	                2035	  -0.335668683540373	                   0	    -12.093856552795
	                2036	  -0.335670115217392	                   0	   -12.0938604658385
	                2037	  -0.335667101242236	                   0	   -12.0938722670807
	                2038	  -0.335658482608696	                   0	   -12.0938857763975
	                2039	  -0.335652472360249	                   0	   -12.0938976086957
	                2040	  -0.335646791925466	                   0	   -12.0939143478261
	                2041	  -0.335641952484472	                   0	   -12.0939230745342
	                2042	  -0.335633888198758	                   0	   -12.0939344409938
	                2043	   -0.33562568447205	                   0	   -12.0939444720497
	                2044	  -0.335619100621118	                   0	   -12.0939583850932
	                2045	  -0.335610588198758	                   0	   -12.0939730124224
	                2046	  -0.335603733540373	                   0	   -12.0939870496894
	                2047	  -0.335599494409938	                   0	   -12.0939982919255
	                2048	  -0.335593487888199	                   0	   -12.0940081677019
	                2049	  -0.335587695031056	                   0	   -12.0940173291925
	                2050	  -0.335582862732919	                   0	   -12.0940243478261
	                2051	  -0.335577770186336	                   0	    -12.094034378882
	                2052	  -0.335573605279503	                   0	    -12.094042204969
	                2053	  -0.335574326397516	                   0	   -12.0940468012422
	                2054	  -0.335576280745342	                   0	    -12.094053757764
	                2055	  -0.335577422981367	                   0	   -12.0940586645963
	                2056	  -0.335577387888199	                   0	   -12.0940672360248
	                2057	  -0.335579086335404	                   0	   -12.0940777639752
	                2058	  -0.335580683850932	                   0	   -12.0940905900621
	                2059	  -0.335582636024845	                   0	   -12.0940997826087
	                2060	  -0.335581048447205	                   0	   -12.0941133850932
	                2061	  -0.335584607763975	                   0	   -12.0941240372671
	                2062	  -0.335590279192547	                   0	   -12.0941329192547
	                2063	  -0.335593226086957	                   0	   -12.0941435714286
	                2064	  -0.335594705900621	                   0	   -12.0941522360248
	                2065	  -0.335593034782609	                   0	   -12.0941626397516
	                2066	  -0.335587322981367	                   0	   -12.0941772670807
	                2067	  -0.335585383540373	                   0	   -12.0941877950311
	                2068	  -0.335585307763975	                   0	    -12.094194068323
	                2069	  -0.335587801242236	                   0	   -12.0942035093168
	                2070	  -0.335583511801242	                   0	   -12.0942113354037
	                2071	  -0.335578013664596	                   0	    -12.094222173913
	                2072	  -0.335575126086957	                   0	   -12.0942301552795
	                2073	  -0.335574959937888	                   0	   -12.0942413664596
	                2074	   -0.33557557204969	                   0	   -12.0942525465839
	                2075	  -0.335575067391304	                   0	   -12.0942610869565
	                2076	  -0.335574184782609	                   0	   -12.0942699378882
	                2077	  -0.335568300621118	                   0	   -12.0942763354037
	                2078	  -0.335563804037267	                   0	   -12.0942902484472
	                2079	  -0.335560408695652	                   0	   -12.0943031055901
	                2080	          -0.3355623	                   0	    -12.094312826087
	                2081	  -0.335563554658385	                   0	    -12.094322515528
	                2082	  -0.335567155590062	                   0	   -12.0943295341615
	                2083	         -0.33556735	                   0	   -12.0943387888199
	                2084	  -0.335565911490683	                   0	   -12.0943486024845
	                2085	  -0.335565138509317	                   0	   -12.0943573602484
	                2086	  -0.335562098447205	                   0	   -12.0943663975155
	                2087	  -0.335558835403727	                   0	   -12.0943774844721
	                2088	  -0.335550814906833	                   0	   -12.0943863975155
	                2089	  -0.335542621428571	                   0	   -12.0944201863354
	                2090	  -0.335537184782609	                   0	   -12.0944550310559
	                2091	  -0.335531539751553	                   0	   -12.0944850310559
	                2092	  -0.335528841925466	                   0	   -12.0945123602484
	                2093	  -0.335525324534162	                   0	   -12.0945450310559
	                2094	  -0.335524863664596	                   0	   -12.0945726708074
	                2095	   -0.33552414068323	                   0	   -12.0946004968944
	                2096	  -0.335524037267081	                   0	   -12.0946280434783
	                2097	  -0.335525599068323	                   0	   -12.0946581677019
	                2098	  -0.335525726708074	                   0	   -12.0946869875776
	                2099	  -0.335525232608696	                   0	   -12.0947169875776
	                2100	  -0.335522777639752	                   0	   -12.0947422360248
	                2101	  -0.335522209937888	                   0	   -12.0947677950311
	                2102	  -0.335519604968944	                   0	    -12.094793447205
	                2103	   -0.33551260931677	                   0	   -12.0948216149068
	                2104	  -0.335504117080745	                   0	   -12.0948499689441
	                2105	  -0.335495921428572	                   0	   -12.0948814596273
	                2106	  -0.335492547515528	                   0	   -12.0949098136646
	                2107	  -0.335488472360248	                   0	   -12.0949375776398
	                2108	  -0.335484693167702	                   0	    -12.094964378882
	                2109	  -0.335483929813665	                   0	   -12.0949903416149
	                2110	  -0.335431888198758	                   0	   -12.0950804347826
	                2111	  -0.335381641925466	                   0	   -12.0951641614907
	                2112	  -0.335331749689441	                   0	   -12.0952486645963
	                2113	  -0.335283822670808	                   0	   -12.0953345031056
	                2114	  -0.335250158074534	                   0	    -12.095411242236
	                2115	  -0.335217286645963	                   0	   -12.0954858695652
	                2116	  -0.335187797826087	                   0	   -12.0955585714286
	                2117	  -0.335158487267081	                   0	   -12.0956275776397
	                2118	  -0.335132818633541	                   0	   -12.0956941304348
	                2119	  -0.335097380745342	                   0	   -12.0957675776398
	                2120	  -0.335100836024845	                   0	   -12.0957939751553
	                2121	  -0.335104734782609	                   0	   -12.0958202173913
	                2122	  -0.335105314906832	                   0	   -12.0958468012422
	                2123	  -0.335105213043478	                   0	   -12.0958741925466
	                2124	  -0.335102145962733	                   0	   -12.0959004037267
	                2125	  -0.335099958695652	                   0	   -12.0959281987578
	                2126	  -0.335098390993789	                   0	   -12.0959549068323
	                2127	  -0.335094393167702	                   0	   -12.0959829503106
	                2128	  -0.335089438198758	                   0	    -12.096014378882
	                2129	  -0.335080812111801	                   0	   -12.0960457142857
	                2130	  -0.335076230745342	                   0	   -12.0960738509317
	                2131	  -0.335072845962733	                   0	   -12.0961012111801
	                2132	  -0.335067223913044	                   0	    -12.096129689441
	                2133	  -0.335063876397516	                   0	   -12.0961549068323
	                2134	  -0.335061400931677	                   0	    -12.096179378882
	                2135	  -0.335059213664596	                   0	   -12.0962040372671
	                2136	  -0.335053936645963	                   0	   -12.0962285093168
	                2137	  -0.335048629192547	                   0	   -12.0962526708075
	                2138	  -0.335043682298137	                   0	   -12.0962804037267
	                2139	  -0.335039799689441	                   0	   -12.0963125155279
	                2140	  -0.335032054968944	                   0	    -12.096342173913
	                2141	  -0.335024597204969	                   0	   -12.0963747515528
	                2142	  -0.335016781677019	                   0	   -12.0964019254658
	                2143	  -0.335006684161491	                   0	   -12.0964323602484
	                2144	  -0.334997342546584	                   0	   -12.0964616459627
	                2145	  -0.334985504658385	                   0	   -12.0964932919255
	                2146	  -0.334975155590062	                   0	   -12.0965201863354
	                2147	  -0.334965818944099	                   0	   -12.0965479503106
	                2148	  -0.334954007142857	                   0	    -12.096577826087
	                2149	   -0.33494274378882	                   0	   -12.0966051242236
	                2150	  -0.334931838198758	                   0	   -12.0966331987578
	                2151	  -0.334921892857143	                   0	    -12.096662484472
	                2152	  -0.334915907142857	                   0	   -12.0966880745342
	                2153	  -0.334908351863354	                   0	    -12.096718447205
	                2154	  -0.334902242857143	                   0	   -12.0967430434783
	                2155	  -0.334897485714286	                   0	    -12.096767826087
	                2156	  -0.334890795962733	                   0	   -12.0967935093168
	                2157	  -0.334885035093168	                   0	   -12.0968224223602
	                2158	  -0.334880681055901	                   0	   -12.0968455590062
	                2159	  -0.334878133540373	                   0	   -12.0968714596273
	                2160	  -0.334876396583851	                   0	   -12.0968963664596
	                2161	   -0.33487660931677	                   0	   -12.0969171118012
	                2162	  -0.334876182608696	                   0	   -12.0969404968944
	                2163	  -0.334874339130435	                   0	   -12.0969649378882
	                2164	  -0.334869588198758	                   0	   -12.0969904658385
	                2165	  -0.334862407763975	                   0	   -12.0970165838509
	                2166	  -0.334854749689441	                   0	   -12.0970415838509
	                2167	  -0.334847508695652	                   0	   -12.0970664906832
	                2168	   -0.33483951863354	                   0	   -12.0970886024845
	                2169	  -0.334834087267081	                   0	   -12.0971164596273
	                2170	  -0.334828781987578	                   0	   -12.0971404347826
	                2171	  -0.334823255900621	                   0	   -12.0971639440994
	                2172	  -0.334818245031056	                   0	   -12.0971895341615
	                2173	  -0.334813974534162	                   0	   -12.0972134161491
	                2174	  -0.334804496273292	                   0	           -12.09724
	                2175	  -0.334795449378882	                   0	   -12.0972687888199
	                2176	  -0.334790126397516	                   0	   -12.0972923291926
	                2177	  -0.334784345031056	                   0	   -12.0973181677019
	                2178	  -0.334777579503106	                   0	   -12.0973481987578
	                2179	  -0.334771383540373	                   0	   -12.0973745652174
	                2180	   -0.33476172826087	                   0	   -12.0974033850932
	                2181	  -0.334751324534162	                   0	   -12.0974331055901
	                2182	  -0.334741653726708	                   0	   -12.0974621428571
	                2183	  -0.334734371428572	                   0	   -12.0974877018634
	                2184	  -0.334727351863354	                   0	   -12.0975090993789
	                2185	  -0.334718162111801	                   0	   -12.0975361801242
	                2186	  -0.334711451863354	                   0	   -12.0975608074534
	                2187	  -0.334702501242236	                   0	   -12.0975839751553
	                2188	  -0.334693969875777	                   0	   -12.0976069875776
	                2189	  -0.334683841614907	                   0	   -12.0976311801242
	                2190	   -0.33467504068323	                   0	   -12.0976549378882
	                2191	  -0.334664989130435	                   0	   -12.0976813354037
	                2192	   -0.33465256583851	                   0	    -12.097708447205
	                2193	  -0.334642826086957	                   0	   -12.0977353416149
	                2194	  -0.334634465527951	                   0	   -12.0977578571429
	                2195	  -0.334626893478261	                   0	   -12.0977835714286
	                2196	  -0.334617427018634	                   0	   -12.0978083229814
	                2197	   -0.33460888136646	                   0	   -12.0978308385093
	                2198	  -0.334599243478261	                   0	    -12.097857484472
	                2199	  -0.334591695341615	                   0	   -12.0978786335404
	                2200	  -0.334587342857143	                   0	   -12.0979005590062
	                2201	  -0.334584246583851	                   0	   -12.0979200310559
	                2202	  -0.334580032298137	                   0	   -12.0979410869565
	                2203	  -0.334576300931677	                   0	   -12.0979626708075
	                2204	  -0.334570369254658	                   0	    -12.097984068323
	                2205	  -0.334561027329193	                   0	   -12.0980092546584
	                2206	   -0.33455472515528	                   0	   -12.0980304658385
	                2207	  -0.334547227329193	                   0	   -12.0980551863354
	                2208	  -0.334538056832298	                   0	   -12.0980782298137
	                2209	  -0.334530718944099	                   0	   -12.0980979813665
	                2210	  -0.334525098136646	                   0	   -12.0981224534162
	                2211	  -0.334523615217391	                   0	   -12.0981423291925
	                2212	  -0.334525904037267	                   0	   -12.0981586956522
	                2213	  -0.334529145031056	                   0	   -12.0981749378882
	                2214	  -0.334532782608696	                   0	   -12.0981890993789
	                2215	  -0.334533977018634	                   0	   -12.0982061490683
	                2216	  -0.334536236335404	                   0	   -12.0982244409938
	                2217	   -0.33453841552795	                   0	   -12.0982397204969
	                2218	  -0.334539731677019	                   0	   -12.0982547204969
	                2219	  -0.334542682608696	                   0	   -12.0982702173913
	                2220	  -0.334544520186336	                   0	    -12.098285310559
	                2221	   -0.33454731863354	                   0	            -12.0983
	                2222	  -0.334544673291926	                   0	   -12.0983157142857
	                2223	  -0.334541790993789	                   0	   -12.0983339130435
	                2224	  -0.334538292857143	                   0	   -12.0983515217391
	                2225	  -0.334534531677019	                   0	   -12.0983742857143
	                2226	   -0.33453091242236	                   0	   -12.0983903416149
	                2227	  -0.334527667701863	                   0	   -12.0984091304348
	                2228	  -0.334523922981367	                   0	   -12.0984264285714
	                2229	   -0.33452236242236	                   0	    -12.098443447205
	                2230	  -0.334518279503106	                   0	   -12.0984614906832
	                2231	  -0.334517157453416	                   0	   -12.0984786335404
	                2232	  -0.334512542857143	                   0	   -12.0984995962733
	                2233	  -0.334504881987578	                   0	    -12.098522484472
	                2234	  -0.334498451552795	                   0	   -12.0985433229814
	                2235	  -0.334490671739131	                   0	   -12.0985669565217
	                2236	   -0.33448095931677	                   0	   -12.0985894720497
	                2237	    -0.3344712689441	                   0	   -12.0986131055901
	                2238	  -0.334461677950311	                   0	   -12.0986362111801
	                2239	   -0.33445058447205	                   0	   -12.0986585714286
	                2240	  -0.334437305279503	                   0	   -12.0986830124224
	                2241	  -0.334425552795031	                   0	   -12.0987088819876
	                2242	  -0.334415927950311	                   0	   -12.0987323913043
	                2243	  -0.334411763664596	                   0	   -12.0987517080745
	                2244	  -0.334408482919255	                   0	   -12.0987687888199
	                2245	  -0.334400913043478	                   0	   -12.0987887267081
	                2246	  -0.334393813664596	                   0	   -12.0988068322981
	                2247	  -0.334389591614907	                   0	   -12.0988239130435
	                2248	   -0.33438539068323	                   0	    -12.098842173913
	                2249	  -0.334381503726708	                   0	   -12.0988595652174
	                2250	   -0.33437736863354	                   0	   -12.0988763043478
	                2251	  -0.334371705900621	                   0	   -12.0988927018634
	                2252	  -0.334367033229814	                   0	   -12.0989113975155
	                2253	  -0.334362755900621	                   0	   -12.0989285403727
	                2254	  -0.334359084161491	                   0	   -12.0989454037267
	                2255	  -0.334353624534162	                   0	   -12.0989599689441
	                2256	  -0.334349015527951	                   0	   -12.0989777639752
	                2257	  -0.334344537267081	                   0	   -12.0989939751553
	                2258	   -0.33433796863354	                   0	   -12.0990098757764
	                2259	  -0.334334002795031	                   0	   -12.0990309937888
	                2260	  -0.334329042546584	                   0	   -12.0990501552795
	                2261	  -0.334322822981367	                   0	    -12.099070310559
	                2262	  -0.334320421428572	                   0	   -12.0990858074534
	                2263	  -0.334319913043479	                   0	    -12.099102826087
	                2264	   -0.33431888447205	                   0	   -12.0991168012422
	                2265	  -0.334315091304348	                   0	   -12.0991369565217
	                2266	  -0.334312434161491	                   0	   -12.0991540062112
	                2267	  -0.334311168012423	                   0	   -12.0991735093168
	                2268	  -0.334310744409938	                   0	   -12.0991891925466
	                2269	  -0.334311367391305	                   0	   -12.0992068944099
	                2270	  -0.334311855279503	                   0	   -12.0992246583851
	                2271	  -0.334313267391304	                   0	   -12.0992404968944
	                2272	    -0.3343154689441	                   0	   -12.0992563354037
	                2273	  -0.334315049378882	                   0	    -12.099274689441
	                2274	  -0.334312431677019	                   0	    -12.099291863354
	                2275	  -0.334307453726708	                   0	   -12.0993082608696
	                2276	  -0.334302751552795	                   0	   -12.0993301552795
	                2277	  -0.334295531987578	                   0	    -12.099350310559
	                2278	  -0.334290161801242	                   0	    -12.099368447205
	                2279	  -0.334286955590062	                   0	   -12.0993877639752
	                2280	  -0.334287117391304	                   0	   -12.0994009937888
	                2281	   -0.33428699068323	                   0	   -12.0994176397516
	                2282	  -0.334283864596274	                   0	   -12.0994298136646
	                2283	  -0.334284008385093	                   0	   -12.0994463354037
	                2284	   -0.33428193757764	                   0	   -12.0994614285714
	                2285	  -0.334281869254658	                   0	   -12.0994777639752
	                2286	  -0.334281612732919	                   0	   -12.0994891925466
	                2287	  -0.334280985093168	                   0	   -12.0995015838509
	                2288	  -0.334280107453416	                   0	   -12.0995161490683
	                2289	  -0.334276904037267	                   0	   -12.0995355900621
	                2290	  -0.334273454968944	                   0	   -12.0995530124224
	                2291	  -0.334268410559006	                   0	   -12.0995705900621
	                2292	  -0.334263827639752	                   0	   -12.0995905900621
	                2293	  -0.334260892546584	                   0	   -12.0996082919255
	                2294	  -0.334254980124224	                   0	   -12.0996286335404
	                2295	  -0.334249669254659	                   0	   -12.0996470807454
	                2296	  -0.334244502795031	                   0	    -12.099668136646
	                2297	  -0.334240260869565	                   0	   -12.0996888509317
	                2298	  -0.334233735093168	                   0	   -12.0997095031056
	                2299	  -0.334227398136646	                   0	   -12.0997315838509
	                2300	  -0.334223037267081	                   0	   -12.0997517701863
	                2301	  -0.334218159006211	                   0	   -12.0997678881988
	                2302	   -0.33421039378882	                   0	   -12.0997902484472
	                2303	   -0.33420154378882	                   0	   -12.0998106521739
	                2304	  -0.334194709937888	                   0	   -12.0998293167702
	                2305	  -0.334186323913043	                   0	   -12.0998468944099
	                2306	  -0.334177829503106	                   0	   -12.0998673602484
	                2307	  -0.334170761801242	                   0	   -12.0998826397516
	                2308	   -0.33416427204969	                   0	   -12.0998982919255
	                2309	  -0.334155572049689	                   0	   -12.0999153726708
	                2310	  -0.334144563975155	                   0	   -12.0999363664596
	                2311	  -0.334132372670807	                   0	    -12.099956552795
	                2312	  -0.334121204037267	                   0	   -12.0999767391304
	                2313	  -0.334113901552795	                   0	   -12.0999960248447
	                2314	  -0.334108253416149	                   0	   -12.1000136645963
	                2315	  -0.334102206521739	                   0	   -12.1000316459627
	                2316	  -0.334097061801242	                   0	   -12.1000475465839
	                2317	  -0.334093698757764	                   0	   -12.1000595341615
	                2318	  -0.334086495341615	                   0	   -12.1000737888199
	                2319	  -0.334077953416149	                   0	    -12.100090310559
	                2320	  -0.334073266770187	                   0	    -12.100105310559
	                2321	  -0.334070497826087	                   0	    -12.100121242236
	                2322	  -0.334068301552795	                   0	   -12.1001351863354
	                2323	  -0.334065924534161	                   0	   -12.1001531987578
	                2324	  -0.334063150310559	                   0	   -12.1001688198758
	                2325	          -0.3340594	                   0	   -12.1001866770186
	                2326	  -0.334058116770186	                   0	   -12.1002019875776
	                2327	  -0.334056978881988	                   0	           -12.10022
	                2328	  -0.334055588509317	                   0	   -12.1002341925466
	                2329	  -0.334053002795031	                   0	   -12.1002508695652
	                2330	  -0.334048592546584	                   0	   -12.1002655279503
	                2331	  -0.334043148447205	                   0	    -12.100282826087
	                2332	          -0.3340376	                   0	   -12.1003050931677
	                2333	  -0.334032067391304	                   0	   -12.1003223913043
	                2334	  -0.334027254037267	                   0	   -12.1003407763975
	                2335	  -0.334024426708075	                   0	   -12.1003584782609
	                2336	  -0.334020047826087	                   0	   -12.1003743167702
	                2337	  -0.334018992546584	                   0	   -12.1003892857143
	                2338	   -0.33401819689441	                   0	   -12.1004058385093
	                2339	  -0.334022752173913	                   0	   -12.1004190372671
	                2340	  -0.334024318012423	                   0	   -12.1004338509317
	                2341	  -0.334023092857143	                   0	   -12.1004455279503
	                2342	  -0.334021196273292	                   0	   -12.1004567080745
	                2343	  -0.334020412111801	                   0	   -12.1004707142857
	                2344	  -0.334020044099379	                   0	   -12.1004797204969
	                2345	  -0.334019215838509	                   0	   -12.1004941304348
	                2346	  -0.334017831677019	                   0	   -12.1005101242236
	                2347	  -0.334019351242236	                   0	    -12.100525621118
	                2348	  -0.334020794720497	                   0	   -12.1005417080745
	                2349	   -0.33401846863354	                   0	   -12.1005558385093
	                2350	  -0.334014713975155	                   0	   -12.1005721118012
	                2351	  -0.334010857142857	                   0	   -12.1005877018634
	                2352	   -0.33401015621118	                   0	   -12.1006022360248
	                2353	  -0.334010763975155	                   0	   -12.1006147204969
	                2354	  -0.334013466459628	                   0	   -12.1006235093168
	                2355	  -0.334014865217391	                   0	   -12.1006325465839
	                2356	  -0.334014269565217	                   0	    -12.100647173913
	                2357	   -0.33401552204969	                   0	    -12.100658447205
	                2358	   -0.33401874378882	                   0	    -12.100672515528
	                2359	  -0.334022478571429	                   0	   -12.1006825465839
	                2360	  -0.334024576397516	                   0	   -12.1006965217391
	                2361	  -0.334026460248447	                   0	   -12.1007080124224
	                2362	  -0.334026651863354	                   0	   -12.1007201552795
	                2363	  -0.334024704968944	                   0	   -12.1007365217391
	                2364	  -0.334022096273292	                   0	    -12.100748757764
	                2365	  -0.334021416770186	                   0	   -12.1007650310559
	                2366	  -0.334019531055901	                   0	   -12.1007789751553
	                2367	  -0.334018018944099	                   0	   -12.1007948136646
	                2368	  -0.334016881987578	                   0	   -12.1008127329193
	                2369	  -0.334012612732919	                   0	   -12.1008269254658
	                2370	  -0.334009915217391	                   0	   -12.1008447204969
	                2371	  -0.334006926708075	                   0	   -12.1008596273292
	                2372	  -0.334005623291926	                   0	   -12.1008742236025
	                2373	  -0.334003777329193	                   0	   -12.1008878881988
	                2374	  -0.334000128571429	                   0	   -12.1009014906832
	                2375	  -0.333997735403727	                   0	    -12.100916242236
	                2376	  -0.333996244099379	                   0	   -12.1009295031056
	                2377	   -0.33399580621118	                   0	   -12.1009413043478
	                2378	  -0.333994121428572	                   0	   -12.1009562111801
	                2379	  -0.333990413975156	                   0	   -12.1009678881988
	                2380	  -0.333988391925466	                   0	   -12.1009848136646
	                2381	  -0.333988293478261	                   0	    -12.100996863354
	                2382	  -0.333987891614907	                   0	   -12.1010080745342
	                2383	  -0.333984257142857	                   0	    -12.101024068323
	                2384	  -0.333981216770187	                   0	   -12.1010417080745
	                2385	  -0.333976989130435	                   0	   -12.1010569254658
	                2386	  -0.333975403726708	                   0	   -12.1010734161491
	                2387	  -0.333972733229814	                   0	   -12.1010897826087
	                2388	  -0.333967499068323	                   0	   -12.1011072981366
	                2389	  -0.333961263975156	                   0	   -12.1011267391304
	                2390	  -0.333955560869566	                   0	   -12.1011448136646
	                2391	   -0.33394911583851	                   0	    -12.101162484472
	                2392	  -0.333942952484472	                   0	   -12.1011790993789
	                2393	  -0.333938085093168	                   0	   -12.1011959006211
	                2394	  -0.333933420807454	                   0	   -12.1012069875776
	                2395	  -0.333929813043478	                   0	   -12.1012213354037
	                2396	  -0.333926206832298	                   0	   -12.1012350621118
	                2397	  -0.333921740372671	                   0	    -12.101247484472
	                2398	  -0.333919205900621	                   0	   -12.1012582298137
	                2399	  -0.333912459627329	                   0	   -12.1012747204969
	                2400	  -0.333908157763975	                   0	   -12.1012851552795
	                2401	  -0.333905261801242	                   0	   -12.1012976708075
	                2402	  -0.333904721118013	                   0	   -12.1013100621118
	                2403	   -0.33390706242236	                   0	   -12.1013213043478
	                2404	   -0.33391178136646	                   0	    -12.101333757764
	                2405	  -0.333914849068323	                   0	   -12.1013429813665
	                2406	  -0.333918955279503	                   0	   -12.1013546273292
	                2407	  -0.333924663354038	                   0	   -12.1013644720497
	                2408	  -0.333931155279503	                   0	   -12.1013730434783
	                2409	  -0.333937236956522	                   0	   -12.1013844720497
	                2410	  -0.333941321428571	                   0	   -12.1013967080745
	                2411	  -0.333947744720497	                   0	   -12.1014034782609
	                2412	  -0.333955341304348	                   0	   -12.1014116149068
	                2413	  -0.333961212732919	                   0	   -12.1014217391304
	                2414	  -0.333966258385093	                   0	   -12.1014295031056
	                2415	  -0.333968931677019	                   0	   -12.1014396273292
	                2416	  -0.333968763354038	                   0	   -12.1014483229814
	                2417	  -0.333967626397516	                   0	   -12.1014575465838
	                2418	   -0.33396542826087	                   0	   -12.1014695341615
	                2419	  -0.333963966459628	                   0	   -12.1014813975155
	                2420	  -0.333962891925466	                   0	   -12.1014936024845
	                2421	  -0.333961092546584	                   0	   -12.1015068322981
	                2422	  -0.333959546273292	                   0	   -12.1015202484472
	                2423	  -0.333959497204969	                   0	   -12.1015297826087
	                2424	  -0.333959569254659	                   0	   -12.1015411490683
	                2425	  -0.333962143478261	                   0	   -12.1015500310559
	                2426	  -0.333963328881988	                   0	   -12.1015592546584
	                2427	  -0.333964150931677	                   0	   -12.1015709937888
	                2428	  -0.333962188509317	                   0	   -12.1015826397516
	                2429	  -0.333957682919255	                   0	   -12.1015976086956
	                2430	  -0.333953443478261	                   0	    -12.101612484472
	                2431	   -0.33394948757764	                   0	   -12.1016246583851
	                2432	  -0.333946420186336	                   0	   -12.1016402795031
	                2433	  -0.333944463043478	                   0	   -12.1016525465838
	                2434	  -0.333940682608696	                   0	   -12.1016678881988
	                2435	  -0.333936432608696	                   0	   -12.1016832298137
	                2436	         -0.33393445	                   0	   -12.1016988819876
	                2437	  -0.333929812111802	                   0	   -12.1017154658385
	                2438	  -0.333929003726708	                   0	    -12.101728447205
	                2439	  -0.333928629813665	                   0	    -12.101745621118
	                2440	   -0.33392852204969	                   0	   -12.1017588198758
	                2441	   -0.33392670310559	                   0	   -12.1017745341615
	                2442	  -0.333924598447205	                   0	   -12.1017896273292
	                2443	  -0.333925709006211	                   0	   -12.1018054968944
	                2444	  -0.333925508695652	                   0	    -12.101817826087
	                2445	  -0.333924758385093	                   0	   -12.1018324223602
	                2446	  -0.333922052795031	                   0	   -12.1018470496894
	                2447	  -0.333918325465839	                   0	   -12.1018641925466
	                2448	  -0.333917209006211	                   0	   -12.1018764596273
	                2449	  -0.333913268012423	                   0	   -12.1018889440994
	                2450	  -0.333911316459628	                   0	   -12.1019048136646
	                2451	   -0.33390962826087	                   0	   -12.1019170186335
	                2452	  -0.333904835714286	                   0	   -12.1019338198758
	                2453	  -0.333900700621118	                   0	   -12.1019459627329
	                2454	  -0.333897639440994	                   0	   -12.1019633540373
	                2455	  -0.333895774223603	                   0	   -12.1019727018634
	                2456	  -0.333894045341615	                   0	   -12.1019861180124
	                2457	  -0.333893559006211	                   0	   -12.1019981055901
