	                  66	   -2,85886767045454	   0,841404902272726	                   0
	                  67	   -2,86115454545455	   0,841209011363637	                   0
	                  68	   -2,86292631818181	   0,841004610227273	                   0
	                  69	   -2,86442254545454	   0,840842121590909	                   0
	                  70	   -2,86629456818182	   0,840603835227273	                   0
	                  71	   -2,86836192045455	   0,840223234090908	                   0
	                  72	   -2,86996543181818	   0,839986698863637	                   0
	                  73	    -2,8714027159091	        0,8395794625	                   0
	                  74	   -2,87277653409091	   0,839315688636364	                   0
	                  75	   -2,87381593181818	   0,839182761363637	                   0
	                  76	   -2,87493472727273	   0,838945464772727	                   0
	                  77	   -2,87621723863636	   0,838860389772727	                   0
	                  78	   -2,87718781818182	   0,838793434090909	                   0
	                  79	   -2,87822379545455	   0,838721081818182	                   0
	                  80	   -2,87958236363636	   0,838647347727273	                   0
	                  81	   -2,88061826136364	   0,838548386363636	                   0
	                  82	   -2,88149636363637	   0,838371404545454	                   0
	                  83	   -2,88260146590909	   0,838244901136365	                   0
	                  84	   -2,88349354545455	    0,83814805909091	                   0
	                  85	   -2,88441761363637	   0,838077755681818	                   0
	                  86	   -2,88528985227273	   0,837902220454545	                   0
	                  87	   -2,88626107954546	   0,837773394318182	                   0
	                  88	   -2,88727139772727	   0,837736768181818	                   0
	                  89	   -2,88804552272728	   0,837588728409091	                   0
	                  90	   -2,88871845454546	   0,837403651136364	                   0
	                  91	   -2,88988626136364	   0,837386627272728	                   0
	                  92	   -2,89113714772728	   0,837255582954546	                   0
	                  93	   -2,89219194318182	   0,837218630681818	                   0
	                  94	   -2,89349265909091	    0,83728302159091	                   0
	                  95	   -2,89462004545455	   0,837301743181818	                   0
	                  96	   -2,89550135227273	   0,837383643181818	                   0
	                  97	        -2,896688875	   0,837393099999999	                   0
	                  98	   -2,89771276136363	    0,83748105340909	                   0
	                  99	   -2,89861003409091	   0,837532311363636	                   0
	                 100	   -2,89936988636364	   0,837638629545455	                   0
	                 101	   -2,89994217045454	           0,8377169	                   0
	                 102	   -2,90067401136364	   0,837706502272727	                   0
	                 103	        -2,901387875	   0,837694351136363	                   0
	                 104	   -2,90225792045454	   0,837601046590909	                   0
	                 105	   -2,90331676136363	   0,837546493181818	                   0
	                 106	   -2,90442657954545	   0,837412142045455	                   0
	                 107	   -2,90549031818182	   0,837360851136364	                   0
	                 108	   -2,90652382954546	   0,837381042045455	                   0
	                 109	   -2,90769017045454	   0,837345115909088	                   0
	                 110	   -2,90866243181818	   0,837318471590908	                   0
	                 111	         -2,90994325	   0,837162485227272	                   0
	                 112	   -2,91115611363636	   0,837077410227272	                   0
	                 113	   -2,91210668181818	          0,83706445	                   0
	                 114	   -2,91304255681818	   0,836987613636364	                   0
	                 115	   -2,91415205681818	   0,837003354545455	                   0
	                 116	   -2,91521568181818	   0,836993352272727	                   0
	                 117	   -2,91618056818182	   0,837014154545455	                   0
	                 118	   -2,91720315909091	   0,837009929545455	                   0
	                 119	   -2,91824297727272	   0,836925855681818	                   0
	                 120	   -2,91917482954545	   0,836891734090909	                   0
	                 121	   -2,92002179545454	   0,836832427272729	                   0
	                 122	   -2,92107532954545	   0,836760438636364	                   0
	                 123	   -2,92174427272727	   0,836672794318181	                   0
	                 124	   -2,92249911363636	   0,836589803409092	                   0
	                 125	   -2,92278689772727	   0,836567850000001	                   0
	                 126	   -2,92298404545454	    0,83655003409091	                   0
	                 127	   -2,92319318181818	   0,836523479545454	                   0
	                 128	   -2,92375481818182	   0,836483868181818	                   0
	                 129	        -2,924427125	   0,836446085227272	                   0
	                 130	   -2,92512994318182	         0,836384225	                   0
	                 131	   -2,92575657954546	   0,836328084090909	                   0
	                 132	   -2,92621604545455	   0,836340315909091	                   0
	                 133	   -2,92662605681818	   0,836345947727272	                   0
	                 134	           -2,926916	   0,836324135227273	                   0
	                 135	   -2,92729842045454	   0,836246415909091	                   0
	                 136	   -2,92773786363636	   0,836217280681819	                   0
	                 137	   -2,92827878409091	   0,836231085227273	                   0
	                 138	   -2,92884353409091	   0,836306372727273	                   0
	                 139	   -2,92936770454546	   0,836431764772727	                   0
	                 140	   -2,92979639772727	   0,836491656818183	                   0
	                 141	   -2,93023438636364	   0,836486186363637	                   0
	                 142	   -2,93046405681818	   0,836384671590909	                   0
	                 143	   -2,93077053409091	   0,836331910227272	                   0
	                 144	   -2,93115915909091	   0,836255496590909	                   0
	                 145	   -2,93154438636364	        0,8361773375	                   0
	                 146	   -2,93174553409091	   0,836101265909091	                   0
	                 147	   -2,93217554545455	   0,836028560227273	                   0
	                 148	   -2,93243102272727	   0,835984404545454	                   0
	                 149	   -2,93275465909091	   0,835919113636364	                   0
	                 150	   -2,93326328409091	   0,835836139772728	                   0
	                 151	        -2,933599125	   0,835828960227272	                   0
	                 152	   -2,93400522727273	   0,835835414772727	                   0
	                 153	          -2,9345195	   0,835848270454545	                   0
	                 154	   -2,93486443181818	   0,835828986363637	                   0
	                 155	   -2,93515530681818	   0,835861161363637	                   0
	                 156	   -2,93530303409091	   0,835950890909092	                   0
	                 157	   -2,93548984090909	   0,835964092045455	                   0
	                 158	   -2,93587427272727	   0,835990211363636	                   0
	                 159	          -2,9362415	   0,835991055681819	                   0
	                 160	   -2,93672010227273	   0,836013788636363	                   0
	                 161	   -2,93719420454546	   0,835978095454545	                   0
	                 162	   -2,93767011363637	   0,835915702272728	                   0
	                 163	   -2,93806545454546	   0,835984345454546	                   0
	                 164	        -2,938450375	   0,836059720454545	                   0
	                 165	   -2,93870331818182	   0,836112759090909	                   0
	                 166	   -2,93906231818182	   0,836114337499999	                   0
	                 167	   -2,93951151136364	   0,836086453409093	                   0
	                 168	   -2,93976755681818	   0,835978747727274	                   0
	                 169	   -2,94003615909091	    0,83590225909091	                   0
	                 170	   -2,94046232954546	   0,835895623863637	                   0
	                 171	   -2,94083184090909	   0,835907939772728	                   0
	                 172	   -2,94121113636364	   0,835955062499999	                   0
	                 173	   -2,94156115909091	   0,835965157954545	                   0
	                 174	         -2,94174275	   0,835898486363636	                   0
	                 175	   -2,94197942045455	   0,835848945454545	                   0
	                 176	   -2,94226835227273	   0,835805355681818	                   0
	                 177	   -2,94266461363636	   0,835804264772727	                   0
	                 178	   -2,94333367045454	   0,835783731818182	                   0
	                 179	    -2,9439384659091	   0,835737727272727	                   0
	                 180	   -2,94443681818182	   0,835712701136363	                   0
	                 181	   -2,94510481818181	   0,835712044318182	                   0
	                 182	        -2,945575375	        0,8357009125	                   0
	                 183	   -2,94609585227272	   0,835670236363637	                   0
	                 184	   -2,94640454545454	   0,835612289772726	                   0
	                 185	   -2,94669961363636	    0,83555996590909	                   0
	                 186	   -2,94701465909091	   0,835531170454545	                   0
	                 187	   -2,94730384090909	   0,835524226136363	                   0
	                 188	   -2,94755823863637	   0,835487015909091	                   0
	                 189	    -2,9478719090909	   0,835440698863637	                   0
	                 190	   -2,94815739772727	   0,835429898863638	                   0
	                 191	   -2,94849872727272	    0,83538459659091	                   0
	                 192	   -2,94895819318181	   0,835383413636364	                   0
	                 193	   -2,94935623863636	   0,835407694318181	                   0
	                 194	   -2,94977821590909	   0,835408267045453	                   0
	                 195	   -2,95005713636364	   0,835365232954546	                   0
	                 196	   -2,95022638636364	   0,835263082954546	                   0
	                 197	   -2,95027442045455	   0,835186468181819	                   0
	                 198	   -2,95038718181819	   0,835152047727273	                   0
	                 199	   -2,95047488636363	   0,835134696590909	                   0
	                 200	   -2,95035010227273	   0,835137962499999	                   0
	                 201	   -2,95026086363636	   0,835146755681819	                   0
	                 202	   -2,95029618181818	   0,835122220454544	                   0
	                 203	   -2,95050964772727	   0,835112439772728	                   0
	                 204	          -2,9508275	   0,835081678409091	                   0
	                 205	   -2,95102070454546	   0,835100571590909	                   0
	                 206	   -2,95121723863636	   0,835117186363635	                   0
	                 207	   -2,95141485227273	   0,835120985227273	                   0
	                 208	        -2,951580125	   0,835117326136363	                   0
	                 209	        -2,951740875	   0,835130546590909	                   0
	                 210	   -2,95184551136364	   0,835112327272727	                   0
	                 211	   -2,95193215909091	   0,835064907954545	                   0
	                 212	   -2,95203653409091	   0,835023984090908	                   0
	                 213	          -2,9523185	   0,834984336363635	                   0
	                 214	   -2,95252022727273	   0,834939344318181	                   0
	                 215	   -2,95264923863636	   0,834906523863635	                   0
	                 216	   -2,95268898863636	   0,834860667045453	                   0
	                 217	         -2,95289475	   0,834861704545454	                   0
	                 218	   -2,95309626136364	   0,834870023863636	                   0
	                 219	   -2,95326589772728	   0,834896985227272	                   0
	                 220	   -2,95348001136363	   0,834886934090908	                   0
	                 221	        -2,953660375	   0,834938786363637	                   0
	                 222	   -2,95387669318182	   0,834976204545455	                   0
	                 223	   -2,95405161363637	   0,834990821590909	                   0
	                 224	   -2,95409513636363	   0,834962981818183	                   0
	                 225	   -2,95426642045455	   0,834924080681819	                   0
	                 226	   -2,95436035227273	   0,834895329545454	                   0
	                 227	   -2,95444951136364	    0,83489124090909	                   0
	                 228	   -2,95437313636364	   0,834922095454545	                   0
	                 229	   -2,95432354545454	   0,834964936363636	                   0
	                 230	   -2,95428822727273	   0,834959590909091	                   0
	                 231	   -2,95436955681818	    0,83497422159091	                   0
	                 232	   -2,95449063636363	   0,835006895454545	                   0
	                 233	   -2,95460502272727	         0,835022975	                   0
	                 234	   -2,95476610227273	   0,834990086363636	                   0
	                 235	   -2,95489117045455	   0,834977777272727	                   0
	                 236	   -2,95509569318182	   0,834954229545454	                   0
	                 237	   -2,95536852272727	   0,834937080681816	                   0
	                 238	   -2,95566168181818	   0,834903415909089	                   0
	                 239	   -2,95598395454546	   0,834817251136363	                   0
	                 240	   -2,95625328409091	   0,834759389772728	                   0
	                 241	   -2,95638782954545	   0,834734912499998	                   0
	                 242	   -2,95651111363636	   0,834711962499999	                   0
	                 243	   -2,95659351136363	   0,834724820454546	                   0
	                 244	   -2,95674451136363	   0,834719939772727	                   0
	                 245	   -2,95693538636363	   0,834715846590909	                   0
	                 246	         -2,95702425	   0,834686238636364	                   0
	                 247	   -2,95716785227273	   0,834646185227273	                   0
	                 248	   -2,95715301136364	   0,834590526136363	                   0
	                 249	   -2,95721167045455	   0,834553495454545	                   0
	                 250	   -2,95731221590909	   0,834511804545455	                   0
	                 251	   -2,95739361363636	   0,834466256818182	                   0
	                 252	   -2,95742819318182	   0,834428264772727	                   0
	                 253	   -2,95762253409091	   0,834389292045454	                   0
	                 254	   -2,95789334090909	   0,834390998863634	                   0
	                 255	   -2,95811457954546	   0,834433868181817	                   0
	                 256	   -2,95824353409091	   0,834494359090908	                   0
	                 257	   -2,95841132954545	   0,834518287499999	                   0
	                 258	   -2,95855696590909	   0,834497292045454	                   0
	                 259	   -2,95870989772728	   0,834473170454545	                   0
	                 260	   -2,95876651136364	   0,834419685227271	                   0
	                 261	        -2,958886875	   0,834405059090908	                   0
	                 262	   -2,95899206818182	   0,834398645454545	                   0
	                 263	   -2,95903501136364	   0,834363557954544	                   0
	                 264	   -2,95916801136364	   0,834312097727273	                   0
	                 265	   -2,95930527272727	   0,834306070454547	                   0
	                 266	   -2,95946577272728	   0,834292118181819	                   0
	                 267	   -2,95963240909091	   0,834259296590909	                   0
	                 268	   -2,95978768181818	   0,834258304545455	                   0
	                 269	   -2,96003532954546	   0,834260902272727	                   0
	                 270	   -2,96021231818182	   0,834266932954546	                   0
	                 271	   -2,96040142045455	   0,834230345454546	                   0
	                 272	          -2,9605905	   0,834245481818183	                   0
	                 273	   -2,96076663636363	   0,834210299999999	                   0
	                 274	   -2,96089855681818	   0,834233113636364	                   0
	                 275	         -2,96105075	   0,834220053409091	                   0
	                 276	        -2,961182125	   0,834247352272728	                   0
	                 277	   -2,96120251136364	   0,834279832954544	                   0
	                 278	   -2,96114278409091	   0,834271411363637	                   0
	                 279	   -2,96112734090909	   0,834234432954545	                   0
	                 280	   -2,96119848863637	        0,8341919625	                   0
	                 281	   -2,96131997727273	   0,834160319318181	                   0
	                 282	   -2,96136713636364	   0,834125627272728	                   0
	                 283	   -2,96143769318182	    0,83407540340909	                   0
	                 284	   -2,96157438636364	   0,834042392045455	                   0
	                 285	   -2,96166439772727	   0,834038056818181	                   0
	                 286	   -2,96172345454545	   0,834025164772727	                   0
	                 287	   -2,96181555681818	   0,834033482954545	                   0
	                 288	   -2,96188529545454	   0,834041598863635	                   0
	                 289	   -2,96201236363636	   0,834018351136363	                   0
	                 290	   -2,96217979545455	   0,834007132954545	                   0
	                 291	   -2,96226725000001	   0,833991663636363	                   0
	                 292	         -2,96240675	   0,834004654545454	                   0
	                 293	   -2,96241669318182	   0,834012849999999	                   0
	                 294	   -2,96253017045455	   0,834003560227272	                   0
	                 295	        -2,962564875	    0,83401585909091	                   0
	                 296	   -2,96268328409091	   0,834041018181818	                   0
	                 297	   -2,96285442045455	   0,834032345454546	                   0
	                 298	   -2,96291711363637	   0,834007802272728	                   0
	                 299	   -2,96300481818182	   0,834023582954545	                   0
	                 300	   -2,96303171590909	   0,834041927272727	                   0
	                 301	   -2,96303606818182	   0,834085201136363	                   0
	                 302	   -2,96314461363637	   0,834109506818181	                   0
	                 303	   -2,96331153409091	   0,834123187499999	                   0
	                 304	   -2,96340335227273	   0,834122640909091	                   0
	                 305	   -2,96352826136364	   0,834091407954545	                   0
	                 306	   -2,96373406818182	   0,834069806818182	                   0
	                 307	   -2,96395511363637	   0,834058984090908	                   0
	                 308	   -2,96415879545455	   0,834074307954545	                   0
	                 309	   -2,96430211363636	   0,834111364772727	                   0
	                 310	   -2,96451771590909	   0,834140407954546	                   0
	                 311	   -2,96465839772728	   0,834120660227272	                   0
	                 312	    -2,9647923409091	   0,834121326136363	                   0
	                 313	   -2,96492364772727	   0,834103948863635	                   0
	                 314	   -2,96502103409091	   0,834116396590908	                   0
	                 315	   -2,96512555681818	   0,834130905681817	                   0
	                 316	   -2,96530123863636	   0,834120720454544	                   0
	                 317	   -2,96542730681818	   0,834106967045455	                   0
	                 318	   -2,96557835227273	   0,834103342045455	                   0
	                 319	   -2,96566003409091	   0,834109710227272	                   0
	                 320	   -2,96581436363636	   0,834121342045454	                   0
	                 321	   -2,96592277272727	   0,834119588636364	                   0
	                 322	   -2,96593895454546	   0,834131918181818	                   0
	                 323	   -2,96603854545455	   0,834138393181818	                   0
	                 324	   -2,96618264772727	   0,834165568181818	                   0
	                 325	   -2,96624606818182	   0,834139481818182	                   0
	                 326	    -2,9662569659091	   0,834146469318182	                   0
	                 327	   -2,96625946590909	   0,834182953409091	                   0
	                 328	   -2,96628705681818	   0,834212495454546	                   0
	                 329	   -2,96646165909091	   0,834216360227273	                   0
	                 330	   -2,96662519318182	   0,834209898863636	                   0
	                 331	   -2,96674135227273	   0,834189301136364	                   0
	                 332	   -2,96681368181818	   0,834182065909091	                   0
	                 333	   -2,96685023863636	   0,834160154545454	                   0
	                 334	   -2,96692531818182	   0,834182504545455	                   0
	                 335	          -2,9670395	   0,834192570454545	                   0
	                 336	   -2,96724560227273	   0,834218485227273	                   0
	                 337	   -2,96747796590909	   0,834217894318183	                   0
	                 338	   -2,96757576136364	   0,834195850000002	                   0
	                 339	   -2,96773701136363	   0,834213898863637	                   0
	                 340	   -2,96787289772727	   0,834257865909092	                   0
	                 341	   -2,96801535227273	   0,834279951136364	                   0
	                 342	   -2,96804347727273	   0,834277329545455	                   0
	                 343	   -2,96814353409091	   0,834275301136364	                   0
	                 344	   -2,96829817045455	   0,834292613636364	                   0
	                 345	   -2,96844477272727	   0,834329945454546	                   0
	                 346	        -2,968606125	   0,834345836363636	                   0
	                 347	    -2,9688056590909	   0,834351432954546	                   0
	                 348	   -2,96900957954545	   0,834375778409092	                   0
	                 349	   -2,96929326136364	   0,834411182954546	                   0
	                 350	   -2,96956069318182	   0,834421364772726	                   0
	                 351	   -2,96975360227273	   0,834422979545454	                   0
	                 352	   -2,96994340909091	   0,834412895454545	                   0
	                 353	   -2,97007546590909	   0,834414142045455	                   0
	                 354	    -2,9702099090909	   0,834404954545455	                   0
	                 355	   -2,97037201136363	   0,834422980681818	                   0
	                 356	   -2,97054584090909	   0,834436061363637	                   0
	                 357	   -2,97066994318182	   0,834416942045454	                   0
	                 358	   -2,97075765909091	   0,834410357954545	                   0
	                 359	   -2,97075105681818	   0,834422677272727	                   0
	                 360	   -2,97072765909091	   0,834439310227273	                   0
	                 361	   -2,97069195454545	           0,8344314	                   0
	                 362	   -2,97065805681818	   0,834430043181819	                   0
	                 363	          -2,9706555	   0,834425177272728	                   0
	                 364	   -2,97067530681818	   0,834437492045456	                   0
	                 365	   -2,97071431818182	   0,834452360227274	                   0
	                 366	   -2,97069572727273	   0,834424825000001	                   0
	                 367	   -2,97071922727273	   0,834422905681819	                   0
	                 368	   -2,97066576136364	   0,834405914772727	                   0
	                 369	   -2,97057219318182	   0,834397555681817	                   0
	                 370	   -2,97049234090909	   0,834402623863636	                   0
	                 371	   -2,97050948863636	   0,834410694318182	                   0
	                 372	   -2,97046192045455	   0,834391102272727	                   0
	                 373	   -2,97044484090909	   0,834367996590909	                   0
	                 374	   -2,97044581818182	   0,834366180681818	                   0
	                 375	   -2,97045246590909	   0,834357326136364	                   0
	                 376	   -2,97047731818182	   0,834377735227273	                   0
	                 377	   -2,97042176136364	   0,834387237500001	                   0
	                 378	           -2,970377	   0,834383269318182	                   0
	                 379	   -2,97035671590909	    0,83437739090909	                   0
	                 380	   -2,97026031818182	   0,834393348863637	                   0
	                 381	   -2,97012006818182	   0,834396086363637	                   0
	                 382	   -2,97001631818182	   0,834370606818182	                   0
	                 383	   -2,96991640909091	        0,8343536125	                   0
	                 384	   -2,96985239772728	        0,8343283375	                   0
	                 385	   -2,96984034090909	   0,834337170454546	                   0
	                 386	   -2,96974292045455	   0,834321353409092	                   0
	                 387	   -2,96976622727273	   0,834316587500001	                   0
	                 388	   -2,96982601136364	   0,834309439772726	                   0
	                 389	   -2,96993436363636	   0,834312572727273	                   0
	                 390	   -2,97008398863636	   0,834302061363636	                   0
	                 391	   -2,97024109090909	   0,834321065909092	                   0
	                 392	   -2,97030506818182	   0,834331218181817	                   0
	                 393	   -2,97036613636364	        0,8343187875	                   0
	                 394	   -2,97039976136364	   0,834334526136364	                   0
	                 395	   -2,97041786363636	    0,83435084090909	                   0
	                 396	   -2,97041344318182	   0,834340429545455	                   0
	                 397	   -2,97044488636364	   0,834345387500001	                   0
	                 398	   -2,97049323863637	   0,834318711363635	                   0
	                 399	   -2,97050247727273	   0,834312893181818	                   0
	                 400	   -2,97054919318182	   0,834299556818182	                   0
	                 401	   -2,97046668181818	   0,834304370454545	                   0
	                 402	   -2,97036670454545	         0,834291075	                   0
	                 403	           -2,970432	    0,83429634090909	                   0
	                 404	   -2,97051463636363	    0,83429285909091	                   0
	                 405	   -2,97061974999999	   0,834310145454544	                   0
	                 406	   -2,97082609090909	   0,834337589772727	                   0
	                 407	   -2,97100882954545	   0,834343154545453	                   0
	                 408	   -2,97112629545455	   0,834359760227272	                   0
	                 409	   -2,97120729545455	   0,834367956818179	                   0
	                 410	   -2,97121904545455	   0,834353715909091	                   0
	                 411	   -2,97128382954546	   0,834373048863636	                   0
	                 412	   -2,97134052272727	         0,834399775	                   0
	                 413	   -2,97143163636364	   0,834397279545453	                   0
	                 414	   -2,97156843181818	   0,834385020454544	                   0
	                 415	   -2,97162646590909	   0,834373631818182	                   0
	                 416	   -2,97166817045455	   0,834346637500001	                   0
	                 417	   -2,97168005681819	   0,834352828409091	                   0
	                 418	   -2,97165285227273	   0,834351610227273	                   0
	                 419	   -2,97162988636364	   0,834330321590909	                   0
	                 420	   -2,97167463636364	   0,834309585227274	                   0
	                 421	   -2,97171956818182	   0,834273554545454	                   0
	                 422	   -2,97169222727273	   0,834243253409091	                   0
	                 423	         -2,97170825	   0,834226040909091	                   0
	                 424	   -2,97167959090909	   0,834238756818182	                   0
	                 425	   -2,97170152272728	          0,83423555	                   0
	                 426	   -2,97170545454546	   0,834229059090908	                   0
	                 427	   -2,97174643181818	   0,834231385227272	                   0
	                 428	   -2,97180219318182	   0,834217873863636	                   0
	                 429	   -2,97178944318182	   0,834218296590908	                   0
	                 430	   -2,97170564772728	   0,834212938636362	                   0
	                 431	   -2,97172492045455	    0,83420600909091	                   0
	                 432	   -2,97174879545455	          0,83418095	                   0
	                 433	   -2,97176189772728	   0,834151604545455	                   0
	                 434	   -2,97177009090909	   0,834127373863638	                   0
	                 435	   -2,97179322727273	   0,834098601136364	                   0
	                 436	   -2,97181802272727	   0,834086221590909	                   0
	                 437	   -2,97191814772727	   0,834061136363637	                   0
	                 438	   -2,97202247727273	   0,834042782954546	                   0
	                 439	   -2,97220994318182	   0,834054915909092	                   0
	                 440	   -2,97223238636364	   0,834084063636363	                   0
	                 441	   -2,97221796590909	    0,83410657840909	                   0
	                 442	   -2,97229086363636	   0,834108078409089	                   0
	                 443	   -2,97241615909091	   0,834126315909091	                   0
	                 444	   -2,97253328409091	   0,834152504545454	                   0
	                 445	   -2,97265660227272	   0,834170592045454	                   0
	                 446	   -2,97272021590909	   0,834194914772726	                   0
	                 447	   -2,97281451136363	   0,834197011363636	                   0
	                 448	   -2,97284003409091	   0,834213135227273	                   0
	                 449	   -2,97283703409091	   0,834225618181818	                   0
	                 450	   -2,97290003409091	   0,834234769318181	                   0
	                 451	   -2,97297832954545	   0,834246904545454	                   0
	                 452	   -2,97303815909091	   0,834251692045454	                   0
	                 453	   -2,97308102272728	   0,834271198863637	                   0
	                 454	   -2,97316556818182	   0,834264854545455	                   0
	                 455	   -2,97315880681819	    0,83425847840909	                   0
	                 456	   -2,97320886363637	   0,834270622727272	                   0
	                 457	   -2,97321798863637	   0,834273481818182	                   0
	                 458	   -2,97318255681818	   0,834277968181817	                   0
	                 459	   -2,97312295454546	   0,834276379545454	                   0
	                 460	        -2,973033375	   0,834284407954545	                   0
	                 461	   -2,97290963636363	   0,834296138636363	                   0
	                 462	   -2,97278205681818	   0,834301859090908	                   0
	                 463	   -2,97275006818182	   0,834308467045455	                   0
	                 464	   -2,97263172727273	   0,834321130681819	                   0
	                 465	   -2,97254130681818	   0,834322726136363	                   0
	                 466	   -2,97248614772727	   0,834322352272726	                   0
	                 467	   -2,97240701136364	   0,834312164772727	                   0
	                 468	           -2,972343	   0,834295515909092	                   0
	                 469	   -2,97233165909091	   0,834281238636365	                   0
	                 470	   -2,97230673863637	   0,834267280681819	                   0
	                 471	   -2,97236585227273	    0,83423527159091	                   0
	                 472	        -2,972508625	   0,834225711363636	                   0
	                 473	   -2,97258292045454	   0,834227414772727	                   0
	                 474	   -2,97264210227273	   0,834220090909091	                   0
	                 475	   -2,97265743181819	         0,834224875	                   0
	                 476	   -2,97276520454545	   0,834217154545455	                   0
	                 477	   -2,97279165909091	   0,834209873863636	                   0
	                 478	   -2,97284788636364	   0,834197203409092	                   0
	                 479	   -2,97289269318182	   0,834195820454545	                   0
	                 480	   -2,97303123863637	    0,83420334090909	                   0
	                 481	   -2,97312631818181	   0,834190636363637	                   0
	                 482	   -2,97321105681818	   0,834172599999999	                   0
	                 483	   -2,97325735227273	   0,834150847727272	                   0
	                 484	   -2,97325735227273	         0,834148725	                   0
	                 485	          -2,9732415	   0,834158329545456	                   0
	                 486	   -2,97324460227273	   0,834162570454546	                   0
	                 487	   -2,97331877272728	   0,834171917045455	                   0
	                 488	   -2,97335007954545	   0,834181019318182	                   0
	                 489	   -2,97336830681818	   0,834193426136364	                   0
	                 490	        -2,973398375	   0,834210615909091	                   0
	                 491	   -2,97348302272727	    0,83423825909091	                   0
	                 492	   -2,97347778409091	   0,834250265909092	                   0
	                 493	   -2,97346228409091	   0,834266909090909	                   0
	                 494	        -2,973453375	   0,834262706818181	                   0
	                 495	   -2,97344320454545	   0,834270572727272	                   0
	                 496	         -2,97343075	   0,834252129545454	                   0
	                 497	   -2,97348896590909	    0,83423504090909	                   0
	                 498	   -2,97351473863637	   0,834233640909091	                   0
	                 499	   -2,97357829545455	   0,834239394318182	                   0
	                 500	        -2,973594875	   0,834248494318182	                   0
	                 501	   -2,97362153409091	   0,834240843181818	                   0
	                 502	   -2,97366923863637	   0,834248895454546	                   0
	                 503	   -2,97370095454546	   0,834257122727272	                   0
	                 504	   -2,97372972727273	   0,834253805681818	                   0
	                 505	   -2,97375954545455	   0,834248915909091	                   0
	                 506	   -2,97381138636364	   0,834236668181817	                   0
	                 507	   -2,97387113636364	   0,834207182954546	                   0
	                 508	   -2,97388994318182	   0,834184698863636	                   0
	                 509	   -2,97390964772727	   0,834187942045454	                   0
	                 510	   -2,97397032954546	   0,834201196590908	                   0
	                 511	   -2,97402515909091	   0,834192045454545	                   0
	                 512	        -2,974093625	   0,834186906818182	                   0
	                 513	   -2,97414478409091	   0,834186765909092	                   0
	                 514	   -2,97428101136363	   0,834188442045454	                   0
