	                  77	  -0.247880333333333	                   0	   -7.35035333333333
	                  78	  -0.246137666666667	                   0	   -7.35069333333333
	                  79	           -0.244439	                   0	   -7.35102333333333
	                  80	           -0.242783	                   0	   -7.35134333333333
	                  81	  -0.241167666666667	                   0	   -7.35165666666667
	                  82	  -0.239591666666667	                   0	   -7.35196333333333
	                  83	           -0.237251	                   0	   -7.35334333333333
	                  84	           -0.235759	                   0	            -7.35379
	                  85	  -0.235086666666667	                   0	   -7.35391666666667
	                  86	  -0.234430333333333	                   0	   -7.35420666666667
	                  87	  -0.233022333333333	                   0	   -7.35519333333333
	                  88	  -0.231646666666667	                   0	            -7.35616
	                  89	           -0.231051	                   0	   -7.35695666666667
	                  90	           -0.231209	                   0	            -7.35752
	                  91	  -0.231363666666667	                   0	   -7.35806666666667
	                  92	  -0.230065666666667	                   0	   -7.35864333333333
	                  93	  -0.228795666666667	                   0	   -7.35920333333333
	                  94	  -0.227552666666667	                   0	   -7.35975666666667
	                  95	           -0.225634	                   0	            -7.36088
	                  96	  -0.224449666666667	                   0	            -7.36193
	                  97	  -0.224664333333333	                   0	   -7.36258333333333
	                  98	           -0.224875	                   0	   -7.36322333333333
	                  99	  -0.225754333333333	                   0	   -7.36373333333333
	                 100	  -0.226616333333333	                   0	   -7.36423666666667
