Date: 2024-09-02 22:03:05
Tasks: 30
L=8
nstep=10000
tw=1
Jz=0,2
eps=0
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0,001
Jxy=1
wc=10
ss=1
	                2676	     -0,021389532287	  0,0126193896066667	   0,018838798546675	   0,055348117477325	  0,0488800371703333	  0,0602552121886667	   0,055348117477325	 -0,0942516579983417
	                2677	 -0,0721100248703333	      -0,14708997952	  0,0362476432966667	      0,145365180274	  0,0672860724203333	  0,0407027756053333	      0,145365180274	       -0,0020581026
	                2678	 -0,0772818426333292	  -0,129366777996663	-0,00167453825000417	 -0,0455828629233375	-0,00227823856667084	  0,0161619795063375	 -0,0455828629233375	  0,0973781241233375
	                2679	  0,0298640802409958	 -0,0413347726433375	  0,0135893859400042	  0,0705212377896625	  0,0309216468313375	 0,00385031236300417	  0,0705212377896625	 -0,0545492964303292
	                2680	-0,000487577439999987	 -0,0720524224133333	 -0,0412393678333333	       0,15942815976	        0,0578083755	 -0,0306824367436667	       0,15942815976	 -0,0384143077933334
	                2681	       0,03751694581	 0,00943810791666666	 -0,0162542369166667	   0,101030575586667	       0,10082901225	  0,0159376317796667	   0,101030575586667	      -0,03553187325
	                2682	  0,0963119214000041	   0,107116187956662	  0,0428700000000042	  0,0337984982499958	 -0,0450117319566625	 -0,0250049887066708	  0,0337984982499958	-0,00212736950000417
	                2683	   0,106336921776667	       0,08485123554	       0,07640833325	  0,0995945193666666	  0,0780566010766666	       0,06467126871	  0,0995945193666666	 -0,0189166634166666
	                2684	      -0,01756571914	 -0,0178381875433333	        -0,033138364	       0,10964442245	  0,0322902599933333	 -0,0166921703733333	       0,10964442245	  0,0607395878333333
	                2685	 0,00810419840466666	      -0,01106942361	-0,00929049817000001	      0,016666570157	 -0,0433774056366667	 -0,0356301061773333	      0,016666570157	 -0,0590604162066667
	                2686	   0,116642364478667	  0,0351998636133333	  0,0794428091166666	      0,080421109157	  0,0767948811533333	  0,0818713518226667	      0,080421109157	  0,0186477453966667
	                2687	  0,0138840314886667	  0,0267214911233333	  0,0337797875333333	-0,00457379346433333	-0,00694033009666667	  0,0361363515526667	-0,00457379346433333	 -0,0125933142453333
	                2688	  0,0025910472386625	 0,00954820616667083	-0,00367552421667085	 -0,0330866743409958	 -0,0315941980133375	 -0,0959852699006709	 -0,0330866743409958	 -0,0871037358719958
	                2689	 -0,0208011897846667	 -0,0168417941793333	 -0,0211321908833333	 -0,0565384105076667	       0,12126580158	      0,093404326266	 -0,0565384105076667	  0,0226795974613333
	                2690	     -0,073173778628	     -0,033886794096	 -0,0549238576333333	      -0,05549333325	  0,0300474681633333	      0,013406560406	      -0,05549333325	  0,0495312172066667
	                2691	  0,0481495546220041	  0,0588744256540042	  0,0264361424499958	 -0,0853569031666625	 -0,0505725317533375	  0,0267265604893292	 -0,0853569031666625	  0,0295647997899958
	                2692	-0,00270520335466665	 0,00905562427733333	       0,01150381905	  0,0781619489763333	  0,0378348564866667	  0,0470524653226667	  0,0781619489763333	      -0,08796752202
	                2693	        0,0456286485	-0,00881833333333334	        0,0813230085	 -0,0225616666666667	  0,0708759111666667	  0,0201416666666667	 -0,0225616666666667	 0,00740535816666668
	                2694	     -0,073523040635	 -0,0292516666666667	       -0,1270610152	 -0,0373583333333333	       0,03566177109	   0,101481666666667	 -0,0373583333333333	  0,0393210657033333
	                2695	  0,0335481247783333	  0,0618501515833333	   0,102365651313333	  0,0148516665833333	-0,00588996240666667	  0,0468183334166667	  0,0148516665833333	 -0,0166422674766667
	                2696	     -0,102507487355	      -0,04919151565	  -0,154889683103333	  -0,115766666666667	  0,0781869538366667	 0,00974999999999998	  -0,115766666666667	 -0,0903272673933333
	                2697	  0,0611770887316667	              0,0489	  0,0552516732353333	  0,0396766666666667	   0,147469749479667	  0,0451466666666667	  0,0396766666666667	       0,10058911344
	                2698	      0,018823586293	-0,00420833324999999	  0,0544747076526667	  0,0341916665833333	      0,035366955303	       0,12082166675	  0,0341916665833333	  -0,132821594908667
	                2699	 -0,0253181222076667	  0,0198866666666667	        0,0676730446	             0,03913	   0,127199691663333	             0,10891	             0,03913	      0,152963405008
	                2700	  0,0383307621856667	  0,0779066666666667	 -0,0164742283633333	            -0,00404	  0,0592246174673333	 -0,0827690348333333	            -0,00404	   0,116970071841333
	                2701	 -0,0586878111743333	 -0,0248967409166667	   0,126081326657667	       0,06101607575	  0,0846386817106667	       0,03302397318	       0,06101607575	  0,0704960745913334
	                2702	 -0,0841137539483375	 -0,0390985645999958	 -0,0689660663690042	 -0,0694390571299958	 -0,0282617644660042	 0,00919645409667083	 -0,0694390571299958	  0,0562757578250042
	                2703	  0,0827291805023333	       0,00182810173	 -0,0143403731233333	       0,00929760918	  0,0643335301033333	  0,0908821556333333	       0,00929760918	      0,025962710687
	                2704	 0,00976059725233332	 -0,0247651920233333	  0,0656560506266667	 0,00948625726333334	       0,05615186602	   0,104170364216667	 0,00948625726333334	  -0,104408439896333
	                2705	  0,0132445438106666	      -0,04092614502	       0,01958848208	  0,0864781917966667	  0,0465308039153333	   0,134307893206667	  0,0864781917966667	   0,133458134800667
	                2706	 -0,0198525449313334	 -0,0109245182866667	      -0,02509223548	  0,0429978766233333	      0,036688970652	  0,0296099781373333	  0,0429978766233333	  0,0172214434093333
	                2707	 -0,0613167708446667	      -0,03601008243	  0,0622502465236667	 0,00975031685999999	 -0,0675508822533333	 -0,0112762203826667	 0,00975031685999999	     -0,013468533761
	                2708	-0,00429510409466667	       0,02647142067	     -0,018204753393	 -0,0740555022466667	       0,03216411783	  0,0128580547006667	 -0,0740555022466667	  0,0581300021923333
	                2709	     -0,109745856588	  0,0105580873933334	  0,0196020614636667	      -0,00194550197	        0,0154899439	 -0,0353152791096667	      -0,00194550197	 -0,0360699977543333
	                2710	  0,0155731782886625	  0,0394350925566708	  0,0374731030143292	 -0,0328439168899958	 -0,0480110789246625	  0,0663330052103292	 -0,0328439168899958	 0,00523356125899583
	                2711	0,000422916318666651	  0,0638761720933333	     -0,023551976479	    -0,0987315698099	     -0,043516083824	  0,0358013383836667	    -0,0987315698099	     -0,004794895231
	                2712	  0,0794830235686708	  0,0302085136166625	-0,00931498689567084	 -0,0168069663998625	  0,0435401745926625	  0,0791694936336625	 -0,0168069663998625	  0,0955283365756708
	                2713	 -0,0159913206913334	       0,05396528696	      -0,08240549422	 -0,0997664153098667	     -0,035782843074	      0,014652302564	 -0,0997664153098667	  0,0737166056623333
	                2714	  0,0384611362886667	       0,05808716909	      -0,04734130365	      -0,02948907659	 -0,0633902266266667	 -0,0126376082593333	      -0,02948907659	  0,0131828136156667
	                2715	      -0,07248345251	 -0,0111553873666667	  -0,193329235813333	 -0,0599810612133333	     -0,074652721781	      -0,03009487517	 -0,0599810612133333	  0,0392710482233333
	                2716	 -0,0257334465933292	  0,0540468669366625	 -0,0298612344166625	  0,0225956671513292	  0,0332202540399958	 0,00050012442667083	  0,0225956671513292	  0,0286741158266708
	                2717	   0,112051553156671	  0,0407085336866625	 -0,0272189762899958	 -0,0940959994320041	 -0,0733462269733375	 0,00433179101000416	 -0,0940959994320041	   0,119143150743329
	                2718	 -0,0298597912366667	 -0,0227092224233333	 -0,0685951117733334	 -0,0352489602286667	      -0,04703349648	      -0,02293177119	 -0,0352489602286667	 -0,0694152836366667
	                2719	  -0,135313886976367	 -0,0839267649233333	     -0,043457909572	 -0,0737129977286666	 -0,0339208840333333	 -0,0366051043466667	 -0,0737129977286666	       -0,0548459846
	                2720	   0,122539239673567	       0,07523490124	 -0,0475622861453333	 -0,0416987906286667	      -0,00781972722	   0,168389419856667	 -0,0416987906286667	   0,252512348816667
	                2721	 -0,0189046880331042	-0,00272412717667083	  -0,127103402071996	 -0,0344387907119958	  0,0625010732999958	   0,175352753106671	 -0,0344387907119958	  0,0603190154000042
	                2722	      -0,01022738988	      -0,07088157174	  0,0159771049946667	 -0,0549857039866667	    -0,0503203591071	   0,125463448093333	 -0,0549857039866667	 0,00528440485666666
	                2723	  0,0684029081733292	 -0,0308315914066708	 0,00473041389800416	  0,0965187845133291	 -0,0527594314513375	 -0,0160704905733292	  0,0965187845133291	  0,0831760525233375
	                2724	  0,0234774556966708	  0,0249232234896625	-0,00434789781867083	  0,0151896846366708	-0,00395703385667083	 -0,0348533604399958	  0,0151896846366708	   0,119735252403338
	                2725	 -0,0548850946766667	  -0,105857930090333	 -0,0778586933186667	  0,0706579948733333	       0,09480121281	 -0,0328918272733333	  0,0706579948733333	   0,135841059903333
	                2726	       0,02732744431	  0,0280319774596667	  0,0429753058666667	  0,0189699788833333	  0,0594429433733333	  0,0252327290566667	  0,0189699788833333	   0,200748072416667
	                2727	  -0,160150044476667	 -0,0152589538103333	  0,0359405372313333	  0,0880263758883333	-0,00357021937666668	 -0,0697802034366667	  0,0880263758883333	      0,104093444429
	                2728	      -0,08895172546	 -0,0194528131136667	-0,00800612611200002	  0,0326607067383333	 -0,0223550915133333	  -0,178271178616667	  0,0326607067383333	   0,153253863943333
	                2729	  0,0730059831066667	-0,00562998252033334	      0,146855035698	   0,103706438706667	      -0,03266923776	       0,02596208455	   0,103706438706667	   0,181745177406667
	                2730	 -0,0438723096433333	-0,00369288042366667	 -0,0232112204186666	  0,0185376639333333	-0,00855364559666667	 0,00653548805000001	  0,0185376639333333	  0,0328790705733333
	                2731	  -0,192484102966667	     -0,027863538187	     -0,033397934312	 0,00190243524333335	  0,0319612281866667	  0,0718388213833333	 0,00190243524333335	  -0,132922172593333
	                2732	 0,00134397897000001	 0,00575666666666667	  0,0348070628713333	  0,0781853800366667	 -0,0156261203833333	        0,0306252205	  0,0781853800366667	 -0,0147803214566667
	                2733	       0,13818082172	  0,0933210771666667	  0,0595611662146667	  0,0141916367033333	      -0,08058070288	  0,0586133818566667	  0,0141916367033333	       0,10164428597
	                2734	   0,115742729003333	 0,00331358785866666	  0,0224198381746667	       0,05725425126	      -0,01490306915	 -0,0144166183266667	       0,05725425126	   0,214022577763333
	                2735	  0,0946428369533334	  0,0198492970253333	  0,0130113361346667	 0,00529669909333334	     -0,072883487682	  0,0867314939833333	 0,00529669909333334	 0,00211673278999998
	                2736	      -0,02051084115	 -0,0353750950966667	   0,109384465611333	  0,0391195860766667	      0,039567803318	 -0,0184366666666667	  0,0391195860766667	       0,09879050055
	                2737	 -0,0579021505833333	  -0,112964610846667	  0,0830437265313333	   0,149660394645667	  -0,111273336135333	-0,00124930741666668	   0,149660394645667	   0,174128411466667
	                2738	 -0,0339777481033291	  -0,128668228950004	   0,114572348954671	   0,100230149544663	  0,0203836862079958	   0,112938992153337	   0,100230149544663	   0,194330415873329
	                2739	  0,0533718967266625	  0,0435804248766625	  0,0509223484046708	   0,102513076205671	 -0,0110629806286625	 -0,0106584953366708	   0,102513076205671	  0,0832051160399958
	                2740	   0,167342983856667	       0,04372375821	  0,0179500115713333	      0,152966409139	   0,113790352704667	  0,0494929953166667	      0,152966409139	   0,106071782343333
	                2741	 -0,0406003500333333	 -0,0350066666666667	  0,0333966786713333	  0,0554758722523333	 -0,0200896472953333	-0,00460697103000001	  0,0554758722523333	   0,103680344366667
	                2742	   0,101705242156667	  0,0177454773333333	  0,0830851878546667	  0,0244168524856667	 -0,0149747798886667	        -0,013948542	  0,0244168524856667	       0,20560940094
	                2743	   0,180378829293333	       0,04962512568	-0,00381186937666667	  0,0658751635156667	      0,060468362378	  0,0823542005866666	  0,0658751635156667	   0,177933333333333
	                2744	       0,05530849302	  -0,132663279653333	  0,0369373296866667	  0,0257944230156667	     -0,073047374572	       0,02651864992	  0,0257944230156667	   0,165874784333333
	                2745	   0,188806577513333	       0,03210730067	   0,178803742613333	  0,0625619777756666	 -0,0784142449166667	    -0,0104080166347	  0,0625619777756666	   0,162068117476667
	                2746	  0,0496488398233333	  0,0831753830133333	   0,157151913356667	       0,05966664176	      -0,03932634163	   0,137034365106267	       0,05966664176	-0,00616453852999999
	                2747	       -0,0779274586	      -0,05530525563	 -0,0108396903333333	       -0,0195029325	 -0,0379414822533333	  0,0139715222729333	       -0,0195029325	  0,0244353166066667
	                2748	  -0,137573265253333	 -0,0250447660466667	 -0,0460627117676666	 -0,0749650619166667	  0,0456419626033333	 -0,0595954916437333	 -0,0749650619166667	      -0,07677100772
	                2749	  -0,168689933326671	 -0,0225607284066625	 -0,0490927112709958	 -0,0753232354866708	 -0,0204647043007958	 -0,0609300948437375	 -0,0753232354866708	 -0,0832597223033291
	                2750	 -0,0182890302366667	 -0,0367666784633333	  0,0157873627366667	  0,0661839713333334	   0,119385784745867	   0,112478190153333	  0,0661839713333334	  0,0463699181366667
	                2751	       0,11704623393	       0,03387008382	  0,0511823627366666	       0,02801104064	   0,124651731332533	       0,09204164383	       0,02801104064	  0,0274574519933333
	                2752	  0,0695419892063333	  0,0247345287353333	  0,0456440281533333	  0,0324798359483333	 -0,0309441755774666	    0,01375263057965	  0,0324798359483333	-0,00580202797333332
	                2753	      0,113195158603	  -0,111884321264667	 -0,0905526058966667	 -0,0764397968123333	     0,0620954841092	  0,0603984474496833	 -0,0764397968123333	       0,03808314298
	                2754	      -0,00103635793	 -0,0269724312866667	 -0,0450427794433333	     -0,026499766944	 -0,0201129221252667	 0,00731339095000001	     -0,026499766944	 0,00879491227666667
	                2755	 -0,0459836418633334	 -0,0285952392433333	       -0,0986766835	     -0,052727506974	  0,0582717436758666	      -0,01591317916	     -0,052727506974	     -0,133550955175
	                2756	 -0,0402094899866667	       0,02491086935	      -0,08594337052	 -0,0873422488166667	      -0,06982305151	     -0,056907650017	 -0,0873422488166667	  -0,117836438393333
	                2757	 -0,0566954472100042	  0,0330526604520042	 -0,0655583333333375	  -0,196560795756663	   0,105844999999996	  0,0564027954966708	  -0,196560795756663	   0,119370699190004
	                2758	 -0,0547682195433333	-0,00599733890133333	 -0,0748365858333333	 -0,0669612044113333	  0,0585952351666667	      -0,00873854839	 -0,0669612044113333	  0,0138240327366667
	                2759	  0,0126355920133333	  0,0336826620986667	 0,00471246400666666	-0,00123643395133334	 -0,0426574618096667	 -0,0963370223566666	-0,00123643395133334	      -0,00474204343
	                2760	  0,0615426658466667	  0,0465825854253333	 0,00447604128333332	     -0,062209860818	      0,140277962012	  0,0288871238633333	     -0,062209860818	   0,102875122356667
	                2761	  0,0174747348393333	  0,0436028487853333	      0,111617381993	 0,00614742924333334	     -0,022309660693	       0,00373180068	 0,00614742924333334	 -0,0125882104866667
	                2762	  0,0401422760966667	  0,0519709254633333	   0,115514962416667	 -0,0401893102666667	     -0,095465837083	   0,139673927996667	 -0,0401893102666667	      -0,03542655281
	                2763	 -0,0678696780666667	 0,00195364409333333	       0,01907776132	 -0,0865970112633333	      -0,03789495844	-0,00160546210999998	 -0,0865970112633333	 -0,0510923943233333
	                2764	 -0,0104160504666667	       -0,0453763558	  0,0696797437733333	 -0,0670867533666667	  -0,110314531996667	       0,12346717895	 -0,0670867533666667	      -0,01529346674
	                2765	      -0,07059208129	 -0,0552436382166667	  0,0721070809466667	     -0,040325792091	 -0,0497169554133333	   0,131153339743333	     -0,040325792091	 0,00871895601333333
	                2766	 -0,0945124859266708	0,000254695554662487	   0,109696672880004	0,000342540672337509	 -0,0196481135063375	  0,0743654060803375	0,000342540672337509	-0,00779286818667082
	                2767	  0,0230180953400042	  0,0340696016746625	  0,0886486834146708	  -0,118302440440004	 0,00150075402066251	  0,0321283664903375	  -0,118302440440004	  0,0159761351500041
	                2768	 -0,0288021591866667	  -0,129492578798667	  0,0403701416813333	       0,05371897074	    -0,0357936933693	 -0,0167923941526667	       0,05371897074	  0,0164938443433333
	                2769	  -0,105334564686667	 -0,0842714387286667	  0,0234192633846667	  0,0325777895613334	  0,0776027702770334	 -0,0435864545726667	  0,0325777895613334	      -0,02175770428
	                2770	 0,00917313814666667	-0,000387929960000009	      0,129955522218	  0,0310925964246667	     0,0212794369437	  0,0273612324566667	  0,0310925964246667	 -0,0407256268966667
	                2771	-0,00572033890666666	  0,0109456656033333	  -0,110676144365333	     -0,071179765932	 -0,0443118731396334	  -0,116126338503333	     -0,071179765932	 -0,0635604822066666
	                2772	 0,00563236709333749	  0,0838589989666625	 -0,0626890960319958	-0,00913173613032916	  0,0090821993603625	 -0,0584786560766625	-0,00913173613032916	 -0,0416630127770042
	                2773	-0,00298250224999583	  0,0140118859359958	 -0,0246684282253292	  0,0271685015166625	 -0,0299814964129625	 -0,0480055425533375	  0,0271685015166625	   0,123813522853338
	                2774	        0,1691570855	 0,00498825277266667	 -0,0930982349286667	       -0,1039580834	    -0,0285695465663	      -0,05350844747	       -0,1039580834	      -0,00953002373
	                2775	      -0,03502250225	 -0,0420384135073333	 -0,0508217613453334	 -0,0551714163083333	  0,0146718370170333	 -0,0539717806766666	 -0,0551714163083333	      0,144123309332
	                2776	       0,06408516706	 -0,0644571192573333	-0,00892725319333334	  0,0298050920483334	       0,01900389535	       0,03435484584	  0,0298050920483334	   0,102406727038667
	                2777	  0,0115518465066667	 -0,0213987849626667	  -0,173616163993333	     -0,053603874575	  0,0424702256633333	      -0,08134451243	     -0,053603874575	   0,143151684255342
	                2778	  0,0306073641733292	 -0,0117887292959958	 -0,0644607546100042	 -0,0929016146383292	-0,000756016233337507	-0,00030180203332915	 -0,0929016146383292	  0,0660159279176708
	                2779	 -0,0490266622366708	 -0,0782484080226625	  0,0180752466166625	 0,00181795794333752	  0,0638636737143292	  0,0184374215666708	 0,00181795794333752	   0,156926333253337
	                2780	 0,00274405272033334	 0,00781107327333334	 0,00458812619333332	      -0,00530431043	 -0,0495412342983333	 -0,0772619296933333	      -0,00530431043	 -0,0421299606633333
	                2781	  0,0189033510676667	  0,0124488021666667	 -0,0747511839366667	      -0,04038926311	 0,00716168548133334	 -0,0178379447933333	      -0,04038926311	  0,0490183486033333
	                2782	 -0,0666625321623333	 -0,0185103425366667	 0,00604151940333333	-0,000919209009000001	      0,008589391517	 -0,0703991245462667	-0,000919209009000001	  0,0795530392466667
	                2783	   0,101462623928338	   0,105988451300004	 -0,0223834190133375	  0,0141979090243291	 -0,0163601083930042	 -0,0484708000096292	  0,0141979090243291	  0,0557453351333375
	                2784	     -0,117436669072	     -0,009631706814	      -0,06006682717	  0,0618067975966667	-0,00541436184033332	  -0,182625301112967	  0,0618067975966667	  0,0801758231633333
	                2785	 -0,0797673933493292	  0,0025649604126625	0,000882330090004166	  0,0100919356099958	 -0,0672586030290625	  -0,131213418423329	  0,0100919356099958	  0,0291934354266625
	                2786	 -0,0353780561400042	 -0,0502456512306625	 -0,0170443361000042	 -0,0363523939066708	 -0,0462269740299958	  -0,106156751673337	 -0,0363523939066708	  0,0126567686766708
	                2787	 -0,0824197228066666	       0,01073149092	       -0,0273093361	  0,0561764334066667	 -0,0175053073633333	 -0,0992980402833333	  0,0561764334066667	  0,0284369323033333
	                2788	  -0,122596383473333	  0,0546373028962333	 -0,0338910077666667	       0,05943737457	 0,00797375596999999	     -0,097540193853	       0,05943737457	  -0,145571091276667
	                2789	      -0,06727828191	  0,0142000529162667	 -0,0769783379166667	      -0,03078429967	0,000942451330000003	      -0,08709707141	      -0,03078429967	       0,00913620978
	                2790	 -0,0149712799999958	  0,0712715131719292	 -0,0224182048333292	 -0,0209248302633375	  0,0116068281666625	  0,0111660442933375	 -0,0209248302633375	 -0,0380704767133375
	                2791	     -0,145847947127	 -0,0317183668480667	      -0,04923487132	 -0,0321128684833333	     -0,010693170818	  -0,111708824226667	 -0,0321128684833333	       0,01424786745
	                2792	  -0,101494324270333	    -0,0101222944884	  0,0134773251666667	 -0,0919267264433333	  0,0224793470366667	         0,031184983	 -0,0919267264433333	 -0,0839947053066667
	                2793	     -0,097262770497	-0,00524483657173333	 -0,0879397166833333	 -0,0938744285266667	      -0,05944196565	      -0,05262668375	 -0,0938744285266667	  0,0894069612766666
	                2794	 -0,0650129948003292	 -0,0873705141633375	 0,00994629129667083	 -0,0239996167199958	-0,00910093776333752	  0,0698681149799958	 -0,0239996167199958	  0,0942045101633292
	                2795	  -0,115215104716667	  -0,155851923223333	      -0,02077051687	      -0,03867165591	 -0,0829674969133333	  0,0175663946466667	      -0,03867165591	 -0,0796404911333333
	                2796	     -0,105698014346	 -0,0789251620166667	  0,0712161501166667	       0,03295782516	      0,072895835915	  0,0912783241133333	       0,03295782516	 -0,0474942875033333
	                2797	 -0,0772157514693333	 -0,0766619385566667	       0,10035822645	       0,09851279771	  0,0371318667483333	 0,00938936070000001	       0,09851279771	 -0,0520468619233333
	                2798	     -0,043106970366	       0,01183016202	       0,02329229323	      -0,07227422809	 -0,0128174885816667	      0,017325852948	      -0,07227422809	 -0,0318136889466667
	                2799	     -0,032977759496	 -0,0225631714833333	-2,61137666666874e-06	  0,0130457720733333	 -0,0726764924816666	 -0,0771638397486667	  0,0130457720733333	  -0,171751758533333
	                2800	     -0,127131086706	      -0,03278346465	 0,00118359912333333	       0,12256289262	  0,0440695018516667	  -0,168401341468667	       0,12256289262	  -0,141797751273333
	                2801	  0,0674119227706667	     -0,049715815136	 -0,0129557724116667	  0,0516852160266667	      0,032640409707	  -0,107862049538667	  0,0516852160266667	  -0,104110162346667
	                2802	  0,0139962691973333	 -0,0590028597833333	     -0,039580231035	       0,08624539582	 -0,0102618457863333	 0,00576558863333333	       0,08624539582	  0,0140985860766666
	                2803	  0,0544368915226666	 0,00576010337999999	 -0,0626987371883334	   0,133124332536667	 0,00163597098569999	      -0,07863971231	   0,133124332536667	  -0,112549623154433
	                2804	  0,0267961073853333	       0,05137472854	 -0,0359947182216667	  0,0814093497666667	  0,0543449969836667	0,000412237719999986	  0,0814093497666667	  0,0582279177896333
	                2805	 -0,0130467162346667	-0,00207957844333333	 -0,0219029393266666	  0,0612570715166667	     0,0914036640599	       0,00341461393	  0,0612570715166667	     0,0245193571063
	                2806	  0,0226939398553375	 -0,0458245169856708	 -0,0419389172100042	  0,0617660538733292	 0,00615847301650414	  0,0606365776800042	  0,0617660538733292	  0,0992306196656375
	                2807	  -0,145430929674667	 -0,0285187035366667	 -0,0870904348433333	      -0,02785553472	  0,0375657852898333	       0,01167992266	      -0,02785553472	     0,0185585752323
	                2808	 -0,0123442325513333	       0,01011792255	 -0,0118969766133333	  0,0662741258133333	  0,0363341191619333	  0,0552920315366667	  0,0662741258133333	  0,0594370047733333
	                2809	 -0,0423904538586708	  0,0718097148046625	-0,00595585581999584	  0,0632041181233375	  0,0352879068921291	  0,0339377446666708	  0,0632041181233375	 -0,0733708272066625
	                2810	 -0,0306316234953333	     -0,045606951862	0,000716194383333342	       0,02631745141	 -0,0437924039978667	 -0,0233389218933333	       0,02631745141	 -0,0297854280433333
	                2811	     -0,020053793472	  0,0323397148046667	      -0,07417336895	  0,0417699021566667	     0,1109791407488	  0,0311682446066667	  0,0417699021566667	 -0,0851435225433333
	                2812	 -0,0499034606553333	  0,0153794243046667	 -0,0745051859033333	 -0,0151037918166667	  0,0345393181021333	  0,0508301576866667	 -0,0151037918166667	 -0,0362281244766667
	                2813	 -0,0426993361453333	      0,021216090609	 -0,0862751497866666	  0,0898880307876666	  0,0269445047676667	  0,0109204533466667	  0,0898880307876666	    -0,1273134911463
	                2814	 -0,0942584720153333	 -0,0229336241956667	 -0,0164831099753333	  0,0856109044243333	  0,0378564838176667	  0,0384134908466667	  0,0856109044243333	 -0,0650614581463667
	                2815	  0,0494523737166667	 -0,0670913590833333	-0,00361857593866666	   0,103872528143333	      0,073615350631	  0,0414410204366667	   0,103872528143333	 -0,0119557893933333
	                2816	 -0,0549317553933292	 -0,0786428466366708	  -0,117119100408671	 -0,0318050311066625	 -0,0663112579566708	 -0,0673364536466625	 -0,0318050311066625	 -0,0345553798099958
	                2817	  0,0553775596066667	 0,00372696536333333	      0,030924576258	      -0,08831475894	      -0,03126621729	-0,00750169564666667	      -0,08831475894	       0,07791894569
	                2818	  0,0305634322733333	  0,0101835313633333	  0,0539492329246666	      -0,01639108144	 -0,0962062579566667	 -0,0314360631466667	      -0,01639108144	   0,115322385523333
	                2819	-0,00214364139333334	 -0,0528884306766667	 -0,0217441004086667	       -0,1499318225	 -0,0893229246233333	 0,00674182864666667	       -0,1499318225	         0,028597061
	                2820	      -0,05939805703	      -0,11076256651	 -0,0377664269086667	 -0,0159390570153333	  -0,117333777123333	 -0,0434560189833333	 -0,0159390570153333	 0,00379605170666666
	                2821	  -0,119530233973333	  -0,129135325616667	  -0,112339603505333	  -0,104686070358667	      -0,13047156695	  -0,186674151496667	  -0,104686070358667	      -0,07118121412
	                2822	  -0,128085649886671	 -0,0878863005333292	  -0,123934607462004	 -0,0911326837600042	  0,0176075343433375	 -0,0444681342833292	 -0,0911326837600042	 -0,0298000046600042
	                2823	      -0,09143516477	      -0,08080965745	 -0,0632341609786667	      -0,08899758501	 -0,0640612541533334	       -0,0641318481	      -0,08899758501	      -0,03105939302
	                2824	 -0,0541869476566708	 -0,0106300165166625	 -0,0202152176046625	  0,0622600257500042	  0,0274777936966625	  0,0408193333500042	  0,0622600257500042	 -0,0834171111266708
	                2825	  0,0691273167599958	 0,00961666666667083	 -0,0530950033333375	  0,0494499999999958	  0,0673491921666708	  0,0621959999333292	  0,0494499999999958	 -0,0613768917099958
	                2826	 -0,0525419742686667	        0,0280976825	-0,00339388633333333	  0,0296442678333333	   0,117569171086667	 -0,0143039212333333	  0,0296442678333333	-0,00620231285466667
	                2827	 -0,0684761378353333	 -0,0196015783333333	      -0,03838849935	 -0,0316525826666667	  0,0546199441633333	 -0,0919297855666667	 -0,0316525826666667	 0,00692507047866668
	                2828	  -0,186479710335333	 -0,0990445658333334	 -0,0237954841833333	  0,0784934913333333	  0,0392709939966667	  -0,150432280233333	  0,0784934913333333	  -0,100916824354667
	                2829	  0,0479886299313333	  0,0351834886833333	  0,0870457707333333	   0,153283791546667	   0,125316955936667	  0,0438684593466667	   0,153283791546667	  0,0529080499723333
	                2830	 -0,0957474506433333	      -0,08991395015	  0,0295672413433333	  0,0176705547133334	       0,11539926937	  0,0384285000333333	  0,0176705547133334	       0,06735164893
	                2831	       0,09068954162	  0,0836676045933333	 -0,0397885546566667	  0,0131106233933333	  0,0377420115366667	 -0,0425652021666667	  0,0131106233933333	  -0,120336103263333
	                2832	  0,0299608404547667	       0,05264427126	      -0,07156469569	 -0,0333493766066667	  0,0422886782033333	       0,01001763148	 -0,0333493766066667	      0,070873379891
	                2833	 -0,0209450576119333	  0,0134187024133333	       0,03869353102	       0,09575117048	 -0,0372909228933333	 -0,0751719994033333	       0,09575117048	 -0,0996258183256667
	                2834	 -0,0414447851119333	 -0,0560412972966667	      -0,00661946798	      0,121470634282	 -0,0763592108933333	 -0,0597097078666667	      0,121470634282	     -0,045552484579
	                2835	  0,0169510566380667	 -0,0283962972133333	 0,00678735460333333	  0,0821628366986667	       0,15965577919	  0,0590930002166667	  0,0821628366986667	  0,0556058488376667
	                2836	  0,0642464116047292	  0,0969237027033375	  0,0430477362366625	  0,0256565002819958	   0,103237320080004	  0,0355696669666625	  0,0256565002819958	-0,00992081791232917
	                2837	 -0,0800290825752667	-0,00936134396666667	       0,01795724439	      0,094581684335	  0,0538709347596666	  0,0534496669666667	      0,094581684335	     -0,163294839149
	                2838	 -0,0200305789633333	  0,0413316666666667	       0,01934871487	     -0,016291634967	  0,0871698738196333	  -0,103780431833333	     -0,016291634967	       -0,0448801425
	                2839	      -0,01145166739	        0,1325745095	 0,00335547053666667	  -0,136246250496667	-0,00208179284703333	       0,09252345679	  -0,136246250496667	  -0,113965078513333
	                2840	 -0,0976412385966667	  0,0158327587833333	 -0,0430783973333333	     -0,063314472823	-0,00974851700036667	  0,0522037490266667	     -0,063314472823	  -0,115327000873333
