Date: 2024-08-30 11:09:16
Tasks: 1393
L=4
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0,001
Jxy=1
wc=10
ss=1
	                4176	  -0,220367870179469	                   0	   -7,69884700430725
	                4177	  -0,220366675204594	                   0	   -7,69884878463746
	                4178	  -0,220365244120603	                   0	   -7,69884910050251
	                4179	  -0,220363769318018	                   0	   -7,69885062957645
	                4180	  -0,220362912605886	                   0	   -7,69885089519024
	                4181	  -0,220362174127782	                   0	   -7,69885229504666
	                4182	  -0,220361078004307	                   0	   -7,69885416870065
	                4183	  -0,220359329763101	                   0	   -7,69885546805456
	                4184	    -0,2203574211486	                   0	   -7,69885665972721
	                4185	  -0,220355337229002	                   0	   -7,69885799497487
	                4186	  -0,220354085541996	                   0	   -7,69885825340991
	                4187	  -0,220353688054558	                   0	   -7,69885828212491
	                4188	  -0,220353804063173	                   0	   -7,69885894974874
	                4189	   -0,22035326005743	                   0	   -7,69886003374013
	                4190	  -0,220353068528356	                   0	   -7,69886124694903
	                4191	   -0,22035310241206	                   0	    -7,6988625821967
	                4192	  -0,220353129834889	                   0	   -7,69886361593683
	                4193	  -0,220353256324479	                   0	   -7,69886366618808
	                4194	  -0,220352948858579	                   0	   -7,69886431945442
	                4195	   -0,22035227936827	                   0	   -7,69886577674086
	                4196	  -0,220350219210337	                   0	   -7,69886815290739
	                4197	  -0,220348923374013	                   0	   -7,69886883488873
	                4198	  -0,220347656611629	                   0	   -7,69887075161521
	                4199	  -0,220346209519023	                   0	   -7,69887246015793
	                4200	   -0,22034648137832	                   0	   -7,69887329289304
	                4201	  -0,220345933711414	                   0	   -7,69887565470209
	                4202	  -0,220345778937545	                   0	   -7,69887620028716
	                4203	  -0,220345455319454	                   0	   -7,69887690380475
	                4204	  -0,220344728614501	                   0	   -7,69887739913856
	                4205	  -0,220343547566403	                   0	   -7,69887859798995
	                4206	  -0,220342629332376	                   0	   -7,69887902153625
	                4207	  -0,220341017846374	                   0	   -7,69888037832016
	                4208	  -0,220338975348169	                   0	   -7,69888122541277
	                4209	  -0,220336712031586	                   0	   -7,69888195764536
	                4210	  -0,220335171902369	                   0	   -7,69888346518305
	                4211	  -0,220333732491026	                   0	   -7,69888469992821
	                4212	  -0,220331828111988	                   0	   -7,69888590595836
	                4213	  -0,220330653740129	                   0	   -7,69888645872218
	                4214	  -0,220329814544149	                   0	   -7,69888736324479
	                4215	   -0,22033002028715	                   0	   -7,69888833955492
	                4216	  -0,220329730839913	                   0	   -7,69889008399138
	                4217	  -0,220329199612347	                   0	   -7,69889196482412
	                4218	  -0,220328585254846	                   0	   -7,69889323546303
	                4219	  -0,220327184465183	                   0	   -7,69889378104809
	                4220	  -0,220324549935391	                   0	   -7,69889602081838
	                4221	   -0,22032202430725	                   0	   -7,69889784422111
	                4222	  -0,220320257401292	                   0	   -7,69889959583633
	                4223	  -0,220319089059583	                   0	   -7,69890205096914
	                4224	  -0,220318336726489	                   0	   -7,69890437688443
	                4225	  -0,220317638234027	                   0	   -7,69890530294329
	                4226	  -0,220317604063173	                   0	   -7,69890628643216
	                4227	  -0,220317459267767	                   0	   -7,69890766475233
	                4228	  -0,220316473266331	                   0	   -7,69890821751616
	                4229	  -0,220315618923187	                   0	   -7,69890979684134
	                4230	  -0,220315059339554	                   0	   -7,69891156281407
	                4231	  -0,220313929475951	                   0	   -7,69891312060302
	                4232	  -0,220312777358219	                   0	   -7,69891473582197
	                4233	  -0,220311339741565	                   0	   -7,69891584852836
	                4234	  -0,220310089705671	                   0	   -7,69891653768845
	                4235	  -0,220308437731514	                   0	   -7,69891738478104
	                4236	  -0,220306214615936	                   0	   -7,69891834673366
	                4237	  -0,220303531916726	                   0	   -7,69892012706389
	                4238	  -0,220301100402009	                   0	   -7,69892151256281
	                4239	  -0,220299407221823	                   0	   -7,69892248169419
	                4240	  -0,220297219928212	                   0	   -7,69892363029432
	                4241	  -0,220295677286432	                   0	   -7,69892494400573
	                4242	   -0,22029486436468	                   0	   -7,69892551112706
	                4243	  -0,220294157329504	                   0	   -7,69892657358219
	                4244	  -0,220289290423546	                   0	   -7,69894724838477
	                4245	  -0,220284074343144	                   0	   -7,69896740631729
	                4246	  -0,220278900545585	                   0	   -7,69898658793969
	                4247	         -0,22027392	                   0	   -7,69900464967695
	                4248	  -0,220269203488873	                   0	   -7,69902246015793
	                4249	  -0,220264851730079	                   0	   -7,69903887796123
	                4250	  -0,220264894156496	                   0	   -7,69904016295764
	                4251	  -0,220265337659727	                   0	   -7,69904028499641
	                4252	  -0,220266223374013	                   0	   -7,69904053625268
	                4253	   -0,22026624419239	                   0	   -7,69904039267766
	                4254	  -0,220266275419957	                   0	   -7,69904133309404
	                4255	   -0,22026626666188	                   0	    -7,6990422447954
	                4256	  -0,220266663933955	                   0	   -7,69904332160803
	                4257	  -0,220267068600143	                   0	   -7,69904364465181
	                4258	  -0,220266966302943	                   0	   -7,69904452045944
	                4259	  -0,220267816410624	                   0	   -7,69904487939697
	                4260	  -0,220267679798995	                   0	   -7,69904508758076
	                4261	  -0,220267095879397	                   0	   -7,69904549676956
	                4262	  -0,220266640244077	                   0	   -7,69904615003588
	                4263	  -0,220265918636037	                   0	   -7,69904714070352
	                4264	  -0,220265742900215	                   0	   -7,69904803804738
	                4265	  -0,220265336941852	                   0	   -7,69904932304379
	                4266	  -0,220265270825556	                   0	   -7,69904938765255
	                4267	  -0,220264687552046	                   0	   -7,69905009117014
	                4268	  -0,220264115979899	                   0	   -7,69905166331659
	                4269	  -0,220263291643934	                   0	   -7,69905350825557
	                4270	  -0,220262294730797	                   0	   -7,69905553984207
	                4271	  -0,220261682167982	                   0	   -7,69905624335965
	                4272	  -0,220261275922469	                   0	    -7,6990583395549
	                4273	  -0,220260362498205	                   0	   -7,69906078033021
	                4274	  -0,220259881234745	                   0	   -7,69906116798277
	                4275	  -0,220260249145729	                   0	   -7,69906184996411
	                4276	  -0,220260517918162	                   0	   -7,69906244580043
	                4277	  -0,220260957185929	                   0	   -7,69906285498923
	                4278	  -0,220261133352476	                   0	   -7,69906331442929
	                4279	   -0,22026094246949	                   0	   -7,69906341493179
	                4280	  -0,220261228973438	                   0	   -7,69906409691314
	                4281	  -0,220261741249102	                   0	    -7,6990641615219
	                4282	  -0,220262874702082	                   0	   -7,69906474300072
	                4283	  -0,220263795807609	                   0	   -7,69906508758077
	                4284	  -0,220264184680545	                   0	   -7,69906520244078
	                4285	  -0,220264147709978	                   0	   -7,69906599210337
	                4286	  -0,220263061852117	                   0	   -7,69906630078968
	                4287	  -0,220262488413496	                   0	   -7,69906607824839
	                4288	  -0,220262435649676	                   0	   -7,69906628643217
	                4289	  -0,220261636223977	                   0	   -7,69906660947596
	                4290	  -0,220261449073941	                   0	   -7,69906689662599
	                4291	  -0,220261132778176	                   0	   -7,69906725556353
	                4292	  -0,220260452232591	                   0	   -7,69906753553482
	                4293	  -0,220259538951902	                   0	   -7,69906773653986
	                4294	  -0,220258275204594	                   0	   -7,69906804522614
	                4295	  -0,220257127968413	                   0	   -7,69906916511128
	                4296	  -0,220256431055276	                   0	   -7,69906912203877
	                4297	  -0,220255071902369	                   0	   -7,69906972505384
	                4298	  -0,220253934213926	                   0	   -7,69906958865758
	                4299	  -0,220253697817659	                   0	   -7,69907055778895
	                4300	  -0,220252512677674	                   0	   -7,69907170638909
	                4301	  -0,220250515692749	                   0	   -7,69907291241924
	                4302	  -0,220248486762383	                   0	   -7,69907470710697
	                4303	  -0,220246649720028	                   0	   -7,69907635821969
	                4304	  -0,220244815405599	                   0	   -7,69907760732232
	                4305	  -0,220243523230438	                   0	   -7,69907924407753
	                4306	  -0,220241609806173	                   0	   -7,69908094544149
	                4307	  -0,220240026891601	                   0	   -7,69908192175161
	                4308	  -0,220239259842067	                   0	   -7,69908351543431
	                4309	  -0,220238689131371	                   0	   -7,69908404666188
	                4310	  -0,220238109303661	                   0	   -7,69908536755204
	                4311	  -0,220237287552046	                   0	   -7,69908691098348
	                4312	  -0,220236253524766	                   0	   -7,69908764321607
	                4313	  -0,220235010595836	                   0	   -7,69908921536253
	                4314	  -0,220233969820531	                   0	   -7,69909122541277
	                4315	  -0,220232980157932	                   0	    -7,6990918212491
	                4316	   -0,22023179810481	                   0	   -7,69909373797559
	                4317	  -0,220230497530509	                   0	   -7,69909547523331
	                4318	  -0,220228943977028	                   0	   -7,69909709045226
	                4319	  -0,220227508083273	                   0	   -7,69909963890882
	                4320	   -0,22022579810481	                   0	   -7,69910156999282
	                4321	  -0,220224626532663	                   0	    -7,6991035297918
	                4322	  -0,220223527465901	                   0	   -7,69910444867191
	                4323	  -0,220222431414214	                   0	   -7,69910549676955
	                4324	  -0,220221107150036	                   0	   -7,69910691098348
	                4325	  -0,220220214256999	                   0	    -7,6991082534099
	                4326	  -0,220218909375448	                   0	   -7,69910962455133
	                4327	  -0,220218592218234	                   0	   -7,69911000502513
	                4328	  -0,220217835147164	                   0	   -7,69911102440775
	                4329	  -0,220217333280689	                   0	   -7,69911078033022
	                4330	  -0,220215790423546	                   0	   -7,69911080904523
	                4331	  -0,220214357185929	                   0	   -7,69911218736541
	                4332	  -0,220213258478105	                   0	   -7,69911351543432
	                4333	  -0,220211876281407	                   0	   -7,69911429073941
	                4334	  -0,220210980301507	                   0	   -7,69911561880833
	                4335	  -0,220210416697775	                   0	   -7,69911542498206
	                4336	  -0,220210358693467	                   0	   -7,69911676740847
	                4337	  -0,220215595448672	                   0	   -7,69934270423545
	                4338	  -0,220208505570711	                   0	   -7,69953662383346
	                4339	  -0,220206703488873	                   0	   -7,69953786575737
	                4340	  -0,220204912175161	                   0	   -7,69953971069634
	                4341	  -0,220203493941134	                   0	   -7,69954088083273
	                4342	  -0,220202985254845	                   0	   -7,69954132591528
	                4343	  -0,220203261995692	                   0	   -7,69954176381909
	                4344	  -0,220203085613783	                   0	   -7,69954223043791
	                4345	  -0,220203603991385	                   0	   -7,69954255348169
	                4346	  -0,220204110595836	                   0	   -7,69954314931802
	                4347	  -0,220204631055276	                   0	   -7,69954396051688
	                4348	    -0,2202050194257	                   0	   -7,69954413998564
	                4349	  -0,220205530552764	                   0	   -7,69954513783201
	                4350	  -0,220205987623833	                   0	   -7,69954523115577
	                4351	  -0,220206451299354	                   0	   -7,69954475017946
	                4352	  -0,220206117415649	                   0	   -7,69954531730079
	                4353	  -0,220205856539842	                   0	   -7,69954607824839
	                4354	  -0,220205540028715	                   0	    -7,6995473488873
	                4355	  -0,220205143115578	                   0	   -7,69954865541995
	                4356	  -0,220204910739411	                   0	   -7,69954907896626
	                4357	  -0,220204880660445	                   0	   -7,69954971787508
	                4358	  -0,220204412749461	                   0	   -7,69955065829144
	                4359	  -0,220204167307968	                   0	   -7,69955159152906
	                4360	   -0,22020424390524	                   0	   -7,69955112491026
	                4361	  -0,220204190279971	                   0	   -7,69955151974156
	                4362	  -0,220204570610193	                   0	   -7,69955098133524
	                4363	  -0,220204736295764	                   0	   -7,69955116080402
	                4364	  -0,220204122153625	                   0	   -7,69955376669059
	                4365	  -0,220202628470926	                   0	   -7,69955693251974
	                4366	   -0,22020192373295	                   0	   -7,69955831801867
	                4367	  -0,220201213467336	                   0	    -7,6995594522613
	                4368	  -0,220200100545585	                   0	   -7,69956060804019
	                4369	  -0,220198708872936	                   0	   -7,69956446302943
	                4370	  -0,220198905857861	                   0	   -7,69956525269203
	                4371	  -0,220199237085427	                   0	   -7,69956735606604
	                4372	  -0,220199642828428	                   0	   -7,69956811701364
	                4373	   -0,22019954132089	                   0	   -7,69956887078248
	                4374	  -0,220198129188801	                   0	   -7,69957041421392
	                4375	  -0,220197132060301	                   0	   -7,69957087365398
	                4376	  -0,220196007508973	                   0	   -7,69957135463029
	                4377	  -0,220194737731514	                   0	    -7,6995726252692
	                4378	  -0,220193449217516	                   0	   -7,69957307035175
	                4379	  -0,220192431773151	                   0	   -7,69957373079684
	                4380	  -0,220191220430725	                   0	   -7,69957478607322
	                4381	  -0,220190814472362	                   0	   -7,69957503015075
	                4382	  -0,220190514544149	                   0	   -7,69957531012204
	                4383	  -0,220190729547738	                   0	   -7,69957640129217
	                4384	  -0,220190587193108	                   0	   -7,69957723402728
	                4385	  -0,220190379152907	                   0	   -7,69957841134241
	                4386	  -0,220186658190955	                   0	   -7,69958019885139
	                4387	  -0,220182966231155	                   0	   -7,69958255348168
	                4388	  -0,220181991428571	                   0	   -7,69958431227566
	                4389	  -0,220183767020818	                   0	   -7,69958649461593
	                4390	  -0,220184815190237	                   0	   -7,69958838262742
	                4391	  -0,220183831270639	                   0	   -7,69959016295765
	                4392	  -0,220181520430725	                   0	   -7,69959193610911
	                4393	  -0,220178159267767	                   0	   -7,69959938765255
	                4394	  -0,220174064580043	                   0	   -7,69960753553482
	                4395	  -0,220172455247667	                   0	    -7,6996142045944
	                4396	  -0,220170454314429	                   0	    -7,6996225821967
	                4397	  -0,220169788844221	                   0	   -7,69962963890883
	                4398	  -0,220171531055276	                   0	   -7,69963497989949
	                4399	  -0,220176614974874	                   0	   -7,69964044292893
	                4400	  -0,220181871902369	                   0	   -7,69964670279971
	                4401	  -0,220181916195262	                   0	   -7,69965126130654
	                4402	  -0,220183887839195	                   0	   -7,69965482914572
	                4403	  -0,220184078076094	                   0	   -7,69965768628859
	                4404	  -0,220183049935391	                   0	   -7,69966179971285
	                4405	  -0,220182091931084	                   0	   -7,69966546805456
	                4406	  -0,220182142110552	                   0	   -7,69966608542714
	                4407	  -0,220182622727925	                   0	   -7,69966589877961
	                4408	  -0,220182988054558	                   0	   -7,69966587724336
	                4409	  -0,220183158765254	                   0	   -7,69966517372578
	                4410	  -0,220182744335965	                   0	   -7,69966640847092
	                4411	   -0,22018268281407	                   0	   -7,69966653050969
	                4412	  -0,220182736152189	                   0	   -7,69966665254846
	                4413	  -0,220181635649677	                   0	    -7,6996685908112
	                4414	  -0,220182654170854	                   0	   -7,69966883488872
	                4415	  -0,220184390638908	                   0	    -7,6996686482412
	                4416	  -0,220184527250538	                   0	    -7,6996697465901
	                4417	   -0,22018363816224	                   0	   -7,69967205096913
	                4418	  -0,220185095592247	                   0	   -7,69967391026561
	                4419	  -0,220185292505384	                   0	   -7,69967671715722
	                4420	  -0,220185792648959	                   0	   -7,69967810983489
	                4421	   -0,22018516694903	                   0	   -7,69967554702081
	                4422	  -0,220184165944006	                   0	   -7,69967498707824
	                4423	  -0,220183603488873	                   0	   -7,69967322828427
	                4424	   -0,22018464534099	                   0	   -7,69967148384781
	                4425	  -0,220185988987796	                   0	   -7,69966910050251
	                4426	  -0,220186251586504	                   0	   -7,69966753553482
	                4427	  -0,220188070969131	                   0	   -7,69966714788227
	                4428	  -0,220188223589375	                   0	   -7,69966674587222
	                4429	  -0,220187440028715	                   0	   -7,69966643718593
	                4430	  -0,220186885829145	                   0	   -7,69966624335965
	                4431	  -0,220186243115578	                   0	   -7,69966709045226
	                4432	  -0,220187357832017	                   0	   -7,69966657358219
	                4433	  -0,220186256468054	                   0	   -7,69966888513998
	                4434	  -0,220187606288585	                   0	   -7,69966941636754
	                4435	  -0,220188636511127	                   0	   -7,69967118951902
	                4436	  -0,220189415979899	                   0	   -7,69967249605169
	                4437	  -0,220190100330222	                   0	   -7,69967197200287
	                4438	  -0,220190693295046	                   0	   -7,69967247451544
	                4439	  -0,220189001048098	                   0	   -7,69967327135679
	                4440	   -0,22018762373295	                   0	   -7,69967365183059
	                4441	  -0,220186575707107	                   0	    -7,6996734149318
	                4442	  -0,220184806719311	                   0	   -7,69967442713568
	                4443	  -0,220180819569275	                   0	   -7,69969205814789
	                4444	  -0,220178366661881	                   0	   -7,69969393180187
	                4445	  -0,220175694228284	                   0	   -7,69969484350323
	                4446	  -0,220173047494616	                   0	   -7,69969644436469
	                4447	  -0,220171660703517	                   0	   -7,69969816726489
	                4448	  -0,220170627824838	                   0	   -7,69969917229002
	                4449	    -0,2201698240201	                   0	    -7,6997013833453
	                4450	  -0,220169308083273	                   0	   -7,69970307753051
	                4451	  -0,220170433639626	                   0	   -7,69970362311557
	                4452	  -0,220171736008614	                   0	   -7,69970450610194
	                4453	  -0,220173379152907	                   0	   -7,69970498707825
	                4454	  -0,220174487049533	                   0	   -7,69970584852835
	                4455	  -0,220175516338837	                   0	   -7,69970615003589
	                4456	  -0,220176208083273	                   0	    -7,6997066022972
	                4457	  -0,220176468671931	                   0	   -7,69970807394114
	                4458	  -0,220176716554199	                   0	   -7,69970910768126
	                4459	  -0,220174948140703	                   0	   -7,69970971069633
	                4460	  -0,220173848571428	                   0	   -7,69971160588656
	                4461	  -0,220172979296482	                   0	   -7,69971296267048
	                4462	  -0,220171586618808	                   0	   -7,69971486503947
	                4463	  -0,220170982742282	                   0	   -7,69971701148599
	                4464	  -0,220169250725054	                   0	   -7,69971889231874
	                4465	  -0,220168608801148	                   0	   -7,69972077315147
	                4466	  -0,220167006216798	                   0	   -7,69972261091171
	                4467	  -0,220165609662598	                   0	   -7,69972271141421
	                4468	  -0,220163445269203	                   0	   -7,69972467839196
	                4469	  -0,220161876137832	                   0	   -7,69972592031587
	                4470	  -0,220162068959081	                   0	   -7,69972673151472
	                4471	  -0,220160568671931	                   0	   -7,69972783704236
	                4472	  -0,220158419856425	                   0	   -7,69972943072505
	                4473	  -0,220156431486001	                   0	   -7,69973148384781
	                4474	  -0,220154987264896	                   0	   -7,69973309188801
	                4475	  -0,220154246561378	                   0	     -7,699735137832
	                4476	  -0,220153526460876	                   0	   -7,69973681048097
	                4477	  -0,220153628973438	                   0	   -7,69973786575736
	                4478	  -0,220153375204594	                   0	   -7,69973812419239
	                4479	  -0,220152418707825	                   0	   -7,69973790165111
	                4480	  -0,220151615620961	                   0	   -7,69973790882986
	                4481	  -0,220150752376166	                   0	   -7,69973815290739
	                4482	  -0,220150059339555	                   0	   -7,69973971069633
	                4483	  -0,220150800330222	                   0	   -7,69974033524766
	                4484	  -0,220150819856425	                   0	   -7,69974174946159
	                4485	  -0,220149911457286	                   0	   -7,69974335032304
	                4486	  -0,220148162498205	                   0	   -7,69974413998563
	                4487	  -0,220148637803302	                   0	   -7,69974488657574
	                4488	  -0,220147713036611	                   0	   -7,69974576238335
	                4489	  -0,220147027824838	                   0	   -7,69974601363962
	                4490	  -0,220146168600143	                   0	   -7,69974698994975
	                4491	  -0,220146296453697	                   0	   -7,69974697559225
	                4492	  -0,220146096453697	                   0	   -7,69974704737975
	                4493	  -0,220145559985642	                   0	   -7,69974712634601
	                4494	  -0,220146474773869	                   0	    -7,6997477867911
	                4495	  -0,220146538521177	                   0	   -7,69974903589376
	                4496	  -0,220146795161521	                   0	   -7,69975042857143
	                4497	  -0,220147333424264	                   0	    -7,6997525821967
	                4498	  -0,220147450653266	                   0	   -7,69975498707825
	                4499	  -0,220147648930366	                   0	   -7,69975620028715
	                4500	  -0,220147361923905	                   0	   -7,69975830366116
	                4501	  -0,220146834716439	                   0	   -7,69975975376884
	                4502	  -0,220147291931084	                   0	   -7,69976124694903
	                4503	   -0,22014774648959	                   0	   -7,69976254630295
	                4504	  -0,220146112462311	                   0	   -7,69976456353195
	                4505	  -0,220143344048815	                   0	   -7,69976635821967
	                4506	  -0,220141454529792	                   0	   -7,69976848312994
	                4507	  -0,220140575994256	                   0	   -7,69977058650395
	                4508	  -0,220141018636037	                   0	   -7,69977264680546
	                4509	  -0,220141256252692	                   0	   -7,69977470710697
	                4510	  -0,220141580373295	                   0	   -7,69977640847093
	                4511	  -0,220142324379038	                   0	   -7,69977673869346
	                4512	  -0,220142691069633	                   0	    -7,6997785764537
	                4513	   -0,22014363988514	                   0	   -7,69977971069634
	                4514	  -0,220144554745154	                   0	   -7,69977941636755
	                4515	  -0,220145024666188	                   0	   -7,69978050035894
	                4516	  -0,220146221507538	                   0	   -7,69978192175161
	                4517	  -0,220147349935391	                   0	   -7,69978276166547
	                4518	  -0,220148679224695	                   0	   -7,69978466403446
	                4519	  -0,220149663072505	                   0	   -7,69978469274946
	                4520	  -0,220152976999282	                   0	   -7,69978521679827
	                4521	  -0,220155281019382	                   0	   -7,69978574084709
	                4522	  -0,220157859770279	                   0	   -7,69978515936827
	                4523	  -0,220160293151471	                   0	   -7,69978439842068
	                4524	  -0,220161975204594	                   0	   -7,69978501579325
	                4525	  -0,220163851873654	                   0	    -7,6997846281407
	                4526	  -0,220165175707107	                   0	   -7,69978436970567
	                4527	  -0,220167232778176	                   0	   -7,69978526704954
	                4528	  -0,220168337085427	                   0	   -7,69978569059584
	                4529	   -0,22016978712132	                   0	   -7,69978584852835
	                4530	  -0,220170870179469	                   0	   -7,69978706891601
	                4531	  -0,220173430050251	                   0	   -7,69978639411343
	                4532	  -0,220173619210337	                   0	   -7,69978681048098
	                4533	  -0,220174311313711	                   0	   -7,69978762885858
	                4534	   -0,22017522028715	                   0	   -7,69978826776741
	                4535	  -0,220175811241923	                   0	   -7,69978925843503
	                4536	   -0,22017658051687	                   0	   -7,69979004809763
	                4537	  -0,220177343402727	                   0	   -7,69979030653267
	                4538	  -0,220178200043072	                   0	   -7,69979032806892
	                4539	  -0,220179350007178	                   0	   -7,69979006245512
	                4540	   -0,22018262545585	                   0	   -7,69978960301508
	                4541	  -0,220185820358937	                   0	   -7,69978912921752
	                4542	  -0,220188228327351	                   0	   -7,69978878463748
	                4543	  -0,220188998535534	                   0	   -7,69978887796123
	                4544	  -0,220189653883704	                   0	   -7,69978915793252
	                4545	  -0,220190797745872	                   0	   -7,69978874156496
	                4546	  -0,220191410954774	                   0	   -7,69978878463747
	                4547	  -0,220192669318018	                   0	   -7,69978854773869
	                4548	  -0,220193173912419	                   0	    -7,6997878011486
	                4549	  -0,220193842254128	                   0	   -7,69978752835606
	                4550	  -0,220195417702799	                   0	   -7,69978759296482
	                4551	  -0,220196615405599	                   0	   -7,69978854055993
	                4552	  -0,220197903776023	                   0	   -7,69978830366116
	                4553	   -0,22019970183776	                   0	   -7,69978879899497
	                4554	  -0,220200990854271	                   0	   -7,69978953122757
	                4555	  -0,220201401119885	                   0	   -7,69979161306533
	                4556	  -0,220201859913855	                   0	   -7,69979302727926
	                4557	  -0,220202223876525	                   0	   -7,69979481478823
	                4558	  -0,220201878937545	                   0	   -7,69979566905959
	                4559	  -0,220201265154343	                   0	   -7,69979758578608
	                4560	  -0,220200766302943	                   0	   -7,69979831083992
	                4561	  -0,220200552735104	                   0	   -7,69979943072505
	                4562	  -0,220200093295046	                   0	   -7,69980091672648
	                4563	  -0,220200144264178	                   0	   -7,69980240990667
	                4564	  -0,220199409088299	                   0	   -7,69980362311558
	                4565	  -0,220198593869346	                   0	   -7,69980537473079
	                4566	  -0,220199210165111	                   0	   -7,69980622900215
	                4567	  -0,220200423876525	                   0	   -7,69980622900215
	                4568	  -0,220200977788944	                   0	   -7,69980683919598
	                4569	  -0,220200955606604	                   0	   -7,69980803804738
	                4570	  -0,220199716913137	                   0	   -7,69981013424264
	                4571	   -0,22019904447954	                   0	    -7,6998113977028
	                4572	   -0,22019885948313	                   0	   -7,69981215147165
	                4573	  -0,220198288987796	                   0	   -7,69981331442929
	                4574	   -0,22019860327351	                   0	   -7,69981317803302
	                4575	   -0,22019952315865	                   0	   -7,69981401076812
	                4576	   -0,22020028683417	                   0	   -7,69981472864322
	                4577	  -0,220199925886576	                   0	   -7,69981662383346
	                4578	  -0,220199846274228	                   0	   -7,69981609978463
	                4579	  -0,220201162785355	                   0	   -7,69981602799713
	                4580	  -0,220201469461593	                   0	     -7,699831017229
	                4581	  -0,220202655032304	                   0	   -7,69984628643215
	                4582	  -0,220203634860014	                   0	   -7,69986128284278
	                4583	  -0,220204278865757	                   0	   -7,69987542498204
	                4584	  -0,220203968887293	                   0	    -7,6998898470926
	                4585	  -0,220202505068198	                   0	   -7,69990296984925
	                4586	  -0,220201309088298	                   0	   -7,69991701148601
	                4587	  -0,220200765369705	                   0	   -7,69993014860014
	                4588	  -0,220200983531945	                   0	   -7,69992950251257
	                4589	  -0,220199909877961	                   0	   -7,69993038549893
	                4590	  -0,220199260703517	                   0	   -7,69993152692032
	                4591	  -0,220198896166547	                   0	   -7,69993163460158
	                4592	  -0,220197776568557	                   0	   -7,69993310624551
	                4593	  -0,220195435218951	                   0	   -7,69993437688442
	                4594	  -0,220193204565685	                   0	   -7,69993679612348
	                4595	   -0,22019130241206	                   0	   -7,69993799497488
	                4596	  -0,220190632921751	                   0	   -7,69993830366117
	                4597	  -0,220189253381192	                   0	   -7,69993952404882
	                4598	  -0,220188889633884	                   0	   -7,69994129720029
	                4599	  -0,220190771615219	                   0	   -7,69994233094041
	                4600	  -0,220193695089734	                   0	   -7,69994281191673
	                4601	   -0,22019624045944	                   0	    -7,6999430201005
	                4602	  -0,220197650437903	                   0	   -7,69994350107681
	                4603	  -0,220199080301507	                   0	    -7,6999434723618
	                4604	  -0,220201406862886	                   0	   -7,69994337903804
	                4605	   -0,22020377764537	                   0	   -7,69994238119166
	                4606	  -0,220205048212491	                   0	   -7,69994196482412
	                4607	  -0,220205195951184	                   0	   -7,69994278320172
	                4608	  -0,220206107293611	                   0	   -7,69994238837042
	                4609	  -0,220205865082556	                   0	   -7,69994267552045
	                4610	  -0,220205025240488	                   0	   -7,69994462096195
	                4611	  -0,220205374917444	                   0	   -7,69994653768845
	                4612	  -0,220205192577171	                   0	   -7,69994817444365
	                4613	  -0,220205749145728	                   0	   -7,69994917229002
	                4614	  -0,220207513323762	                   0	   -7,69994912921751
	                4615	  -0,220209548427853	                   0	   -7,69994869849246
	                4616	  -0,220211046704953	                   0	   -7,69994823187365
	                4617	  -0,220211754242642	                   0	   -7,69994842569992
	                4618	  -0,220212823302225	                   0	   -7,69994844005743
	                4619	  -0,220214848212491	                   0	   -7,69994843287867
	                4620	  -0,220216653811916	                   0	   -7,69994959583632
	                4621	  -0,220218908011486	                   0	   -7,69995003374013
	                4622	  -0,220219620646087	                   0	   -7,69995088083273
	                4623	  -0,220220353955491	                   0	   -7,69995145513282
	                4624	  -0,220221364508255	                   0	   -7,69995205814789
	                4625	  -0,220223546346016	                   0	    -7,6999517063891
	                4626	  -0,220226183603733	                   0	   -7,69995122541278
	                4627	  -0,220228090997846	                   0	    -7,6999513402728
	                4628	  -0,220229750222541	                   0	   -7,69995030653266
	                4629	  -0,220231498822685	                   0	    -7,6999501988514
	                4630	  -0,220233390854271	                   0	   -7,69994952404881
	                4631	  -0,220235678793969	                   0	   -7,69994912921752
	                4632	  -0,220237980157932	                   0	   -7,69994873438621
	                4633	  -0,220240693079684	                   0	   -7,69994888513998
	                4634	  -0,220242807078248	                   0	   -7,69994853338119
	                4635	  -0,220244734716439	                   0	   -7,69994686073223
	                4636	  -0,220245632491026	                   0	   -7,69994679612347
	                4637	  -0,220245919856425	                   0	   -7,69994609978463
	                4638	   -0,22024624045944	                   0	    -7,6999467745872
	                4639	  -0,220246354170854	                   0	   -7,69994676022971
	                4640	  -0,220246287695621	                   0	   -7,69994711916726
	                4641	   -0,22024578223977	                   0	   -7,69994797343862
	                4642	  -0,220245427609476	                   0	   -7,69994861234745
	                4643	  -0,220245068097631	                   0	   -7,69994922254127
	                4644	   -0,22024456149318	                   0	   -7,69995079468772
	                4645	  -0,220243706216798	                   0	   -7,69995116080402
	                4646	  -0,220243193510409	                   0	    -7,6999517638191
	                4647	  -0,220242897315147	                   0	   -7,69995337903805
	                4648	  -0,220243113180186	                   0	   -7,69995415434315
	                4649	  -0,220244262569992	                   0	   -7,69995465685571
	                4650	  -0,220246478147882	                   0	   -7,69995401794687
	                4651	  -0,220247990423546	                   0	   -7,69995324982053
	                4652	  -0,220247944407753	                   0	   -7,69995358004308
	                4653	  -0,220247981450108	                   0	   -7,69995422613065
	                4654	  -0,220247280588657	                   0	    -7,6999557552046
