Date: 2024-09-04 12:46:39
Tasks: 2780
L=8
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0,001
Jxy=1
wc=10
ss=1
	                  44	   0,496130926921031	    0,41547394735851	   0,397287301648287	   0,393457668899344	   0,383978601753627	   0,399277900651234	   0,393457668899344	   0,463372327899015
	                  45	   0,495636238435347	   0,414152193657107	   0,397652014887855	   0,393736468217329	   0,383744638662861	   0,398957838152687	   0,393736468217329	   0,461415653866893
	                  46	   0,495112505878368	   0,414227661288581	   0,398021367407391	    0,39461221598215	   0,382870006076206	   0,396588628333119	    0,39461221598215	   0,460753544204888
	                  47	    0,49422232502121	   0,414116532693258	   0,398515333071924	   0,393939334967006	   0,381017740216602	    0,39525778633481	   0,393939334967006	   0,460984434292487
	                  48	    0,49360806243844	   0,414284588088923	   0,398335166288902	   0,394601178976611	   0,380878846449825	   0,395191505201572	   0,394601178976611	   0,461056172346716
	                  49	   0,492322737763979	   0,414580983405722	   0,398461184372067	   0,393359942240999	   0,379489756323997	   0,395413500818515	   0,393359942240999	   0,459628618976213
	                  50	    0,49088939085921	   0,413287567721585	   0,397162767370772	   0,393220777283553	   0,379597232086372	   0,395708485408623	   0,393220777283553	   0,459269294750875
	                  51	   0,490738689424677	   0,413430635597952	   0,397226979004658	   0,394041465315262	   0,379047582907271	   0,395568757350134	   0,394041465315262	   0,460268371989221
	                  52	   0,490456477113526	    0,41231320500047	   0,396353369079585	   0,394573967481533	   0,378896073178494	   0,396268912563443	   0,394573967481533	     0,4585751525244
	                  53	   0,489815952093404	   0,411269645266304	   0,395647604321606	   0,392854153747033	   0,379317225029968	   0,396113179772472	   0,392854153747033	   0,457059282225156
	                  54	   0,490240078894663	   0,411665468953211	   0,395910982266139	   0,392163332981231	   0,379198152103854	   0,396530751408695	   0,392163332981231	   0,459174805714688
	                  55	   0,488998150015958	   0,410286410576607	   0,395216899911571	   0,391917004256806	   0,379724233859285	   0,396834185430206	   0,391917004256806	   0,458222691100336
	                  56	   0,489748459112325	   0,410806434075923	    0,39541308009801	   0,391251761831878	   0,380828155057853	   0,397609049192976	   0,391251761831878	    0,45869534758494
	                  57	   0,489021342571677	   0,408951129316966	   0,394310598084161	   0,389976676870331	   0,379732530059177	   0,397782396222832	   0,389976676870331	   0,457313869848497
	                  58	   0,488566792402325	   0,407821886895204	   0,392527811829844	   0,389224147870943	   0,379393867727666	   0,398194860253875	   0,389224147870943	   0,458068990961879
	                  59	   0,488781301440994	   0,408648105142866	   0,392819645283981	   0,389395650428231	   0,379012288759897	   0,397503888884271	   0,389395650428231	    0,45827715643616
	                  60	   0,488648879116821	   0,409615595430168	   0,393868668225301	   0,389442995307008	   0,378323605368962	   0,395587266610301	   0,389442995307008	   0,457753346232922
	                  61	   0,487296900706318	   0,409282395187301	    0,39290556950361	   0,388753858616037	    0,37874820307353	   0,395632625632962	   0,388753858616037	   0,457040108827598
	                  62	   0,488805893334016	   0,410121106025791	   0,393776647744089	   0,388520628937799	   0,379002647886814	   0,395532260449617	   0,388520628937799	   0,457393123466555
	                  63	   0,486700179567001	   0,407404732170466	   0,392145128930708	    0,38866108826449	    0,37932187302703	   0,395890336014714	    0,38866108826449	   0,456506082004757
	                  64	   0,485885395894915	   0,406227917535215	   0,391446039192686	   0,387562200971192	   0,378862502714979	   0,396140873519944	   0,387562200971192	   0,456357235119541
	                  65	   0,484510846159376	    0,40540610196669	   0,390312956631895	   0,387115797814717	   0,378727007706878	   0,395582469462462	   0,387115797814717	   0,455997493803066
	                  66	   0,484010082353656	   0,405820488027305	   0,389497092439125	   0,386419260449609	   0,379309867447266	   0,395886702635304	   0,386419260449609	    0,45375200123451
	                  67	   0,481766884653188	   0,406193140945614	   0,389941025984596	   0,385421078281299	   0,379283906141907	   0,396777159568253	   0,385421078281299	   0,451891989507783
	                  68	   0,481481412538404	   0,404932613237845	   0,389306053661179	   0,384893370468457	   0,378676661987698	   0,396873544326454	   0,384893370468457	   0,452365385440949
	                  69	   0,481005323853296	   0,404808726059679	   0,388533581248985	   0,385203583422378	    0,37696533764367	   0,395281709718613	   0,385203583422378	   0,451799995982736
	                  70	   0,481203398581966	   0,404778059812341	   0,388547285686467	   0,386077732413098	   0,377137420329569	   0,393395863547677	   0,386077732413098	   0,451180124212808
	                  71	   0,480338920168224	   0,404877567291981	   0,387525957782295	   0,386165915347439	   0,377257541966583	    0,39415271582016	   0,386165915347439	   0,450728011349715
	                  72	   0,480745167871677	   0,405813485708258	   0,388697072313482	   0,386676379572547	   0,376464196155216	   0,394182840165231	   0,386676379572547	   0,450378134565326
	                  73	   0,480163735139458	   0,406155185737934	   0,388264803348302	   0,386077624511037	    0,37400968173572	   0,393259512117569	   0,386077624511037	   0,449431137659751
	                  74	   0,479523359507616	   0,404666558598581	   0,388824427473237	    0,38608107849809	   0,373981562031165	   0,394102146507785	    0,38608107849809	   0,448876029755038
	                  75	   0,478500132789702	   0,404644466978294	   0,388476772394028	   0,386344403655393	    0,37387184763354	   0,394315217599835	   0,386344403655393	   0,448540062817341
	                  76	   0,478349517900098	   0,404194574889157	   0,388435789801366	   0,385909511569742	   0,373296181627198	   0,393258099272095	   0,385909511569742	   0,448434673524355
	                  77	   0,478222341645278	   0,402753472363078	   0,386168883209129	   0,385739530140785	    0,37492914452914	   0,393414847708245	   0,385739530140785	   0,449054288772305
	                  78	   0,478028888049954	   0,402997303299589	   0,386296004533157	   0,384764163793734	    0,37449354918155	   0,393856448429864	   0,384764163793734	   0,449381744161873
	                  79	   0,477786017040012	   0,402375863370632	   0,385935604539085	   0,385327071101504	   0,373702679611781	   0,392770113049468	   0,385327071101504	   0,450141016268025
	                  80	   0,477629723449113	   0,401506669352539	   0,383562467894337	     0,3843823199369	    0,37410865372509	    0,39211250257767	     0,3843823199369	   0,449395557654751
	                  81	   0,476960027103214	   0,401321617203115	   0,384382831134697	   0,385826398386108	   0,373179718458975	   0,392423078082957	   0,385826398386108	   0,447427847871406
	                  82	   0,476179819478789	   0,400466560842503	   0,384246338329013	   0,384897891192763	   0,373292792505126	   0,391380742031698	   0,384897891192763	   0,447361621551945
	                  83	   0,476558639193178	   0,401431111541244	   0,384540015525956	   0,384888021920281	   0,373592132921925	   0,391282324811698	   0,384888021920281	   0,446741833832845
	                  84	   0,476318252364041	   0,402166119531496	   0,384726591316348	   0,384907484039454	    0,37361759099027	   0,391963583454288	   0,384907484039454	    0,44600384869065
	                  85	   0,476124460454257	   0,401094657654266	   0,384738587715844	   0,383933588101648	   0,372805919630616	   0,391979648150619	   0,383933588101648	    0,44459012566824
	                  86	    0,47668790534048	   0,401431213369589	   0,384904304532391	   0,383639689575353	   0,371338576049681	   0,391740581494504	   0,383639689575353	   0,444486411973996
	                  87	   0,476985018922854	   0,402441436402696	   0,386115077907139	   0,382866318204188	   0,371001389191119	   0,391917884005979	   0,382866318204188	   0,444133561665625
	                  88	   0,476431259281667	   0,401010452543884	   0,385742917301924	   0,383601023495914	   0,371309506330436	   0,391186397163389	   0,383601023495914	   0,444037649102244
	                  89	   0,477023573990228	   0,401841245721078	    0,38627138756606	    0,38432619709649	    0,37090494587594	   0,390891780307886	    0,38432619709649	   0,443170481606129
	                  90	   0,477287208561631	     0,4017137485932	   0,384947721037176	   0,384211248606058	   0,370073562601551	   0,390710188267012	   0,384211248606058	   0,443493948550949
	                  91	   0,477696715108537	   0,402463914811546	   0,384553746006873	   0,383810943798289	   0,369841661733421	   0,389002248208522	   0,383810943798289	   0,442645673014366
	                  92	    0,47589712247735	   0,400593607620035	   0,383387589591765	   0,383305523376598	   0,369189480552378	   0,388551690724781	   0,383305523376598	   0,442155566725697
	                  93	   0,474527989384077	   0,399218137556006	   0,383397555672089	   0,382973765880411	   0,370249597146803	   0,389161186712875	   0,382973765880411	   0,442887602367913
	                  94	   0,473351311491847	   0,398984560280736	   0,383017581681765	   0,383978736753361	   0,371011810532666	    0,39047585994881	   0,383978736753361	   0,442179484490862
	                  95	   0,475041269834796	    0,40029746785829	   0,383136187888636	   0,383088969060411	   0,371117225689285	   0,390139996682156	   0,383088969060411	   0,442733783052013
	                  96	   0,473498242716739	    0,40008380150793	   0,383271676030682	   0,383071523332102	   0,370390623454788	   0,390012968570177	   0,383071523332102	   0,441703495279531
	                  97	   0,472350796676846	   0,400307485922498	   0,383401064520143	   0,382919280802101	   0,370543855306947	   0,389485198800393	   0,382919280802101	   0,440941481552984
	                  98	   0,471903530487098	   0,400751981445628	   0,383345453006653	   0,383044558418109	   0,370563721231767	   0,388894081625343	   0,383044558418109	   0,441135432040646
	                  99	   0,471483566461019	    0,40058230317847	   0,383231097374459	   0,382615646326274	   0,370589613485436	    0,38860420837394	   0,382615646326274	    0,44051154714946
	                 100	   0,472201281907962	   0,400544047779872	   0,382405899533308	   0,382224189491706	   0,370320530036011	   0,389075701182465	   0,382224189491706	   0,440880054342805
	                 101	   0,472065950837782	   0,399590270803253	   0,381861774831869	   0,382253721865806	   0,371066037931623	   0,389905305497213	   0,382253721865806	   0,441568183841006
	                 102	   0,471232383079221	   0,398957504137786	    0,38063138254561	   0,382289616241706	   0,371441904124537	   0,389969045660882	   0,382289616241706	   0,440916942832013
	                 103	   0,471432241777962	   0,398467615754441	   0,380554080386473	   0,382113998562767	   0,371016940089717	   0,389731943062105	   0,382113998562767	   0,439785047003776
	                 104	   0,472233771633545	   0,399167777624081	   0,380344593204927	   0,383026498217875	   0,370712708451731	   0,389753518274264	   0,383026498217875	   0,439766870476978
	                 105	   0,471626931507106	   0,398235315280556	   0,379643600059819	   0,382469088150644	   0,371087947304141	   0,390327886793904	   0,382469088150644	   0,438878849458344
	                 106	   0,471661297983725	   0,398382790171024	   0,381755217475898	   0,383263026713595	   0,370389440105004	   0,390769771122213	   0,383263026713595	   0,439778831481294
	                 107	   0,471367916689264	   0,398756187099261	   0,381524962332912	   0,383385877921292	   0,370221015672702	    0,39208915836912	   0,383385877921292	   0,439962212777157
	                 108	   0,471665686468041	   0,398896084254081	   0,381110140290107	   0,384186201665034	   0,370550616210939	   0,391181604410379	   0,384186201665034	   0,438758678205215
	                 109	   0,470693817320703	   0,398674757554513	   0,381723118754315	    0,38422868368122	   0,369454752892594	   0,390721275656782	    0,38422868368122	   0,438203930004639
	                 110	   0,470650892632753	   0,397932795462139	   0,380787399981833	   0,383765594288127	   0,369759751934357	   0,391369439208472	   0,383765594288127	    0,43830727319079
	                 111	   0,470467331481458	   0,397614311380808	   0,380408299265179	   0,384331095179566	   0,369960867050759	   0,391090482499627	   0,384331095179566	   0,438903426200632
	                 112	   0,470384687594767	   0,397005268548074	   0,379801843148344	   0,384549838158163	   0,370736638575864	   0,390617899835958	   0,384549838158163	   0,438121465770776
	                 113	   0,470427361380163	   0,397389464512607	   0,379920138225826	   0,383284850620429	   0,370062742948598	    0,39014829552736	   0,383284850620429	   0,437906285918258
	                 114	   0,469709590329768	   0,396834320629945	    0,38005187177633	   0,383435510569494	   0,368492893193382	   0,388584951173152	   0,383435510569494	   0,437637975970452
	                 115	   0,470520867310775	    0,39764530279811	   0,380116974379496	   0,383222399057264	   0,368190182347699	    0,38870592324621	   0,383222399057264	   0,437149935068402
	                 116	   0,470889575023005	   0,397351292058182	   0,380008069306035	   0,382328080320069	   0,369514194447267	   0,389233612885131	   0,382328080320069	    0,43691403020797
	                 117	   0,470750672145559	   0,397198119649225	   0,380561886529057	   0,382156443630789	   0,369850112528332	   0,389270072190095	   0,382156443630789	   0,437915489749337
	                 118	    0,47025218298653	   0,395973731157319	    0,38044188049082	   0,382384991445105	   0,369955996725634	    0,38881769966549	   0,382384991445105	   0,437415666273905
	                 119	   0,470638250031063	   0,396487749563793	   0,380012492000999	   0,381616686958954	   0,370273436186065	   0,388547443370109	   0,381616686958954	   0,437660408881416
	                 120	    0,47173139332779	    0,39751596476106	   0,380255982872402	   0,381097446023846	   0,370435842180921	    0,38917907173853	   0,381097446023846	   0,436837907894438
	                 121	   0,471580260032394	   0,397079759726887	   0,380422729906754	   0,381490737392947	   0,369601004052828	   0,388560276778566	   0,381490737392947	    0,43710904098247
	                 122	   0,471774143532358	   0,396803948861779	    0,37898489021456	   0,381641654044026	   0,369936442645166	   0,387967099902667	   0,381641654044026	   0,436670056986067
	                 123	   0,470294161516926	   0,395845011625322	   0,378430088051988	   0,381326216754782	   0,370323187246875	   0,387456386409645	   0,381326216754782	   0,436812016291823
	                 124	    0,46991060127502	     0,3956707199132	   0,377740218248031	   0,380317800106436	   0,369842507223889	   0,387669385024429	   0,380317800106436	   0,436125986418046
	                 125	   0,470167742299444	   0,395873305566617	   0,378051337494866	   0,380413918424206	   0,370056693002756	   0,388091326713386	   0,380413918424206	   0,436777864450815
	                 126	   0,470124827488257	   0,394757388700862	   0,378787896093859	   0,380872598143019	   0,369391418717554	   0,387200554703602	   0,380872598143019	   0,435935166604952
	                 127	   0,469456251118005	   0,396016326535535	   0,379492077167888	   0,380963812817335	     0,3697158779509	   0,386820141026732	   0,380963812817335	   0,434766589063744
	                 128	   0,469655612992142	   0,396694852277441	   0,379815293776996	   0,379884579498379	   0,370017076141609	    0,38746990677939	   0,379884579498379	   0,435368981150974
	                 129	   0,469537836563185	   0,396706890954671	   0,380575529252391	   0,380231669567623	    0,36935533407999	   0,387843021474533	   0,380231669567623	   0,435609805597916
	                 130	    0,47042933164912	   0,396261218060639	   0,380319988576276	   0,380368482923749	    0,36875493854481	   0,387615053983864	   0,380368482923749	   0,436049173633744
	                 131	   0,470263917973689	    0,39574968662089	   0,381120389228147	   0,380772309886983	   0,368773721396968	   0,387295951898433	   0,380772309886983	   0,435870414645039
	                 132	   0,470214544730595	    0,39544001036161	   0,380709130230449	   0,381158136183245	   0,369473785677004	   0,387199441110519	   0,381158136183245	   0,435774946251082
	                 133	   0,469704796531854	   0,395707319152725	   0,380700807137823	   0,380887452725512	   0,369548836581501	   0,387326199050267	   0,380887452725512	   0,434450162073924
	                 134	   0,469969432100631	   0,396114436807833	   0,380943205270449	   0,379668048994684	   0,369119023848263	   0,387660323941598	   0,379668048994684	   0,434540323945326
	                 135	    0,47004957599002	   0,395598501558733	   0,379654818180233	   0,378874499894864	   0,369307477085853	    0,38797195251444	   0,378874499894864	   0,435697120521765
	                 136	   0,470845870954048	   0,396682524055675	   0,379570105958471	    0,37829406884062	   0,369616595783695	   0,387565517805015	    0,37829406884062	   0,435372071645686
	                 137	   0,471141048203797	   0,396206567613877	   0,378507458530204	   0,378423258982447	   0,369950944219414	   0,388067370319814	   0,378423258982447	   0,435636693942952
	                 138	   0,470755094623761	   0,396335938114452	   0,378680855210553	   0,378386910060648	   0,369568864926943	   0,387627783991576	   0,378386910060648	    0,43400487739529
	                 139	   0,470874609006818	   0,395911891350064	   0,378508695744726	   0,378329302148778	   0,369404830874784	   0,387423845142656	   0,378329302148778	   0,433483456530183
	                 140	   0,470465012115739	   0,394498568965675	   0,378702086861524	   0,377971288161349	   0,369885291812698	   0,388104973439418	   0,377971288161349	   0,435046857571729
	                 141	   0,469849924771948	   0,394734756183301	   0,378166388599978	   0,377950829773651	   0,370646563186296	   0,387660048242872	   0,377950829773651	   0,434328014922449
	                 142	   0,469264880954502	   0,393884324534057	   0,377272521488754	   0,376279822576705	   0,370932431452699	   0,387400531001864	   0,376279822576705	   0,435279383730794
	                 143	   0,469786967284034	   0,394586842519668	   0,377446730121812	   0,376879318979583	   0,370726999798022	    0,38694200582021	   0,376879318979583	   0,435338808191226
	                 144	   0,469267434085689	   0,394249194431215	   0,376813916194906	   0,376286071328684	   0,370694411449101	   0,386112851145749	   0,376286071328684	   0,434943396587125
	                 145	   0,468306885241696	   0,393333834710765	   0,376881980052423	   0,375763913055015	   0,369757156469245	   0,387256238466217	   0,375763913055015	   0,434879081508888
	                 146	   0,467980326481768	   0,392642755575873	   0,377075421043827	   0,375690808074799	   0,369714678606799	   0,387844793983591	   0,375690808074799	   0,433857174591769
	                 147	   0,468469247346588	   0,393527589206269	   0,378255863666488	   0,376622072767569	   0,370198815607303	   0,387253067363411	   0,376622072767569	   0,433724151421769
	                 148	   0,467964589076804	   0,392859461396449	   0,378019704423682	   0,377001551082389	   0,370169252127123	   0,387115977654706	   0,377001551082389	   0,433209816732776
	                 149	   0,468733875869682	   0,392908083597888	   0,377867234043035	   0,377723313671345	   0,370140296457735	   0,387547614355569	   0,377723313671345	   0,432464126536769
	                 150	   0,469277706804034	   0,393128720932276	   0,377305231405697	   0,376873894919223	   0,369353958661188	   0,386843641420821	   0,376873894919223	   0,432216096487488
	                 151	   0,468860422153854	   0,393270600125621	   0,377962118713862	   0,376834820623396	   0,368241398507878	   0,387125637930713	   0,376834820623396	   0,432642186595438
	                 152	   0,468807061733243	   0,393369660797348	   0,378272405758683	   0,376721567188971	   0,369359384046368	   0,388313578901109	   0,376721567188971	   0,432372402053352
	                 153	   0,468971396266516	    0,39402965537519	   0,378161563448646	   0,376362736254799	   0,369305085478885	   0,389174057142979	   0,376362736254799	   0,432309135882453
	                 154	   0,468488217059204	   0,393574241706485	   0,377180105350488	   0,376360143046741	   0,369056908983741	   0,388598427652152	   0,376360143046741	   0,430837319334683
	                 155	   0,467429386124851	   0,392774331633643	   0,376052749236279	    0,37548713944872	   0,368707286681044	    0,38734470462967	    0,37548713944872	   0,431063884083783
	                 156	   0,467562117733664	    0,39262861221188	   0,375601979208402	   0,375019693406454	   0,368904927091655	    0,38787783526726	   0,375019693406454	   0,432438821658424
	                 157	   0,468065908406588	   0,392769670835208	    0,37495048639851	   0,375550286485878	   0,369490736445073	   0,388581594262871	   0,375550286485878	   0,432385502457021
	                 158	   0,468655731324754	   0,394444455015567	   0,375213151818582	   0,375586617422568	   0,369839525281547	   0,387387997139669	   0,375586617422568	   0,432244531237488
	                 159	    0,46843540758943	   0,394392791420243	   0,376714230951935	   0,376524471300266	   0,369095409986749	   0,386323392824921	   0,376524471300266	   0,432643883757273
	                 160	   0,468585245719826	   0,394577956934632	   0,376529355880891	   0,376801283993036	   0,368915967543727	   0,386098924270065	   0,376801283993036	   0,432807930518963
	                 161	   0,467996612620905	   0,393624221153157	   0,376355823527546	   0,376049974545014	   0,367208202641353	   0,385258312751252	   0,376049974545014	   0,432276455698819
	                 162	    0,46761219076479	   0,392756577268265	   0,375343926161323	   0,375735100439007	    0,36701388379808	   0,385220380247655	   0,375735100439007	   0,431944997434287
	                 163	   0,468172226736264	     0,3924500664751	   0,374855329042834	   0,375201683174619	   0,366708149858763	   0,385449373055123	   0,375201683174619	   0,431062263623136
	                 164	   0,468330371176911	   0,392782098850999	   0,374525814650748	   0,374705592784331	   0,366992030117756	   0,385119545911238	   0,374705592784331	   0,430647945874935
	                 165	   0,468335605853836	   0,392795084528157	   0,374820742644452	    0,37471470011336	   0,367554629976461	   0,385462973697389	    0,37471470011336	   0,430193045269611
	                 166	   0,467163159112829	   0,392007916531754	    0,37494833257251	   0,374515969090554	    0,36744563221308	   0,384793763768576	   0,374515969090554	   0,430181354623064
	                 167	    0,46699243464693	   0,391609283446251	    0,37484447174697	   0,374538159981813	    0,36749455182049	   0,385671990957281	   0,374538159981813	   0,430552441732777
	                 168	   0,467583549759736	    0,39204983255956	   0,374643914256575	   0,374902688091201	   0,368012136867936	   0,386756410573145	   0,374902688091201	   0,431064676475039
	                 169	    0,46718085191621	   0,391914124017365	   0,374253005145891	   0,374884043189691	   0,368483467416965	   0,386942468765123	   0,374884043189691	   0,430258551973241
	                 170	   0,466293167108153	   0,391727608595783	   0,374615703311395	   0,375076989240662	   0,368198977701821	   0,385983403923109	   0,375076989240662	   0,430353983625183
	                 171	   0,466369730033513	   0,392432009503945	   0,374643631228049	   0,374229185414115	   0,367484965884411	   0,385858028441993	   0,374229185414115	   0,429833720272413
	                 172	   0,466285629311211	   0,392269800348657	   0,374497444176107	    0,37417213505523	   0,367997947656389	   0,385487812610382	    0,37417213505523	   0,431366166314679
	                 173	   0,466570377517146	   0,392326658562362	   0,374021555369193	   0,374550696203612	   0,367580952989677	   0,385344035042936	   0,374550696203612	   0,430786992759823
	                 174	   0,466255269604376	   0,392707798455348	    0,37472090763038	   0,374706429801238	   0,367149223768058	   0,384506866557685	   0,374706429801238	   0,429966776375759
	                 175	   0,466196653858873	   0,392883967224916	   0,374784716524014	   0,373732706780554	   0,366572357400148	   0,385091443325807	   0,373732706780554	   0,429737909385579
	                 176	   0,465796596130923	   0,392449451236571	   0,374697481231963	   0,373811527353396	   0,366059687182378	   0,385550310628145	   0,373811527353396	   0,429548718737198
	                 177	   0,466152325885563	   0,392997461965564	   0,373287992214733	   0,373249836703072	   0,366475693655723	   0,385807455702389	   0,373249836703072	   0,428611679179643
	                 178	   0,466325545310024	   0,393025357649017	   0,373443693653582	   0,373379638861346	   0,366296107324788	   0,385889524047713	   0,373379638861346	   0,428684430979284
