	                 150	   -1,70446881967213	   0,519467938797815	                   0
	                 151	   -1,70454127868852	   0,519466086885246	                   0
	                 152	   -1,70466479234972	   0,519460242622951	                   0
	                 153	   -1,70488249180328	   0,519417733879782	                   0
	                 154	   -1,70501442076503	   0,519394646448088	                   0
	                 155	   -1,70510486885245	    0,51939627103825	                   0
	                 156	   -1,70531596721311	   0,519387987431693	                   0
	                 157	   -1,70551694535519	   0,519372574863387	                   0
	                 158	   -1,70572592349726	   0,519355365027322	                   0
	                 159	   -1,70599008743169	   0,519371093442623	                   0
	                 160	   -1,70620901092896	   0,519382995628416	                   0
	                 161	   -1,70642209289617	   0,519403573224044	                   0
	                 162	   -1,70666857923497	   0,519410713114754	                   0
	                 163	   -1,70689442622951	   0,519412784699453	                   0
	                 164	   -1,70713533333334	   0,519400061748633	                   0
	                 165	   -1,70740524590164	    0,51939868852459	                   0
	                 166	   -1,70762495081967	   0,519407087431694	                   0
	                 167	   -1,70785392896175	     0,5194210715847	                   0
	                 168	   -1,70803667213115	   0,519394616393443	                   0
	                 169	   -1,70813722404372	   0,519391984153006	                   0
	                 170	   -1,70832355737705	   0,519362452459016	                   0
	                 171	   -1,70851459016394	   0,519333060655738	                   0
	                 172	   -1,70864337704918	   0,519336325683061	                   0
	                 173	   -1,70880796174863	   0,519344781967214	                   0
	                 174	   -1,70903714754098	   0,519340226229508	                   0
	                 175	   -1,70926539344262	    0,51934464863388	                   0
	                 176	   -1,70952029508197	   0,519317941530055	                   0
	                 177	   -1,70976245355191	   0,519318972677596	                   0
	                 178	   -1,71002900546448	   0,519322595081967	                   0
	                 179	    -1,7101930273224	   0,519348647540983	                   0
	                 180	   -1,71030907103825	   0,519364106010929	                   0
	                 181	   -1,71039345355191	   0,519368596721311	                   0
	                 182	   -1,71049230601093	   0,519365056284153	                   0
	                 183	   -1,71067303825136	   0,519363063934425	                   0
	                 184	   -1,71080846448088	   0,519381486338798	                   0
	                 185	    -1,7109156557377	   0,519377010928962	                   0
	                 186	   -1,71109045901639	   0,519376218579235	                   0
	                 187	   -1,71121063387978	   0,519371307650273	                   0
	                 188	   -1,71142036065574	   0,519381712021858	                   0
	                 189	   -1,71168516939891	   0,519398355191257	                   0
	                 190	   -1,71190825136612	   0,519439262295082	                   0
	                 191	   -1,71213238251366	   0,519453010928961	                   0
	                 192	   -1,71229150273224	   0,519443319125683	                   0
	                 193	   -1,71245661202186	   0,519432958469945	                   0
	                 194	   -1,71266607103825	   0,519402408196722	                   0
	                 195	   -1,71288645355191	   0,519424513114754	                   0
	                 196	   -1,71312346448087	   0,519437569945354	                   0
	                 197	   -1,71334713114754	    0,51944157978142	                   0
	                 198	   -1,71351828415301	   0,519467320765027	                   0
	                 199	   -1,71368000546448	   0,519467228961749	                   0
	                 200	   -1,71386833333333	     0,5194840715847	                   0
	                 201	   -1,71404460655738	   0,519489297267759	                   0
	                 202	   -1,71423379781421	   0,519467343715847	                   0
	                 203	   -1,71444595628416	   0,519462472677596	                   0
	                 204	   -1,71463328415301	   0,519453871038251	                   0
	                 205	   -1,71478517486339	   0,519437479234973	                   0
	                 206	   -1,71490373770492	   0,519427868306012	                   0
	                 207	   -1,71501050273224	   0,519414318032786	                   0
	                 208	   -1,71515944808743	    0,51941909726776	                   0
	                 209	   -1,71525817486339	   0,519415425136612	                   0
	                 210	   -1,71537433879781	   0,519409600546448	                   0
	                 211	   -1,71556059016394	   0,519409636612023	                   0
	                 212	   -1,71572382513661	   0,519404403278689	                   0
	                 213	   -1,71582545901639	   0,519405309836065	                   0
	                 214	   -1,71597361748634	   0,519388048087432	                   0
	                 215	   -1,71608437704918	    0,51936524590164	                   0
	                 216	   -1,71619041530055	   0,519355450819672	                   0
	                 217	   -1,71629917486339	   0,519350194535519	                   0
	                 218	   -1,71643595081967	   0,519354759016394	                   0
	                 219	    -1,7165746010929	   0,519353928961748	                   0
	                 220	   -1,71663189617486	   0,519352687978142	                   0
	                 221	   -1,71675380874317	   0,519342421857922	                   0
	                 222	   -1,71686916939891	   0,519319431693989	                   0
	                 223	   -1,71696585245901	   0,519290644808744	                   0
	                 224	   -1,71705335519126	   0,519291906557377	                   0
	                 225	   -1,71713463934426	   0,519279791803278	                   0
	                 226	   -1,71715475956284	   0,519274693989071	                   0
	                 227	   -1,71725083060109	   0,519271550273225	                   0
	                 228	    -1,7173412568306	   0,519276149180329	                   0
	                 229	   -1,71743180327868	   0,519276497814208	                   0
	                 230	   -1,71753468852459	    0,51928599726776	                   0
	                 231	   -1,71762940437158	   0,519293226775955	                   0
	                 232	   -1,71770047540983	   0,519301257377049	                   0
	                 233	   -1,71776356284153	   0,519296981967213	                   0
	                 234	   -1,71785398907104	   0,519287409289617	                   0
	                 235	   -1,71787702185792	   0,519278363387978	                   0
	                 236	   -1,71792642622951	   0,519267734972677	                   0
	                 237	   -1,71799853551912	   0,519265112568305	                   0
	                 238	   -1,71805168852459	   0,519276126775955	                   0
	                 239	   -1,71815669398907	   0,519275761202186	                   0
	                 240	   -1,71826233333333	    0,51927159726776	                   0
	                 241	   -1,71834468852459	    0,51926354262295	                   0
	                 242	   -1,71845218032787	   0,519252796174863	                   0
	                 243	   -1,71853650273224	   0,519248690710382	                   0
	                 244	   -1,71862397814208	   0,519243002732241	                   0
	                 245	   -1,71866090710383	   0,519239792349727	                   0
	                 246	   -1,71867707103825	   0,519221217486339	                   0
	                 247	   -1,71873163934426	   0,519219474863388	                   0
	                 248	   -1,71881949180328	   0,519211945355191	                   0
	                 249	   -1,71887801092896	   0,519204020765026	                   0
	                 250	   -1,71893038797814	   0,519167185245901	                   0
	                 251	   -1,71905374863388	   0,519142209836067	                   0
	                 252	   -1,71920815300546	   0,519125295081967	                   0
	                 253	   -1,71936609836065	   0,519100935519126	                   0
	                 254	   -1,71952633333333	   0,519083059016393	                   0
	                 255	    -1,7196936284153	   0,519068787978143	                   0
	                 256	   -1,71978822950819	    0,51906773442623	                   0
	                 257	   -1,71984817486339	   0,519058180327868	                   0
	                 258	   -1,71988860655737	    0,51906173169399	                   0
	                 259	   -1,71991380327869	   0,519048055191257	                   0
	                 260	   -1,71991368852459	   0,519042401639344	                   0
	                 261	   -1,71993721857924	   0,519034786885247	                   0
	                 262	    -1,7199763989071	   0,519020164480875	                   0
	                 263	   -1,71998195081967	   0,519008606557377	                   0
	                 264	   -1,71999321857923	   0,519007038251366	                   0
	                 265	   -1,72000492349727	   0,519016704371585	                   0
	                 266	   -1,72003662295082	   0,519003587431694	                   0
	                 267	   -1,72014269945355	   0,518972232240437	                   0
	                 268	   -1,72024991803279	   0,518957559016393	                   0
	                 269	   -1,72034805464481	   0,518948815300547	                   0
	                 270	   -1,72040149180328	   0,518938212568306	                   0
	                 271	   -1,72047408196722	   0,518927714754097	                   0
	                 272	   -1,72049221311475	   0,518927767213115	                   0
	                 273	   -1,72054605464481	   0,518930172677595	                   0
	                 274	   -1,72057595081967	   0,518927030601094	                   0
	                 275	   -1,72061545901639	   0,518944424043716	                   0
	                 276	   -1,72066583606558	   0,518953642622952	                   0
	                 277	   -1,72074589071038	   0,518948637158469	                   0
	                 278	   -1,72080066666667	   0,518926622404371	                   0
	                 279	   -1,72086578688524	   0,518912601092897	                   0
	                 280	   -1,72088978688525	   0,518888174863388	                   0
	                 281	   -1,72095422404372	   0,518879098360656	                   0
	                 282	   -1,72103441530054	   0,518884017486339	                   0
	                 283	   -1,72115173770492	   0,518881864480873	                   0
	                 284	   -1,72126949180328	   0,518878763387977	                   0
	                 285	   -1,72136648087431	   0,518884871038251	                   0
	                 286	    -1,7214277431694	   0,518882676502731	                   0
	                 287	   -1,72146933333334	   0,518886187431693	                   0
	                 288	   -1,72153450819672	   0,518881512568305	                   0
	                 289	   -1,72161242076503	   0,518876307103827	                   0
	                 290	    -1,7216851420765	   0,518867223497268	                   0
	                 291	   -1,72177152459016	   0,518865936612021	                   0
	                 292	    -1,7218493989071	   0,518858215300547	                   0
	                 293	    -1,7219432568306	   0,518849261202185	                   0
	                 294	   -1,72202742622951	   0,518831460109288	                   0
	                 295	   -1,72207945355191	   0,518825098907104	                   0
	                 296	   -1,72218691803279	    0,51881506010929	                   0
	                 297	   -1,72226536065574	   0,518808865027323	                   0
	                 298	   -1,72235249726776	   0,518802443715847	                   0
	                 299	   -1,72241119672131	   0,518789019672131	                   0
	                 300	   -1,72247650819672	    0,51878199726776	                   0
	                 301	   -1,72251456284153	   0,518779476502732	                   0
	                 302	   -1,72254090163934	   0,518768139344262	                   0
	                 303	   -1,72253870491803	   0,518761291803278	                   0
	                 304	   -1,72253800546448	    0,51874873989071	                   0
	                 305	   -1,72257320218579	   0,518748507650273	                   0
	                 306	   -1,72260118579235	   0,518745959016394	                   0
	                 307	   -1,72262839344262	   0,518750160109289	                   0
	                 308	   -1,72265786338798	   0,518749236612021	                   0
	                 309	   -1,72274118032787	   0,518756477595628	                   0
	                 310	   -1,72279844808743	   0,518757177595628	                   0
	                 311	   -1,72284910928962	   0,518760911475411	                   0
	                 312	   -1,72288341530055	   0,518764101639345	                   0
	                 313	   -1,72292739890711	   0,518766784699454	                   0
	                 314	   -1,72298947540984	   0,518763632786885	                   0
	                 315	   -1,72307339344263	   0,518751754098361	                   0
	                 316	   -1,72314155737705	   0,518742071038251	                   0
	                 317	   -1,72316891803279	   0,518731496721311	                   0
	                 318	   -1,72320763934426	   0,518748288524589	                   0
	                 319	   -1,72325418579235	    0,51875408852459	                   0
	                 320	   -1,72331885245902	   0,518768196174864	                   0
	                 321	   -1,72336159562841	   0,518776573770492	                   0
	                 322	   -1,72338012021858	   0,518771318579236	                   0
	                 323	   -1,72340855191257	   0,518776695081967	                   0
	                 324	   -1,72340314207651	   0,518775189617487	                   0
	                 325	   -1,72344799453552	   0,518774518032787	                   0
	                 326	   -1,72347462295082	   0,518758823497267	                   0
	                 327	   -1,72345890710382	   0,518749794535519	                   0
	                 328	   -1,72346867759563	   0,518753468852459	                   0
	                 329	   -1,72348618032787	   0,518754539890711	                   0
	                 330	   -1,72347667213115	    0,51874868852459	                   0
	                 331	   -1,72348081420765	   0,518756686885245	                   0
	                 332	   -1,72350004371584	   0,518759599999999	                   0
	                 333	   -1,72355952459017	   0,518750218032788	                   0
	                 334	   -1,72363075409836	   0,518749431693989	                   0
	                 335	   -1,72369125683061	    0,51875227431694	                   0
	                 336	   -1,72372855737705	   0,518749256830601	                   0
	                 337	   -1,72376462295082	    0,51874310874317	                   0
	                 338	   -1,72384927868853	   0,518730610382514	                   0
	                 339	   -1,72393599453552	   0,518724139344261	                   0
	                 340	   -1,72398470491804	   0,518702828961748	                   0
	                 341	   -1,72404926775956	   0,518667302185792	                   0
	                 342	   -1,72410540983607	   0,518667718032786	                   0
	                 343	    -1,7241452568306	   0,518662071584699	                   0
	                 344	   -1,72417773770492	    0,51866137431694	                   0
	                 345	   -1,72426441530055	    0,51865868579235	                   0
	                 346	   -1,72436889071038	   0,518665084699453	                   0
	                 347	   -1,72443372677596	   0,518661768852458	                   0
	                 348	   -1,72447904371585	   0,518657756284152	                   0
	                 349	   -1,72452033333333	   0,518649616939891	                   0
	                 350	   -1,72458072677596	   0,518627165027322	                   0
	                 351	   -1,72464638797814	   0,518607312021857	                   0
	                 352	   -1,72472431693989	   0,518614907103824	                   0
	                 353	   -1,72479953551913	   0,518627392349726	                   0
	                 354	   -1,72487677595628	   0,518623586885245	                   0
	                 355	   -1,72495437704918	   0,518634146448088	                   0
	                 356	   -1,72502801092896	   0,518633809836065	                   0
	                 357	   -1,72513156284153	   0,518644304918033	                   0
	                 358	   -1,72521941530055	   0,518638239890711	                   0
	                 359	   -1,72526184699454	   0,518630312021858	                   0
	                 360	   -1,72532825136612	   0,518639373224044	                   0
	                 361	   -1,72539939890711	   0,518653759562842	                   0
	                 362	   -1,72542233879782	   0,518667486338799	                   0
	                 363	   -1,72544460655738	   0,518671586338798	                   0
	                 364	   -1,72550530054645	   0,518685060655738	                   0
	                 365	   -1,72559241530055	   0,518680766666667	                   0
	                 366	   -1,72567142622951	   0,518671933333334	                   0
	                 367	   -1,72572917486339	   0,518652283606557	                   0
	                 368	   -1,72579550273224	   0,518640826229508	                   0
	                 369	    -1,7258551147541	   0,518632052459017	                   0
	                 370	   -1,72588540983606	   0,518636954644808	                   0
	                 371	   -1,72593128415301	   0,518625616393443	                   0
	                 372	    -1,7259661420765	   0,518618710928962	                   0
	                 373	    -1,7259927704918	   0,518619693989071	                   0
	                 374	   -1,72603450273224	   0,518627206010928	                   0
	                 375	   -1,72606933879781	   0,518629709289617	                   0
	                 376	   -1,72613153005464	   0,518620777595628	                   0
	                 377	   -1,72619875956284	   0,518614416939891	                   0
	                 378	   -1,72622572677595	   0,518603818579236	                   0
	                 379	   -1,72621536065573	   0,518605719125683	                   0
	                 380	   -1,72623948633879	   0,518611667759564	                   0
	                 381	   -1,72628167759563	   0,518622673770491	                   0
	                 382	   -1,72631437704918	   0,518620722404372	                   0
	                 383	   -1,72635068306011	   0,518628322950819	                   0
	                 384	   -1,72639873224044	   0,518636594535518	                   0
	                 385	   -1,72642379781421	   0,518642330054645	                   0
	                 386	   -1,72643777595628	   0,518640032240438	                   0
	                 387	    -1,7264906284153	   0,518641263934426	                   0
	                 388	   -1,72654230601093	   0,518644918032788	                   0
	                 389	   -1,72658064480875	   0,518648787431695	                   0
	                 390	   -1,72661593442623	    0,51864020273224	                   0
	                 391	   -1,72666657377049	   0,518636521857923	                   0
	                 392	   -1,72673969398907	   0,518626490710383	                   0
	                 393	   -1,72680092896175	   0,518622879234973	                   0
	                 394	   -1,72685994535519	   0,518626973224043	                   0
	                 395	   -1,72691654098361	   0,518622000546448	                   0
	                 396	   -1,72698765027322	   0,518618575409837	                   0
	                 397	   -1,72703741530055	   0,518638572677596	                   0
	                 398	   -1,72709449726776	   0,518646019672132	                   0
	                 399	   -1,72717181420765	   0,518657402185793	                   0
	                 400	   -1,72723438251366	   0,518668368852459	                   0
	                 401	   -1,72730313661202	    0,51867393715847	                   0
	                 402	   -1,72735083606557	    0,51867729398907	                   0
	                 403	   -1,72741557377049	   0,518675503825137	                   0
	                 404	    -1,7274901147541	   0,518671602185792	                   0
	                 405	   -1,72753900546448	   0,518666216393441	                   0
	                 406	   -1,72758887431694	    0,51866276284153	                   0
	                 407	   -1,72766265027322	   0,518666853551912	                   0
	                 408	   -1,72771319672131	    0,51867851147541	                   0
	                 409	   -1,72773812021858	   0,518688746994535	                   0
	                 410	   -1,72778292349727	   0,518688098907104	                   0
	                 411	   -1,72779850273224	   0,518674486338798	                   0
	                 412	   -1,72784353005465	   0,518668184699454	                   0
	                 413	   -1,72792055191257	   0,518671447540984	                   0
	                 414	   -1,72798695081967	   0,518680357923497	                   0
	                 415	   -1,72804868306011	   0,518684889071039	                   0
	                 416	   -1,72809305464481	   0,518691378688524	                   0
	                 417	   -1,72812552459017	   0,518694895081967	                   0
	                 418	    -1,7281604863388	   0,518691698907104	                   0
	                 419	   -1,72821148087432	   0,518682818579235	                   0
	                 420	   -1,72824568306011	   0,518672286885246	                   0
	                 421	   -1,72825969945355	   0,518668830601093	                   0
	                 422	   -1,72827266666667	   0,518656161202184	                   0
	                 423	    -1,7283319726776	   0,518653729508196	                   0
	                 424	   -1,72837079781421	   0,518649028961748	                   0
	                 425	   -1,72840687978142	   0,518650640983606	                   0
	                 426	   -1,72843934972678	   0,518654187978142	                   0
	                 427	   -1,72845561202186	   0,518647923497268	                   0
	                 428	   -1,72846342622951	    0,51863650601093	                   0
	                 429	   -1,72849320765027	   0,518633886885246	                   0
	                 430	   -1,72851359562842	   0,518631998907104	                   0
	                 431	   -1,72851756284153	     0,5186242568306	                   0
	                 432	   -1,72852785245902	   0,518619725136612	                   0
	                 433	    -1,7285359125683	   0,518616778142076	                   0
	                 434	   -1,72856018032787	   0,518607031147541	                   0
	                 435	   -1,72859033333333	   0,518609340983607	                   0
	                 436	   -1,72857891803279	   0,518609630054645	                   0
	                 437	   -1,72857795628415	   0,518599722404371	                   0
	                 438	    -1,7286067431694	   0,518589356830601	                   0
	                 439	   -1,72861245355192	   0,518575721857924	                   0
	                 440	   -1,72858544262295	   0,518569522404371	                   0
	                 441	   -1,72858124043716	   0,518568004918033	                   0
	                 442	   -1,72858622404372	    0,51856375409836	                   0
	                 443	   -1,72860018579235	   0,518554577049181	                   0
	                 444	   -1,72860316393443	   0,518557504918033	                   0
	                 445	   -1,72859584699454	   0,518564310928962	                   0
	                 446	   -1,72857463934427	   0,518558818579235	                   0
	                 447	   -1,72856932786885	   0,518558984699454	                   0
	                 448	   -1,72859538797814	   0,518570526775957	                   0
	                 449	    -1,7286181420765	   0,518567814754098	                   0
	                 450	   -1,72860891803279	   0,518573224590164	                   0
	                 451	   -1,72860166120219	   0,518577768852459	                   0
	                 452	    -1,7286222568306	   0,518571248087432	                   0
	                 453	   -1,72867642076503	   0,518564923497266	                   0
	                 454	   -1,72872447540984	   0,518553719672131	                   0
	                 455	   -1,72874175956284	   0,518548010382514	                   0
	                 456	   -1,72876203278689	     0,5185505284153	                   0
	                 457	   -1,72874776502732	   0,518564933333333	                   0
	                 458	   -1,72874473770492	   0,518567076502733	                   0
	                 459	   -1,72874251366121	   0,518571602185793	                   0
	                 460	   -1,72877910382514	   0,518579379234973	                   0
	                 461	   -1,72881602732241	   0,518578418579235	                   0
	                 462	   -1,72883878688524	   0,518576456830601	                   0
	                 463	   -1,72884961748634	   0,518577255737705	                   0
	                 464	   -1,72885834972678	   0,518578090163935	                   0
	                 465	   -1,72888850273224	   0,518568022404372	                   0
	                 466	   -1,72889679234973	   0,518562752459017	                   0
	                 467	   -1,72889979781421	   0,518556695081966	                   0
	                 468	   -1,72892712021858	    0,51854466557377	                   0
	                 469	   -1,72895138797814	   0,518531698360656	                   0
	                 470	   -1,72893998907104	   0,518529977595628	                   0
	                 471	   -1,72891942622951	   0,518528865027322	                   0
	                 472	   -1,72891727868852	   0,518533436612021	                   0
	                 473	   -1,72892309836065	   0,518533527322403	                   0
	                 474	   -1,72891322404372	   0,518534190163934	                   0
	                 475	   -1,72888291803279	   0,518531680327868	                   0
	                 476	   -1,72887628415301	   0,518537118579236	                   0
	                 477	   -1,72888173770491	   0,518536060655738	                   0
	                 478	    -1,7288942295082	   0,518535819125683	                   0
	                 479	   -1,72890736612022	   0,518539040983607	                   0
	                 480	   -1,72891928961749	   0,518539637158471	                   0
	                 481	   -1,72898131693989	   0,518539747540982	                   0
	                 482	   -1,72902326229508	    0,51854531420765	                   0
	                 483	   -1,72907736612022	   0,518538140437159	                   0
	                 484	    -1,7291183442623	    0,51853243114754	                   0
	                 485	    -1,7291698579235	   0,518524212568305	                   0
	                 486	   -1,72921558469945	   0,518512563934426	                   0
	                 487	    -1,7292320273224	    0,51849052021858	                   0
	                 488	   -1,72924579234973	   0,518475643169399	                   0
	                 489	   -1,72924840983607	     0,5184737715847	                   0
	                 490	   -1,72924844262295	   0,518477719125684	                   0
	                 491	    -1,7292642295082	   0,518472083606558	                   0
	                 492	   -1,72928927322405	   0,518468189071039	                   0
	                 493	   -1,72932127868852	   0,518469177049181	                   0
	                 494	   -1,72933608196721	   0,518469778142077	                   0
	                 495	   -1,72934302732241	   0,518479096721312	                   0
	                 496	   -1,72934967759563	    0,51847612568306	                   0
	                 497	   -1,72936880874317	   0,518474838251366	                   0
	                 498	   -1,72938242076503	   0,518477879234972	                   0
	                 499	   -1,72939418579235	   0,518481475956284	                   0
	                 500	   -1,72941402732241	   0,518476144262295	                   0
	                 501	   -1,72942237704918	   0,518459608743169	                   0
	                 502	   -1,72938391256831	   0,518448646448088	                   0
	                 503	    -1,7293383442623	   0,518430606010929	                   0
	                 504	    -1,7292894863388	   0,518428429508197	                   0
	                 505	   -1,72926813114754	   0,518432193442623	                   0
	                 506	   -1,72924718032787	    0,51844023169399	                   0
	                 507	   -1,72925905464481	   0,518446931693989	                   0
	                 508	   -1,72931040983606	   0,518450773770493	                   0
	                 509	   -1,72935624590164	   0,518455315300545	                   0
	                 510	   -1,72939399453551	   0,518459273770492	                   0
	                 511	   -1,72943331147541	   0,518462114754098	                   0
	                 512	   -1,72945226229508	    0,51845402021858	                   0
	                 513	   -1,72947131693989	   0,518452775409837	                   0
	                 514	   -1,72948704371585	   0,518448813114754	                   0
