Date: 2024-08-28 00:41:42
Tasks: 340
seed=1724798344
seed2=165
L=12
nstep=10000
tw=1
Jz=0,2
eps=0
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0,001
Jxy=1
wc=10
ss=1
	                  79	   -3,46423832352941	   0,994418861764706	                   0
	                  80	   -3,46622591176471	   0,993954555882353	                   0
	                  81	   -3,46763552941177	   0,993783455882353	                   0
	                  82	   -3,46911811764706	   0,993542014705882	                   0
	                  83	   -3,47054408823529	   0,993601397058822	                   0
	                  84	   -3,47249582352941	    0,99337203235294	                   0
	                  85	   -3,47417408823529	   0,992991455882353	                   0
	                  86	           -3,475872	   0,992802261764705	                   0
	                  87	   -3,47838358823529	   0,992738394117646	                   0
	                  88	   -3,47987047058823	   0,992771635294117	                   0
	                  89	   -3,48132273529412	   0,992635573529412	                   0
	                  90	   -3,48273811764706	   0,992635197058823	                   0
	                  91	   -3,48449529411765	   0,992561141176471	                   0
	                  92	   -3,48610935294118	   0,992539511764706	                   0
	                  93	   -3,48697220588235	   0,992371508823531	                   0
	                  94	   -3,48849202941176	   0,992023629411765	                   0
	                  95	   -3,49030938235294	   0,991698261764706	                   0
	                  96	   -3,49139667647059	    0,99138986764706	                   0
	    96,7147058823529	   -3,48247344117647	   0,988107220588236	                   0
	    97,7117647058824	   -3,48382520588235	   0,987921052941177	                   0
	    98,7088235294118	    -3,4850114117647	    0,98765971764706	                   0
	    99,7058823529412	   -3,48659647058823	   0,987647964705883	                   0
	    100,702941176471	   -3,48722388235294	   0,987666526470589	                   0
	               101,7	   -3,48815588235294	   0,987462026470588	                   0
	    102,697058823529	   -3,48899920588235	   0,987324723529412	                   0
	    103,388235294118	   -3,47943838235294	   0,984505385294118	                   0
	    104,382352941176	   -3,47989973529412	   0,984411500000001	                   0
	    105,376470588235	           -3,481032	   0,984220450000001	                   0
	    106,370588235294	   -3,48205476470588	   0,983906888235294	                   0
	    107,364705882353	   -3,48282047058824	   0,983793826470589	                   0
	    108,038235294118	   -3,47328779411765	   0,980732752941177	                   0
	    109,029411764706	   -3,47462052941177	   0,980639885294118	                   0
	    109,367647058824	   -3,45520714705882	   0,974585420588236	                   0
	    110,352941176471	   -3,45602970588235	           0,9744379	                   0
	    111,338235294118	   -3,45659494117647	   0,974305517647059	                   0
	    112,323529411765	   -3,45694270588235	   0,974278064705883	                   0
	    112,632352941176	   -3,43876797058824	   0,969182532352941	                   0
	    113,270588235294	   -3,42968644117647	   0,966434420588235	                   0
	    112,182352941176	   -3,36996317647059	   0,949304976470588	                   0
	    112,794117647059	   -3,35969967647059	   0,946414126470588	                   0
	               113,4	           -3,350868	   0,943602947058824	                   0
	                 114	   -3,34171420588235	   0,940915408823529	                   0
	    113,882352941176	   -3,31071355882353	   0,932403173529412	                   0
	    112,670588235294	   -3,25149320588235	   0,915312294117647	                   0
	    112,870588235294	   -3,23216797058823	   0,909307670588235	                   0
	    111,235294117647	   -3,16075279411765	   0,889364176470588	                   0
	    109,558823529412	   -3,08917326470588	   0,869492179411765	                   0
	    104,505882352941	          -2,9237265	          0,82355815	                   0
	    100,105882352941	   -2,78158697058824	   0,783560997058824	                   0
	    98,6352941176471	   -2,72030735294118	   0,766602670588235	                   0
	    95,9911764705882	   -2,62823873529412	   0,740192526470589	                   0
	    94,0588235294118	   -2,55547814705882	   0,720067855882352	                   0
	    90,1588235294118	   -2,42890758823529	   0,685053235294118	                   0
	    87,3529411764706	   -2,33873055882353	   0,658741755882353	                   0
	    82,5382352941176	   -2,19576111764706	           0,6178221	                   0
	    78,4294117647059	   -2,07084802941177	   0,582495420588235	                   0
	    74,6470588235294	   -1,95585385294118	   0,550073079411765	                   0
	                71,2	   -1,85511711764706	    0,52206204117647	                   0
	    66,0823529411765	   -1,70539788235294	   0,480710938235294	                   0
	    62,9117647058824	   -1,61280041176471	   0,454645358823529	                   0
	    56,4176470588235	   -1,43838305882353	   0,405641447058824	                   0
	    51,4705882352941	   -1,30210661764706	   0,367379676470588	                   0
	    47,2764705882353	   -1,18613870588235	   0,335550076470588	                   0
	    45,1058823529412	   -1,12421067647059	   0,318411323529412	                   0
	    42,4794117647059	   -1,05261579411765	   0,297723973529412	                   0
	    37,2705882352941	  -0,918048705882353	   0,259281073529412	                   0
	    34,5441176470588	  -0,844212529411765	   0,239039070588235	                   0
	    31,3470588235294	  -0,763164264705882	   0,216159185294118	                   0
	    27,6705882352941	  -0,668637029411765	   0,189776041176471	                   0
	    24,8117647058824	  -0,595302147058824	   0,168824647058824	                   0
	               22,35	  -0,533328264705883	   0,150881902941176	                   0
	    21,1764705882353	  -0,503189235294118	   0,141885608823529	                   0
	    19,0970588235294	  -0,449984970588235	   0,126760941176471	                   0
	    18,3294117647059	  -0,428550676470588	   0,120723176470588	                   0
	               17,55	  -0,406238176470588	   0,114494547058824	                   0
	    14,4941176470588	  -0,334551882352941	  0,0942090794117647	                   0
	    12,7647058823529	  -0,292463676470588	  0,0829201735294118	                   0
	    11,9294117647059	  -0,271889205882353	  0,0773200411764706	                   0
	    10,1588235294118	  -0,229895264705882	  0,0652874323529412	                   0
	    8,82941176470588	  -0,198221764705882	  0,0563390176470588	                   0
	                7,95	  -0,178384911764706	  0,0503396823529412	                   0
	    5,64705882352941	  -0,127616794117647	  0,0358319117647059	                   0
	    5,68235294117647	  -0,127554970588235	  0,0358105970588235	                   0
	    4,28823529411765	          -0,0952865	          0,02700645	                   0
	    3,83529411764706	 -0,0842829117647059	  0,0240752882352941	                   0
	    3,37647058823529	 -0,0738802058823529	  0,0210223705882353	                   0
	    2,42647058823529	 -0,0526525588235294	  0,0150691617647059	                   0
	    1,95294117647059	 -0,0423903529411765	  0,0120913088235294	                   0
	    1,47352941176471	 -0,0315312352941176	 0,00911501176470588	                   0
	   0,988235294117647	 -0,0211363529411765	 0,00600424705882353	                   0
	   0,994117647058824	 -0,0211363529411765	 0,00600424705882353	                   0
	                   1	 -0,0211363529411765	 0,00600424705882353	                   0
	    1,00588235294118	 -0,0211363529411765	 0,00600424705882353	                   0
	    1,01176470588235	          -0,0211615	 0,00600174705882353	                   0
	    1,01764705882353	 -0,0211800588235294	 0,00600071176470588	                   0
	    1,02352941176471	 -0,0212082058823529	 0,00600898529411765	                   0
	    1,02941176470588	 -0,0212359411764706	 0,00601233529411765	                   0
	    1,03529411764706	 -0,0212583823529412	 0,00601474117647059	                   0
	    1,04117647058824	 -0,0212437058823529	 0,00600964705882353	                   0
	    1,04705882352941	 -0,0212320882352941	 0,00600723529411765	                   0
	    1,05294117647059	 -0,0212268823529412	 0,00599508823529412	                   0
	    1,05882352941176	 -0,0212462941176471	 0,00599297058823529	                   0
	    1,06470588235294	 -0,0212436764705882	 0,00599353235294118	                   0
	    1,07058823529412	 -0,0212331176470588	 0,00599559117647059	                   0
	    1,07647058823529	 -0,0212274117647059	 0,00599948235294118	                   0
	    1,08235294117647	 -0,0212451470588235	 0,00600272058823529	                   0
	    1,08823529411765	 -0,0212799117647059	 0,00600141176470588	                   0
	    1,09411764705882	 -0,0213173529411765	 0,00600446176470588	                   0
	                 1,1	 -0,0213523823529412	 0,00601008529411765	                   0
	    1,10588235294118	 -0,0213782941176471	 0,00601792352941176	                   0
	    1,11176470588235	 -0,0213988235294118	 0,00601876176470588	                   0
	    1,11764705882353	 -0,0214146176470588	 0,00601994705882353	                   0
	    1,12352941176471	 -0,0214345882352941	 0,00601934705882353	                   0
	    1,12941176470588	 -0,0214498823529412	 0,00602435588235294	                   0
	    1,13529411764706	 -0,0214498823529412	 0,00602435588235294	                   0
	    1,14117647058824	 -0,0214498823529412	 0,00602435588235294	                   0
	    1,14705882352941	 -0,0214387058823529	 0,00601412058823529	                   0
	    1,15294117647059	 -0,0214387058823529	 0,00601412058823529	                   0
	    1,15882352941176	 -0,0214387058823529	 0,00601412058823529	                   0
	    1,16470588235294	          -0,0214335	 0,00599850294117647	                   0
	    1,17058823529412	 -0,0214398235294118	 0,00598838529411765	                   0
	    1,17647058823529	 -0,0214403823529412	 0,00597497352941176	                   0
	    1,18235294117647	 -0,0214297058823529	 0,00596953235294118	                   0
	    1,18823529411765	 -0,0214297058823529	 0,00596953235294118	                   0
	    1,19411764705882	 -0,0214297058823529	 0,00596953235294118	                   0
	                 1,2	 -0,0214297058823529	 0,00596953235294118	                   0
	    1,20588235294118	 -0,0214297058823529	 0,00596953235294118	                   0
	    1,21176470588235	 -0,0214297058823529	 0,00596953235294118	                   0
	    1,21764705882353	 -0,0214303529411765	 0,00595856176470588	                   0
	    1,22352941176471	 -0,0214323235294118	 0,00595557647058824	                   0
	    1,22941176470588	 -0,0214109411764706	 0,00595378235294118	                   0
	    1,23529411764706	 -0,0213845294117647	 0,00595404705882353	                   0
	    1,24117647058824	 -0,0213585882352941	 0,00594804705882353	                   0
	    1,24705882352941	 -0,0213585882352941	 0,00594804705882353	                   0
	    1,25294117647059	 -0,0213641176470588	 0,00594882058823529	                   0
	    1,25882352941176	 -0,0213715882352941	 0,00594417352941176	                   0
	    1,26470588235294	 -0,0213832058823529	 0,00593843529411765	                   0
	    1,27058823529412	 -0,0214011764705882	 0,00593486470588235	                   0
	    1,27647058823529	 -0,0214001764705882	 0,00593112647058823	                   0
	    1,28235294117647	 -0,0213649411764706	 0,00593271176470588	                   0
	    1,28823529411765	 -0,0213663529411765	 0,00593379705882353	                   0
	                   0	   0,647058823529412	 -0,0103887352941176	 0,00301805882352941
