	                 135	   -2,92334424590164	   0,836983240983607	                   0
	                 136	   -2,92370691803279	   0,836931521311474	                   0
	                 137	   -2,92434672131147	   0,836994555737705	                   0
	                 138	   -2,92506845901639	    0,83698528852459	                   0
	                 139	   -2,92559316393443	    0,83693813442623	                   0
	                 140	   -2,92586608196721	   0,836817880327869	                   0
	                 141	    -2,9259603114754	   0,836822018032786	                   0
	                 142	   -2,92626845901639	   0,836808740983607	                   0
	                 143	   -2,92654547540983	   0,836820226229508	                   0
	                 144	   -2,92663990163934	   0,836767281967213	                   0
	                 145	   -2,92689860655738	   0,836635765573771	                   0
	                 146	   -2,92672418032787	   0,836423862295082	                   0
	                 147	   -2,92664532786886	   0,836320780327868	                   0
	                 148	   -2,92646760655738	   0,836253785245902	                   0
	                 149	   -2,92647501639345	   0,836222921311476	                   0
	                 150	   -2,92644893442623	   0,836188962295083	                   0
	                 151	   -2,92691985245902	   0,836142073770493	                   0
	                 152	   -2,92754539344262	   0,836134877049181	                   0
	                 153	   -2,92821140983607	   0,836073424590165	                   0
	                 154	   -2,92881481967213	   0,836108229508197	                   0
	                 155	   -2,92933668852459	   0,836146818032787	                   0
	                 156	   -2,92994985245902	   0,836237944262296	                   0
	                 157	           -2,930673	    0,83625694590164	                   0
	                 158	   -2,93110072131147	   0,836253944262296	                   0
	                 159	   -2,93147331147541	   0,836247185245902	                   0
	                 160	   -2,93175532786885	   0,836288234426229	                   0
	                 161	   -2,93228342622951	   0,836362655737705	                   0
	                 162	   -2,93281631147541	   0,836439859016393	                   0
	                 163	   -2,93326885245901	   0,836446509836066	                   0
	                 164	   -2,93374680327869	   0,836396409836066	                   0
	                 165	   -2,93434734426229	    0,83641236557377	                   0
	                 166	   -2,93501957377049	   0,836416940983607	                   0
	                 167	   -2,93558662295082	   0,836375467213115	                   0
	                 168	   -2,93631983606557	   0,836362426229508	                   0
	                 169	   -2,93695539344262	   0,836361040983607	                   0
	                 170	   -2,93757160655738	   0,836216859016393	                   0
	                 171	   -2,93815990163934	   0,836202962295082	                   0
	                 172	   -2,93834067213115	   0,836142908196721	                   0
	                 173	   -2,93856809836066	   0,836070936065574	                   0
	                 174	   -2,93864613114754	   0,836058542622952	                   0
	                 175	   -2,93890754098361	   0,836015575409837	                   0
	                 176	   -2,93942467213115	   0,835921786885246	                   0
	                 177	   -2,93975591803279	   0,835856903278688	                   0
	                 178	   -2,94019181967214	           0,8358277	                   0
	                 179	   -2,94048227868853	   0,835771063934427	                   0
	                 180	   -2,94079295081967	   0,835735829508197	                   0
	                 181	   -2,94114729508197	   0,835628678688525	                   0
	                 182	   -2,94156196721312	   0,835553199999999	                   0
	                 183	    -2,9419637704918	   0,835484613114754	                   0
	                 184	   -2,94231581967213	   0,835423019672131	                   0
	                 185	   -2,94295839344262	   0,835379560655737	                   0
	                 186	   -2,94344385245901	   0,835333739344262	                   0
	                 187	   -2,94392883606557	   0,835282618032787	                   0
	                 188	   -2,94431850819672	   0,835209885245902	                   0
	                 189	   -2,94482024590164	   0,835149747540983	                   0
	                 190	    -2,9451368852459	   0,835063124590164	                   0
	                 191	   -2,94524713114754	   0,835039091803279	                   0
	                 192	   -2,94514913114754	   0,835055795081967	                   0
	                 193	   -2,94507036065574	   0,834999767213114	                   0
	                 194	   -2,94512944262295	   0,834991447540984	                   0
	                 195	   -2,94535860655738	   0,834971165573771	                   0
	                 196	   -2,94553539344262	   0,834909798360657	                   0
	                 197	   -2,94570183606557	   0,834845599999999	                   0
	                 198	   -2,94581501639344	   0,834778759016393	                   0
	                 199	    -2,9460388852459	    0,83472027704918	                   0
	                 200	    -2,9460768852459	   0,834713890163935	                   0
	                 201	   -2,94607427868853	   0,834685824590164	                   0
	                 202	   -2,94616518032787	    0,83468492295082	                   0
	                 203	    -2,9461032295082	   0,834742193442622	                   0
	                 204	   -2,94608570491803	   0,834790239344262	                   0
	                 205	   -2,94607127868852	   0,834817303278688	                   0
	                 206	   -2,94607701639344	    0,83484824590164	                   0
	                 207	   -2,94610562295082	   0,834846521311476	                   0
	                 208	   -2,94618744262295	   0,834866668852459	                   0
	                 209	   -2,94619590163935	   0,834895139344263	                   0
	                 210	   -2,94621842622951	   0,834872596721312	                   0
	                 211	   -2,94632516393443	   0,834840875409836	                   0
	                 212	   -2,94651860655738	   0,834785491803278	                   0
	                 213	   -2,94665934426229	   0,834752791803279	                   0
	                 214	   -2,94677473770492	   0,834725326229508	                   0
	                 215	    -2,9469747704918	   0,834645073770492	                   0
	                 216	   -2,94709670491803	   0,834608801639343	                   0
	                 217	   -2,94717278688525	   0,834544880327868	                   0
	                 218	   -2,94737096721311	   0,834521591803279	                   0
	                 219	    -2,9476855409836	   0,834498829508197	                   0
	                 220	    -2,9480902295082	   0,834525572131148	                   0
	                 221	   -2,94837440983607	    0,83452608852459	                   0
	                 222	   -2,94875086885246	    0,83452124590164	                   0
	                 223	   -2,94916991803279	   0,834554385245901	                   0
	                 224	   -2,94952931147541	   0,834516614754098	                   0
	                 225	   -2,94974936065574	   0,834509483606556	                   0
	                 226	   -2,95004818032787	   0,834550108196721	                   0
	                 227	   -2,95028514754098	   0,834635219672131	                   0
	                 228	   -2,95032593442623	   0,834692404918032	                   0
	                 229	   -2,95044498360656	   0,834728752459016	                   0
	                 230	   -2,95055857377049	   0,834761327868852	                   0
	                 231	   -2,95062449180328	   0,834744704918033	                   0
	                 232	   -2,95081183606558	   0,834773950819672	                   0
	                 233	   -2,95104354098361	   0,834796324590164	                   0
	                 234	   -2,95127339344262	   0,834825203278689	                   0
	                 235	   -2,95154152459017	   0,834798039344262	                   0
	                 236	   -2,95175927868852	    0,83478725409836	                   0
	                 237	   -2,95205973770492	   0,834790562295082	                   0
	                 238	   -2,95248942622951	   0,834821308196721	                   0
	                 239	    -2,9526701147541	   0,834861234426229	                   0
	                 240	   -2,95277155737705	   0,834803067213114	                   0
	                 241	   -2,95289583606558	   0,834750586885246	                   0
	                 242	   -2,95310914754099	   0,834721136065573	                   0
	                 243	   -2,95342003278689	   0,834709070491803	                   0
	                 244	   -2,95371944262296	   0,834713372131147	                   0
	                 245	   -2,95420396721312	   0,834749463934426	                   0
	                 246	    -2,9544933442623	   0,834801226229508	                   0
	                 247	   -2,95484398360656	   0,834787993442623	                   0
	                 248	   -2,95512508196721	   0,834849718032787	                   0
	                 249	   -2,95541357377049	   0,834874495081967	                   0
	                 250	   -2,95565942622951	   0,834862968852459	                   0
	                 251	   -2,95581667213115	    0,83482135409836	                   0
	                 252	   -2,95586390163934	   0,834814540983607	                   0
	                 253	   -2,95583614754098	   0,834814772131148	                   0
	                 254	   -2,95599178688524	   0,834826449180328	                   0
	                 255	   -2,95610340983606	   0,834827659016394	                   0
	                 256	   -2,95624575409836	   0,834871178688526	                   0
	                 257	   -2,95626975409836	    0,83488712295082	                   0
	                 258	   -2,95637447540983	   0,834846440983607	                   0
	                 259	   -2,95642560655737	   0,834829137704918	                   0
	                 260	   -2,95645295081967	   0,834800118032787	                   0
	                 261	    -2,9564986557377	   0,834739631147541	                   0
	                 262	   -2,95649321311475	   0,834732293442623	                   0
	                 263	    -2,9565837704918	   0,834714873770492	                   0
	                 264	   -2,95669816393443	   0,834724581967213	                   0
	                 265	   -2,95675542622951	   0,834728490163934	                   0
	                 266	   -2,95680273770492	   0,834712029508197	                   0
	                 267	   -2,95685673770492	   0,834665778688525	                   0
	                 268	   -2,95687003278689	   0,834675747540984	                   0
	                 269	   -2,95701159016393	   0,834667672131148	                   0
	                 270	   -2,95724681967213	    0,83465725737705	                   0
	                 271	   -2,95754444262295	   0,834623883606558	                   0
	                 272	   -2,95784116393443	   0,834587380327868	                   0
	                 273	    -2,9580007704918	   0,834509819672132	                   0
	                 274	   -2,95807068852459	    0,83443246885246	                   0
	                 275	   -2,95829709836065	   0,834347959016394	                   0
	                 276	   -2,95829247540984	    0,83429863442623	                   0
	                 277	    -2,9583216557377	   0,834260349180328	                   0
	                 278	   -2,95852080327869	   0,834246398360656	                   0
	                 279	   -2,95870150819672	   0,834191655737706	                   0
	                 280	   -2,95877119672131	   0,834174257377048	                   0
	                 281	   -2,95895280327869	   0,834161329508196	                   0
	                 282	   -2,95901186885246	   0,834101932786886	                   0
	                 283	   -2,95911463934426	   0,834147793442623	                   0
	                 284	   -2,95919180327869	   0,834161137704918	                   0
	                 285	   -2,95928986885246	   0,834152806557377	                   0
	                 286	   -2,95948291803279	   0,834079465573771	                   0
	                 287	   -2,95958450819672	   0,834063709836065	                   0
	                 288	   -2,95971324590164	   0,834058316393441	                   0
	                 289	   -2,95986981967213	   0,834098009836065	                   0
	                 290	   -2,96001073770492	   0,834142650819672	                   0
	                 291	   -2,96018147540984	   0,834158167213115	                   0
	                 292	   -2,96037332786885	   0,834116114754099	                   0
	                 293	   -2,96065085245902	   0,834079885245901	                   0
	                 294	   -2,96091306557377	    0,83404171147541	                   0
	                 295	   -2,96108516393443	   0,834068239344262	                   0
	                 296	   -2,96123396721312	   0,834073606557376	                   0
	                 297	   -2,96140093442623	           0,8340864	                   0
	                 298	   -2,96151155737705	    0,83405176557377	                   0
	                 299	   -2,96163314754099	   0,834063931147541	                   0
	                 300	           -2,961776	   0,834149996721312	                   0
	                 301	    -2,9618225409836	   0,834227852459016	                   0
	                 302	   -2,96173650819672	   0,834282213114754	                   0
	                 303	   -2,96178150819673	   0,834299350819672	                   0
	                 304	   -2,96181131147541	   0,834322267213115	                   0
	                 305	   -2,96184350819672	   0,834312477049181	                   0
	                 306	   -2,96191559016393	   0,834318854098361	                   0
	                 307	   -2,96202752459017	   0,834335988524589	                   0
	                 308	   -2,96201973770492	    0,83434277704918	                   0
	                 309	    -2,9620198852459	   0,834355977049181	                   0
	                 310	   -2,96204762295082	   0,834389944262296	                   0
	                 311	   -2,96204690163934	   0,834432401639344	                   0
	                 312	   -2,96206952459016	   0,834478485245902	                   0
	                 313	   -2,96214422950819	   0,834526421311475	                   0
	                 314	   -2,96226536065574	   0,834581780327869	                   0
	                 315	   -2,96236606557377	   0,834589839344263	                   0
	                 316	   -2,96231519672131	   0,834610219672132	                   0
	                 317	   -2,96236421311475	   0,834568863934428	                   0
	                 318	   -2,96247170491803	   0,834570227868853	                   0
	                 319	   -2,96259998360656	   0,834527365573771	                   0
	                 320	   -2,96281514754098	   0,834484114754099	                   0
	                 321	   -2,96292775409836	    0,83445591967213	                   0
	                 322	   -2,96297057377049	   0,834481850819671	                   0
	                 323	   -2,96304414754098	   0,834541639344261	                   0
	                 324	   -2,96307113114754	   0,834558380327869	                   0
	                 325	   -2,96312383606558	   0,834571911475409	                   0
	                 326	   -2,96305852459017	   0,834630809836065	                   0
	                 327	    -2,9631031147541	   0,834667906557378	                   0
	                 328	   -2,96309339344262	    0,83471202295082	                   0
	                 329	   -2,96307275409837	   0,834717247540984	                   0
	                 330	   -2,96304747540984	   0,834737509836066	                   0
	                 331	   -2,96301418032787	   0,834749601639344	                   0
	                 332	   -2,96296229508197	   0,834788129508197	                   0
	                 333	   -2,96296798360656	   0,834828065573771	                   0
	                 334	   -2,96298286885246	   0,834827836065574	                   0
	                 335	   -2,96308242622951	   0,834810403278689	                   0
	                 336	   -2,96314793442623	   0,834831508196722	                   0
	                 337	   -2,96315908196721	   0,834849537704918	                   0
	                 338	   -2,96318016393443	   0,834852403278688	                   0
	                 339	   -2,96319216393442	   0,834864680327869	                   0
	                 340	   -2,96332234426229	   0,834865232786885	                   0
	                 341	   -2,96342026229508	   0,834897754098361	                   0
	                 342	   -2,96354155737705	   0,834928124590163	                   0
	                 343	   -2,96367167213115	   0,834949591803278	                   0
	                 344	    -2,9636623442623	   0,834902508196721	                   0
	                 345	   -2,96363991803279	   0,834934086885247	                   0
	                 346	   -2,96367109836065	   0,834950613114755	                   0
	                 347	   -2,96365806557377	   0,834986291803279	                   0
	                 348	   -2,96372952459016	   0,835002967213115	                   0
	                 349	   -2,96386196721311	   0,835026162295082	                   0
	                 350	   -2,96395445901639	   0,835050147540984	                   0
	                 351	   -2,96400173770492	   0,835042781967213	                   0
	                 352	   -2,96406675409836	   0,835035337704919	                   0
	                 353	   -2,96419195081967	   0,835047586885246	                   0
	                 354	   -2,96433142622951	   0,835077565573771	                   0
	                 355	    -2,9644451147541	   0,835115249180328	                   0
	                 356	   -2,96447395081967	   0,835131383606557	                   0
	                 357	   -2,96449844262295	   0,835159844262295	                   0
	                 358	   -2,96452180327869	   0,835177890163934	                   0
	                 359	   -2,96454365573771	   0,835185626229508	                   0
	                 360	   -2,96464337704918	    0,83519085737705	                   0
	                 361	   -2,96465813114754	   0,835212411475409	                   0
	                 362	    -2,9647481147541	   0,835211191803279	                   0
	                 363	   -2,96489214754099	   0,835217513114755	                   0
	                 364	   -2,96496181967213	   0,835251081967213	                   0
	                 365	   -2,96501867213115	   0,835270109836066	                   0
	                 366	   -2,96512621311475	   0,835274386885246	                   0
	                 367	   -2,96522360655738	   0,835283160655738	                   0
	                 368	   -2,96538237704918	   0,835265755737705	                   0
	                 369	   -2,96556527868852	   0,835279952459017	                   0
	                 370	   -2,96579573770492	   0,835318537704918	                   0
	                 371	   -2,96605221311475	   0,835335950819672	                   0
	                 372	   -2,96618880327869	    0,83534707704918	                   0
	                 373	    -2,9663677704918	           0,8353688	                   0
	                 374	   -2,96641232786885	   0,835396509836065	                   0
	                 375	   -2,96643740983607	   0,835396755737705	                   0
	                 376	    -2,9665156557377	   0,835406549180327	                   0
	                 377	   -2,96653719672131	   0,835422091803279	                   0
	                 378	   -2,96662755737705	   0,835403929508197	                   0
	                 379	   -2,96666055737705	   0,835424801639344	                   0
	                 380	   -2,96673018032787	   0,835412416393442	                   0
	                 381	   -2,96683240983606	   0,835410811475409	                   0
	                 382	   -2,96679368852459	   0,835389760655738	                   0
	                 383	   -2,96676954098361	   0,835351026229507	                   0
	                 384	   -2,96679452459016	   0,835311198360655	                   0
	                 385	   -2,96680583606557	   0,835273672131147	                   0
	                 386	    -2,9668097704918	   0,835219221311475	                   0
	                 387	   -2,96679214754099	   0,835186057377049	                   0
	                 388	   -2,96671967213115	   0,835147375409836	                   0
	                 389	   -2,96665113114754	    0,83513095409836	                   0
	                 390	   -2,96663562295082	   0,835124175409836	                   0
	                 391	    -2,9665943442623	   0,835131955737704	                   0
	                 392	   -2,96658565573771	   0,835130691803279	                   0
	                 393	   -2,96653265573771	   0,835125431147541	                   0
	                 394	   -2,96649183606558	   0,835141467213115	                   0
	                 395	   -2,96654203278689	   0,835139429508197	                   0
	                 396	   -2,96651436065574	   0,835129319672131	                   0
	                 397	   -2,96662555737705	   0,835129885245902	                   0
	                 398	   -2,96667747540983	   0,835146880327869	                   0
	                 399	   -2,96672726229508	   0,835153868852459	                   0
	                 400	   -2,96680432786885	   0,835160242622951	                   0
	                 401	   -2,96694519672132	   0,835165326229508	                   0
	                 402	    -2,9669833442623	    0,83519618852459	                   0
	                 403	   -2,96713640983606	   0,835224855737705	                   0
	                 404	   -2,96731319672131	   0,835245963934426	                   0
	                 405	   -2,96747745901639	   0,835245963934426	                   0
	                 406	    -2,9676081147541	   0,835244337704918	                   0
	                 407	   -2,96777716393442	   0,835229121311476	                   0
	                 408	   -2,96783791803279	   0,835239208196722	                   0
	                 409	   -2,96781759016394	   0,835215954098361	                   0
	                 410	   -2,96782790163934	   0,835196106557377	                   0
	                 411	   -2,96789685245902	   0,835180216393443	                   0
	                 412	   -2,96797006557377	   0,835171314754099	                   0
	                 413	   -2,96808032786885	   0,835153018032788	                   0
	                 414	   -2,96814062295082	   0,835156016393443	                   0
	                 415	   -2,96809767213115	   0,835170929508197	                   0
	                 416	   -2,96820267213115	   0,835168495081967	                   0
	                 417	   -2,96830259016393	   0,835147732786885	                   0
	                 418	   -2,96837803278689	   0,835089778688524	                   0
	                 419	           -2,968435	   0,835062739344262	                   0
	                 420	   -2,96849809836066	   0,835059091803279	                   0
	                 421	   -2,96852739344262	   0,835071722950819	                   0
	                 422	   -2,96855336065574	   0,835087047540983	                   0
	                 423	   -2,96858240983607	   0,835073029508197	                   0
	                 424	   -2,96872403278689	   0,835082986885246	                   0
	                 425	   -2,96882091803279	   0,835093703278688	                   0
	                 426	   -2,96892985245901	   0,835096229508197	                   0
	                 427	   -2,96905603278688	   0,835105327868852	                   0
	                 428	           -2,969245	   0,835091108196721	                   0
	                 429	   -2,96941781967213	   0,835045270491803	                   0
	                 430	   -2,96947901639344	   0,835013963934426	                   0
	                 431	   -2,96961426229508	   0,835016462295082	                   0
	                 432	   -2,96968173770492	   0,835021237704917	                   0
	                 433	   -2,96982004918033	   0,835020336065573	                   0
	                 434	   -2,96995140983607	   0,835011267213115	                   0
	                 435	   -2,97003354098361	   0,834991516393443	                   0
	                 436	   -2,97002044262295	   0,835017885245902	                   0
	                 437	   -2,97001116393443	   0,835037300000001	                   0
	                 438	   -2,96990540983607	   0,835049563934427	                   0
	                 439	   -2,96987580327869	   0,835071726229509	                   0
	                 440	   -2,96991926229508	   0,835106945901639	                   0
	                 441	   -2,96998472131148	   0,835149078688525	                   0
	                 442	   -2,97007714754098	   0,835170275409837	                   0
	                 443	   -2,97016978688525	   0,835176462295082	                   0
	                 444	   -2,97024613114754	   0,835202726229509	                   0
	                 445	   -2,97035736065574	   0,835200850819672	                   0
	                 446	   -2,97047385245902	   0,835192644262295	                   0
	                 447	   -2,97059227868853	   0,835196881967213	                   0
	                 448	   -2,97072324590164	   0,835187072131148	                   0
	                 449	   -2,97081232786885	   0,835167578688525	                   0
	                 450	   -2,97090619672131	    0,83513952295082	                   0
	                 451	   -2,97103168852459	   0,835135847540984	                   0
	                 452	   -2,97111719672131	   0,835131413114754	                   0
	                 453	   -2,97121086885246	   0,835128844262295	                   0
	                 454	   -2,97132813114754	   0,835130934426229	                   0
	                 455	   -2,97145059016394	   0,835128624590164	                   0
	                 456	   -2,97149526229508	   0,835133811475409	                   0
	                 457	   -2,97153960655738	   0,835134875409835	                   0
	                 458	   -2,97171296721312	   0,835130029508196	                   0
	                 459	   -2,97181683606558	   0,835114990163934	                   0
	                 460	   -2,97188062295082	   0,835111714754098	                   0
	                 461	   -2,97193959016393	   0,835107142622951	                   0
	                 462	   -2,97197503278689	   0,835115395081967	                   0
	                 463	   -2,97204357377049	   0,835113739344263	                   0
	                 464	   -2,97215290163934	   0,835123324590164	                   0
	                 465	   -2,97230136065574	   0,835133137704919	                   0
	                 466	           -2,972564	   0,835132203278689	                   0
	                 467	   -2,97277268852459	   0,835122637704919	                   0
	                 468	   -2,97298563934426	    0,83511228032787	                   0
	                 469	   -2,97308321311475	    0,83510273442623	                   0
	                 470	   -2,97315795081967	   0,835102304918033	                   0
	                 471	   -2,97323439344262	   0,835099973770492	                   0
	                 472	   -2,97331767213115	   0,835106795081967	                   0
	                 473	   -2,97344324590164	   0,835114032786886	                   0
	                 474	    -2,9735126557377	   0,835106718032787	                   0
	                 475	   -2,97353042622951	   0,835127272131148	                   0
	                 476	   -2,97367114754098	   0,835135108196721	                   0
	                 477	   -2,97375183606557	   0,835118316393442	                   0
	                 478	   -2,97378206557377	   0,835108936065574	                   0
	                 479	   -2,97383432786885	    0,83510457704918	                   0
	                 480	   -2,97386131147541	   0,835096247540983	                   0
	                 481	   -2,97379336065574	   0,835055793442623	                   0
	                 482	   -2,97371914754099	   0,835023147540983	                   0
	                 483	   -2,97362963934426	   0,834999995081967	                   0
	                 484	   -2,97355483606557	   0,834990726229508	                   0
	                 485	   -2,97344508196721	   0,834999955737705	                   0
	                 486	   -2,97334742622951	   0,835029749180328	                   0
	                 487	   -2,97332336065574	   0,835041490163935	                   0
	                 488	   -2,97328526229508	   0,835061921311475	                   0
	                 489	   -2,97329962295082	   0,835079232786885	                   0
	                 490	   -2,97328975409836	    0,83507397704918	                   0
	                 491	   -2,97336185245902	   0,835076998360656	                   0
	                 492	   -2,97335550819672	   0,835072875409837	                   0
	                 493	   -2,97337236065574	   0,835109539344263	                   0
	                 494	    -2,9733711147541	   0,835114160655739	                   0
	                 495	   -2,97336693442623	   0,835118116393442	                   0
	                 496	   -2,97338459016393	   0,835109873770492	                   0
	                 497	   -2,97341144262295	   0,835125470491804	                   0
	                 498	   -2,97339175409836	   0,835140903278689	                   0
	                 499	   -2,97328342622951	   0,835153391803279	                   0
	                 500	   -2,97318801639344	   0,835176463934427	                   0
	                 501	   -2,97313427868852	   0,835174347540983	                   0
	                 502	   -2,97315747540984	   0,835183899999999	                   0
	                 503	   -2,97319081967213	   0,835184837704918	                   0
	                 504	   -2,97320359016393	   0,835186481967213	                   0
	                 505	   -2,97320247540983	   0,835165742622952	                   0
	                 506	   -2,97321026229508	   0,835169860655738	                   0
	                 507	   -2,97322657377049	    0,83516678852459	                   0
	                 508	   -2,97328680327869	   0,835160808196722	                   0
	                 509	    -2,9733848852459	   0,835147913114755	                   0
	                 510	   -2,97341836065574	    0,83513763442623	                   0
	                 511	   -2,97341278688524	   0,835113201639344	                   0
	                 512	   -2,97340257377049	   0,835104314754098	                   0
	                 513	   -2,97336993442623	   0,835087472131148	                   0
	                 514	   -2,97344795081967	   0,835109819672132	                   0
	                 515	   -2,97350078688525	   0,835126196721312	                   0
