Date: 2024-08-27 13:06:00
Tasks: 970
seed=1724748695
seed2=165
L=8
nstep=10000
tw=1
Jz=0,2
eps=0
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0,001
Jxy=1
wc=10
ss=1
	                2515	  -0,010667874414808	 -0,0180294353765495	  0,0057699609747487	 -0,0163945796292644	 -0,0182418064390416	-0,00973074357733171	 -0,0163945796292644	-0,00186158815106262
	                2516	 -0,0179726726248714	-0,00135155994887913	 -0,0103042338400327	-0,00357427776350001	 0,00926712676546366	 0,00780083150690644	-0,00357427776350001	 0,00464471131140335
	                2517	 -0,0304041365025514	 -0,0228040643151576	 -0,0187883530826035	 -0,0207877602866349	-0,00190288850819626	-0,000546429752981835	 -0,0207877602866349	 -0,0290052844376806
	                2518	  0,0189697835798504	  0,0335679366204733	 -0,0103650683791548	 -0,0113402173882326	-0,00852875322068081	-0,000503250890680808	 -0,0113402173882326	 0,00720296010275194
	                2519	-0,00596733432301907	 0,00208411635988608	 -0,0098032820683817	-1,54667984639107e-05	 0,00214345738771134	 -0,0103949418053402	-1,54667984639107e-05	 0,00469857033273171
	                2520	-0,00265895010844213	 0,00609866672883747	  0,0095883508403911	-0,00121463681685579	 -0,0317624617812473	-0,00864828124597668	-0,00121463681685579	 0,00103763128820657
	                2521	 0,00677595424645077	 0,00605250478958969	  -0,012047328784051	  -0,018032451907825	 -0,0164573597945361	 0,00998272668757835	  -0,018032451907825	  0,0130533602627221
	                2522	 -0,0137039042269015	-0,00986169328384355	-0,00171933013852551	 0,00271564848769407	-0,000694691461221651	-0,00654871644762707	 0,00271564848769407	  0,0209994075122879
	                2523	-0,00525349700984961	 0,00211168130053621	-0,00848985695445994	-0,00689245051200502	  0,0221237728041241	  0,0158151027297112	-0,00689245051200502	  0,0161686849162986
	                2524	-0,00614331964916522	-0,00386415478394871	 -0,0254525883573394	-0,00992840704979383	-0,00556313842321752	  0,0055721665572482	-0,00992840704979383	 0,00390040744557629
	                2525	-0,00373323285132011	 0,00173394185640205	 -0,0187859293511807	 0,00778118419761779	  0,0106072856975874	 0,00230015634330902	 0,00778118419761779	-0,00154806493120696
	                2526	-0,00644587580093827	  0,0041666901374393	 0,00476937033260555	 0,00343546922933363	-0,00242545639543338	-0,00713774409925736	 0,00343546922933363	 -0,0122593535824225
	                2527	  0,0136281165055845	  0,0072312280777482	 -0,0100978554965861	-0,00410117454656004	-0,00056106047846417	 0,00964069790905182	-0,00410117454656004	  0,0114161604740933
	                2528	 0,00777790671201714	 0,00575453184049445	 -0,0249623736830078	 -0,0060254559931295	 0,00466341226305786	 -0,0129633230840444	 -0,0060254559931295	-0,00249937157290683
	                2529	  0,0114987195370061	  0,0147005784761239	-0,00837705422077127	 -0,0129133895151187	 0,00254651823682976	-0,00309998314309626	 -0,0129133895151187	-0,000564285867206309
	                2530	-0,00654740012233337	 0,00901668066909214	-0,00903983223189911	 0,00819457027359239	-0,00262858194876791	0,000108554604448843	 0,00819457027359239	-0,00527680102089626
	                2531	  0,0104877362759139	  0,0125193045827278	-0,00374838898407062	  0,0125280043453557	-0,00309211170597964	-0,00511956315077782	  0,0125280043453557	 -0,0106459309764438
	                2532	  0,0131936867512281	  0,0215535611483796	-0,00976034735719485	 0,00905223333977295	-0,00688666116792784	-0,00919505421020592	 0,00905223333977295	 -0,0150904283336188
	                2533	 -0,0134719188257301	-0,00589306889726882	 -0,0169500228477108	-0,00263254613336056	-0,00225633250218479	 -0,0135520591399082	-0,00263254613336056	 0,00625542141618581
	                2534	  0,0161717569109559	0,000787230924242268	 0,00689400654386933	-0,00285301846023712	 0,00692781585632267	0,000978418133251802	-0,00285301846023712	 0,00285760775190103
	                2535	 0,00425263640693724	 0,00814819276619394	-0,00345997768619034	  0,0136125708994115	 0,00583225787054962	0,000138171788751669	  0,0136125708994115	  0,0138558932985509
	                2536	  0,0134565045440719	 0,00959127198440128	-0,00961137164956675	 -0,0118886550024237	-0,00804499300962577	-0,00872923513654693	 -0,0118886550024237	 0,00214209543206676
	                2537	 0,00316321360215477	  0,0123334614505568	-0,00574074407517435	 -0,0115950820732994	 0,00879549314763055	 0,00328392250010864	 -0,0115950820732994	 0,00425925896312694
	                2538	  -0,011082534446887	 -0,0087603836133643	0,000765684040163538	 0,00255880599982487	  0,0199041331310118	  0,0119962189562169	 0,00255880599982487	  0,0162174216186342
	                2539	-0,00369542152323222	0,000803301959305151	 0,00852757141898866	-0,00363552287332912	  0,0070405421237111	-0,00784802673584433	-0,00363552287332912	  0,0178586971428201
	                2540	   0,012724587690247	  0,0149410453839383	 0,00219670949087023	  -0,014002417250804	 -0,0023014304296893	-0,00732673991116481	  -0,014002417250804	 0,00489640572859187
	                2541	 0,00171367177472654	 0,00580033613929381	-0,000715718931386848	 -0,0109894287292472	-0,000714001408473975	   0,012287498850341	 -0,0109894287292472	  0,0156627481710969
	                2542	  0,0202567787022002	  0,0041141791357902	-0,00240468590305542	 -0,0164120305399454	-0,00265611307338042	 0,00124167748958634	 -0,0164120305399454	  0,0155839937659376
	                2543	 0,00390400767128235	8,46908598672463e-06	-0,000571503861467916	-0,00837800033151198	-0,00332611491187487	 0,00185650105780426	-0,00837800033151198	  0,0121347091656084
	                2544	  0,0133354501664165	 0,00347019728881417	  0,0168381542723977	   0,016252402416441	-0,000502105693153608	  0,0147164015412062	   0,016252402416441	-0,00517371599764923
	                2545	-0,000504839497587771	 -0,0171487421920262	 0,00185092138089215	 0,00501998205786559	 -0,0114404925068875	-0,00446635341576327	 0,00501998205786559	-0,000552680140804516
	                2546	 0,00264809010952654	  0,0040863924260915	-0,00269721037771444	 -0,0137103112168884	 0,00667761771537114	   0,015997598532624	 -0,0137103112168884	  0,0025137004415781
	                2547	-0,00234891183551495	  -0,025551884914534	 -0,0123038675374294	 -0,0118310240056729	 -0,0123236842212884	 -0,0081377597762268	 -0,0118310240056729	 -0,0152086487751647
	                2548	-0,00768139424481546	-0,00228911363334846	 -0,0171791182025253	 -0,0125383474394157	-0,00249401107274973	  0,0014441325024116	 -0,0125383474394157	-0,00141422495683583
	                2549	-0,00310006373536107	-0,00935541916915102	-0,00667120297788662	 -0,0265401569022683	 -0,0106393148357124	-0,00845166289761701	 -0,0265401569022683	 0,00286670352013376
	                2550	 0,00756108131242925	 -0,0063617621121228	 0,00899828117957668	  0,0237438221621025	 0,00620680456031948	-0,00137801451426637	  0,0237438221621025	 -0,0147877016658548
	                2551	-0,00652809540535451	-0,00145510157661842	 -0,0159739519052138	 -0,0108436896015187	-0,00570898964932899	-0,00515780361934936	 -0,0108436896015187	 -0,0226771046355148
	                2552	 -0,0117072314314581	-0,00315913869092435	-0,00610323058758776	 -0,0229457181927659	-0,00721175270362101	-0,00777383652769085	 -0,0229457181927659	 0,00255675207476303
	                2553	 -0,0199933584211586	 -0,0136500511030354	 -0,0073071348157522	-0,00778456011288983	  0,0012092922331625	 -0,0135423950617841	-0,00778456011288983	-0,00745760106069162
	                2554	 -0,0194629702215677	 -0,0219355943040045	 -0,0126007623928862	-0,00647799931988673	  0,0159549962785447	  0,0133612780169478	-0,00647799931988673	-0,00680737104602049
	                2555	-0,00514631032126895	-0,00633670255080861	-0,00314745057479368	 -0,0105247171491849	 -0,0204620452123414	 0,00178500833005221	 -0,0105247171491849	-0,00891840552582487
	                2556	 -0,0154161069809847	 -0,0165782257081903	  -0,016303602633113	 0,00209990180344343	-0,00128530537254729	 -0,0113085502604746	 0,00209990180344343	 -0,0168684606481025
	                2557	 -0,0174017541805032	 -0,0206337369713442	 -0,0132914841894099	-0,00176299961510399	 0,00277271417178132	  -0,024843312926395	-0,00176299961510399	  -0,026637421539313
	                2558	 -0,0320966281585131	 -0,0198910037733299	 -0,0255477614099245	 0,00450176370068016	-0,00462450353477887	 -0,0207135818855881	 0,00450176370068016	 -0,0173388181151577
	                2559	 -0,0205233012953901	 -0,0098292572306692	 -0,0111839520241313	 -0,0109935998618308	-0,00691865205456276	-0,00743388898514472	 -0,0109935998618308	-1,39622605179221e-05
	                2560	-0,00516351846998466	 -0,0103573657191439	 0,00233931576881714	-0,00372314384156688	 -0,0110331524618151	-0,00834118914760812	-0,00372314384156688	0,000656760070417652
	                2561	 -0,0104959005132742	 0,00545768013734021	 -0,0131532534550142	 -0,0157352224461662	-0,00922263500322087	 -0,0105305062447724	 -0,0157352224461662	  -0,016114244913257
	                2562	-0,00665691194125696	 0,00575809790817474	 0,00543918143887938	-0,00729863198300928	-0,00917743896734535	 -0,0127530990610002	-0,00729863198300928	  -0,016247781616875
	                2563	 0,00411280078705374	  0,0160182227789488	0,000582104400493943	 -0,0143083126969823	 -0,0211995453266651	 -0,0141135862264022	 -0,0143083126969823	 -0,0176876255906277
	                2564	 -0,0135316065310536	 0,00355330480967964	-0,00389755182145645	 -0,0144775361034273	  -0,020637469876349	 0,00509368755492836	 -0,0144775361034273	 -0,0190815466546907
	                2565	 -0,0120928850761564	-0,00921809032301133	 0,00888207361703917	 -0,0133693477455196	 -0,0192222896728505	0,000842161352515462	 -0,0133693477455196	 -0,0147149010710724
	                2566	 -0,0102095334870535	 -0,0110939456576981	 0,00346401168919391	 -0,0132222834846535	 -0,0108605318307259	 0,00386875339982384	 -0,0132222834846535	 -0,0100653534343097
	                2567	 0,00555381744353325	-0,00348282129326546	  0,0078622901169982	 -0,0131970126715554	-0,00876274066753067	 0,00351227928120283	 -0,0131970126715554	  0,0100494722371031
	                2568	 0,00347980373588505	0,000986730833895613	  0,0193046871402997	-0,000982933665197678	-0,00681301566845361	 0,00532435005352603	-0,000982933665197678	-0,00540729455153582
	                2569	 0,00404118000136895	0,000120430273173839	 0,00601948214498982	0,000703261686513779	 -0,0101798081519272	-0,00373198641905167	0,000703261686513779	 -0,0296256243913899
	                2570	 -0,0074856457034665	 0,00154355542456238	 0,00781776974171108	 0,00162335723909356	-0,00399127710414509	-0,00685518836439098	 0,00162335723909356	-0,00706680947959588
	                2571	-0,000949392876092263	-0,00316373769230464	  0,0075942172253616	-0,00342090191780412	 0,00387164883318531	 0,00737420797736314	-0,00342090191780412	 -0,0220137646217095
	                2572	 0,00372393993999986	  0,0156150445924847	-0,00469424792437746	 -0,0227919136355527	  0,0110606104144543	 0,00445382606063879	 -0,0227919136355527	-0,00351759608505502
	                2573	-0,00606541436349563	0,000786390713639683	 -0,0102893782368407	-0,00879490813122447	 -0,0164945806024219	 -0,0275281181502642	-0,00879490813122447	-0,00522236733270412
	                2574	  0,0263442479319691	 0,00524110739744304	 0,00821604281843762	-0,00364687072090386	-0,00204075123962913	  0,0217038552996807	-0,00364687072090386	 -0,0128723751421691
	                2575	  0,0172326890398357	-0,00237739785664959	 0,00252198236215836	 0,00550930624109317	 0,00455756374946353	 0,00520425555506147	 0,00550930624109317	  0,0135017541052434
	                2576	-0,00921663906483557	 0,00246251043840257	 -0,0221594532830371	  -0,018244055736098	0,000398462965395103	 -0,0101557593026461	  -0,018244055736098	 -0,0277247321596541
	                2577	-0,00268913977463815	  0,0091121464860134	-0,00880334882879357	 0,00893877893033069	 0,00986929087598119	 -0,0134225598418265	 0,00893877893033069	 -0,0114232418946433
	                2578	-0,00130656993885246	 0,00203864335397049	 0,00167962194197538	-0,00949708139121611	 -0,0081787641766174	 -0,0106505407250432	-0,00949708139121611	 -0,0133393289959133
	                2579	  0,0112290972693229	 0,00782602426147397	0,000780526100180407	-0,00647181445981959	 0,00923907767212472	-0,00437640005001133	-0,00647181445981959	-0,00234226876847087
	                2580	 0,00192611500982873	  0,0159759154534666	  0,0217207773542826	-0,000319631419353477	  0,0120246513908759	  0,0156610165486725	-0,000319631419353477	 -0,0138610786242269
	                2581	-0,00164049414786289	-0,00178663183794355	  0,0231009683561704	-0,00325615930323015	  0,0188517978114946	   0,020770508749126	-0,00325615930323015	-0,00362694618405231
	                2582	 0,00805304136174587	-0,000229898474960568	   0,012257652244141	-0,00221706115695567	 0,00636033698305128	 0,00246912135252861	-0,00221706115695567	 -0,0178790939546863
	                2583	  0,0120144914176092	  0,0119041521229772	  0,0146613550902839	0,000604713134875906	  0,0123267551585053	   0,030314827461478	0,000604713134875906	-0,00773109828013105
	                2584	  0,0138601330309925	  0,0103583994698028	   0,012481011458841	    0,00440490810835	  0,0177809252098304	  0,0146845509594044	    0,00440490810835	-0,00218185524333401
	                2585	-0,00456278700212153	-0,00665764716078853	  0,0151575823222259	-0,000705800661893659	   0,017392306698505	  0,0196807514389398	-0,000705800661893659	  0,0101304953290471
	                2586	 0,00715040259377346	  0,0037289438132768	-0,00575026998845773	 0,00539592041280824	  0,0212652135100727	  0,0386448447964861	 0,00539592041280824	-0,000651871388643812
	                2587	  0,0144435681757015	 0,00127855448882668	  0,0155231285578491	 0,00499322893845838	 0,00948122544329884	  0,0253655637518839	 0,00499322893845838	 0,00798653983892539
	                2588	-0,00231074989398943	-0,00181563598874355	 0,00230194740666804	-0,00193899244642036	  0,0032239025321768	 0,00779915800870852	-0,00193899244642036	 0,00971021189176185
	                2589	-0,00101345715518905	 0,00418659188294704	  0,0127312483336682	 0,00251384256876199	-0,00953015696174265	-0,00865876409682023	 0,00251384256876199	  0,0132822232353911
	                2590	 -0,0148925740460624	-0,00106030981185669	 0,00960252229566443	 0,00885735775504718	 0,00794948829419613	0,000709943143232202	 0,00885735775504718	-0,00848642849189872
	                2591	-0,00386258467524664	 -0,0060017974748799	 -0,0137519583847668	-0,00203274280771005	  0,0128865079851502	  0,0107288776303351	-0,00203274280771005	 -0,0246834943533838
	                2592	  0,0111903717567218	-0,00823930182713878	0,000922633426017126	  0,0122258089240215	  0,0157368325314429	  0,0154637550692228	  0,0122258089240215	-0,00347920969271352
	                2593	-0,00144570986817512	0,000121474363301935	0,000382858745856311	 0,00449203709254704	-0,00285492712432796	 -0,0031222029764594	 0,00449203709254704	  0,0163006041189457
	                2594	-0,00071740074662925	 0,00305813642723904	-0,00625401716217616	 -0,0024503255191326	  0,0180682060378777	 0,00755372889001481	 -0,0024503255191326	-0,000990736564324103
	                2595	 0,00362217096186804	  0,0154534892236113	-0,00130003609987242	 0,00698300924780232	   0,014929609618001	 -0,0182984036758822	 0,00698300924780232	 -0,0088891623283201
	                2596	-0,00769051064217333	-0,00393132176835917	  0,0112961747700973	 0,00559972035564033	  0,0009691922712692	-0,00622344840652049	 0,00559972035564033	  0,0183666538440102
	                2597	 0,00772923810035295	0,000137872205400132	  0,0045733535807246	 0,00864231293656044	 0,00885530132841379	 0,00286066151248982	 0,00864231293656044	-4,83978692694633e-05
	                2598	  0,0208327370428782	  0,0143322098933491	 0,00483676291099239	  0,0209832076434947	 0,00591666456343467	 0,00616994227075812	  0,0209832076434947	 -0,0203221372265981
	                2599	  -0,016314692517029	 -0,0065544668219277	   0,020717350645128	  0,0256879097633504	-0,00550946741379394	 0,00728155528420658	  0,0256879097633504	 -0,0108399134495465
	                2600	 0,00377208246009471	-0,00263886503662924	-0,00729067416580347	-0,00432001639342282	 -0,0065436787940728	-0,00279822140665966	-0,00432001639342282	-0,00363076922959884
	                2601	-0,00283259240150359	 0,00321083325237113	  0,0166964940542162	 0,00038403654111779	 -0,0015557318217933	  0,0186729473286315	 0,00038403654111779	 0,00766476398050128
	                2602	 -0,0204430424209465	 -0,0212234033069022	  0,0113213039838061	 -0,0081443703462277	-0,00597969100054523	 0,00347510660543157	 -0,0081443703462277	 -0,0109501120100455
	                2603	 -0,0252100142878672	  0,0021805785126665	 0,00148630148559948	  -0,015278865039959	   0,020912436309556	  0,0173829924355982	  -0,015278865039959	-0,00370854434775696
	                2604	  0,0050673585545844	 0,00681246035113157	 0,00440203960384807	-0,00448460008881043	-4,03845965199693e-05	-0,000441510901969716	-0,00448460008881043	-0,00688220435502488
	                2605	 -0,0105335532933793	-0,00755173067362848	  0,0102292080432991	 0,00495342662792178	  0,0121905346734705	 0,00627326328492075	 0,00495342662792178	 0,00543692743228852
	                2606	-0,00206459704615359	 -0,0112829881220077	1,15169331752608e-05	-0,000915186769913142	-0,00434038916219381	 0,00630790114341548	-0,000915186769913142	 -0,0105540710673611
	                2607	-0,00830146417524537	 -0,0041113285274933	  0,0162560740092995	 0,00906655113941366	 0,00470645117989742	-0,00177076862237964	 0,00906655113941366	 0,00875032756732965
	                2608	 -0,0246524946013272	 -0,0194131010955465	 -0,0186650694910571	-0,00978037802059807	 -0,0020900172291857	  -0,017490451745903	-0,00978037802059807	 0,00775169213980451
	                2609	 -0,0225768469093576	 -0,0173156743309184	 -0,0114837948762004	-0,00293769238059807	-0,00396602929725734	 -0,0111435517369439	-0,00293769238059807	  0,0170794914204532
	                2610	-0,00829346367746792	-3,64621003604339e-05	-0,000243239914230035	-0,00336999684406095	 -0,0127058343604553	 0,00743176108399987	-0,00336999684406095	 -0,0103835311613439
	                2611	 0,00469503444627461	   0,013462617776145	 0,00435100517326817	 0,00990168068205245	 -0,0127741621525589	 -0,0063481934369081	 0,00990168068205245	-0,00397466890101482
	                2612	  -0,021067358671128	 -0,0123913006496568	 0,00601744168374214	-0,00338898252409729	 -0,0125513023820769	0,000884622006010959	-0,00338898252409729	 -0,0104445486806906
	                2613	 0,00571300849013027	  0,0119407694567757	 0,00563732455565941	 0,00314519535636714	 -0,0145241321391932	-0,00645963192953235	 0,00314519535636714	 0,00429058208222695
	                2614	-0,00492838014578711	 -0,0112726952413469	  0,0109066391933095	 0,00201244298662448	  0,0063250508187147	 0,00903033553780416	 0,00201244298662448	-0,00150015167852578
	                2615	  0,0191597972196383	  0,0144320926181267	  0,0225643597390516	 0,00249952737450168	 -0,0135824393037468	-0,00284540902536095	 0,00249952737450168	-0,00312581246895786
	                2616	 0,00700611472933545	-0,00401984992627616	-0,00226162655703028	 0,00858458578208286	 -0,0116335644683983	 -0,0180097106467014	 0,00858458578208286	 -0,0142539728007014
	                2617	 0,00687446156633709	  0,0152635929792577	 0,00721267465705516	 0,00132080806464896	 -0,0108188390020665	 -0,0163108508522064	 0,00132080806464896	-0,00439435589333299
	                2618	 -0,0241877132637767	 -0,0134523583196942	 -0,0109138262613976	-0,00736656278781921	0,000803876642935436	-0,00695655924186611	-0,00736656278781921	-0,00192772198567075
	                2619	 -0,0101243632217655	 -0,0293849418793373	-0,00962768917930541	-0,000873336960614693	-0,00957273440386932	  -0,010460357216268	-0,000873336960614693	 -0,0221342960477008
	                2620	 -0,0187356532305055	 -0,0107130740337032	 0,00586096926517101	 -0,0107240760682733	  0,0112095579173888	   0,014762533043794	 -0,0107240760682733	  0,0214853599461963
	                2621	-0,00189998151014407	-0,00822927036308558	  0,0144107790953047	 0,00140497615198995	-0,00641212193194124	 -0,0124416638682162	 0,00140497615198995	  0,0100201845791647
	                2622	  0,0248208967756389	   0,014637930333968	 0,00140622251988634	-0,00855376591264897	-0,00727042644335413	-0,00591179643778299	-0,00855376591264897	 0,00442790109954666
	                2623	 0,00778589590324743	-0,00390649303609408	  0,0172816626593556	  0,0147756106002776	 0,00663242494646134	  0,0167709152396796	  0,0147756106002776	  0,0146039833365977
	                2624	 0,00436664411878376	 0,00348303044840026	  0,0182593353113894	  0,0071699439413129	 0,00398072311629665	 0,00312061437524691	  0,0071699439413129	 0,00886728529473041
	                2625	-0,00753104889232008	 0,00257865900276547	 -0,0039598551401603	  0,0115959418916516	 0,00345156916292499	 0,00954767104072191	  0,0115959418916516	-0,00351381764657783
	                2626	 0,00785017296562914	  0,0111234714961469	 0,00495756287376314	  0,0149124797689518	-0,00544992382451856	 -0,0179237482869366	  0,0149124797689518	  0,0205348442865771
	                2627	   0,013053990707651	 0,00891822795305851	  0,0138454423055874	 0,00692058263149975	  0,0151084649127394	  0,0219617478209735	 0,00692058263149975	-0,00190397261023712
	                2628	-0,000160668618773461	 0,00339894921150258	-0,00584619862647499	-0,00177237669676934	  0,0053563895390482	  0,0124520943930946	-0,00177237669676934	 0,00694116787213428
	                2629	 0,00182471801963854	 -0,0105730360932238	-7,78502290112077e-05	-0,00205347047039059	-0,00288682557366353	  0,0193589017420231	-0,00205347047039059	-0,00598188160542254
	                2630	   0,016563099160412	  0,0141282435336272	  0,0113131026409071	 0,00971552008834808	 0,00445022019255735	  0,0216516659965694	 0,00971552008834808	 -0,0108236750891027
	                2631	 0,00042621302998943	-0,00751127684368092	 0,00179228645174923	-0,00570020993414691	 0,00414394357491315	 0,00131275396128118	-0,00570020993414691	-0,00128126868076212
	                2632	 0,00217946687624729	-0,00375399961813518	  0,0113523711621921	 0,00770420848956533	-0,00026207696183595	 0,00126436533379111	 0,00770420848956533	-0,00512648939200941
	                2633	  0,0154032427501031	 0,00557070193436055	  0,0181332038930309	  0,0158036727303786	-0,00583972325520463	0,000160343042639943	  0,0158036727303786	-0,00955729951744974
	                2634	  0,0162979126581122	-0,00764323348098907	 0,00806705752638956	  0,0113589372952249	  0,0117794021724251	  0,0105728250702081	  0,0113589372952249	 0,00861917630891971
	                2635	 -0,0144267890084224	-0,00577976329507243	-0,00989433290808455	  0,0063463795060487	  0,0033660681519286	-0,00561249795850696	  0,0063463795060487	-0,00618687939954434
	                2636	 -0,0187944527051344	-0,00754002063857718	-0,00101083420479394	 -0,0093728220325192	 -0,0171613396873233	 0,00551271100500347	 -0,0093728220325192	  0,0111219545223197
	                2637	 -0,0158227051798759	-0,00404473417123725	-0,00876704680450014	 0,00413316555128158	  0,0078818705518942	-0,00775173419052229	 0,00413316555128158	-0,00420783055227899
	                2638	 -0,0139868368263508	-0,00830930742564252	-0,00915930687516135	 -0,0061298045773933	-0,000677356051869336	-0,00633411221524458	 -0,0061298045773933	0,000688342299477067
	                2639	-0,00652898207398982	 0,00919790871247873	  -0,006138151575729	  0,0113428863161032	  0,0180754875967988	-0,00389196270236147	  0,0113428863161032	  0,0098147490582875
	                2640	 -0,0235363510013151	-0,00319714631573905	 -0,0170303696021004	-0,00738503250233028	-0,00519894101605554	 -0,0123965714283586	-0,00738503250233028	 0,00412387024254575
	                2641	  -0,015879488606614	-0,00117582469869239	-0,00884515550113157	-0,00651003962999754	  0,0201740091783313	 0,00889379560481972	-0,00651003962999754	 -0,0237103930808439
	                2642	 -0,0284594292562728	 -0,0081899734862808	 -0,0122655672389043	 -0,0130164516013331	 0,00786368528355916	-0,00223878145861018	 -0,0130164516013331	 -0,0126827037933455
	                2643	 -0,0234839721832943	  -0,014008502445293	-0,00537958745190413	 -0,0090103230085384	-0,00805601007389459	 -0,0286596460956832	 -0,0090103230085384	  -0,017909762123792
	                2644	-0,00247852653022206	-0,00636032750730167	  0,0134355633289893	 0,00852021967976095	-0,000544546549894969	 -0,0227731093410342	 0,00852021967976095	  0,0037663813594045
	                2645	-0,00468149428823673	-0,00688224214178156	 0,00706244837737977	 0,00431361061295013	  0,0204764199931228	   0,019449427002972	 0,00431361061295013	  0,0244703061372584
	                2646	-0,00375050420628828	 -0,0030961382250045	-0,000737540651650126	  0,0082243717060411	-0,000176150838389569	 0,00719962728354033	  0,0082243717060411	-0,00414039872293853
	                2647	-0,00447706686742306	 0,00578257983074446	 0,00316912143939936	 0,00198302727717796	  0,0104205744554259	  0,0130300684311643	 0,00198302727717796	-0,00372125477246405
	                2648	-0,00131597377020616	 0,00215636924111366	  0,0144759654714809	  0,0138185013464714	-0,00933886330655361	-0,00499228876936262	  0,0138185013464714	-0,00929546593370051
	                2649	 0,00900615225387654	   0,021828155702407	  0,0151348493781227	 0,00534832438756546	-0,00540119896519355	-0,000711330916434024	 0,00534832438756546	-0,00245714140012448
	                2650	  0,0159443693743505	  0,0131800711052577	 -0,0115614616134132	 -0,0215271500770789	-0,00761433608639975	  0,0102739299958472	 -0,0215271500770789	-0,00230481081396882
	                2651	  0,0111108658941853	  0,0100180154787544	  0,0104899378721544	  0,0130674687096119	-0,00536867001610076	-0,00468657860705567	  0,0130674687096119	 -0,0181927877928351
	                2652	 0,00205246267441237	 -0,0163095670816438	 0,00536587604148788	-0,00208781398545207	 -0,0168371891942647	-0,000132335017202835	-0,00208781398545207	 -0,0170376303400114
	                2653	-0,00108774529515503	 0,00618749173020606	  0,0175737717284341	-0,00812819279630838	 -0,0184336842055942	 0,00824738729907797	-0,00812819279630838	 -0,0016049788210625
	                2654	 -0,0141752608980007	  -0,004603048163525	  0,0101944003275441	 0,00912222663642345	 0,00346468695164252	    0,03575379501951	 0,00912222663642345	-0,00192597328733995
	                2655	  0,0143476497171554	  0,0107602405042887	-0,00445525609196882	 0,00539761124579073	-0,00177182121949176	   0,020087972299134	 0,00539761124579073	 0,00651748061894871
	                2656	 0,00059194759078866	  0,0173625771962271	  0,0241317488369379	  0,0219670693891606	 -0,0119438047131412	-0,00548305338053556	  0,0219670693891606	-0,00291698990092809
	                2657	 0,00796686964055619	-0,00225691124678299	 0,00662547317169176	-0,00999811403538557	-0,00144950837805877	  0,0111622022473611	-0,00999811403538557	  0,0306550228849588
	                2658	 0,00257837791012926	 0,00871655002242228	  0,0209774501105558	 0,00937118089457436	-0,00295737667036842	-0,000176494313946263	 0,00937118089457436	 0,00164643339104136
	                2659	-0,00428595452789318	-0,000911475812123583	  0,0119301127336043	  0,0120849373383465	 0,00413105159264163	  0,0122873916021133	  0,0120849373383465	 0,00826354306229523
	                2660	0,000468407477172305	 0,00224969858672203	  0,0167931557399653	  0,0122683496987945	  0,0027637140478857	  0,0189122167654017	  0,0122683496987945	   0,034639237819413
	                2661	 0,00922519928004099	-0,00525452037642268	  -0,011310355433958	 0,00266043382829821	-0,00997312400626778	-0,00766644704869097	 0,00266043382829821	  0,0158142995088183
	                2662	-0,00889679801659782	 -0,0053425481087839	0,000886966711711476	 0,00393452093214368	 -0,0142549576841465	-1,61034064677814e-06	 0,00393452093214368	 0,00735951366535503
	                2663	 0,00981087770304072	-0,00949135915706186	 -0,0270945314626487	-0,00901223895934252	-0,00827201367837087	-0,00207406516978325	-0,00901223895934252	  0,0136185919810518
	                2664	 -0,0116918130435888	-0,00294383273303054	 -0,0124910530425679	 0,00695591289945528	-0,00411345808869008	 -0,0114028130908602	 0,00695591289945528	 0,00671076578144394
	                2665	 0,00387860670746933	-0,00830526986495902	 -0,0137354462545157	 0,00177355644061546	-0,00513788597414458	 0,00479184414860438	 0,00177355644061546	 -0,0135843956309694
	                2666	-0,00888065501244346	-0,00349170586957719	-0,00963103754095913	 -0,0041198539575589	 0,00315506188361869	 -0,0131756009934022	 -0,0041198539575589	-0,00220163546053646
	                2667	 -0,0126298258733117	 0,00316712982166016	 0,00984353790976352	-0,00170277731244575	 0,00548793550275168	 0,00128784057919627	-0,00170277731244575	 0,00981759729951455
	                2668	-0,00209867248778918	 -0,0124910740782776	 0,00458607471223635	-0,00461793319493968	-0,000796020528034018	 0,00187660098865979	-0,00461793319493968	  0,0077215558948451
	                2669	 0,00140241647454021	 0,00363204454120181	  0,0037393847463402	-0,00331122175853687	 0,00969233709459613	  0,0123202033299485	-0,00331122175853687	-0,00569397283001031
	                2670	 0,00751202009218672	 0,00402071836108931	 0,00873110572835038	0,000432167934525907	  0,0172339778922989	  0,0168308219325561	0,000432167934525907	  0,0200832588015883
	                2671	-0,00113972925505103	  0,0266323769005085	 0,00958962985975283	 0,00799503051088764	  0,0196318679450348	  0,0120665476070722	 0,00799503051088764	-0,00818576977314405
	                2672	-0,00266282063548439	 0,00899927565958725	  0,0107343665611749	  0,0141298394661045	 0,00257744940355091	 0,00509238638054704	  0,0141298394661045	-0,00963529898945423
	                2673	 -0,0162251500552467	-0,00414402004909329	  0,0033550695855866	-0,00140169400232912	  0,0112498663349912	 0,00555402208662886	-0,00140169400232912	 -0,0266577074988152
	                2674	 -0,0224362109976289	 -0,0087770752212237	-0,00453445563534949	  0,0140790621384794	 0,00585562433819845	 0,00487553191028221	  0,0140790621384794	 -0,0147308819006611
