Data acquisizione: 2024-08-26 10:00:39
Numero di tasks=550
seed=1724630090
seed2=165
L=4
nstep=10000
tw=1
Jz=0,2
eps=0
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0,001
Jxy=1
wc=10
ss=1
	                  93	   -1.08715045090909	   0.361639174545455	                   0
	                  94	   -1.08775158909091	   0.361624534545455	                   0
	                  95	   -1.08819995454545	   0.361646118181818	                   0
	                  96	   -1.08844302363636	   0.361650203636364	                   0
	                  97	   -1.08876125090909	   0.361674741818182	                   0
	                  98	   -1.08906826363636	   0.361680494545454	                   0
	                  99	   -1.08926873090909	   0.361691847272727	                   0
	                 100	          -1.0894278	   0.361718796363636	                   0
	                 101	   -1.08955261818182	   0.361733574545454	                   0
	                 102	   -1.08959073090909	   0.361772974545454	                   0
	                 103	   -1.08953497636364	   0.361744447272727	                   0
	                 104	   -1.08957595272727	   0.361723212727273	                   0
	                 105	   -1.08955760727273	   0.361691036363636	                   0
	                 106	   -1.08958978363636	   0.361601203636364	                   0
	                 107	   -1.08970408181818	   0.361571561818182	                   0
	                 108	         -1.08990522	   0.361560803636363	                   0
	                 109	   -1.09010717272727	   0.361548994545455	                   0
	                 110	   -1.09013767818182	   0.361514727272728	                   0
	                 111	   -1.09029687454545	   0.361498189090909	                   0
	                 112	         -1.09052794	   0.361517996363636	                   0
	                 113	   -1.09077943818182	   0.361522352727273	                   0
	                 114	         -1.09094878	   0.361529063636363	                   0
	                 115	   -1.09116315636364	   0.361541512727273	                   0
	                 116	   -1.09134422909091	   0.361517721818181	                   0
	                 117	   -1.09152563818182	   0.361484074545454	                   0
	                 118	   -1.09161814181818	   0.361436063636363	                   0
	                 119	   -1.09182346545455	   0.361400781818182	                   0
	                 120	   -1.09210529090909	   0.361399734545455	                   0
	                 121	   -1.09223646909091	   0.361404394545455	                   0
	                 122	   -1.09239908909091	   0.361465583636364	                   0
	                 123	   -1.09257474363636	   0.361481734545455	                   0
	                 124	   -1.09287495454545	   0.361495163636364	                   0
	                 125	   -1.09314462727273	   0.361496072727273	                   0
	                 126	   -1.09344147636364	   0.361464949090909	                   0
	                 127	   -1.09354847454545	   0.361417043636364	                   0
	                 128	   -1.09373450909091	   0.361401474545455	                   0
	                 129	   -1.09390474909091	   0.361378821818182	                   0
	                 130	   -1.09400023818182	   0.361370185454546	                   0
	                 131	   -1.09419307454545	   0.361347158181818	                   0
	                 132	         -1.09444346	   0.361330338181818	                   0
	                 133	   -1.09459464545454	   0.361317296363636	                   0
	                 134	   -1.09478209818182	   0.361282141818182	                   0
	                 135	   -1.09484428181818	   0.361268552727273	                   0
	                 136	   -1.09500807818182	   0.361250121818182	                   0
	                 137	   -1.09515751090909	   0.361221250909091	                   0
	                 138	   -1.09535288363636	   0.361177807272727	                   0
	                 139	   -1.09545981636364	   0.361163956363636	                   0
	                 140	   -1.09546892727273	   0.361177838181818	                   0
	                 141	   -1.09554700909091	   0.361182703636364	                   0
	                 142	   -1.09552474181818	   0.361163501818182	                   0
	                 143	   -1.09553368363636	   0.361137910909091	                   0
	                 144	   -1.09554365454546	   0.361120127272727	                   0
	                 145	   -1.09573258181818	   0.361116194545455	                   0
	                 146	   -1.09583856545454	   0.361134618181818	                   0
	                 147	   -1.09600367818182	   0.361125785454545	                   0
	                 148	   -1.09605555636364	   0.361119092727272	                   0
	                 149	           -1.096051	   0.361132065454545	                   0
	                 150	   -1.09605143090909	   0.361157287272727	                   0
	                 151	   -1.09597291636364	   0.361133727272727	                   0
	                 152	   -1.09593837818182	          0.36110612	                   0
	                 153	   -1.09584756181818	   0.361100889090909	                   0
	                 154	   -1.09571922181818	   0.361125092727273	                   0
	                 155	   -1.09567824727273	   0.361160325454546	                   0
	                 156	   -1.09563948909091	   0.361191505454545	                   0
	                 157	   -1.09552488909091	   0.361231461818182	                   0
	                 158	   -1.09557036181818	   0.361240823636364	                   0
	                 159	   -1.09562184181818	   0.361218250909091	                   0
	                 160	         -1.09570736	   0.361202170909091	                   0
	                 161	   -1.09587116181818	   0.361155741818182	                   0
	                 162	   -1.09605153272727	   0.361154641818182	                   0
	                 163	   -1.09622633090909	   0.361178758181818	                   0
	                 164	   -1.09644979454545	   0.361207107272727	                   0
	                 165	   -1.09659496727273	          0.36120514	                   0
	                 166	   -1.09680042545455	   0.361241067272727	                   0
	                 167	   -1.09710176727273	          0.36126406	                   0
	                 168	         -1.09737318	   0.361236925454545	                   0
	                 169	         -1.09769166	   0.361221392727272	                   0
	                 170	   -1.09799815818182	   0.361233089090909	                   0
	                 171	   -1.09827813818182	   0.361214587272727	                   0
	                 172	   -1.09841328909091	   0.361189729090909	                   0
	                 173	   -1.09855576545454	   0.361197443636364	                   0
	                 174	   -1.09864703272727	          0.36124598	                   0
	                 175	   -1.09871695818182	   0.361261829090909	                   0
	                 176	   -1.09882278909091	   0.361273156363636	                   0
	                 177	   -1.09899531272727	   0.361281429090909	                   0
	                 178	   -1.09909773818182	   0.361255229090909	                   0
	                 179	   -1.09903881272727	   0.361226416363637	                   0
	                 180	   -1.09899354181818	   0.361193938181818	                   0
	                 181	   -1.09896129454545	   0.361169245454545	                   0
	                 182	   -1.09904940363636	   0.361178352727273	                   0
	                 183	   -1.09914646181818	   0.361150245454546	                   0
	                 184	          -1.0991991	   0.361125432727273	                   0
	                 185	         -1.09919576	   0.361124892727273	                   0
	                 186	   -1.09912465636364	   0.361103165454545	                   0
	                 187	   -1.09910143818182	   0.361109476363636	                   0
	                 188	   -1.09910631818182	   0.361108941818182	                   0
	                 189	   -1.09928261636364	   0.361094778181818	                   0
	                 190	   -1.09950969090909	   0.361099554545455	                   0
	                 191	   -1.09971175454545	   0.361081852727273	                   0
	                 192	   -1.09996136545455	   0.361042434545454	                   0
	                 193	   -1.10019207090909	   0.361062036363636	                   0
	                 194	   -1.10039464727273	   0.361087792727273	                   0
	                 195	         -1.10055294	   0.361092438181819	                   0
	                 196	   -1.10064269090909	   0.361128823636364	                   0
	                 197	   -1.10077158909091	   0.361144909090909	                   0
	                 198	   -1.10094339818182	   0.361145109090909	                   0
	                 199	   -1.10109158727273	   0.361136892727273	                   0
	                 200	   -1.10124481454545	   0.361141214545455	                   0
	                 201	   -1.10146296727273	   0.361133274545454	                   0
	                 202	   -1.10164263090909	   0.361133001818182	                   0
	                 203	   -1.10174927636363	   0.361146454545454	                   0
	                 204	   -1.10180462545455	   0.361143527272727	                   0
	                 205	   -1.10185707818182	   0.361157409090909	                   0
	                 206	   -1.10200325818182	   0.361175672727273	                   0
	                 207	   -1.10203306363636	   0.361190950909091	                   0
	                 208	   -1.10217108545454	   0.361167612727273	                   0
	                 209	   -1.10230009454545	   0.361164701818182	                   0
	                 210	   -1.10242207636364	   0.361157630909091	                   0
	                 211	   -1.10248912727273	   0.361164127272727	                   0
	                 212	   -1.10256230363636	   0.361134470909091	                   0
	                 213	   -1.10257005272727	   0.361086970909091	                   0
	                 214	   -1.10255351454545	   0.361062672727273	                   0
	                 215	         -1.10254322	   0.361065387272728	                   0
	                 216	         -1.10250214	   0.361033054545454	                   0
	                 217	   -1.10245235090909	   0.361031210909091	                   0
	                 218	   -1.10235660363636	   0.361031567272727	                   0
	                 219	   -1.10223439636364	   0.361048089090909	                   0
	                 220	   -1.10212670727273	   0.361043001818182	                   0
	                 221	   -1.10211135454546	   0.361032549090909	                   0
	                 222	   -1.10218942909091	   0.361017885454546	                   0
	                 223	   -1.10222178181818	   0.361014661818181	                   0
	                 224	          -1.1022296	   0.361015034545455	                   0
	                 225	   -1.10225706727273	   0.360987174545455	                   0
	                 226	   -1.10228691636364	   0.360960181818182	                   0
	                 227	   -1.10234451454545	   0.360955470909091	                   0
	                 228	   -1.10234131636364	   0.360927930909091	                   0
	                 229	   -1.10237958909091	   0.360925678181818	                   0
	                 230	   -1.10252423454545	   0.360935985454545	                   0
	                 231	   -1.10264165272727	   0.360937836363636	                   0
	                 232	   -1.10277334909091	          0.36090642	                   0
	                 233	   -1.10289437090909	   0.360902718181818	                   0
	                 234	   -1.10293979454545	   0.360896609090909	                   0
	                 235	   -1.10296684545454	   0.360895045454546	                   0
	                 236	   -1.10303484363636	   0.360901852727272	                   0
	                 237	   -1.10311784909091	   0.360898574545455	                   0
	                 238	   -1.10314734363636	   0.360889805454545	                   0
	                 239	   -1.10315936909091	           0.3608791	                   0
	                 240	   -1.10315935272727	   0.360866696363636	                   0
	                 241	   -1.10314392545455	   0.360874029090909	                   0
	                 242	   -1.10317948727273	   0.360880889090909	                   0
	                 243	   -1.10321193272727	   0.360854992727273	                   0
	                 244	   -1.10322222363636	   0.360828870909091	                   0
	                 245	   -1.10321594363636	   0.360801049090909	                   0
	                 246	   -1.10320636181818	   0.360800809090909	                   0
	                 247	   -1.10313203090909	   0.360790718181818	                   0
	                 248	   -1.10311186909091	   0.360797718181818	                   0
	                 249	   -1.10314309636364	   0.360809874545455	                   0
	                 250	   -1.10324702727273	   0.360814785454546	                   0
	                 251	   -1.10330449454545	   0.360830714545455	                   0
	                 252	          -1.1033334	          0.36081714	                   0
	                 253	   -1.10336408181818	   0.360806612727272	                   0
	                 254	   -1.10342504727273	    0.36078637090909	                   0
	                 255	   -1.10354171272727	   0.360772778181819	                   0
	                 256	   -1.10370402909091	   0.360767365454546	                   0
	                 257	   -1.10386764909091	   0.360766552727273	                   0
	                 258	         -1.10402154	   0.360754972727273	                   0
	                 259	   -1.10414596545455	   0.360733461818182	                   0
	                 260	   -1.10424843636364	   0.360738227272727	                   0
	                 261	   -1.10434711636364	   0.360768261818182	                   0
	                 262	   -1.10445993818182	   0.360789938181818	                   0
	                 263	   -1.10456877636364	   0.360825278181818	                   0
	                 264	   -1.10467822727273	   0.360851663636364	                   0
	                 265	         -1.10477542	   0.360861154545455	                   0
	                 266	   -1.10483679636364	   0.360851454545455	                   0
	                 267	   -1.10491379818182	   0.360857558181818	                   0
	                 268	   -1.10494972545455	   0.360870807272727	                   0
	                 269	   -1.10498151272727	   0.360892603636364	                   0
	                 270	   -1.10496700909091	   0.360906710909091	                   0
	                 271	         -1.10490306	   0.360897492727273	                   0
	                 272	   -1.10487035454545	   0.360884850909091	                   0
	                 273	   -1.10484087636364	   0.360873921818182	                   0
	                 274	   -1.10484062545455	   0.360882027272727	                   0
	                 275	   -1.10481695454545	          0.36086096	                   0
	                 276	   -1.10480524181818	   0.360859494545455	                   0
	                 277	         -1.10479344	   0.360853843636364	                   0
	                 278	   -1.10476609636364	   0.360843761818182	                   0
	                 279	   -1.10475840181818	   0.360835349090909	                   0
	                 280	   -1.10478754727273	   0.360835836363636	                   0
	                 281	         -1.10483606	   0.360803867272727	                   0
	                 282	   -1.10489913090909	   0.360791383636364	                   0
	                 283	   -1.10499221090909	            0.360784	                   0
	                 284	   -1.10506477454545	   0.360786187272727	                   0
	                 285	   -1.10510652181818	           0.3608013	                   0
	                 286	   -1.10518097636364	   0.360804045454545	                   0
	                 287	   -1.10527815818182	   0.360787945454545	                   0
	                 288	   -1.10533421636364	   0.360796076363636	                   0
	                 289	   -1.10540715818182	   0.360785529090909	                   0
	                 290	   -1.10543841090909	   0.360783890909091	                   0
	                 291	   -1.10548677818182	   0.360777238181818	                   0
	                 292	   -1.10550430909091	   0.360772743636363	                   0
	                 293	   -1.10554585272727	   0.360762421818182	                   0
	                 294	   -1.10556851090909	   0.360781749090909	                   0
	                 295	   -1.10558925454546	    0.36077527090909	                   0
	                 296	   -1.10560202909091	   0.360768865454545	                   0
	                 297	   -1.10557559272727	   0.360771458181818	                   0
	                 298	   -1.10558381454545	   0.360768981818182	                   0
	                 299	   -1.10561743454545	   0.360772274545455	                   0
	                 300	   -1.10570760545454	   0.360774910909091	                   0
	                 301	   -1.10581451636364	   0.360769007272727	                   0
	                 302	   -1.10592737818182	   0.360764794545455	                   0
	                 303	   -1.10600248727273	   0.360761818181818	                   0
	                 304	   -1.10604950363636	   0.360749792727273	                   0
	                 305	   -1.10609573636364	   0.360735952727273	                   0
	                 306	   -1.10607170363636	   0.360713889090909	                   0
	                 307	   -1.10605370363636	   0.360718983636364	                   0
	                 308	   -1.10606098181818	   0.360724881818182	                   0
	                 309	   -1.10605431636364	   0.360728272727273	                   0
	                 310	   -1.10608591090909	   0.360715832727273	                   0
	                 311	          -1.1061339	   0.360709585454546	                   0
	                 312	   -1.10618110727273	   0.360712536363636	                   0
	                 313	   -1.10621154363636	   0.360711414545455	                   0
	                 314	   -1.10626498727273	   0.360708141818182	                   0
	                 315	   -1.10630948727273	   0.360704732727273	                   0
	                 316	   -1.10634365636363	   0.360712936363636	                   0
	                 317	   -1.10639351636364	   0.360707112727273	                   0
	                 318	   -1.10645548181818	   0.360715143636363	                   0
	                 319	   -1.10655033090909	   0.360708972727273	                   0
	                 320	   -1.10662989090909	   0.360688683636364	                   0
	                 321	   -1.10669853272727	   0.360678861818182	                   0
	                 322	   -1.10677207090909	   0.360670105454546	                   0
	                 323	   -1.10691567818182	   0.360679998181818	                   0
	                 324	          -1.1069643	   0.360700387272728	                   0
	                 325	   -1.10698891090909	   0.360729849090909	                   0
	                 326	   -1.10708608909091	   0.360742381818182	                   0
	                 327	   -1.10711463818182	   0.360749687272727	                   0
	                 328	   -1.10710759818182	   0.360750898181818	                   0
	                 329	   -1.10709996181818	   0.360742589090909	                   0
	                 330	   -1.10710270545454	   0.360752289090909	                   0
	                 331	   -1.10719315818182	   0.360739787272727	                   0
	                 332	   -1.10728980181818	   0.360729823636364	                   0
	                 333	   -1.10737441636364	   0.360736438181818	                   0
	                 334	   -1.10749168545454	   0.360738770909091	                   0
	                 335	   -1.10756057818182	   0.360743472727273	                   0
	                 336	   -1.10762940727273	   0.360756652727272	                   0
	                 337	   -1.10768899454545	   0.360764649090909	                   0
	                 338	   -1.10772486181818	   0.360776878181818	                   0
	                 339	   -1.10777801454545	   0.360782621818182	                   0
	                 340	         -1.10784228	   0.360796467272727	                   0
	                 341	   -1.10795479636364	   0.360810936363637	                   0
	                 342	   -1.10805049818182	   0.360809403636364	                   0
	                 343	   -1.10808922727273	   0.360813327272727	                   0
	                 344	         -1.10809544	   0.360809736363636	                   0
	                 345	   -1.10808822727273	   0.360808565454546	                   0
	                 346	   -1.10805403090909	          0.36080956	                   0
	                 347	   -1.10803500545455	   0.360813461818182	                   0
	                 348	   -1.10800969454545	   0.360814283636363	                   0
	                 349	   -1.10802107636364	   0.360812969090909	                   0
	                 350	   -1.10801617636364	   0.360823452727272	                   0
	                 351	   -1.10806289454545	   0.360826874545454	                   0
	                 352	   -1.10805614909091	   0.360827954545455	                   0
	                 353	   -1.10808864909091	   0.360810794545455	                   0
	                 354	   -1.10808963090909	   0.360807947272727	                   0
	                 355	   -1.10811881636364	   0.360797123636363	                   0
	                 356	   -1.10814427090909	   0.360796650909091	                   0
	                 357	   -1.10818560363636	   0.360796005454545	                   0
	                 358	   -1.10814901636364	   0.360795181818182	                   0
	                 359	   -1.10813174909091	   0.360784572727272	                   0
	                 360	   -1.10807791818182	   0.360786358181818	                   0
	                 361	   -1.10807165090909	   0.360783950909091	                   0
	                 362	         -1.10812764	   0.360766149090909	                   0
	                 363	   -1.10819129636364	   0.360762552727273	                   0
	                 364	   -1.10826518545455	   0.360753432727273	                   0
	                 365	   -1.10831443454546	   0.360742690909091	                   0
	                 366	         -1.10831092	   0.360735652727273	                   0
	                 367	   -1.10832194909091	   0.360740163636364	                   0
	                 368	   -1.10831511636364	   0.360730909090909	                   0
	                 369	   -1.10832541818182	   0.360731632727273	                   0
	                 370	   -1.10835557454545	   0.360732814545455	                   0
	                 371	   -1.10834360909091	   0.360731367272727	                   0
	                 372	   -1.10832956181818	   0.360719805454545	                   0
	                 373	   -1.10833929636364	   0.360717418181818	                   0
	                 374	   -1.10834406181818	   0.360718763636364	                   0
	                 375	   -1.10831543454545	   0.360719010909091	                   0
	                 376	   -1.10825590727273	   0.360707250909091	                   0
	                 377	   -1.10823280181818	   0.360689118181818	                   0
	                 378	   -1.10828156363636	   0.360664589090909	                   0
	                 379	   -1.10830318181818	          0.36064008	                   0
	                 380	   -1.10829588545455	   0.360620798181818	                   0
	                 381	   -1.10831218181818	   0.360611050909091	                   0
	                 382	   -1.10832567454546	   0.360591667272728	                   0
	                 383	   -1.10833558545455	          0.36056568	                   0
	                 384	   -1.10833833818182	   0.360544876363636	                   0
	                 385	   -1.10838239272727	   0.360524701818182	                   0
	                 386	   -1.10845426181818	   0.360525736363637	                   0
	                 387	   -1.10849639454545	   0.360517085454545	                   0
	                 388	   -1.10857438909091	   0.360499843636363	                   0
	                 389	   -1.10864733818182	   0.360510418181818	                   0
	                 390	   -1.10870255272727	   0.360518412727273	                   0
	                 391	   -1.10871568909091	   0.360520443636363	                   0
	                 392	   -1.10877755454545	   0.360510672727273	                   0
	                 393	   -1.10881611636364	   0.360498878181818	                   0
	                 394	   -1.10879839272727	   0.360488416363636	                   0
	                 395	         -1.10880438	   0.360482278181819	                   0
	                 396	   -1.10879686545455	   0.360486178181818	                   0
	                 397	   -1.10879594363636	   0.360478143636364	                   0
	                 398	   -1.10879920363636	   0.360470785454545	                   0
	                 399	   -1.10875371272727	   0.360457938181818	                   0
	                 400	   -1.10868835272727	   0.360438861818181	                   0
	                 401	   -1.10864803454545	   0.360427889090909	                   0
	                 402	   -1.10863854909091	   0.360411325454546	                   0
	                 403	   -1.10861738363636	   0.360398496363637	                   0
	                 404	   -1.10861490545455	   0.360405485454545	                   0
	                 405	   -1.10857587272727	   0.360396905454545	                   0
	                 406	   -1.10856443454546	   0.360395518181818	                   0
	                 407	   -1.10854017090909	   0.360403143636364	                   0
	                 408	   -1.10852340545454	   0.360420305454545	                   0
	                 409	   -1.10851542727273	   0.360442992727273	                   0
	                 410	   -1.10849785454545	   0.360460030909091	                   0
	                 411	   -1.10845797636364	   0.360472394545455	                   0
	                 412	   -1.10850136363636	   0.360477647272727	                   0
	                 413	   -1.10857352181818	   0.360468990909091	                   0
	                 414	   -1.10860605636364	   0.360472021818182	                   0
	                 415	         -1.10860392	   0.360464943636363	                   0
	                 416	   -1.10861806363636	   0.360453961818181	                   0
	                 417	   -1.10861338727273	   0.360440263636363	                   0
	                 418	   -1.10864010727273	   0.360429527272727	                   0
	                 419	   -1.10862025636364	   0.360441481818181	                   0
	                 420	   -1.10864602909091	   0.360444567272727	                   0
	                 421	   -1.10865741272727	   0.360453576363636	                   0
	                 422	   -1.10866717272727	          0.36045862	                   0
	                 423	   -1.10868621818182	   0.360472243636364	                   0
	                 424	   -1.10870627454546	   0.360491025454546	                   0
	                 425	   -1.10866628181818	   0.360487961818182	                   0
	                 426	   -1.10863623818182	   0.360490310909091	                   0
	                 427	   -1.10861197272727	   0.360487310909091	                   0
	                 428	   -1.10863885090909	   0.360476507272728	                   0
	                 429	   -1.10863562181818	   0.360469994545454	                   0
	                 430	   -1.10862566545455	   0.360469821818182	                   0
	                 431	   -1.10861537454545	   0.360470721818182	                   0
	                 432	         -1.10860856	   0.360474674545454	                   0
	                 433	   -1.10862900545455	   0.360483209090909	                   0
	                 434	   -1.10863638363636	   0.360468965454546	                   0
	                 435	   -1.10863377090909	   0.360465756363637	                   0
	                 436	   -1.10861984545455	   0.360467883636364	                   0
	                 437	   -1.10862311454545	          0.36046406	                   0
	                 438	         -1.10859982	   0.360443725454545	                   0
	                 439	   -1.10855987818182	   0.360429536363636	                   0
	                 440	   -1.10850010363636	   0.360419289090909	                   0
	                 441	   -1.10846572727273	   0.360408072727273	                   0
	                 442	   -1.10843252363636	   0.360395478181818	                   0
	                 443	   -1.10844424545455	   0.360398189090909	                   0
	                 444	   -1.10846773454545	          0.36039228	                   0
	                 445	   -1.10847798181818	   0.360390230909092	                   0
	                 446	   -1.10848929636364	   0.360389032727273	                   0
	                 447	   -1.10850243090909	          0.36038176	                   0
	                 448	          -1.1084914	          0.36038022	                   0
	                 449	   -1.10849290545455	          0.36038996	                   0
	                 450	   -1.10849873454545	   0.360403549090909	                   0
	                 451	   -1.10852255454545	   0.360389412727272	                   0
	                 452	   -1.10855723090909	   0.360374249090909	                   0
	                 453	   -1.10853228909091	   0.360373058181819	                   0
	                 454	   -1.10855049272727	   0.360370814545455	                   0
	                 455	   -1.10860186727273	          0.36036124	                   0
	                 456	   -1.10863865090909	   0.360356398181818	                   0
	                 457	   -1.10869814545455	   0.360356587272727	                   0
	                 458	   -1.10872868181818	   0.360358578181818	                   0
	                 459	   -1.10876896181818	   0.360358303636364	                   0
	                 460	   -1.10881755818182	   0.360357450909091	                   0
	                 461	   -1.10884934545455	   0.360368456363636	                   0
	                 462	   -1.10888069090909	   0.360389545454545	                   0
	                 463	   -1.10892538727273	   0.360394550909091	                   0
	                 464	   -1.10897846727273	   0.360395823636364	                   0
	                 465	   -1.10897436727273	          0.36038468	                   0
	                 466	         -1.10898642	   0.360365383636364	                   0
	                 467	   -1.10900286909091	   0.360361772727273	                   0
	                 468	   -1.10905102727273	   0.360355041818182	                   0
	                 469	   -1.10911308909091	   0.360347207272728	                   0
	                 470	   -1.10915177272727	   0.360348736363636	                   0
	                 471	   -1.10917988727273	   0.360355950909091	                   0
	                 472	   -1.10921975454545	   0.360373023636364	                   0
	                 473	         -1.10924366	   0.360387767272727	                   0
	                 474	   -1.10929712909091	   0.360397405454546	                   0
	                 475	   -1.10929900909091	          0.36039724	                   0
	                 476	   -1.10928513636364	   0.360404418181818	                   0
	                 477	   -1.10931286181818	   0.360402154545455	                   0
	                 478	   -1.10933432727273	   0.360403189090909	                   0
	                 479	   -1.10935471636364	   0.360402467272727	                   0
	                 480	   -1.10935161272727	   0.360411641818182	                   0
	                 481	   -1.10928283272727	   0.360403654545455	                   0
	                 482	   -1.10922231636364	          0.36040676	                   0
	                 483	   -1.10915764909091	   0.360396558181818	                   0
	                 484	   -1.10913693272727	   0.360389618181818	                   0
	                 485	   -1.10914050363636	   0.360388825454545	                   0
	                 486	   -1.10914750727273	   0.360374821818182	                   0
	                 487	   -1.10913783454545	   0.360363021818182	                   0
	                 488	   -1.10915315272727	   0.360353365454545	                   0
	                 489	   -1.10915979090909	   0.360353910909091	                   0
	                 490	   -1.10915897454545	   0.360353727272727	                   0
	                 491	   -1.10916833636364	           0.3603623	                   0
	                 492	   -1.10917889272727	   0.360364316363636	                   0
	                 493	   -1.10921817818182	   0.360370110909091	                   0
	                 494	   -1.10924813454545	   0.360375410909091	                   0
	                 495	         -1.10926012	   0.360373287272727	                   0
	                 496	   -1.10925746727273	   0.360373527272727	                   0
	                 497	   -1.10925586363636	   0.360374441818182	                   0
	                 498	   -1.10924775272727	   0.360367427272727	                   0
	                 499	   -1.10928268363637	   0.360365892727273	                   0
	                 500	         -1.10929378	          0.36035978	                   0
	                 501	   -1.10933959818182	   0.360344101818182	                   0
	                 502	   -1.10934399818182	   0.360336141818182	                   0
	                 503	   -1.10934063454545	   0.360319107272727	                   0
	                 504	   -1.10934477454545	   0.360302047272727	                   0
	                 505	   -1.10934685636364	   0.360288385454546	                   0
	                 506	   -1.10931990727273	   0.360279565454545	                   0
	                 507	   -1.10928586727273	    0.36026734909091	                   0
	                 508	         -1.10924844	   0.360256327272728	                   0
	                 509	   -1.10926094181818	   0.360250543636364	                   0
	                 510	   -1.10927325454545	   0.360246143636364	                   0
	                 511	   -1.10927635454545	   0.360252112727273	                   0
	                 512	   -1.10927357272727	   0.360261354545455	                   0
	                 513	   -1.10925715090909	   0.360259072727273	                   0
	                 514	   -1.10925930545455	   0.360262141818182	                   0
	                 515	   -1.10929215454545	   0.360264683636364	                   0
