	                2667	  -0.496475309760274	                   0	    -16.083269760274
	                2668	  -0.496472814726027	                   0	   -16.0832870547945
	                2669	  -0.496468968664384	                   0	   -16.0833038356164
	                2670	  -0.496464524657534	                   0	   -16.0833223287671
	                2671	  -0.496458768150685	                   0	   -16.0833409931507
	                2672	  -0.496454331678082	                   0	   -16.0833576027397
	                2673	  -0.496451016609589	                   0	   -16.0833760958904
	                2674	  -0.496448569863013	                   0	   -16.0833908219178
	                2675	  -0.496445228938356	                   0	    -16.083411369863
	                2676	  -0.496441593664383	                   0	   -16.0834276369863
	                2677	   -0.49643979109589	                   0	   -16.0834444178082
	                2678	  -0.496436224486301	                   0	   -16.0834656506849
	                2679	  -0.496435251027397	                   0	   -16.0834858561644
	                2680	  -0.496432958390411	                   0	    -16.083507260274
	                2681	  -0.496428995034246	                   0	   -16.0835264383562
	                2682	  -0.496424002568493	                   0	   -16.0835457876712
	                2683	  -0.496419290753425	                   0	   -16.0835673630137
	                2684	  -0.496413085616438	                   0	   -16.0835855136986
	                2685	  -0.496409721917808	                   0	   -16.0836022945206
	                2686	  -0.496406653082192	                   0	   -16.0836153082192
	                2687	  -0.496403975856164	                   0	   -16.0836326027397
	                2688	  -0.496401546746575	                   0	         -16.0836475
	                2689	  -0.496400145719178	                   0	   -16.0836637671233
	                2690	  -0.496397002226027	                   0	   -16.0836783219178
	                2691	  -0.496392707191781	                   0	   -16.0836927054795
	                2692	  -0.496260624657534	                   0	   -16.0839870547945
	                2693	  -0.496158029623288	                   0	   -16.0842206164384
	                2694	  -0.496074703424657	                   0	   -16.0844108561644
	                2695	  -0.496035420376712	                   0	   -16.0845493835616
	                2696	  -0.495999540239726	                   0	         -16.0846725
	                2697	  -0.495993486815068	                   0	   -16.0846911643836
	                2698	  -0.495988664383562	                   0	   -16.0847055479452
	                2699	  -0.495984685102739	                   0	   -16.0847207876712
	                2700	  -0.495980716267123	                   0	   -16.0847389383562
	                2701	  -0.495977858561644	                   0	   -16.0847588013699
	                2702	  -0.495975886472603	                   0	   -16.0847740410959
	                2703	  -0.495973391952055	                   0	   -16.0847911643836
	                2704	  -0.495970765753424	                   0	   -16.0848081164384
	                2705	  -0.495969446575343	                   0	   -16.0848216438356
	                2706	  -0.495966238527397	                   0	   -16.0848379109589
	                2707	  -0.495963436643836	                   0	   -16.0848533219178
	                2708	  -0.495961805821918	                   0	   -16.0848701027397
	                2709	   -0.49595877260274	                   0	    -16.084886369863
	                2710	  -0.495956809589041	                   0	    -16.084902979452
	                2711	  -0.495951874486301	                   0	   -16.0849228424657
	                2712	  -0.495949334931507	                   0	   -16.0849416780822
	                2713	  -0.495947180136986	                   0	    -16.084957260274
	                2714	  -0.495944517636986	                   0	   -16.0849718150685
	                2715	  -0.495941613869863	                   0	   -16.0849865410959
	                2716	  -0.495937569691781	                   0	   -16.0850022945205
	                2717	  -0.495931109246575	                   0	   -16.0850204452055
	                2718	   -0.49592670890411	                   0	   -16.0850375684931
	                2719	  -0.495924454109589	                   0	   -16.0850562328767
	                2720	  -0.495922299143836	                   0	   -16.0850740410959
	                2721	  -0.495919272089041	                   0	   -16.0850916780822
	                2722	  -0.495915231335616	                   0	   -16.0851084589041
	                2723	  -0.495910090582192	                   0	   -16.0851267808219
	                2724	  -0.495906473630137	                   0	    -16.085143390411
	                2725	   -0.49590230479452	                   0	   -16.0851611986301
	                2726	   -0.49589562140411	                   0	   -16.0851812328767
	                2727	  -0.495890686643836	                   0	   -16.0852040068493
	                2728	   -0.49588509229452	                   0	   -16.0852262671233
	                2729	   -0.49587443150685	                   0	   -16.0852656506849
	                2730	   -0.49586450479452	                   0	   -16.0853043493151
	                2731	  -0.495858812671233	                   0	   -16.0853372260274
	                2732	  -0.495857225342466	                   0	   -16.0853689041096
	                2733	  -0.495854515068493	                   0	   -16.0854024657534
	                2734	  -0.495848240753425	                   0	   -16.0854370547945
	                2735	  -0.495839850856164	                   0	    -16.085471130137
	                2736	   -0.49583194880137	                   0	   -16.0855062328767
	                2737	  -0.495824126541096	                   0	   -16.0855416780822
	                2738	   -0.49582078510274	                   0	   -16.0855634246575
	                2739	  -0.495815851883562	                   0	   -16.0855853424658
	                2740	  -0.495809552054794	                   0	   -16.0856076027397
	                2741	  -0.495804351369863	                   0	   -16.0856293493151
	                2742	  -0.495801748458905	                   0	   -16.0856529794521
	                2743	   -0.49579905479452	                   0	   -16.0856754109589
	                2744	  -0.495795936472603	                   0	   -16.0856971575342
	                2745	  -0.495792528767123	                   0	   -16.0857187328767
	                2746	   -0.49578753390411	                   0	   -16.0857415068493
	                2747	  -0.495780129623288	                   0	   -16.0857649657534
	                2748	  -0.495772366780822	                   0	   -16.0857892808219
	                2749	  -0.495758353767123	                   0	   -16.0858384246575
	                2750	  -0.495746588527397	                   0	   -16.0858846575342
	                2751	   -0.49573570119863	                   0	   -16.0859295205479
	                2752	  -0.495723680136986	                   0	   -16.0859743835616
	                2753	  -0.495714000856165	                   0	   -16.0860177054795
	                2754	  -0.495706101541096	                   0	   -16.0860562328767
	                2755	  -0.495698004965753	                   0	   -16.0860983561644
	                2756	  -0.495690522773973	                   0	   -16.0861385958904
	                2757	  -0.495682245719178	                   0	   -16.0861762671233
	                2758	  -0.495670619520548	                   0	   -16.0862161643836
	                2759	  -0.495657329280822	                   0	   -16.0862565753425
	                2760	  -0.495645913356164	                   0	   -16.0862968150685
	                2761	  -0.495637041780822	                   0	   -16.0863370547945
	                2762	  -0.495629433904109	                   0	   -16.0863742123288
	                2763	  -0.495626348116438	                   0	   -16.0864041780822
	                2764	  -0.495624139554794	                   0	   -16.0864368835617
	                2765	  -0.495622151883562	                   0	   -16.0864557191781
	                2766	  -0.495620634246576	                   0	   -16.0864754109589
	                2767	   -0.49561951729452	                   0	   -16.0864954452055
	                2768	  -0.495618528253425	                   0	   -16.0865161643836
	                2769	  -0.495617596917808	                   0	   -16.0865351712329
	                2770	  -0.495618203253425	                   0	   -16.0865521232877
	                2771	  -0.495619059760274	                   0	   -16.0865735273973
	                2772	  -0.495621357534246	                   0	   -16.0865896232877
	                2773	   -0.49562362260274	                   0	   -16.0866069178082
	                2774	  -0.495623980308219	                   0	   -16.0866247260274
	                2775	  -0.495625550856164	                   0	   -16.0866435616438
	                2776	  -0.495628443321918	                   0	   -16.0866618835616
	                2777	  -0.495631716438356	                   0	   -16.0866807191781
	                2778	  -0.495632853424657	                   0	   -16.0867000684932
	                2779	   -0.49563206609589	                   0	   -16.0867190753425
	                2780	  -0.495629554452055	                   0	   -16.0867394520548
	                2781	  -0.495628883390411	                   0	   -16.0867570890411
	                2782	  -0.495627230650685	                   0	   -16.0867767808219
	                2783	  -0.495621694691781	                   0	   -16.0867968150685
	                2784	  -0.495619679280822	                   0	   -16.0868154794521
	                2785	  -0.495614061130137	                   0	   -16.0868505821918
	                2786	   -0.49561009640411	                   0	   -16.0868812328767
	                2787	  -0.495604844178082	                   0	   -16.0869154794521
	                2788	  -0.495599570034247	                   0	   -16.0869480136986
	                2789	  -0.495595641780822	                   0	   -16.0869812328767
	                2790	  -0.495592025856164	                   0	   -16.0870125684931
	                2791	  -0.495585528767123	                   0	   -16.0870459589041
	                2792	  -0.495578621917808	                   0	   -16.0870778082192
	                2793	   -0.49557301369863	                   0	   -16.0871091438356
	                2794	  -0.495568591609589	                   0	   -16.0871406506849
	                2795	  -0.495567957363014	                   0	   -16.0871584589041
	                2796	  -0.495566306849315	                   0	   -16.0871760958904
	                2797	  -0.495562409760274	                   0	   -16.0871971575342
	                2798	  -0.495560955650685	                   0	   -16.0872108561644
	                2799	  -0.495557539041096	                   0	   -16.0872290068493
	                2800	  -0.495552525171233	                   0	   -16.0872478424658
	                2801	  -0.495549587671233	                   0	   -16.0872644520548
	                2802	   -0.49554881489726	                   0	   -16.0872824315068
	                2803	  -0.495546882534247	                   0	   -16.0873009246575
	                2804	  -0.495544599657534	                   0	   -16.0873204452055
	                2805	  -0.495541349657534	                   0	   -16.0873394520548
	                2806	  -0.495540721575342	                   0	   -16.0873589726027
	                2807	   -0.49554032619863	                   0	   -16.0873757534247
	                2808	   -0.49553976489726	                   0	    -16.087393390411
	                2809	  -0.495536157876713	                   0	   -16.0874110273973
	                2810	  -0.495532978938356	                   0	   -16.0874300342466
	                2811	  -0.495531244178082	                   0	   -16.0874473287671
	                2812	  -0.495530337328767	                   0	   -16.0874678767123
	                2813	  -0.495528129452055	                   0	   -16.0874870547945
	                2814	  -0.495525360787671	                   0	   -16.0875043493151
	                2815	  -0.495522733047945	                   0	   -16.0875231849315
	                2816	  -0.495519787157534	                   0	   -16.0875442465753
	                2817	  -0.495517712157534	                   0	   -16.0875618835616
	                2818	  -0.495515200342465	                   0	   -16.0875831164384
	                2819	  -0.495512341267123	                   0	   -16.0876007534246
	                2820	  -0.495506963527397	                   0	   -16.0876223287671
	                2821	  -0.495504009075343	                   0	   -16.0876399657534
	                2822	  -0.495500283904109	                   0	   -16.0876582876712
	                2823	  -0.495494105308219	                   0	    -16.087680890411
	                2824	  -0.495487459075342	                   0	   -16.0877040068493
	                2825	  -0.495479322089041	                   0	   -16.0877283219178
	                2826	  -0.495471118150685	                   0	   -16.0877538356164
	                2827	  -0.495465532363014	                   0	   -16.0877733561644
	                2828	  -0.495460374657535	                   0	   -16.0877957876712
	                2829	  -0.495455067979452	                   0	   -16.0878161643836
	                2830	  -0.495452381335617	                   0	   -16.0878351712329
	                2831	  -0.495449439554795	                   0	   -16.0878545205479
	                2832	  -0.495447943835616	                   0	   -16.0878759246575
	                2833	  -0.495448995376713	                   0	   -16.0878954452055
	                2834	  -0.495450547089041	                   0	   -16.0879144520548
	                2835	  -0.495450923630137	                   0	   -16.0879332876712
	                2836	  -0.495451848287671	                   0	   -16.0879500684931
	                2837	  -0.495451259931507	                   0	   -16.0879699315068
	                2838	  -0.495450399143835	                   0	   -16.0879899657534
	                2839	  -0.495447844349315	                   0	    -16.088008630137
	                2840	  -0.495445099143836	                   0	   -16.0880296917808
	                2841	  -0.495440361643836	                   0	   -16.0880504109589
	                2842	  -0.495437517123287	                   0	   -16.0880659931507
	                2843	  -0.495436589383562	                   0	   -16.0880814041096
	                2844	  -0.495434351541096	                   0	   -16.0880973287671
	                2845	  -0.495433180650685	                   0	   -16.0881141095891
	                2846	  -0.495427517979452	                   0	   -16.0881338013699
	                2847	  -0.495423737157534	                   0	   -16.0881562328767
	                2848	  -0.495420667979452	                   0	   -16.0881755821918
	                2849	  -0.495417143835617	                   0	    -16.088194760274
	                2850	  -0.495412825684931	                   0	   -16.0882154794521
	                2851	  -0.495408614383562	                   0	   -16.0882324315069
	                2852	  -0.495402305136986	                   0	   -16.0882524657534
	                2853	  -0.495396953938356	                   0	   -16.0882730136986
	                2854	  -0.495391513013699	                   0	   -16.0882930479452
	                2855	   -0.49538698630137	                   0	   -16.0883101712329
	                2856	  -0.495380855821917	                   0	   -16.0883300342466
	                2857	  -0.495373975684932	                   0	   -16.0883481849315
	                2858	  -0.495367973972603	                   0	   -16.0883666780822
	                2859	  -0.495362922431507	                   0	   -16.0883868835616
	                2860	  -0.495358847431507	                   0	   -16.0884041780822
	                2861	  -0.495353424143836	                   0	   -16.0884259246575
	                2862	  -0.495348583904109	                   0	   -16.0884442465753
	                2863	   -0.49534792739726	                   0	   -16.0884618835616
	                2864	  -0.495345175856164	                   0	   -16.0884812328767
	                2865	  -0.495342286815069	                   0	   -16.0885017808219
	                2866	   -0.49533899520548	                   0	   -16.0885206164384
	                2867	  -0.495334380308219	                   0	   -16.0885408219178
	                2868	  -0.495329379623288	                   0	           -16.08856
	                2869	  -0.495326500684931	                   0	   -16.0885778082192
	                2870	  -0.495322391780822	                   0	   -16.0885968150685
	                2871	  -0.495319262499999	                   0	   -16.0886142808219
	                2872	  -0.495313370719178	                   0	   -16.0886338013699
	                2873	  -0.495307829794521	                   0	   -16.0886526369863
	                2874	  -0.495302080308219	                   0	   -16.0886726712329
	                2875	  -0.495299344520548	                   0	   -16.0886882534247
	                2876	  -0.495297048630137	                   0	   -16.0887057191781
	                2877	  -0.495294308390411	                   0	   -16.0887223287671
	                2878	       -0.4952895625	                   0	   -16.0887396232877
	                2879	  -0.495285571746575	                   0	   -16.0887552054795
	                2880	  -0.495282129280822	                   0	    -16.088769760274
	                2881	  -0.495278746746575	                   0	   -16.0887855136986
	                2882	  -0.495275612157534	                   0	   -16.0888010958904
	                2883	  -0.495272674143835	                   0	   -16.0888175342466
	                2884	  -0.495272574486301	                   0	    -16.088830890411
	                2885	  -0.495274622260274	                   0	   -16.0888425342466
	                2886	  -0.495275871917808	                   0	   -16.0888531506849
	                2887	  -0.495278224486301	                   0	   -16.0888670205479
	                2888	  -0.495280173972603	                   0	   -16.0888795205479
	                2889	  -0.495279275513699	                   0	   -16.0888928767123
	                2890	  -0.495276260616438	                   0	   -16.0889091438356
	                2891	  -0.495272469178082	                   0	   -16.0889236986301
	                2892	  -0.495266823630137	                   0	    -16.088939109589
	                2893	  -0.495261288356164	                   0	    -16.088955890411
	                2894	   -0.49525383630137	                   0	   -16.0889750684932
	                2895	  -0.495244437842466	                   0	   -16.0889932191781
	                2896	  -0.495235104452055	                   0	   -16.0890117123288
	                2897	  -0.495226985273973	                   0	   -16.0890288356164
	                2898	   -0.49522026369863	                   0	   -16.0890449315068
	                2899	   -0.49521579880137	                   0	   -16.0890608561644
	                2900	  -0.495211973116438	                   0	   -16.0890781506849
	                2901	  -0.495207043321918	                   0	   -16.0890969863014
	                2902	   -0.49519894109589	                   0	   -16.0891134246575
	                2903	  -0.495192501883561	                   0	   -16.0891314041096
	                2904	   -0.49518467260274	                   0	   -16.0891521232877
	                2905	  -0.495179413869863	                   0	   -16.0891687328767
	                2906	  -0.495173064726028	                   0	   -16.0891880821918
	                2907	   -0.49516678270548	                   0	   -16.0892046917808
	                2908	  -0.495161872602739	                   0	   -16.0892314041096
	                2909	  -0.495156653253425	                   0	   -16.0892569178082
	                2910	  -0.495148935958904	                   0	   -16.0892851712329
	                2911	  -0.495141247089041	                   0	   -16.0893103424658
	                2912	  -0.495137509246576	                   0	   -16.0893250684932
	                2913	  -0.495132565410959	                   0	   -16.0893399657534
	                2914	  -0.495129268493151	                   0	   -16.0893541780822
	                2915	  -0.495127257876713	                   0	   -16.0893675342466
	                2916	  -0.495124804623288	                   0	   -16.0893843150685
	                2917	  -0.495124551541096	                   0	   -16.0893954452055
	                2918	  -0.495124454965753	                   0	   -16.0894067465753
	                2919	  -0.495124251883562	                   0	   -16.0894192465753
	                2920	  -0.495123658047945	                   0	   -16.0894315753425
	                2921	  -0.495120646232877	                   0	    -16.089446130137
	                2922	  -0.495121446061644	                   0	    -16.089455890411
	                2923	  -0.495121848630137	                   0	   -16.0894661643836
	                2924	  -0.495121805993151	                   0	   -16.0894820890411
	                2925	   -0.49512164400685	                   0	   -16.0894954452055
	                2926	  -0.495121265753425	                   0	   -16.0895060616438
	                2927	   -0.49511829880137	                   0	   -16.0895161643836
	                2928	  -0.495117237842466	                   0	    -16.089525239726
	                2929	  -0.495115277568493	                   0	   -16.0895346575342
	                2930	  -0.495111757363014	                   0	   -16.0895464726027
	                2931	  -0.495105008219178	                   0	   -16.0895593150685
	                2932	  -0.495097412671233	                   0	   -16.0895743835617
	                2933	  -0.495088532534247	                   0	   -16.0895875684932
	                2934	  -0.495080430650685	                   0	   -16.0896024657534
	                2935	  -0.495073570890411	                   0	   -16.0896180479452
	                2936	  -0.495067449315069	                   0	   -16.0896348287671
	                2937	  -0.495062523287671	                   0	   -16.0896509246575
	                2938	  -0.495057722431507	                   0	   -16.0896661643836
	                2939	  -0.495051700513699	                   0	   -16.0896834589041
	                2940	  -0.495046991952055	                   0	   -16.0896968150685
	                2941	  -0.495048390410959	                   0	   -16.0897142808219
	                2942	  -0.495044526883562	                   0	   -16.0897327739726
	                2943	  -0.495046980308219	                   0	   -16.0897444178082
	                2944	   -0.49505056609589	                   0	   -16.0897594863014
	                2945	  -0.495049530993151	                   0	   -16.0897743835617
	                2946	  -0.495048529623288	                   0	    -16.089786369863
	                2947	  -0.495046624657534	                   0	   -16.0898012671233
	                2948	   -0.49504284880137	                   0	   -16.0898156506849
	                2949	  -0.495038033390411	                   0	   -16.0898300342466
	                2950	  -0.495035638184932	                   0	   -16.0898444178082
	                2951	  -0.495030053082192	                   0	   -16.0898582876712
	                2952	  -0.495024820034246	                   0	   -16.0898740410959
	                2953	  -0.495018925856164	                   0	   -16.0898899657534
	                2954	  -0.495013955136986	                   0	   -16.0899057191781
	                2955	  -0.495007217123288	                   0	    -16.089921130137
	                2956	  -0.495001518321918	                   0	   -16.0899341438356
	                2957	  -0.494995493664384	                   0	    -16.089950239726
	                2958	  -0.494991069520548	                   0	   -16.0899666780822
	                2959	  -0.494985844520548	                   0	   -16.0899812328767
	                2960	  -0.494978518321918	                   0	   -16.0899998972603
	                2961	  -0.494973653253425	                   0	   -16.0900153082192
	                2962	  -0.494970030650685	                   0	   -16.0900293493151
	                2963	  -0.494965923458904	                   0	   -16.0900442465753
	                2964	  -0.494964819520548	                   0	   -16.0900565753425
	                2965	  -0.494961480821918	                   0	   -16.0900707876712
	                2966	  -0.494956182191781	                   0	   -16.0900868835616
	                2967	  -0.494951219349315	                   0	   -16.0900997260274
	                2968	  -0.494946242465753	                   0	   -16.0901144520548
	                2969	  -0.494940465410959	                   0	   -16.0901286643836
	                2970	  -0.494934450171233	                   0	   -16.0901444178082
	                2971	   -0.49492726369863	                   0	   -16.0901618835616
	                2972	  -0.494921021232877	                   0	   -16.0901783219178
	                2973	  -0.494917096232877	                   0	   -16.0901940753425
	                2974	  -0.494915254794521	                   0	   -16.0902091438356
	                2975	  -0.494913807020548	                   0	    -16.090223869863
	                2976	  -0.494910799486301	                   0	   -16.0902404794521
	                2977	  -0.494909035445206	                   0	    -16.090258630137
	                2978	  -0.494908511643836	                   0	   -16.0902783219178
	                2979	  -0.494906642979452	                   0	   -16.0902992123288
	                2980	  -0.494902926541096	                   0	   -16.0903175342466
	                2981	  -0.494898578424658	                   0	    -16.090337739726
	                2982	   -0.49489321010274	                   0	   -16.0903601712329
	                2983	  -0.494888812157534	                   0	   -16.0903826027397
	                2984	  -0.494884255136986	                   0	   -16.0904033219178
	                2985	  -0.494878483561644	                   0	   -16.0904248972603
	                2986	   -0.49487257020548	                   0	   -16.0904466438356
	                2987	  -0.494869340582192	                   0	   -16.0904699315069
	                2988	  -0.494866857534247	                   0	   -16.0904908219178
	                2989	  -0.494864999828767	                   0	   -16.0905115410959
	                2990	  -0.494864748116438	                   0	   -16.0905317465753
	                2991	  -0.494863748458905	                   0	   -16.0905522945206
	                2992	  -0.494863692465753	                   0	   -16.0905678767123
	                2993	  -0.494862867465753	                   0	   -16.0905824315068
	                2994	  -0.494862363184932	                   0	   -16.0905986986301
	                2995	  -0.494861232020548	                   0	   -16.0906163356165
	                2996	  -0.494860164897261	                   0	   -16.0906319178082
	                2997	  -0.494860561815069	                   0	   -16.0906476712329
	                2998	  -0.494858782191781	                   0	   -16.0906622260274
	                2999	  -0.494855646575343	                   0	   -16.0906786643836
	                3000	  -0.494851634075342	                   0	   -16.0906959589041
	                3001	  -0.494847628082192	                   0	   -16.0907096575343
	                3002	  -0.494842560445205	                   0	   -16.0907271232877
	                3003	  -0.494837489041096	                   0	   -16.0907444178082
	                3004	  -0.494833691609589	                   0	   -16.0907617123288
	                3005	  -0.494830189383562	                   0	   -16.0907790068493
	                3006	  -0.494825361130137	                   0	   -16.0907966438356
	                3007	  -0.494821670034247	                   0	   -16.0908117123288
	                3008	  -0.494817354794521	                   0	   -16.0908296917808
	                3009	  -0.494811618835617	                   0	    -16.090846130137
	                3010	  -0.494808614212329	                   0	    -16.090861369863
	                3011	   -0.49480501130137	                   0	   -16.0908779794521
	                3012	  -0.494798917636986	                   0	   -16.0908944178082
	                3013	  -0.494792922260274	                   0	   -16.0909111986301
	                3014	  -0.494789577397261	                   0	   -16.0909286643836
	                3015	  -0.494785534589041	                   0	   -16.0909471575342
	                3016	  -0.494781816095891	                   0	   -16.0909646232877
	                3017	  -0.494778193835617	                   0	   -16.0909819178082
	                3018	  -0.494773929623288	                   0	         -16.0909975
	                3019	  -0.494768976369863	                   0	   -16.0910103424658
	                3020	   -0.49476461130137	                   0	   -16.0910286643836
	                3021	  -0.494759259931507	                   0	   -16.0910444178082
	                3022	  -0.494753605479452	                   0	   -16.0910617123288
	                3023	  -0.494748834931507	                   0	   -16.0910783219178
	                3024	   -0.49474596900685	                   0	   -16.0910944178082
	                3025	  -0.494742634246575	                   0	   -16.0911118835617
	                3026	  -0.494740409075343	                   0	   -16.0911288356164
	                3027	  -0.494736438869863	                   0	   -16.0911459589041
	                3028	  -0.494733784760274	                   0	   -16.0911634246575
	                3029	  -0.494730343664384	                   0	   -16.0911800342466
	                3030	  -0.494727891780822	                   0	   -16.0911942465754
	                3031	  -0.494725251883562	                   0	   -16.0912106849315
	                3032	  -0.494721041780822	                   0	   -16.0912260958904
	                3033	  -0.494718168150685	                   0	   -16.0912406506849
	                3034	  -0.494715217465754	                   0	    -16.091257260274
	                3035	   -0.49471281489726	                   0	   -16.0912719863014
	                3036	  -0.494712599315069	                   0	   -16.0912885958904
	                3037	  -0.494711461986302	                   0	   -16.0913052054795
	                3038	  -0.494709499657534	                   0	   -16.0913221575342
	                3039	  -0.494704949828767	                   0	   -16.0913408219178
	                3040	  -0.494701352226028	                   0	   -16.0913579452055
	                3041	  -0.494698680308219	                   0	   -16.0913762671233
	                3042	  -0.494697137328767	                   0	   -16.0913935616438
	                3043	  -0.494694012157534	                   0	    -16.091407260274
	                3044	  -0.494693035273973	                   0	   -16.0914245547945
	                3045	  -0.494693759589041	                   0	   -16.0914387671233
	                3046	  -0.494691926027397	                   0	   -16.0914534931507
	                3047	  -0.494689690068493	                   0	    -16.091471130137
	                3048	  -0.494688449486301	                   0	   -16.0914843150685
	                3049	  -0.494688138869864	                   0	   -16.0914990410959
	                3050	  -0.494688984417808	                   0	   -16.0915147945206
	                3051	  -0.494689323116439	                   0	   -16.0915300342466
	                3052	  -0.494690129452055	                   0	   -16.0915459589041
	                3053	  -0.494689150342466	                   0	           -16.09156
	                3054	  -0.494687856678083	                   0	   -16.0915750684932
	                3055	  -0.494685325342466	                   0	   -16.0915909931507
	                3056	  -0.494682030136987	                   0	   -16.0916062328767
	                3057	  -0.494680413356165	                   0	   -16.0916202739726
	                3058	  -0.494678943835617	                   0	   -16.0916367123288
	                3059	  -0.494679386643836	                   0	   -16.0916493835616
	                3060	  -0.494679338356165	                   0	   -16.0916646232877
	                3061	  -0.494679706164383	                   0	   -16.0916800342466
	                3062	  -0.494680048972603	                   0	   -16.0916944178082
	                3063	   -0.49468076010274	                   0	    -16.091708630137
	                3064	   -0.49468008989726	                   0	   -16.0917226712329
	                3065	  -0.494677597773973	                   0	   -16.0917385958904
	                3066	  -0.494675104280822	                   0	   -16.0917553767123
	                3067	  -0.494672481849315	                   0	   -16.0917719863014
	                3068	  -0.494670623116439	                   0	   -16.0917889383562
	                3069	  -0.494669073458904	                   0	   -16.0918033219178
	                3070	  -0.494665981335617	                   0	   -16.0918190753425
	                3071	  -0.494660755821918	                   0	   -16.0918332876712
	                3072	  -0.494656951541096	                   0	   -16.0918486986301
	                3073	  -0.494653822431507	                   0	   -16.0918639383562
	                3074	  -0.494651820719179	                   0	   -16.0918781506849
	                3075	  -0.494649941952055	                   0	   -16.0918937328767
	                3076	   -0.49464686130137	                   0	           -16.09191
	                3077	  -0.494648176198631	                   0	   -16.0919223287671
	                3078	  -0.494646545890411	                   0	   -16.0919358561644
	                3079	  -0.494644375856165	                   0	    -16.091948869863
	                3080	  -0.494641228767123	                   0	   -16.0919653082192
	                3081	  -0.494637145547945	                   0	   -16.0919802054795
	                3082	  -0.494633613869863	                   0	   -16.0919935616438
	                3083	  -0.494628502739726	                   0	           -16.09201
	                3084	  -0.494625356506849	                   0	   -16.0920255821918
	                3085	  -0.494622114383562	                   0	   -16.0920385958904
	                3086	  -0.494618834760274	                   0	   -16.0920531506849
	                3087	  -0.494616085273973	                   0	   -16.0920673630137
	                3088	  -0.494612703424658	                   0	   -16.0920817465753
	                3089	  -0.494608858219178	                   0	    -16.092096130137
	                3090	  -0.494604618321918	                   0	    -16.092112739726
	                3091	  -0.494600150342466	                   0	   -16.0921255821918
	                3092	  -0.494595284931507	                   0	   -16.0921413356164
	                3093	  -0.494590148287672	                   0	   -16.0921569178082
	                3094	  -0.494584960445206	                   0	   -16.0921721575343
	                3095	  -0.494578836130137	                   0	   -16.0921901369863
	                3096	  -0.494573306335617	                   0	   -16.0922060616438
	                3097	  -0.494569167808219	                   0	    -16.092221130137
	                3098	  -0.494565023287671	                   0	   -16.0922368835616
	                3099	  -0.494561166267123	                   0	   -16.0922504109589
	                3100	  -0.494557261130137	                   0	   -16.0922670205479
	                3101	  -0.494553574486301	                   0	   -16.0922815753425
	                3102	  -0.494550210445205	                   0	   -16.0922969863014
	                3103	  -0.494546437842466	                   0	   -16.0923139383562
	                3104	  -0.494542710445206	                   0	   -16.0923283219178
	                3105	  -0.494538230479452	                   0	   -16.0923403082192
	                3106	   -0.49453357739726	                   0	   -16.0923546917808
	                3107	  -0.494529524315068	                   0	   -16.0923692465753
	                3108	  -0.494524773972603	                   0	    -16.092383630137
	                3109	  -0.494520382363014	                   0	   -16.0924009246575
	                3110	  -0.494515514554795	                   0	   -16.0924161643836
	                3111	  -0.494510664383562	                   0	   -16.0924314041096
	                3112	  -0.494506379109589	                   0	   -16.0924449315069
	                3113	  -0.494502834075343	                   0	   -16.0924601712329
	                3114	  -0.494500931335616	                   0	   -16.0924730136986
	                3115	  -0.494499425513699	                   0	   -16.0924870547945
	                3116	  -0.494499384760274	                   0	   -16.0924992123288
	                3117	  -0.494498560616438	                   0	   -16.0925144520548
	                3118	  -0.494497774486302	                   0	   -16.0925293493151
	                3119	  -0.494497223972603	                   0	   -16.0925464726027
	                3120	  -0.494497849143836	                   0	    -16.092561369863
	                3121	  -0.494496732363014	                   0	    -16.092575239726
	                3122	  -0.494495401541096	                   0	   -16.0925920205479
	                3123	   -0.49449322380137	                   0	   -16.0926081164384
	                3124	  -0.494487730136986	                   0	    -16.092625239726
	                3125	  -0.494482523116438	                   0	    -16.092642020548
	                3126	  -0.494478640753425	                   0	   -16.0926577739726
	                3127	  -0.494474710958904	                   0	   -16.0926718150685
	                3128	  -0.494468727226028	                   0	   -16.0926882534247
	                3129	  -0.494465881335617	                   0	   -16.0927021232877
	                3130	  -0.494462492123288	                   0	   -16.0927156506849
	                3131	  -0.494457408390411	                   0	   -16.0927327739726
	                3132	   -0.49445411780822	                   0	   -16.0927473287671
	                3133	  -0.494450962671233	                   0	   -16.0927611986301
	                3134	  -0.494446998116438	                   0	   -16.0927774657534
	                3135	  -0.494441833390411	                   0	   -16.0927921917808
	                3136	  -0.494437529452055	                   0	   -16.0928076027397
	                3137	  -0.494431763869863	                   0	   -16.0928248972603
	                3138	  -0.494426167465753	                   0	   -16.0928418493151
	                3139	   -0.49442142020548	                   0	   -16.0928584589041
	                3140	  -0.494415129109589	                   0	    -16.092875239726
	                3141	  -0.494410470547945	                   0	   -16.0928923630137
	                3142	  -0.494407077910959	                   0	   -16.0929091438356
	                3143	  -0.494404206164384	                   0	   -16.0929219863014
	                3144	  -0.494401156506849	                   0	   -16.0929338013699
	                3145	  -0.494397701883562	                   0	   -16.0929466438356
	                3146	  -0.494395120547945	                   0	   -16.0929594863014
	                3147	  -0.494391645376713	                   0	   -16.0929721575342
	                3148	  -0.494387900171233	                   0	   -16.0929848287671
	                3149	  -0.494385814897261	                   0	   -16.0929971575343
	                3150	  -0.494383129452055	                   0	   -16.0930105136986
