Date: 2024-09-02 20:11:53
Tasks: 754
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
	     624.14839670557	    616.624754423077	    624.241971372812	    624.204279952255	    624.287708387534	    616.714547136604	    624.143323740053	    624.163523227321	     624.37509155305
	    624.259802291777	    616.734833397878	    624.353376570955	    624.315684777188	    624.399114319364	    616.824626275862	    624.254728835544	    624.274928075332	    624.486497701591
	    624.371207876658	    616.844912757295	    624.464782308753	    624.427090208223	    624.510519814854	     616.93470565252	    624.366134761273	    624.386332795889	    624.597903092838
	    624.482613831565	    616.954992200265	    624.576188223077	    624.538495721486	    624.621924900663	    617.044785157825	    624.477540440319	    624.497737487401	    624.709309039787
	    624.594019453581	    617.065071535809	     624.68759370756	    624.649901425729	    624.733330396154	    617.154864172414	     624.58894695756	    624.609141701326	    624.820715331565
	    624.705425068966	    617.175151722812	    624.798999332626	    624.761306606101	    624.844735579974	    617.264943294429	    624.700352838197	     624.72054759443	    624.932121519893
	    624.816830689655	    617.285231314323	    624.910405541379	    624.872712656499	    624.956141068833	    617.375022448275	    624.811758763926	    624.831953263263	     625.04352733687
	    624.928235921751	    617.395311224138	    625.021811389257	    624.984118148541	    625.067546162467	    617.485102575596	    624.923164900531	    624.943358872547	    625.154932698939
	    625.039641240053	     617.50539052122	    625.133217445491	     625.09552351061	    625.178952091645	    617.595181187002	     625.03457041512	     625.05476514748	    625.266337970822
	     625.15104702122	    617.615469843501	    625.244622846419	    625.206929106101	     625.29035753939	    617.705260753315	    625.145975973475	    625.166170801724	    625.377742920424
	    625.262452965517	    617.725549143236	     625.35602854443	    625.318333759947	    625.401763260345	    617.815340469496	    625.257381645889	    625.277576688064	    625.489148751989
	    625.373858571618	    617.835627984085	    625.467434003713	    625.429739051724	    625.513169295624	     617.92541869496	    625.368787188329	    625.388982899337	    625.600553912466
	    625.485264266578	    617.945707393899	     625.57883992321	    625.541143399204	    625.624574852122	    618.035498305039	    625.480192383289	     625.50038938382	    625.711960029177
	    625.596670781167	    618.055786575597	    625.690245566843	    625.652549095491	    625.735980233555	    618.145577582228	    625.591598542441	    625.611795158753	    625.823365450928
	    625.708076477454	    618.165865750663	    625.801651499602	     625.76395433687	    625.847385885544	    618.255657267904	    625.703003441645	    625.723201047745	    625.934771310344
	    625.819481529178	    618.275944816976	     625.91305728382	     625.87535940053	    625.958791930107	    618.365736960212	    625.814408677719	    625.834607431432	    626.046177809018
	    625.930887064987	    618.386024352785	    626.024462801459	    625.986764580902	    626.070197485279	    618.475816440318	    625.925813881963	    625.946013697082	    626.157583750663
	    626.042292421751	    618.496104014589	    626.135868602918	    626.098170311671	    626.181602964855	     618.58589575862	     626.03721865252	    626.057420502388	    626.268989360742
	    626.153697816976	    618.606183883289	    626.247275198674	    626.209575458886	    626.293008856764	    618.695974554376	    626.148623690982	    626.168826729576	    626.380394822281
	    626.265102832891	    618.716264224138	    626.358680879443	    626.320980736074	    626.404414777985	    618.806053259946	    626.260028740053	    626.280231768435	    626.491800866047
	    626.376508485411	    618.826344301061	    626.470087470026	    626.432385824934	    626.515820433953	    618.916131916445	    626.371433383289	    626.391636872149	     626.60320672679
	    626.487913671088	    618.936424413793	    626.581493661273	    626.543791076923	    626.627225165518	    619.026210557029	    626.482838738727	    626.503042255836	    626.714612370026
	    626.599318851459	    619.046504403183	    626.692899879178	    626.655197139257	    626.738630610478	    619.136289855437	    626.594244334217	     626.61444717122	    626.826017713527
	    626.710723750663	    619.156583945623	    626.804305858223	    626.766603895226	     626.85003639642	    619.246368477453	    626.705650059682	    626.725852034881	    626.937423405835
	    626.822129149867	    619.266663580902	     626.91571189443	    626.878010588859	    626.961441028515	    619.356446637931	    626.817055497347	    626.837256628117	    627.048828895225
	    626.933534737401	    619.376743055703	    627.027117674536	    626.989416476127	    627.072846821088	     619.46652580106	    626.928460501326	    626.948662322016	    627.160234526525
	    627.044940023873	    619.486822403183	    627.138523383024	    627.100822758621	    627.184252571088	    619.576603363395	    627.039865911141	    627.060067839523	    627.271640505305
	    627.156344725464	    619.596901759947	    627.249929477586	     627.21222834748	    627.295658207162	    619.686681214854	    627.151271789125	    627.171473103714	    627.383046864721
	    627.267750614059	    619.706981094165	    627.361335627719	     627.32363458886	    627.407063609682	    619.796759696286	    627.262677507958	    627.282877180902	    627.494452579575
	    627.379156063661	    619.817059904509	    627.472740952918	    627.435040106101	    627.518469113131	     619.90683869496	    627.374083603448	    627.394280903979	    627.605858539787
	    627.490561421751	    619.927139376658	    627.584147067241	    627.546446103448	    627.629875050133	    620.016917387267	      627.4854886313	    627.505685722546	    627.717264870026
	    627.601966655173	    620.037218370027	    627.695553556897	    627.657851892573	    627.741280527056	    620.126996319628	    627.596893656499	    627.617089832891	    627.828671277188
	    627.713371932361	    620.147297452255	    627.806959449735	    627.769257298409	    627.852686850133	    620.237076064986	     627.70829882626	    627.728493862334	     627.94007726923
	    627.824777123342	    620.257376575597	    627.918364887798	     627.88066323077	    627.964092890584	    620.347155275862	    627.819704266578	    627.839898430239	    628.051483435013
	    627.936181616711	     620.36745559947	    628.029770719894	    627.992069416446	    628.075498745358	    620.457234717506	    627.931109033157	    627.951302369363	    628.162889765251
	    628.047587244032	    620.477534403183	    628.141176051857	    628.103475400531	    628.186904459682	    620.567314551724	    628.042514421751	    628.062706682626	    628.274295615384
	    628.158991635279	    620.587613550398	    628.252582219496	    628.214881228117	    628.298309577189	    620.677394120689	    628.153920030504	    628.174110861936	    628.385702396551
	     628.27039681565	    620.697692488064	    628.363987108621	    628.326286271884	    628.409715387136	    620.787473809018	    628.265325370026	     628.28551552122	    628.497108636604
	     628.38180168435	    620.807771561008	     628.47539224695	    628.437691442971	    628.521121456897	    620.897553610079	    628.376730671088	    628.396920640849	    628.608514872678
	    628.493206744032	    620.917850874005	    628.586798396021	    628.549097175066	     628.63252721764	     621.00763359549	    628.488136165783	    628.508325256366	    628.719921278514
	     628.60461204244	    621.027929938992	     628.69820344695	    628.660503161804	     628.74393296764	    621.117712892573	    628.599541507958	    628.619730149204	    628.831327444297
	     628.71601705305	    621.138009492042	    628.809608638196	    628.771908023872	    628.855338502786	     621.22779195358	    628.710947153846	    628.731135626791	    628.942733622015
	     628.82742201061	     621.24808869496	    628.921015292308	     628.88331415252	    628.966743772812	    621.337870933687	    628.822352754642	    628.842540959814	    629.054139543766
	    628.938826913793	    621.358167754642	     629.03242106313	    628.994720039788	    629.078149758886	    621.447950334217	     628.93375845756	    628.953946766313	    629.165545854111
	    629.050232049072	    621.468246893899	    629.143826259682	    629.106125751989	    629.189555096552	    621.558029696286	     629.04516398939	    629.065352688196	    629.276952380636
	    629.161637006631	    621.578325518567	    629.255231795623	    629.217531501326	    629.300960410213	    621.668109257294	    629.156570359417	    629.176759310478	    629.388358393899
	     629.27304247878	    621.688404514589	    629.366636892706	    629.328937539788	    629.412365537003	    621.778188185676	    629.267976606101	    629.288164709814	    629.499764440318
	    629.384448233422	    621.798483851459	    629.478041988462	    629.440343855438	    629.523770875862	    621.888266791777	    629.379383051724	     629.39957011313	    629.611170175066
	    629.495853627321	    621.908562864722	    629.589447093369	    629.551749592838	    629.635175998542	    621.998345355437	    629.490788370027	    629.510975436738	    629.722576200265
	    629.607258671088	    622.018642129974	    629.700852159947	    629.663156001326	    629.746581215385	    622.108423977453	    629.602194590186	     629.62238147931	     629.83398211671
	    629.718663887268	     622.12872093634	    629.812257705305	    629.774562370027	    629.857986502653	    622.218502693634	    629.713600785146	    629.733787568302	    629.945388143236
	    629.830069370027	    622.238800506631	    629.923662808886	    629.885968693634	    629.969391600133	    622.328581301061	    629.825006563661	    629.845193270027	    630.056794055703
	    629.941474789125	     622.34887908886	    630.035068449602	    629.997375807692	    630.080796298409	    622.438660364721	    629.936411643236	    629.956599093767	    630.168200749337
	    630.052879859417	    622.458958322281	    630.146474053316	    630.108781916446	    630.192202069629	    622.548738915119	    630.047816193634	    630.068005206632	    630.279608846153
	    630.164285575597	    622.569037657825	    630.257878934085	    630.220188007958	    630.303607392706	    622.658818079575	    630.159221171088	    630.179411255836	     630.39101618435
	    630.275691259947	    622.679116928382	    630.369284800265	    630.331594738727	     630.41501257374	    622.768897033156	    630.270626659152	    630.290817303714	    630.502422649867
	    630.387097074271	    622.789196681698	    630.480690222149	     630.44300119496	    630.526418245491	    622.878975828912	    630.382031303714	    630.402222588594	    630.613829507957
	    630.498502770557	    622.899276763926	    630.592096040716	    630.554406923077	    630.637823519364	    622.989054953581	    630.493436877985	    630.513628753979	    630.725236049071
	    630.609908616711	    623.009356248011	    630.703501121751	    630.665812502653	    630.749228883422	    623.099134355437	    630.604842334218	    630.625035004244	    630.836642022546
	    630.721314310345	    623.119436145889	    630.814907040981	    630.777217770557	    630.860634279311	    623.209213080901	    630.716248340849	    630.736440493236	    630.948047704244
	    630.832720680371	    623.229515453581	     630.92631246817	    630.888623915119	    630.972039448409	    623.319292844827	    630.827653831565	    630.847846267374	     631.05945321618
	    630.944126183024	    623.339594602122	     631.03771802931	    631.000029530504	    631.083444933157	    623.429372124668	    630.939059639257	    630.959251707162	    631.170859165782
	    631.055532595491	    623.449674103448	    631.149124772016	    631.111435267905	    631.194843293237	    623.539451274536	    631.050464916446	    631.070656909019	    631.282264724137
	    631.166938909814	    623.559753249337	     631.26053124695	    631.222840925729	    631.306241754112	    623.649529653846	    631.161871639258	     631.18206251008	    631.393670266578
	    631.278345754642	    623.669833068965	    631.371937253714	    631.334246034483	    631.417639814457	    623.759608628647	    631.273277718833	    631.293467627188	    631.505075545093
	    631.389752587533	    623.779912469496	    631.483343810876	    631.445651275862	    631.529038590982	    623.869687610079	    631.384683444298	    631.404872392706	    631.616481187002
	    631.501159229443	    623.889991994695	    631.594750715385	    631.557056984085	    631.640436764457	    623.979766011936	    631.496089421751	    631.516276707162	    631.727887330238
	    631.612564730769	    624.000071523872	     631.70615716512	    631.668462683024	     631.75183540199	    624.089844457559	    631.607494822281	    631.627681922016	    631.839293112732
	    631.723971039788	    624.110151019894	    631.817563973342	    631.779867900531	    631.863233834085	    624.199924104774	    631.718900216181	    631.739087135677	    631.950698950928
	    631.835376921751	    624.220230507957	    631.928970805968	    631.891273286472	    631.974632096419	    624.310003535809	    631.830306176393	    631.850492409152	    632.062104692307
	    631.946782795756	    624.330310018568	    632.040378081565	    632.002677866048	    632.086030954245	    624.420084046419	    631.941711883289	    631.961897171884	    632.173510208222
	    632.058188371353	     624.44038940053	    632.151784164987	    632.114083362069	    632.197430157958	     624.53016315252	    632.053117523873	    632.073302995491	    632.284915745358
	    632.169593892573	    624.550468257294	    632.263191898276	    632.225488290451	    632.308828917242	    624.640243058355	    632.164524030504	    632.184708453183	    632.396321343501
	    632.280999444297	    624.660546761273	    632.374598864854	    632.336894332891	     632.42022819947	    624.750322070291	    632.275930066313	    632.296114817905	    632.507726771883
	    632.392405011937	    624.770625591512	     632.48600555305	    632.448300661804	     632.53162759443	    624.860401359416	    632.387335907162	    632.407521203846	    632.619131456233
	     632.50381045756	    624.880704697613	    632.597412429708	    632.559706557029	    632.643026655306	    624.970480774535	    632.498741619363	    632.518927800663	    632.730536485411
	    632.615215850133	    624.990784102122	    632.708819103316	    632.671113137931	    632.754426401725	    625.080560355437	    632.610147710876	    632.630333990451	    632.841942050398
	    632.726621115385	    625.100863338196	    632.820225777852	    632.782518649867	    632.865826165518	    625.190640432361	    632.721553535809	    632.741740430769	    632.953347282493
	    632.838026559682	    625.210943144562	    632.931631672414	    632.893925005305	    632.977225978382	    625.300719844827	    632.832959051724	    632.853145737135	    633.064752667108
	     632.94943177321	    625.321022494695	    633.043037901989	    633.005331049072	    633.088625295226	    625.410799515915	    632.944364949602	    632.964551642971	    633.176157641909
	    633.060836937666	    625.431101854111	    633.154444122281	    633.116736994695	    633.200025577056	     625.52087983687	    633.055771266578	    633.075957322016	    633.287562665782
	    633.172243042441	    625.541180645889	    633.265850186074	    633.228142919098	     633.31142530451	    625.630959844827	    633.167177848807	    633.187362959814	    633.398967765252
	    633.283648372679	    625.651259229443	    633.377256505836	    633.339549196286	    633.422825802653	    625.741039189655	    633.278583269231	    633.298768243634	     633.51037337931
	    633.395053740054	    625.761339091512	    633.488661702255	    633.450955112732	    633.534226136738	    625.851119013262	     633.38998775199	    633.410173750265	    633.621779275862
	    633.506459810345	     625.87141821618	    633.600067479576	    633.562361810345	    633.645626210876	     625.96119842175	    633.501393416446	    633.521579352387	    633.733185075597
	    633.617865507958	    625.981498107427	    633.711473248939	     633.67376751061	    633.757026730637	    626.071277925729	    633.612799867374	    633.632984682891	    633.844589972148
	    633.729271275862	    626.091577854112	    633.822878010345	    633.785172809018	     633.86842731817	    626.181358007957	    633.724205506632	    633.744389853581	    633.955994908487
	    633.840676866048	    626.201657375332	    633.934283848541	    633.896578563661	     633.97983321008	     626.29143775862	    633.835611668435	    633.855795282759	    634.067400401856
	    633.952082797083	    626.311736277188	    634.045689330106	    634.007984415119	     634.09123884748	     626.40151725862	    633.947018075597	    633.967200730106	    634.178806270556
	    634.063488285146	    626.421815412467	    634.157094385942	    634.119389355438	    634.202644809682	    626.511597923076	    634.058424179045	    634.078605857295	    634.290211827586
	    634.174894160478	    626.531894535809	    634.268500718833	    634.230794952255	    634.314050558356	    626.621677876657	    634.169830261273	     634.19001143687	    634.401617429708
	    634.286300041114	    626.641973830239	     634.37990670305	    634.342200816976	    634.425456320425	    626.731757086207	    634.281236234748	    634.301417097745	    634.513022803713
	    634.397706057029	    626.752052689655	     634.49131256114	    634.453606469496	    634.536861932494	    626.841836954907	    634.392642950929	    634.412822782494	    634.624428602121
	    634.509112213528	    626.862131230769	    634.602718412732	    634.565011672414	    634.648267860212	    626.951917342175	    634.504048982759	    634.524227869098	    634.735834153846
	    634.620517911141	    626.972210527851	    634.714124078514	    634.676416643236	    634.759673676658	    627.061998076923	    634.615455319629	    634.635632693103	    634.847240198938
	    634.731923748011	    627.082289806366	    634.825529841114	    634.787821714854	    634.871078650796	    627.172078546419	    634.726861623342	    634.747038289125	    634.958645474801
	    634.843329899204	    627.192368832891	    634.936935822679	    634.899226612732	    634.982484362335	    627.282159624668	    634.838268139258	    634.858443220557	    635.070050286472
	    634.954736431035	    627.302447592838	    635.048341403581	    635.010632232095	    635.093889774138	     627.39223955305	    634.949674931035	    634.969849084483	     635.18145561671
	    635.066142338197	    627.412526408488	    635.159747362467	    635.122037274536	    635.205295693236	    627.502318969496	    635.061081635279	    635.081254795756	    635.292860795755
	    635.177548363395	    627.522605423077	    635.271152964589	     635.23344231565	    635.316700878913	    627.612399189654	    635.172488778515	    635.192659893103	     635.40426572679
	    635.288954810345	    627.632684668435	    635.382558283687	    635.344847234748	    635.428106448011	    627.722479640583	     635.28389481565	    635.304065472679	    635.515670720158
	    635.400360761273	    627.742763685676	    635.493963842706	    635.456252334218	    635.539512091247	    627.832559486737	    635.395300933687	    635.415471158223	    635.627075322281
	    635.511766645889	    627.852842112732	    635.605369179045	    635.567657043766	     635.65091804947	    627.942639363395	    635.506707055703	    635.526876453979	    635.738480615384
	    635.623172122016	    627.962920903183	    635.716774903448	    635.679062407162	    635.762323580769	    628.052719454907	    635.618113693634	    635.638282164721	    635.849885163129
	    635.734577953581	    628.072998781167	    635.828180497878	    635.790467698939	    635.873729288329	    628.162798729443	    635.729519937666	    635.749688001592	    635.961290027851
	    635.845983355438	    628.183077291777	     635.93958547427	    635.901872257294	    635.985134836738	    628.272878364721	     635.84092584748	    635.861094099602	    636.072695698938
	    635.957388701592	    628.293156920424	    636.050990874403	    636.013276876658	    636.096540474006	    628.382958200265	    635.952330842175	    635.972500000133	    636.184101412466
	    636.068794574271	    628.403236108753	    636.162396190849	    636.124681911141	    636.207946346154	    628.493038372679	    636.063735809019	    636.083906351459	    636.295507188328
	    636.180200200265	    628.513316072944	    636.273801388594	    636.236086562334	     636.31935218634	    628.603117346153	    636.175141115385	    636.195312283024	    636.406912473474
	    636.291606084881	    628.623395614058	    636.385206690981	    636.347491466844	    636.430758488064	    628.713197104774	    636.286546802387	    636.306717633687	    636.518318055702
	    636.403012114059	    628.733475364721	    636.496612320955	    636.458896555703	     636.54216384947	    628.823277604774	    636.397952561008	    636.418122998939	     636.62972329045
	    636.514418384616	    628.843554992042	    636.608017327586	    636.570301844827	    636.653569562334	    628.933356370026	    636.509359297082	    636.529528288462	    636.741127632626
	    636.625824302387	    628.953634791777	    636.719422592838	     636.68170698939	    636.764975211539	    629.043436003978	    636.620765659151	    636.640933732095	     636.85253226923
	    636.737230709549	     629.06371421618	    636.830828086207	     636.79311238992	    636.876381132626	    629.153515110079	    636.732172266578	    636.752339529708	    636.963936612732
	    636.848636225464	     629.17379407427	    636.942233346154	    636.904517980106	    636.987786864059	    629.263594025198	    636.843578088859	    636.863745355172	    637.075341523872
	    636.960041488064	    629.283873852785	    637.053638367374	    637.015923698939	    637.099192171088	    629.373672615384	    636.954984233422	    636.975150500265	    637.186746165782
	    637.071447310345	    629.393953202918	    637.165043949602	     637.12732904244	    637.210597051061	    629.483750941644	    637.066390029178	    637.086556108886	    637.298151405835
	    637.182852754642	     629.50403285809	    637.276448917772	    637.238734533156	    637.322002107427	    629.593830551724	    637.177795592838	    637.197961856896	    637.409556309018
	    637.294257781167	    629.614113185676	    637.387854729443	    637.350139785146	    637.433407456897	    629.703909441644	    637.289200648541	    637.309367582228	    637.520961850132
	    637.405662758621	    629.724192745358	    637.499260160345	    637.461544701592	    637.544812375332	         629.8139885	     637.40060607825	    637.420773494562	    637.632366557029
	    637.517068172414	    629.834272236074	    637.610665746552	     637.57294992573	    637.656216910478	    629.924067234748	    637.512011889921	    637.532178993103	    637.743770907161
	     637.62847302122	    629.944351698939	    637.722071250531	     637.68435469496	    637.767622657825	    630.034146327586	    637.623417206897	    637.643585235676	    637.855175303713
	    637.739878798409	    630.054430607427	    637.833476551459	    637.795760881963	    637.879028021884	    630.144225344827	    637.734822683024	    637.754991114854	     637.96657975862
	    637.851284549072	    630.164509202918	    637.944881510345	    637.907165676393	    637.990433651194	    630.254304697612	    637.846227981433	    637.866396772546	    638.077985543766
	    637.962689473475	    630.274587835544	    638.056286657427	    638.018571261273	    638.101839541778	    630.364383596817	    637.957632554377	    637.977802544297	    638.189390938992
	    638.074094254642	    630.384666822281	    638.167691598939	    638.129976119364	    638.213245576791	    630.474462376657	    638.069037423077	    638.089208712599	    638.300796725464
	    638.185499645889	    630.494744884615	    638.279096629443	    638.241381733422	    638.324651629178	    630.584541198939	    638.180442480106	     638.20061426008	    638.412202805039
	    638.296904424403	    630.604823767904	    638.390501946287	    638.352786778514	    638.436057373873	    630.694619761273	    638.291847452255	    638.312019644562	    638.523609314323
	    638.408309696287	     630.71490271618	    638.501907914324	    638.464191354111	    638.547463412998	    630.804698763925	    638.403252370027	    638.423425656366	    638.635015838196
	    638.519714852785	    630.824981546419	    638.613313589257	    638.575597188329	    638.658870087268	     630.91477721618	    638.514656377984	    638.534831717109	     638.74642174801
	    638.631119535809	    630.935060722811	    638.724718770955	    638.687002249337	    638.770276423475	    631.024855908488	    638.626060367374	    638.646237471618	    638.857827931034
	    638.742524342175	    631.045139956233	    638.836124788064	    638.798407732095	    638.881682692043	    631.134934448276	    638.737464550398	    638.757643264456	    638.969234326259
	    638.853929941645	    631.155219183024	    638.947530527984	    638.909813026525	    638.993088737666	    631.245013765252	    638.848869525199	    638.869048915517	    639.080641567639
	    638.965335714854	    631.265299088859	    639.058936047745	    639.021217891247	    639.104494754245	    631.355093086207	    638.960274870027	    638.980454447082	    639.192048287798
	    639.076741160478	    631.375378038461	     639.17034178634	    639.132622566313	    639.215900403449	    631.465172249336	    639.071679725464	    639.091859721353	    639.303454771883
	     639.18814698939	    631.485457309018	    639.281748087135	    639.244027350133	    639.327305939788	    631.575251092838	    639.183085404509	    639.203265570027	    639.414861180371
	    639.299553319629	    631.595536762599	    639.393154116181	    639.355433144562	    639.438711948409	    631.685329441644	    639.294491063661	    639.314671118833	     639.52626658488
	     639.41095956764	    631.705616415119	    639.504559890318	    639.466837972148	    639.550117429045	    631.795407753315	    639.405896445623	    639.426076788329	    639.637672874005
	    639.522365196287	    631.815695933687	    639.615966015915	    639.578242773209	    639.661522498674	     631.90548670557	    639.517302076923	    639.537482752255	    639.749079157824
	    639.633771511937	    631.925774745358	    639.727372182626	     639.68964833687	    639.772927879841	    632.015565255968	     639.62870854244	    639.648888970822	    639.860485567639
	    639.745177550398	     632.03585431565	    639.838778797613	    639.801053115385	    639.884333595358	    632.125644559681	    639.740114233422	    639.760295202653	    639.971891302387
	    639.856583322281	    632.145934143236	    639.950184818435	    639.912458322281	     639.99573906008	    632.235723458886	    639.851520501326	    639.871700445093	    640.083296908488
	    639.967988932361	    632.256013129973	    640.061591368435	    640.023862928382	    640.107144447878	    632.345803381963	    639.962926323608	    639.983106024403	    640.194703030504
	    640.079394708223	     632.36609238992	    640.172998145226	    640.135268748011	    640.218550513528	    632.455882618037	    640.074332108754	    640.094511911406	    640.306108753315
	    640.190799132626	     632.47617145756	    640.284404977719	    640.246673669761	    640.329955648011	    632.565962381962	    640.185737885942	    640.205917694828	     640.41751437931
	    640.302203740053	    632.586250590186	    640.395812019894	    640.358079306366	    640.441360720292	    632.676041238726	    640.297142948276	    640.317323762202	      640.5289201061
	    640.413609328913	      632.6963301313	    640.507217841777	    640.469483767904	    640.552767147878	    632.786121019894	    640.408547986738	    640.428730529841	    640.640325561007
	    640.525014075597	    632.806408962864	    640.618624278913	    640.580888546419	    640.664173281035	    632.896200558355	    640.519952473475	    640.540136270823	     640.75173143236
	    640.636419295756	     632.91648820557	     640.73003010756	    640.692294037135	    640.775578826658	    633.006280210875	    640.631358563661	    640.651542822281	    640.863137408488
	    640.747825079576	    633.026567602122	    640.841436320822	    640.803698945623	    640.886984552785	    633.116359187002	    640.742763941645	    640.762950073873	    640.974542754641
	    640.859230228117	    633.136647282493	    640.952841911937	    640.915104442971	    640.998390487003	    633.226438490716	    640.854169266579	    640.874356004642	    641.085947660477
	    640.970635255968	    633.246725976127	    641.064247508488	    641.026509803714	    641.109796242175	    633.336517750663	    640.965574986738	    640.985762260212	    641.197352785145
	     641.08204097878	    633.356805200265	    641.175653432626	    641.137915607427	    641.221201511937	     633.44659737931	    641.076980576923	    641.097168511804	    641.308758391246
	    641.193446202918	    633.466883950928	    641.287059360743	    641.249321438992	     641.33260672069	    633.556676839522	    641.188386591512	    641.208574718303	    641.420163261273
	    641.304851929708	    633.576963190981	    641.398464735809	    641.360726702918	    641.444012271751	    633.666757145888	    641.299792035809	    641.319980879841	    641.531568420424
	    641.416257295756	    633.687042188329	    641.509869865517	    641.472132335544	    641.555417562732	         633.7768365	     641.41119803183	    641.431386701724	    641.642973412466
	    641.527662588859	    633.797121167109	    641.621275858753	    641.583538206896	    641.666823294032	    633.886916438992	    641.522604454908	     641.54279249443	    641.754378083554
	    641.639067486738	    633.907200502652	    641.732681412865	    641.694943997347	    641.778228964324	     633.99699582626	    641.634009750663	    641.654198815915	     641.86578285809
	    641.750473522546	    634.017280271883	    641.844086797215	    641.806349856764	    641.889634451327	    634.107075319628	    641.745415428382	    641.765605654111	    641.977187436339
	    641.861878103448	     634.12735968435	    641.955492575464	    641.917754911141	    642.001040350929	    634.217155064986	    641.856821226791	    641.877012233687	    642.088591938992
	     641.97328328382	    634.237438712202	    642.066898279708	     642.02916144695	    642.112446250663	    634.327235171087	    641.968225862069	    641.988418623475	    642.199997092838
	    642.084689124668	     634.34751814191	    642.178304485146	    642.140567285146	    642.223851480637	    634.437314387267	    642.079631417772	    642.099824924536	    642.311402391246
	    642.196094767904	    634.457597494695	    642.289710291247	    642.251973246684	    642.335257300929	    634.547394697612	    642.191036755968	    642.211230851459	    642.422807025198
	    642.307500123342	          634.567676	    642.401116670424	    642.363379091512	    642.446663011008	    634.657475168434	    642.302441438992	    642.322636641777	    642.534212408488
	    642.418905506631	    634.677754509284	    642.512522956764	    642.474784135279	    642.558068389523	    634.767555367373	      642.4138471313	    642.434042762865	    642.645617364721
	    642.530310659151	    634.787833981432	    642.623928996419	    642.586189763926	    642.669474004112	    634.877634909814	    642.525252846154	    642.545449415518	    642.757022706896
	    642.641716129973	    634.897913348806	    642.735335000265	    642.697595014589	    642.780880035146	    634.987713924403	    642.636658124669	    642.656856283157	    642.868427302387
	    642.753121545093	    635.007992774536	    642.846740437666	    642.809000254642	    642.892285651062	     635.09779388992	      642.7480642626	    642.768262161141	    642.979832929708
	    642.864527106101	    635.118072665783	    642.958145227984	    642.920406362069	    643.003691582626	    635.207872385941	    642.859469777189	    642.879668178515	      643.0912382374
	    642.975933103448	    635.228152790451	    643.069550502387	    643.031812435013	     643.11509783634	    635.317950820954	    642.970875470822	     642.99107466008	    643.202643119363
	    643.087339271883	    635.338232070292	     643.18095559496	    643.143217757294	    643.226504476128	    635.428030285145	    643.082281982759	    643.102481083289	    643.314048159151
	    643.198744761273	    635.448311582228	    643.292360947613	     643.25462314191	     643.33791056817	     635.53810993236	    643.193686984085	    643.213887190716	    643.425453620689
	    643.310150709549	    635.558390461538	    643.403766278912	    643.366028509284	     643.44931687626	    635.648189538461	     643.30509227321	    643.325292986605	    643.536858907161
	    643.421556205571	    635.668470108753	    643.515171337003	    643.477433677719	    643.560723602255	    635.758269425729	    643.416497818303	    643.436698734748	    643.648264312997
	    643.532962029178	    635.778548942971	    643.626576417772	    643.588839523873	    643.672130032494	    635.868349193633	    643.527902867374	    643.548104440319	    643.759669675066
	    643.644367372679	    635.888628725464	    643.737982245093	    643.700244118037	    643.783536576791	    635.978428197612	    643.639307856764	    643.659510652387	    643.871075501326
	    643.755773351459	    635.998707527851	     643.84938759496	     643.81164984748	     643.89494350955	    636.088508014588	    643.750712774536	    643.770916241247	     643.98248095358
	    643.867178598143	    636.108787002652	    643.960793289655	    643.923055755968	    644.006349597613	    636.198586641909	    643.862118209549	    643.882322067374	     644.09388708488
	    643.978583153846	     636.21886621618	    644.072198382228	    644.034461927055	    644.117756428382	    636.308648301061	    643.973523244032	    643.993731549735	     644.20529285809
	    644.089988579576	    636.328945637931	    644.183603303714	    644.145868072944	    644.229163761804	    636.418710798408	    644.084928324934	    644.105140965915	    644.316698405835
	    644.201393928382	    636.439024607427	    644.295008818037	    644.257274301061	    644.340570542175	    636.528774806366	    644.196333830239	    644.216549339655	     644.42810491114
	    644.312800118037	    636.549103661804	    644.406414214323	    644.368680802387	    644.451977513528	    636.638838935013	    644.307739545093	    644.327954790451	    644.539510033156
	    644.424204497348	     636.65918267374	    644.517820117241	    644.480087559682	    644.563383445093	    636.748905424403	    644.419145848807	    644.439360401592	    644.650914949601
	     644.53561003183	    636.769261616711	    644.629226343767	    644.591494123342	     644.67478950252	    636.858983172413	    644.530551653846	    644.550764748806	    644.762319826259
	    644.647015401857	    636.879340346154	    644.740631908488	    644.702900344828	    644.786195606499	    636.969070405835	    644.641957306366	    644.662168736737	    644.873724025198
	    644.758421240053	    636.989419265252	    644.852037979841	    644.814306405836	     644.89760179138	    637.079156469496	    644.753363393899	    644.773572871883	     644.98512932228
	    644.869827053051	    637.099497859416	    644.963443304377	    644.925712224138	    645.009007913926	    637.189242794429	    644.864769450929	    644.884976798674	     645.09653394297
	    644.981233017241	    637.209576893899	    645.074849251061	    645.037118140583	     645.12041384947	    637.299329171087	    644.976174767905	    644.996381216313	    645.207938933686
	    645.092638830239	    637.319655472148	    645.186254301194	    645.148524018568	    645.231819894961	    637.409405663129	    645.087580267905	    645.107787761141	    645.319344305039
	    645.204044127321	    637.429734212202	    645.297660080637	    645.259930127321	     645.34322636764	    637.519483021219	     645.19898646817	    645.219193796817	    645.430749982758
