Date: 2024-09-03 11:39:23
Tasks: 2130
L=8
nstep=10000
tw=1
Jz=0,2
eps=0
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0,001
Jxy=1
wc=10
ss=1
	                  25	-0,00385150148537735	-0,00302035432949015	0,000817790417013502	-0,000547341696017256	   0,002289220435727	 0,00515559674721093	-0,000547341696017256	-0,00640509546658791
	                  26	-0,00492815637273106	-0,00301306760191296	0,000296919349069079	-0,000709585574924226	-0,00994536023585381	-0,00561985862523927	-0,000709585574924226	-0,000467290708263909
	                  27	-0,00705361039536386	 -0,0206337787874902	 -0,0126475904510477	-0,00754237516973135	 -0,0151555956271002	-0,00872556302145809	-0,00754237516973135	 -0,0182771376818968
	                  28	  0,0094820676108723	 0,00345006978397429	 0,00998538783484167	-0,00837421185719155	-0,00495414460739061	  0,0136871862132027	-0,00837421185719155	-0,000324302549483689
	                  29	 0,00776507342850721	 0,00566180154170663	 0,00531926838129348	-0,00167497587812636	-0,00647556605759714	 0,00622799940705147	-0,00167497587812636	0,000595308502066964
	                  30	-0,00759018662331913	-0,00259575070642254	 0,00447884542697607	-0,00556423439835483	 -0,0144093987599366	-0,00267065999112782	-0,00556423439835483	-0,00765875116743063
	                  31	-0,00705046759177912	-0,00474028597177491	 0,00260854123213533	-0,00467780918241584	 -0,0101266849983197	 -0,0117034223899765	-0,00467780918241584	 -0,0089756879298627
	                  32	-0,000345300910649338	-0,000633404763030103	 0,00557286391832718	 -0,0121830939333919	-0,000980347560182461	 0,00521269073307413	 -0,0121830939333919	 0,00298896481809454
	                  33	 0,00631558890821168	 0,00133553355595604	 0,00132941078109911	-0,00347664996125593	-0,00379641113331003	-0,00631916900078362	-0,00347664996125593	  0,0112184640472376
	                  34	 0,00188826162317288	-0,00724164453245574	-0,00337483691035139	-0,00407503934958603	 0,00443937539917747	 0,00216879108347771	-0,00407503934958603	  0,0211920439229092
	                  35	 0,00344647988850471	-0,00545003225386291	 0,00129080871479894	 0,00160277082129965	 0,00114148780895727	-0,00109811633797043	 0,00160277082129965	   0,010627982989032
	                  36	 0,00450729272939988	 0,00159724127522161	-0,00277640265800799	-0,00507595468787665	-0,00129169634104953	 0,00776471881552853	-0,00507595468787665	 0,00682728755458967
	                  37	-0,00019243320850147	-0,00206305480092226	-0,00876031870646805	-0,00927537112391502	 -0,0113121930025449	 -0,0106971592583127	-0,00927537112391502	0,000420255950598756
	                  38	 -0,0152649008336153	 -0,0118562934349294	-0,00313544638591019	 -0,0125501894519999	-0,000977569609388264	-0,00796777209680482	 -0,0125501894519999	  0,0263628522458925
	                  39	  -0,021206386544298	 -0,0119250528028763	-0,00823070471948711	 -0,0135366144772114	-0,00459261457877393	-0,00748335387266032	 -0,0135366144772114	  0,0100790635403115
	                  40	6,74699718510587e-05	-0,00721183353724175	 0,00396746769685306	-0,00236896765091842	  0,0121952815829876	 0,00401052254307112	-0,00236896765091842	  0,0198252979810384
	                  41	 0,00340191491897416	-0,000935735990136033	-0,00829488093857781	 -0,0122497132932283	 -0,0121312977151906	-0,00872246720752828	 -0,0122497132932283	 0,00861940240547136
	                  42	 0,00161260907593748	-5,01899623236555e-05	 0,00252752542282365	0,000678323473018481	-0,00189797075559126	-0,000252718283625408	0,000678323473018481	  0,0169224990257109
	                  43	-0,000539833811894891	  0,0131974739328771	  0,0037465145733308	-0,00787295960824185	0,000686866847262735	-0,00698742097523045	-0,00787295960824185	  0,0241266029333392
	                  44	 -0,0082272388692358	 -0,0040029819030811	 0,00203190519960597	 0,00232186396173815	 0,00621517367128534	  0,0070263102861952	 0,00232186396173815	  0,0119037070683509
	                  45	-0,00162427909790159	 0,00969883513911226	 0,00015524212471191	0,000597191551484679	-0,000412294679114144	-0,00871619745073117	0,000597191551484679	 0,00608182458996871
	                  46	 -0,0217342270048561	-0,00568993511394941	 0,00155127319621491	-0,00209876607128767	0,000434996941025704	 -0,0169819219617087	-0,00209876607128767	 0,00179794824193827
	                  47	 0,00786805504391056	 0,00201051787038944	-0,00221123574774637	-0,000214733837274295	 0,00632912095625094	-0,00831745812129531	-0,000214733837274295	   0,013926042577691
	                  48	-0,000293188833910848	 0,00236869192380264	-0,00230662389924983	0,000970041790008864	 -0,0176919977040357	 0,00357896177852072	0,000970041790008864	-0,00513477925148774
	                  49	 0,00507508807628613	 0,00216949712405869	 0,00923073981522428	 0,00971007266015916	-0,00285950935744002	 0,00173446955051468	 0,00971007266015916	  0,0163738943294555
	                  50	 0,00268502272624871	-0,00228107187460094	-0,000829479696002698	-0,00457099641843931	-0,00451952017330927	 -0,0101280376539832	-0,00457099641843931	  0,0107390120043261
	                  51	  0,0189518321550746	 0,00158257750607013	-0,00598481645457283	-0,00129526746694819	-0,00877571466721165	  -0,010094163692918	-0,00129526746694819	  0,0142595583831336
	                  52	  0,0179871510424731	 -0,0015114257801534	  0,0134368795483402	0,000935548591610917	 0,00461502107638744	  0,0125244074553343	0,000935548591610917	 0,00886729043395807
	                  53	 0,00617124417396776	 0,00498501851516191	  0,0140762497344446	 0,00148016425191109	-0,00261456779871154	  0,0100306318980998	 0,00148016425191109	-0,000132589975070253
	                  54	 0,00892364623933433	0,000821418754122711	  0,0056950947085807	-0,00543214871519184	-0,00912842793149397	  0,0117491515378888	-0,00543214871519184	 0,00576943991186822
	                  55	 -0,0146842686215915	 0,00197468813813292	-0,00637638407266541	-0,00685798987926461	-0,00204208080275686	 0,00540907021161719	-0,00685798987926461	-0,00116732537842472
	                  56	 0,00450082349931907	 0,00496996112286061	   0,028639253773628	  0,0200162777016173	-0,000117887907757801	 0,00599870715064641	  0,0200162777016173	 -0,0117451046825086
	                  57	 0,00787938089846457	 0,00359391460361455	-0,00274696332945094	 0,00816559450867337	 0,00188041891286632	-0,00881547911914203	 0,00816559450867337	 -0,0235786398630626
	                  58	  0,0188664257203531	 0,00211547570798797	 -0,0161488178052056	-0,000792732116785854	 0,00549455710058362	 0,00414780815573562	-0,000792732116785854	 -0,0128300926710016
	                  59	   0,011795996740532	 0,00815767409265445	 0,00956075915851279	 0,00354776594587887	 0,00670790812409015	  0,0140378059792446	 0,00354776594587887	 -0,0201869652503029
	                  60	 0,00451953149346515	4,61182434354544e-05	0,000931802957685683	 0,00854106593657265	 0,00614848017453039	 0,00837993801794271	 0,00854106593657265	-0,00534647121421186
	                  61	   -0,00287659079684	 -0,0131127715529472	  0,0025415150453701	 0,00876200615880629	 0,00754186786199572	-0,000159021743405927	 0,00876200615880629	-0,00383207800964795
	                  62	 0,00340455697936673	-6,83872139850308e-05	 0,00751063791128339	 0,00156919417147107	  0,0122340804696958	  0,0158191873149521	 0,00156919417147107	 0,00266671515895112
	                  63	-0,00406542560415037	-0,00855030437259927	 -0,0112394874918305	 -0,0079404929713371	-0,000450784382901292	-0,00275032200136995	 -0,0079404929713371	-0,00500163174949942
	                  64	0,000396255274469553	-0,00335722593178163	-0,00519318010345004	-0,00575876988315183	 0,00179587092104853	-0,00925497030240429	-0,00575876988315183	-0,00929934423841075
	                  65	-0,00759110775213539	-0,00526165706016636	 0,00777416868880346	  0,0114353058982125	-0,00210705882149161	-0,00487659366158234	  0,0114353058982125	-0,000303198270818491
	                  66	 -0,0114184399128956	 0,00336996771004753	  0,0112769564435433	  0,0104207606363997	-0,00818745042364684	-0,00841432685171161	  0,0104207606363997	 -0,0128085693789959
	                  67	 -0,0109947964880046	-0,00189921307575522	-0,00309793618251273	-0,00354487197811707	-0,00760566534849312	-0,00386778530650769	-0,00354487197811707	  0,0100160695595814
	                  68	-0,00152750561427629	-0,00929244599028663	0,000724776156066781	 0,00453668083430176	-0,00266534529953966	-0,00329098944449297	 0,00453668083430176	 0,00321594765177416
	                  69	-0,000630687222372352	-0,00590129432903304	 0,00174591204189068	 0,00423683926249982	 0,00982482099563388	  0,0131707159821806	 0,00423683926249982	  0,0144387317676712
	                  70	-0,00578464381626931	 0,00123589162256942	  0,0157739120921448	 0,00921064911513293	-0,00190062266162225	  0,0106935381973583	 0,00921064911513293	  0,0105968800798044
	                  71	 0,00584689517333822	  0,0026573507491652	  0,0120436209675245	 0,00979168177378866	   0,012222517939528	  0,0179010863212888	 0,00979168177378866	 0,00139899147597167
	                  72	-0,00624310310962404	 0,00290312885128827	 0,00462150777148535	 0,00603915458097863	0,000630732475491428	   0,009455337921107	 0,00603915458097863	  0,0054372896448655
	                  73	 -0,0179133600437963	-0,00145651764271567	  0,0016467642536834	 -0,0078915429700321	  0,0135989783128434	  0,0143202109822399	 -0,0078915429700321	-0,000589490880158876
	                  74	 0,00702654555566391	-0,00172591171560663	-0,00783133952168856	 -0,0024709176931409	 0,00567517000073035	 -0,0021924484003098	 -0,0024709176931409	 0,00729656576762166
	                  75	 0,00567844518889406	 0,00748444424630078	-0,00500779743903341	 -0,0107356505479068	-0,00392250169788704	-0,00340647677391872	 -0,0107356505479068	 0,00106788540242471
	                  76	-0,000787065731939079	-0,00125592274255235	-0,00878636242097925	-0,00786508640576103	-0,00201949550205129	 0,00209128997539508	-0,00786508640576103	-0,000305735289598358
	                  77	  0,0167216605128967	 0,00126561855543914	 0,00197436572554137	-0,000575339950097362	  0,0152468691642506	0,000489750697657579	-0,000575339950097362	-0,00441179330261309
	                  78	  0,0117154527233192	  0,0038393703954889	-0,00375867118736533	 0,00790177165417483	 -0,0111814738325319	-0,00677373517692857	 0,00790177165417483	-0,00434304292231274
	                  79	 0,00827825337692022	-0,00397098642458028	 -0,0133279586798609	-0,00813182559656092	 -0,0127279977752228	-0,00878222318047875	-0,00813182559656092	 -0,0170720340375854
	                  80	  0,0207876717022533	 0,00554591928652899	  0,0018238015918013	  0,0202716665068198	 0,00310807505224764	 0,00412638762845682	  0,0202716665068198	-0,00818355189429482
	                  81	 0,00934380713967164	-0,000929892807845005	 0,00441409643985441	  0,0137234073301832	-0,00427258897542446	-0,00388614801100158	  0,0137234073301832	0,000613038160597132
	                  82	 -0,0039634437474324	 0,00383256301477935	-0,00029411991538005	-0,00269829662589319	-0,00738955124746127	 0,00211740790280622	-0,00269829662589319	  0,0101370612868885
	                  83	 -0,0168465978325998	-0,00351733404327026	-0,00840288459313654	 -0,0158307966949388	-0,00567162525808785	-0,00138573923680334	 -0,0158307966949388	 0,00883285000769208
	                  84	 0,00175391262193579	 0,00627557968519309	-0,00806187153539403	 0,00340122704049753	-0,00904865575794743	-0,00490463711617465	 0,00340122704049753	-0,00712041718442268
	                  85	 -0,0106223719167268	 -0,0131265316724077	-0,00603525105868849	0,000840230792932632	 -0,0204681145769419	 -0,0146926142366392	0,000840230792932632	   0,003835918772825
	                  86	-0,00517614121645428	  -0,002055239885947	-0,00329331142551906	-0,000759091769396768	-0,00401541178154183	 0,00581017507890113	-0,000759091769396768	  0,0126314874811911
	                  87	-0,00243465058335676	  -0,001092723153876	-0,00947904745290605	-0,00715668911127764	 -0,0083026516688483	-0,00947931483872259	-0,00715668911127764	0,000758510062221061
	                  88	 0,00273619996566186	 0,00181444014042018	 0,00969844797100282	 0,00596194341059849	0,000839599626396831	 0,00119500049912266	 0,00596194341059849	  0,0203057216907896
	                  89	 0,00910497838352011	 0,00558279720373222	 0,00340123520445545	 0,00303482748760322	-0,00179645485744255	  0,0012022237550564	 0,00303482748760322	-0,000148956515110867
	                  90	  0,0190200226906517	  0,0109527015456064	 0,00165060191413475	 0,00400964964432206	-0,00451133408744484	-0,00654103185254472	 0,00400964964432206	-0,00577667869627512
	                  91	-0,00548466789319267	-0,00268467961780158	  0,0085165326379948	  0,0140749715073782	0,000805449312138096	-0,00323261129242235	  0,0140749715073782	-0,00778052244055205
	                  92	 0,00710974015096262	0,000477895069504878	 0,00824427497775604	 0,00529984532053773	 0,00188900209893046	-0,000585014414952882	 0,00529984532053773	 0,00665802956081766
	                  93	    0,01458870344508	-0,00634772299587923	 0,00349937057907501	 0,00616797254362006	 0,00615710345498591	-0,00723023267084083	 0,00616797254362006	  0,0210585969870775
	                  94	-0,00118106477254414	-0,00325657049277148	-0,00353524679819213	-0,00644906044876268	0,000795286598521109	 -0,0113582329157793	-0,00644906044876268	-0,00160057705767465
	                  95	 -0,0127546299367373	 -0,0103192326320763	-0,00229105654572307	-0,00925185869644936	 0,00658645368965734	 -0,0041172508021171	-0,00925185869644936	  0,0102814881947276
	                  96	 -0,0118065025262211	-0,00390444894228803	-0,00337612209390868	-0,00274891361302758	-0,00481903121799519	 -0,0111294804359339	-0,00274891361302758	 0,00440610248198099
	                  97	-0,00397185289039449	-0,00678145647755541	-0,00645714493852699	 0,00161646866277898	 -0,0020643747174088	 -0,0128487761903099	 0,00161646866277898	 0,00313948000477992
	                  98	-0,00754833840814618	-0,00807701417294841	-0,00436656475372917	-0,00360999181846379	-0,00653996860349712	-0,00868745789634701	-0,00360999181846379	-0,00337726603320254
	                  99	4,99426347715788e-07	 0,00233575061053081	 0,00800713148508396	-0,000438847568286551	  0,0143236541901407	 0,00750168153867811	-0,000438847568286551	  0,0062542090142774
	                 100	 0,00220993944843733	 0,00149776079494307	  0,0127762423446367	-0,00025658153629906	6,69638013582197e-05	-0,000225461806608681	-0,00025658153629906	 0,00459278046730575
	                 101	-0,00953933419709167	-0,00653915886061537	  0,0028000060462265	  -0,013089483595058	 0,00906985338957029	 0,00177801837979802	  -0,013089483595058	  0,0114382051834372
	                 102	-0,00876992986699919	 -0,0161973017704551	 -0,0113023690926376	-0,00375288016607771	  0,0086099100903197	-0,00759724806630035	-0,00375288016607771	 0,00592293634358178
	                 103	0,000205253717081347	 0,00072583909934365	 0,00507225765818931	-0,000358582466631341	-0,00609231265866586	-0,00071190593839414	-0,000358582466631341	   0,006149578558246
	                 104	-0,00189930526718457	-0,00126855127288305	 0,00246851375507881	 0,00309679269787999	 0,00153808019774865	 -0,0141084977509031	 0,00309679269787999	 0,00970520869720979
	                 105	-0,00494781905535264	-0,00190000780282224	 0,00112908096838609	-0,00273128450992377	 -0,0119899421628049	 -0,0134093446355969	-0,00273128450992377	 0,00928225339055425
	                 106	 -0,0126102684453595	-0,00631239737448937	 0,00225513176673421	-0,00624047325971707	-0,00741163580538035	 -0,0146238689852961	-0,00624047325971707	 0,00739838294008728
	                 107	  0,0064380889990926	 0,00982865149930469	  0,0096815157267039	0,000336402614148943	 0,00101463823188779	-0,00448308229947489	0,000336402614148943	 0,00482202048970353
	                 108	 -0,0023832138683631	0,000364576412534222	 0,00463127020966768	 0,00767686485429983	 0,00733729725371097	 -0,0117877504218918	 0,00767686485429983	  0,0143150047688882
	                 109	-0,00754456004223873	5,76984999699514e-05	 9,0340011526056e-05	  0,0034703323608575	-0,00435052822285517	  -0,010295126668646	  0,0034703323608575	-0,00579906495991124
	                 110	0,000500716770911145	 0,00434054245880927	 0,00394512126756538	0,000119700709791786	-0,00800421915897222	-0,00437073293907243	0,000119700709791786	-0,00979115093743674
	                 111	-0,00227797024269477	 0,00702978498502905	 0,00698640464507611	 0,00605340849677436	-0,000860460568491614	0,000708022847544893	 0,00605340849677436	-0,00135387890767799
	                 112	-0,00929948863434195	-0,00751074611758692	 0,00544658411637823	-0,000916881714815883	  0,0138558657144471	 0,00617275022725136	-0,000916881714815883	  0,0159852446663152
	                 113	-0,00696412973409348	 -0,0107297631727825	  0,0106226337476578	 0,00748613355217401	 0,00576624496484572	  0,0049560521433422	 0,00748613355217401	 0,00912468533026815
	                 114	-0,00726352510877076	-0,000155002053114206	 0,00890649397302441	 0,00612559300743157	 0,00248117329777477	 0,00382942739478838	 0,00612559300743157	 -0,0106377697102452
	                 115	-0,00787519935491358	-0,00307896338021836	 0,00854752525606965	-0,00577679871371107	 0,00460064288998597	 0,00102843593115909	-0,00577679871371107	   0,011046611064641
	                 116	 -0,0188918375154391	 -0,0231259603961052	-0,00989564034702905	-0,00174110219427471	  0,0149063058628623	  0,0101377609741518	-0,00174110219427471	   0,016328578081044
	                 117	-0,00456401887208157	-0,00575624650985493	-0,00219095555397876	 0,00700527199038029	-0,00623537126962241	 -0,0152177512069928	 0,00700527199038029	-0,00434623472677488
	                 118	 -0,0126453494926529	-0,00896187783099429	-0,00476581119344296	-0,00892504211451267	 0,00573389204838966	-0,00348893080120024	-0,00892504211451267	 -0,0152295640358068
	                 119	-0,00796074471941168	-0,00164858582192459	 -0,0190735752496732	-0,000365456952912264	6,59261230595629e-05	 -0,0111375257817476	-0,000365456952912264	 -0,0144789005623286
	                 120	-0,00532905352489343	-0,00463946253270693	 -0,0044722399193446	 0,00175236658423064	 -0,0124954531671373	-0,00369061289414214	 0,00175236658423064	  0,0106007358847723
	                 121	-0,00298783923025874	-0,00357661109676414	 -0,0038820383489619	  0,0039423371262983	 0,00395666860690884	-0,00513997982646637	  0,0039423371262983	-0,00595356871087412
	                 122	-0,00808386194874458	-0,00263531557760844	-0,00163683012914062	-0,00390938212892337	-0,00023470080230234	0,000824047360128531	-0,00390938212892337	 0,00349053399143206
	                 123	 0,00481573798214654	 0,00732177336111485	-0,00833346746211264	 0,00146711032516122	-0,00325493302441697	  -0,016658450761521	 0,00146711032516122	 -0,0138794779858547
	                 124	-0,00305983468698063	  0,0137485635919505	-0,00311015768440776	 0,00135950922905892	-0,00188582158656914	 0,00164905107365306	 0,00135950922905892	 -0,0122378647680625
	                 125	-0,00664894490818301	-0,00460563976811543	-0,00678961307503656	 -0,0039657150011625	-0,00230149890732518	-0,00230968517958726	 -0,0039657150011625	-0,00331855068909935
	                 126	-0,00826577918258068	-0,00656571194102049	-0,00622498075401967	 0,00151496994160968	 0,00529240938859464	 0,00137078002473891	 0,00151496994160968	-0,00195870690849326
	                 127	 0,00420498676614778	 0,00149444970558533	-0,00824768973747851	-0,00810601742621912	 -0,0026059816969655	-0,00112866150707148	-0,00810601742621912	 0,00455058950826997
	                 128	 0,00489538260736367	-0,00361927953262975	 -0,0113010034619389	-0,00517049563974008	 0,00321832897450157	 -0,0126675120007468	-0,00517049563974008	 0,00301682928231273
	                 129	 -0,0011868742609676	-0,00718589660220634	 0,00744611915131303	 0,00042940681686714	-0,00602608958142852	-0,00944619543360341	 0,00042940681686714	  -0,002907298497559
	                 130	 -0,0085931683036618	-0,00677900899548774	-0,000259663601254171	 0,00450444487445676	 0,00662120823148748	-0,00716852024613422	 0,00450444487445676	  -0,016062096385938
	                 131	 0,00587371082457561	 0,00849826956130146	 -0,0128714669493605	 0,00704786949022823	-0,00996803370646965	 -0,0124322419170778	 0,00704786949022823	  -0,018365395756412
	                 132	 -0,0065566269211638	-0,000543897733136214	-0,00468426437207647	-0,00236603396737694	-0,000965826627927162	-0,00658276339544033	-0,00236603396737694	-0,00299780437432293
	                 133	-0,00201617385097834	-0,000138774926531397	-0,00855068950360674	-0,00577573673403903	 0,00662191939825723	-0,00385653310909947	-0,00577573673403903	-0,00613832150798512
	                 134	  0,0157452283494482	0,000233328191538143	 0,00142127350150398	 -0,0103964328378513	 0,00110549596079871	 0,00649839116921772	 -0,0103964328378513	 0,00425213519326303
	                 135	 0,00838079754062177	  0,0026203518006835	-0,00511869965176368	 -0,0047555585126186	 0,00292305698129818	 0,00447976702554512	 -0,0047555585126186	    0,01509177377146
	                 136	-0,000420691741904223	-0,00327619941108322	-0,00583487016839602	-1,64186500309805e-05	  0,0048235286078682	-0,00801591606626103	-1,64186500309805e-05	   0,005657823722527
	                 137	 0,00447133263802007	 0,00849323908784753	-0,00639883381943673	  -0,012212328479903	 -0,0104817003270899	-0,00576632357029367	  -0,012212328479903	 0,00479225938539988
	                 138	 -0,0168879188867912	-5,09571650713084e-05	 -0,0107933915599948	-0,00596424200373445	-0,00478176231293103	-0,00642400087781415	-0,00596424200373445	-0,00353174141387272
	                 139	 -0,0145616645586912	-0,00597853929247641	 -0,0126704121173607	 -0,0157397900776892	-0,00555384086473815	-0,00864535262224471	 -0,0157397900776892	-0,00678475057436526
	                 140	 -0,0105133697182191	  0,0026265481350729	-0,00818576004712533	 -0,0121246020393162	-0,00226054782238122	  0,0114351117764209	 -0,0121246020393162	 0,00282910231429354
	                 141	-0,00604802022575523	 0,00276255842176625	-0,00504196777451003	-0,00443174978860334	-0,00185532071675311	 0,00356799200704935	-0,00443174978860334	-0,00100933778761051
	                 142	-0,00192631792399595	-0,00118999371997788	 0,00491764018318973	0,000258007605643252	-0,000138087642893137	-0,000480325480627293	0,000258007605643252	  0,0129996347408251
	                 143	0,000156691544143472	-0,00105801150352248	 -0,0117531548299331	-0,00868302861758421	 0,00462619500285745	 0,00411797546817893	-0,00868302861758421	 0,00552829385395475
	                 144	  0,0101502207451336	 0,00610842152089383	-0,00130622581109372	   -0,00346138606712	-0,00656798518218913	 0,00376275905574654	   -0,00346138606712	 0,00899456552556883
	                 145	0,000778593963251348	-0,00381560419372636	  0,0111965464199459	-0,00425220594605463	-0,00253510054494912	 0,00337919357960862	-0,00425220594605463	  0,0101653340289153
	                 146	 0,00895672871655776	7,92265017191959e-05	 0,00970688269627354	 0,00564541652002552	 0,00915240796689465	  0,0025821490624922	 0,00564541652002552	-0,00622188351647752
	                 147	 0,00766471985906343	 -0,0012458491468578	-0,00254531988047048	 0,00298484062297001	-0,00223353302918715	-0,000876505492279401	 0,00298484062297001	-0,00622228668059725
	                 148	  0,0114047324166671	 0,00435115212491326	-0,00633659657748335	 0,00441348193931948	  0,0132681942778055	 0,00914652935827195	 0,00441348193931948	 0,00685974297090714
	                 149	-0,00693541210894887	-0,00512583929870867	 -0,0170027094109986	-0,00947467531374083	0,000317366079140724	-0,00921900073165577	-0,00947467531374083	-0,00222470791211761
	                 150	  0,0162272394068256	  0,0127333227840796	 0,00754311251543494	  0,0149991759145449	 0,00035132954135088	 0,00549464040527484	  0,0149991759145449	 0,00641653736032449
	                 151	 0,00786769286980963	  0,0154009220267587	 0,00691131667639355	 0,00912918933554002	 0,00187308669558064	-0,00191609357758439	 0,00912918933554002	-0,00839810727796585
	                 152	   0,021422164789812	 0,00553179304943424	 0,00525609460542295	  0,0109848845903241	-0,00758044711902999	-0,000508996626100059	  0,0109848845903241	  0,0039310399940983
	                 153	  0,0223687265040286	  0,0187094425177304	 0,00189946804200242	  0,0130385118908498	 0,00433141194232787	-8,27873243641524e-05	  0,0130385118908498	 0,00900996509685907
	                 154	  0,0158775617916314	  0,0124817475212987	-0,00280817983662334	-0,00137243473184519	 0,00502410001916162	-0,00163833096819002	-0,00137243473184519	 0,00750248998230035
	                 155	1,50647113073819e-05	-0,00103733353982641	 0,00475282030579601	 0,00971369045008239	 0,00766564991529238	 -0,0034055682552371	 0,00971369045008239	  0,0197775583191844
	                 156	  -0,011845390135581	-0,00534159703006102	-0,00738074209553769	-0,00797712962965106	 0,00443373269851831	0,000971757623676755	-0,00797712962965106	 0,00196432165602358
	                 157	  -0,012770513829248	 0,00567931610379995	-0,00251140766926333	  0,0110305721307132	 0,00900707078662085	 -0,0071363083385152	  0,0110305721307132	-0,00914794468605837
	                 158	-0,00513637227213562	 0,00199526121067551	 0,00352534063288996	 0,00145188185303644	0,000436014905558726	-0,00284219026926438	 0,00145188185303644	-0,00474092512109666
	                 159	-0,00630033313787242	  0,0001707642551892	 -0,0064710862859094	0,000514500226513383	  0,0158185036258336	-0,00221532884725293	0,000514500226513383	 0,00551634066857054
	                 160	-0,00046804836553814	  0,0117975770676942	-0,00192841483887464	-0,00223925466962007	 0,00702539043052594	-0,00997936318841727	-0,00223925466962007	 0,00970004502877877
	                 161	 0,00720028720649764	    0,01313007095815	-0,000443738840960088	1,23312354539956e-05	  0,0132022948439202	-0,00252630609382615	1,23312354539956e-05	-0,000530455223756693
