	                2884	  -0.611199608222811	                   0	   -20.4253066312997
	                2885	  -0.611187590848806	                   0	   -20.4253592838196
	                2886	  -0.611182361007957	                   0	   -20.4254062334217
	                2887	   -0.61117838408488	                   0	   -20.4254442970822
	                2888	  -0.611178629310345	                   0	   -20.4254826259947
	                2889	  -0.611173081697612	                   0	   -20.4255230769231
	                2890	  -0.611164012068965	                   0	   -20.4255633952255
	                2891	  -0.611157342042439	                   0	   -20.4256037135278
	                2892	  -0.611142188328911	                   0	   -20.4256362068966
	                2893	  -0.611136814986737	                   0	   -20.4256717506631
	                2894	  -0.611138172546419	                   0	   -20.4257034482759
	                2895	  -0.611133494960212	                   0	   -20.4257384615385
	                2896	  -0.611137039655172	                   0	   -20.4257631299735
	                2897	  -0.611137637665782	                   0	   -20.4257891246684
	                2898	  -0.611141826259947	                   0	   -20.4258120689655
	                2899	  -0.611146025994694	                   0	   -20.4258307692308
	                2900	  -0.611146880238726	                   0	   -20.4258523872679
	                2901	  -0.611144701591511	                   0	    -20.425874933687
	                2902	  -0.611139939522546	                   0	    -20.425900132626
	                2903	  -0.611133037533156	                   0	   -20.4259263925729
	                2904	  -0.611124696551723	                   0	    -20.425950265252
	                2905	  -0.611116800132625	                   0	   -20.4259777188329
	                2906	  -0.611117770424402	                   0	   -20.4260014588859
	                2907	  -0.611114068037135	                   0	    -20.426023872679
	                2908	  -0.611116998541113	                   0	   -20.4260437665782
	                2909	  -0.611130781962864	                   0	   -20.4260623342175
	                2910	  -0.611126712466843	                   0	   -20.4260881962865
	                2911	  -0.611127554774535	                   0	   -20.4261107427056
	                2912	  -0.611129445225464	                   0	   -20.4261351458886
	                2913	  -0.611138000132625	                   0	   -20.4261546419098
	                2914	  -0.611139131564986	                   0	    -20.426175464191
	                2915	  -0.611136593766577	                   0	   -20.4261985411141
	                2916	  -0.611138090583554	                   0	   -20.4262212201592
	                2917	  -0.611148897745357	                   0	   -20.4262393899204
	                2918	  -0.611158594827586	                   0	   -20.4262620689655
	                2919	  -0.611168330901857	                   0	   -20.4262839522546
	                2920	  -0.611184531564986	                   0	   -20.4263066312997
	                2921	  -0.611191270954907	                   0	   -20.4263299734748
	                2922	  -0.611194702122016	                   0	   -20.4263534482759
	                2923	  -0.611210353978779	                   0	   -20.4263716180371
	                2924	   -0.61122543938992	                   0	   -20.4263913793103
	                2925	  -0.611234483952254	                   0	   -20.4264135278515
	                2926	  -0.611235317771883	                   0	   -20.4264364721485
	                2927	  -0.611239431962864	                   0	   -20.4264545092838
	                2928	   -0.61123681816976	                   0	   -20.4264763925729
	                2929	  -0.611234407427055	                   0	   -20.4264944297082
	                2930	  -0.611239597612732	                   0	   -20.4265082228117
	                2931	  -0.611246565782493	                   0	   -20.4265209549071
	                2932	  -0.611254656631299	                   0	   -20.4265363395225
	                2933	  -0.611263675331564	                   0	   -20.4265486737401
	                2934	  -0.611275292175066	                   0	   -20.4265592838196
	                2935	  -0.611282309681697	                   0	    -20.426574005305
	                2936	  -0.611293916047745	                   0	   -20.4266148541114
	                2937	  -0.611297568169761	                   0	   -20.4266547745358
	                2938	  -0.611307755437665	                   0	   -20.4266854111406
	                2939	   -0.61132673740053	                   0	   -20.4267094164456
	                2940	  -0.611335545490716	                   0	   -20.4267324933687
	                2941	  -0.611329327055702	                   0	   -20.4267663129973
	                2942	  -0.611324096551724	                   0	    -20.426798938992
	                2943	  -0.611321262997347	                   0	   -20.4268346153846
	                2944	  -0.611316236206896	                   0	   -20.4268692307692
	                2945	  -0.611310157029177	                   0	   -20.4269045092838
	                2946	  -0.611303298275862	                   0	   -20.4269442970822
	                2947	  -0.611300265649867	                   0	   -20.4269838196286
	                2948	  -0.611299775331564	                   0	   -20.4270221485411
	                2949	   -0.61130117214854	                   0	   -20.4270595490716
	                2950	   -0.61130339270557	                   0	   -20.4270953580902
	                2951	  -0.611309086604774	                   0	   -20.4271283819629
	                2952	  -0.611314103183023	                   0	   -20.4271614058355
	                2953	  -0.611318893899204	                   0	   -20.4271938992042
	                2954	  -0.611331766843501	                   0	   -20.4272229442971
	                2955	  -0.611339534880636	                   0	   -20.4272526525199
	                2956	  -0.611342133156498	                   0	   -20.4272826259947
	                2957	  -0.611333345755968	                   0	   -20.4273152519894
	                2958	  -0.611322150795756	                   0	    -20.427348938992
	                2959	  -0.611311351193634	                   0	   -20.4273819628647
	                2960	  -0.611299277055703	                   0	   -20.4274164456233
	                2961	  -0.611286831299735	                   0	           -20.42745
	                2962	  -0.611279595225464	                   0	   -20.4274819628647
	                2963	  -0.611272489124668	                   0	   -20.4275152519894
	                2964	  -0.611266413129973	                   0	   -20.4275377984085
	                2965	  -0.611260104907161	                   0	   -20.4275618037135
	                2966	  -0.611257766445623	                   0	   -20.4275823607427
	                2967	  -0.611265030106101	                   0	    -20.427598806366
	                2968	   -0.61126828872679	                   0	   -20.4276175066313
	                2969	  -0.611271820557029	                   0	   -20.4276374005305
	                2970	  -0.611274919893898	                   0	   -20.4276555702918
	                2971	  -0.611273625596816	                   0	   -20.4276733421751
	                2972	  -0.611272100265252	                   0	   -20.4276915119363
	                2973	  -0.611266967108753	                   0	   -20.4277088859417
	                2974	  -0.611262922811671	                   0	    -20.427725198939
	                2975	  -0.611257160742705	                   0	   -20.4277440318302
	                2976	  -0.611251326259946	                   0	   -20.4277606100796
	                2977	  -0.611244578912466	                   0	   -20.4277830238727
	                2978	   -0.61123653938992	                   0	   -20.4278034482759
	                2979	  -0.611226534217506	                   0	    -20.427823872679
	                2980	  -0.611216733289124	                   0	   -20.4278462864721
	                2981	  -0.611209437665782	                   0	   -20.4278663129973
	                2982	  -0.611203936870026	                   0	   -20.4278866047745
	                2983	  -0.611196470026525	                   0	   -20.4279080901857
	                2984	  -0.611191061936339	                   0	   -20.4279281167109
	                2985	  -0.611185208885941	                   0	   -20.4279462864721
	                2986	  -0.611187657957559	                   0	   -20.4279659151194
	                2987	  -0.611187807427056	                   0	   -20.4279850132626
	                2988	  -0.611192813793103	                   0	    -20.428000132626
	                2989	   -0.61119902413793	                   0	   -20.4280141909814
	                2990	  -0.611202905039787	                   0	    -20.428025994695
	                2991	  -0.611206199999999	                   0	   -20.4280336870027
	                2992	  -0.611211376790451	                   0	   -20.4280412466843
	                2993	   -0.61121353872679	                   0	    -20.428048541114
	                2994	  -0.611217951591511	                   0	   -20.4280559681698
	                2995	  -0.611224165384615	                   0	   -20.4280622015915
	                2996	  -0.611230354111405	                   0	   -20.4280706896552
	                2997	   -0.61123478408488	                   0	   -20.4280770557029
	                2998	  -0.611242272546419	                   0	   -20.4280855437666
	                2999	  -0.611249019628647	                   0	   -20.4280924403183
	                3000	   -0.61125298541114	                   0	   -20.4281029177719
	                3001	  -0.611258103713527	                   0	   -20.4281124668435
	                3002	  -0.611260089522546	                   0	   -20.4281201591512
	                3003	  -0.611261877718832	                   0	   -20.4281298408488
	                3004	  -0.611264720424403	                   0	   -20.4281399204244
	                3005	  -0.611268320291777	                   0	           -20.42815
	                3006	  -0.611268779840848	                   0	   -20.4281625994695
	                3007	  -0.611269626392572	                   0	    -20.428174668435
	                3008	  -0.611269931830238	                   0	   -20.4281880636605
	                3009	  -0.611273506366047	                   0	   -20.4281977453581
	                3010	  -0.611280837135278	                   0	   -20.4282061007958
	                3011	  -0.611287747480105	                   0	   -20.4282152519894
	                3012	  -0.611297030238726	                   0	   -20.4282217506631
	                3013	  -0.611304415384615	                   0	   -20.4282327586207
	                3014	  -0.611307101856763	                   0	   -20.4282435013263
	                3015	  -0.611307779177718	                   0	   -20.4282590185676
	                3016	  -0.611305844694959	                   0	    -20.428275994695
	                3017	  -0.611305666180371	                   0	   -20.4282913793103
	                3018	  -0.611303935941644	                   0	   -20.4283079575597
	                3019	  -0.611302216180371	                   0	   -20.4283198938992
	                3020	  -0.611299757824933	                   0	   -20.4283314323607
	                3021	   -0.61129535530504	                   0	   -20.4283469496021
	                3022	  -0.611291380901856	                   0	   -20.4283639257294
	                3023	  -0.611285633554377	                   0	   -20.4283839522546
	                3024	  -0.611278708488063	                   0	   -20.4284051724138
	                3025	  -0.611276855702917	                   0	   -20.4284230769231
	                3026	  -0.611271863527851	                   0	   -20.4284425729443
	                3027	   -0.61126860464191	                   0	   -20.4284555702918
	                3028	  -0.611263293633951	                   0	   -20.4284713527851
	                3029	  -0.611258803448275	                   0	   -20.4284863395225
	                3030	  -0.611251987002652	                   0	   -20.4285091511936
	                3031	  -0.611247541909814	                   0	   -20.4285303713528
	                3032	  -0.611245138992042	                   0	   -20.4285531830239
	                3033	  -0.611244978647214	                   0	   -20.4285774535809
	                3034	  -0.611247096949602	                   0	   -20.4286013262599
	                3035	  -0.611245948806365	                   0	   -20.4286283819629
	                3036	  -0.611243783554376	                   0	   -20.4286538461538
	                3037	   -0.61123878275862	                   0	   -20.4286814323607
	                3038	   -0.61123302214854	                   0	   -20.4287098143236
	                3039	  -0.611226350397877	                   0	   -20.4287354111406
	                3040	  -0.611220863129973	                   0	   -20.4287631299735
	                3041	  -0.611212789787798	                   0	   -20.4287870026525
	                3042	  -0.611203338594164	                   0	   -20.4288108753316
	                3043	  -0.611197016047744	                   0	   -20.4288327586207
	                3044	  -0.611191353315649	                   0	   -20.4288549071618
	                3045	  -0.611184643236073	                   0	    -20.428875331565
	                3046	  -0.611179483819628	                   0	   -20.4288965517241
	                3047	  -0.611179994562333	                   0	   -20.4289157824934
	                3048	  -0.611180615384615	                   0	   -20.4289336870026
	                3049	  -0.611184964323607	                   0	     -20.42894933687
	                3050	   -0.61118862944297	                   0	   -20.4289629973475
	                3051	  -0.611190008753315	                   0	   -20.4289809018568
	                3052	  -0.611190326525199	                   0	   -20.4290023872679
	                3053	  -0.611189461140583	                   0	   -20.4290222811671
	                3054	  -0.611189204376657	                   0	   -20.4290421750663
	                3055	  -0.611187218832891	                   0	   -20.4290615384615
	                3056	  -0.611186469230769	                   0	   -20.4290807692307
	                3057	  -0.611184108885941	                   0	   -20.4291009283819
	                3058	  -0.611184274005304	                   0	   -20.4291180371353
	                3059	  -0.611183697745358	                   0	   -20.4291346153846
	                3060	  -0.611184020689654	                   0	   -20.4291529177719
	                3061	  -0.611182313527851	                   0	   -20.4291732095491
	                3062	  -0.611179214854111	                   0	   -20.4291940318302
	                3063	  -0.611177104641909	                   0	   -20.4292160477454
	                3064	  -0.611174927984084	                   0	   -20.4292374005305
	                3065	  -0.611174144164455	                   0	   -20.4292562334218
	                3066	  -0.611174111140583	                   0	   -20.4292710875331
	                3067	  -0.611173455968169	                   0	   -20.4292859416446
	                3068	  -0.611172168169761	                   0	   -20.4293050397878
	                3069	  -0.611172489124667	                   0	   -20.4293222811671
	                3070	  -0.611168518435013	                   0	   -20.4293431034483
	                3071	  -0.611161305305039	                   0	   -20.4293627320955
	                3072	  -0.611155696816975	                   0	   -20.4293851458886
	                3073	  -0.611148206366047	                   0	   -20.4294067639257
	                3074	  -0.611142229045092	                   0	    -20.429425066313
	                3075	   -0.61113591153846	                   0	   -20.4294458885942
	                3076	  -0.611129314058355	                   0	   -20.4294661803713
	                3077	  -0.611125703050398	                   0	   -20.4294858090186
	                3078	  -0.611127296286472	                   0	    -20.429499071618
	                3079	  -0.611128532891246	                   0	   -20.4295155172414
	                3080	  -0.611129600397877	                   0	   -20.4295297082228
	                3081	  -0.611128243899203	                   0	   -20.4295468169761
	                3082	  -0.611122184350132	                   0	   -20.4295656498673
	                3083	  -0.611118588859416	                   0	   -20.4295822281167
	                3084	  -0.611118986472148	                   0	   -20.4295973474801
	                3085	  -0.611118678912466	                   0	   -20.4296125994695
	                3086	  -0.611116511538461	                   0	   -20.4296347480106
	                3087	  -0.611116008753315	                   0	   -20.4296539787798
	                3088	  -0.611114043103447	                   0	    -20.429674137931
	                3089	  -0.611111766445622	                   0	   -20.4296923076923
	                3090	  -0.611105679708222	                   0	   -20.4297164456233
	                3091	  -0.611097279840848	                   0	   -20.4297388594164
	                3092	  -0.611088531034482	                   0	   -20.4297612732095
	                3093	  -0.611078931830238	                   0	   -20.4297819628647
	                3094	  -0.611071969230768	                   0	   -20.4297982758621
	                3095	  -0.611068738859416	                   0	   -20.4298147214854
	                3096	   -0.61106437082228	                   0	   -20.4298328912467
	                3097	  -0.611058698938991	                   0	    -20.429849071618
	                3098	  -0.611054051193633	                   0	   -20.4298651193634
	                3099	  -0.611053741644562	                   0	   -20.4298779840849
	                3100	  -0.611050611007957	                   0	   -20.4298944297082
	                3101	  -0.611047017639257	                   0	   -20.4299139257294
	                3102	  -0.611041379177718	                   0	   -20.4299343501326
	                3103	  -0.611035238992042	                   0	   -20.4299533156499
	                3104	   -0.61103248408488	                   0	    -20.429973872679
	                3105	  -0.611030772546418	                   0	   -20.4299908488063
	                3106	  -0.611031194960212	                   0	   -20.4300059681698
	                3107	  -0.611029705437665	                   0	   -20.4300208222812
	                3108	  -0.611031742440317	                   0	   -20.4300312997347
	                3109	  -0.611033083819628	                   0	   -20.4300457559682
	                3110	  -0.611035950530503	                   0	   -20.4300550397878
	                3111	   -0.61103872745358	                   0	   -20.4300693633952
	                3112	  -0.611037561936339	                   0	   -20.4300838196286
	                3113	  -0.611035726923076	                   0	    -20.430099469496
	                3114	  -0.611034179310344	                   0	   -20.4301125994695
	                3115	  -0.611032457824933	                   0	    -20.430125066313
	                3116	  -0.611030494562333	                   0	   -20.4301358090186
	                3117	   -0.61102879734748	                   0	   -20.4301469496021
	                3118	  -0.611026272546419	                   0	   -20.4301596816976
	                3119	  -0.611025220424403	                   0	   -20.4301681697613
	                3120	   -0.61102503275862	                   0	   -20.4301765251989
	                3121	  -0.611024840981432	                   0	   -20.4301858090186
	                3122	  -0.611027171087532	                   0	   -20.4301949602122
	                3123	  -0.611030879177718	                   0	   -20.4302041114058
	                3124	  -0.611034603183023	                   0	   -20.4302133952255
	                3125	  -0.611035515915119	                   0	   -20.4302225464191
	                3126	  -0.611034406896551	                   0	   -20.4302334217507
	                3127	    -0.6110320867374	                   0	   -20.4302452254642
	                3128	  -0.611032240318302	                   0	   -20.4302546419098
	                3129	  -0.611031681167108	                   0	   -20.4302643236074
	                3130	  -0.611030558355437	                   0	   -20.4302763925729
	                3131	  -0.611028298938991	                   0	   -20.4302884615385
	                3132	  -0.611025337665782	                   0	   -20.4303033156498
	                3133	  -0.611021346551724	                   0	   -20.4303164456233
	                3134	  -0.611018956366047	                   0	   -20.4303290450928
	                3135	  -0.611016546153845	                   0	   -20.4303399204244
	                3136	  -0.611014125596816	                   0	   -20.4303529177719
	                3137	  -0.611014513129973	                   0	   -20.4303636604774
	                3138	  -0.611014177851458	                   0	    -20.430374137931
	                3139	  -0.611018033952254	                   0	   -20.4303818302387
	                3140	  -0.611025669628646	                   0	   -20.4303913793103
	                3141	  -0.611027190318302	                   0	    -20.430400265252
	                3142	  -0.611029294562333	                   0	   -20.4304080901857
	                3143	  -0.611028581564986	                   0	   -20.4304175066313
	                3144	  -0.611025457692307	                   0	   -20.4304265251989
	                3145	  -0.611022614058355	                   0	   -20.4304350132626
	                3146	  -0.611015604774536	                   0	   -20.4304477453581
	                3147	  -0.611008627320954	                   0	   -20.4304602122016
	                3148	  -0.610999926259946	                   0	   -20.4304769230769
	                3149	  -0.610991450265251	                   0	   -20.4304907161804
	                3150	    -0.6109857301061	                   0	   -20.4305054376658
	                3151	  -0.610978983023872	                   0	   -20.4305196286472
	                3152	  -0.610968692440317	                   0	   -20.4305469496021
	                3153	  -0.610961479708222	                   0	   -20.4305706896552
	                3154	  -0.610955357294429	                   0	   -20.4305933687003
	                3155	  -0.610949697480106	                   0	   -20.4306131299735
	                3156	  -0.610947765915119	                   0	   -20.4306315649867
	                3157	  -0.610945281167108	                   0	           -20.43065
	                3158	   -0.61094248342175	                   0	   -20.4306713527851
	                3159	  -0.610939721087533	                   0	   -20.4306917771883
	                3160	  -0.610937301193633	                   0	   -20.4307119363395
	                3161	  -0.610936447480105	                   0	   -20.4307330238727
	                3162	  -0.610935068567638	                   0	    -20.430749204244
	                3163	  -0.610933348806366	                   0	   -20.4307649867374
	                3164	  -0.610928898275862	                   0	   -20.4307835543767
	                3165	  -0.610924963660477	                   0	    -20.430800397878
	                3166	  -0.610922245225463	                   0	   -20.4308192307692
	                3167	   -0.61091798938992	                   0	   -20.4308396551724
	                3168	  -0.610914973872678	                   0	   -20.4308610079575
	                3169	  -0.610914429045092	                   0	   -20.4308785145888
	                3170	  -0.610914974403182	                   0	   -20.4308972148541
	                3171	  -0.610912324535808	                   0	   -20.4309172413793
	                3172	  -0.610908459946949	                   0	   -20.4309364721486
	                3173	  -0.610905455702917	                   0	   -20.4309591511936
	                3174	  -0.610900788461537	                   0	   -20.4309850132626
	                3175	   -0.61089739668435	                   0	   -20.4310064986737
	                3176	  -0.610891708222811	                   0	   -20.4310350132626
	                3177	  -0.610889002387267	                   0	   -20.4310564986737
	                3178	  -0.610882631034482	                   0	   -20.4310786472149
	                3179	  -0.610876583023872	                   0	     -20.43110132626
	                3180	  -0.610875488859416	                   0	   -20.4311163129973
	                3181	  -0.610873551326259	                   0	   -20.4311293103448
	                3182	  -0.610872013925729	                   0	   -20.4311436339522
	                3183	  -0.610868679310344	                   0	   -20.4311576923077
	                3184	   -0.61086858076923	                   0	   -20.4311665782493
	                3185	  -0.610868509018567	                   0	   -20.4311775862069
	                3186	  -0.610868103978779	                   0	   -20.4311854111406
	                3187	  -0.610866874668434	                   0	   -20.4311945623342
	                3188	  -0.610864900132625	                   0	   -20.4312042440318
	                3189	  -0.610862608753315	                   0	   -20.4312147214854
	                3190	   -0.61085867148541	                   0	    -20.431224668435
	                3191	  -0.610854975862068	                   0	   -20.4312358090186
	                3192	  -0.610853004244031	                   0	   -20.4312465517241
	                3193	  -0.610850685543766	                   0	   -20.4312576923077
	                3194	  -0.610849178249336	                   0	   -20.4312671087533
	                3195	  -0.610849085013262	                   0	   -20.4312766578249
	                3196	  -0.610847920291776	                   0	   -20.4312876657825
	                3197	  -0.610847102254641	                   0	   -20.4312957559682
	                3198	  -0.610842980503978	                   0	   -20.4313123342175
	                3199	  -0.610837249999999	                   0	   -20.4313283819629
	                3200	  -0.610833085809018	                   0	   -20.4313444297082
	                3201	  -0.610828339655172	                   0	   -20.4313612732095
	                3202	   -0.61082367944297	                   0	    -20.431374403183
	                3203	   -0.61081828076923	                   0	   -20.4313899204244
	                3204	   -0.61081473872679	                   0	            -20.4314
	                3205	  -0.610812792307692	                   0	   -20.4314086206897
	                3206	  -0.610809427984084	                   0	   -20.4314202917772
	                3207	  -0.610803925862068	                   0	   -20.4314301061008
	                3208	  -0.610799746153846	                   0	   -20.4314395225464
	                3209	  -0.610795193766577	                   0	           -20.43145
	                3210	  -0.610792757957559	                   0	   -20.4314582228117
	                3211	  -0.610792084880636	                   0	   -20.4314681697613
	                3212	   -0.61079173938992	                   0	   -20.4314781167109
	                3213	  -0.610789651856763	                   0	   -20.4314929708223
	                3214	  -0.610787243103447	                   0	   -20.4315092838196
	                3215	  -0.610785319893899	                   0	   -20.4315234748011
	                3216	  -0.610783873076922	                   0	   -20.4315375331565
	                3217	  -0.610785353580901	                   0	   -20.4315478779841
	                3218	  -0.610783608355437	                   0	   -20.4315587533156
	                3219	  -0.610783461671087	                   0	   -20.4315697612732
	                3220	  -0.610782032360742	                   0	   -20.4315799734748
	                3221	  -0.610779935941644	                   0	   -20.4315938992042
	                3222	  -0.610777407029177	                   0	   -20.4316053050398
	                3223	  -0.610774876525198	                   0	   -20.4316173740053
	                3224	  -0.610772534217506	                   0	   -20.4316281167109
	                3225	   -0.61077003806366	                   0	   -20.4316405835544
	                3226	  -0.610767791114058	                   0	   -20.4316543766578
	                3227	  -0.610766249867373	                   0	   -20.4316669761273
	                3228	  -0.610764522811671	                   0	   -20.4316781167109
	                3229	   -0.61076252679045	                   0	   -20.4316925729443
	                3230	  -0.610761565251989	                   0	   -20.4317045092838
	                3231	  -0.610761557161803	                   0	   -20.4317124668435
	                3232	  -0.610762106498673	                   0	   -20.4317209549071
	                3233	  -0.610760741246683	                   0	   -20.4317294429708
	                3234	  -0.610758081299734	                   0	   -20.4317397877984
	                3235	  -0.610753196153845	                   0	    -20.431750928382
	                3236	  -0.610751290981431	                   0	   -20.4317602122016
	                3237	  -0.610749242440318	                   0	   -20.4317675066313
	                3238	  -0.610751280371352	                   0	    -20.431775729443
	                3239	  -0.610752224668434	                   0	   -20.4317859416446
	                3240	  -0.610754084217506	                   0	   -20.4317958885942
	                3241	  -0.610754909681697	                   0	   -20.4318058355438
	                3242	  -0.610755122546419	                   0	   -20.4318136604775
	                3243	  -0.610755252785146	                   0	    -20.431824270557
	                3244	  -0.610754920424403	                   0	   -20.4318335543767
	                3245	  -0.610752127718832	                   0	   -20.4318448275862
	                3246	  -0.610749801989389	                   0	   -20.4318546419098
	                3247	  -0.610748163262599	                   0	   -20.4318651193634
	                3248	   -0.61074851419098	                   0	   -20.4318721485411
	                3249	  -0.610747863527851	                   0	   -20.4318812997347
	                3250	  -0.610747173076922	                   0	   -20.4318889920424
	                3251	  -0.610747489124668	                   0	   -20.4318970822281
	                3252	  -0.610745530901856	                   0	   -20.4319043766578
	                3253	  -0.610743423872678	                   0	   -20.4319133952254
	                3254	  -0.610742059549071	                   0	   -20.4319201591512
	                3255	  -0.610740619363395	                   0	   -20.4319273209549
	                3256	  -0.610739272015914	                   0	   -20.4319350132626
	                3257	  -0.610738200265252	                   0	   -20.4319419098143
	                3258	   -0.61073498806366	                   0	    -20.431950265252
	                3259	  -0.610731358488063	                   0	   -20.4319599469496
	                3260	          -0.6107266	                   0	   -20.4319700265252
	                3261	  -0.610722971618037	                   0	   -20.4319786472148
	                3262	  -0.610719067639257	                   0	   -20.4319875331565
	                3263	  -0.610715458222811	                   0	   -20.4319957559682
	                3264	  -0.610712100530503	                   0	   -20.4320058355438
	                3265	  -0.610708360610079	                   0	   -20.4320140583554
	                3266	  -0.610706604774536	                   0	   -20.4320295755968
	                3267	  -0.610703251724137	                   0	   -20.4320381962865
	                3268	   -0.61069893342175	                   0	   -20.4320466843501
	                3269	  -0.610695656366047	                   0	   -20.4320533156499
	                3270	  -0.610691083687002	                   0	   -20.4320629973475
	                3271	  -0.610686573342174	                   0	   -20.4320690981432
	                3272	   -0.61068422148541	                   0	   -20.4320765251989
	                3273	  -0.610680083023872	                   0	   -20.4320847480106
	                3274	  -0.610678453448275	                   0	   -20.4320953580902
	                3275	  -0.610676869098143	                   0	   -20.4321050397878
	                3276	  -0.610675539124667	                   0	   -20.4321149867374
	                3277	  -0.610672302519893	                   0	   -20.4321287798408
	                3278	  -0.610670380238726	                   0	   -20.4321445623342
	                3279	  -0.610671123872679	                   0	   -20.4321551724138
	                3280	  -0.610672079708222	                   0	   -20.4321680371353
	                3281	   -0.61067287015915	                   0	   -20.4321795755968
	                3282	  -0.610672855305039	                   0	   -20.4321913793103
	                3283	  -0.610670553315649	                   0	   -20.4322046419098
	                3284	  -0.610669097214853	                   0	   -20.4322168435013
	                3285	  -0.610666826657824	                   0	   -20.4322309018567
	                3286	  -0.610666324005304	                   0	   -20.4322423076923
	                3287	  -0.610667800132625	                   0	   -20.4322531830239
	                3288	  -0.610669467241379	                   0	   -20.4322633952255
	                3289	  -0.610670750530504	                   0	    -20.432274668435
	                3290	  -0.610671679575596	                   0	   -20.4322847480106
	                3291	  -0.610668104641909	                   0	    -20.432298938992
	                3292	  -0.610662605039787	                   0	   -20.4323122015915
	                3293	  -0.610660276657825	                   0	   -20.4323265251989
	                3294	  -0.610657590981432	                   0	   -20.4323403183024
	                3295	  -0.610655774270557	                   0	   -20.4323557029178
	                3296	  -0.610655218832891	                   0	   -20.4323665782493
	                3297	  -0.610652374403182	                   0	   -20.4323809018568
	                3298	  -0.610651057957559	                   0	   -20.4323932360743
	                3299	  -0.610649463262599	                   0	   -20.4324018567639
	                3300	  -0.610649112201591	                   0	   -20.4324079575597
	                3301	  -0.610647111273209	                   0	   -20.4324139257294
	                3302	   -0.61064703474801	                   0	   -20.4324214854111
	                3303	  -0.610648143899204	                   0	   -20.4324295755968
	                3304	  -0.610647562068965	                   0	   -20.4324380636605
	                3305	  -0.610646412466843	                   0	   -20.4324469496021
	                3306	  -0.610645140848806	                   0	   -20.4324559681698
	                3307	  -0.610642019893899	                   0	   -20.4324664456233
	                3308	  -0.610636975729442	                   0	    -20.432474801061
	                3309	  -0.610634007161804	                   0	   -20.4324851458886
	                3310	  -0.610630845092838	                   0	   -20.4324927055703
	                3311	  -0.610626426525198	                   0	   -20.4325070291777
	                3312	  -0.610620745092837	                   0	   -20.4325180371353
	                3313	   -0.61061694933687	                   0	   -20.4325318302387
	                3314	  -0.610611948408487	                   0	   -20.4325435013262
	                3315	  -0.610607970424403	                   0	   -20.4325561007958
	                3316	  -0.610603712864721	                   0	   -20.4325694960212
	                3317	  -0.610601603846153	                   0	   -20.4325803713528
	                3318	  -0.610598266180371	                   0	   -20.4325935013262
	                3319	  -0.610596046684349	                   0	   -20.4326051724138
	                3320	  -0.610594254244031	                   0	   -20.4326194960212
	                3321	  -0.610592375198939	                   0	   -20.4326331564987
	                3322	  -0.610589949867374	                   0	   -20.4326462864721
	                3323	  -0.610587399336869	                   0	   -20.4326600795756
	                3324	   -0.61058642877984	                   0	   -20.4326724137931
	                3325	  -0.610584997745358	                   0	   -20.4326866047745
	                3326	  -0.610584560875331	                   0	    -20.432699204244
	                3327	  -0.610583489522546	                   0	   -20.4327103448276
	                3328	  -0.610583200132625	                   0	   -20.4327216180371
	                3329	  -0.610584308488063	                   0	   -20.4327334217507
	                3330	  -0.610586966578249	                   0	   -20.4327444297082
	                3331	  -0.610590093236073	                   0	   -20.4327533156499
	                3332	  -0.610592922679045	                   0	   -20.4327631299735
	                3333	  -0.610593819893899	                   0	    -20.432773474801
	                3334	  -0.610595006763925	                   0	   -20.4327787798408
	                3335	  -0.610596415782493	                   0	   -20.4327884615385
	                3336	  -0.610591843633952	                   0	   -20.4328018567639
	                3337	  -0.610592228249336	                   0	   -20.4328145888594
	                3338	  -0.610597034880636	                   0	   -20.4328233421751
	                3339	  -0.610600350928382	                   0	   -20.4328340848806
	                3340	  -0.610603661538461	                   0	   -20.4328435013262
	                3341	  -0.610606693899203	                   0	   -20.4328529177719
	                3342	  -0.610607635145888	                   0	   -20.4328652519894
	                3343	  -0.610608088594164	                   0	    -20.432875729443
	                3344	   -0.61060813342175	                   0	   -20.4328880636605
	                3345	  -0.610606534615384	                   0	    -20.432898806366
	                3346	  -0.610604390848806	                   0	   -20.4329083554377
	                3347	  -0.610602114588859	                   0	   -20.4329209549071
	                3348	    -0.6105980801061	                   0	   -20.4329350132626
	                3349	  -0.610597772281166	                   0	   -20.4329462864721
	                3350	  -0.610598928647214	                   0	   -20.4329526525199
	                3351	  -0.610597919363394	                   0	   -20.4329632625995
	                3352	  -0.610595792175066	                   0	   -20.4329782493368
	                3353	  -0.610595317241379	                   0	   -20.4329892572944
	                3354	  -0.610596122413792	                   0	    -20.433000265252
	                3355	  -0.610595925464191	                   0	   -20.4330102122016
	                3356	   -0.61059784535809	                   0	   -20.4330185676393
	                3357	  -0.610600266843501	                   0	   -20.4330262599469
	                3358	    -0.6106011867374	                   0	   -20.4330367374005
	                3359	  -0.610603694164455	                   0	   -20.4330449602122
	                3360	  -0.610605890185676	                   0	   -20.4330550397878
	                3361	  -0.610608392307692	                   0	   -20.4330655172414
	                3362	  -0.610609774005305	                   0	    -20.433074403183
	                3363	  -0.610608512466843	                   0	   -20.4330863395225
	                3364	  -0.610608552652519	                   0	   -20.4330954907162
	                3365	  -0.610607469761273	                   0	   -20.4331049071618
	                3366	  -0.610607823342175	                   0	   -20.4331137931034
	                3367	  -0.610608292175066	                   0	   -20.4331220159151
