	                  72	   -3,46249610691825	   0,998795274213836	                   0
	                  73	   -3,46459611949686	     0,9986155081761	                   0
	                  74	   -3,46643919496856	   0,998552505660378	                   0
	                  75	   -3,46839262264152	   0,998501387421384	                   0
	                  76	   -3,47064703144654	    0,99848803836478	                   0
	                  77	   -3,47284284905661	   0,998409207547171	                   0
	                  78	   -3,47467187421384	   0,998216101257861	                   0
	                  79	   -3,47653662893082	   0,998123899371069	                   0
	                  80	   -3,47808184905661	   0,998090198113208	                   0
	                  81	   -3,47938755345911	   0,997981722641509	                   0
	                  82	   -3,48067602515723	   0,997964965408805	                   0
	                  83	   -3,48189727044026	   0,997810974842771	                   0
	                  84	   -3,48327703773585	   0,997669051572329	                   0
	                  85	   -3,48476953459119	   0,997674271698114	                   0
	                  86	   -3,48606500628931	   0,997513194339624	                   0
	                  87	   -3,48722120754717	   0,997433352201256	                   0
	                  88	   -3,48843116981132	   0,997412571698112	                   0
	                  89	   -3,48965778616351	    0,99739412201258	                   0
	                  90	   -3,49132109433962	   0,997404257232705	                   0
	                  91	   -3,49267570440251	   0,997381725786162	                   0
	                  92	   -3,49419506918239	   0,997336321383645	                   0
	                  93	   -3,49543546540881	   0,997352251572324	                   0
	                  94	   -3,49670121383648	   0,997339933962262	                   0
	                  95	   -3,49788651572328	   0,997259067924526	                   0
	                  96	   -3,49915027044026	   0,997136154716979	                   0
	                  97	    -3,5004187672956	   0,997119616352198	                   0
	                  98	   -3,50161960377359	   0,997058338993708	                   0
	                  99	   -3,50275445283019	   0,997063783018866	                   0
	                 100	   -3,50426827044025	    0,99696238553459	                   0
	                 101	    -3,5058789937107	   0,996911875471697	                   0
	                 102	   -3,50727448427673	   0,996890874842767	                   0
	                 103	   -3,50818387421384	    0,99685873018868	                   0
	                 104	   -3,50922429559749	   0,996789913836478	                   0
	                 105	   -3,51020477987421	   0,996704561635218	                   0
	                 106	   -3,51137875471699	   0,996548751572326	                   0
	                 107	    -3,5122435283019	   0,996447207547168	                   0
	                 108	   -3,51336544025158	   0,996449798113207	                   0
	                 109	   -3,51463818867925	   0,996441975471698	                   0
	                 110	   -3,51558147169812	   0,996393869182391	                   0
	                 111	    -3,5164571509434	   0,996344877987422	                   0
	                 112	   -3,51721707547171	   0,996243886792452	                   0
	                 113	   -3,51788237735849	   0,996174801257862	                   0
	                 114	   -3,51848285534591	   0,996074413207548	                   0
	                 115	   -3,51920031446541	   0,996025364779875	                   0
	                 116	   -3,51991071698113	   0,995928420754716	                   0
	                 117	   -3,52070581132076	   0,995855958490567	                   0
	                 118	   -3,52152354716982	   0,995758956603773	                   0
	                 119	    -3,5220652264151	     0,9956569163522	                   0
	                 120	   -3,52260225157233	   0,995577491823898	                   0
	                 121	   -3,52314640251573	   0,995502346540879	                   0
	                 122	   -3,52378695597485	    0,99540790062893	                   0
	                 123	   -3,52453086163523	   0,995400191194969	                   0
	                 124	   -3,52528897484277	   0,995380906289308	                   0
	                 125	   -3,52600423899371	   0,995349182389939	                   0
	                 126	   -3,52662581132076	   0,995278253459121	                   0
	                 127	    -3,5272338490566	   0,995183563522014	                   0
	                 128	   -3,52793968553459	   0,995141837106919	                   0
	                 129	   -3,52881515094339	   0,995116208805032	                   0
	                 130	   -3,52953937106918	   0,995146720754717	                   0
	                 131	   -3,53024502515724	   0,995141664779875	                   0
	                 132	   -3,53100625786163	   0,995152265408807	                   0
	                 133	   -3,53168881132075	   0,995121130188679	                   0
	                 134	   -3,53244021383648	   0,995098348427674	                   0
	                 135	   -3,53307657861635	   0,995024632075474	                   0
	                 136	   -3,53387379245283	   0,994932961006289	                   0
	                 137	   -3,53452649685535	   0,994882158490566	                   0
	                 138	   -3,53526393710691	   0,994879949685533	                   0
	                 139	   -3,53579632704403	   0,994853865408804	                   0
	                 140	   -3,53642766666667	   0,994872571698111	                   0
	                 141	   -3,53705570440252	   0,994822229559748	                   0
	                 142	   -3,53765993710692	   0,994844284905661	                   0
	                 143	   -3,53836824528302	   0,994865697484277	                   0
	                 144	   -3,53907424528301	   0,994847264150944	                   0
	                 145	   -3,53973388679245	   0,994822479874213	                   0
	                 146	   -3,54023627672957	   0,994795632704403	                   0
	                 147	   -3,54068523899372	   0,994745813207547	                   0
	                 148	   -3,54113975471698	   0,994664757861635	                   0
	                 149	   -3,54166447169811	   0,994590916352202	                   0
	                 150	   -3,54213771698113	   0,994524026415096	                   0
	                 151	   -3,54270716981132	   0,994413444025157	                   0
	                 152	   -3,54329734591194	   0,994338679245284	                   0
	                 153	   -3,54385361006289	   0,994267463522014	                   0
	                 154	   -3,54453862264151	   0,994227764779874	                   0
	                 155	   -3,54515444654088	   0,994226428301887	                   0
	                 156	   -3,54584406289308	   0,994205494968553	                   0
	                 157	   -3,54644405031447	   0,994207150943395	                   0
	                 158	   -3,54702832075472	   0,994228873584907	                   0
	                 159	     -3,547612918239	   0,994238198113207	                   0
	                 160	   -3,54796586163522	   0,994262095597485	                   0
	                 161	   -3,54824388679245	   0,994263786163522	                   0
	                 162	   -3,54859588050315	   0,994247526415094	                   0
	                 163	   -3,54881670440252	   0,994239171069183	                   0
	                 164	    -3,5491893081761	   0,994229372955976	                   0
	                 165	   -3,54960566037735	   0,994181737106918	                   0
	                 166	   -3,55026597484276	   0,994162524528302	                   0
	                 167	   -3,55061086163522	   0,994100455974842	                   0
	                 168	   -3,55122052201257	   0,994094001257862	                   0
	                 169	   -3,55169530188679	   0,994074546540878	                   0
	                 170	   -3,55195146540881	   0,994059500628929	                   0
	                 171	   -3,55233357232704	   0,994022466037734	                   0
	                 172	   -3,55277752201258	   0,994034388679245	                   0
	                 173	   -3,55318670440252	   0,994016283018868	                   0
	                 174	    -3,5535808427673	   0,993972728930815	                   0
	                 175	   -3,55388245283019	   0,993934762264149	                   0
	                 176	   -3,55412710062893	   0,993897073584905	                   0
	                 177	   -3,55444347169812	   0,993849490566036	                   0
	                 178	    -3,5547541509434	   0,993841843396226	                   0
	                 179	   -3,55517862264151	   0,993803310691824	                   0
	                 180	   -3,55560771069183	   0,993803428930818	                   0
	                 181	   -3,55592873584906	   0,993814867295597	                   0
	                 182	   -3,55622372955975	   0,993803480503143	                   0
	                 183	   -3,55658214465409	    0,99374157044025	                   0
	                 184	   -3,55690877358491	   0,993724569182391	                   0
	                 185	   -3,55717244654089	   0,993700432704404	                   0
	                 186	   -3,55736765408805	   0,993657610691826	                   0
	                 187	   -3,55767750314465	   0,993605757861635	                   0
	                 188	   -3,55795933962264	   0,993543071069182	                   0
	                 189	   -3,55815535849056	   0,993463477987418	                   0
	                 190	   -3,55829094339623	   0,993391673584906	                   0
	                 191	   -3,55850313207547	   0,993326389937107	                   0
	                 192	   -3,55849271698113	   0,993223232704404	                   0
	                 193	   -3,55875809433962	   0,993154319496857	                   0
	                 194	   -3,55893588050315	   0,993051193710693	                   0
	                 195	    -3,5592179245283	   0,993014544025159	                   0
	                 196	   -3,55967267924528	   0,992967789937109	                   0
	                 197	   -3,55997181761006	   0,992955875471698	                   0
	                 198	   -3,56026472327044	   0,992891023899373	                   0
	                 199	   -3,56038370440252	   0,992825618238995	                   0
	                 200	   -3,56057102515723	   0,992763120125787	                   0
	                 201	   -3,56057505031447	   0,992741595597486	                   0
	                 202	    -3,5606554654088	   0,992710011949688	                   0
	                 203	   -3,56073768553459	   0,992625647169812	                   0
	                 204	   -3,56100337735848	   0,992575645911949	                   0
	                 205	   -3,56126020754717	   0,992512828301886	                   0
	                 206	   -3,56153728930817	   0,992480820754716	                   0
	                 207	   -3,56174857232705	   0,992462654716981	                   0
	                 208	   -3,56190503773586	   0,992428640880501	                   0
	                 209	   -3,56206901886793	   0,992394477358489	                   0
	                 210	   -3,56221439622642	   0,992334096226414	                   0
	                 211	    -3,5624077610063	   0,992294412578615	                   0
	                 212	   -3,56258481761007	   0,992300762264151	                   0
	                 213	   -3,56278097484277	   0,992327790566037	                   0
	                 214	    -3,5629467735849	    0,99231023836478	                   0
	                 215	   -3,56315906289308	    0,99228752327044	                   0
	                 216	   -3,56327791194968	   0,992318014465409	                   0
	                 217	   -3,56342272327044	    0,99229465408805	                   0
	                 218	   -3,56366844654088	   0,992261887421385	                   0
	                 219	   -3,56381726415095	   0,992257420125787	                   0
	                 220	   -3,56402738993711	   0,992264738993712	                   0
	                 221	   -3,56433900628932	   0,992240555345912	                   0
	                 222	   -3,56468086792453	   0,992219483647799	                   0
	                 223	   -3,56496350943396	   0,992199337735848	                   0
	                 224	   -3,56526743396226	   0,992155247169811	                   0
	                 225	   -3,56560394339622	   0,992128013207546	                   0
	                 226	   -3,56592337106919	   0,992088464150944	                   0
	                 227	   -3,56624945283019	   0,992076503773585	                   0
	                 228	    -3,5665269937107	   0,992027971698111	                   0
	                 229	   -3,56681521383648	   0,991996403773584	                   0
	                 230	   -3,56716172327044	   0,991957140251572	                   0
	                 231	   -3,56769841509434	   0,991912723270441	                   0
	                 232	   -3,56801860377358	   0,991913725786163	                   0
	                 233	   -3,56837971069183	   0,991924077987422	                   0
	                 234	   -3,56863617610063	   0,991920452201259	                   0
	                 235	   -3,56887251572327	   0,991895169811322	                   0
	                 236	   -3,56907591823899	   0,991855601257861	                   0
	                 237	   -3,56925927044025	   0,991863437106917	                   0
	                 238	   -3,56946405660377	   0,991836491194969	                   0
	                 239	   -3,56964235849056	   0,991825614465408	                   0
	                 240	   -3,56981313836477	   0,991795188679248	                   0
	                 241	   -3,56993783018868	   0,991765243396228	                   0
	                 242	   -3,57014470440251	   0,991737239622642	                   0
	                 243	   -3,57023253459119	   0,991736477987421	                   0
	                 244	   -3,57047447798742	    0,99170860062893	                   0
	                 245	   -3,57071577987421	   0,991682259748429	                   0
	                 246	   -3,57089857232705	   0,991666851572328	                   0
	                 247	   -3,57101338993711	   0,991646498113208	                   0
	                 248	   -3,57121346540881	   0,991609895597486	                   0
	                 249	   -3,57142581132076	   0,991584557232707	                   0
	                 250	   -3,57164902515724	    0,99159563773585	                   0
	                 251	   -3,57180603773585	   0,991555593710692	                   0
	                 252	   -3,57195042767296	   0,991566820754717	                   0
	                 253	   -3,57202512578616	   0,991581770440251	                   0
	                 254	   -3,57217172955976	   0,991539247798742	                   0
	                 255	   -3,57226018238994	   0,991537329559747	                   0
	                 256	   -3,57232763522013	   0,991525000628929	                   0
	                 257	   -3,57244966037736	   0,991516390566037	                   0
	                 258	   -3,57255627044025	   0,991543798742137	                   0
	                 259	     -3,572711081761	    0,99157439245283	                   0
	                 260	   -3,57290526415094	   0,991623774842766	                   0
	                 261	   -3,57301697484277	   0,991672418867923	                   0
	                 262	   -3,57312240251572	   0,991704248427673	                   0
	                 263	   -3,57318803773585	   0,991686513207545	                   0
	                 264	   -3,57328276729559	   0,991682580503144	                   0
	                 265	   -3,57340516981131	   0,991683843396227	                   0
	                 266	   -3,57351577358491	   0,991702163522012	                   0
	                 267	   -3,57368879245283	   0,991725340251572	                   0
	                 268	   -3,57378239622642	   0,991707303773584	                   0
	                 269	   -3,57383393710692	   0,991659990566039	                   0
	                 270	   -3,57394518867924	   0,991625732704403	                   0
	                 271	   -3,57400998113207	   0,991595325786165	                   0
	                 272	   -3,57418587421384	   0,991603383018868	                   0
	                 273	   -3,57444647798743	   0,991615128930816	                   0
	                 274	   -3,57467444654089	    0,99158888553459	                   0
	                 275	   -3,57484750943396	   0,991586321383648	                   0
	                 276	   -3,57505550943396	   0,991571911949686	                   0
	                 277	    -3,5753361572327	    0,99155329119497	                   0
	                 278	   -3,57554811320755	   0,991545533962265	                   0
	                 279	   -3,57567876100629	    0,99152748301887	                   0
	                 280	   -3,57587111949685	   0,991500323270441	                   0
	                 281	   -3,57609748427673	   0,991498222012578	                   0
	                 282	   -3,57630741509434	   0,991457740880503	                   0
	                 283	   -3,57642999371069	   0,991425850314465	                   0
	                 284	   -3,57655310691825	     0,9913958081761	                   0
	                 285	   -3,57667127672956	   0,991370932704404	                   0
	                 286	    -3,5768007672956	   0,991384465408806	                   0
	                 287	   -3,57689923899371	   0,991371537106918	                   0
	                 288	   -3,57707719496856	   0,991369952830188	                   0
	                 289	   -3,57723749685535	   0,991352949685534	                   0
	                 290	   -3,57743549685535	   0,991348905660378	                   0
	                 291	   -3,57752891194969	   0,991339397484276	                   0
	                 292	   -3,57768613207547	   0,991349457232704	                   0
	                 293	   -3,57775272327044	   0,991317098742137	                   0
	                 294	   -3,57786503773585	   0,991243057232704	                   0
	                 295	   -3,57800328301887	   0,991211837735848	                   0
	                 296	   -3,57804535220126	   0,991199126415094	                   0
	                 297	   -3,57818570440252	    0,99119999245283	                   0
	                 298	   -3,57824998113208	   0,991226164150944	                   0
	                 299	    -3,5784226918239	   0,991271423270439	                   0
	                 300	   -3,57857833962264	   0,991281647798742	                   0
	                 301	   -3,57877175471698	   0,991305296855347	                   0
	                 302	   -3,57890813836478	   0,991309208805033	                   0
	                 303	   -3,57902340251572	   0,991295108805032	                   0
	                 304	   -3,57920281761007	    0,99129741572327	                   0
	                 305	   -3,57939855345912	   0,991288955345913	                   0
	                 306	   -3,57954449685534	   0,991300524528304	                   0
	                 307	   -3,57964423899371	    0,99129685408805	                   0
	                 308	   -3,57976674213837	   0,991313567295597	                   0
	                 309	   -3,57983639622641	   0,991305059119499	                   0
	                 310	   -3,57985510062893	   0,991332471698116	                   0
	                 311	   -3,57991974213837	   0,991328549056605	                   0
	                 312	   -3,58000237106919	   0,991336852201258	                   0
	                 313	   -3,58003562893082	   0,991332515723273	                   0
	                 314	   -3,58010495597484	   0,991330230188682	                   0
	                 315	   -3,58017074842768	   0,991342083647799	                   0
	                 316	   -3,58031138993711	   0,991360504402516	                   0
	                 317	   -3,58036176100629	    0,99135233081761	                   0
	                 318	   -3,58042345911949	   0,991347880503146	                   0
	                 319	   -3,58060216352201	   0,991356437735849	                   0
	                 320	   -3,58083903144654	   0,991395518238992	                   0
	                 321	    -3,5810284591195	   0,991408905660376	                   0
	                 322	   -3,58124596855346	    0,99141097672956	                   0
	                 323	   -3,58146147169811	   0,991430364779873	                   0
	                 324	   -3,58154649056604	    0,99144953018868	                   0
	                 325	    -3,5816096163522	   0,991464926415096	                   0
	                 326	   -3,58173507547169	   0,991485888050316	                   0
	                 327	   -3,58181696226416	   0,991496043396227	                   0
	                 328	   -3,58192123899371	   0,991484977987422	                   0
	                 329	   -3,58209284905661	   0,991511058490569	                   0
	                 330	   -3,58222535220126	   0,991549243396226	                   0
	                 331	   -3,58246884905661	   0,991550408176101	                   0
	                 332	   -3,58264252830189	   0,991564567295598	                   0
	                 333	   -3,58278309433963	   0,991563926415095	                   0
	                 334	   -3,58287091194969	    0,99156616918239	                   0
	                 335	   -3,58304916352202	   0,991553138364781	                   0
	                 336	   -3,58325372955975	   0,991546783647801	                   0
	                 337	   -3,58341647798742	   0,991535010691825	                   0
	                 338	   -3,58360630188679	   0,991533361635221	                   0
	                 339	   -3,58378135849057	   0,991519588679246	                   0
	                 340	   -3,58393020754717	   0,991479445283019	                   0
	                 341	   -3,58415232075472	    0,99143089874214	                   0
	                 342	   -3,58434867295597	   0,991429278616354	                   0
	                 343	   -3,58454607547169	   0,991445128301888	                   0
	                 344	   -3,58476588679245	   0,991464192452833	                   0
	                 345	   -3,58498120125786	   0,991488938993712	                   0
	                 346	   -3,58507953459119	   0,991498125786165	                   0
	                 347	   -3,58522665408805	   0,991504436477987	                   0
	                 348	   -3,58538302515723	   0,991507327672956	                   0
	                 349	   -3,58560593710693	   0,991509271069182	                   0
	                 350	   -3,58577125157233	   0,991496654088051	                   0
	                 351	   -3,58593925157232	   0,991528330188679	                   0
	                 352	    -3,5860843081761	   0,991532803144656	                   0
	                 353	   -3,58623826415095	   0,991544573584907	                   0
	                 354	   -3,58639058490566	   0,991554376729559	                   0
	                 355	   -3,58650983647798	   0,991554065408806	                   0
	                 356	   -3,58660716981132	   0,991522306918239	                   0
	                 357	   -3,58672062893082	   0,991504155974844	                   0
	                 358	   -3,58678333333333	   0,991478331446541	                   0
	                 359	   -3,58686245283018	   0,991437416352201	                   0
	                 360	   -3,58693001257862	   0,991408662893082	                   0
	                 361	   -3,58705914465409	   0,991393463522013	                   0
	                 362	   -3,58713662893081	   0,991363045283018	                   0
	                 363	   -3,58725398742138	   0,991371918238993	                   0
	                 364	   -3,58733626415094	   0,991367159119496	                   0
	                 365	   -3,58742695597484	   0,991356774842767	                   0
	                 366	   -3,58754631446542	   0,991346066666665	                   0
	                 367	    -3,5876702327044	   0,991342110062893	                   0
	                 368	   -3,58779287421384	   0,991345763522014	                   0
	                 369	   -3,58786554716982	   0,991378559748429	                   0
	                 370	   -3,58796510691824	    0,99142120754717	                   0
	                 371	   -3,58805127672956	   0,991458294339623	                   0
	                 372	   -3,58807683647799	   0,991501713207548	                   0
	                 373	   -3,58810048427674	   0,991526754716982	                   0
	                 374	   -3,58819810691825	   0,991519095597486	                   0
	                 375	   -3,58828408176101	   0,991515238993713	                   0
	                 376	   -3,58839432704403	    0,99152577484277	                   0
	                 377	   -3,58841393710693	   0,991523148427674	                   0
	                 378	   -3,58843113836479	    0,99151629245283	                   0
	                 379	    -3,5885237672956	   0,991508413836476	                   0
	                 380	   -3,58859601257862	   0,991522074842767	                   0
	                 381	   -3,58867729559749	   0,991530749056604	                   0
	                 382	   -3,58873426415095	   0,991533250943397	                   0
	                 383	   -3,58883406289308	   0,991544124528302	                   0
	                 384	   -3,58903855974843	   0,991543406289307	                   0
	                 385	   -3,58919310691824	   0,991521595597484	                   0
	                 386	   -3,58935888679245	   0,991485820754717	                   0
	                 387	   -3,58955606289308	   0,991465837735849	                   0
	                 388	   -3,58975079874214	   0,991466067924529	                   0
	                 389	   -3,58994453459119	   0,991479879874214	                   0
	                 390	   -3,59009232704403	   0,991472269811322	                   0
	                 391	   -3,59014301257862	   0,991476955974843	                   0
	                 392	   -3,59019255345912	   0,991464045911949	                   0
	                 393	           -3,590247	   0,991468237735849	                   0
	                 394	   -3,59030106289308	   0,991475616352201	                   0
	                 395	   -3,59039831446541	    0,99148460062893	                   0
	                 396	   -3,59046038993711	   0,991496989937105	                   0
	                 397	   -3,59052957861636	   0,991505728930816	                   0
	                 398	    -3,5905735408805	   0,991505467295596	                   0
	                 399	   -3,59054695597484	   0,991516444025156	                   0
	                 400	   -3,59060659119496	   0,991514047798742	                   0
	                 401	   -3,59069644654088	   0,991507461635221	                   0
	                 402	   -3,59076681761006	   0,991513088679246	                   0
	                 403	   -3,59087411949686	   0,991538531446541	                   0
	                 404	   -3,59097867295597	    0,99156235345912	                   0
	                 405	   -3,59096991194968	   0,991579081132076	                   0
	                 406	   -3,59100893081761	   0,991584821383649	                   0
	                 407	   -3,59102257232704	   0,991578264779876	                   0
	                 408	   -3,59110314465409	   0,991564127044027	                   0
	                 409	   -3,59115170440252	   0,991544088679247	                   0
	                 410	   -3,59123577987421	   0,991526688050317	                   0
	                 411	   -3,59128370440251	   0,991505694968554	                   0
	                 412	   -3,59137755345912	   0,991507329559749	                   0
	                 413	   -3,59149008176101	   0,991510633962265	                   0
	                 414	   -3,59158593710692	   0,991488826415096	                   0
	                 415	   -3,59168855345912	    0,99147137861635	                   0
	                 416	   -3,59179160377359	   0,991463136477988	                   0
	                 417	   -3,59186120754717	   0,991469347169812	                   0
	                 418	   -3,59193033962264	   0,991475591823898	                   0
	                 419	    -3,5920106163522	   0,991489415094339	                   0
	                 420	   -3,59210790566038	   0,991509866037736	                   0
	                 421	   -3,59217252201258	   0,991514693081761	                   0
	                 422	   -3,59222394339623	   0,991514719496856	                   0
	                 423	   -3,59238564150943	   0,991497149685536	                   0
	                 424	   -3,59249372955975	   0,991488759119496	                   0
	                 425	   -3,59255541509433	   0,991461369811321	                   0
	                 426	   -3,59261526415094	   0,991464386792452	                   0
	                 427	   -3,59271544025157	   0,991458088679245	                   0
	                 428	   -3,59283698742139	   0,991466708805031	                   0
	                 429	   -3,59292418867924	   0,991454288679245	                   0
	                 430	   -3,59299228930817	   0,991448505660378	                   0
	                 431	   -3,59307351572327	   0,991448554716982	                   0
	                 432	   -3,59316777358491	   0,991426492452832	                   0
	                 433	    -3,5932489245283	   0,991421737735851	                   0
	                 434	    -3,5933069245283	   0,991403512578618	                   0
	                 435	   -3,59331093710692	   0,991398886163522	                   0
	                 436	   -3,59329795597484	   0,991372949685536	                   0
	                 437	   -3,59327851572327	   0,991370137735849	                   0
	                 438	   -3,59319526415094	   0,991362843396227	                   0
	                 439	   -3,59317618867924	   0,991369294339624	                   0
	                 440	   -3,59308658490566	   0,991372335220126	                   0
	                 441	   -3,59305429559748	   0,991360277987421	                   0
	                 442	   -3,59306886163523	   0,991349491194968	                   0
	                 443	   -3,59304593710692	   0,991344497484277	                   0
	                 444	   -3,59307460377358	   0,991331212578616	                   0
	                 445	   -3,59315024528302	   0,991299013836478	                   0
	                 446	   -3,59318317610062	   0,991272729559748	                   0
	                 447	   -3,59327689308176	   0,991254196855347	                   0
	                 448	   -3,59333230188679	   0,991240946540882	                   0
	                 449	   -3,59337542138365	   0,991235966666666	                   0
	                 450	   -3,59340370440251	   0,991231403144654	                   0
	                 451	   -3,59345899371068	   0,991237358490567	                   0
	                 452	   -3,59353655345912	   0,991257846540882	                   0
	                 453	   -3,59362466037735	   0,991280310062893	                   0
	                 454	   -3,59372879245283	   0,991287661635221	                   0
	                 455	   -3,59388627672956	   0,991303832704402	                   0
	                 456	   -3,59404936477987	   0,991305442767295	                   0
	                 457	    -3,5941299245283	   0,991291545283019	                   0
	                 458	   -3,59425920125785	   0,991299338364781	                   0
	                 459	   -3,59440760377359	   0,991284777987421	                   0
	                 460	   -3,59452079245283	   0,991283249685536	                   0
	                 461	   -3,59463158490566	   0,991284847798742	                   0
	                 462	     -3,594717081761	   0,991279222012577	                   0
	                 463	   -3,59480211949685	   0,991271946540882	                   0
	                 464	   -3,59485655974843	   0,991249379245283	                   0
	                 465	   -3,59486013836479	   0,991242904402516	                   0
	                 466	   -3,59484984905661	   0,991229745911952	                   0
	                 467	   -3,59487406289308	   0,991239081761008	                   0
	                 468	   -3,59491489937106	   0,991234490566038	                   0
	                 469	   -3,59494454716981	   0,991254318867926	                   0
	                 470	   -3,59499490566037	   0,991238362893083	                   0
	                 471	   -3,59506086163522	   0,991230506289308	                   0
	                 472	   -3,59514094968553	   0,991226761006289	                   0
	                 473	   -3,59521236477986	   0,991217476100628	                   0
	                 474	   -3,59527802515723	   0,991220522012579	                   0
	                 475	   -3,59530091823899	     0,9912168591195	                   0
	                 476	    -3,5953340754717	   0,991211451572327	                   0
	                 477	    -3,5954291509434	   0,991213651572328	                   0
	                 478	   -3,59551189308176	   0,991219076729559	                   0
	                 479	   -3,59563420754717	   0,991214710062893	                   0
	                 480	   -3,59567190566038	   0,991212316352201	                   0
	                 481	   -3,59571635220126	   0,991222752830189	                   0
	                 482	   -3,59577405660377	    0,99123793773585	                   0
	                 483	   -3,59580483647799	   0,991242793081763	                   0
	                 484	   -3,59586606289308	   0,991243603144655	                   0
	                 485	   -3,59593979874214	   0,991249837106919	                   0
	                 486	   -3,59601114465409	   0,991258316981134	                   0
	                 487	   -3,59608496855347	   0,991256547798742	                   0
	                 488	   -3,59611633962265	   0,991255794339626	                   0
	                 489	   -3,59624154088051	   0,991258145283018	                   0
	                 490	   -3,59633998742139	   0,991272013207546	                   0
	                 491	   -3,59638425786164	   0,991293727672958	                   0
	                 492	   -3,59639629559749	   0,991298918867926	                   0
	                 493	    -3,5963520691824	   0,991308604402517	                   0
	                 494	   -3,59635352201258	   0,991313047798742	                   0
	                 495	   -3,59643185534592	    0,99131107735849	                   0
	                 496	   -3,59646350314465	   0,991302867295599	                   0
	                 497	   -3,59652660377358	   0,991291133962266	                   0
	                 498	   -3,59656581132076	   0,991281770440251	                   0
	                 499	   -3,59664318238994	   0,991277859748428	                   0
	                 500	   -3,59670241509434	    0,99126239371069	                   0
	                 501	   -3,59677254716981	   0,991265880503144	                   0
	                 502	   -3,59687340880502	   0,991277101886793	                   0
	                 503	   -3,59696186163522	   0,991283042767295	                   0
	                 504	   -3,59703111320754	   0,991293840251573	                   0
	                 505	   -3,59711134591195	   0,991302288050315	                   0
	                 506	   -3,59716844654088	   0,991304586792453	                   0
	                 507	   -3,59721974842767	   0,991315350314464	                   0
	                 508	   -3,59731150314465	   0,991304292452832	                   0
	                 509	    -3,5974165408805	   0,991321076729559	                   0
	                 510	   -3,59753714465409	    0,99133084591195	                   0
	                 511	   -3,59765640251572	   0,991351249056603	                   0
	                 512	   -3,59776588679245	   0,991347139622641	                   0
	                 513	   -3,59781342138365	   0,991349817610064	                   0
