Date: 2024-09-05 00:51:32
Tasks: 203
L=4
nstep=10000
tw=1
Jz=0.2
eps=5
alpha=0.01
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
	                 178	  -0.244954383743842	   0.314600851428571	   -7.18903131527094
	                 179	  -0.244917961576355	   0.314583860788177	   -7.18930076847291
	                 180	  -0.244888748275862	   0.314557692807882	    -7.1896008226601
	                 181	  -0.244880022660099	   0.314536055369458	   -7.18986968472907
	                 182	  -0.244828230049261	   0.314510057832512	   -7.19018066995074
	                 183	  -0.244771190640394	    0.31448093270936	   -7.19046678325123
	                 184	  -0.244682371921182	   0.314449999211823	   -7.19076198029557
	                 185	  -0.244580350246305	   0.314423230246306	   -7.19105132019705
	                 186	  -0.244486859605911	   0.314397344039409	   -7.19134394581281
	                 187	  -0.244442143349754	   0.314371825320197	    -7.1916328226601
	                 188	  -0.244372501477832	   0.314340976059113	   -7.19190668472907
	                 189	  -0.244340460098522	   0.314310602167488	   -7.19215270935961
	                 190	  -0.244343676847291	   0.314281234679803	   -7.19238596551724
	                 191	  -0.244319902463054	    0.31425776226601	    -7.1926376453202
	                 192	  -0.244304893103448	   0.314232193793103	   -7.19287779802956
	                 193	  -0.244302030049261	   0.314209443054187	   -7.19311854679803
	                 194	  -0.244299591625616	   0.314187054876847	     -7.193372408867
	                 195	  -0.244238979310345	    0.31416777408867	   -7.19364060098522
	                 196	  -0.244164378325123	   0.314150552413793	   -7.19387526600985
	                 197	  -0.244067863054187	   0.314123859310345	   -7.19413209359606
	                 198	  -0.243972373891626	   0.314093981477833	   -7.19439032019705
	                 199	  -0.243917862068965	   0.314074161773399	   -7.19465217241379
	                 200	  -0.243828143349754	   0.314035480985222	   -7.19490568965517
	                 201	   -0.24374965320197	   0.313995779507389	   -7.19516208374384
	                 202	  -0.243687037931034	   0.313958266699508	   -7.19539707881774
	                 203	  -0.243645714778325	   0.313931900197044	   -7.19561320197044
	                 204	  -0.243605284236453	   0.313909388866995	   -7.19580037438424
	                 205	  -0.243575481773399	   0.313888865714286	   -7.19601751724138
	                 206	  -0.243564853694581	   0.313860698719212	   -7.19622903940887
	                 207	  -0.243558980295566	   0.313836855369458	   -7.19641550738916
	                 208	   -0.24356834137931	   0.313814161773399	   -7.19661439901478
	                 209	  -0.243589433497537	   0.313786938128079	   -7.19680885221675
	                 210	  -0.243592001477832	   0.313763635172414	   -7.19700003448276
	                 211	  -0.243596160591133	   0.313743478522167	    -7.1971692955665
	                 212	  -0.243590678817734	   0.313721235172414	   -7.19737279310345
	                 213	   -0.24359004679803	   0.313698652906404	   -7.19757619211823
	                 214	   -0.24355974137931	   0.313678611527094	   -7.19779328571429
	                 215	  -0.243531150246305	   0.313658920394089	   -7.19801205418719
	                 216	  -0.243484917241379	   0.313643928275862	   -7.19822338423646
	                 217	  -0.243458119704433	   0.313628754384236	   -7.19841614285715
	                 218	  -0.243448431034483	   0.313618750935961	   -7.19856313793104
	                 219	  -0.243437349753695	   0.313602685418719	   -7.19874161083744
	                 220	  -0.243411769950739	   0.313586628768473	   -7.19892707881773
	                 221	   -0.24336917093596	   0.313575152413793	   -7.19909057635468
	                 222	  -0.243284467980295	   0.313554818916256	   -7.19930087192118
	                 223	  -0.243207862561576	   0.313534924334975	   -7.19953722660099
	                 224	   -0.24314077635468	   0.313517997241379	   -7.19974801477832
	                 225	  -0.243078084236453	   0.313495775566503	   -7.19995890147784
	                 226	   -0.24301409408867	    0.31347263320197	   -7.20018318719212
	                 227	  -0.242947797044335	    0.31345123320197	   -7.20040668472907
	                 228	  -0.242824472413793	    0.31342293320197	   -7.20064175862069
	                 229	  -0.242682266502463	   0.313393036157635	   -7.20090776847291
	                 230	  -0.242588574876847	   0.313366134679803	   -7.20116062561576
	                 231	  -0.242512234482759	   0.313337556847291	   -7.20140417241379
	                 232	  -0.242451140394089	   0.313309161773399	   -7.20162919704434
	                 233	  -0.242396048275862	   0.313285139113301	   -7.20184865517242
	                 234	  -0.242340748275862	    0.31325980955665	    -7.2020605270936
	                 235	  -0.242297024137931	   0.313237890837438	   -7.20226377832512
	                 236	  -0.242209080788177	   0.313216934187192	   -7.20247422167488
	                 237	  -0.242152263054187	   0.313195994778325	   -7.20267170935961
	                 238	  -0.242053569458128	   0.313179088374384	   -7.20287939408867
	                 239	  -0.241939708866995	   0.313167305123153	   -7.20309377832512
	                 240	  -0.241849315270936	   0.313148055862069	   -7.20331033004926
	                 241	  -0.241782352216749	   0.313127054384236	    -7.2035071773399
	                 242	   -0.24174047044335	   0.313106638128079	   -7.20369762068965
	                 243	  -0.241680793596059	   0.313088295763547	   -7.20390382758621
	                 244	  -0.241619155172414	   0.313068280492611	   -7.20411589655173
	                 245	  -0.241556481773399	   0.313049400689655	   -7.20432944334975
	                 246	  -0.241473437438424	   0.313021648965517	   -7.20454028078818
	                 247	  -0.241375183251232	    0.31299501546798	   -7.20475643842365
	                 248	   -0.24125874137931	   0.312968586403941	   -7.20496052709359
	                 249	   -0.24116302364532	   0.312944704630542	   -7.20514964039409
	                 250	  -0.241092622167488	   0.312920425320197	   -7.20531387684729
	                 251	  -0.241016636453202	   0.312891426305419	   -7.20547968965517
	                 252	  -0.240940680295566	   0.312865563251232	   -7.20562993596059
	                 253	   -0.24090742955665	    0.31283935635468	   -7.20577397536946
	                 254	  -0.240869603940887	   0.312811692315271	   -7.20592471428572
	                 255	  -0.240835940886699	   0.312793783940887	   -7.20607560098522
	                 256	  -0.240796670935961	   0.312779295763547	   -7.20621978817734
	                 257	  -0.240746277339901	    0.31276442729064	   -7.20636752216749
	                 258	   -0.24070195320197	   0.312736717931035	   -7.20652097044335
	                 259	  -0.240661876847291	   0.312713076551724	   -7.20666569950739
	                 260	  -0.240637374876847	   0.312688469162562	    -7.2068005270936
	                 261	  -0.240635908374384	   0.312668740591133	   -7.20692358128079
	                 262	  -0.240668163054187	   0.312648194778325	   -7.20703939408868
	                 263	  -0.240669957142857	   0.312622712512315	   -7.20714821182266
	                 264	  -0.240699151231527	   0.312598710049261	   -7.20722949261084
	                 265	  -0.240712918226601	   0.312576480985222	   -7.20732441871921
	                 266	  -0.240743733004926	    0.31255503270936	   -7.20740919704434
	                 267	  -0.240774512315271	   0.312536516453202	   -7.20750348275863
	                 268	  -0.240774914778325	   0.312516542561577	   -7.20761702955665
	                 269	  -0.240785777832512	   0.312496586403941	   -7.20772934482759
	                 270	  -0.240805010837438	   0.312480114975369	   -7.20784525615764
	                 271	   -0.24082938226601	    0.31246199182266	   -7.20793924630542
	                 272	  -0.240856875369458	   0.312441675566502	   -7.20802279310345
	                 273	  -0.240899678817734	   0.312427957832512	   -7.20807161083744
	                 274	  -0.240910887684729	   0.312412643546798	   -7.20813821182267
	                 275	  -0.240935271428571	   0.312392430738916	    -7.2082292955665
	                 276	  -0.240955256650246	   0.312373822857143	   -7.20832358128079
	                 277	  -0.240969006403941	   0.312354907093596	   -7.20842954187192
	                 278	  -0.240973056157635	   0.312343753399015	   -7.20852579802956
	                 279	  -0.240967733004926	   0.312332019901478	   -7.20863619211823
	                 280	   -0.24095056453202	   0.312321648472906	    -7.2087520541872
	                 281	  -0.240930210837438	   0.312313894285714	   -7.20886633990148
	                 282	  -0.240912636453202	   0.312304165714286	   -7.20898707881774
	                 283	  -0.240869128571429	   0.312289972118227	   -7.20911712807882
	                 284	  -0.240815312315271	   0.312280635172414	   -7.20924520689656
	                 285	  -0.240752920197044	   0.312271293793104	   -7.20937698029557
	                 286	  -0.240708174384236	   0.312262582463054	    -7.2094938768473
	                 287	  -0.240665126108374	   0.312253436650246	    -7.2096171773399
	                 288	  -0.240646627093596	   0.312241310541872	   -7.20972579802956
	                 289	  -0.240595099507389	    0.31222806817734	   -7.20985722660099
	                 290	  -0.240574005418719	   0.312217452906404	   -7.20994909852217
	                 291	  -0.240558409359606	   0.312205266206897	   -7.21005727586207
	                 292	  -0.240556103448276	   0.312194967684729	   -7.21016633990148
	                 293	  -0.240523866009852	   0.312185627783251	   -7.21030097044335
	                 294	  -0.240481033004926	    0.31217537408867	   -7.21043806403941
	                 295	  -0.240431970935961	   0.312163438128079	   -7.21056914778325
	                 296	  -0.240370703940887	   0.312151498226601	    -7.2107081133005
	                 297	  -0.240297243842364	   0.312133938128079	    -7.2108726453202
	                 298	  -0.240224901970443	   0.312117569655172	   -7.21102909852217
	                 299	  -0.240173157142857	   0.312102583940887	   -7.21118358128079
	                 300	  -0.240125845320197	   0.312092902167488	   -7.21132752216749
	                 301	  -0.240078922660099	   0.312083039605911	   -7.21147057635468
	                 302	  -0.240042144827586	   0.312069622364532	   -7.21160988669951
	                 303	  -0.240029183743842	   0.312058805123153	   -7.21173067487685
	                 304	  -0.240000013793103	   0.312044647487685	   -7.21184831034483
	                 305	  -0.239973228078818	   0.312032005615764	   -7.21197432019705
	                 306	  -0.239943216256157	   0.312019711527094	   -7.21208574876848
	                 307	  -0.239916097044335	   0.312004518423645	   -7.21218762068966
	                 308	  -0.239905766995074	    0.31199093270936	   -7.21227668472907
	                 309	  -0.239899677339901	    0.31197700364532	   -7.21235441871921
	                 310	  -0.239896363054187	   0.311965776551724	   -7.21243382758621
	                 311	  -0.239900777339901	   0.311956008078818	   -7.21252382758621
	                 312	  -0.239910908374384	   0.311944524334975	   -7.21260126600986
	                 313	  -0.239928368965517	    0.31193185044335	   -7.21268328571428
	                 314	   -0.23993965270936	   0.311923611083744	   -7.21277062561577
	                 315	  -0.239940407389163	   0.311913711477833	   -7.21288392610838
	                 316	    -0.2399518591133	   0.311899791527094	   -7.21297924630542
	                 317	  -0.239958438916256	   0.311884899950739	   -7.21307195566503
	                 318	   -0.23994127684729	   0.311868696206897	   -7.21318121674877
	                 319	  -0.239915721674877	   0.311849135418719	   -7.21330037931035
	                 320	  -0.239869210837438	   0.311833793399015	   -7.21342121674877
	                 321	  -0.239832687684729	   0.311820378916256	   -7.21354732512316
	                 322	  -0.239814690640394	   0.311806733743842	   -7.21367722660099
	                 323	  -0.239802892610837	   0.311795295862069	   -7.21380008374384
	                 324	  -0.239781909359606	   0.311784769133005	   -7.21391944334976
	                 325	  -0.239773503448276	   0.311775423960591	   -7.21403614285715
	                 326	  -0.239736059605911	   0.311761831280788	   -7.21416993596059
	                 327	  -0.239697609359606	   0.311748266453202	   -7.21430550246306
	                 328	  -0.239665666502463	   0.311734487586207	   -7.21443781773399
	                 329	  -0.239623220197044	   0.311722287339902	   -7.21456382758621
	                 330	  -0.239599297044335	   0.311710473054187	   -7.21468131527094
	                 331	  -0.239554709852217	   0.311695068965517	   -7.21480003448276
	                 332	  -0.239507115763547	   0.311678582019704	   -7.21493028078818
	                 333	  -0.239445173891626	   0.311664558472906	   -7.21506072413793
	                 334	  -0.239389580295566	   0.311649736847291	   -7.21518510837439
	                 335	  -0.239322556650246	   0.311636417192118	   -7.21531643842365
	                 336	  -0.239260174876847	   0.311625136059113	   -7.21543865517242
	                 337	  -0.239196196059113	   0.311611991330049	   -7.21555594581281
	                 338	  -0.239147440394089	   0.311601303152709	   -7.21566220197044
	                 339	  -0.239107798029556	   0.311590002167488	   -7.21576180788177
	                 340	  -0.239073815270936	   0.311577772118227	    -7.2158662906404
	                 341	  -0.239035163054187	   0.311565308078818	   -7.21598042857143
	                 342	  -0.238994072906404	   0.311554948472906	   -7.21609466502463
	                 343	  -0.238951858128079	   0.311543566206897	   -7.21620875369458
	                 344	  -0.238921067980295	   0.311532952413793	   -7.21631367980296
	                 345	  -0.238882603448276	   0.311524431231527	   -7.21642491133005
	                 346	  -0.238845139408867	   0.311514377044335	    -7.2165353546798
	                 347	  -0.238811475369458	   0.311504982463054	   -7.21663781773399
	                 348	  -0.238805963546798	   0.311496078522167	   -7.21672964039409
	                 349	   -0.23879678226601	   0.311489536650246	   -7.21682614285715
	                 350	  -0.238794811330049	   0.311481364236453	   -7.21691648768473
	                 351	  -0.238788469950739	    0.31147039773399	   -7.21700303940887
	                 352	  -0.238778535960591	   0.311459471133005	   -7.21709614285715
	                 353	  -0.238769024137931	    0.31145101497537	    -7.2171929408867
	                 354	  -0.238757512807881	   0.311443949458128	    -7.2172887044335
	                 355	   -0.23874031182266	   0.311440091330049	   -7.21738338423646
	                 356	  -0.238723271428571	   0.311434696256158	     -7.217478408867
	                 357	  -0.238702401970443	   0.311409778029557	   -7.21759289162562
	                 358	  -0.238655128078818	   0.311384800197044	   -7.21771170935961
	                 359	  -0.238611525123153	   0.311363022857143	   -7.21782638916256
	                 360	  -0.238534111330049	   0.311335497241379	   -7.21795067487685
	                 361	  -0.238469160591133	   0.311311107586207	   -7.21805993596059
	                 362	  -0.238411771921182	   0.311286242068965	   -7.21815880295567
	                 363	  -0.238364741871921	    0.31125928591133	   -7.21824087192118
	                 364	  -0.238305665024631	   0.311233204630542	   -7.21833579802956
	                 365	  -0.238282845320197	   0.311223982463054	   -7.21839909852217
	                 366	  -0.238245540886699	   0.311217197241379	   -7.21847003448276
	                 367	  -0.238208436453202	   0.311211824334975	   -7.21853436945813
	                 368	  -0.238172626108374	   0.311204355862069	   -7.21861077339902
	                 369	  -0.238166401477832	   0.311196590837438	   -7.21867959113301
	                 370	  -0.238154986206896	   0.311189106108374	   -7.21874678325123
	                 371	  -0.238150735960591	   0.311183153891626	   -7.21881328571429
	                 372	  -0.238152752216749	   0.311177880985222	   -7.21888003448276
	                 373	  -0.238148334482758	   0.311174341083744	   -7.21894895073892
	                 374	  -0.238166519704433	    0.31117059182266	   -7.21898757142858
	                 375	  -0.238163508374384	   0.311163805615764	   -7.21903806403941
	                 376	  -0.238163355665024	    0.31115870955665	   -7.21908973891626
	                 377	  -0.238158106896552	   0.311154453399015	   -7.21915259605912
	                 378	  -0.238164903940887	   0.311150523842364	    -7.2192111182266
	                 379	  -0.238166514285714	   0.311149827783251	   -7.21926663546799
	                 380	  -0.238194233004926	   0.311146851428572	   -7.21931062561576
	                 381	   -0.23821674137931	   0.311144846995074	   -7.21936569950739
	                 382	  -0.238252222660098	   0.311143013990148	   -7.21942560098523
	                 383	  -0.238268416748768	   0.311140088866995	   -7.21948106896552
	                 384	  -0.238288164039409	   0.311138869655172	   -7.21954752216749
	                 385	   -0.23830347044335	   0.311134689359606	   -7.21962210344828
	                 386	  -0.238331506896551	   0.311132346995074	   -7.21969042857143
	                 387	  -0.238371067487685	    0.31113029182266	   -7.21973988669951
	                 388	  -0.238389312315271	   0.311129375566502	    -7.2197853546798
	                 389	  -0.238423708128079	   0.311126160295566	   -7.21981496059113
	                 390	  -0.238452491921182	    0.31112389182266	   -7.21984569950739
	                 391	   -0.23848712270936	   0.311122960788177	   -7.21988166009852
	                 392	  -0.238515550295566	   0.311119650935961	   -7.21992436945813
	                 393	   -0.23852711364532	   0.311112515960591	   -7.21997363054188
	                 394	  -0.238556505221675	          0.31110448	   -7.22002101970444
	                 395	  -0.238592392660098	   0.311096183448276	   -7.22006540394089
	                 396	  -0.238637237438424	   0.311090681477833	   -7.22011515763548
	                 397	  -0.238664406551724	   0.311085205123153	   -7.22016456650246
	                 398	  -0.238684521182266	    0.31108292137931	   -7.22021766995074
	                 399	  -0.238702812413793	   0.311082806108374	   -7.22025747290641
	                 400	  -0.238729521527093	   0.311084420394089	   -7.22028535467981
	                 401	  -0.238768136798029	   0.311084573103448	   -7.22032525615764
	                 402	  -0.238815938916256	   0.311084220886699	   -7.22036249753695
	                 403	  -0.238855022019704	   0.311082070640394	   -7.22039860591134
	                 404	  -0.238863402807882	   0.311079681477832	   -7.22045210344828
	                 405	  -0.238858846847291	   0.311076218916256	   -7.22050540394089
	                 406	  -0.238855611231527	   0.311072890344828	   -7.22055875369458
	                 407	  -0.238855437339901	   0.311069870640394	   -7.22060929556651
	                 408	  -0.238845642955665	   0.311065195270936	   -7.22067077339902
	                 409	  -0.238844955566502	   0.311058186896552	   -7.22075274384237
	                 410	  -0.238847246699507	   0.311052787389162	   -7.22081855665025
	                 411	   -0.23884112955665	   0.311048541576355	   -7.22088875369458
	                 412	   -0.23885299679803	    0.31104480364532	   -7.22095230049262
	                 413	   -0.23884254591133	          0.31104048	   -7.22103579802956
	                 414	  -0.238829926748768	   0.311033290344828	   -7.22110757142857
	                 415	  -0.238821797783251	   0.311025048472906	   -7.22117589655173
	                 416	   -0.23880942364532	   0.311017402167488	   -7.22124377832512
	                 417	   -0.23879234862069	   0.311013000197044	   -7.22130323645321
	                 418	  -0.238792768768473	   0.311006817438424	   -7.22134456650246
	                 419	  -0.238790518571428	   0.310999638128079	   -7.22138427093596
	                 420	  -0.238786083793103	   0.310992646995074	   -7.22142555172414
	                 421	  -0.238775927881773	   0.310982970147783	   -7.22148412315271
	                 422	  -0.238764424729064	   0.310974646995074	    -7.2215350591133
	                 423	  -0.238748022216749	   0.310966494285714	   -7.22159328571429
	                 424	  -0.238733678374384	   0.310958211527094	   -7.22165151231527
	                 425	  -0.238715117389162	   0.310948272610837	   -7.22171116748769
	                 426	  -0.238703836256158	   0.310938658325123	   -7.22176860591134
	                 427	  -0.238685842364532	   0.310930362758621	   -7.22182885221675
	                 428	  -0.238660121477832	    0.31091757408867	   -7.22191569950739
	                 429	  -0.238625026699507	   0.310905049950739	   -7.22200776847291
	                 430	  -0.238575850246305	   0.310890105615764	   -7.22211387684729
	                 431	  -0.238546071871921	   0.310881177536946	   -7.22220540394089
	                 432	  -0.238506155123153	   0.310870960788177	   -7.22230279310345
	                 433	  -0.238463397044335	   0.310860196748768	   -7.22240565024631
	                 434	  -0.238420956206897	   0.310850535665025	   -7.22250796551724
	                 435	  -0.238387578472906	   0.310844784926109	    -7.2226041724138
	                 436	  -0.238341739704433	   0.310838704137931	    -7.2226987044335
	                 437	  -0.238300162512315	   0.310831764729064	   -7.22278584729065
	                 438	  -0.238270227684729	   0.310822679507389	   -7.22287668472907
	                 439	  -0.238242680591133	   0.310815538128079	   -7.22295702955665
	                 440	  -0.238200074433497	   0.310807483940887	   -7.22304215270936
	                 441	  -0.238183709605911	    0.31079992137931	   -7.22312249753695
	                 442	  -0.238154896059113	    0.31079597408867	   -7.22320338423645
	                 443	  -0.238141713054187	    0.31079014453202	   -7.22327210344828
	                 444	  -0.238134189605911	   0.310783168669951	   -7.22332545320197
	                 445	  -0.238108549950739	   0.310775930246305	   -7.22338796551725
	                 446	  -0.238092002906404	   0.310773044039409	   -7.22343259605912
	                 447	  -0.238079216403941	   0.310771199211823	   -7.22347939408867
	                 448	  -0.238053706256157	   0.310767088866995	   -7.22354062561577
	                 449	  -0.238032912364532	   0.310763919901478	   -7.22358983743843
	                 450	  -0.238016582955665	   0.310757721871921	    -7.2236487044335
	                 451	  -0.237987907241379	    0.31075169773399	   -7.22371200492611
	                 452	   -0.23796440635468	   0.310745970147783	   -7.22377712807882
	                 453	  -0.237932630541872	   0.310738858817734	   -7.22384047783251
	                 454	  -0.237896302512315	   0.310732534679803	   -7.22391663546798
	                 455	  -0.237866296108374	   0.310723519901478	   -7.22398486206897
	                 456	  -0.237845233546798	   0.310713701182266	   -7.22404895073892
	                 457	  -0.237829813743842	    0.31070671546798	   -7.22411747290641
	                 458	  -0.237807516600985	   0.310701435665025	   -7.22418402463054
	                 459	  -0.237773390295566	   0.310698591330049	   -7.22425033004927
	                 460	  -0.237739307832512	   0.310696040098522	   -7.22432259605911
	                 461	  -0.237716462216749	   0.310694187881773	   -7.22438776847291
	                 462	  -0.237712627881773	   0.310692034679803	   -7.22444387684729
	                 463	  -0.237718581280788	   0.310691957832512	   -7.22448619211823
	                 464	  -0.237708351970443	   0.310691563743842	   -7.22453560098523
	                 465	  -0.237701757635468	   0.310689567192118	   -7.22457993596059
	                 466	   -0.23767023862069	   0.310687075073892	   -7.22464136453203
	                 467	  -0.237632920985222	   0.310690165714286	   -7.22467712807882
	                 468	  -0.237608147684729	   0.310691533694581	   -7.22471850738916
	                 469	  -0.237597096502463	   0.310693498719212	   -7.22475372906404
	                 470	  -0.237589414679803	   0.310685938128079	   -7.22481087192119
	                 471	   -0.23759369684729	   0.310678028768473	   -7.22486791625616
	                 472	  -0.237596662857143	   0.310671157832512	   -7.22492436945813
	                 473	  -0.237592032216749	   0.310665920394089	   -7.22497821182266
	                 474	  -0.237597751724138	   0.310662581477833	   -7.22502648768473
	                 475	  -0.237612920197044	   0.310659434679803	   -7.22506638916256
	                 476	  -0.237622971428571	   0.310655593793103	   -7.22511037931035
	                 477	  -0.237627975369458	   0.310650510049261	    -7.2251565862069
	                 478	  -0.237621781280788	   0.310645718916256	   -7.22520565024631
	                 479	  -0.237619932019704	   0.310640555369458	    -7.2252568817734
	                 480	  -0.237610091625616	   0.310635745024631	   -7.22530584729064
	                 481	  -0.237603230049261	   0.310631772118227	   -7.22535796551724
	                 482	   -0.23760401182266	    0.31062770955665	   -7.22541372906404
	                 483	          -0.2376023	   0.310623335172414	   -7.22546185714286
	                 484	  -0.237594893596059	   0.310618546009852	   -7.22551973891626
	                 485	  -0.237584360098522	   0.310614302660098	   -7.22557924630542
	                 486	  -0.237561192118226	   0.310609977536946	   -7.22564146305419
	                 487	  -0.237535607881773	   0.310606348965517	   -7.22570303940887
	                 488	  -0.237523844384236	   0.310603070640394	   -7.22576249753695
	                 489	  -0.237508204975369	   0.310598446502463	   -7.22582643842365
	                 490	   -0.23750544044335	   0.310597005123153	   -7.22587964039409
	                 491	  -0.237498820640394	   0.310596570147783	   -7.22592840886699
	                 492	  -0.237509503300492	   0.310595131724138	   -7.22596993596059
	                 493	  -0.237523247487685	   0.310594192315271	   -7.22600624137931
	                 494	   -0.23752884635468	   0.310591037142857	   -7.22604481280788
	                 495	  -0.237534267783251	   0.310590169655172	   -7.22607880295567
	                 496	  -0.237017583743842	   0.310291502167488	    -7.2313308226601
	                 497	  -0.236608588325123	   0.310066563743842	   -7.23529279310345
	                 498	  -0.236282334236453	   0.309891226305419	   -7.23839151231527
	                 499	  -0.236026731330049	   0.309749851921182	   -7.24088299014779
	                 500	  -0.235804987980295	   0.309633046009852	    -7.2429402315271
	                 501	  -0.235633882955665	   0.309535183448276	           -7.244649
	                 502	  -0.235494579359606	   0.309450672216749	   -7.24609973891626
	                 503	  -0.235369738275862	   0.309379607093596	   -7.24734244827587
	                 504	  -0.235260025172414	    0.30931628591133	   -7.24842934482759
	                 505	  -0.235171758768473	   0.309262385418719	   -7.24937166009852
	                 506	  -0.235100984926108	   0.309215543054187	   -7.25020284236454
	                 507	  -0.235040901133005	   0.309173514975369	   -7.25095126600986
	                 508	  -0.234983897586207	   0.309133105123153	   -7.25163101970444
	                 509	   -0.23492826635468	   0.309096065714286	   -7.25225121674877
	                 510	  -0.234924553743842	    0.30909349773399	   -7.25228895073892
	                 511	   -0.23492137502463	   0.309087458325123	   -7.25233033004926
	                 512	  -0.234926622364532	   0.309081394285714	   -7.25236757142857
	                 513	  -0.234944389261084	   0.309075463251232	   -7.25239633990148
	                 514	  -0.234965928522167	   0.309070192315271	   -7.25241732512316
	                 515	  -0.234995044482759	   0.309065955862069	   -7.25243072413794
	                 516	   -0.23501839729064	   0.309049093300493	   -7.25247422167488
	                 517	  -0.235034534285714	   0.309033186403941	   -7.25251550246306
	                 518	  -0.235047678029557	   0.309018466699507	   -7.25255890147783
	                 519	  -0.235062408817734	   0.309004005615764	   -7.25261683251232
	                 520	   -0.23506052773399	   0.308990654876847	   -7.25267077339902
	                 521	  -0.235044927093596	    0.30897666817734	   -7.25273427093597
	                 522	  -0.235035906403941	   0.308968331724138	   -7.25277791625616
	                 523	  -0.235017287192118	   0.308959280492611	   -7.25281978817734
	                 524	  -0.234980360098522	   0.308945353399015	   -7.25287722660099
	                 525	  -0.234952576847291	   0.308930175073892	   -7.25294141379311
	                 526	  -0.234924822167488	    0.30891760364532	   -7.25299412315271
	                 527	  -0.234892907881773	   0.308911283448276	   -7.25303875369458
	                 528	   -0.23487604137931	   0.308904933694581	   -7.25307308866995
	                 529	  -0.234850631034483	   0.308899810541872	   -7.25311407389163
	                 530	  -0.234827104433497	     0.3088961208867	   -7.25316318719212
	                 531	  -0.234810513793103	   0.308893017438424	   -7.25320801477832
	                 532	  -0.234795900985222	   0.308888253891626	   -7.25324919704434
	                 533	  -0.234790342364532	   0.308884687389163	   -7.25328254679803
	                 534	  -0.234782216748768	   0.308880795763547	   -7.25331259605912
	                 535	  -0.234757349261084	   0.308879194778325	   -7.25335308866995
	                 536	  -0.234741731034483	   0.308877771133005	   -7.25339707881774
	                 537	  -0.234725901477832	   0.308876066699508	   -7.25343885221675
	                 538	  -0.234706422167488	   0.308874401674877	   -7.25348722660099
	                 539	  -0.234697069458128	   0.308874170147783	   -7.25352633990148
	                 540	  -0.234686939901478	   0.308874736650246	   -7.25356530541873
	                 541	  -0.234684086206896	   0.308871973103448	   -7.25360550246306
	                 542	  -0.234683802955665	   0.308868973103448	   -7.25364402463054
	                 543	  -0.234669087192118	   0.308866869655172	   -7.25368072413794
