seed=1725278593
seed2=318
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
            116      -0.734694              0       -20.4569
            117      -0.739394              0        -20.456
            118         -0.742              0       -20.4579
            119      -0.744554              0       -20.4597
            120      -0.743137              0       -20.4615
            121      -0.741748              0       -20.4632
            122      -0.742308              0        -20.464
            123      -0.742857              0       -20.4648
            124      -0.739623              0       -20.4654
            125      -0.740187              0       -20.4656
            126      -0.740741              0       -20.4658
            127      -0.741284              0       -20.4658
            128      -0.741818              0       -20.4658
            129      -0.744144              0       -20.4642
            130      -0.748214              0       -20.4622
            131      -0.753982              0       -20.4604
            132       -0.75614              0       -20.4593
            133      -0.756522              0       -20.4582
            134      -0.758621              0       -20.4554
            135      -0.758974              0       -20.4542
            136      -0.759322              0       -20.4544
            137      -0.759664              0       -20.4545
            138      -0.763333              0        -20.455
            139      -0.765289              0       -20.4559
            140      -0.765574              0        -20.457
            141      -0.765854              0       -20.4581
            142      -0.764516              0       -20.4594
            143        -0.7616              0       -20.4607
            144      -0.760317              0       -20.4617
            145       -0.75748              0       -20.4627
            146      -0.754687              0       -20.4637
            147      -0.750388              0       -20.4644
            148      -0.746154              0       -20.4652
            149      -0.741985              0       -20.4662
            150      -0.737879              0       -20.4675
            151      -0.735338              0       -20.4672
            152      -0.734328              0       -20.4668
            153      -0.733333              0       -20.4663
            154      -0.732353              0       -20.4662
            155      -0.734307              0       -20.4647
            156       -0.73913              0       -20.4613
            157      -0.743885              0       -20.4583
            158      -0.747143              0       -20.4561
            159      -0.750355              0        -20.454
            160      -0.750704              0       -20.4532
            161      -0.752448              0       -20.4524
            162      -0.754167              0       -20.4517
            163      -0.757241              0       -20.4507
            164      -0.761644              0       -20.4497
            165      -0.760544              0       -20.4507
            166      -0.759459              0       -20.4518
            167      -0.758389              0       -20.4526
            168         -0.756              0       -20.4536
            169      -0.753642              0       -20.4545
            170      -0.751316              0       -20.4554
            171       -0.74902              0       -20.4558
            172      -0.748052              0       -20.4557
            173      -0.747097              0       -20.4557
            174      -0.748718              0       -20.4552
            175      -0.751592              0       -20.4545
            176       -0.75443              0        -20.452
            177      -0.755975              0       -20.4507
            178        -0.7575              0       -20.4495
            179      -0.759006              0       -20.4501
            180      -0.760494              0       -20.4507
            181      -0.760736              0       -20.4513
            182      -0.759756              0       -20.4523
            183          -0.76              0       -20.4532
            184      -0.759036              0       -20.4545
            185      -0.758084              0       -20.4554
            186      -0.754762              0       -20.4569
            187      -0.751479              0       -20.4584
            188      -0.748235              0       -20.4594
            189      -0.746199              0       -20.4593
            190      -0.743023              0       -20.4593
            191       -0.74104              0       -20.4599
            192       -0.73908              0       -20.4608
            193         -0.736              0       -20.4622
            194      -0.732955              0       -20.4635
            195      -0.731073              0       -20.4641
            196      -0.730337              0       -20.4644
            197      -0.730726              0       -20.4642
            198          -0.73              0        -20.464
            199      -0.729282              0       -20.4638
            200      -0.727473              0       -20.4629
            201      -0.725683              0        -20.462
            202      -0.723913              0       -20.4611
            203      -0.722162              0       -20.4602
            204       -0.72043              0       -20.4594
            205      -0.720856              0       -20.4585
            206      -0.720213              0       -20.4588
            207      -0.719577              0       -20.4591
            208          -0.72              0       -20.4585
            209      -0.718325              0       -20.4596
            210      -0.716667              0       -20.4606
            211      -0.715026              0       -20.4616
            212      -0.714433              0       -20.4622
            213      -0.713846              0       -20.4628
            214      -0.713265              0       -20.4633
            215      -0.713706              0       -20.4635
            216      -0.713131              0       -20.4636
            217      -0.712563              0       -20.4638
            218         -0.712              0        -20.464
            219      -0.712438              0       -20.4633
            220      -0.713861              0       -20.4623
            221      -0.715271              0       -20.4613
            222      -0.715686              0       -20.4606
            223      -0.716098              0         -20.46
            224      -0.715534              0       -20.4597
            225      -0.714976              0       -20.4594
            226      -0.713462              0       -20.4595
            227      -0.712919              0       -20.4595
            228      -0.712381              0       -20.4597
            229      -0.711848              0       -20.4598
            230      -0.712264              0       -20.4598
            231      -0.713615              0       -20.4595
            232      -0.714019              0       -20.4582
            233      -0.713488              0       -20.4588
            234      -0.713889              0       -20.4592
            235      -0.713364              0         -20.46
            236      -0.712844              0       -20.4602
            237      -0.713242              0       -20.4605
            238      -0.714545              0       -20.4609
            239      -0.714932              0       -20.4615
            240      -0.715315              0       -20.4619
            241      -0.715695              0       -20.4623
            242      -0.716071              0       -20.4627
            243      -0.715556              0        -20.463
            244      -0.715044              0       -20.4639
            245      -0.715419              0       -20.4645
            246      -0.715789              0       -20.4652
            247      -0.718777              0       -20.4646
            248      -0.722609              0       -20.4639
            249      -0.724675              0       -20.4633
            250      -0.726724              0       -20.4626
            251      -0.728755              0       -20.4622
            252      -0.729915              0       -20.4619
            253      -0.730213              0       -20.4618
            254      -0.730508              0       -20.4616
            255      -0.730802              0       -20.4611
            256      -0.731092              0       -20.4607
            257      -0.731381              0       -20.4602
            258      -0.730833              0       -20.4601
            259      -0.729461              0       -20.4601
            260      -0.728099              0       -20.4599
            261      -0.725926              0       -20.4605
            262       -0.72623              0       -20.4603
            263      -0.725714              0       -20.4604
            264      -0.725203              0       -20.4605
            265      -0.723887              0       -20.4614
            266      -0.723387              0       -20.4608
            267      -0.722088              0       -20.4603
            268        -0.7216              0       -20.4611
            269      -0.721912              0       -20.4612
            270      -0.722222              0        -20.461
            271       -0.72253              0       -20.4609
            272      -0.723622              0       -20.4603
            273      -0.724706              0         -20.46
            274      -0.725781              0         -20.46
            275      -0.726848              0         -20.46
            276      -0.726357              0       -20.4599
            277      -0.725097              0       -20.4606
            278      -0.724615              0       -20.4613
            279      -0.723372              0       -20.4618
            280      -0.722137              0       -20.4622
            281      -0.722433              0       -20.4627
            282      -0.722727              0       -20.4632
            283      -0.725283              0       -20.4632
            284      -0.726316              0       -20.4634
            285       -0.72809              0       -20.4636
            286      -0.730597              0       -20.4638
            287      -0.733829              0        -20.464
            288      -0.737778              0        -20.464
            289      -0.740959              0        -20.464
            290      -0.743382              0       -20.4642
            291      -0.745055              0       -20.4642
            292      -0.748175              0       -20.4627
            293      -0.749818              0       -20.4619
            294      -0.751449              0       -20.4609
            295      -0.753791              0       -20.4592
            296      -0.756115              0       -20.4579
            297      -0.757706              0       -20.4565
            298      -0.757857              0       -20.4559
            299      -0.758719              0       -20.4554
            300      -0.759574              0       -20.4548
            301      -0.760424              0       -20.4551
            302      -0.761268              0       -20.4553
            303      -0.762105              0       -20.4548
            304      -0.763636              0       -20.4542
            305       -0.76446              0       -20.4539
            306      -0.765278              0       -20.4537
            307      -0.766782              0       -20.4535
            308      -0.768966              0       -20.4533
            309      -0.770447              0       -20.4532
            310      -0.771918              0       -20.4532
            311      -0.773379              0       -20.4526
            312       -0.77415              0       -20.4521
            313      -0.774237              0       -20.4519
            314      -0.774324              0       -20.4518
            315      -0.774411              0        -20.452
            316      -0.774497              0       -20.4522
            317      -0.775251              0       -20.4522
            318      -0.774667              0       -20.4527
            319      -0.773422              0        -20.453
            320      -0.772185              0       -20.4532
            321      -0.770957              0        -20.454
            322      -0.769737              0       -20.4549
            323       -0.76918              0       -20.4557
            324      -0.768627              0       -20.4564
            325      -0.767427              0       -20.4571
            326      -0.766234              0       -20.4578
            327      -0.765696              0       -20.4584
            328      -0.765806              0       -20.4589
            329      -0.765273              0       -20.4596
            330      -0.764103              0       -20.4603
            331      -0.762939              0        -20.461
            332      -0.761783              0       -20.4617
            333      -0.761905              0       -20.4622
            334      -0.761392              0       -20.4625
            335      -0.760883              0       -20.4628
            336      -0.760377              0        -20.463
            337      -0.761129              0        -20.462
            338      -0.761875              0       -20.4622
            339      -0.762617              0       -20.4625
            340      -0.762733              0       -20.4627
            341      -0.762848              0       -20.4631
            342      -0.762963              0       -20.4635
            343      -0.763077              0       -20.4632
            344      -0.763804              0       -20.4629
            345      -0.765138              0       -20.4622
            346      -0.766463              0       -20.4607
            347      -0.767173              0       -20.4592
            348      -0.767273              0       -20.4585
            349      -0.766163              0       -20.4587
            350       -0.76506              0       -20.4593
            351      -0.763964              0       -20.4599
            352      -0.763473              0       -20.4603
            353      -0.763582              0       -20.4605
            354       -0.76369              0       -20.4604
            355      -0.763798              0       -20.4603
            356      -0.763314              0       -20.4602
            357      -0.762832              0         -20.46
            358      -0.762353              0       -20.4599
            359      -0.761877              0       -20.4599
            360      -0.760819              0       -20.4601
            361      -0.759767              0       -20.4603
            362      -0.757558              0       -20.4611
            363      -0.755362              0       -20.4618
            364      -0.753179              0       -20.4626
            365      -0.751585              0        -20.463
            366          -0.75              0       -20.4635
            367      -0.748997              0       -20.4634
            368      -0.746857              0       -20.4641
            369      -0.745869              0        -20.464
            370      -0.744886              0        -20.464
            371      -0.744476              0       -20.4638
            372      -0.744633              0       -20.4631
            373      -0.744789              0       -20.4624
            374      -0.744944              0       -20.4617
            375      -0.745658              0        -20.461
            376      -0.746927              0       -20.4602
            377      -0.747632              0       -20.4598
            378      -0.748333              0       -20.4594
            379       -0.74903              0       -20.4591
            380      -0.749171              0       -20.4594
            381      -0.749311              0       -20.4597
            382      -0.749451              0       -20.4601
            383      -0.749041              0       -20.4602
            384       -0.74918              0       -20.4603
            385      -0.749864              0       -20.4601
            386      -0.750543              0         -20.46
            387      -0.751762              0       -20.4598
            388      -0.751892              0         -20.46
            389      -0.752022              0       -20.4602
            390      -0.752151              0       -20.4604
            391      -0.752279              0       -20.4606
            392      -0.752941              0       -20.4608
            393      -0.754133              0       -20.4608
            394      -0.754255              0        -20.461
            395      -0.754377              0       -20.4611
            396      -0.755026              0       -20.4614
            397      -0.755673              0       -20.4615
            398      -0.755789              0       -20.4616
            399      -0.755906              0       -20.4618
            400      -0.755497              0       -20.4622
            401      -0.756136              0       -20.4625
            402      -0.756771              0       -20.4628
            403      -0.757403              0       -20.4632
            404      -0.757513              0       -20.4637
            405      -0.757623              0       -20.4641
            406      -0.758247              0       -20.4639
            407      -0.758355              0       -20.4638
            408      -0.758462              0       -20.4638
            409      -0.759079              0       -20.4638
            410      -0.759184              0       -20.4638
            411      -0.759796              0       -20.4637
            412      -0.759898              0       -20.4636
            413          -0.76              0       -20.4633
            414      -0.759091              0       -20.4639
            415      -0.758186              0       -20.4645
            416      -0.756784              0       -20.4651
            417      -0.755388              0       -20.4657
            418         -0.754              0       -20.4663
            419      -0.752618              0       -20.4669
            420      -0.751741              0       -20.4675
            421      -0.750868              0       -20.4681
            422          -0.75              0       -20.4686
            423      -0.749136              0       -20.4692
            424      -0.748276              0       -20.4697
            425       -0.74742              0       -20.4702
            426      -0.746569              0       -20.4706
            427       -0.74621              0       -20.4706
            428      -0.745854              0       -20.4707
            429      -0.745499              0       -20.4708
            430       -0.74466              0       -20.4713
            431      -0.743826              0       -20.4717
            432      -0.742995              0       -20.4723
            433      -0.742169              0       -20.4728
            434      -0.740865              0       -20.4733
            435      -0.739568              0       -20.4738
            436      -0.738278              0       -20.4744
            437       -0.73747              0       -20.4743
            438      -0.736667              0       -20.4742
            439      -0.735392              0       -20.4746
            440      -0.734123              0       -20.4751
            441      -0.733333              0       -20.4755
            442      -0.733019              0       -20.4757
            443      -0.732706              0       -20.4759
            444      -0.732864              0       -20.4757
            445      -0.732553              0       -20.4756
            446      -0.732243              0       -20.4753
            447      -0.732401              0        -20.475
            448      -0.731628              0       -20.4751
            449      -0.730858              0       -20.4753
            450      -0.730556              0       -20.4754
            451      -0.730254              0       -20.4757
            452      -0.729493              0        -20.476
            453      -0.728736              0       -20.4763
            454      -0.727982              0       -20.4767
            455      -0.727231              0        -20.477
            456      -0.727397              0       -20.4766
            457      -0.727563              0       -20.4765
            458      -0.727727              0       -20.4764
            459      -0.727438              0       -20.4761
            460      -0.727149              0       -20.4756
            461      -0.727314              0       -20.4754
            462      -0.727477              0       -20.4751
            463      -0.727191              0       -20.4753
            464      -0.726906              0       -20.4755
            465      -0.726622              0       -20.4755
            466      -0.726786              0       -20.4754
            467       -0.72784              0       -20.4752
            468      -0.728444              0       -20.4744
            469      -0.728603              0       -20.4736
            470      -0.728761              0       -20.4727
            471      -0.728477              0       -20.4718
            472      -0.728194              0       -20.4709
            473      -0.727912              0       -20.4699
            474      -0.727632              0       -20.4689
            475      -0.728228              0       -20.4672
            476      -0.728821              0       -20.4656
            477      -0.728976              0        -20.464
            478      -0.728696              0       -20.4624
            479      -0.727983              0       -20.4613
            480      -0.727273              0       -20.4601
            481      -0.725702              0         -20.46
            482      -0.725431              0       -20.4599
            483      -0.725161              0       -20.4597
            484      -0.724893              0       -20.4597
            485      -0.724625              0       -20.4598
            486      -0.724359              0       -20.4599
            487      -0.724094              0         -20.46
            488       -0.72383              0         -20.46
            489      -0.723142              0       -20.4603
            490      -0.723305              0       -20.4601
            491      -0.723467              0         -20.46
            492      -0.723629              0       -20.4598
            493      -0.723789              0       -20.4598
            494       -0.72395              0       -20.4599
            495      -0.724528              0       -20.4599
            496      -0.725523              0       -20.4591
            497      -0.726931              0       -20.4582
            498      -0.728333              0       -20.4578
            499      -0.730146              0       -20.4574
            500      -0.730705              0       -20.4573
            501      -0.730849              0       -20.4572
            502      -0.730579              0       -20.4573
            503      -0.730722              0       -20.4575
            504      -0.730864              0       -20.4578
            505      -0.731006              0       -20.4581
            506      -0.731148              0       -20.4584
            507      -0.731288              0       -20.4588
            508      -0.731429              0       -20.4592
            509      -0.731568              0       -20.4595
            510      -0.731707              0         -20.46
            511      -0.731846              0       -20.4598
            512      -0.731174              0         -20.46
            513      -0.731313              0         -20.46
            514      -0.731452              0         -20.46
            515       -0.73159              0       -20.4601
            516      -0.732129              0       -20.4602
            517      -0.732665              0       -20.4603
            518        -0.7332              0       -20.4603
            519      -0.734531              0       -20.4603
            520      -0.735857              0       -20.4602
            521      -0.736779              0       -20.4605
            522      -0.737698              0       -20.4609
            523      -0.738614              0       -20.4612
            524      -0.739526              0       -20.4616
            525      -0.740039              0       -20.4618
            526      -0.740551              0       -20.4621
            527      -0.740668              0       -20.4623
            528      -0.740784              0       -20.4626
            529      -0.740509              0       -20.4629
            530      -0.741016              0        -20.463
            531       -0.74152              0       -20.4629
            532      -0.742023              0       -20.4628
            533      -0.741748              0       -20.4626
            534      -0.741473              0       -20.4625
            535      -0.740812              0       -20.4626
            536      -0.740927              0       -20.4614
            537       -0.74104              0       -20.4608
            538      -0.741923              0       -20.4609
            539      -0.742418              0        -20.461
            540      -0.743295              0        -20.461
            541      -0.744551              0       -20.4611
            542       -0.74542              0       -20.4615
            543      -0.747048              0       -20.4617
            544      -0.748289              0       -20.4619
            545      -0.749526              0       -20.4622
            546      -0.750758              0       -20.4623
            547      -0.752363              0       -20.4626
            548      -0.753962              0       -20.4627
            549      -0.755556              0       -20.4629
            550      -0.757519              0        -20.463
            551      -0.759475              0        -20.463
            552      -0.760674              0        -20.463
            553      -0.761495              0       -20.4629
            554      -0.762313              0       -20.4629
            555      -0.762384              0       -20.4629
            556      -0.762454              0        -20.463
            557      -0.762523              0       -20.4632
            558      -0.762593              0       -20.4633
            559      -0.762662              0       -20.4634
            560      -0.762731              0       -20.4635
            561      -0.762799              0       -20.4637
            562        -0.7625              0       -20.4638
            563      -0.762569              0       -20.4639
            564      -0.763004              0       -20.4641
            565      -0.763437              0       -20.4642
            566      -0.764234              0       -20.4638
            567      -0.765027              0       -20.4633
            568      -0.765818              0       -20.4628
            569      -0.766243              0       -20.4623
            570      -0.766304              0        -20.462
            571      -0.766004              0       -20.4622
            572      -0.765704              0       -20.4624
            573      -0.765766              0       -20.4623
            574      -0.765468              0       -20.4622
            575      -0.764811              0       -20.4624
            576      -0.763799              0       -20.4627
            577      -0.763148              0       -20.4629
            578        -0.7625              0        -20.463
            579      -0.761854              0        -20.463
            580      -0.760498              0       -20.4635
            581      -0.759503              0       -20.4636
            582      -0.758865              0       -20.4637
            583       -0.75823              0       -20.4638
            584      -0.757597              0        -20.464
            585      -0.757672              0       -20.4639
            586      -0.757746              0       -20.4633
            587      -0.758172              0       -20.4627
            588      -0.758246              0       -20.4621
            589      -0.757268              0       -20.4625
            590      -0.756993              0        -20.462
            591      -0.756719              0       -20.4623
            592      -0.756794              0       -20.4626
            593      -0.756522              0        -20.463
            594       -0.75625              0        -20.463
            595      -0.755979              0        -20.463
            596      -0.755363              0       -20.4629
            597       -0.75475              0       -20.4629
            598      -0.754138              0       -20.4628
            599      -0.753528              0        -20.463
            600      -0.752577              0       -20.4632
            601       -0.75163              0       -20.4634
            602      -0.751027              0       -20.4635
            603      -0.750427              0       -20.4637
            604      -0.749829              0       -20.4638
            605      -0.749233              0       -20.4639
            606       -0.74898              0       -20.4639
            607      -0.748727              0       -20.4639
            608      -0.748475              0       -20.4639
            609        -0.7489              0       -20.4638
            610      -0.748986              0       -20.4639
            611      -0.748735              0       -20.4641
            612      -0.748485              0       -20.4644
            613      -0.748571              0       -20.4645
            614      -0.748322              0       -20.4647
            615      -0.748744              0       -20.4647
            616      -0.748829              0       -20.4647
            617      -0.748915              0       -20.4647
            618      -0.749667              0       -20.4646
            619      -0.750416              0       -20.4645
            620      -0.750831              0       -20.4641
            621      -0.751244              0       -20.4638
            622      -0.751656              0       -20.4634
            623      -0.751736              0        -20.463
            624      -0.752475              0       -20.4622
            625      -0.753213              0       -20.4615
            626      -0.753947              0       -20.4609
            627      -0.753695              0       -20.4612
            628      -0.753443              0       -20.4613
            629      -0.753519              0       -20.4613
            630      -0.753595              0       -20.4614
            631       -0.75367              0       -20.4614
            632      -0.754072              0       -20.4611
            633      -0.754146              0       -20.4609
            634      -0.754545              0       -20.4609
            635      -0.755267              0       -20.4607
            636      -0.756311              0       -20.4599
            637      -0.757027              0       -20.4592
            638      -0.758065              0       -20.4583
            639      -0.759098              0       -20.4577
            640      -0.759807              0       -20.4568
            641      -0.760514              0       -20.4559
            642      -0.760897              0       -20.4556
            643       -0.76128              0       -20.4553
            644      -0.761342              0       -20.4552
            645      -0.760766              0       -20.4554
            646      -0.760191              0       -20.4556
            647      -0.759618              0       -20.4559
            648      -0.759048              0       -20.4561
            649      -0.758479              0       -20.4563
            650      -0.757595              0       -20.4566
            651       -0.75703              0       -20.4567
            652      -0.756467              0        -20.457
            653      -0.755906              0       -20.4572
            654       -0.75566              0       -20.4574
            655      -0.756044              0       -20.4574
            656       -0.75674              0        -20.457
            657      -0.757433              0       -20.4565
            658      -0.758438              0        -20.456
            659      -0.759126              0       -20.4556
            660      -0.759502              0       -20.4552
            661      -0.760187              0       -20.4548
            662       -0.76118              0       -20.4549
            663      -0.762171              0        -20.455
            664      -0.762848              0       -20.4551
            665      -0.763524              0       -20.4551
            666       -0.76358              0        -20.455
            667      -0.763636              0        -20.455
            668         -0.764              0        -20.455
            669      -0.764055              0       -20.4551
            670      -0.764724              0       -20.4552
            671      -0.765084              0       -20.4555
            672      -0.765443              0       -20.4559
            673      -0.765802              0       -20.4562
            674      -0.766463              0       -20.4564
            675      -0.767123              0       -20.4566
            676      -0.767173              0       -20.4568
            677       -0.76692              0        -20.457
            678      -0.766667              0       -20.4572
            679      -0.766717              0       -20.4574
            680      -0.766767              0       -20.4576
            681      -0.766817              0       -20.4575
            682      -0.766867              0       -20.4574
            683      -0.766917              0       -20.4576
            684      -0.766967              0       -20.4578
            685      -0.766717              0        -20.458
            686      -0.766467              0       -20.4582
            687      -0.766218              0       -20.4582
            688       -0.76597              0       -20.4583
            689      -0.765127              0       -20.4585
            690      -0.764583              0       -20.4586
            691      -0.763744              0       -20.4587
            692      -0.762908              0       -20.4588
            693       -0.76237              0       -20.4589
            694      -0.761834              0       -20.4589
            695        -0.7613              0       -20.4589
            696      -0.760767              0       -20.4589
            697      -0.760236              0       -20.4588
            698      -0.759706              0       -20.4588
            699      -0.758884              0       -20.4588
            700      -0.758065              0       -20.4588
            701       -0.75754              0       -20.4586
            702      -0.757018              0       -20.4583
            703      -0.756788              0       -20.4581
            704      -0.756851              0        -20.458
            705      -0.757496              0       -20.4579
            706       -0.75814              0       -20.4579
            707      -0.758491              0       -20.4578
            708      -0.758841              0       -20.4578
            709      -0.759479              0       -20.4578
            710      -0.760405              0       -20.4578
            711      -0.761039              0       -20.4579
            712      -0.761671              0       -20.4579
            713      -0.762014              0       -20.4581
            714      -0.762356              0       -20.4582
            715      -0.762984              0       -20.4583
            716      -0.763897              0       -20.4584
            717      -0.764521              0       -20.4585
            718      -0.764857              0       -20.4587
            719      -0.765193              0       -20.4588
            720      -0.765527              0       -20.4589
            721      -0.765576              0       -20.4591
            722      -0.765625              0       -20.4592
            723      -0.765674              0       -20.4594
            724      -0.765439              0       -20.4596
            725      -0.764922              0       -20.4598
            726      -0.764407              0       -20.4601
            727      -0.763893              0       -20.4603
            728       -0.76338              0       -20.4606
            729      -0.762869              0       -20.4608
            730       -0.76236              0       -20.4611
            731      -0.761851              0       -20.4614
            732      -0.761345              0       -20.4615
            733      -0.760839              0       -20.4617
            734      -0.760335              0       -20.4618
            735      -0.759833              0       -20.4619
            736      -0.759331              0        -20.462
            737      -0.758554              0       -20.4621
            738      -0.758333              0       -20.4618
