seed=1725259037
seed2=80
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
            117           -0.6              0       -18.2469
            118      -0.592683              0       -18.2579
            119      -0.585542              0       -18.2687
            120      -0.578571              0       -18.2792
            121      -0.571765              0       -18.2895
            122      -0.565116              0       -18.2995
            123      -0.558621              0       -18.3093
            124      -0.552273              0       -18.3189
            125      -0.546067              0       -18.3282
            126          -0.54              0       -18.3374
            127      -0.538462              0       -18.3445
            128       -0.53913              0       -18.3467
            129      -0.539785              0        -18.349
            130      -0.542553              0       -18.3504
            131      -0.545263              0       -18.3518
            132      -0.545833              0       -18.3549
            133      -0.546392              0       -18.3579
            134      -0.542857              0       -18.3659
            135      -0.539394              0       -18.3738
            136         -0.534              0       -18.3816
            137      -0.528713              0       -18.3892
            138       -0.52549              0       -18.3958
            139       -0.52233              0       -18.4024
            140      -0.519231              0       -18.4087
            141       -0.51619              0        -18.415
            142      -0.513208              0       -18.4211
            143       -0.51028              0       -18.4272
            144      -0.507407              0       -18.4331
            145      -0.504587              0       -18.4389
            146      -0.501818              0       -18.4446
            147      -0.497297              0       -18.4509
            148      -0.494643              0       -18.4542
            149      -0.495575              0       -18.4557
            150      -0.496491              0       -18.4575
            151      -0.497391              0       -18.4592
            152           -0.5              0       -18.4602
            153      -0.502564              0       -18.4612
            154      -0.505085              0       -18.4627
            155      -0.507563              0       -18.4642
            156      -0.508333              0       -18.4666
            157      -0.509091              0       -18.4694
            158      -0.509836              0       -18.4721
            159      -0.510569              0       -18.4725
            160      -0.509677              0       -18.4751
            161        -0.5072              0       -18.4801
            162      -0.504762              0        -18.485
            163      -0.500787              0       -18.4902
            164      -0.496875              0       -18.4954
            165      -0.493023              0       -18.5005
            166      -0.489231              0       -18.5055
            167      -0.485496              0       -18.5104
            168      -0.481818              0       -18.5153
            169      -0.479699              0       -18.5196
            170      -0.479104              0       -18.5208
            171      -0.478519              0        -18.522
            172      -0.477941              0       -18.5233
            173      -0.477372              0       -18.5273
            174      -0.476812              0       -18.5312
            175      -0.476259              0       -18.5354
            176      -0.475714              0       -18.5394
            177      -0.475177              0       -18.5435
            178      -0.474648              0       -18.5474
            179      -0.475524              0       -18.5512
            180         -0.475              0       -18.5551
            181      -0.474483              0       -18.5589
            182      -0.475342              0        -18.562
            183       -0.47483              0       -18.5657
            184      -0.474324              0       -18.5694
            185      -0.473826              0        -18.573
            186         -0.472              0       -18.5768
            187      -0.471523              0       -18.5804
            188      -0.471053              0        -18.584
            189      -0.470588              0       -18.5876
            190       -0.47013              0       -18.5911
            191      -0.469677              0       -18.5938
            192      -0.469231              0       -18.5965
            193       -0.46879              0       -18.5992
            194      -0.468354              0       -18.6018
            195      -0.469182              0       -18.6044
            196          -0.47              0       -18.6069
            197       -0.47205              0       -18.6082
            198      -0.474074              0       -18.6106
            199      -0.476074              0       -18.6125
            200      -0.478049              0       -18.6143
            201      -0.477576              0       -18.6166
            202      -0.477108              0       -18.6189
            203      -0.476647              0       -18.6206
            204       -0.47619              0       -18.6224
            205       -0.47574              0       -18.6241
            206      -0.475294              0       -18.6269
            207      -0.476023              0       -18.6293
            208      -0.476744              0       -18.6317
            209      -0.476301              0       -18.6343
            210      -0.475862              0       -18.6368
            211      -0.475429              0       -18.6393
            212      -0.473864              0       -18.6421
            213      -0.473446              0       -18.6445
            214      -0.473034              0       -18.6468
            215      -0.472626              0       -18.6492
            216      -0.472222              0       -18.6516
            217      -0.470718              0       -18.6542
            218       -0.47033              0       -18.6569
            219      -0.469945              0       -18.6595
            220      -0.469565              0        -18.662
            221      -0.469189              0       -18.6646
            222      -0.468817              0       -18.6671
            223       -0.46738              0       -18.6696
            224      -0.465957              0       -18.6721
            225       -0.46455              0       -18.6746
            226      -0.464211              0       -18.6766
            227      -0.462827              0       -18.6788
            228      -0.460417              0       -18.6813
            229      -0.458031              0       -18.6837
            230       -0.45567              0       -18.6861
            231      -0.453333              0       -18.6885
            232       -0.45102              0       -18.6909
            233      -0.448731              0       -18.6932
            234      -0.447475              0       -18.6925
            235      -0.445226              0       -18.6948
            236         -0.443              0       -18.6971
            237      -0.440796              0       -18.6993
            238      -0.438614              0       -18.7016
            239      -0.437438              0       -18.7031
            240      -0.437255              0       -18.7042
            241      -0.437073              0       -18.7058
            242      -0.437864              0       -18.7071
            243      -0.438647              0       -18.7083
            244      -0.439423              0       -18.7096
            245      -0.440191              0       -18.7108
            246      -0.441905              0       -18.7118
            247       -0.44455              0       -18.7114
            248       -0.44717              0       -18.7109
            249      -0.448826              0       -18.7105
            250      -0.450467              0         -18.71
            251      -0.452093              0       -18.7096
            252      -0.452778              0       -18.7093
            253      -0.454378              0       -18.7081
            254      -0.455963              0       -18.7071
            255      -0.458447              0       -18.7059
            256      -0.460909              0       -18.7041
            257      -0.464253              0        -18.703
            258      -0.466667              0       -18.7026
            259      -0.467265              0       -18.7022
            260      -0.467857              0       -18.7019
            261      -0.468444              0       -18.7018
            262      -0.468142              0       -18.7021
            263       -0.46696              0       -18.7033
            264      -0.465789              0       -18.7045
            265      -0.464629              0       -18.7057
            266      -0.463478              0       -18.7068
            267      -0.462338              0       -18.7079
            268      -0.461207              0       -18.7091
            269      -0.460086              0       -18.7102
            270      -0.458974              0       -18.7113
            271      -0.458723              0       -18.7122
            272      -0.457627              0       -18.7133
            273      -0.455696              0       -18.7152
            274      -0.453782              0        -18.717
            275      -0.451883              0       -18.7188
            276          -0.45              0       -18.7206
            277      -0.448963              0       -18.7224
            278      -0.447934              0       -18.7242
            279      -0.446091              0       -18.7259
            280      -0.444262              0       -18.7277
            281      -0.442449              0       -18.7294
            282       -0.44065              0       -18.7311
            283      -0.438866              0       -18.7328
            284      -0.437097              0       -18.7345
            285      -0.435341              0       -18.7362
            286        -0.4336              0       -18.7379
            287      -0.431873              0       -18.7395
            288      -0.430952              0       -18.7409
            289      -0.431621              0       -18.7405
            290      -0.432283              0       -18.7401
            291      -0.432157              0       -18.7406
            292       -0.43125              0        -18.742
            293       -0.43035              0       -18.7433
            294      -0.429457              0       -18.7446
            295      -0.427799              0       -18.7462
            296      -0.426154              0       -18.7478
            297      -0.424521              0       -18.7493
            298      -0.422901              0       -18.7508
            299      -0.422053              0       -18.7524
            300       -0.42197              0       -18.7538
            301      -0.421887              0       -18.7553
            302      -0.421805              0       -18.7567
            303      -0.422472              0       -18.7577
            304      -0.423134              0       -18.7587
            305      -0.423792              0       -18.7596
            306      -0.424444              0       -18.7606
            307      -0.425092              0       -18.7616
            308      -0.425735              0       -18.7626
            309      -0.426374              0       -18.7635
            310      -0.426277              0       -18.7649
            311      -0.426182              0       -18.7663
            312      -0.425362              0       -18.7676
            313      -0.424549              0        -18.769
            314      -0.423741              0       -18.7703
            315      -0.423656              0       -18.7714
            316      -0.423571              0       -18.7725
            317      -0.423488              0       -18.7735
            318      -0.423404              0       -18.7746
            319      -0.423322              0       -18.7756
            320      -0.423944              0       -18.7755
            321       -0.42386              0       -18.7755
            322      -0.423776              0       -18.7756
            323      -0.422997              0       -18.7769
            324      -0.422222              0       -18.7776
            325      -0.422145              0       -18.7782
            326      -0.421379              0       -18.7789
            327      -0.420619              0       -18.7796
            328      -0.419863              0       -18.7803
            329       -0.41843              0       -18.7816
            330      -0.417007              0       -18.7829
            331      -0.415593              0       -18.7841
            332      -0.414865              0       -18.7851
            333      -0.414141              0       -18.7861
            334      -0.413423              0       -18.7871
            335      -0.414047              0       -18.7874
            336      -0.414667              0       -18.7878
            337      -0.415282              0       -18.7881
            338      -0.415232              0       -18.7886
            339      -0.415182              0        -18.789
            340      -0.415132              0       -18.7894
            341      -0.415738              0        -18.789
            342      -0.415686              0       -18.7891
            343      -0.415635              0       -18.7891
            344      -0.415584              0       -18.7892
            345      -0.415534              0       -18.7892
            346      -0.415484              0       -18.7892
            347      -0.415434              0       -18.7893
            348      -0.415385              0       -18.7893
            349      -0.415335              0       -18.7893
            350       -0.41465              0       -18.7896
            351      -0.413968              0       -18.7907
            352      -0.413291              0       -18.7914
            353      -0.413249              0       -18.7921
            354      -0.413208              0       -18.7927
            355      -0.413166              0       -18.7934
            356      -0.413125              0       -18.7941
            357      -0.413084              0       -18.7948
            358      -0.412422              0       -18.7959
            359      -0.412384              0       -18.7964
            360      -0.412963              0        -18.797
            361      -0.412923              0       -18.7976
            362      -0.412883              0       -18.7983
            363      -0.412232              0       -18.7994
            364      -0.410976              0       -18.8004
            365      -0.409726              0       -18.8015
            366      -0.409091              0        -18.802
            367      -0.407855              0        -18.803
            368      -0.406627              0       -18.8041
            369      -0.406006              0       -18.8049
            370      -0.405988              0       -18.8057
            371      -0.405373              0       -18.8066
            372      -0.405357              0       -18.8072
            373      -0.405935              0       -18.8072
            374      -0.406509              0       -18.8073
            375       -0.40708              0       -18.8069
            376      -0.407059              0       -18.8073
            377      -0.407038              0       -18.8078
            378      -0.407018              0       -18.8082
            379      -0.406997              0       -18.8086
            380      -0.406977              0       -18.8091
            381      -0.406957              0       -18.8095
            382      -0.407514              0       -18.8096
            383      -0.408069              0       -18.8096
            384      -0.408621              0       -18.8097
            385      -0.409169              0       -18.8098
            386      -0.409714              0         -18.81
            387      -0.410826              0       -18.8099
            388      -0.411364              0       -18.8102
            389      -0.410765              0        -18.811
            390      -0.410169              0       -18.8118
            391      -0.410141              0       -18.8125
            392      -0.410112              0       -18.8132
            393      -0.411204              0       -18.8133
            394      -0.411732              0       -18.8135
            395      -0.412256              0       -18.8138
            396      -0.412778              0       -18.8142
            397      -0.413296              0       -18.8147
            398      -0.413812              0       -18.8147
            399      -0.413774              0       -18.8156
            400      -0.413736              0       -18.8165
            401      -0.413699              0       -18.8173
            402      -0.414208              0       -18.8182
            403      -0.414169              0        -18.819
            404       -0.41413              0       -18.8199
            405      -0.415718              0       -18.8204
            406      -0.417297              0        -18.821
            407      -0.418329              0       -18.8212
            408      -0.419355              0       -18.8212
            409      -0.419839              0       -18.8212
            410      -0.420321              0       -18.8212
            411      -0.420267              0        -18.822
            412      -0.420213              0       -18.8226
            413      -0.420159              0       -18.8232
            414      -0.420106              0       -18.8238
            415      -0.420053              0       -18.8244
            416          -0.42              0        -18.825
            417      -0.420472              0       -18.8244
            418      -0.420419              0       -18.8239
            419      -0.420366              0       -18.8234
            420      -0.419792              0       -18.8235
            421      -0.418701              0       -18.8243
            422      -0.417617              0       -18.8252
            423      -0.416537              0        -18.826
            424      -0.415464              0       -18.8269
            425       -0.41491              0       -18.8274
            426      -0.414359              0        -18.828
            427      -0.413811              0       -18.8285
            428      -0.413265              0       -18.8291
            429      -0.412723              0       -18.8296
            430      -0.412183              0       -18.8302
            431      -0.412152              0       -18.8307
            432      -0.412121              0       -18.8312
            433      -0.411587              0       -18.8319
            434      -0.410553              0       -18.8327
            435      -0.409524              0       -18.8335
            436        -0.4085              0       -18.8343
            437      -0.407481              0       -18.8351
            438      -0.406468              0       -18.8359
            439      -0.405459              0       -18.8367
            440       -0.40495              0       -18.8367
            441      -0.403951              0       -18.8374
            442      -0.402956              0       -18.8382
            443      -0.401966              0        -18.839
            444      -0.401471              0       -18.8397
            445      -0.400978              0       -18.8404
            446           -0.4              0       -18.8411
            447      -0.399027              0       -18.8419
            448      -0.398544              0       -18.8423
            449      -0.398063              0       -18.8428
            450      -0.397585              0       -18.8432
            451      -0.397108              0       -18.8436
            452      -0.396635              0        -18.844
            453      -0.396163              0       -18.8445
            454      -0.395694              0       -18.8449
            455      -0.395227              0       -18.8453
            456      -0.395714              0       -18.8446
            457        -0.3962              0       -18.8439
            458      -0.396682              0       -18.8432
            459      -0.397163              0       -18.8424
            460      -0.396226              0       -18.8432
            461      -0.395765              0       -18.8437
            462      -0.395305              0       -18.8434
            463      -0.394848              0       -18.8432
            464      -0.394393              0        -18.843
            465      -0.393939              0       -18.8428
            466      -0.393953              0       -18.8425
            467      -0.394432              0       -18.8419
            468      -0.394907              0       -18.8412
            469      -0.394919              0       -18.8409
            470      -0.395392              0       -18.8399
            471      -0.396322              0       -18.8388
            472      -0.397248              0       -18.8377
            473      -0.398169              0       -18.8363
            474      -0.399087              0       -18.8349
            475      -0.399544              0       -18.8336
            476           -0.4              0       -18.8323
            477      -0.400454              0        -18.831
            478      -0.400905              0       -18.8297
            479      -0.401806              0       -18.8282
            480      -0.403153              0       -18.8265
            481      -0.404494              0        -18.825
            482      -0.404933              0       -18.8238
            483      -0.404922              0       -18.8229
            484      -0.404464              0       -18.8227
            485      -0.404009              0       -18.8226
            486      -0.403556              0       -18.8224
            487      -0.403548              0       -18.8222
            488       -0.40354              0       -18.8219
            489      -0.403532              0       -18.8222
            490      -0.403084              0       -18.8223
            491      -0.402637              0       -18.8224
            492      -0.402193              0       -18.8225
            493      -0.401751              0       -18.8226
            494       -0.40131              0       -18.8231
            495      -0.400871              0       -18.8235
            496      -0.400435              0       -18.8239
            497      -0.399566              0       -18.8246
            498      -0.399134              0       -18.8251
            499      -0.398704              0       -18.8256
            500      -0.398276              0        -18.826
            501       -0.39871              0       -18.8264
            502      -0.399142              0       -18.8267
            503      -0.399572              0       -18.8271
            504      -0.399145              0       -18.8277
            505      -0.398721              0       -18.8283
            506      -0.398298              0       -18.8289
            507      -0.397877              0       -18.8296
            508      -0.397458              0       -18.8302
            509      -0.397463              0       -18.8308
            510      -0.397468              0       -18.8313
            511      -0.397474              0       -18.8318
            512      -0.397479              0       -18.8322
            513      -0.397484              0       -18.8327
            514      -0.397908              0       -18.8327
            515       -0.39833              0       -18.8326
            516       -0.39875              0       -18.8325
            517      -0.399168              0       -18.8325
            518      -0.399585              0       -18.8325
            519      -0.400414              0       -18.8323
            520      -0.400826              0       -18.8324
            521      -0.401237              0       -18.8323
            522      -0.401646              0       -18.8317
            523      -0.401643              0       -18.8316
            524      -0.401639              0       -18.8316
            525      -0.401636              0       -18.8314
            526      -0.401633              0       -18.8312
            527      -0.401629              0       -18.8311
            528       -0.40122              0       -18.8315
            529      -0.400811              0        -18.832
            530      -0.400405              0       -18.8324
            531           -0.4              0       -18.8328
            532      -0.399597              0       -18.8333
            533      -0.399195              0       -18.8337
            534      -0.398795              0       -18.8341
            535      -0.398397              0       -18.8345
            536         -0.398              0        -18.835
            537      -0.397605              0       -18.8356
            538      -0.397211              0       -18.8362
            539      -0.396819              0       -18.8368
            540      -0.396825              0        -18.837
            541      -0.396832              0       -18.8372
            542      -0.396838              0       -18.8378
            543      -0.397239              0       -18.8381
            544      -0.397638              0       -18.8384
            545      -0.398428              0       -18.8386
            546      -0.399216              0       -18.8389
            547           -0.4              0       -18.8392
            548      -0.400781              0       -18.8394
            549      -0.401949              0       -18.8392
            550      -0.403502              0        -18.839
            551      -0.405049              0       -18.8387
            552      -0.406589              0       -18.8385
            553      -0.407737              0       -18.8383
            554      -0.408494              0       -18.8381
            555      -0.408863              0        -18.838
            556      -0.409231              0       -18.8379
            557      -0.409213              0       -18.8378
            558      -0.409195              0       -18.8378
            559      -0.409178              0       -18.8378
            560      -0.408779              0       -18.8383
            561      -0.408381              0       -18.8387
            562      -0.407985              0       -18.8392
            563       -0.40759              0       -18.8396
            564      -0.407197              0       -18.8401
            565      -0.406805              0       -18.8406
            566      -0.406415              0       -18.8411
            567      -0.406403              0       -18.8416
            568      -0.406767              0       -18.8417
            569      -0.407129              0        -18.842
            570      -0.407865              0       -18.8422
            571      -0.408598              0       -18.8423
            572      -0.409701              0       -18.8424
            573      -0.410801              0       -18.8424
            574      -0.411524              0       -18.8426
            575      -0.412245              0       -18.8428
            576      -0.412963              0        -18.843
            577      -0.413309              0       -18.8434
            578      -0.413653              0       -18.8435
            579      -0.413996              0       -18.8436
            580      -0.414706              0       -18.8439
            581      -0.415046              0       -18.8442
            582      -0.415385              0       -18.8446
            583      -0.415722              0       -18.8449
            584      -0.416058              0       -18.8453
            585      -0.416029              0       -18.8457
            586      -0.415636              0       -18.8462
            587      -0.414882              0       -18.8467
            588       -0.41413              0       -18.8473
            589      -0.413382              0       -18.8478
            590      -0.412635              0       -18.8484
            591      -0.411892              0       -18.8489
            592      -0.411151              0       -18.8495
            593      -0.410413              0         -18.85
            594      -0.409677              0       -18.8506
            595      -0.408945              0       -18.8511
            596      -0.408214              0       -18.8516
            597      -0.407487              0       -18.8522
            598      -0.406762              0       -18.8527
            599      -0.406039              0       -18.8532
            600      -0.405674              0       -18.8537
            601       -0.40531              0       -18.8542
            602      -0.404947              0       -18.8547
            603      -0.404586              0       -18.8552
            604      -0.404225              0       -18.8557
            605      -0.404218              0        -18.856
            606      -0.404561              0       -18.8563
            607      -0.404904              0       -18.8565
            608      -0.404895              0        -18.857
            609      -0.404887              0       -18.8575
            610      -0.404878              0       -18.8579
            611       -0.40487              0       -18.8583
            612      -0.404861              0       -18.8586
            613      -0.404853              0        -18.859
            614      -0.404844              0       -18.8594
            615      -0.405181              0       -18.8593
            616      -0.405517              0       -18.8592
            617      -0.406196              0       -18.8589
            618      -0.406873              0       -18.8586
            619      -0.407204              0       -18.8584
            620      -0.406849              0       -18.8589
            621      -0.406496              0       -18.8593
            622      -0.406143              0       -18.8597
            623      -0.405451              0       -18.8602
            624      -0.404762              0       -18.8607
            625      -0.404075              0       -18.8612
            626       -0.40339              0       -18.8617
            627      -0.402707              0       -18.8622
            628      -0.402365              0       -18.8626
            629      -0.402024              0       -18.8631
            630       -0.40202              0       -18.8634
            631      -0.402017              0       -18.8638
            632      -0.401678              0       -18.8641
            633       -0.40134              0       -18.8645
            634      -0.401003              0       -18.8649
            635      -0.400668              0       -18.8652
            636      -0.400667              0       -18.8653
            637      -0.400998              0       -18.8651
            638      -0.401329              0       -18.8648
            639      -0.401658              0       -18.8646
            640      -0.401987              0       -18.8646
            641      -0.402645              0       -18.8644
            642       -0.40297              0       -18.8643
            643      -0.403295              0       -18.8643
            644      -0.403618              0       -18.8643
            645      -0.403941              0       -18.8644
            646      -0.404262              0       -18.8646
            647      -0.404255              0       -18.8647
            648      -0.403922              0       -18.8651
            649      -0.403915              0       -18.8651
            650      -0.403909              0       -18.8652
            651      -0.403902              0       -18.8655
            652      -0.403896              0       -18.8658
            653      -0.404538              0       -18.8657
            654      -0.404854              0       -18.8658
            655      -0.404847              0       -18.8659
            656      -0.404839              0       -18.8658
            657      -0.404831              0        -18.866
            658      -0.404823              0       -18.8662
            659      -0.404815              0       -18.8664
            660      -0.404808              0       -18.8666
            661        -0.4048              0       -18.8667
            662      -0.404792              0       -18.8669
            663      -0.404466              0       -18.8671
            664       -0.40414              0       -18.8672
            665      -0.403816              0       -18.8675
            666      -0.403492              0       -18.8678
            667       -0.40317              0       -18.8681
            668      -0.402848              0       -18.8684
            669      -0.402844              0       -18.8685
            670      -0.402839              0       -18.8687
            671       -0.40315              0       -18.8688
            672      -0.403459              0        -18.869
            673      -0.404082              0       -18.8687
            674      -0.404075              0       -18.8689
            675      -0.404069              0       -18.8691
            676      -0.404375              0       -18.8688
            677      -0.404368              0       -18.8683
            678       -0.40405              0       -18.8683
            679      -0.404044              0       -18.8682
            680      -0.404037              0       -18.8686
            681      -0.403721              0        -18.869
            682      -0.403715              0       -18.8693
            683      -0.403709              0       -18.8696
            684      -0.403704              0         -18.87
            685      -0.403698              0         -18.87
            686      -0.403385              0       -18.8704
            687      -0.403687              0       -18.8705
            688      -0.403988              0       -18.8706
            689      -0.403982              0       -18.8708
            690      -0.403976              0        -18.871
            691      -0.403664              0       -18.8714
            692      -0.403354              0       -18.8718
            693      -0.403349              0       -18.8718
            694      -0.403343              0       -18.8717
            695      -0.403338              0       -18.8717
            696       -0.40303              0        -18.872
            697      -0.403026              0       -18.8722
            698      -0.403021              0       -18.8724
            699      -0.402715              0       -18.8727
            700       -0.40241              0       -18.8731
            701      -0.402105              0       -18.8735
            702      -0.401802              0       -18.8739
            703      -0.401499              0       -18.8743
            704      -0.401198              0       -18.8746
            705      -0.401196              0       -18.8748
            706      -0.401791              0       -18.8741
            707      -0.402385              0       -18.8735
            708      -0.403274              0       -18.8726
            709      -0.403863              0       -18.8719
            710      -0.404154              0       -18.8713
            711      -0.405037              0       -18.8706
            712      -0.405917              0       -18.8699
            713      -0.406499              0       -18.8693
            714       -0.40708              0       -18.8688
            715      -0.407658              0       -18.8682
            716      -0.407647              0       -18.8681
            717      -0.407636              0        -18.868
            718      -0.407625              0       -18.8679
            719      -0.407613              0       -18.8678
            720       -0.40731              0       -18.8681
            721      -0.407007              0       -18.8684
            722      -0.406706              0       -18.8688
            723      -0.406405              0       -18.8691
            724      -0.406105              0       -18.8693
            725      -0.405806              0       -18.8696
            726      -0.405217              0         -18.87
            727      -0.404631              0       -18.8704
            728      -0.404046              0       -18.8708
            729      -0.403463              0       -18.8712
            730      -0.402882              0       -18.8716
            731      -0.402302              0        -18.872
            732      -0.401724              0       -18.8724
            733      -0.401435              0       -18.8728
            734      -0.401433              0        -18.873
            735      -0.401431              0       -18.8733
            736         -0.402              0       -18.8731
            737      -0.402282              0       -18.8729
            738      -0.402564              0       -18.8727
