seed=1725259037
seed2=183
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           4397           -0.8              0       -20.9473
           4398           -0.8              0       -20.9473
           4399           -0.8              0       -20.9473
           4400           -0.8              0       -20.9473
           4401           -0.8              0       -20.9473
           4402           -0.8              0       -20.9473
           4403           -0.8              0       -20.9473
           4404           -0.8              0       -20.9473
           4405           -0.8              0       -20.9473
           4406           -0.8              0       -20.9473
           4407           -0.8              0       -20.9473
           4408           -0.8              0       -20.9473
           4409           -0.8              0       -20.9473
           4410           -0.8              0       -20.9473
           4411           -0.8              0       -20.9473
           4412           -0.8              0       -20.9473
           4413           -0.8              0       -20.9473
           4414           -0.8              0       -20.9473
           4415           -0.8              0       -20.9473
           4416           -0.8              0       -20.9473
           4417           -0.8              0       -20.9473
           4418           -0.8              0       -20.9473
           4419           -0.8              0       -20.9473
           4420           -0.8              0       -20.9473
           4421           -0.8              0       -20.9473
           4422           -0.8              0       -20.9473
           4423           -0.8              0       -20.9473
           4424           -0.8              0       -20.9473
           4425           -0.8              0       -20.9473
           4426           -0.8              0       -20.9473
           4427           -0.8              0       -20.9473
           4428           -0.8              0       -20.9473
           4429           -0.8              0       -20.9473
           4430           -0.8              0       -20.9473
           4431           -0.8              0       -20.9473
           4432           -0.8              0       -20.9473
           4433           -0.8              0       -20.9473
           4434           -0.8              0       -20.9473
           4435           -0.8              0       -20.9473
           4436           -0.8              0       -20.9473
           4437           -0.8              0       -20.9473
           4438           -0.8              0       -20.9473
           4439           -0.8              0       -20.9473
           4440           -0.8              0       -20.9473
           4441           -0.8              0       -20.9473
           4442           -0.8              0       -20.9473
           4443           -0.8              0       -20.9473
           4444           -0.8              0       -20.9473
           4445           -0.8              0       -20.9473
           4446           -0.8              0       -20.9473
           4447           -0.8              0       -20.9473
           4448           -0.8              0       -20.9473
           4449           -0.8              0       -20.9473
           4450           -0.8              0       -20.9473
           4451           -0.8              0       -20.9473
           4452           -0.8              0       -20.9473
           4453           -0.8              0       -20.9473
           4454           -0.8              0       -20.9473
           4455           -0.8              0       -20.9473
           4456           -0.8              0       -20.9473
           4457           -0.8              0       -20.9473
           4458           -0.8              0       -20.9473
           4459           -0.8              0       -20.9473
           4460           -0.8              0       -20.9473
           4461           -0.8              0       -20.9473
           4462           -0.8              0       -20.9473
           4463           -0.8              0       -20.9473
           4464           -0.8              0       -20.9473
           4465           -0.8              0       -20.9473
           4466           -0.8              0       -20.9473
           4467           -0.8              0       -20.9473
           4468           -0.8              0       -20.9473
           4469           -0.8              0       -20.9473
           4470           -0.8              0       -20.9473
           4471           -0.8              0       -20.9473
           4472           -0.8              0       -20.9473
           4473           -0.8              0       -20.9473
           4474           -0.8              0       -20.9473
           4475           -0.8              0       -20.9473
           4476           -0.8              0       -20.9473
           4477           -0.8              0       -20.9473
           4478           -0.8              0       -20.9473
           4479           -0.8              0       -20.9473
           4480           -0.8              0       -20.9473
           4481           -0.8              0       -20.9473
           4482           -0.8              0       -20.9473
           4483           -0.8              0       -20.9473
           4484           -0.8              0       -20.9473
           4485           -0.8              0       -20.9473
           4486           -0.8              0       -20.9473
           4487           -0.8              0       -20.9473
           4488           -0.8              0       -20.9473
           4489           -0.8              0       -20.9473
           4490           -0.8              0       -20.9473
           4491           -0.8              0       -20.9473
           4492           -0.8              0       -20.9473
           4493           -0.8              0       -20.9473
           4494           -0.8              0       -20.9473
           4495           -0.8              0       -20.9473
           4496           -0.8              0       -20.9473
           4497           -0.8              0       -20.9473
           4498           -0.8              0       -20.9473
           4499           -0.8              0       -20.9473
           4500           -0.8              0       -20.9473
           4501           -0.8              0       -20.9473
           4502           -0.8              0       -20.9473
           4503           -0.8              0       -20.9473
           4504           -0.8              0       -20.9473
           4505           -0.8              0       -20.9473
           4506           -0.8              0       -20.9473
           4507           -0.8              0       -20.9473
           4508           -0.8              0       -20.9473
           4509           -0.8              0       -20.9473
           4510           -0.8              0       -20.9473
           4511           -0.8              0       -20.9473
           4512           -0.8              0       -20.9473
           4513           -0.8              0       -20.9473
           4514           -0.8              0       -20.9473
           4515           -0.8              0       -20.9473
           4516           -0.8              0       -20.9473
           4517           -0.8              0       -20.9473
           4518           -0.8              0       -20.9473
           4519           -0.8              0       -20.9473
           4520           -0.8              0       -20.9473
           4521           -0.8              0       -20.9473
           4522           -0.8              0       -20.9473
           4523           -0.8              0       -20.9473
           4524           -0.8              0       -20.9473
           4525           -0.8              0       -20.9473
           4526           -0.8              0       -20.9473
           4527           -0.8              0       -20.9473
           4528           -0.8              0       -20.9473
           4529           -0.8              0       -20.9473
           4530           -0.8              0       -20.9473
           4531           -0.8              0       -20.9473
           4532           -0.8              0       -20.9473
           4533           -0.8              0       -20.9473
           4534           -0.8              0       -20.9473
           4535           -0.8              0       -20.9473
           4536           -0.8              0       -20.9473
           4537           -0.8              0       -20.9473
           4538           -0.8              0       -20.9473
           4539           -0.8              0       -20.9473
           4540           -0.8              0       -20.9473
           4541           -0.8              0       -20.9473
           4542           -0.8              0       -20.9473
           4543           -0.8              0       -20.9473
           4544           -0.8              0       -20.9473
           4545           -0.8              0       -20.9473
           4546           -0.8              0       -20.9473
           4547           -0.8              0       -20.9473
           4548           -0.8              0       -20.9473
           4549           -0.8              0       -20.9473
           4550           -0.8              0       -20.9473
           4551           -0.8              0       -20.9473
           4552           -0.8              0       -20.9473
           4553           -0.8              0       -20.9473
           4554           -0.8              0       -20.9473
           4555           -0.8              0       -20.9473
           4556           -0.8              0       -20.9473
           4557           -0.8              0       -20.9473
           4558           -0.8              0       -20.9473
           4559           -0.8              0       -20.9473
           4560           -0.8              0       -20.9473
           4561           -0.8              0       -20.9473
           4562           -0.8              0       -20.9473
           4563           -0.8              0       -20.9473
           4564           -0.8              0       -20.9473
           4565           -0.8              0       -20.9473
           4566           -0.8              0       -20.9473
           4567           -0.8              0       -20.9473
           4568           -0.8              0       -20.9473
           4569           -0.8              0       -20.9473
           4570           -0.8              0       -20.9473
           4571           -0.8              0       -20.9473
           4572           -0.8              0       -20.9473
           4573           -0.8              0       -20.9473
           4574           -0.8              0       -20.9473
           4575           -0.8              0       -20.9473
           4576           -0.8              0       -20.9473
           4577           -0.8              0       -20.9473
           4578           -0.8              0       -20.9473
           4579           -0.8              0       -20.9473
           4580           -0.8              0       -20.9473
           4581           -0.8              0       -20.9473
           4582           -0.8              0       -20.9473
           4583           -0.8              0       -20.9473
           4584           -0.8              0       -20.9473
           4585           -0.8              0       -20.9473
           4586           -0.8              0       -20.9473
           4587           -0.8              0       -20.9473
           4588           -0.8              0       -20.9473
           4589           -0.8              0       -20.9473
           4590           -0.8              0       -20.9473
           4591           -0.8              0       -20.9473
           4592           -0.8              0       -20.9473
           4593           -0.8              0       -20.9473
           4594           -0.8              0       -20.9473
           4595           -0.8              0       -20.9473
           4596           -0.8              0       -20.9473
           4597           -0.8              0       -20.9473
           4598           -0.8              0       -20.9473
           4599           -0.8              0       -20.9473
           4600           -0.8              0       -20.9473
           4601           -0.8              0       -20.9473
           4602           -0.8              0       -20.9473
           4603           -0.8              0       -20.9473
           4604           -0.8              0       -20.9473
           4605           -0.8              0       -20.9473
           4606           -0.8              0       -20.9473
           4607           -0.8              0       -20.9473
           4608           -0.8              0       -20.9473
           4609           -0.8              0       -20.9473
           4610           -0.8              0       -20.9473
           4611           -0.8              0       -20.9473
           4612           -0.8              0       -20.9473
           4613           -0.8              0       -20.9473
           4614           -0.8              0       -20.9473
           4615           -0.8              0       -20.9473
           4616           -0.8              0       -20.9473
           4617           -0.8              0       -20.9473
           4618           -0.8              0       -20.9473
           4619           -0.8              0       -20.9473
           4620           -0.8              0       -20.9473
           4621           -0.8              0       -20.9473
           4622           -0.8              0       -20.9473
           4623           -0.8              0       -20.9473
           4624           -0.8              0       -20.9473
           4625           -0.8              0       -20.9473
           4626           -0.8              0       -20.9473
           4627           -0.8              0       -20.9473
           4628           -0.8              0       -20.9473
           4629           -0.8              0       -20.9473
           4630           -0.8              0       -20.9473
           4631           -0.8              0       -20.9473
           4632           -0.8              0       -20.9473
           4633           -0.8              0       -20.9473
           4634           -0.8              0       -20.9473
           4635           -0.8              0       -20.9473
           4636           -0.8              0       -20.9473
           4637           -0.8              0       -20.9473
           4638           -0.8              0       -20.9473
           4639           -0.8              0       -20.9473
           4640           -0.8              0       -20.9473
           4641           -0.8              0       -20.9473
           4642           -0.8              0       -20.9473
           4643           -0.8              0       -20.9473
           4644           -0.8              0       -20.9473
           4645           -0.8              0       -20.9473
           4646           -0.8              0       -20.9473
           4647           -0.8              0       -20.9473
           4648           -0.8              0       -20.9473
           4649           -0.8              0       -20.9473
           4650           -0.8              0       -20.9473
           4651           -0.8              0       -20.9473
           4652           -0.8              0       -20.9473
           4653           -0.8              0       -20.9473
           4654           -0.8              0       -20.9473
           4655           -0.8              0       -20.9473
           4656           -0.8              0       -20.9473
           4657           -0.8              0       -20.9473
           4658           -0.8              0       -20.9473
           4659           -0.8              0       -20.9473
           4660           -0.8              0       -20.9473
           4661           -0.8              0       -20.9473
           4662           -0.8              0       -20.9473
           4663           -0.8              0       -20.9473
           4664           -0.8              0       -20.9473
           4665           -0.8              0       -20.9473
           4666           -0.8              0       -20.9473
           4667           -0.8              0       -20.9473
           4668           -0.8              0       -20.9473
           4669           -0.8              0       -20.9473
           4670           -0.8              0       -20.9473
           4671           -0.8              0       -20.9473
           4672           -0.8              0       -20.9473
           4673           -0.8              0       -20.9473
           4674           -0.8              0       -20.9473
           4675           -0.8              0       -20.9473
           4676           -0.8              0       -20.9473
           4677           -0.8              0       -20.9473
           4678           -0.8              0       -20.9473
           4679           -0.8              0       -20.9473
           4680           -0.8              0       -20.9473
           4681           -0.8              0       -20.9473
           4682           -0.8              0       -20.9473
           4683           -0.8              0       -20.9473
           4684           -0.8              0       -20.9473
           4685           -0.8              0       -20.9473
           4686           -0.8              0       -20.9473
           4687           -0.8              0       -20.9473
           4688           -0.8              0       -20.9473
           4689           -0.8              0       -20.9473
           4690           -0.8              0       -20.9473
           4691           -0.8              0       -20.9473
           4692           -0.8              0       -20.9473
           4693           -0.8              0       -20.9473
           4694           -0.8              0       -20.9473
           4695           -0.8              0       -20.9473
           4696           -0.8              0       -20.9473
           4697           -0.8              0       -20.9473
           4698           -0.8              0       -20.9473
           4699           -0.8              0       -20.9473
           4700           -0.8              0       -20.9473
           4701           -0.8              0       -20.9473
           4702           -0.8              0       -20.9473
           4703           -0.8              0       -20.9473
           4704           -0.8              0       -20.9473
           4705           -0.8              0       -20.9473
           4706           -0.8              0       -20.9473
           4707           -0.8              0       -20.9473
           4708           -0.8              0       -20.9473
           4709           -0.8              0       -20.9473
           4710           -0.8              0       -20.9473
           4711           -0.8              0       -20.9473
           4712           -0.8              0       -20.9473
           4713           -0.8              0       -20.9473
           4714           -0.8              0       -20.9473
           4715           -0.8              0       -20.9473
           4716           -0.8              0       -20.9473
           4717           -0.8              0       -20.9473
           4718           -0.8              0       -20.9473
           4719           -0.8              0       -20.9473
           4720           -0.8              0       -20.9473
           4721           -0.8              0       -20.9473
           4722           -0.8              0       -20.9473
           4723           -0.8              0       -20.9473
           4724           -0.8              0       -20.9473
           4725           -0.8              0       -20.9473
           4726           -0.8              0       -20.9473
           4727           -0.8              0       -20.9473
           4728           -0.8              0       -20.9473
           4729           -0.8              0       -20.9473
           4730           -0.8              0       -20.9473
           4731           -0.8              0       -20.9473
           4732           -0.8              0       -20.9473
           4733           -0.8              0       -20.9473
           4734           -0.8              0       -20.9473
           4735           -0.8              0       -20.9473
           4736           -0.8              0       -20.9473
           4737           -0.8              0       -20.9473
           4738           -0.8              0       -20.9473
           4739           -0.8              0       -20.9473
           4740           -0.8              0       -20.9473
           4741           -0.8              0       -20.9473
           4742           -0.8              0       -20.9473
           4743           -0.8              0       -20.9473
           4744           -0.8              0       -20.9473
           4745           -0.8              0       -20.9473
           4746           -0.8              0       -20.9473
           4747           -0.8              0       -20.9473
           4748           -0.8              0       -20.9473
           4749           -0.8              0       -20.9473
           4750           -0.8              0       -20.9473
           4751           -0.8              0       -20.9473
           4752           -0.8              0       -20.9473
           4753           -0.8              0       -20.9473
           4754           -0.8              0       -20.9473
           4755           -0.8              0       -20.9473
           4756           -0.8              0       -20.9473
           4757           -0.8              0       -20.9473
           4758           -0.8              0       -20.9473
           4759           -0.8              0       -20.9473
           4760           -0.8              0       -20.9473
           4761           -0.8              0       -20.9473
           4762           -0.8              0       -20.9473
           4763           -0.8              0       -20.9473
           4764           -0.8              0       -20.9473
           4765           -0.8              0       -20.9473
           4766           -0.8              0       -20.9473
           4767           -0.8              0       -20.9473
           4768           -0.8              0       -20.9473
           4769           -0.8              0       -20.9473
           4770           -0.8              0       -20.9473
           4771           -0.8              0       -20.9473
           4772           -0.8              0       -20.9473
           4773           -0.8              0       -20.9473
           4774           -0.8              0       -20.9473
           4775           -0.8              0       -20.9473
           4776           -0.8              0       -20.9473
           4777           -0.8              0       -20.9473
           4778           -0.8              0       -20.9473
           4779           -0.8              0       -20.9473
           4780           -0.8              0       -20.9473
           4781           -0.8              0       -20.9473
           4782           -0.8              0       -20.9473
           4783           -0.8              0       -20.9473
           4784           -0.8              0       -20.9473
           4785           -0.8              0       -20.9473
           4786           -0.8              0       -20.9473
           4787           -0.8              0       -20.9473
           4788           -0.8              0       -20.9473
           4789           -0.8              0       -20.9473
           4790           -0.8              0       -20.9473
           4791           -0.8              0       -20.9473
           4792           -0.8              0       -20.9473
           4793           -0.8              0       -20.9473
           4794           -0.8              0       -20.9473
           4795           -0.8              0       -20.9473
           4796           -0.8              0       -20.9473
           4797           -0.8              0       -20.9473
           4798           -0.8              0       -20.9473
           4799           -0.8              0       -20.9473
           4800           -0.8              0       -20.9473
           4801           -0.8              0       -20.9473
           4802           -0.8              0       -20.9473
           4803           -0.8              0       -20.9473
           4804           -0.8              0       -20.9473
           4805           -0.8              0       -20.9473
           4806           -0.8              0       -20.9473
           4807           -0.8              0       -20.9473
           4808           -0.8              0       -20.9473
           4809           -0.8              0       -20.9473
           4810           -0.8              0       -20.9473
           4811           -0.8              0       -20.9473
           4812           -0.8              0       -20.9473
           4813           -0.8              0       -20.9473
           4814           -0.8              0       -20.9473
           4815           -0.8              0       -20.9473
           4816           -0.8              0       -20.9473
           4817           -0.8              0       -20.9473
           4818           -0.8              0       -20.9473
           4819           -0.8              0       -20.9473
           4820           -0.8              0       -20.9473
           4821           -0.8              0       -20.9473
           4822           -0.8              0       -20.9473
           4823           -0.8              0       -20.9473
           4824           -0.8              0       -20.9473
           4825           -0.8              0       -20.9473
           4826           -0.8              0       -20.9473
           4827           -0.8              0       -20.9473
           4828           -0.8              0       -20.9473
           4829           -0.8              0       -20.9473
           4830           -0.8              0       -20.9473
           4831           -0.8              0       -20.9473
           4832           -0.8              0       -20.9473
           4833           -0.8              0       -20.9473
           4834           -0.8              0       -20.9473
           4835           -0.8              0       -20.9473
           4836           -0.8              0       -20.9473
           4837           -0.8              0       -20.9473
           4838           -0.8              0       -20.9473
           4839           -0.8              0       -20.9473
           4840           -0.8              0       -20.9473
           4841           -0.8              0       -20.9473
           4842           -0.8              0       -20.9473
           4843           -0.8              0       -20.9473
           4844           -0.8              0       -20.9473
           4845           -0.8              0       -20.9473
           4846           -0.8              0       -20.9473
           4847           -0.8              0       -20.9473
           4848           -0.8              0       -20.9473
           4849           -0.8              0       -20.9473
           4850           -0.8              0       -20.9473
           4851           -0.8              0       -20.9473
           4852           -0.8              0       -20.9473
           4853           -0.8              0       -20.9473
           4854           -0.8              0       -20.9473
           4855           -0.8              0       -20.9473
           4856           -0.8              0       -20.9473
           4857           -0.8              0       -20.9473
           4858           -0.8              0       -20.9473
           4859           -0.8              0       -20.9473
           4860           -0.8              0       -20.9473
           4861           -0.8              0       -20.9473
           4862           -0.8              0       -20.9473
           4863           -0.8              0       -20.9473
           4864           -0.8              0       -20.9473
           4865           -0.8              0       -20.9473
           4866           -0.8              0       -20.9473
           4867           -0.8              0       -20.9473
           4868           -0.8              0       -20.9473
           4869           -0.8              0       -20.9473
           4870           -0.8              0       -20.9473
           4871           -0.8              0       -20.9473
           4872           -0.8              0       -20.9473
           4873           -0.8              0       -20.9473
           4874           -0.8              0       -20.9473
           4875           -0.8              0       -20.9473
           4876           -0.8              0       -20.9473
           4877           -0.8              0       -20.9473
           4878           -0.8              0       -20.9473
           4879           -0.8              0       -20.9473
           4880           -0.8              0       -20.9473
           4881           -0.8              0       -20.9473
           4882           -0.8              0       -20.9473
           4883           -0.8              0       -20.9473
           4884           -0.8              0       -20.9473
           4885           -0.8              0       -20.9473
           4886           -0.8              0       -20.9473
           4887           -0.8              0       -20.9473
           4888           -0.8              0       -20.9473
           4889           -0.8              0       -20.9473
           4890           -0.8              0       -20.9473
           4891           -0.8              0       -20.9473
           4892           -0.8              0       -20.9473
           4893           -0.8              0       -20.9473
           4894           -0.8              0       -20.9473
           4895           -0.8              0       -20.9473
           4896           -0.8              0       -20.9473
           4897           -0.8              0       -20.9473
           4898           -0.8              0       -20.9473
           4899           -0.8              0       -20.9473
           4900           -0.8              0       -20.9473
           4901           -0.8              0       -20.9473
           4902           -0.8              0       -20.9473
           4903           -0.8              0       -20.9473
           4904           -0.8              0       -20.9473
           4905           -0.8              0       -20.9473
           4906           -0.8              0       -20.9473
           4907           -0.8              0       -20.9473
           4908           -0.8              0       -20.9473
           4909           -0.8              0       -20.9473
           4910           -0.8              0       -20.9473
           4911           -0.8              0       -20.9473
           4912           -0.8              0       -20.9473
           4913           -0.8              0       -20.9473
           4914           -0.8              0       -20.9473
           4915           -0.8              0       -20.9473
           4916           -0.8              0       -20.9473
           4917           -0.8              0       -20.9473
           4918           -0.8              0       -20.9473
           4919           -0.8              0       -20.9473
           4920           -0.8              0       -20.9473
           4921           -0.8              0       -20.9473
           4922           -0.8              0       -20.9473
           4923           -0.8              0       -20.9473
           4924           -0.8              0       -20.9473
           4925           -0.8              0       -20.9473
           4926           -0.8              0       -20.9473
           4927           -0.8              0       -20.9473
           4928           -0.8              0       -20.9473
           4929           -0.8              0       -20.9473
           4930           -0.8              0       -20.9473
           4931           -0.8              0       -20.9473
           4932           -0.8              0       -20.9473
           4933           -0.8              0       -20.9473
           4934           -0.8              0       -20.9473
           4935           -0.8              0       -20.9473
           4936           -0.8              0       -20.9473
           4937           -0.8              0       -20.9473
           4938           -0.8              0       -20.9473
           4939           -0.8              0       -20.9473
           4940           -0.8              0       -20.9473
           4941           -0.8              0       -20.9473
           4942           -0.8              0       -20.9473
           4943           -0.8              0       -20.9473
           4944           -0.8              0       -20.9473
           4945           -0.8              0       -20.9473
           4946           -0.8              0       -20.9473
           4947           -0.8              0       -20.9473
           4948           -0.8              0       -20.9473
           4949           -0.8              0       -20.9473
           4950           -0.8              0       -20.9473
           4951           -0.8              0       -20.9473
           4952           -0.8              0       -20.9473
           4953           -0.8              0       -20.9473
           4954           -0.8              0       -20.9473
           4955           -0.8              0       -20.9473
           4956           -0.8              0       -20.9473
           4957           -0.8              0       -20.9473
           4958           -0.8              0       -20.9473
           4959           -0.8              0       -20.9473
           4960           -0.8              0       -20.9473
           4961           -0.8              0       -20.9473
           4962           -0.8              0       -20.9473
           4963           -0.8              0       -20.9473
           4964           -0.8              0       -20.9473
           4965           -0.8              0       -20.9473
           4966           -0.8              0       -20.9473
           4967           -0.8              0       -20.9473
           4968           -0.8              0       -20.9473
           4969           -0.8              0       -20.9473
           4970           -0.8              0       -20.9473
           4971           -0.8              0       -20.9473
           4972           -0.8              0       -20.9473
           4973           -0.8              0       -20.9473
           4974           -0.8              0       -20.9473
           4975           -0.8              0       -20.9473
           4976           -0.8              0       -20.9473
           4977           -0.8              0       -20.9473
           4978           -0.8              0       -20.9473
           4979           -0.8              0       -20.9473
           4980           -0.8              0       -20.9473
           4981           -0.8              0       -20.9473
           4982           -0.8              0       -20.9473
           4983           -0.8              0       -20.9473
           4984           -0.8              0       -20.9473
           4985           -0.8              0       -20.9473
           4986           -0.8              0       -20.9473
           4987           -0.8              0       -20.9473
           4988           -0.8              0       -20.9473
           4989           -0.8              0       -20.9473
           4990           -0.8              0       -20.9473
           4991           -0.8              0       -20.9473
           4992           -0.8              0       -20.9473
           4993           -0.8              0       -20.9473
           4994           -0.8              0       -20.9473
           4995           -0.8              0       -20.9473
           4996           -0.8              0       -20.9473
           4997           -0.8              0       -20.9473
           4998           -0.8              0       -20.9473
           4999           -0.8              0       -20.9473
           5000           -0.8              0       -20.9473
           5001           -0.8              0       -20.9473
           5002           -0.8              0       -20.9473
           5003           -0.8              0       -20.9473
           5004           -0.8              0       -20.9473
           5005           -0.8              0       -20.9473
           5006           -0.8              0       -20.9473
           5007           -0.8              0       -20.9473
           5008           -0.8              0       -20.9473
           5009           -0.8              0       -20.9473
           5010           -0.8              0       -20.9473
           5011           -0.8              0       -20.9473
           5012           -0.8              0       -20.9473
           5013           -0.8              0       -20.9473
           5014           -0.8              0       -20.9473
           5015           -0.8              0       -20.9473
           5016           -0.8              0       -20.9473
           5017           -0.8              0       -20.9473
           5018           -0.8              0       -20.9473
           5019           -0.8              0       -20.9473
           5020           -0.8              0       -20.9473
           5021           -0.8              0       -20.9473
           5022           -0.8              0       -20.9473
           5023           -0.8              0       -20.9473
           5024           -0.8              0       -20.9473
           5025           -0.8              0       -20.9473
           5026           -0.8              0       -20.9473
           5027           -0.8              0       -20.9473
           5028           -0.8              0       -20.9473
           5029           -0.8              0       -20.9473
           5030           -0.8              0       -20.9473
           5031           -0.8              0       -20.9473
           5032           -0.8              0       -20.9473
           5033           -0.8              0       -20.9473
           5034           -0.8              0       -20.9473
           5035           -0.8              0       -20.9473
           5036           -0.8              0       -20.9473
           5037           -0.8              0       -20.9473
           5038           -0.8              0       -20.9473
           5039           -0.8              0       -20.9473
           5040           -0.8              0       -20.9473
           5041           -0.8              0       -20.9473
           5042           -0.8              0       -20.9473
           5043           -0.8              0       -20.9473
           5044           -0.8              0       -20.9473
           5045           -0.8              0       -20.9473
           5046           -0.8              0       -20.9473
           5047           -0.8              0       -20.9473
           5048           -0.8              0       -20.9473
           5049           -0.8              0       -20.9473
           5050           -0.8              0       -20.9473
           5051           -0.8              0       -20.9473
           5052           -0.8              0       -20.9473
           5053           -0.8              0       -20.9473
           5054           -0.8              0       -20.9473
           5055           -0.8              0       -20.9473
           5056           -0.8              0       -20.9473
           5057           -0.8              0       -20.9473
           5058           -0.8              0       -20.9473
           5059           -0.8              0       -20.9473
           5060           -0.8              0       -20.9473
           5061           -0.8              0       -20.9473
           5062           -0.8              0       -20.9473
           5063           -0.8              0       -20.9473
           5064           -0.8              0       -20.9473
           5065           -0.8              0       -20.9473
           5066           -0.8              0       -20.9473
           5067           -0.8              0       -20.9473
           5068           -0.8              0       -20.9473
           5069           -0.8              0       -20.9473
           5070           -0.8              0       -20.9473
           5071           -0.8              0       -20.9473
           5072           -0.8              0       -20.9473
           5073           -0.8              0       -20.9473
           5074           -0.8              0       -20.9473
           5075           -0.8              0       -20.9473
           5076           -0.8              0       -20.9473
           5077           -0.8              0       -20.9473
           5078           -0.8              0       -20.9473
           5079           -0.8              0       -20.9473
           5080           -0.8              0       -20.9473
           5081           -0.8              0       -20.9473
           5082           -0.8              0       -20.9473
           5083           -0.8              0       -20.9473
           5084           -0.8              0       -20.9473
           5085           -0.8              0       -20.9473
           5086           -0.8              0       -20.9473
           5087           -0.8              0       -20.9473
           5088           -0.8              0       -20.9473
           5089           -0.8              0       -20.9473
           5090           -0.8              0       -20.9473
           5091           -0.8              0       -20.9473
           5092           -0.8              0       -20.9473
           5093           -0.8              0       -20.9473
           5094           -0.8              0       -20.9473
           5095           -0.8              0       -20.9473
           5096           -0.8              0       -20.9473
           5097           -0.8              0       -20.9473
           5098           -0.8              0       -20.9473
           5099           -0.8              0       -20.9473
           5100           -0.8              0       -20.9473
           5101           -0.8              0       -20.9473
           5102           -0.8              0       -20.9473
           5103           -0.8              0       -20.9473
           5104           -0.8              0       -20.9473
           5105           -0.8              0       -20.9473
           5106           -0.8              0       -20.9473
           5107           -0.8              0       -20.9473
           5108           -0.8              0       -20.9473
           5109           -0.8              0       -20.9473
           5110           -0.8              0       -20.9473
           5111           -0.8              0       -20.9473
           5112           -0.8              0       -20.9473
           5113           -0.8              0       -20.9473
           5114           -0.8              0       -20.9473
           5115           -0.8              0       -20.9473
           5116           -0.8              0       -20.9473
           5117           -0.8              0       -20.9473
           5118           -0.8              0       -20.9473
           5119           -0.8              0       -20.9473
           5120           -0.8              0       -20.9473
           5121           -0.8              0       -20.9473
           5122           -0.8              0       -20.9473
           5123           -0.8              0       -20.9473
           5124           -0.8              0       -20.9473
           5125           -0.8              0       -20.9473
           5126           -0.8              0       -20.9473
           5127           -0.8              0       -20.9473
           5128           -0.8              0       -20.9473
           5129           -0.8              0       -20.9473
           5130           -0.8              0       -20.9473
           5131           -0.8              0       -20.9473
           5132           -0.8              0       -20.9473
           5133           -0.8              0       -20.9473
           5134           -0.8              0       -20.9473
