seed=1725278593
seed2=136
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           1448      -0.470732              0       -20.2764
           1449      -0.470732              0       -20.2764
           1450      -0.470732              0       -20.2764
           1451      -0.470732              0       -20.2764
           1452      -0.470732              0       -20.2764
           1453      -0.470732              0       -20.2764
           1454      -0.470732              0       -20.2764
           1455      -0.470732              0       -20.2764
           1456      -0.470732              0       -20.2764
           1457      -0.470732              0       -20.2764
           1458      -0.470732              0       -20.2764
           1459      -0.470732              0       -20.2764
           1460      -0.470732              0       -20.2764
           1461      -0.470732              0       -20.2764
           1462      -0.470732              0       -20.2764
           1463      -0.470732              0       -20.2764
           1464      -0.470732              0       -20.2764
           1465      -0.470732              0       -20.2764
           1466      -0.470732              0       -20.2764
           1467      -0.470732              0       -20.2764
           1468      -0.470732              0       -20.2764
           1469      -0.470732              0       -20.2764
           1470      -0.470732              0       -20.2764
           1471      -0.470732              0       -20.2764
           1472      -0.470732              0       -20.2764
           1473      -0.470732              0       -20.2764
           1474      -0.470732              0       -20.2764
           1475      -0.470732              0       -20.2764
           1476      -0.470732              0       -20.2764
           1477      -0.470732              0       -20.2764
           1478      -0.470732              0       -20.2764
           1479      -0.470732              0       -20.2764
           1480      -0.470732              0       -20.2764
           1481      -0.470732              0       -20.2764
           1482      -0.470732              0       -20.2764
           1483      -0.470732              0       -20.2764
           1484      -0.470732              0       -20.2764
           1485      -0.470732              0       -20.2764
           1486      -0.470732              0       -20.2764
           1487      -0.470732              0       -20.2764
           1488      -0.470732              0       -20.2764
           1489      -0.470732              0       -20.2764
           1490      -0.470732              0       -20.2764
           1491      -0.470732              0       -20.2764
           1492      -0.470732              0       -20.2764
           1493      -0.470732              0       -20.2764
           1494      -0.470732              0       -20.2764
           1495      -0.470732              0       -20.2764
           1496      -0.470732              0       -20.2764
           1497      -0.470732              0       -20.2764
           1498      -0.470732              0       -20.2764
           1499      -0.470732              0       -20.2764
           1500      -0.470732              0       -20.2764
           1501      -0.470732              0       -20.2764
           1502      -0.470732              0       -20.2764
           1503      -0.470732              0       -20.2764
           1504      -0.470732              0       -20.2764
           1505      -0.470732              0       -20.2764
           1506      -0.470732              0       -20.2764
           1507      -0.470732              0       -20.2764
           1508      -0.470732              0       -20.2764
           1509      -0.470732              0       -20.2764
           1510      -0.470732              0       -20.2764
           1511      -0.470732              0       -20.2764
           1512      -0.470732              0       -20.2764
           1513      -0.470732              0       -20.2764
           1514      -0.470732              0       -20.2764
           1515      -0.470732              0       -20.2764
           1516      -0.470732              0       -20.2764
           1517      -0.470732              0       -20.2764
           1518      -0.470732              0       -20.2764
           1519      -0.470732              0       -20.2764
           1520      -0.470732              0       -20.2764
           1521      -0.470732              0       -20.2764
           1522      -0.470732              0       -20.2764
           1523      -0.470732              0       -20.2764
           1524      -0.470732              0       -20.2764
           1525      -0.470732              0       -20.2764
           1526      -0.470732              0       -20.2764
           1527      -0.470732              0       -20.2764
           1528      -0.470732              0       -20.2764
           1529      -0.470732              0       -20.2764
           1530      -0.470732              0       -20.2764
           1531      -0.470732              0       -20.2764
           1532      -0.470732              0       -20.2764
           1533      -0.470732              0       -20.2764
           1534      -0.470732              0       -20.2764
           1535      -0.470732              0       -20.2764
           1536      -0.470732              0       -20.2764
           1537      -0.470732              0       -20.2764
           1538      -0.470732              0       -20.2764
           1539      -0.470732              0       -20.2764
           1540      -0.470732              0       -20.2764
           1541      -0.470732              0       -20.2764
           1542      -0.470732              0       -20.2764
           1543      -0.470732              0       -20.2764
           1544      -0.470732              0       -20.2764
           1545      -0.470732              0       -20.2764
           1546      -0.470732              0       -20.2764
           1547      -0.470732              0       -20.2764
           1548      -0.470732              0       -20.2764
           1549      -0.470732              0       -20.2764
           1550      -0.470732              0       -20.2764
           1551      -0.470732              0       -20.2764
           1552      -0.470732              0       -20.2764
           1553      -0.470732              0       -20.2764
           1554      -0.470732              0       -20.2764
           1555      -0.470732              0       -20.2764
           1556      -0.470732              0       -20.2764
           1557      -0.470732              0       -20.2764
           1558      -0.470732              0       -20.2764
           1559      -0.470732              0       -20.2764
           1560      -0.470732              0       -20.2764
           1561      -0.470732              0       -20.2764
           1562      -0.470732              0       -20.2764
           1563      -0.470732              0       -20.2764
           1564      -0.470732              0       -20.2764
           1565      -0.470732              0       -20.2764
           1566      -0.470732              0       -20.2764
           1567      -0.470732              0       -20.2764
           1568      -0.470732              0       -20.2764
           1569      -0.470732              0       -20.2764
           1570      -0.470732              0       -20.2764
           1571      -0.470732              0       -20.2764
           1572      -0.470732              0       -20.2764
           1573      -0.470732              0       -20.2764
           1574      -0.470732              0       -20.2764
           1575      -0.470732              0       -20.2764
           1576      -0.470732              0       -20.2764
           1577      -0.470732              0       -20.2764
           1578      -0.470732              0       -20.2764
           1579      -0.470732              0       -20.2764
           1580      -0.470732              0       -20.2764
           1581      -0.470732              0       -20.2764
           1582      -0.470732              0       -20.2764
           1583      -0.470732              0       -20.2764
           1584      -0.470732              0       -20.2764
           1585      -0.470732              0       -20.2764
           1586      -0.470732              0       -20.2764
           1587      -0.470732              0       -20.2764
           1588      -0.470732              0       -20.2764
           1589      -0.470732              0       -20.2764
           1590      -0.470732              0       -20.2764
           1591      -0.470732              0       -20.2764
           1592      -0.470732              0       -20.2764
           1593      -0.470732              0       -20.2764
           1594      -0.470732              0       -20.2764
           1595      -0.470732              0       -20.2764
           1596      -0.470732              0       -20.2764
           1597      -0.470732              0       -20.2764
           1598      -0.470732              0       -20.2764
           1599      -0.470732              0       -20.2764
           1600      -0.470732              0       -20.2764
           1601      -0.470732              0       -20.2764
           1602      -0.470732              0       -20.2764
           1603      -0.470732              0       -20.2764
           1604      -0.470732              0       -20.2764
           1605      -0.470732              0       -20.2764
           1606      -0.470732              0       -20.2764
           1607      -0.470732              0       -20.2764
           1608      -0.470732              0       -20.2764
           1609      -0.470732              0       -20.2764
           1610      -0.470732              0       -20.2764
           1611      -0.470732              0       -20.2764
           1612      -0.470732              0       -20.2764
           1613      -0.470732              0       -20.2764
           1614      -0.470732              0       -20.2764
           1615      -0.470732              0       -20.2764
           1616      -0.470732              0       -20.2764
           1617      -0.470732              0       -20.2764
           1618      -0.470732              0       -20.2764
           1619      -0.470732              0       -20.2764
           1620      -0.470732              0       -20.2764
           1621      -0.470732              0       -20.2764
           1622      -0.470732              0       -20.2764
           1623      -0.470732              0       -20.2764
           1624      -0.470732              0       -20.2764
           1625      -0.470732              0       -20.2764
           1626      -0.470732              0       -20.2764
           1627      -0.470732              0       -20.2764
           1628      -0.470732              0       -20.2764
           1629      -0.470732              0       -20.2764
           1630      -0.470732              0       -20.2764
           1631      -0.470732              0       -20.2764
           1632      -0.470732              0       -20.2764
           1633      -0.470732              0       -20.2764
           1634      -0.470732              0       -20.2764
           1635      -0.470732              0       -20.2764
           1636      -0.470732              0       -20.2764
           1637      -0.470732              0       -20.2764
           1638      -0.470732              0       -20.2764
           1639      -0.470732              0       -20.2764
           1640      -0.470732              0       -20.2764
           1641      -0.470732              0       -20.2764
           1642      -0.470732              0       -20.2764
           1643      -0.470732              0       -20.2764
           1644      -0.470732              0       -20.2764
           1645      -0.470732              0       -20.2764
           1646      -0.470732              0       -20.2764
           1647      -0.470732              0       -20.2764
           1648      -0.470732              0       -20.2764
           1649      -0.470732              0       -20.2764
           1650      -0.470732              0       -20.2764
           1651      -0.470732              0       -20.2764
           1652      -0.470732              0       -20.2764
           1653      -0.470732              0       -20.2764
           1654      -0.470732              0       -20.2764
           1655      -0.470732              0       -20.2764
           1656      -0.470732              0       -20.2764
           1657      -0.470732              0       -20.2764
           1658      -0.470732              0       -20.2764
           1659      -0.470732              0       -20.2764
           1660      -0.470732              0       -20.2764
           1661      -0.470732              0       -20.2764
           1662      -0.470732              0       -20.2764
           1663      -0.470732              0       -20.2764
           1664      -0.470732              0       -20.2764
           1665      -0.470732              0       -20.2764
           1666      -0.470732              0       -20.2764
           1667      -0.470732              0       -20.2764
           1668      -0.470732              0       -20.2764
           1669      -0.470732              0       -20.2764
           1670      -0.470732              0       -20.2764
           1671      -0.470732              0       -20.2764
           1672      -0.470732              0       -20.2764
           1673      -0.470732              0       -20.2764
           1674      -0.470732              0       -20.2764
           1675      -0.470732              0       -20.2764
           1676      -0.470732              0       -20.2764
           1677      -0.470732              0       -20.2764
           1678      -0.470732              0       -20.2764
           1679      -0.470732              0       -20.2764
           1680      -0.470732              0       -20.2764
           1681      -0.470732              0       -20.2764
           1682      -0.470732              0       -20.2764
           1683      -0.470732              0       -20.2764
           1684      -0.470732              0       -20.2764
           1685      -0.470732              0       -20.2764
           1686      -0.470732              0       -20.2764
           1687      -0.470732              0       -20.2764
           1688      -0.470732              0       -20.2764
           1689      -0.470732              0       -20.2764
           1690      -0.470732              0       -20.2764
           1691      -0.470732              0       -20.2764
           1692      -0.470732              0       -20.2764
           1693      -0.470732              0       -20.2764
           1694      -0.470732              0       -20.2764
           1695      -0.470732              0       -20.2764
           1696      -0.470732              0       -20.2764
           1697      -0.470732              0       -20.2764
           1698      -0.470732              0       -20.2764
           1699      -0.470732              0       -20.2764
           1700      -0.470732              0       -20.2764
           1701      -0.470732              0       -20.2764
           1702      -0.470732              0       -20.2764
           1703      -0.470732              0       -20.2764
           1704      -0.470732              0       -20.2764
           1705      -0.470732              0       -20.2764
           1706      -0.470732              0       -20.2764
           1707      -0.470732              0       -20.2764
           1708      -0.470732              0       -20.2764
           1709      -0.470732              0       -20.2764
           1710      -0.470732              0       -20.2764
           1711      -0.470732              0       -20.2764
           1712      -0.470732              0       -20.2764
           1713      -0.470732              0       -20.2764
           1714      -0.470732              0       -20.2764
           1715      -0.470732              0       -20.2764
           1716      -0.470732              0       -20.2764
           1717      -0.470732              0       -20.2764
           1718      -0.470732              0       -20.2764
           1719      -0.470732              0       -20.2764
           1720      -0.470732              0       -20.2764
           1721      -0.470732              0       -20.2764
           1722      -0.470732              0       -20.2764
           1723      -0.470732              0       -20.2764
           1724      -0.470732              0       -20.2764
           1725      -0.470732              0       -20.2764
           1726      -0.470732              0       -20.2764
           1727      -0.470732              0       -20.2764
           1728      -0.470732              0       -20.2764
           1729      -0.470732              0       -20.2764
           1730      -0.470732              0       -20.2764
           1731      -0.470732              0       -20.2764
           1732      -0.470732              0       -20.2764
           1733      -0.470732              0       -20.2764
           1734      -0.470732              0       -20.2764
           1735      -0.470732              0       -20.2764
           1736      -0.470732              0       -20.2764
           1737      -0.470732              0       -20.2764
           1738      -0.470732              0       -20.2764
           1739      -0.470732              0       -20.2764
           1740      -0.470732              0       -20.2764
           1741      -0.470732              0       -20.2764
           1742      -0.470732              0       -20.2764
           1743      -0.470732              0       -20.2764
           1744      -0.470732              0       -20.2764
           1745      -0.470732              0       -20.2764
           1746      -0.470732              0       -20.2764
           1747      -0.470732              0       -20.2764
           1748      -0.470732              0       -20.2764
           1749      -0.470732              0       -20.2764
           1750      -0.470732              0       -20.2764
           1751      -0.470732              0       -20.2764
           1752      -0.470732              0       -20.2764
           1753      -0.470732              0       -20.2764
           1754      -0.470732              0       -20.2764
           1755      -0.470732              0       -20.2764
           1756      -0.470732              0       -20.2764
           1757      -0.470732              0       -20.2764
           1758      -0.470732              0       -20.2764
           1759      -0.470732              0       -20.2764
           1760      -0.470732              0       -20.2764
           1761      -0.470732              0       -20.2764
           1762      -0.470732              0       -20.2764
           1763      -0.470732              0       -20.2764
           1764      -0.470732              0       -20.2764
           1765      -0.470732              0       -20.2764
           1766      -0.470732              0       -20.2764
           1767      -0.470732              0       -20.2764
           1768      -0.470732              0       -20.2764
           1769      -0.470732              0       -20.2764
           1770      -0.470732              0       -20.2764
           1771      -0.470732              0       -20.2764
           1772      -0.470732              0       -20.2764
           1773      -0.470732              0       -20.2764
           1774      -0.470732              0       -20.2764
           1775      -0.470732              0       -20.2764
           1776      -0.470732              0       -20.2764
           1777      -0.470732              0       -20.2764
           1778      -0.470732              0       -20.2764
           1779      -0.470732              0       -20.2764
           1780      -0.470732              0       -20.2764
           1781      -0.470732              0       -20.2764
           1782      -0.470732              0       -20.2764
           1783      -0.470732              0       -20.2764
           1784      -0.470732              0       -20.2764
           1785      -0.470732              0       -20.2764
           1786      -0.470732              0       -20.2764
           1787      -0.470732              0       -20.2764
           1788      -0.470732              0       -20.2764
           1789      -0.470732              0       -20.2764
           1790      -0.470732              0       -20.2764
           1791      -0.470732              0       -20.2764
           1792      -0.470732              0       -20.2764
           1793      -0.470732              0       -20.2764
           1794      -0.470732              0       -20.2764
           1795      -0.470732              0       -20.2764
           1796      -0.470732              0       -20.2764
           1797      -0.470732              0       -20.2764
           1798      -0.470732              0       -20.2764
           1799      -0.470732              0       -20.2764
           1800      -0.470732              0       -20.2764
           1801      -0.470732              0       -20.2764
           1802      -0.470732              0       -20.2764
           1803      -0.470732              0       -20.2764
           1804      -0.470732              0       -20.2764
           1805      -0.470732              0       -20.2764
           1806      -0.470732              0       -20.2764
           1807      -0.470732              0       -20.2764
           1808      -0.470732              0       -20.2764
           1809      -0.470732              0       -20.2764
           1810      -0.470732              0       -20.2764
           1811      -0.470732              0       -20.2764
           1812      -0.470732              0       -20.2764
           1813      -0.470732              0       -20.2764
           1814      -0.470732              0       -20.2764
           1815      -0.470732              0       -20.2764
           1816      -0.470732              0       -20.2764
           1817      -0.470732              0       -20.2764
           1818      -0.470732              0       -20.2764
           1819      -0.470732              0       -20.2764
           1820      -0.470732              0       -20.2764
           1821      -0.470732              0       -20.2764
           1822      -0.470732              0       -20.2764
           1823      -0.470732              0       -20.2764
           1824      -0.470732              0       -20.2764
           1825      -0.470732              0       -20.2764
           1826      -0.470732              0       -20.2764
           1827      -0.470732              0       -20.2764
           1828      -0.470732              0       -20.2764
           1829      -0.470732              0       -20.2764
           1830      -0.470732              0       -20.2764
           1831      -0.470732              0       -20.2764
           1832      -0.470732              0       -20.2764
           1833      -0.470732              0       -20.2764
           1834      -0.470732              0       -20.2764
           1835      -0.470732              0       -20.2764
           1836      -0.470732              0       -20.2764
           1837      -0.470732              0       -20.2764
           1838      -0.470732              0       -20.2764
           1839      -0.470732              0       -20.2764
           1840      -0.470732              0       -20.2764
           1841      -0.470732              0       -20.2764
           1842      -0.470732              0       -20.2764
           1843      -0.470732              0       -20.2764
           1844      -0.470732              0       -20.2764
           1845      -0.470732              0       -20.2764
           1846      -0.470732              0       -20.2764
           1847      -0.470732              0       -20.2764
           1848      -0.470732              0       -20.2764
           1849      -0.470732              0       -20.2764
           1850      -0.470732              0       -20.2764
           1851      -0.470732              0       -20.2764
           1852      -0.470732              0       -20.2764
           1853      -0.470732              0       -20.2764
           1854      -0.470732              0       -20.2764
           1855      -0.470732              0       -20.2764
           1856      -0.470732              0       -20.2764
           1857      -0.470732              0       -20.2764
           1858      -0.470732              0       -20.2764
           1859      -0.470732              0       -20.2764
           1860      -0.470732              0       -20.2764
           1861      -0.470732              0       -20.2764
           1862      -0.470732              0       -20.2764
           1863      -0.470732              0       -20.2764
           1864      -0.470732              0       -20.2764
           1865      -0.470732              0       -20.2764
           1866      -0.470732              0       -20.2764
           1867      -0.470732              0       -20.2764
           1868      -0.470732              0       -20.2764
           1869      -0.470732              0       -20.2764
           1870      -0.470732              0       -20.2764
           1871      -0.470732              0       -20.2764
           1872      -0.470732              0       -20.2764
           1873      -0.470732              0       -20.2764
           1874      -0.470732              0       -20.2764
           1875      -0.470732              0       -20.2764
           1876      -0.470732              0       -20.2764
           1877      -0.470732              0       -20.2764
           1878      -0.470732              0       -20.2764
           1879      -0.470732              0       -20.2764
           1880      -0.470732              0       -20.2764
           1881      -0.470732              0       -20.2764
           1882      -0.470732              0       -20.2764
           1883      -0.470732              0       -20.2764
           1884      -0.470732              0       -20.2764
           1885      -0.470732              0       -20.2764
           1886      -0.470732              0       -20.2764
           1887      -0.470732              0       -20.2764
           1888      -0.470732              0       -20.2764
           1889      -0.470732              0       -20.2764
           1890      -0.470732              0       -20.2764
           1891      -0.470732              0       -20.2764
           1892      -0.470732              0       -20.2764
           1893      -0.470732              0       -20.2764
           1894      -0.470732              0       -20.2764
           1895      -0.470732              0       -20.2764
           1896      -0.470732              0       -20.2764
           1897      -0.470732              0       -20.2764
           1898      -0.470732              0       -20.2764
           1899      -0.470732              0       -20.2764
           1900      -0.470732              0       -20.2764
           1901      -0.470732              0       -20.2764
           1902      -0.470732              0       -20.2764
           1903      -0.470732              0       -20.2764
           1904      -0.470732              0       -20.2764
           1905      -0.470732              0       -20.2764
           1906      -0.470732              0       -20.2764
           1907      -0.470732              0       -20.2764
           1908      -0.470732              0       -20.2764
           1909      -0.470732              0       -20.2764
           1910      -0.470732              0       -20.2764
           1911      -0.470732              0       -20.2764
           1912      -0.470732              0       -20.2764
           1913      -0.470732              0       -20.2764
           1914      -0.470732              0       -20.2764
           1915      -0.470732              0       -20.2764
           1916      -0.470732              0       -20.2764
           1917      -0.470732              0       -20.2764
           1918      -0.470732              0       -20.2764
           1919      -0.470732              0       -20.2764
           1920      -0.470732              0       -20.2764
           1921      -0.470732              0       -20.2764
           1922      -0.470732              0       -20.2764
           1923      -0.470732              0       -20.2764
           1924      -0.470732              0       -20.2764
           1925      -0.470732              0       -20.2764
           1926      -0.470732              0       -20.2764
           1927      -0.470732              0       -20.2764
           1928      -0.470732              0       -20.2764
           1929      -0.470732              0       -20.2764
           1930      -0.470732              0       -20.2764
           1931      -0.470732              0       -20.2764
           1932      -0.470732              0       -20.2764
           1933      -0.470732              0       -20.2764
           1934      -0.470732              0       -20.2764
           1935      -0.470732              0       -20.2764
           1936      -0.470732              0       -20.2764
           1937      -0.470732              0       -20.2764
           1938      -0.470183              0       -20.2843
           1939       -0.47004              0       -20.2916
           1940      -0.469899              0       -20.2988
           1941      -0.469355              0       -20.3066
           1942      -0.468813              0       -20.3143
           1943      -0.467871              0       -20.3221
           1944      -0.466934              0       -20.3298
           1945         -0.466              0       -20.3375
           1946       -0.46507              0       -20.3452
           1947      -0.464143              0       -20.3529
           1948      -0.463221              0       -20.3605
           1949      -0.462302              0       -20.3681
           1950      -0.461386              0       -20.3756
           1951      -0.460474              0       -20.3832
           1952      -0.459566              0       -20.3907
           1953      -0.458661              0       -20.3981
           1954       -0.45776              0       -20.4056
           1955      -0.457255              0       -20.4128
           1956      -0.456751              0         -20.42
           1957       -0.45625              0       -20.4272
           1958       -0.45575              0       -20.4343
           1959      -0.455253              0       -20.4414
           1960      -0.454757              0       -20.4485
           1961      -0.454264              0       -20.4555
           1962      -0.453772              0       -20.4625
           1963      -0.453282              0       -20.4695
           1964      -0.452794              0       -20.4765
           1965      -0.452308              0       -20.4835
           1966      -0.451823              0       -20.4904
           1967      -0.451341              0       -20.4966
           1968      -0.451243              0       -20.5026
           1969      -0.451145              0       -20.5086
           1970      -0.451048              0       -20.5145
           1971      -0.450951              0       -20.5208
           1972      -0.451233              0        -20.527
           1973      -0.451136              0       -20.5334
           1974       -0.45104              0       -20.5398
           1975      -0.451321              0        -20.546
           1976      -0.451601              0       -20.5522
           1977       -0.45188              0       -20.5584
           1978      -0.451407              0       -20.5649
           1979      -0.451407              0       -20.5649
           1980      -0.451407              0       -20.5649
           1981      -0.451407              0       -20.5649
           1982      -0.451407              0       -20.5649
           1983      -0.451407              0       -20.5649
           1984      -0.451407              0       -20.5649
           1985      -0.451407              0       -20.5649
           1986      -0.451407              0       -20.5649
           1987      -0.451407              0       -20.5649
           1988      -0.451407              0       -20.5649
           1989      -0.451407              0       -20.5649
           1990      -0.451407              0       -20.5649
           1991      -0.451407              0       -20.5649
           1992      -0.451407              0       -20.5649
           1993      -0.451407              0       -20.5649
           1994      -0.451407              0       -20.5649
           1995      -0.451407              0       -20.5649
           1996      -0.451407              0       -20.5649
           1997      -0.451407              0       -20.5649
           1998      -0.451407              0       -20.5649
           1999      -0.451407              0       -20.5649
           2000      -0.451407              0       -20.5649
           2001      -0.451407              0       -20.5649
           2002      -0.451407              0       -20.5649
           2003      -0.451407              0       -20.5649
           2004      -0.451407              0       -20.5649
           2005      -0.451407              0       -20.5649
           2006      -0.451407              0       -20.5649
           2007      -0.451407              0       -20.5649
           2008      -0.451407              0       -20.5649
           2009      -0.451407              0       -20.5649
           2010      -0.451407              0       -20.5649
           2011      -0.451407              0       -20.5649
           2012      -0.451407              0       -20.5649
           2013      -0.451407              0       -20.5649
           2014      -0.451407              0       -20.5649
           2015      -0.451407              0       -20.5649
           2016      -0.451407              0       -20.5649
           2017      -0.451407              0       -20.5649
           2018      -0.451407              0       -20.5649
           2019      -0.451407              0       -20.5649
           2020      -0.451407              0       -20.5649
           2021      -0.451407              0       -20.5649
           2022      -0.451407              0       -20.5649
           2023      -0.451407              0       -20.5649
           2024      -0.451407              0       -20.5649
           2025      -0.451407              0       -20.5649
           2026      -0.451407              0       -20.5649
           2027      -0.451407              0       -20.5649
           2028      -0.451407              0       -20.5649
           2029      -0.451407              0       -20.5649
           2030      -0.451407              0       -20.5649
           2031      -0.451407              0       -20.5649
           2032      -0.451407              0       -20.5649
           2033      -0.451407              0       -20.5649
           2034      -0.451407              0       -20.5649
           2035      -0.451407              0       -20.5649
           2036      -0.451407              0       -20.5649
           2037      -0.451407              0       -20.5649
           2038      -0.451407              0       -20.5649
           2039      -0.451407              0       -20.5649
           2040      -0.451407              0       -20.5649
           2041      -0.451407              0       -20.5649
           2042      -0.451407              0       -20.5649
           2043      -0.451407              0       -20.5649
           2044      -0.451407              0       -20.5649
           2045      -0.451407              0       -20.5649
           2046      -0.451407              0       -20.5649
           2047      -0.451407              0       -20.5649
           2048      -0.451407              0       -20.5649
           2049      -0.451407              0       -20.5649
           2050      -0.451407              0       -20.5649
           2051      -0.451407              0       -20.5649
           2052      -0.451407              0       -20.5649
           2053      -0.451407              0       -20.5649
           2054      -0.451407              0       -20.5649
           2055      -0.451407              0       -20.5649
           2056      -0.451407              0       -20.5649
           2057      -0.451407              0       -20.5649
           2058      -0.451407              0       -20.5649
           2059      -0.451407              0       -20.5649
           2060      -0.451407              0       -20.5649
           2061      -0.451407              0       -20.5649
           2062      -0.451407              0       -20.5649
           2063      -0.451407              0       -20.5649
           2064      -0.451407              0       -20.5649
           2065      -0.451407              0       -20.5649
           2066      -0.451407              0       -20.5649
           2067      -0.451407              0       -20.5649
           2068      -0.451407              0       -20.5649
           2069      -0.451407              0       -20.5649
           2070      -0.451407              0       -20.5649
           2071      -0.451407              0       -20.5649
           2072      -0.451407              0       -20.5649
           2073      -0.451407              0       -20.5649
           2074      -0.451407              0       -20.5649
           2075      -0.451407              0       -20.5649
           2076      -0.451407              0       -20.5649
           2077      -0.451407              0       -20.5649
           2078      -0.451407              0       -20.5649
           2079      -0.451407              0       -20.5649
           2080      -0.451407              0       -20.5649
           2081      -0.451407              0       -20.5649
           2082      -0.451407              0       -20.5649
           2083      -0.451407              0       -20.5649
           2084      -0.451407              0       -20.5649
           2085      -0.451407              0       -20.5649
           2086      -0.451407              0       -20.5649
           2087      -0.451407              0       -20.5649
           2088      -0.451407              0       -20.5649
           2089      -0.451407              0       -20.5649
           2090      -0.451407              0       -20.5649
           2091      -0.451407              0       -20.5649
           2092      -0.451407              0       -20.5649
           2093      -0.451407              0       -20.5649
           2094      -0.451407              0       -20.5649
           2095      -0.451407              0       -20.5649
           2096      -0.451407              0       -20.5649
           2097      -0.451407              0       -20.5649
           2098      -0.451407              0       -20.5649
           2099      -0.451407              0       -20.5649
           2100      -0.451407              0       -20.5649
           2101      -0.451407              0       -20.5649
           2102      -0.451407              0       -20.5649
           2103      -0.451407              0       -20.5649
           2104      -0.451407              0       -20.5649
           2105      -0.451407              0       -20.5649
           2106      -0.451407              0       -20.5649
           2107      -0.451407              0       -20.5649
           2108      -0.451407              0       -20.5649
           2109      -0.451407              0       -20.5649
           2110      -0.451407              0       -20.5649
           2111      -0.451407              0       -20.5649
           2112      -0.451407              0       -20.5649
           2113      -0.451407              0       -20.5649
           2114      -0.451407              0       -20.5649
           2115      -0.451407              0       -20.5649
           2116      -0.451407              0       -20.5649
           2117      -0.451407              0       -20.5649
           2118      -0.451407              0       -20.5649
           2119      -0.451407              0       -20.5649
           2120      -0.451407              0       -20.5649
           2121      -0.451407              0       -20.5649
           2122      -0.451407              0       -20.5649
           2123      -0.451407              0       -20.5649
           2124      -0.451407              0       -20.5649
           2125      -0.451407              0       -20.5649
           2126      -0.451407              0       -20.5649
           2127      -0.451407              0       -20.5649
           2128      -0.451407              0       -20.5649
           2129      -0.451407              0       -20.5649
           2130      -0.451407              0       -20.5649
           2131      -0.451407              0       -20.5649
           2132      -0.451407              0       -20.5649
           2133      -0.451407              0       -20.5649
           2134      -0.451407              0       -20.5649
           2135      -0.451407              0       -20.5649
           2136      -0.451407              0       -20.5649
           2137      -0.451407              0       -20.5649
           2138      -0.451407              0       -20.5649
           2139      -0.451407              0       -20.5649
           2140      -0.451407              0       -20.5649
           2141      -0.451407              0       -20.5649
           2142      -0.451407              0       -20.5649
           2143      -0.451407              0       -20.5649
           2144      -0.451407              0       -20.5649
           2145      -0.451407              0       -20.5649
           2146      -0.451407              0       -20.5649
           2147      -0.451407              0       -20.5649
           2148      -0.451407              0       -20.5649
           2149      -0.451407              0       -20.5649
           2150      -0.451407              0       -20.5649
           2151      -0.451407              0       -20.5649
           2152      -0.451407              0       -20.5649
           2153      -0.451407              0       -20.5649
           2154      -0.451407              0       -20.5649
           2155      -0.451407              0       -20.5649
           2156      -0.451407              0       -20.5649
           2157      -0.451407              0       -20.5649
           2158      -0.451407              0       -20.5649
           2159      -0.451407              0       -20.5649
           2160      -0.451407              0       -20.5649
           2161      -0.451407              0       -20.5649
           2162      -0.451407              0       -20.5649
           2163      -0.451407              0       -20.5649
           2164      -0.451407              0       -20.5649
           2165      -0.451407              0       -20.5649
           2166      -0.451407              0       -20.5649
           2167      -0.451407              0       -20.5649
           2168      -0.451407              0       -20.5649
           2169      -0.451407              0       -20.5649
           2170      -0.451407              0       -20.5649
           2171      -0.451407              0       -20.5649
           2172      -0.451407              0       -20.5649
           2173      -0.451407              0       -20.5649
           2174      -0.451407              0       -20.5649
           2175      -0.451407              0       -20.5649
           2176      -0.451407              0       -20.5649
           2177      -0.451407              0       -20.5649
           2178      -0.451407              0       -20.5649
           2179      -0.451407              0       -20.5649
           2180      -0.451407              0       -20.5649
           2181      -0.451407              0       -20.5649
           2182      -0.451407              0       -20.5649
           2183      -0.451407              0       -20.5649
           2184      -0.451407              0       -20.5649
           2185      -0.451407              0       -20.5649
