seed=1725239196
seed2=229
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           2889      -0.687834              0       -19.0346
           2890      -0.687665              0       -19.0347
           2891      -0.687426              0       -19.0348
           2892      -0.687188              0        -19.035
           2893      -0.686951              0       -19.0351
           2894      -0.686851              0       -19.0352
           2895      -0.686752              0       -19.0352
           2896      -0.686653              0       -19.0352
           2897      -0.686623              0       -19.0352
           2898      -0.686662              0       -19.0352
           2899      -0.686701              0       -19.0352
           2900      -0.686809              0       -19.0352
           2901      -0.686918              0       -19.0352
           2902      -0.687026              0       -19.0352
           2903      -0.686996              0       -19.0352
           2904      -0.687034              0       -19.0352
           2905      -0.687142              0       -19.0352
           2906      -0.687112              0       -19.0352
           2907      -0.687151              0       -19.0352
           2908       -0.68719              0       -19.0351
           2909      -0.687298              0       -19.0351
           2910       -0.68713              0       -19.0352
           2911        -0.6871              0       -19.0352
           2912      -0.687139              0       -19.0351
           2913      -0.687246              0        -19.035
           2914      -0.687354              0       -19.0349
           2915      -0.687393              0       -19.0349
           2916      -0.687363              0       -19.0349
           2917      -0.687333              0       -19.0348
           2918      -0.687303              0       -19.0347
           2919      -0.687273              0       -19.0347
           2920      -0.687174              0       -19.0347
           2921      -0.687144              0       -19.0346
           2922      -0.687183              0       -19.0345
           2923       -0.68729              0       -19.0344
           2924      -0.687466              0       -19.0342
           2925      -0.687641              0       -19.0341
           2926      -0.687953              0        -19.034
           2927      -0.688197              0        -19.034
           2928       -0.68844              0        -19.034
           2929      -0.688615              0       -19.0339
           2930      -0.688722              0       -19.0339
           2931      -0.688896              0       -19.0338
           2932      -0.689139              0       -19.0337
           2933      -0.689382              0       -19.0335
           2934      -0.689488              0       -19.0335
           2935      -0.689526              0       -19.0335
           2936      -0.689495              0       -19.0336
           2937      -0.689601              0       -19.0336
           2938      -0.689571              0       -19.0337
           2939      -0.689472              0       -19.0338
           2940      -0.689646              0       -19.0336
           2941      -0.689683              0       -19.0336
           2942      -0.689721              0       -19.0335
           2943      -0.689758              0       -19.0335
           2944      -0.689728              0       -19.0335
           2945      -0.689629              0       -19.0335
           2946      -0.689463              0       -19.0336
           2947      -0.689297              0       -19.0337
           2948      -0.689198              0       -19.0337
           2949      -0.689168              0       -19.0337
           2950      -0.689138              0       -19.0336
           2951       -0.68904              0       -19.0336
           2952      -0.689077              0       -19.0334
           2953      -0.689047              0       -19.0332
           2954      -0.689085              0       -19.0332
           2955      -0.689122              0       -19.0331
           2956      -0.689092              0       -19.0331
           2957      -0.689062              0       -19.0331
           2958        -0.6891              0       -19.0331
           2959      -0.689069              0        -19.033
           2960      -0.689039              0        -19.033
           2961      -0.689009              0        -19.033
           2962      -0.688979              0        -19.033
           2963      -0.689017              0        -19.033
           2964      -0.689054              0        -19.033
           2965      -0.689159              0       -19.0329
           2966      -0.689196              0        -19.033
           2967      -0.689166              0       -19.0331
           2968      -0.689136              0       -19.0331
           2969      -0.689174              0       -19.0331
           2970      -0.689211              0       -19.0331
           2971      -0.689316              0       -19.0331
           2972      -0.689555              0       -19.0331
           2973      -0.689727              0       -19.0331
           2974      -0.689966              0       -19.0331
           2975      -0.690205              0        -19.033
           2976      -0.690444              0        -19.033
           2977      -0.690683              0       -19.0329
           2978      -0.690854              0       -19.0328
           2979      -0.690958              0       -19.0327
           2980      -0.690927              0       -19.0327
           2981      -0.690964              0       -19.0326
           2982      -0.691001              0       -19.0325
           2983      -0.691037              0       -19.0323
           2984      -0.691007              0       -19.0323
           2985      -0.690976              0       -19.0324
           2986      -0.690946              0       -19.0324
           2987      -0.691049              0       -19.0324
           2988      -0.691086              0       -19.0323
           2989      -0.691122              0       -19.0323
           2990      -0.691159              0       -19.0322
           2991      -0.691128              0       -19.0322
           2992      -0.691031              0       -19.0322
           2993         -0.691              0       -19.0322
           2994       -0.69097              0       -19.0322
           2995      -0.691073              0       -19.0321
           2996      -0.691043              0       -19.0321
           2997      -0.691012              0        -19.032
           2998      -0.690848              0       -19.0321
           2999      -0.690751              0       -19.0322
           3000      -0.690587              0       -19.0323
           3001      -0.690424              0       -19.0323
           3002      -0.690327              0       -19.0323
           3003       -0.69023              0       -19.0324
           3004      -0.690133              0       -19.0324
           3005      -0.690103              0       -19.0324
           3006       -0.68994              0       -19.0324
           3007      -0.689843              0       -19.0325
           3008      -0.689747              0       -19.0326
           3009      -0.689651              0       -19.0327
           3010      -0.689687              0       -19.0326
           3011       -0.68979              0       -19.0326
           3012      -0.689894              0       -19.0325
           3013      -0.689864              0       -19.0325
           3014      -0.689834              0       -19.0326
           3015      -0.689804              0       -19.0326
           3016      -0.689774              0       -19.0326
           3017      -0.689744              0       -19.0326
           3018      -0.689648              0       -19.0326
           3019      -0.689552              0       -19.0327
           3020      -0.689523              0       -19.0327
           3021       -0.68936              0       -19.0328
           3022      -0.689331              0       -19.0327
           3023      -0.689301              0       -19.0325
           3024      -0.689272              0       -19.0324
           3025      -0.689308              0       -19.0323
           3026      -0.689411              0       -19.0321
           3027       -0.68958              0       -19.0319
           3028      -0.689749              0       -19.0316
           3029      -0.689719              0       -19.0314
           3030      -0.689689              0       -19.0311
           3031      -0.689594              0       -19.0311
           3032      -0.689498              0       -19.0311
           3033      -0.689402              0       -19.0311
           3034      -0.689439              0       -19.0309
           3035      -0.689475              0       -19.0308
           3036      -0.689512              0       -19.0306
           3037       -0.68935              0       -19.0307
           3038      -0.689189              0       -19.0308
           3039      -0.689028              0       -19.0308
           3040      -0.688801              0        -19.031
           3041       -0.68864              0       -19.0311
           3042      -0.688479              0       -19.0312
           3043      -0.688319              0       -19.0313
           3044      -0.688158              0       -19.0314
           3045      -0.687997              0       -19.0315
           3046      -0.687968              0       -19.0316
           3047       -0.68794              0       -19.0317
           3048      -0.687845              0       -19.0316
           3049       -0.68775              0       -19.0316
           3050      -0.687656              0       -19.0316
           3051      -0.687627              0       -19.0317
           3052      -0.687664              0       -19.0317
           3053      -0.687635              0       -19.0318
           3054      -0.687541              0       -19.0319
           3055      -0.687512              0        -19.032
           3056      -0.687549              0        -19.032
           3057      -0.687586              0       -19.0321
           3058      -0.687623              0       -19.0321
           3059       -0.68766              0       -19.0321
           3060      -0.687696              0       -19.0322
           3061      -0.687733              0       -19.0322
           3062      -0.687704              0       -19.0322
           3063      -0.687741              0       -19.0323
           3064      -0.687712              0       -19.0323
           3065      -0.687684              0       -19.0323
           3066       -0.68772              0       -19.0323
           3067      -0.687757              0       -19.0323
           3068      -0.687663              0       -19.0324
           3069      -0.687504              0       -19.0325
           3070      -0.687345              0       -19.0326
           3071      -0.687186              0       -19.0327
           3072      -0.687027              0       -19.0328
           3073      -0.686869              0       -19.0329
           3074       -0.68671              0        -19.033
           3075      -0.686552              0       -19.0331
           3076      -0.686393              0       -19.0331
           3077      -0.686235              0       -19.0332
           3078      -0.686142              0       -19.0333
           3079      -0.686114              0       -19.0332
           3080      -0.686086              0       -19.0332
           3081      -0.685928              0       -19.0333
           3082       -0.68577              0       -19.0334
           3083      -0.685612              0       -19.0335
           3084      -0.685455              0       -19.0337
           3085      -0.685232              0       -19.0338
           3086       -0.68501              0       -19.0339
           3087      -0.684788              0        -19.034
           3088       -0.68463              0        -19.034
           3089      -0.684538              0        -19.034
           3090      -0.684446              0        -19.034
           3091      -0.684419              0        -19.034
           3092      -0.684391              0       -19.0339
           3093      -0.684364              0       -19.0339
           3094      -0.684337              0       -19.0339
           3095      -0.684309              0        -19.034
           3096      -0.684217              0       -19.0341
           3097      -0.684125              0       -19.0341
           3098      -0.684034              0       -19.0342
           3099      -0.684006              0       -19.0342
           3100      -0.683979              0       -19.0342
           3101      -0.683888              0       -19.0342
           3102      -0.683925              0       -19.0342
           3103      -0.683963              0       -19.0342
           3104         -0.684              0       -19.0341
           3105      -0.683908              0       -19.0342
           3106      -0.683817              0       -19.0343
           3107      -0.683725              0       -19.0344
           3108      -0.683698              0       -19.0344
           3109      -0.683671              0       -19.0345
           3110      -0.683709              0       -19.0345
           3111      -0.683746              0       -19.0345
           3112      -0.683848              0       -19.0345
           3113       -0.68395              0       -19.0345
           3114      -0.683987              0       -19.0345
           3115      -0.684024              0       -19.0345
           3116       -0.68419              0       -19.0345
           3117      -0.684356              0       -19.0344
           3118      -0.684457              0       -19.0344
           3119      -0.684623              0       -19.0344
           3120      -0.684724              0       -19.0343
           3121      -0.684761              0       -19.0342
           3122      -0.684798              0       -19.0341
           3123      -0.684835              0       -19.0342
           3124      -0.684808              0       -19.0342
           3125      -0.684781              0       -19.0343
           3126      -0.684753              0       -19.0343
           3127      -0.684726              0       -19.0344
           3128      -0.684699              0       -19.0344
           3129        -0.6848              0       -19.0344
           3130      -0.684901              0       -19.0343
           3131      -0.684938              0       -19.0344
           3132       -0.68491              0       -19.0344
           3133      -0.685011              0       -19.0344
           3134      -0.685112              0       -19.0344
           3135      -0.685212              0       -19.0344
           3136      -0.685185              0       -19.0345
           3137      -0.685158              0       -19.0345
           3138      -0.685131              0       -19.0346
           3139      -0.685167              0       -19.0346
           3140       -0.68514              0       -19.0345
           3141      -0.685113              0       -19.0346
           3142      -0.685086              0       -19.0346
           3143      -0.684995              0       -19.0347
           3144      -0.684904              0       -19.0348
           3145      -0.684814              0       -19.0349
           3146      -0.684723              0        -19.035
           3147      -0.684696              0        -19.035
           3148      -0.684606              0       -19.0351
           3149      -0.684515              0       -19.0352
           3150      -0.684425              0       -19.0353
           3151      -0.684334              0       -19.0354
           3152      -0.684244              0       -19.0355
           3153      -0.684154              0       -19.0356
           3154      -0.684127              0       -19.0356
           3155        -0.6841              0       -19.0357
           3156      -0.684137              0       -19.0357
           3157      -0.684174              0       -19.0357
           3158      -0.684211              0       -19.0358
           3159      -0.684311              0       -19.0358
           3160      -0.684411              0       -19.0359
           3161      -0.684447              0       -19.0359
           3162      -0.684484              0       -19.0359
           3163       -0.68452              0       -19.0359
           3164      -0.684684              0       -19.0359
           3165      -0.684847              0        -19.036
           3166      -0.685009              0       -19.0359
           3167      -0.685109              0       -19.0359
           3168      -0.685209              0       -19.0358
           3169      -0.685308              0       -19.0357
           3170      -0.685407              0       -19.0356
           3171      -0.685444              0       -19.0355
           3172      -0.685354              0       -19.0356
           3173      -0.685327              0       -19.0356
           3174      -0.685237              0       -19.0356
           3175      -0.685147              0       -19.0356
           3176      -0.685057              0       -19.0357
           3177       -0.68503              0       -19.0358
           3178      -0.685003              0       -19.0358
           3179      -0.684976              0       -19.0358
           3180       -0.68495              0       -19.0359
           3181      -0.684923              0       -19.0359
           3182      -0.684896              0       -19.0359
           3183      -0.684869              0       -19.0359
           3184      -0.684843              0       -19.0359
           3185      -0.684816              0        -19.036
           3186      -0.684727              0       -19.0361
           3187      -0.684637              0       -19.0362
           3188      -0.684673              0       -19.0363
           3189      -0.684647              0       -19.0364
           3190      -0.684557              0       -19.0365
           3191      -0.684405              0       -19.0366
           3192      -0.684191              0       -19.0367
           3193      -0.683976              0       -19.0368
           3194      -0.683824              0       -19.0369
           3195      -0.683673              0        -19.037
           3196      -0.683584              0       -19.0371
           3197      -0.683495              0       -19.0372
           3198      -0.683469              0       -19.0372
           3199      -0.683443              0       -19.0373
           3200      -0.683417              0       -19.0374
           3201      -0.683391              0       -19.0374
           3202      -0.683302              0       -19.0375
           3203      -0.683214              0       -19.0376
           3204      -0.683125              0       -19.0376
           3205      -0.683037              0       -19.0377
           3206      -0.682948              0       -19.0377
           3207       -0.68286              0       -19.0378
           3208      -0.682772              0       -19.0379
           3209      -0.682746              0       -19.0378
           3210       -0.68272              0       -19.0379
           3211      -0.682694              0       -19.0379
           3212      -0.682668              0        -19.038
           3213      -0.682705              0       -19.0381
           3214      -0.682804              0       -19.0381
           3215      -0.682903              0       -19.0382
           3216      -0.683126              0       -19.0381
           3217      -0.683411              0       -19.0381
           3218      -0.683634              0        -19.038
           3219      -0.683795              0        -19.038
           3220      -0.683955              0        -19.038
           3221      -0.683991              0        -19.038
           3222      -0.684027              0       -19.0381
           3223      -0.683939              0       -19.0381
           3224      -0.683789              0       -19.0382
           3225      -0.683639              0       -19.0383
           3226      -0.683613              0       -19.0384
           3227      -0.683587              0       -19.0385
           3228      -0.683623              0       -19.0385
           3229      -0.683597              0       -19.0385
           3230      -0.683571              0       -19.0386
           3231      -0.683545              0       -19.0386
           3232      -0.683457              0       -19.0386
           3233      -0.683308              0       -19.0387
           3234      -0.683158              0       -19.0388
           3235      -0.682946              0       -19.0389
           3236      -0.682797              0        -19.039
           3237      -0.682771              0       -19.0391
           3238      -0.682808              0       -19.0391
           3239      -0.682906              0       -19.0392
           3240      -0.683004              0       -19.0392
           3241      -0.683102              0       -19.0392
           3242      -0.683138              0       -19.0392
           3243      -0.683174              0       -19.0391
           3244       -0.68321              0       -19.0391
           3245      -0.683184              0       -19.0391
           3246       -0.68322              0        -19.039
           3247      -0.683256              0        -19.039
           3248      -0.683354              0       -19.0389
           3249       -0.68339              0       -19.0389
           3250      -0.683364              0       -19.0388
           3251      -0.683338              0       -19.0388
           3252      -0.683374              0       -19.0388
           3253      -0.683349              0       -19.0389
           3254      -0.683323              0       -19.0389
           3255      -0.683236              0        -19.039
           3256      -0.683149              0        -19.039
           3257      -0.683123              0       -19.0391
           3258      -0.683098              0       -19.0392
           3259      -0.683072              0       -19.0392
           3260      -0.683047              0       -19.0393
           3261      -0.683083              0       -19.0394
           3262      -0.683118              0       -19.0394
           3263      -0.683093              0       -19.0395
           3264      -0.683006              0       -19.0396
           3265      -0.682858              0       -19.0397
           3266      -0.682771              0       -19.0397
           3267      -0.682623              0       -19.0398
           3268      -0.682475              0       -19.0399
           3269      -0.682328              0         -19.04
           3270      -0.682241              0         -19.04
           3271      -0.682155              0       -19.0401
           3272      -0.682191              0       -19.0401
           3273      -0.682166              0       -19.0401
           3274       -0.68208              0       -19.0401
           3275      -0.681993              0       -19.0401
           3276      -0.681846              0       -19.0402
           3277      -0.681699              0       -19.0403
           3278      -0.681491              0       -19.0404
           3279      -0.681344              0       -19.0405
           3280      -0.681258              0       -19.0405
           3281      -0.681172              0       -19.0406
           3282      -0.681147              0       -19.0406
           3283      -0.681122              0       -19.0407
           3284      -0.681098              0       -19.0407
           3285      -0.681073              0       -19.0407
           3286      -0.680987              0       -19.0408
           3287      -0.681084              0       -19.0408
           3288      -0.681181              0       -19.0408
           3289      -0.681339              0       -19.0409
           3290      -0.681497              0       -19.0409
           3291      -0.681655              0       -19.0409
           3292      -0.681691              0       -19.0409
           3293      -0.681727              0       -19.0409
           3294      -0.681884              0       -19.0409
           3295      -0.681981              0       -19.0409
           3296      -0.682078              0       -19.0409
           3297      -0.682174              0       -19.0409
           3298      -0.682089              0        -19.041
           3299      -0.682003              0       -19.0411
           3300      -0.681857              0       -19.0411
           3301      -0.681711              0       -19.0412
           3302      -0.681565              0       -19.0413
           3303      -0.681479              0       -19.0413
           3304      -0.681394              0       -19.0412
           3305      -0.681248              0       -19.0413
           3306      -0.681163              0       -19.0413
           3307      -0.681078              0       -19.0413
           3308      -0.680993              0       -19.0414
           3309      -0.680968              0       -19.0415
           3310      -0.680944              0       -19.0415
           3311      -0.680859              0       -19.0416
           3312      -0.680774              0       -19.0416
           3313      -0.680689              0       -19.0416
           3314      -0.680544              0       -19.0417
           3315      -0.680459              0       -19.0418
           3316      -0.680374              0       -19.0419
           3317       -0.68029              0       -19.0419
           3318      -0.680205              0        -19.042
           3319      -0.680121              0       -19.0421
           3320      -0.680157              0       -19.0422
           3321      -0.680133              0       -19.0423
           3322      -0.680169              0       -19.0423
           3323      -0.680205              0       -19.0424
           3324      -0.680301              0       -19.0424
           3325      -0.680277              0       -19.0424
           3326      -0.680253              0       -19.0424
           3327      -0.680229              0       -19.0425
           3328      -0.680265              0       -19.0425
           3329      -0.680361              0       -19.0426
           3330      -0.680457              0       -19.0425
           3331      -0.680553              0       -19.0425
           3332      -0.680589              0       -19.0426
           3333      -0.680565              0       -19.0426
           3334      -0.680541              0       -19.0427
           3335      -0.680576              0       -19.0427
           3336      -0.680612              0       -19.0427
           3337      -0.680588              0       -19.0428
           3338      -0.680624              0       -19.0428
           3339       -0.68066              0       -19.0429
           3340      -0.680695              0       -19.0429
           3341      -0.680731              0       -19.0429
           3342      -0.680767              0       -19.0429
           3343      -0.680803              0       -19.0428
           3344      -0.680778              0       -19.0427
           3345      -0.680754              0       -19.0426
           3346       -0.68067              0       -19.0426
           3347      -0.680586              0       -19.0425
           3348      -0.680502              0       -19.0425
           3349      -0.680478              0       -19.0424
           3350      -0.680335              0       -19.0424
           3351      -0.680191              0       -19.0424
           3352      -0.680167              0       -19.0424
           3353      -0.680263              0       -19.0423
           3354      -0.680418              0       -19.0422
           3355      -0.680573              0       -19.0421
           3356      -0.680788              0       -19.0421
           3357      -0.681062              0        -19.042
           3358      -0.681336              0       -19.0419
           3359       -0.68161              0       -19.0418
           3360      -0.681883              0       -19.0416
           3361      -0.682157              0       -19.0415
           3362       -0.68243              0       -19.0414
           3363      -0.682703              0       -19.0413
           3364      -0.682917              0       -19.0412
           3365       -0.68313              0       -19.0411
           3366      -0.683343              0       -19.0409
           3367      -0.683497              0       -19.0408
           3368      -0.683769              0       -19.0407
           3369      -0.684042              0       -19.0405
           3370      -0.684254              0       -19.0404
           3371      -0.684526              0       -19.0402
           3372      -0.684739              0         -19.04
           3373      -0.684892              0       -19.0397
           3374      -0.684926              0       -19.0396
           3375      -0.684901              0       -19.0394
           3376      -0.684816              0       -19.0393
           3377      -0.684732              0       -19.0392
           3378      -0.684647              0       -19.0392
           3379      -0.684681              0       -19.0391
           3380      -0.684716              0        -19.039
           3381       -0.68475              0        -19.039
           3382      -0.684843              0       -19.0389
           3383      -0.684996              0       -19.0389
           3384      -0.685148              0       -19.0389
           3385      -0.685182              0       -19.0389
           3386      -0.685098              0        -19.039
           3387      -0.685072              0        -19.039
           3388      -0.685047              0        -19.039
           3389      -0.685022              0        -19.039
           3390      -0.685056              0        -19.039
           3391       -0.68509              0        -19.039
           3392      -0.685124              0       -19.0389
           3393      -0.685099              0        -19.039
           3394      -0.685074              0        -19.039
           3395      -0.685108              0       -19.0389
           3396      -0.685142              0       -19.0389
           3397      -0.685116              0       -19.0389
           3398      -0.685091              0        -19.039
           3399      -0.685007              0        -19.039
           3400      -0.684923              0       -19.0391
           3401      -0.684781              0       -19.0392
           3402      -0.684638              0       -19.0392
           3403      -0.684437              0       -19.0393
           3404      -0.684412              0       -19.0393
           3405      -0.684446              0       -19.0392
           3406      -0.684539              0       -19.0392
           3407      -0.684631              0       -19.0391
           3408      -0.684724              0       -19.0391
           3409      -0.684993              0       -19.0389
           3410      -0.685085              0       -19.0388
           3411      -0.685178              0       -19.0388
           3412      -0.685211              0       -19.0387
           3413      -0.685304              0       -19.0386
           3414      -0.685337              0       -19.0386
           3415      -0.685254              0       -19.0386
           3416       -0.68517              0       -19.0386
           3417      -0.685145              0       -19.0386
           3418       -0.68512              0       -19.0385
           3419      -0.685095              0       -19.0385
           3420       -0.68507              0       -19.0385
           3421      -0.684987              0       -19.0385
           3422      -0.684903              0       -19.0386
           3423       -0.68482              0       -19.0386
           3424      -0.684678              0       -19.0387
           3425      -0.684595              0       -19.0388
           3426      -0.684512              0       -19.0388
           3427       -0.68437              0       -19.0389
           3428      -0.684229              0       -19.0389
           3429      -0.684146              0        -19.039
           3430      -0.684063              0        -19.039
           3431       -0.68398              0       -19.0391
           3432      -0.683897              0       -19.0391
           3433      -0.683815              0       -19.0391
           3434      -0.683732              0       -19.0392
           3435      -0.683649              0       -19.0393
           3436      -0.683625              0       -19.0393
           3437      -0.683542              0       -19.0394
           3438       -0.68346              0       -19.0394
           3439      -0.683377              0       -19.0395
           3440      -0.683353              0       -19.0395
           3441      -0.683328              0       -19.0396
           3442      -0.683362              0       -19.0396
           3443      -0.683396              0       -19.0396
           3444       -0.68343              0       -19.0396
           3445      -0.683464              0       -19.0396
           3446      -0.683556              0       -19.0396
           3447      -0.683648              0       -19.0395
           3448      -0.683798              0       -19.0394
           3449      -0.683948              0       -19.0393
           3450      -0.684098              0       -19.0392
           3451      -0.684189              0       -19.0392
           3452      -0.684339              0       -19.0391
           3453      -0.684372              0       -19.0391
           3454      -0.684348              0       -19.0391
           3455      -0.684381              0       -19.0392
           3456      -0.684415              0       -19.0392
           3457      -0.684506              0       -19.0392
           3458      -0.684482              0       -19.0393
           3459      -0.684457              0       -19.0393
           3460      -0.684433              0       -19.0393
           3461      -0.684466              0       -19.0394
           3462      -0.684442              0       -19.0394
           3463      -0.684302              0       -19.0395
           3464      -0.684162              0       -19.0395
           3465      -0.684022              0       -19.0396
           3466      -0.683882              0       -19.0397
           3467        -0.6838              0       -19.0397
           3468      -0.683776              0       -19.0398
           3469      -0.683752              0       -19.0398
           3470      -0.683728              0       -19.0399
           3471      -0.683703              0         -19.04
           3472      -0.683679              0       -19.0401
           3473      -0.683598              0       -19.0401
           3474      -0.683573              0       -19.0402
           3475      -0.683549              0       -19.0403
           3476      -0.683583              0       -19.0403
           3477      -0.683616              0       -19.0403
           3478       -0.68365              0       -19.0404
           3479      -0.683683              0       -19.0404
           3480      -0.683717              0       -19.0404
           3481       -0.68375              0       -19.0405
           3482      -0.683784              0       -19.0405
           3483      -0.683817              0       -19.0405
           3484      -0.683736              0       -19.0406
           3485      -0.683654              0       -19.0406
           3486       -0.68363              0       -19.0406
           3487      -0.683721              0       -19.0405
           3488      -0.683754              0       -19.0404
           3489       -0.68373              0       -19.0403
           3490      -0.683764              0       -19.0402
           3491      -0.683797              0         -19.04
           3492       -0.68383              0       -19.0399
           3493      -0.683921              0       -19.0398
           3494      -0.684011              0       -19.0396
           3495      -0.683987              0       -19.0395
           3496      -0.683906              0       -19.0395
           3497      -0.683882              0       -19.0395
           3498      -0.683915              0       -19.0394
           3499      -0.684006              0       -19.0393
           3500      -0.684039              0       -19.0392
           3501      -0.684072              0       -19.0392
           3502      -0.684162              0       -19.0392
           3503      -0.684253              0       -19.0392
           3504        -0.6844              0       -19.0391
           3505       -0.68449              0        -19.039
           3506       -0.68458              0       -19.0389
           3507       -0.68467              0       -19.0389
           3508      -0.684703              0       -19.0388
           3509      -0.684679              0       -19.0388
           3510      -0.684655              0       -19.0388
           3511      -0.684688              0       -19.0387
           3512      -0.684721              0       -19.0387
           3513      -0.684753              0       -19.0386
           3514      -0.684729              0       -19.0386
           3515      -0.684648              0       -19.0386
           3516      -0.684624              0       -19.0387
           3517      -0.684714              0       -19.0387
           3518      -0.684633              0       -19.0388
           3519      -0.684552              0       -19.0389
           3520      -0.684471              0       -19.0389
           3521       -0.68439              0        -19.039
           3522      -0.684252              0       -19.0391
           3523      -0.684115              0       -19.0392
           3524      -0.683977              0       -19.0393
           3525      -0.683783              0       -19.0394
           3526      -0.683589              0       -19.0395
           3527      -0.683395              0       -19.0396
           3528      -0.683201              0       -19.0397
           3529      -0.683064              0       -19.0397
           3530       -0.68287              0       -19.0398
           3531      -0.682733              0       -19.0398
           3532      -0.682653              0       -19.0399
           3533      -0.682573              0         -19.04
           3534      -0.682436              0       -19.0401
           3535      -0.682356              0       -19.0402
           3536      -0.682276              0       -19.0402
           3537       -0.68214              0       -19.0403
           3538      -0.682003              0       -19.0404
           3539      -0.681867              0       -19.0405
           3540      -0.681787              0       -19.0406
           3541      -0.681651              0       -19.0407
           3542      -0.681628              0       -19.0408
           3543      -0.681605              0       -19.0409
           3544      -0.681582              0       -19.0409
           3545      -0.681615              0       -19.0409
           3546      -0.681649              0       -19.0409
           3547      -0.681626              0       -19.0409
           3548      -0.681603              0       -19.0409
           3549      -0.681749              0        -19.041
           3550      -0.681839              0       -19.0411
           3551      -0.681928              0       -19.0411
           3552      -0.682074              0       -19.0412
           3553      -0.682277              0       -19.0412
           3554      -0.682423              0       -19.0413
           3555      -0.682512              0       -19.0413
           3556      -0.682545              0       -19.0414
           3557      -0.682466              0       -19.0415
           3558      -0.682442              0       -19.0416
           3559      -0.682363              0       -19.0417
           3560       -0.68234              0       -19.0417
           3561      -0.682373              0       -19.0417
           3562      -0.682406              0       -19.0417
           3563      -0.682495              0       -19.0416
           3564      -0.682584              0       -19.0415
           3565      -0.682673              0       -19.0414
           3566      -0.682762              0       -19.0414
           3567      -0.682795              0       -19.0413
           3568      -0.682828              0       -19.0413
           3569      -0.682861              0       -19.0413
           3570      -0.682894              0       -19.0413
           3571      -0.682927              0       -19.0414
           3572       -0.68296              0       -19.0415
           3573      -0.682992              0       -19.0415
           3574      -0.683025              0       -19.0415
           3575      -0.682946              0       -19.0416
           3576      -0.682755              0       -19.0417
           3577      -0.682564              0       -19.0418
           3578      -0.682429              0       -19.0418
           3579      -0.682294              0       -19.0419
           3580      -0.682215              0        -19.042
           3581      -0.682192              0        -19.042
           3582      -0.682225              0        -19.042
           3583      -0.682258              0        -19.042
           3584      -0.682291              0        -19.042
           3585      -0.682268              0        -19.042
           3586        -0.6823              0        -19.042
           3587      -0.682277              0        -19.042
           3588       -0.68231              0       -19.0421
           3589      -0.682399              0        -19.042
           3590      -0.682543              0        -19.042
           3591      -0.682687              0       -19.0419
           3592      -0.682832              0       -19.0419
           3593      -0.682976              0       -19.0418
           3594      -0.683175              0       -19.0417
           3595      -0.683264              0       -19.0417
           3596      -0.683352              0       -19.0417
           3597      -0.683607              0       -19.0416
           3598      -0.683862              0       -19.0414
           3599      -0.684006              0       -19.0413
           3600      -0.684149              0       -19.0411
           3601      -0.684292              0        -19.041
           3602      -0.684491              0       -19.0409
           3603      -0.684635              0       -19.0409
           3604      -0.684778              0       -19.0408
           3605      -0.684976              0       -19.0408
           3606      -0.685119              0       -19.0407
           3607      -0.685262              0       -19.0407
           3608      -0.685461              0       -19.0407
           3609      -0.685659              0       -19.0406
           3610      -0.685801              0       -19.0405
           3611      -0.685889              0       -19.0404
           3612       -0.68592              0       -19.0404
           3613      -0.686007              0       -19.0404
           3614      -0.686094              0       -19.0404
           3615      -0.686236              0       -19.0405
           3616      -0.686323              0       -19.0405
           3617       -0.68641              0       -19.0405
           3618      -0.686386              0       -19.0405
           3619      -0.686418              0       -19.0405
           3620      -0.686449              0       -19.0404
           3621      -0.686481              0       -19.0404
           3622      -0.686457              0       -19.0404
           3623      -0.686322              0       -19.0405
           3624      -0.686133              0       -19.0406
           3625      -0.685998              0       -19.0406
           3626      -0.685864              0       -19.0407
