seed=1725239196
seed2=243
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           2384      -0.907143              0       -17.8609
           2385      -0.907143              0       -17.8609
           2386      -0.907143              0       -17.8609
           2387      -0.907143              0       -17.8609
           2388      -0.907143              0       -17.8609
           2389      -0.907143              0       -17.8609
           2390      -0.907143              0       -17.8609
           2391      -0.907143              0       -17.8609
           2392      -0.907143              0       -17.8609
           2393      -0.907143              0       -17.8609
           2394      -0.907143              0       -17.8609
           2395      -0.907143              0       -17.8609
           2396      -0.907143              0       -17.8609
           2397      -0.907143              0       -17.8609
           2398      -0.907143              0       -17.8609
           2399      -0.907143              0       -17.8609
           2400      -0.907143              0       -17.8609
           2401      -0.907143              0       -17.8609
           2402      -0.907143              0       -17.8609
           2403      -0.907143              0       -17.8609
           2404      -0.907143              0       -17.8609
           2405      -0.907143              0       -17.8609
           2406      -0.907143              0       -17.8609
           2407      -0.907143              0       -17.8609
           2408      -0.907143              0       -17.8609
           2409      -0.907143              0       -17.8609
           2410      -0.907143              0       -17.8609
           2411      -0.907143              0       -17.8609
           2412      -0.907143              0       -17.8609
           2413      -0.907143              0       -17.8609
           2414      -0.907143              0       -17.8609
           2415      -0.907143              0       -17.8609
           2416      -0.907143              0       -17.8609
           2417      -0.907143              0       -17.8609
           2418      -0.907143              0       -17.8609
           2419      -0.907143              0       -17.8609
           2420      -0.907143              0       -17.8609
           2421      -0.907143              0       -17.8609
           2422      -0.907143              0       -17.8609
           2423      -0.907143              0       -17.8609
           2424      -0.907143              0       -17.8609
           2425      -0.907143              0       -17.8609
           2426      -0.907143              0       -17.8609
           2427      -0.907143              0       -17.8609
           2428      -0.907143              0       -17.8609
           2429      -0.907143              0       -17.8609
           2430      -0.907143              0       -17.8609
           2431      -0.907143              0       -17.8609
           2432      -0.907143              0       -17.8609
           2433      -0.907143              0       -17.8609
           2434      -0.907143              0       -17.8609
           2435      -0.907143              0       -17.8609
           2436      -0.907143              0       -17.8609
           2437      -0.907143              0       -17.8609
           2438      -0.907143              0       -17.8609
           2439      -0.907143              0       -17.8609
           2440      -0.907143              0       -17.8609
           2441      -0.907143              0       -17.8609
           2442      -0.907143              0       -17.8609
           2443      -0.907143              0       -17.8609
           2444      -0.907143              0       -17.8609
           2445      -0.907143              0       -17.8609
           2446      -0.907143              0       -17.8609
           2447      -0.907143              0       -17.8609
           2448      -0.907143              0       -17.8609
           2449      -0.907143              0       -17.8609
           2450      -0.907143              0       -17.8609
           2451      -0.907143              0       -17.8609
           2452      -0.907143              0       -17.8609
           2453      -0.907143              0       -17.8609
           2454      -0.907143              0       -17.8609
           2455      -0.907143              0       -17.8609
           2456      -0.907143              0       -17.8609
           2457      -0.907143              0       -17.8609
           2458      -0.907143              0       -17.8609
           2459      -0.907143              0       -17.8609
           2460      -0.907143              0       -17.8609
           2461      -0.907143              0       -17.8609
           2462      -0.907143              0       -17.8609
           2463      -0.907143              0       -17.8609
           2464      -0.907143              0       -17.8609
           2465      -0.907143              0       -17.8609
           2466      -0.907143              0       -17.8609
           2467      -0.907143              0       -17.8609
           2468      -0.907143              0       -17.8609
           2469      -0.907143              0       -17.8609
           2470      -0.907143              0       -17.8609
           2471      -0.907143              0       -17.8609
           2472      -0.907143              0       -17.8609
           2473      -0.907143              0       -17.8609
           2474      -0.907143              0       -17.8609
           2475      -0.907143              0       -17.8609
           2476      -0.907143              0       -17.8609
           2477      -0.907143              0       -17.8609
           2478      -0.907143              0       -17.8609
           2479      -0.907143              0       -17.8609
           2480      -0.907143              0       -17.8609
           2481      -0.907143              0       -17.8609
           2482      -0.907143              0       -17.8609
           2483      -0.907143              0       -17.8609
           2484      -0.907143              0       -17.8609
           2485      -0.907143              0       -17.8609
           2486      -0.907143              0       -17.8609
           2487      -0.907143              0       -17.8609
           2488      -0.907143              0       -17.8609
           2489      -0.907143              0       -17.8609
           2490      -0.907143              0       -17.8609
           2491      -0.907143              0       -17.8609
           2492      -0.907143              0       -17.8609
           2493      -0.907143              0       -17.8609
           2494      -0.907143              0       -17.8609
           2495      -0.907143              0       -17.8609
           2496      -0.907143              0       -17.8609
           2497      -0.907143              0       -17.8609
           2498      -0.907143              0       -17.8609
           2499      -0.907143              0       -17.8609
           2500      -0.907143              0       -17.8609
           2501      -0.907143              0       -17.8609
           2502      -0.907143              0       -17.8609
           2503      -0.907143              0       -17.8609
           2504      -0.907143              0       -17.8609
           2505      -0.907143              0       -17.8609
           2506      -0.907143              0       -17.8609
           2507      -0.907143              0       -17.8609
           2508      -0.907143              0       -17.8609
           2509      -0.907143              0       -17.8609
           2510      -0.907143              0       -17.8609
           2511      -0.907143              0       -17.8609
           2512      -0.907143              0       -17.8609
           2513      -0.907143              0       -17.8609
           2514      -0.907143              0       -17.8609
           2515      -0.907143              0       -17.8609
           2516      -0.907143              0       -17.8609
           2517      -0.907143              0       -17.8609
           2518      -0.907143              0       -17.8609
           2519      -0.907143              0       -17.8609
           2520      -0.907143              0       -17.8609
           2521      -0.907143              0       -17.8609
           2522      -0.907143              0       -17.8609
           2523      -0.907143              0       -17.8609
           2524      -0.907143              0       -17.8609
           2525      -0.907143              0       -17.8609
           2526      -0.907143              0       -17.8609
           2527      -0.907143              0       -17.8609
           2528      -0.907143              0       -17.8609
           2529      -0.907143              0       -17.8609
           2530      -0.907143              0       -17.8609
           2531      -0.907143              0       -17.8609
           2532      -0.907143              0       -17.8609
           2533      -0.907143              0       -17.8609
           2534      -0.907143              0       -17.8609
           2535      -0.907143              0       -17.8609
           2536      -0.907143              0       -17.8609
           2537      -0.907143              0       -17.8609
           2538      -0.907143              0       -17.8609
           2539      -0.907143              0       -17.8609
           2540      -0.907143              0       -17.8609
           2541      -0.907143              0       -17.8609
           2542      -0.907143              0       -17.8609
           2543      -0.907143              0       -17.8609
           2544      -0.907143              0       -17.8609
           2545      -0.907143              0       -17.8609
           2546      -0.907143              0       -17.8609
           2547      -0.907143              0       -17.8609
           2548      -0.907143              0       -17.8609
           2549      -0.907143              0       -17.8609
           2550      -0.907143              0       -17.8609
           2551      -0.907143              0       -17.8609
           2552      -0.907143              0       -17.8609
           2553      -0.907143              0       -17.8609
           2554      -0.907143              0       -17.8609
           2555      -0.907143              0       -17.8609
           2556      -0.907143              0       -17.8609
           2557      -0.907143              0       -17.8609
           2558      -0.907143              0       -17.8609
           2559      -0.907143              0       -17.8609
           2560      -0.907143              0       -17.8609
           2561      -0.907143              0       -17.8609
           2562      -0.907143              0       -17.8609
           2563      -0.907143              0       -17.8609
           2564      -0.907143              0       -17.8609
           2565      -0.907143              0       -17.8609
           2566      -0.907143              0       -17.8609
           2567      -0.907143              0       -17.8609
           2568      -0.907143              0       -17.8609
           2569      -0.907143              0       -17.8609
           2570      -0.907143              0       -17.8609
           2571      -0.907143              0       -17.8609
           2572      -0.907143              0       -17.8609
           2573      -0.907143              0       -17.8609
           2574      -0.907143              0       -17.8609
           2575      -0.907143              0       -17.8609
           2576      -0.907143              0       -17.8609
           2577      -0.907143              0       -17.8609
           2578      -0.907143              0       -17.8609
           2579      -0.907143              0       -17.8609
           2580      -0.907143              0       -17.8609
           2581      -0.907143              0       -17.8609
           2582      -0.907143              0       -17.8609
           2583      -0.907143              0       -17.8609
           2584      -0.907143              0       -17.8609
           2585      -0.907143              0       -17.8609
           2586      -0.907143              0       -17.8609
           2587      -0.907143              0       -17.8609
           2588      -0.907143              0       -17.8609
           2589      -0.907143              0       -17.8609
           2590      -0.907143              0       -17.8609
           2591      -0.907143              0       -17.8609
           2592      -0.907143              0       -17.8609
           2593      -0.907143              0       -17.8609
           2594      -0.907143              0       -17.8609
           2595      -0.907143              0       -17.8609
           2596      -0.907143              0       -17.8609
           2597      -0.907143              0       -17.8609
           2598      -0.907143              0       -17.8609
           2599      -0.907143              0       -17.8609
           2600      -0.907143              0       -17.8609
           2601      -0.907143              0       -17.8609
           2602      -0.907143              0       -17.8609
           2603      -0.907143              0       -17.8609
           2604      -0.907143              0       -17.8609
           2605      -0.907143              0       -17.8609
           2606      -0.907143              0       -17.8609
           2607      -0.907143              0       -17.8609
           2608      -0.907143              0       -17.8609
           2609      -0.907143              0       -17.8609
           2610      -0.907143              0       -17.8609
           2611      -0.907143              0       -17.8609
           2612      -0.907143              0       -17.8609
           2613      -0.907143              0       -17.8609
           2614      -0.907143              0       -17.8609
           2615      -0.907143              0       -17.8609
           2616      -0.907143              0       -17.8609
           2617      -0.907143              0       -17.8609
           2618      -0.907143              0       -17.8609
           2619      -0.907143              0       -17.8609
           2620      -0.907143              0       -17.8609
           2621      -0.907143              0       -17.8609
           2622      -0.907143              0       -17.8609
           2623      -0.907143              0       -17.8609
           2624      -0.907143              0       -17.8609
           2625      -0.907143              0       -17.8609
           2626      -0.907143              0       -17.8609
           2627      -0.907143              0       -17.8609
           2628      -0.907143              0       -17.8609
           2629      -0.907143              0       -17.8609
           2630      -0.907143              0       -17.8609
           2631      -0.907143              0       -17.8609
           2632      -0.907143              0       -17.8609
           2633      -0.907143              0       -17.8609
           2634      -0.907143              0       -17.8609
           2635      -0.907143              0       -17.8609
           2636      -0.907143              0       -17.8609
           2637      -0.907143              0       -17.8609
           2638      -0.907143              0       -17.8609
           2639      -0.907143              0       -17.8609
           2640      -0.907143              0       -17.8609
           2641      -0.907143              0       -17.8609
           2642      -0.907143              0       -17.8609
           2643      -0.907143              0       -17.8609
           2644      -0.907143              0       -17.8609
           2645      -0.907143              0       -17.8609
           2646      -0.907143              0       -17.8609
           2647      -0.907143              0       -17.8609
           2648      -0.907143              0       -17.8609
           2649      -0.907143              0       -17.8609
           2650      -0.907143              0       -17.8609
           2651      -0.907143              0       -17.8609
           2652      -0.907143              0       -17.8609
           2653      -0.907143              0       -17.8609
           2654      -0.907143              0       -17.8609
           2655      -0.907143              0       -17.8609
           2656      -0.907143              0       -17.8609
           2657      -0.907143              0       -17.8609
           2658      -0.907143              0       -17.8609
           2659      -0.907143              0       -17.8609
           2660      -0.907143              0       -17.8609
           2661      -0.907143              0       -17.8609
           2662      -0.907143              0       -17.8609
           2663      -0.907143              0       -17.8609
           2664      -0.907143              0       -17.8609
           2665      -0.907143              0       -17.8609
           2666      -0.907143              0       -17.8609
           2667      -0.907143              0       -17.8609
           2668      -0.907143              0       -17.8609
           2669      -0.907143              0       -17.8609
           2670      -0.907143              0       -17.8609
           2671      -0.907143              0       -17.8609
           2672      -0.907143              0       -17.8609
           2673      -0.907143              0       -17.8609
           2674      -0.907143              0       -17.8609
           2675      -0.907143              0       -17.8609
           2676      -0.907143              0       -17.8609
           2677      -0.907143              0       -17.8609
           2678      -0.907143              0       -17.8609
           2679      -0.907143              0       -17.8609
           2680      -0.907143              0       -17.8609
           2681      -0.907143              0       -17.8609
           2682      -0.907143              0       -17.8609
           2683      -0.907143              0       -17.8609
           2684      -0.907143              0       -17.8609
           2685      -0.907143              0       -17.8609
           2686      -0.907143              0       -17.8609
           2687      -0.907143              0       -17.8609
           2688      -0.907143              0       -17.8609
           2689      -0.907143              0       -17.8609
           2690      -0.907143              0       -17.8609
           2691      -0.907143              0       -17.8609
           2692      -0.907143              0       -17.8609
           2693      -0.907143              0       -17.8609
           2694      -0.907143              0       -17.8609
           2695      -0.907143              0       -17.8609
           2696      -0.907143              0       -17.8609
           2697      -0.907143              0       -17.8609
           2698      -0.907143              0       -17.8609
           2699      -0.907143              0       -17.8609
           2700      -0.907143              0       -17.8609
           2701      -0.907143              0       -17.8609
           2702      -0.907143              0       -17.8609
           2703      -0.907143              0       -17.8609
           2704      -0.907143              0       -17.8609
           2705      -0.907143              0       -17.8609
           2706      -0.907143              0       -17.8609
           2707      -0.907143              0       -17.8609
           2708      -0.907143              0       -17.8609
           2709      -0.907143              0       -17.8609
           2710      -0.907143              0       -17.8609
           2711      -0.907143              0       -17.8609
           2712      -0.907143              0       -17.8609
           2713      -0.907143              0       -17.8609
           2714      -0.907143              0       -17.8609
           2715      -0.907143              0       -17.8609
           2716      -0.907143              0       -17.8609
           2717      -0.907143              0       -17.8609
           2718      -0.907143              0       -17.8609
           2719      -0.907143              0       -17.8609
           2720      -0.907143              0       -17.8609
           2721      -0.907143              0       -17.8609
           2722      -0.907143              0       -17.8609
           2723      -0.907143              0       -17.8609
           2724      -0.907143              0       -17.8609
           2725      -0.907143              0       -17.8609
           2726      -0.907143              0       -17.8609
           2727      -0.907143              0       -17.8609
           2728      -0.907143              0       -17.8609
           2729      -0.907143              0       -17.8609
           2730      -0.907143              0       -17.8609
           2731      -0.907143              0       -17.8609
           2732      -0.907143              0       -17.8609
           2733      -0.907143              0       -17.8609
           2734      -0.907143              0       -17.8609
           2735      -0.907143              0       -17.8609
           2736      -0.907143              0       -17.8609
           2737      -0.907143              0       -17.8609
           2738      -0.907143              0       -17.8609
           2739      -0.907143              0       -17.8609
           2740      -0.907143              0       -17.8609
           2741      -0.907143              0       -17.8609
           2742      -0.907143              0       -17.8609
           2743      -0.907143              0       -17.8609
           2744      -0.907143              0       -17.8609
           2745      -0.907143              0       -17.8609
           2746      -0.907143              0       -17.8609
           2747      -0.907143              0       -17.8609
           2748      -0.907143              0       -17.8609
           2749      -0.907143              0       -17.8609
           2750      -0.907143              0       -17.8609
           2751      -0.907143              0       -17.8609
           2752      -0.907143              0       -17.8609
           2753      -0.907143              0       -17.8609
           2754      -0.907143              0       -17.8609
           2755      -0.907143              0       -17.8609
           2756      -0.907143              0       -17.8609
           2757      -0.907143              0       -17.8609
           2758      -0.907143              0       -17.8609
           2759      -0.907143              0       -17.8609
           2760      -0.907143              0       -17.8609
           2761      -0.907143              0       -17.8609
           2762      -0.907143              0       -17.8609
           2763      -0.907143              0       -17.8609
           2764      -0.907143              0       -17.8609
           2765      -0.907143              0       -17.8609
           2766      -0.907143              0       -17.8609
           2767      -0.907143              0       -17.8609
           2768      -0.907143              0       -17.8609
           2769      -0.907143              0       -17.8609
           2770      -0.907143              0       -17.8609
           2771      -0.907143              0       -17.8609
           2772      -0.907143              0       -17.8609
           2773      -0.907143              0       -17.8609
           2774      -0.907143              0       -17.8609
           2775      -0.907143              0       -17.8609
           2776      -0.907143              0       -17.8609
           2777      -0.907143              0       -17.8609
           2778      -0.907143              0       -17.8609
           2779      -0.907143              0       -17.8609
           2780      -0.907143              0       -17.8609
           2781      -0.907143              0       -17.8609
           2782      -0.907143              0       -17.8609
           2783      -0.907143              0       -17.8609
           2784      -0.907143              0       -17.8609
           2785      -0.907143              0       -17.8609
           2786      -0.907143              0       -17.8609
           2787      -0.907143              0       -17.8609
           2788      -0.907143              0       -17.8609
           2789      -0.907143              0       -17.8609
           2790      -0.907143              0       -17.8609
           2791      -0.907143              0       -17.8609
           2792      -0.907143              0       -17.8609
           2793      -0.907143              0       -17.8609
           2794      -0.907143              0       -17.8609
           2795      -0.907143              0       -17.8609
           2796      -0.907143              0       -17.8609
           2797      -0.907143              0       -17.8609
           2798      -0.907143              0       -17.8609
           2799      -0.907143              0       -17.8609
           2800      -0.907143              0       -17.8609
           2801      -0.907143              0       -17.8609
           2802      -0.907143              0       -17.8609
           2803      -0.907143              0       -17.8609
           2804      -0.907143              0       -17.8609
           2805      -0.907143              0       -17.8609
           2806      -0.907143              0       -17.8609
           2807      -0.907143              0       -17.8609
           2808      -0.907143              0       -17.8609
           2809      -0.907143              0       -17.8609
           2810      -0.907143              0       -17.8609
           2811      -0.907143              0       -17.8609
           2812      -0.907143              0       -17.8609
           2813      -0.907143              0       -17.8609
           2814      -0.907143              0       -17.8609
           2815      -0.907143              0       -17.8609
           2816      -0.907143              0       -17.8609
           2817      -0.907143              0       -17.8609
           2818      -0.907143              0       -17.8609
           2819      -0.907143              0       -17.8609
           2820      -0.907143              0       -17.8609
           2821      -0.907143              0       -17.8609
           2822      -0.907143              0       -17.8609
           2823      -0.907143              0       -17.8609
           2824      -0.907143              0       -17.8609
           2825      -0.907143              0       -17.8609
           2826      -0.907143              0       -17.8609
           2827      -0.907143              0       -17.8609
           2828      -0.907143              0       -17.8609
           2829      -0.907143              0       -17.8609
           2830      -0.907143              0       -17.8609
           2831      -0.907143              0       -17.8609
           2832      -0.907143              0       -17.8609
           2833      -0.907143              0       -17.8609
           2834      -0.907143              0       -17.8609
           2835      -0.907143              0       -17.8609
           2836      -0.907143              0       -17.8609
           2837      -0.907143              0       -17.8609
           2838      -0.907143              0       -17.8609
           2839      -0.907143              0       -17.8609
           2840      -0.907143              0       -17.8609
           2841      -0.907143              0       -17.8609
           2842      -0.907143              0       -17.8609
           2843      -0.907143              0       -17.8609
           2844      -0.907143              0       -17.8609
           2845      -0.907143              0       -17.8609
           2846      -0.907143              0       -17.8609
           2847      -0.907143              0       -17.8609
           2848      -0.907143              0       -17.8609
           2849      -0.907143              0       -17.8609
           2850      -0.907143              0       -17.8609
           2851      -0.907143              0       -17.8609
           2852      -0.907143              0       -17.8609
           2853      -0.907143              0       -17.8609
           2854      -0.907143              0       -17.8609
           2855      -0.907143              0       -17.8609
           2856      -0.907143              0       -17.8609
           2857      -0.907143              0       -17.8609
           2858      -0.907143              0       -17.8609
           2859      -0.907143              0       -17.8609
           2860      -0.907143              0       -17.8609
           2861      -0.907143              0       -17.8609
           2862      -0.907143              0       -17.8609
           2863      -0.907143              0       -17.8609
           2864      -0.907143              0       -17.8609
           2865      -0.907143              0       -17.8609
           2866      -0.907143              0       -17.8609
           2867      -0.907143              0       -17.8609
           2868      -0.907143              0       -17.8609
           2869      -0.907143              0       -17.8609
           2870      -0.907143              0       -17.8609
           2871      -0.907143              0       -17.8609
           2872      -0.907143              0       -17.8609
           2873      -0.907143              0       -17.8609
           2874      -0.907143              0       -17.8609
           2875      -0.907143              0       -17.8609
           2876      -0.907143              0       -17.8609
           2877      -0.907143              0       -17.8609
           2878      -0.907143              0       -17.8609
           2879      -0.907143              0       -17.8609
           2880      -0.907143              0       -17.8609
           2881      -0.907143              0       -17.8609
           2882      -0.907143              0       -17.8609
           2883      -0.907143              0       -17.8609
           2884      -0.907143              0       -17.8609
           2885      -0.907143              0       -17.8609
           2886      -0.907143              0       -17.8609
           2887      -0.907143              0       -17.8609
           2888      -0.907143              0       -17.8609
           2889      -0.907143              0       -17.8609
           2890      -0.907143              0       -17.8609
           2891      -0.907143              0       -17.8609
           2892      -0.907143              0       -17.8609
           2893      -0.907143              0       -17.8609
           2894      -0.907143              0       -17.8609
           2895      -0.907143              0       -17.8609
           2896      -0.907143              0       -17.8609
           2897      -0.907143              0       -17.8609
           2898      -0.907143              0       -17.8609
           2899      -0.907143              0       -17.8609
           2900      -0.907143              0       -17.8609
           2901      -0.907143              0       -17.8609
           2902      -0.907143              0       -17.8609
           2903      -0.907143              0       -17.8609
           2904      -0.907143              0       -17.8609
           2905      -0.907143              0       -17.8609
           2906      -0.907143              0       -17.8609
           2907      -0.907143              0       -17.8609
           2908      -0.907143              0       -17.8609
           2909      -0.907143              0       -17.8609
           2910      -0.907143              0       -17.8609
           2911      -0.907143              0       -17.8609
           2912      -0.907143              0       -17.8609
           2913      -0.907143              0       -17.8609
           2914      -0.907143              0       -17.8609
           2915      -0.907143              0       -17.8609
           2916      -0.907143              0       -17.8609
           2917      -0.907143              0       -17.8609
           2918      -0.907143              0       -17.8609
           2919      -0.907143              0       -17.8609
           2920      -0.907143              0       -17.8609
           2921      -0.907143              0       -17.8609
           2922      -0.907143              0       -17.8609
           2923      -0.907143              0       -17.8609
           2924      -0.907143              0       -17.8609
           2925      -0.907143              0       -17.8609
           2926      -0.907143              0       -17.8609
           2927      -0.907143              0       -17.8609
           2928      -0.907143              0       -17.8609
           2929      -0.907143              0       -17.8609
           2930      -0.907143              0       -17.8609
           2931      -0.907143              0       -17.8609
           2932      -0.907143              0       -17.8609
           2933      -0.907143              0       -17.8609
           2934      -0.907143              0       -17.8609
           2935      -0.907143              0       -17.8609
           2936      -0.907143              0       -17.8609
           2937      -0.907143              0       -17.8609
           2938      -0.907143              0       -17.8609
           2939      -0.907143              0       -17.8609
           2940      -0.907143              0       -17.8609
           2941      -0.907143              0       -17.8609
           2942      -0.907143              0       -17.8609
           2943      -0.907143              0       -17.8609
           2944      -0.907143              0       -17.8609
           2945      -0.907143              0       -17.8609
           2946      -0.907143              0       -17.8609
           2947      -0.907143              0       -17.8609
           2948      -0.907143              0       -17.8609
           2949      -0.907143              0       -17.8609
           2950      -0.907143              0       -17.8609
           2951      -0.907143              0       -17.8609
           2952      -0.907143              0       -17.8609
           2953      -0.907143              0       -17.8609
           2954      -0.907143              0       -17.8609
           2955      -0.907143              0       -17.8609
           2956      -0.907143              0       -17.8609
           2957      -0.907143              0       -17.8609
           2958      -0.907143              0       -17.8609
           2959      -0.907143              0       -17.8609
           2960      -0.907143              0       -17.8609
           2961      -0.907143              0       -17.8609
           2962      -0.907143              0       -17.8609
           2963      -0.907143              0       -17.8609
           2964      -0.907143              0       -17.8609
           2965      -0.907143              0       -17.8609
           2966      -0.907143              0       -17.8609
           2967      -0.907143              0       -17.8609
           2968      -0.907143              0       -17.8609
           2969      -0.907143              0       -17.8609
           2970      -0.907143              0       -17.8609
           2971      -0.907143              0       -17.8609
           2972      -0.907143              0       -17.8609
           2973      -0.907143              0       -17.8609
           2974      -0.907143              0       -17.8609
           2975      -0.907143              0       -17.8609
           2976      -0.907143              0       -17.8609
           2977      -0.907143              0       -17.8609
           2978      -0.907143              0       -17.8609
           2979      -0.907143              0       -17.8609
           2980      -0.907143              0       -17.8609
           2981      -0.907143              0       -17.8609
           2982      -0.907143              0       -17.8609
           2983      -0.907143              0       -17.8609
           2984      -0.907143              0       -17.8609
           2985      -0.907143              0       -17.8609
           2986      -0.907143              0       -17.8609
           2987      -0.907143              0       -17.8609
           2988      -0.907143              0       -17.8609
           2989      -0.907143              0       -17.8609
           2990      -0.907143              0       -17.8609
           2991      -0.907143              0       -17.8609
           2992      -0.907143              0       -17.8609
           2993      -0.907143              0       -17.8609
           2994      -0.907143              0       -17.8609
           2995      -0.907143              0       -17.8609
           2996      -0.907143              0       -17.8609
           2997      -0.907143              0       -17.8609
           2998      -0.907143              0       -17.8609
           2999      -0.907143              0       -17.8609
           3000      -0.907143              0       -17.8609
           3001      -0.907143              0       -17.8609
           3002      -0.907143              0       -17.8609
           3003      -0.907143              0       -17.8609
           3004      -0.907143              0       -17.8609
           3005      -0.907143              0       -17.8609
           3006      -0.907143              0       -17.8609
           3007      -0.907143              0       -17.8609
           3008      -0.907143              0       -17.8609
           3009      -0.907143              0       -17.8609
           3010      -0.907143              0       -17.8609
           3011      -0.907143              0       -17.8609
           3012      -0.907143              0       -17.8609
           3013      -0.907143              0       -17.8609
           3014      -0.907143              0       -17.8609
           3015      -0.907143              0       -17.8609
           3016      -0.907143              0       -17.8609
           3017      -0.907143              0       -17.8609
           3018      -0.907143              0       -17.8609
           3019      -0.907143              0       -17.8609
           3020      -0.907143              0       -17.8609
           3021      -0.907143              0       -17.8609
           3022      -0.907143              0       -17.8609
           3023      -0.907143              0       -17.8609
           3024      -0.907143              0       -17.8609
           3025      -0.907143              0       -17.8609
           3026      -0.907143              0       -17.8609
           3027      -0.907143              0       -17.8609
           3028      -0.907143              0       -17.8609
           3029      -0.907143              0       -17.8609
           3030      -0.907143              0       -17.8609
           3031      -0.907143              0       -17.8609
           3032      -0.907143              0       -17.8609
           3033      -0.907143              0       -17.8609
           3034      -0.907143              0       -17.8609
           3035      -0.907143              0       -17.8609
           3036      -0.907143              0       -17.8609
           3037      -0.907143              0       -17.8609
           3038      -0.907143              0       -17.8609
           3039      -0.907143              0       -17.8609
           3040      -0.907143              0       -17.8609
           3041      -0.907143              0       -17.8609
           3042      -0.907143              0       -17.8609
           3043      -0.907143              0       -17.8609
           3044      -0.907143              0       -17.8609
           3045      -0.907143              0       -17.8609
           3046      -0.907143              0       -17.8609
           3047      -0.907143              0       -17.8609
           3048      -0.907143              0       -17.8609
           3049      -0.907143              0       -17.8609
           3050      -0.907143              0       -17.8609
           3051      -0.907143              0       -17.8609
           3052      -0.907143              0       -17.8609
           3053      -0.907143              0       -17.8609
           3054      -0.907143              0       -17.8609
           3055      -0.907143              0       -17.8609
           3056      -0.907143              0       -17.8609
           3057      -0.907143              0       -17.8609
           3058      -0.907143              0       -17.8609
           3059      -0.907143              0       -17.8609
           3060      -0.907143              0       -17.8609
           3061      -0.907143              0       -17.8609
           3062      -0.907143              0       -17.8609
           3063      -0.907143              0       -17.8609
           3064      -0.907143              0       -17.8609
           3065      -0.907143              0       -17.8609
           3066      -0.907143              0       -17.8609
           3067      -0.907143              0       -17.8609
           3068      -0.907143              0       -17.8609
           3069      -0.907143              0       -17.8609
           3070      -0.907143              0       -17.8609
           3071      -0.907143              0       -17.8609
           3072      -0.907143              0       -17.8609
           3073      -0.907143              0       -17.8609
           3074      -0.907143              0       -17.8609
           3075      -0.907143              0       -17.8609
           3076      -0.907143              0       -17.8609
           3077      -0.907143              0       -17.8609
           3078      -0.907143              0       -17.8609
           3079      -0.907143              0       -17.8609
           3080      -0.907143              0       -17.8609
           3081      -0.907143              0       -17.8609
           3082      -0.907143              0       -17.8609
           3083      -0.907143              0       -17.8609
           3084      -0.907143              0       -17.8609
           3085      -0.907143              0       -17.8609
           3086      -0.907143              0       -17.8609
           3087      -0.907143              0       -17.8609
           3088      -0.907143              0       -17.8609
           3089      -0.907143              0       -17.8609
           3090      -0.907143              0       -17.8609
           3091      -0.907143              0       -17.8609
           3092      -0.907143              0       -17.8609
           3093      -0.907143              0       -17.8609
           3094      -0.907143              0       -17.8609
           3095      -0.907143              0       -17.8609
           3096      -0.907143              0       -17.8609
           3097      -0.907143              0       -17.8609
           3098      -0.907143              0       -17.8609
           3099      -0.907143              0       -17.8609
           3100      -0.907143              0       -17.8609
           3101      -0.907143              0       -17.8609
           3102      -0.907143              0       -17.8609
           3103      -0.907143              0       -17.8609
           3104      -0.907143              0       -17.8609
           3105      -0.907143              0       -17.8609
           3106      -0.907143              0       -17.8609
           3107      -0.907143              0       -17.8609
           3108      -0.907143              0       -17.8609
           3109      -0.907143              0       -17.8609
           3110      -0.907143              0       -17.8609
           3111      -0.907143              0       -17.8609
           3112      -0.907143              0       -17.8609
           3113      -0.907143              0       -17.8609
           3114      -0.907143              0       -17.8609
           3115      -0.907143              0       -17.8609
           3116      -0.907143              0       -17.8609
           3117      -0.907143              0       -17.8609
           3118      -0.907143              0       -17.8609
           3119      -0.907143              0       -17.8609
           3120      -0.907143              0       -17.8609
           3121      -0.907143              0       -17.8609
