seed=1725278593
seed2=159
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
            122      -0.102439              0        -25.291
            123           -0.1              0       -25.2935
            124     -0.0976744              0       -25.2959
            125     -0.0954545              0       -25.2982
            126     -0.0977778              0       -25.2947
            127           -0.1              0       -25.2913
            128      -0.102128              0        -25.288
            129      -0.104167              0       -25.2849
            130      -0.106122              0       -25.2819
            131         -0.112              0        -25.278
            132      -0.113725              0       -25.2792
            133      -0.111538              0       -25.2815
            134      -0.113208              0        -25.282
            135      -0.118519              0       -25.2822
            136      -0.123636              0       -25.2824
            137         -0.125              0       -25.2841
            138      -0.122807              0       -25.2861
            139       -0.12069              0        -25.288
            140      -0.118644              0       -25.2898
            141      -0.116667              0       -25.2916
            142      -0.114754              0       -25.2933
            143      -0.112903              0        -25.295
            144      -0.111111              0       -25.2966
            145      -0.109375              0       -25.2982
            146      -0.107692              0       -25.2997
            147      -0.106061              0       -25.3011
            148      -0.104478              0       -25.3026
            149      -0.102941              0       -25.3039
            150      -0.104348              0       -25.3048
            151      -0.105714              0       -25.3056
            152      -0.109859              0       -25.3054
            153      -0.116667              0       -25.2953
            154      -0.120548              0       -25.2875
            155      -0.121622              0       -25.2878
            156      -0.122667              0       -25.2881
            157      -0.123684              0       -25.2884
            158      -0.127273              0       -25.2876
            159      -0.130769              0       -25.2868
            160      -0.134177              0        -25.286
            161        -0.1375              0       -25.2853
            162      -0.140741              0       -25.2846
            163      -0.143902              0       -25.2841
            164      -0.149398              0       -25.2801
            165      -0.154762              0       -25.2763
            166          -0.16              0       -25.2725
            167      -0.165116              0       -25.2688
            168      -0.170115              0       -25.2668
            169         -0.175              0       -25.2648
            170      -0.179775              0       -25.2628
            171      -0.184444              0       -25.2609
            172      -0.184615              0       -25.2614
            173      -0.184783              0        -25.262
            174      -0.184946              0       -25.2625
            175      -0.185106              0       -25.2629
            176      -0.185263              0       -25.2632
            177      -0.183333              0       -25.2646
            178      -0.181443              0        -25.266
            179      -0.179592              0       -25.2673
            180      -0.177778              0       -25.2686
            181         -0.176              0       -25.2699
            182      -0.174257              0       -25.2711
            183      -0.172549              0       -25.2724
            184      -0.170874              0       -25.2736
            185      -0.169231              0       -25.2747
            186      -0.169524              0       -25.2757
            187      -0.169811              0       -25.2766
            188      -0.170093              0       -25.2776
            189       -0.17037              0       -25.2785
            190      -0.170642              0       -25.2794
            191      -0.169091              0       -25.2804
            192      -0.167568              0       -25.2815
            193      -0.166071              0       -25.2825
            194      -0.166372              0       -25.2831
            195      -0.166667              0       -25.2837
            196      -0.166957              0       -25.2843
            197      -0.165517              0       -25.2853
            198      -0.164103              0       -25.2862
            199      -0.162712              0       -25.2871
            200      -0.161345              0        -25.288
            201          -0.16              0        -25.289
            202      -0.158678              0       -25.2898
            203      -0.157377              0       -25.2907
            204      -0.156098              0       -25.2916
            205      -0.156452              0       -25.2922
            206        -0.1552              0       -25.2931
            207      -0.155556              0       -25.2937
            208       -0.15748              0       -25.2922
            209      -0.159375              0       -25.2908
            210       -0.16124              0       -25.2894
            211      -0.163077              0        -25.288
            212      -0.164885              0       -25.2866
            213      -0.165152              0       -25.2855
            214      -0.165414              0       -25.2844
            215      -0.165672              0       -25.2833
            216      -0.164444              0       -25.2841
            217      -0.163235              0       -25.2849
            218      -0.163504              0       -25.2853
            219      -0.163768              0       -25.2857
            220      -0.164029              0       -25.2861
            221      -0.164286              0       -25.2865
            222      -0.163121              0       -25.2873
            223      -0.161972              0        -25.288
            224      -0.160839              0       -25.2888
            225      -0.159722              0       -25.2896
            226      -0.158621              0       -25.2903
            227      -0.157534              0        -25.291
            228      -0.156463              0       -25.2917
            229      -0.155405              0       -25.2924
            230      -0.154362              0       -25.2931
            231      -0.153333              0       -25.2938
            232      -0.152318              0       -25.2945
            233      -0.152632              0       -25.2932
            234      -0.152941              0       -25.2919
            235      -0.153247              0       -25.2907
            236      -0.153548              0       -25.2894
            237      -0.153846              0       -25.2897
            238       -0.15414              0       -25.2899
            239      -0.155696              0       -25.2892
            240      -0.157233              0       -25.2885
            241       -0.15875              0       -25.2877
            242      -0.159006              0       -25.2874
            243      -0.159259              0       -25.2871
            244      -0.158282              0       -25.2878
            245      -0.157317              0       -25.2885
            246      -0.156364              0       -25.2891
            247      -0.155422              0       -25.2898
            248      -0.154491              0       -25.2904
            249      -0.153571              0        -25.291
            250      -0.152663              0       -25.2916
            251      -0.152941              0       -25.2921
            252      -0.153216              0       -25.2925
            253      -0.153488              0       -25.2929
            254      -0.153757              0       -25.2934
            255      -0.154023              0       -25.2938
            256      -0.154286              0       -25.2942
            257      -0.153409              0       -25.2948
            258      -0.152542              0       -25.2953
            259      -0.153933              0       -25.2951
            260      -0.155307              0       -25.2949
            261      -0.156667              0       -25.2947
            262      -0.158011              0       -25.2945
            263      -0.158242              0       -25.2946
            264      -0.157377              0       -25.2952
            265      -0.156522              0       -25.2957
            266      -0.155676              0       -25.2963
            267      -0.154839              0       -25.2968
            268      -0.154011              0       -25.2973
            269      -0.153191              0       -25.2978
            270      -0.152381              0       -25.2984
            271      -0.151579              0       -25.2989
            272      -0.150785              0       -25.2994
            273          -0.15              0       -25.2999
            274      -0.149223              0       -25.3004
            275      -0.148454              0       -25.3009
            276      -0.147692              0       -25.3014
            277      -0.146939              0       -25.3019
            278      -0.146193              0       -25.3023
            279      -0.145455              0       -25.3028
            280      -0.145729              0       -25.3023
            281         -0.146              0       -25.3017
            282      -0.147264              0       -25.3008
            283      -0.148515              0          -25.3
            284      -0.150739              0       -25.2984
            285      -0.152941              0       -25.2968
            286      -0.154146              0       -25.2969
            287       -0.15534              0        -25.297
            288      -0.156522              0       -25.2971
            289      -0.156731              0       -25.2973
            290      -0.156938              0       -25.2974
            291      -0.157143              0       -25.2975
            292      -0.156398              0        -25.298
            293       -0.15566              0       -25.2984
            294       -0.15493              0       -25.2989
            295      -0.154206              0       -25.2994
            296      -0.153488              0       -25.2998
            297      -0.153704              0       -25.3002
            298      -0.153917              0       -25.3006
            299      -0.154128              0       -25.3009
            300      -0.154338              0       -25.3013
            301      -0.154545              0       -25.3017
            302      -0.155656              0       -25.3014
            303      -0.156757              0       -25.3012
            304      -0.157848              0        -25.301
            305      -0.158929              0       -25.3013
            306          -0.16              0       -25.3017
            307      -0.160177              0       -25.3021
            308      -0.159471              0       -25.3025
            309      -0.158772              0       -25.3029
            310      -0.158079              0       -25.3033
            311      -0.157391              0       -25.3037
            312       -0.15671              0       -25.3041
            313      -0.156897              0        -25.304
            314      -0.157082              0        -25.304
            315       -0.15812              0       -25.3032
            316      -0.159149              0       -25.3024
            317      -0.160169              0       -25.3017
            318      -0.161181              0       -25.3009
            319      -0.162185              0       -25.3002
            320      -0.164017              0       -25.2992
            321      -0.165833              0       -25.2982
            322      -0.166805              0       -25.2976
            323      -0.167769              0       -25.2971
            324      -0.169547              0       -25.2946
            325      -0.170492              0       -25.2924
            326      -0.170612              0       -25.2926
            327      -0.170732              0       -25.2927
            328       -0.17085              0       -25.2929
            329      -0.170968              0        -25.293
            330      -0.171084              0       -25.2931
            331        -0.1712              0       -25.2933
            332      -0.170518              0       -25.2937
            333      -0.169841              0       -25.2941
            334       -0.16917              0       -25.2945
            335      -0.168504              0       -25.2949
            336      -0.167843              0       -25.2953
            337      -0.167187              0       -25.2957
            338      -0.166537              0       -25.2961
            339      -0.165891              0       -25.2965
            340      -0.165251              0       -25.2969
            341      -0.164615              0       -25.2972
            342      -0.163985              0       -25.2976
            343      -0.163359              0        -25.298
            344      -0.162738              0       -25.2984
            345      -0.162121              0       -25.2987
            346      -0.161509              0       -25.2991
            347      -0.160902              0       -25.2995
            348        -0.1603              0       -25.2998
            349      -0.159701              0       -25.3002
            350      -0.159108              0       -25.3006
            351      -0.158519              0       -25.3009
            352      -0.157934              0       -25.3013
            353      -0.157353              0       -25.3016
            354      -0.156777              0        -25.302
            355      -0.156204              0       -25.3023
            356      -0.156364              0       -25.3024
            357      -0.156522              0       -25.3025
            358      -0.156679              0       -25.3026
            359      -0.156835              0       -25.3026
            360      -0.156989              0       -25.3027
            361      -0.157143              0       -25.3028
            362      -0.157295              0       -25.3029
            363      -0.157447              0       -25.3029
            364      -0.157597              0       -25.3027
            365      -0.157746              0       -25.3025
            366      -0.157895              0       -25.3023
            367      -0.158042              0       -25.3021
            368      -0.158188              0       -25.3019
            369      -0.158333              0       -25.3017
            370      -0.158478              0       -25.3015
            371      -0.158621              0       -25.3013
            372      -0.158076              0       -25.3016
            373      -0.158219              0       -25.3011
            374      -0.158362              0       -25.3005
            375      -0.157823              0       -25.3008
            376      -0.157288              0       -25.3012
            377      -0.156757              0       -25.3015
            378      -0.156229              0       -25.3018
            379      -0.155705              0       -25.3021
            380      -0.155184              0       -25.3024
            381      -0.154667              0       -25.3028
            382      -0.154153              0       -25.3031
            383      -0.153642              0       -25.3034
            384      -0.153135              0       -25.3037
            385      -0.152632              0        -25.304
            386      -0.152131              0       -25.3043
            387      -0.151634              0       -25.3046
            388       -0.15114              0       -25.3049
            389      -0.150649              0       -25.3052
            390      -0.150809              0       -25.3054
            391      -0.151613              0        -25.305
            392      -0.152412              0       -25.3045
            393      -0.153205              0       -25.3041
            394      -0.153994              0       -25.3037
            395      -0.155414              0       -25.3029
            396      -0.156825              0       -25.3021
            397      -0.158228              0       -25.3014
            398      -0.158991              0       -25.3012
            399      -0.159748              0       -25.3011
            400      -0.160502              0       -25.3009
            401       -0.16125              0       -25.3007
            402      -0.161994              0       -25.3006
            403      -0.162112              0       -25.3007
            404      -0.162229              0       -25.3008
            405      -0.162346              0       -25.3009
            406      -0.162462              0        -25.301
            407      -0.162577              0       -25.3005
            408      -0.162691              0       -25.2999
            409      -0.162805              0       -25.2994
            410      -0.163526              0       -25.2985
            411       -0.16303              0       -25.2988
            412      -0.162538              0       -25.2991
            413      -0.162048              0       -25.2994
            414      -0.162162              0       -25.2996
            415      -0.162275              0       -25.2998
            416      -0.162388              0          -25.3
            417        -0.1625              0       -25.3002
            418      -0.162611              0       -25.3005
            419      -0.162722              0       -25.3007
            420      -0.162832              0       -25.3006
            421      -0.162941              0       -25.3006
            422      -0.162463              0       -25.3009
            423      -0.161988              0       -25.3012
            424      -0.161516              0       -25.3015
            425      -0.161628              0       -25.3012
            426      -0.161739              0       -25.3014
            427       -0.16185              0       -25.3016
            428      -0.161383              0       -25.3019
            429       -0.16092              0       -25.3022
            430      -0.160458              0       -25.3024
            431          -0.16              0       -25.3027
            432      -0.159544              0        -25.303
            433      -0.159091              0       -25.3032
            434       -0.15864              0       -25.3035
            435      -0.158192              0       -25.3038
            436      -0.157746              0        -25.304
            437      -0.157303              0       -25.3043
            438      -0.156863              0       -25.3045
            439      -0.156983              0       -25.3043
            440      -0.157103              0       -25.3041
            441      -0.157222              0       -25.3039
            442      -0.157341              0       -25.3037
            443      -0.157459              0       -25.3034
            444      -0.157576              0       -25.3032
            445      -0.157692              0        -25.303
            446      -0.157808              0       -25.3028
            447       -0.15847              0       -25.3025
            448      -0.159128              0        -25.302
            449      -0.159239              0       -25.3019
            450       -0.15935              0       -25.3018
            451      -0.159459              0       -25.3018
            452      -0.159569              0       -25.3017
            453       -0.15914              0       -25.3019
            454      -0.158713              0       -25.3022
            455      -0.158289              0       -25.3024
            456        -0.1584              0       -25.3024
            457      -0.158511              0       -25.3023
            458      -0.158621              0       -25.3023
            459       -0.15873              0       -25.3022
            460      -0.158839              0       -25.3021
            461      -0.158947              0       -25.3021
            462      -0.159055              0        -25.302
            463      -0.159162              0        -25.302
            464      -0.158747              0       -25.3022
            465      -0.158333              0       -25.3024
            466      -0.157922              0       -25.3027
            467      -0.157513              0       -25.3029
            468      -0.157106              0       -25.3032
            469      -0.156701              0       -25.3034
            470      -0.156812              0       -25.3035
            471      -0.156923              0       -25.3035
            472      -0.157033              0        -25.303
            473      -0.157143              0       -25.3026
            474      -0.157761              0       -25.3012
            475      -0.158376              0       -25.2998
            476      -0.158987              0       -25.2984
            477      -0.159091              0       -25.2979
            478       -0.15869              0       -25.2981
            479      -0.158291              0       -25.2984
            480      -0.157895              0       -25.2986
            481        -0.1575              0       -25.2988
            482      -0.157107              0       -25.2991
            483      -0.156716              0       -25.2993
            484      -0.156328              0       -25.2996
            485      -0.155941              0       -25.2998
            486      -0.155556              0          -25.3
            487      -0.155172              0       -25.3003
            488      -0.154791              0       -25.3005
            489      -0.154412              0       -25.3008
            490      -0.154034              0        -25.301
            491      -0.153659              0       -25.3012
            492      -0.153285              0       -25.3014
            493      -0.152913              0       -25.3017
            494      -0.152542              0       -25.3019
            495      -0.152174              0       -25.3021
            496      -0.151807              0       -25.3024
            497      -0.151442              0       -25.3026
            498      -0.151079              0       -25.3028
            499      -0.150718              0        -25.303
            500      -0.150835              0       -25.3031
            501      -0.150952              0       -25.3032
            502      -0.150594              0       -25.3034
            503      -0.150237              0       -25.3036
            504      -0.149882              0       -25.3039
            505          -0.15              0       -25.3041
            506      -0.150118              0       -25.3043
            507      -0.150235              0       -25.3044
            508      -0.149883              0       -25.3047
            509      -0.149533              0       -25.3049
            510      -0.149184              0       -25.3051
            511      -0.148837              0       -25.3053
            512      -0.148492              0       -25.3055
            513      -0.148148              0       -25.3057
            514      -0.147806              0       -25.3059
            515      -0.147465              0       -25.3061
            516      -0.147126              0       -25.3063
            517      -0.146789              0       -25.3065
            518      -0.146453              0       -25.3068
            519      -0.146119              0        -25.307
            520      -0.145786              0       -25.3072
            521      -0.145455              0       -25.3074
            522      -0.145125              0       -25.3076
            523      -0.144796              0       -25.3078
            524      -0.144921              0       -25.3077
            525      -0.145045              0       -25.3077
            526      -0.144719              0       -25.3079
            527      -0.144395              0       -25.3081
            528      -0.144072              0       -25.3083
            529       -0.14375              0       -25.3085
            530      -0.143875              0       -25.3085
            531         -0.144              0       -25.3086
            532      -0.144124              0       -25.3086
            533      -0.144248              0       -25.3087
            534      -0.145254              0       -25.3084
            535      -0.145815              0       -25.3083
            536      -0.146374              0       -25.3083
            537       -0.14693              0       -25.3082
            538      -0.147484              0       -25.3082
            539      -0.148035              0       -25.3082
            540      -0.148584              0       -25.3082
            541      -0.148696              0       -25.3082
            542      -0.148807              0       -25.3083
            543      -0.148918              0       -25.3084
            544      -0.149028              0       -25.3084
            545      -0.149138              0       -25.3085
            546      -0.149247              0       -25.3085
            547      -0.149356              0       -25.3086
            548      -0.149036              0       -25.3088
            549      -0.148718              0        -25.309
            550      -0.148401              0       -25.3092
            551      -0.148511              0       -25.3093
            552       -0.14862              0       -25.3094
            553      -0.149153              0       -25.3094
            554      -0.149683              0       -25.3094
            555      -0.149789              0       -25.3095
            556      -0.149474              0       -25.3097
            557       -0.14916              0       -25.3099
            558      -0.148847              0       -25.3101
            559      -0.148536              0       -25.3102
            560      -0.148225              0       -25.3104
            561      -0.147917              0       -25.3106
            562      -0.148025              0       -25.3107
            563      -0.148548              0       -25.3106
            564      -0.149068              0         -25.31
            565          -0.15              0       -25.3093
            566      -0.150928              0       -25.3086
            567      -0.151852              0       -25.3079
            568      -0.152772              0       -25.3072
            569      -0.154098              0       -25.3066
            570      -0.155419              0        -25.306
            571      -0.156735              0       -25.3055
            572      -0.157637              0       -25.3051
            573      -0.158943              0       -25.3047
            574      -0.160243              0       -25.3043
            575      -0.161538              0       -25.3039
            576      -0.162828              0       -25.3036
            577       -0.16371              0       -25.3033
            578      -0.164185              0       -25.3031
            579      -0.164257              0       -25.3032
            580      -0.164329              0       -25.3034
            581        -0.1644              0       -25.3036
            582      -0.164471              0       -25.3037
            583       -0.16494              0       -25.3037
            584      -0.165408              0       -25.3037
            585      -0.165476              0       -25.3038
            586      -0.165545              0       -25.3038
            587      -0.165613              0       -25.3039
            588       -0.16568              0       -25.3039
            589      -0.166142              0       -25.3037
            590      -0.166601              0       -25.3031
            591      -0.167059              0       -25.3025
            592      -0.167515              0       -25.3019
            593      -0.167969              0       -25.3013
            594      -0.168421              0       -25.3007
            595      -0.168872              0       -25.3001
            596       -0.16932              0       -25.2996
            597       -0.16938              0       -25.2996
            598      -0.169439              0       -25.2995
            599      -0.169498              0       -25.2994
            600      -0.169171              0       -25.2996
            601      -0.168846              0       -25.2997
            602      -0.168906              0       -25.2997
            603      -0.168966              0       -25.2997
            604      -0.168642              0       -25.2999
            605      -0.168321              0       -25.3001
            606         -0.168              0       -25.3002
            607      -0.167681              0       -25.3004
            608      -0.167362              0       -25.3006
            609      -0.167045              0       -25.3008
            610       -0.16673              0        -25.301
            611      -0.166415              0       -25.3012
            612      -0.166102              0       -25.3013
            613      -0.165789              0       -25.3015
            614      -0.165478              0       -25.3017
            615      -0.165169              0       -25.3019
            616       -0.16486              0        -25.302
            617      -0.164552              0       -25.3022
            618      -0.164246              0       -25.3024
            619      -0.163941              0       -25.3026
            620      -0.163636              0       -25.3027
            621      -0.163333              0       -25.3029
            622      -0.163031              0       -25.3031
            623      -0.162731              0       -25.3033
            624      -0.162799              0       -25.3027
            625        -0.1625              0       -25.3029
            626      -0.162202              0       -25.3031
            627      -0.161905              0       -25.3032
            628      -0.161609              0       -25.3034
            629      -0.161314              0       -25.3036
            630       -0.16102              0       -25.3038
            631      -0.160727              0       -25.3039
            632      -0.160436              0       -25.3041
            633      -0.160507              0       -25.3041
            634      -0.160579              0       -25.3042
            635       -0.16065              0       -25.3042
            636      -0.161081              0       -25.3041
            637      -0.161511              0       -25.3041
            638       -0.16158              0       -25.3041
            639      -0.161649              0       -25.3042
            640      -0.161717              0       -25.3042
            641      -0.161429              0       -25.3044
            642      -0.161141              0       -25.3045
            643      -0.160854              0       -25.3047
            644      -0.160568              0       -25.3049
            645      -0.160284              0        -25.305
            646          -0.16              0       -25.3052
            647      -0.159717              0       -25.3053
            648      -0.159436              0       -25.3055
            649      -0.159155              0       -25.3057
            650      -0.158875              0       -25.3058
            651      -0.158596              0        -25.306
            652      -0.158319              0       -25.3061
            653      -0.158042              0       -25.3063
            654      -0.157766              0       -25.3064
            655      -0.157491              0       -25.3066
            656      -0.157565              0       -25.3067
            657      -0.157292              0       -25.3069
            658      -0.157019              0        -25.307
            659      -0.156747              0       -25.3072
            660      -0.156477              0       -25.3073
            661      -0.156207              0       -25.3075
            662      -0.155938              0       -25.3076
            663       -0.15567              0       -25.3078
            664      -0.155403              0       -25.3079
            665      -0.155137              0       -25.3081
            666      -0.154872              0       -25.3082
            667      -0.154608              0       -25.3084
            668      -0.154344              0       -25.3085
            669      -0.154422              0       -25.3085
            670      -0.154499              0       -25.3085
            671      -0.154576              0       -25.3085
            672      -0.154653              0       -25.3084
            673       -0.15473              0       -25.3085
            674      -0.154806              0       -25.3086
            675      -0.154882              0       -25.3086
            676      -0.154958              0       -25.3087
            677      -0.155034              0       -25.3087
            678      -0.155109              0       -25.3088
            679      -0.155184              0       -25.3088
            680      -0.155259              0       -25.3089
            681      -0.155333              0       -25.3089
            682      -0.155408              0        -25.309
            683       -0.15515              0       -25.3091
            684      -0.154892              0       -25.3093
            685      -0.154636              0       -25.3094
            686      -0.154711              0       -25.3095
            687      -0.154785              0       -25.3096
            688      -0.155189              0       -25.3096
            689      -0.155921              0       -25.3092
            690      -0.156322              0        -25.309
            691      -0.156721              0       -25.3088
            692      -0.157447              0       -25.3083
            693      -0.157516              0       -25.3083
            694      -0.157586              0       -25.3084
            695       -0.15798              0        -25.308
            696      -0.158049              0       -25.3077
            697      -0.158117              0       -25.3075
            698      -0.157861              0       -25.3076
            699      -0.157605              0       -25.3078
            700      -0.157351              0       -25.3079
            701      -0.157419              0        -25.308
            702      -0.157488              0       -25.3082
            703      -0.157556              0       -25.3083
            704      -0.157624              0       -25.3084
            705      -0.158013              0        -25.308
            706       -0.15808              0       -25.3081
            707      -0.158147              0       -25.3082
            708      -0.158214              0       -25.3083
            709       -0.15828              0       -25.3084
            710      -0.158347              0       -25.3085
            711      -0.158413              0       -25.3086
            712      -0.158479              0       -25.3087
            713      -0.158544              0       -25.3088
            714       -0.15861              0       -25.3089
            715      -0.158675              0       -25.3091
            716       -0.15874              0       -25.3092
            717      -0.158805              0       -25.3093
            718       -0.15887              0       -25.3094
            719      -0.158934              0       -25.3095
            720      -0.158998              0       -25.3096
            721       -0.15875              0       -25.3097
            722      -0.158502              0       -25.3098
            723      -0.158255              0         -25.31
            724      -0.158009              0       -25.3101
            725      -0.157764              0       -25.3102
            726      -0.157519              0       -25.3104
            727      -0.157276              0       -25.3105
            728      -0.157342              0       -25.3104
            729      -0.157716              0       -25.3101
            730      -0.158089              0       -25.3098
            731      -0.158462              0       -25.3095
            732      -0.158833              0       -25.3092
            733      -0.159509              0       -25.3088
            734      -0.160184              0       -25.3084
            735      -0.160856              0        -25.308
            736      -0.160916              0       -25.3079
            737      -0.160976              0       -25.3079
            738      -0.160731              0        -25.308
