seed=1725278593
seed2=199
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
            115      -0.445161              0       -19.9379
            116      -0.445161              0       -19.9379
            117      -0.445161              0       -19.9379
            118      -0.445161              0       -19.9379
            119      -0.445161              0       -19.9379
            120      -0.445161              0       -19.9379
            121      -0.445161              0       -19.9379
            122      -0.445161              0       -19.9379
            123      -0.445161              0       -19.9379
            124      -0.445161              0       -19.9379
            125      -0.445161              0       -19.9379
            126      -0.445161              0       -19.9379
            127      -0.445161              0       -19.9379
            128      -0.445161              0       -19.9379
            129      -0.445161              0       -19.9379
            130      -0.445161              0       -19.9379
            131      -0.445161              0       -19.9379
            132      -0.445161              0       -19.9379
            133      -0.445161              0       -19.9379
            134      -0.445161              0       -19.9379
            135      -0.445161              0       -19.9379
            136      -0.445161              0       -19.9379
            137      -0.445161              0       -19.9379
            138      -0.445161              0       -19.9379
            139      -0.445161              0       -19.9379
            140      -0.445161              0       -19.9379
            141      -0.445161              0       -19.9379
            142      -0.445161              0       -19.9379
            143      -0.445161              0       -19.9379
            144      -0.445161              0       -19.9379
            145      -0.445161              0       -19.9379
            146      -0.445161              0       -19.9379
            147      -0.445161              0       -19.9379
            148      -0.445161              0       -19.9379
            149      -0.445161              0       -19.9379
            150      -0.445161              0       -19.9379
            151      -0.445161              0       -19.9379
            152      -0.445161              0       -19.9379
            153      -0.445161              0       -19.9379
            154      -0.445161              0       -19.9379
            155      -0.445161              0       -19.9379
            156      -0.445161              0       -19.9379
            157      -0.445161              0       -19.9379
            158      -0.445161              0       -19.9379
            159      -0.445161              0       -19.9379
            160      -0.445161              0       -19.9379
            161      -0.445161              0       -19.9379
            162      -0.445161              0       -19.9379
            163      -0.445161              0       -19.9379
            164      -0.445161              0       -19.9379
            165      -0.445161              0       -19.9379
            166      -0.445161              0       -19.9379
            167      -0.445161              0       -19.9379
            168      -0.445161              0       -19.9379
            169      -0.445161              0       -19.9379
            170      -0.445161              0       -19.9379
            171      -0.445161              0       -19.9379
            172      -0.445161              0       -19.9379
            173      -0.445161              0       -19.9379
            174      -0.445161              0       -19.9379
            175      -0.445161              0       -19.9379
            176      -0.445161              0       -19.9379
            177      -0.445161              0       -19.9379
            178      -0.445161              0       -19.9379
            179      -0.445161              0       -19.9379
            180      -0.445161              0       -19.9379
            181      -0.445161              0       -19.9379
            182      -0.445161              0       -19.9379
            183      -0.445161              0       -19.9379
            184      -0.445161              0       -19.9379
            185      -0.445161              0       -19.9379
            186      -0.445161              0       -19.9379
            187      -0.445161              0       -19.9379
            188      -0.445161              0       -19.9379
            189      -0.445161              0       -19.9379
            190      -0.445161              0       -19.9379
            191      -0.445161              0       -19.9379
            192      -0.445161              0       -19.9379
            193      -0.445161              0       -19.9379
            194      -0.445161              0       -19.9379
            195      -0.445161              0       -19.9379
            196      -0.445161              0       -19.9379
            197      -0.445161              0       -19.9379
            198      -0.445161              0       -19.9379
            199      -0.445161              0       -19.9379
            200      -0.445161              0       -19.9379
            201      -0.445161              0       -19.9379
            202      -0.445161              0       -19.9379
            203      -0.445161              0       -19.9379
            204      -0.445161              0       -19.9379
            205      -0.445161              0       -19.9379
            206      -0.445161              0       -19.9379
            207      -0.445161              0       -19.9379
            208      -0.445161              0       -19.9379
            209      -0.445161              0       -19.9379
            210      -0.445161              0       -19.9379
            211      -0.445161              0       -19.9379
            212      -0.445161              0       -19.9379
            213      -0.445161              0       -19.9379
            214      -0.445161              0       -19.9379
            215      -0.445161              0       -19.9379
            216      -0.445161              0       -19.9379
            217      -0.445161              0       -19.9379
            218      -0.445161              0       -19.9379
            219      -0.445161              0       -19.9379
            220      -0.445161              0       -19.9379
            221      -0.445161              0       -19.9379
            222      -0.445161              0       -19.9379
            223      -0.445161              0       -19.9379
            224      -0.445161              0       -19.9379
            225      -0.445161              0       -19.9379
            226      -0.445161              0       -19.9379
            227      -0.445161              0       -19.9379
            228      -0.445161              0       -19.9379
            229      -0.445161              0       -19.9379
            230      -0.445161              0       -19.9379
            231      -0.445161              0       -19.9379
            232      -0.445161              0       -19.9379
            233      -0.445161              0       -19.9379
            234      -0.445161              0       -19.9379
            235      -0.445161              0       -19.9379
            236      -0.445161              0       -19.9379
            237      -0.445161              0       -19.9379
            238      -0.445161              0       -19.9379
            239      -0.445161              0       -19.9379
            240      -0.445161              0       -19.9379
            241      -0.445161              0       -19.9379
            242      -0.445161              0       -19.9379
            243      -0.445161              0       -19.9379
            244      -0.445161              0       -19.9379
            245      -0.445161              0       -19.9379
            246      -0.445161              0       -19.9379
            247      -0.445161              0       -19.9379
            248      -0.445161              0       -19.9379
            249      -0.445161              0       -19.9379
            250      -0.445161              0       -19.9379
            251      -0.445161              0       -19.9379
            252      -0.445161              0       -19.9379
            253      -0.445161              0       -19.9379
            254      -0.445161              0       -19.9379
            255      -0.445161              0       -19.9379
            256      -0.445161              0       -19.9379
            257      -0.445161              0       -19.9379
            258      -0.445161              0       -19.9379
            259      -0.445161              0       -19.9379
            260      -0.445161              0       -19.9379
            261      -0.445161              0       -19.9379
            262      -0.445161              0       -19.9379
            263      -0.445161              0       -19.9379
            264      -0.445161              0       -19.9379
            265      -0.445161              0       -19.9379
            266      -0.445161              0       -19.9379
            267      -0.445161              0       -19.9379
            268      -0.445161              0       -19.9379
            269      -0.445161              0       -19.9379
            270      -0.445161              0       -19.9379
            271      -0.445161              0       -19.9379
            272      -0.445161              0       -19.9379
            273      -0.445161              0       -19.9379
            274      -0.445161              0       -19.9379
            275      -0.445161              0       -19.9379
            276      -0.445161              0       -19.9379
            277      -0.445161              0       -19.9379
            278      -0.445161              0       -19.9379
            279      -0.445161              0       -19.9379
            280      -0.445161              0       -19.9379
            281      -0.445161              0       -19.9379
            282      -0.445161              0       -19.9379
            283      -0.445161              0       -19.9379
            284      -0.445161              0       -19.9379
            285      -0.445161              0       -19.9379
            286      -0.445161              0       -19.9379
            287      -0.445161              0       -19.9379
            288      -0.445161              0       -19.9379
            289      -0.445161              0       -19.9379
            290      -0.445161              0       -19.9379
            291      -0.445161              0       -19.9379
            292      -0.445161              0       -19.9379
            293      -0.445161              0       -19.9379
            294      -0.445161              0       -19.9379
            295      -0.445161              0       -19.9379
            296      -0.445161              0       -19.9379
            297      -0.445161              0       -19.9379
            298      -0.445161              0       -19.9379
            299      -0.445161              0       -19.9379
            300      -0.445161              0       -19.9379
            301      -0.445161              0       -19.9379
            302      -0.445161              0       -19.9379
            303      -0.445161              0       -19.9379
            304      -0.445161              0       -19.9379
            305      -0.445161              0       -19.9379
            306      -0.445161              0       -19.9379
            307      -0.445161              0       -19.9379
            308      -0.445161              0       -19.9379
            309      -0.445161              0       -19.9379
            310      -0.445161              0       -19.9379
            311      -0.445161              0       -19.9379
            312      -0.445161              0       -19.9379
            313      -0.445161              0       -19.9379
            314      -0.445161              0       -19.9379
            315      -0.445161              0       -19.9379
            316      -0.445161              0       -19.9379
            317      -0.445161              0       -19.9379
            318      -0.445161              0       -19.9379
            319      -0.445161              0       -19.9379
            320      -0.445161              0       -19.9379
            321      -0.445161              0       -19.9379
            322      -0.445161              0       -19.9379
            323      -0.445161              0       -19.9379
            324      -0.445161              0       -19.9379
            325      -0.445161              0       -19.9379
            326      -0.445161              0       -19.9379
            327      -0.445161              0       -19.9379
            328      -0.445161              0       -19.9379
            329      -0.445161              0       -19.9379
            330      -0.445161              0       -19.9379
            331      -0.445161              0       -19.9379
            332      -0.445161              0       -19.9379
            333      -0.445161              0       -19.9379
            334      -0.445161              0       -19.9379
            335      -0.445161              0       -19.9379
            336      -0.445161              0       -19.9379
            337      -0.445161              0       -19.9379
            338      -0.445161              0       -19.9379
            339      -0.445161              0       -19.9379
            340      -0.445161              0       -19.9379
            341      -0.445161              0       -19.9379
            342      -0.445161              0       -19.9379
            343      -0.445161              0       -19.9379
            344      -0.445161              0       -19.9379
            345      -0.445161              0       -19.9379
            346      -0.445161              0       -19.9379
            347      -0.445161              0       -19.9379
            348      -0.445161              0       -19.9379
            349      -0.445161              0       -19.9379
            350      -0.445161              0       -19.9379
            351      -0.445161              0       -19.9379
            352      -0.445161              0       -19.9379
            353      -0.445161              0       -19.9379
            354      -0.445161              0       -19.9379
            355      -0.445161              0       -19.9379
            356      -0.445161              0       -19.9379
            357      -0.445161              0       -19.9379
            358      -0.445161              0       -19.9379
            359      -0.445161              0       -19.9379
            360      -0.445161              0       -19.9379
            361      -0.445161              0       -19.9379
            362      -0.445161              0       -19.9379
            363      -0.445161              0       -19.9379
            364      -0.445161              0       -19.9379
            365      -0.445161              0       -19.9379
            366      -0.445161              0       -19.9379
            367      -0.445161              0       -19.9379
            368      -0.445161              0       -19.9379
            369      -0.445161              0       -19.9379
            370      -0.445161              0       -19.9379
            371      -0.445161              0       -19.9379
            372      -0.445161              0       -19.9379
            373      -0.445161              0       -19.9379
            374      -0.445161              0       -19.9379
            375      -0.445161              0       -19.9379
            376      -0.445161              0       -19.9379
            377      -0.445161              0       -19.9379
            378      -0.445161              0       -19.9379
            379      -0.445161              0       -19.9379
            380      -0.445161              0       -19.9379
            381      -0.445161              0       -19.9379
            382      -0.445161              0       -19.9379
            383      -0.445161              0       -19.9379
            384      -0.445161              0       -19.9379
            385      -0.445161              0       -19.9379
            386      -0.445161              0       -19.9379
            387      -0.445161              0       -19.9379
            388      -0.445161              0       -19.9379
            389      -0.445161              0       -19.9379
            390      -0.445161              0       -19.9379
            391      -0.445161              0       -19.9379
            392      -0.445161              0       -19.9379
            393      -0.445161              0       -19.9379
            394      -0.445161              0       -19.9379
            395      -0.445161              0       -19.9379
            396      -0.445161              0       -19.9379
            397      -0.445161              0       -19.9379
            398      -0.445161              0       -19.9379
            399      -0.445161              0       -19.9379
            400      -0.445161              0       -19.9379
            401      -0.445161              0       -19.9379
            402      -0.445161              0       -19.9379
            403      -0.445161              0       -19.9379
            404      -0.445161              0       -19.9379
            405      -0.445161              0       -19.9379
            406      -0.445161              0       -19.9379
            407      -0.445161              0       -19.9379
            408      -0.445161              0       -19.9379
            409      -0.445161              0       -19.9379
            410      -0.445161              0       -19.9379
            411      -0.445161              0       -19.9379
            412      -0.445161              0       -19.9379
            413      -0.445161              0       -19.9379
            414      -0.445161              0       -19.9379
            415      -0.445161              0       -19.9379
            416      -0.445161              0       -19.9379
            417      -0.445161              0       -19.9379
            418      -0.445161              0       -19.9379
            419      -0.445161              0       -19.9379
            420      -0.445161              0       -19.9379
            421      -0.445161              0       -19.9379
            422      -0.445161              0       -19.9379
            423      -0.445161              0       -19.9379
            424      -0.445161              0       -19.9379
            425      -0.445161              0       -19.9379
            426      -0.445161              0       -19.9379
            427      -0.445161              0       -19.9379
            428      -0.445161              0       -19.9379
            429      -0.445161              0       -19.9379
            430      -0.445161              0       -19.9379
            431      -0.445161              0       -19.9379
            432      -0.445161              0       -19.9379
            433      -0.445161              0       -19.9379
            434      -0.445161              0       -19.9379
            435      -0.445161              0       -19.9379
            436      -0.445161              0       -19.9379
            437      -0.445161              0       -19.9379
            438      -0.445161              0       -19.9379
            439      -0.445161              0       -19.9379
            440      -0.445161              0       -19.9379
            441      -0.445161              0       -19.9379
            442      -0.445161              0       -19.9379
            443      -0.445161              0       -19.9379
            444      -0.445161              0       -19.9379
            445      -0.445161              0       -19.9379
            446      -0.445161              0       -19.9379
            447      -0.445161              0       -19.9379
            448      -0.445161              0       -19.9379
            449      -0.445161              0       -19.9379
            450      -0.445161              0       -19.9379
            451      -0.445161              0       -19.9379
            452      -0.445161              0       -19.9379
            453      -0.445161              0       -19.9379
            454      -0.445161              0       -19.9379
            455      -0.445161              0       -19.9379
            456      -0.445161              0       -19.9379
            457      -0.445161              0       -19.9379
            458      -0.445161              0       -19.9379
            459      -0.445161              0       -19.9379
            460      -0.445161              0       -19.9379
            461      -0.445161              0       -19.9379
            462      -0.445161              0       -19.9379
            463      -0.445161              0       -19.9379
            464      -0.445161              0       -19.9379
            465      -0.445161              0       -19.9379
            466      -0.445161              0       -19.9379
            467      -0.445161              0       -19.9379
            468      -0.445161              0       -19.9379
            469      -0.445161              0       -19.9379
            470      -0.445161              0       -19.9379
            471      -0.445161              0       -19.9379
            472      -0.445161              0       -19.9379
            473      -0.445161              0       -19.9379
            474      -0.445161              0       -19.9379
            475      -0.445161              0       -19.9379
            476      -0.445161              0       -19.9379
            477      -0.445161              0       -19.9379
            478      -0.445161              0       -19.9379
            479      -0.445161              0       -19.9379
            480      -0.445161              0       -19.9379
            481      -0.445161              0       -19.9379
            482      -0.445161              0       -19.9379
            483      -0.445161              0       -19.9379
            484      -0.445161              0       -19.9379
            485      -0.445161              0       -19.9379
            486      -0.445161              0       -19.9379
            487      -0.445161              0       -19.9379
            488      -0.445161              0       -19.9379
            489      -0.445161              0       -19.9379
            490      -0.445161              0       -19.9379
            491      -0.445161              0       -19.9379
            492      -0.445161              0       -19.9379
            493      -0.445161              0       -19.9379
            494      -0.445161              0       -19.9379
            495      -0.445161              0       -19.9379
            496      -0.445161              0       -19.9379
            497      -0.445161              0       -19.9379
            498      -0.445161              0       -19.9379
            499      -0.445161              0       -19.9379
            500      -0.445161              0       -19.9379
            501      -0.445161              0       -19.9379
            502      -0.445161              0       -19.9379
            503      -0.445161              0       -19.9379
            504      -0.445161              0       -19.9379
            505      -0.445161              0       -19.9379
            506      -0.445161              0       -19.9379
            507      -0.445161              0       -19.9379
            508      -0.445161              0       -19.9379
            509      -0.445161              0       -19.9379
            510      -0.445161              0       -19.9379
            511      -0.445161              0       -19.9379
            512      -0.445161              0       -19.9379
            513      -0.445161              0       -19.9379
            514      -0.445161              0       -19.9379
            515      -0.445161              0       -19.9379
            516      -0.445161              0       -19.9379
            517      -0.445161              0       -19.9379
            518      -0.445161              0       -19.9379
            519      -0.445161              0       -19.9379
            520      -0.445161              0       -19.9379
            521      -0.445161              0       -19.9379
            522      -0.445161              0       -19.9379
            523      -0.445161              0       -19.9379
            524      -0.445161              0       -19.9379
            525      -0.445161              0       -19.9379
            526      -0.445161              0       -19.9379
            527      -0.445161              0       -19.9379
            528      -0.445161              0       -19.9379
            529      -0.445161              0       -19.9379
            530      -0.445161              0       -19.9379
            531      -0.445161              0       -19.9379
            532      -0.445161              0       -19.9379
            533      -0.445161              0       -19.9379
            534      -0.445161              0       -19.9379
            535      -0.445161              0       -19.9379
            536      -0.445161              0       -19.9379
            537      -0.445161              0       -19.9379
            538      -0.445161              0       -19.9379
            539      -0.445161              0       -19.9379
            540      -0.445161              0       -19.9379
            541      -0.445161              0       -19.9379
            542      -0.445161              0       -19.9379
            543      -0.445161              0       -19.9379
            544      -0.445161              0       -19.9379
            545      -0.445161              0       -19.9379
            546      -0.445161              0       -19.9379
            547      -0.445161              0       -19.9379
            548      -0.445161              0       -19.9379
            549      -0.445161              0       -19.9379
            550      -0.445161              0       -19.9379
            551      -0.445161              0       -19.9379
            552      -0.445161              0       -19.9379
            553      -0.445161              0       -19.9379
            554      -0.445161              0       -19.9379
            555      -0.445161              0       -19.9379
            556      -0.445161              0       -19.9379
            557      -0.445161              0       -19.9379
            558      -0.445161              0       -19.9379
            559      -0.445161              0       -19.9379
            560      -0.445161              0       -19.9379
            561      -0.445161              0       -19.9379
            562      -0.445161              0       -19.9379
            563      -0.445161              0       -19.9379
            564      -0.445161              0       -19.9379
            565      -0.445161              0       -19.9379
            566      -0.445161              0       -19.9379
            567      -0.445161              0       -19.9379
            568      -0.445161              0       -19.9379
            569      -0.445161              0       -19.9379
            570      -0.445161              0       -19.9379
            571      -0.445161              0       -19.9379
            572      -0.445161              0       -19.9379
            573      -0.445161              0       -19.9379
            574      -0.445161              0       -19.9379
            575      -0.445161              0       -19.9379
            576      -0.445161              0       -19.9379
            577      -0.445161              0       -19.9379
            578      -0.445161              0       -19.9379
            579      -0.445161              0       -19.9379
            580      -0.445161              0       -19.9379
            581      -0.445161              0       -19.9379
            582      -0.445161              0       -19.9379
            583      -0.445161              0       -19.9379
            584      -0.445161              0       -19.9379
            585      -0.445161              0       -19.9379
            586      -0.445161              0       -19.9379
            587      -0.445161              0       -19.9379
            588      -0.445161              0       -19.9379
            589      -0.445161              0       -19.9379
            590      -0.445161              0       -19.9379
            591      -0.445161              0       -19.9379
            592      -0.445161              0       -19.9379
            593      -0.445161              0       -19.9379
            594      -0.445161              0       -19.9379
            595      -0.445161              0       -19.9379
            596      -0.445161              0       -19.9379
            597      -0.445161              0       -19.9379
            598      -0.445161              0       -19.9379
            599      -0.445161              0       -19.9379
            600      -0.445161              0       -19.9379
            601      -0.445161              0       -19.9379
            602      -0.445161              0       -19.9379
            603      -0.445161              0       -19.9379
            604      -0.445161              0       -19.9379
            605      -0.445161              0       -19.9379
            606      -0.445161              0       -19.9379
            607      -0.445161              0       -19.9379
            608      -0.445161              0       -19.9379
            609      -0.445161              0       -19.9379
            610      -0.445161              0       -19.9379
            611      -0.445161              0       -19.9379
            612      -0.445161              0       -19.9379
            613      -0.445161              0       -19.9379
            614      -0.445161              0       -19.9379
            615      -0.445161              0       -19.9379
            616      -0.445161              0       -19.9379
            617      -0.445161              0       -19.9379
            618      -0.445161              0       -19.9379
            619      -0.445161              0       -19.9379
            620      -0.445161              0       -19.9379
            621      -0.445161              0       -19.9379
            622      -0.445161              0       -19.9379
            623      -0.445161              0       -19.9379
            624      -0.445161              0       -19.9379
            625      -0.445161              0       -19.9379
            626      -0.445161              0       -19.9379
            627      -0.445161              0       -19.9379
            628      -0.445161              0       -19.9379
            629      -0.445161              0       -19.9379
            630      -0.445161              0       -19.9379
            631      -0.445161              0       -19.9379
            632      -0.445161              0       -19.9379
            633      -0.445161              0       -19.9379
            634      -0.445161              0       -19.9379
            635      -0.445161              0       -19.9379
            636      -0.445161              0       -19.9379
            637      -0.445161              0       -19.9379
            638      -0.445161              0       -19.9379
            639      -0.445161              0       -19.9379
            640      -0.445161              0       -19.9379
            641      -0.445161              0       -19.9379
            642      -0.445161              0       -19.9379
            643      -0.445161              0       -19.9379
            644      -0.445161              0       -19.9379
            645      -0.445161              0       -19.9379
            646      -0.445161              0       -19.9379
            647      -0.445161              0       -19.9379
            648      -0.445161              0       -19.9379
            649      -0.445161              0       -19.9379
            650      -0.445161              0       -19.9379
            651      -0.445161              0       -19.9379
            652      -0.445161              0       -19.9379
            653      -0.445161              0       -19.9379
            654      -0.445161              0       -19.9379
            655      -0.445161              0       -19.9379
            656      -0.445161              0       -19.9379
            657      -0.445161              0       -19.9379
            658      -0.445161              0       -19.9379
            659      -0.445161              0       -19.9379
            660      -0.445161              0       -19.9379
            661      -0.445161              0       -19.9379
            662      -0.445161              0       -19.9379
            663      -0.445161              0       -19.9379
            664      -0.445161              0       -19.9379
            665      -0.445161              0       -19.9379
            666      -0.445161              0       -19.9379
            667      -0.445161              0       -19.9379
            668      -0.445161              0       -19.9379
            669      -0.445161              0       -19.9379
            670      -0.445161              0       -19.9379
            671      -0.445161              0       -19.9379
            672      -0.445161              0       -19.9379
            673      -0.445161              0       -19.9379
            674      -0.445161              0       -19.9379
            675      -0.445161              0       -19.9379
            676      -0.445161              0       -19.9379
            677      -0.445161              0       -19.9379
            678      -0.445161              0       -19.9379
            679      -0.445161              0       -19.9379
            680      -0.445161              0       -19.9379
            681      -0.445161              0       -19.9379
            682      -0.445161              0       -19.9379
            683      -0.445161              0       -19.9379
            684      -0.445161              0       -19.9379
            685      -0.445161              0       -19.9379
            686      -0.445161              0       -19.9379
            687      -0.445161              0       -19.9379
            688      -0.445161              0       -19.9379
            689      -0.445161              0       -19.9379
            690      -0.445161              0       -19.9379
            691      -0.445161              0       -19.9379
            692      -0.445161              0       -19.9379
            693      -0.445161              0       -19.9379
            694      -0.445161              0       -19.9379
            695      -0.445161              0       -19.9379
            696      -0.445161              0       -19.9379
            697      -0.445161              0       -19.9379
            698      -0.445161              0       -19.9379
            699      -0.445161              0       -19.9379
            700      -0.445161              0       -19.9379
            701      -0.445161              0       -19.9379
            702      -0.445161              0       -19.9379
            703      -0.445161              0       -19.9379
            704      -0.445161              0       -19.9379
            705      -0.445161              0       -19.9379
            706      -0.445161              0       -19.9379
            707      -0.445161              0       -19.9379
            708      -0.445161              0       -19.9379
            709      -0.445161              0       -19.9379
            710      -0.445161              0       -19.9379
            711      -0.445161              0       -19.9379
            712      -0.445161              0       -19.9379
            713      -0.445161              0       -19.9379
            714      -0.445161              0       -19.9379
            715      -0.445161              0       -19.9379
            716      -0.445161              0       -19.9379
            717      -0.445161              0       -19.9379
            718      -0.445161              0       -19.9379
            719      -0.445161              0       -19.9379
            720      -0.445161              0       -19.9379
            721      -0.445161              0       -19.9379
            722      -0.445161              0       -19.9379
            723      -0.445161              0       -19.9379
            724      -0.445161              0       -19.9379
            725      -0.445161              0       -19.9379
            726      -0.445161              0       -19.9379
            727      -0.445161              0       -19.9379
            728      -0.445161              0       -19.9379
            729      -0.445161              0       -19.9379
            730      -0.445161              0       -19.9379
            731      -0.445161              0       -19.9379
            732      -0.445161              0       -19.9379
            733      -0.445161              0       -19.9379
            734      -0.445161              0       -19.9379
            735      -0.445161              0       -19.9379
            736      -0.445161              0       -19.9379
            737      -0.445161              0       -19.9379
            738      -0.445161              0       -19.9379
