seed=1725278593
seed2=341
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
            930       -1.47586              0       -15.3835
            931       -1.47586              0       -15.3835
            932       -1.47586              0       -15.3835
            933       -1.47586              0       -15.3835
            934       -1.47586              0       -15.3835
            935       -1.47586              0       -15.3835
            936       -1.47586              0       -15.3835
            937       -1.47586              0       -15.3835
            938       -1.47586              0       -15.3835
            939       -1.47586              0       -15.3835
            940       -1.47586              0       -15.3835
            941       -1.47586              0       -15.3835
            942       -1.47586              0       -15.3835
            943       -1.47586              0       -15.3835
            944       -1.47586              0       -15.3835
            945       -1.47586              0       -15.3835
            946       -1.47586              0       -15.3835
            947       -1.47586              0       -15.3835
            948       -1.47586              0       -15.3835
            949       -1.47586              0       -15.3835
            950       -1.47586              0       -15.3835
            951       -1.47586              0       -15.3835
            952       -1.47586              0       -15.3835
            953       -1.47586              0       -15.3835
            954       -1.47586              0       -15.3835
            955       -1.47586              0       -15.3835
            956       -1.47586              0       -15.3835
            957       -1.47586              0       -15.3835
            958       -1.47586              0       -15.3835
            959       -1.47586              0       -15.3835
            960       -1.47586              0       -15.3835
            961       -1.47586              0       -15.3835
            962       -1.47586              0       -15.3835
            963       -1.47586              0       -15.3835
            964       -1.47586              0       -15.3835
            965       -1.47586              0       -15.3835
            966       -1.47586              0       -15.3835
            967       -1.47586              0       -15.3835
            968       -1.47586              0       -15.3835
            969       -1.47586              0       -15.3835
            970       -1.47586              0       -15.3835
            971       -1.47586              0       -15.3835
            972       -1.47586              0       -15.3835
            973       -1.47586              0       -15.3835
            974       -1.47586              0       -15.3835
            975       -1.47586              0       -15.3835
            976       -1.47586              0       -15.3835
            977       -1.47586              0       -15.3835
            978       -1.47586              0       -15.3835
            979       -1.47586              0       -15.3835
            980       -1.47586              0       -15.3835
            981       -1.47586              0       -15.3835
            982       -1.47586              0       -15.3835
            983       -1.47586              0       -15.3835
            984       -1.47586              0       -15.3835
            985       -1.47586              0       -15.3835
            986       -1.47586              0       -15.3835
            987       -1.47586              0       -15.3835
            988       -1.47586              0       -15.3835
            989       -1.47586              0       -15.3835
            990       -1.47586              0       -15.3835
            991       -1.47586              0       -15.3835
            992       -1.47586              0       -15.3835
            993       -1.47586              0       -15.3835
            994       -1.47586              0       -15.3835
            995       -1.47586              0       -15.3835
            996       -1.47586              0       -15.3835
            997       -1.47586              0       -15.3835
            998       -1.47586              0       -15.3835
            999       -1.47586              0       -15.3835
           1000       -1.47586              0       -15.3835
           1001       -1.47586              0       -15.3835
           1002       -1.47586              0       -15.3835
           1003       -1.47586              0       -15.3835
           1004       -1.47586              0       -15.3835
           1005       -1.47586              0       -15.3835
           1006       -1.47586              0       -15.3835
           1007       -1.47586              0       -15.3835
           1008       -1.47586              0       -15.3835
           1009       -1.47586              0       -15.3835
           1010       -1.47586              0       -15.3835
           1011       -1.47586              0       -15.3835
           1012       -1.47586              0       -15.3835
           1013       -1.47586              0       -15.3835
           1014       -1.47586              0       -15.3835
           1015       -1.47586              0       -15.3835
           1016       -1.47586              0       -15.3835
           1017       -1.47586              0       -15.3835
           1018       -1.47586              0       -15.3835
           1019       -1.47586              0       -15.3835
           1020       -1.47586              0       -15.3835
           1021       -1.47586              0       -15.3835
           1022       -1.47586              0       -15.3835
           1023       -1.47586              0       -15.3835
           1024       -1.47586              0       -15.3835
           1025       -1.47586              0       -15.3835
           1026       -1.47586              0       -15.3835
           1027       -1.47586              0       -15.3835
           1028       -1.47586              0       -15.3835
           1029       -1.47586              0       -15.3835
           1030       -1.47586              0       -15.3835
           1031       -1.47586              0       -15.3835
           1032       -1.47586              0       -15.3835
           1033       -1.47586              0       -15.3835
           1034       -1.47586              0       -15.3835
           1035       -1.47586              0       -15.3835
           1036       -1.47586              0       -15.3835
           1037       -1.47586              0       -15.3835
           1038       -1.47586              0       -15.3835
           1039       -1.47586              0       -15.3835
           1040       -1.47586              0       -15.3835
           1041       -1.47586              0       -15.3835
           1042       -1.47586              0       -15.3835
           1043       -1.47586              0       -15.3835
           1044       -1.47586              0       -15.3835
           1045       -1.47586              0       -15.3835
           1046       -1.47586              0       -15.3835
           1047       -1.47586              0       -15.3835
           1048       -1.47586              0       -15.3835
           1049       -1.47586              0       -15.3835
           1050       -1.47586              0       -15.3835
           1051       -1.47586              0       -15.3835
           1052       -1.47586              0       -15.3835
           1053       -1.47586              0       -15.3835
           1054       -1.47586              0       -15.3835
           1055       -1.47586              0       -15.3835
           1056       -1.47586              0       -15.3835
           1057       -1.47586              0       -15.3835
           1058       -1.47586              0       -15.3835
           1059       -1.47586              0       -15.3835
           1060       -1.47586              0       -15.3835
           1061       -1.47586              0       -15.3835
           1062       -1.47586              0       -15.3835
           1063       -1.47586              0       -15.3835
           1064       -1.47586              0       -15.3835
           1065       -1.47586              0       -15.3835
           1066       -1.47586              0       -15.3835
           1067       -1.47586              0       -15.3835
           1068       -1.47586              0       -15.3835
           1069       -1.47586              0       -15.3835
           1070       -1.47586              0       -15.3835
           1071       -1.47586              0       -15.3835
           1072       -1.47586              0       -15.3835
           1073       -1.47586              0       -15.3835
           1074       -1.47586              0       -15.3835
           1075       -1.47586              0       -15.3835
           1076       -1.47586              0       -15.3835
           1077       -1.47586              0       -15.3835
           1078       -1.47586              0       -15.3835
           1079       -1.47586              0       -15.3835
           1080       -1.47586              0       -15.3835
           1081       -1.47586              0       -15.3835
           1082       -1.47586              0       -15.3835
           1083       -1.47586              0       -15.3835
           1084       -1.47586              0       -15.3835
           1085       -1.47586              0       -15.3835
           1086       -1.47586              0       -15.3835
           1087       -1.47586              0       -15.3835
           1088       -1.47586              0       -15.3835
           1089       -1.47586              0       -15.3835
           1090       -1.47586              0       -15.3835
           1091       -1.47586              0       -15.3835
           1092       -1.47586              0       -15.3835
           1093       -1.47586              0       -15.3835
           1094       -1.47586              0       -15.3835
           1095       -1.47586              0       -15.3835
           1096       -1.47586              0       -15.3835
           1097       -1.47586              0       -15.3835
           1098       -1.47586              0       -15.3835
           1099       -1.47586              0       -15.3835
           1100       -1.47586              0       -15.3835
           1101       -1.47586              0       -15.3835
           1102       -1.47586              0       -15.3835
           1103       -1.47586              0       -15.3835
           1104       -1.47586              0       -15.3835
           1105       -1.47586              0       -15.3835
           1106       -1.47586              0       -15.3835
           1107       -1.47586              0       -15.3835
           1108       -1.47586              0       -15.3835
           1109       -1.47586              0       -15.3835
           1110       -1.47586              0       -15.3835
           1111       -1.47586              0       -15.3835
           1112       -1.47586              0       -15.3835
           1113       -1.47586              0       -15.3835
           1114       -1.47586              0       -15.3835
           1115       -1.47586              0       -15.3835
           1116       -1.47586              0       -15.3835
           1117       -1.47586              0       -15.3835
           1118       -1.47586              0       -15.3835
           1119       -1.47586              0       -15.3835
           1120       -1.47586              0       -15.3835
           1121       -1.47586              0       -15.3835
           1122       -1.47586              0       -15.3835
           1123       -1.47586              0       -15.3835
           1124       -1.47586              0       -15.3835
           1125       -1.47586              0       -15.3835
           1126       -1.47586              0       -15.3835
           1127       -1.47586              0       -15.3835
           1128       -1.47586              0       -15.3835
           1129       -1.47586              0       -15.3835
           1130       -1.47586              0       -15.3835
           1131       -1.47586              0       -15.3835
           1132       -1.47586              0       -15.3835
           1133       -1.47586              0       -15.3835
           1134       -1.47586              0       -15.3835
           1135       -1.47586              0       -15.3835
           1136       -1.47586              0       -15.3835
           1137       -1.47586              0       -15.3835
           1138       -1.47586              0       -15.3835
           1139       -1.47586              0       -15.3835
           1140       -1.47586              0       -15.3835
           1141       -1.47586              0       -15.3835
           1142       -1.47586              0       -15.3835
           1143       -1.47586              0       -15.3835
           1144       -1.47586              0       -15.3835
           1145       -1.47586              0       -15.3835
           1146       -1.47586              0       -15.3835
           1147       -1.47586              0       -15.3835
           1148       -1.47586              0       -15.3835
           1149       -1.47586              0       -15.3835
           1150       -1.47586              0       -15.3835
           1151       -1.47586              0       -15.3835
           1152       -1.47586              0       -15.3835
           1153       -1.47586              0       -15.3835
           1154       -1.47586              0       -15.3835
           1155       -1.47586              0       -15.3835
           1156       -1.47586              0       -15.3835
           1157       -1.47586              0       -15.3835
           1158       -1.47586              0       -15.3835
           1159       -1.47586              0       -15.3835
           1160       -1.47586              0       -15.3835
           1161       -1.47586              0       -15.3835
           1162       -1.47586              0       -15.3835
           1163       -1.47586              0       -15.3835
           1164       -1.47586              0       -15.3835
           1165       -1.47586              0       -15.3835
           1166       -1.47586              0       -15.3835
           1167       -1.47586              0       -15.3835
           1168       -1.47586              0       -15.3835
           1169       -1.47586              0       -15.3835
           1170       -1.47586              0       -15.3835
           1171       -1.47586              0       -15.3835
           1172       -1.47586              0       -15.3835
           1173       -1.47586              0       -15.3835
           1174       -1.47586              0       -15.3835
           1175       -1.47586              0       -15.3835
           1176       -1.47586              0       -15.3835
           1177       -1.47586              0       -15.3835
           1178       -1.47586              0       -15.3835
           1179       -1.47586              0       -15.3835
           1180       -1.47586              0       -15.3835
           1181       -1.47586              0       -15.3835
           1182       -1.47586              0       -15.3835
           1183       -1.47586              0       -15.3835
           1184       -1.47586              0       -15.3835
           1185       -1.47586              0       -15.3835
           1186       -1.47586              0       -15.3835
           1187       -1.47586              0       -15.3835
           1188       -1.47586              0       -15.3835
           1189       -1.47586              0       -15.3835
           1190       -1.47586              0       -15.3835
           1191       -1.47586              0       -15.3835
           1192       -1.47586              0       -15.3835
           1193       -1.47586              0       -15.3835
           1194       -1.47586              0       -15.3835
           1195       -1.47586              0       -15.3835
           1196       -1.47586              0       -15.3835
           1197       -1.47586              0       -15.3835
           1198       -1.47586              0       -15.3835
           1199       -1.47586              0       -15.3835
           1200       -1.47586              0       -15.3835
           1201       -1.47586              0       -15.3835
           1202       -1.47586              0       -15.3835
           1203       -1.47586              0       -15.3835
           1204       -1.47586              0       -15.3835
           1205       -1.47586              0       -15.3835
           1206       -1.47586              0       -15.3835
           1207       -1.47586              0       -15.3835
           1208       -1.47586              0       -15.3835
           1209       -1.47586              0       -15.3835
           1210       -1.47586              0       -15.3835
           1211       -1.47586              0       -15.3835
           1212       -1.47586              0       -15.3835
           1213       -1.47586              0       -15.3835
           1214       -1.47586              0       -15.3835
           1215       -1.47586              0       -15.3835
           1216       -1.47586              0       -15.3835
           1217       -1.47586              0       -15.3835
           1218       -1.47586              0       -15.3835
           1219       -1.47586              0       -15.3835
           1220       -1.47586              0       -15.3835
           1221       -1.47586              0       -15.3835
           1222       -1.47586              0       -15.3835
           1223       -1.47586              0       -15.3835
           1224       -1.47586              0       -15.3835
           1225       -1.47586              0       -15.3835
           1226       -1.47586              0       -15.3835
           1227       -1.47586              0       -15.3835
           1228       -1.47586              0       -15.3835
           1229       -1.47586              0       -15.3835
           1230       -1.47586              0       -15.3835
           1231       -1.47586              0       -15.3835
           1232       -1.47586              0       -15.3835
           1233       -1.47586              0       -15.3835
           1234       -1.47586              0       -15.3835
           1235       -1.47586              0       -15.3835
           1236       -1.47586              0       -15.3835
           1237       -1.47586              0       -15.3835
           1238       -1.47586              0       -15.3835
           1239       -1.47586              0       -15.3835
           1240       -1.47586              0       -15.3835
           1241       -1.47586              0       -15.3835
           1242       -1.47586              0       -15.3835
           1243       -1.47586              0       -15.3835
           1244       -1.47586              0       -15.3835
           1245       -1.47586              0       -15.3835
           1246       -1.47586              0       -15.3835
           1247       -1.47586              0       -15.3835
           1248       -1.47586              0       -15.3835
           1249       -1.47586              0       -15.3835
           1250       -1.47586              0       -15.3835
           1251       -1.47586              0       -15.3835
           1252       -1.47586              0       -15.3835
           1253       -1.47586              0       -15.3835
           1254       -1.47586              0       -15.3835
           1255       -1.47586              0       -15.3835
           1256       -1.47586              0       -15.3835
           1257       -1.47586              0       -15.3835
           1258       -1.47586              0       -15.3835
           1259       -1.47586              0       -15.3835
           1260       -1.47586              0       -15.3835
           1261       -1.47586              0       -15.3835
           1262       -1.47586              0       -15.3835
           1263       -1.47586              0       -15.3835
           1264       -1.47586              0       -15.3835
           1265       -1.47586              0       -15.3835
           1266       -1.47586              0       -15.3835
           1267       -1.47586              0       -15.3835
           1268       -1.47586              0       -15.3835
           1269       -1.47586              0       -15.3835
           1270       -1.47586              0       -15.3835
           1271       -1.47586              0       -15.3835
           1272       -1.47586              0       -15.3835
           1273       -1.47586              0       -15.3835
           1274       -1.47586              0       -15.3835
           1275       -1.47586              0       -15.3835
           1276       -1.47586              0       -15.3835
           1277       -1.47586              0       -15.3835
           1278       -1.47586              0       -15.3835
           1279       -1.47586              0       -15.3835
           1280       -1.47586              0       -15.3835
           1281       -1.47586              0       -15.3835
           1282       -1.47586              0       -15.3835
           1283       -1.47586              0       -15.3835
           1284       -1.47586              0       -15.3835
           1285       -1.47586              0       -15.3835
           1286       -1.47586              0       -15.3835
           1287       -1.47586              0       -15.3835
           1288       -1.47586              0       -15.3835
           1289       -1.47586              0       -15.3835
           1290       -1.47586              0       -15.3835
           1291       -1.47586              0       -15.3835
           1292       -1.47586              0       -15.3835
           1293       -1.47586              0       -15.3835
           1294       -1.47586              0       -15.3835
           1295       -1.47586              0       -15.3835
           1296       -1.47586              0       -15.3835
           1297       -1.47586              0       -15.3835
           1298       -1.47586              0       -15.3835
           1299       -1.47586              0       -15.3835
           1300       -1.47586              0       -15.3835
           1301       -1.47586              0       -15.3835
           1302       -1.47586              0       -15.3835
           1303       -1.47586              0       -15.3835
           1304       -1.47586              0       -15.3835
           1305       -1.47586              0       -15.3835
           1306       -1.47586              0       -15.3835
           1307       -1.47586              0       -15.3835
           1308       -1.47586              0       -15.3835
           1309       -1.47586              0       -15.3835
           1310       -1.47586              0       -15.3835
           1311       -1.47586              0       -15.3835
           1312       -1.47586              0       -15.3835
           1313       -1.47586              0       -15.3835
           1314       -1.47586              0       -15.3835
           1315       -1.47586              0       -15.3835
           1316       -1.47586              0       -15.3835
           1317       -1.47586              0       -15.3835
           1318       -1.47586              0       -15.3835
           1319       -1.47586              0       -15.3835
           1320       -1.47586              0       -15.3835
           1321       -1.47586              0       -15.3835
           1322       -1.47586              0       -15.3835
           1323       -1.47586              0       -15.3835
           1324       -1.47586              0       -15.3835
           1325       -1.47586              0       -15.3835
           1326       -1.47586              0       -15.3835
           1327       -1.47586              0       -15.3835
           1328       -1.47586              0       -15.3835
           1329       -1.47586              0       -15.3835
           1330       -1.47586              0       -15.3835
           1331       -1.47586              0       -15.3835
           1332       -1.47586              0       -15.3835
           1333       -1.47586              0       -15.3835
           1334       -1.47586              0       -15.3835
           1335       -1.47586              0       -15.3835
           1336       -1.47586              0       -15.3835
           1337       -1.47586              0       -15.3835
           1338       -1.47586              0       -15.3835
           1339       -1.47586              0       -15.3835
           1340       -1.47586              0       -15.3835
           1341       -1.47586              0       -15.3835
           1342       -1.47586              0       -15.3835
           1343       -1.47586              0       -15.3835
           1344       -1.47586              0       -15.3835
           1345       -1.47586              0       -15.3835
           1346       -1.47586              0       -15.3835
           1347       -1.47586              0       -15.3835
           1348       -1.47586              0       -15.3835
           1349       -1.47586              0       -15.3835
           1350       -1.47586              0       -15.3835
           1351       -1.47586              0       -15.3835
           1352       -1.47586              0       -15.3835
           1353       -1.47586              0       -15.3835
           1354       -1.47586              0       -15.3835
           1355       -1.47586              0       -15.3835
           1356       -1.47586              0       -15.3835
           1357       -1.47586              0       -15.3835
           1358       -1.47586              0       -15.3835
           1359       -1.47586              0       -15.3835
           1360       -1.47586              0       -15.3835
           1361       -1.47586              0       -15.3835
           1362       -1.47586              0       -15.3835
           1363       -1.47586              0       -15.3835
           1364       -1.47586              0       -15.3835
           1365       -1.47586              0       -15.3835
           1366       -1.47586              0       -15.3835
           1367       -1.47586              0       -15.3835
           1368       -1.47586              0       -15.3835
           1369       -1.47586              0       -15.3835
           1370       -1.47586              0       -15.3835
           1371       -1.47586              0       -15.3835
           1372       -1.47586              0       -15.3835
           1373       -1.47586              0       -15.3835
           1374       -1.47586              0       -15.3835
           1375       -1.47586              0       -15.3835
           1376       -1.47586              0       -15.3835
           1377       -1.47586              0       -15.3835
           1378       -1.47586              0       -15.3835
           1379       -1.47586              0       -15.3835
           1380       -1.47586              0       -15.3835
           1381       -1.47586              0       -15.3835
           1382       -1.47586              0       -15.3835
           1383       -1.47586              0       -15.3835
           1384       -1.47586              0       -15.3835
           1385       -1.47586              0       -15.3835
           1386       -1.47586              0       -15.3835
           1387       -1.47586              0       -15.3835
           1388       -1.47586              0       -15.3835
           1389       -1.47586              0       -15.3835
           1390       -1.47586              0       -15.3835
           1391       -1.47586              0       -15.3835
           1392       -1.47586              0       -15.3835
           1393       -1.47586              0       -15.3835
           1394       -1.47586              0       -15.3835
           1395       -1.47586              0       -15.3835
           1396       -1.47586              0       -15.3835
           1397       -1.47586              0       -15.3835
           1398       -1.47586              0       -15.3835
           1399       -1.47586              0       -15.3835
           1400       -1.47586              0       -15.3835
           1401       -1.47586              0       -15.3835
           1402       -1.47586              0       -15.3835
           1403       -1.47586              0       -15.3835
           1404       -1.47586              0       -15.3835
           1405       -1.47586              0       -15.3835
           1406       -1.47586              0       -15.3835
           1407       -1.47586              0       -15.3835
           1408       -1.47586              0       -15.3835
           1409       -1.47586              0       -15.3835
           1410       -1.47586              0       -15.3835
           1411       -1.47586              0       -15.3835
           1412       -1.47586              0       -15.3835
           1413       -1.47586              0       -15.3835
           1414       -1.47586              0       -15.3835
           1415       -1.47586              0       -15.3835
           1416       -1.47586              0       -15.3835
           1417       -1.47586              0       -15.3835
           1418       -1.47586              0       -15.3835
           1419       -1.47586              0       -15.3835
           1420       -1.47586              0       -15.3835
           1421       -1.47586              0       -15.3835
           1422       -1.47586              0       -15.3835
           1423       -1.47586              0       -15.3835
           1424       -1.47586              0       -15.3835
           1425       -1.47586              0       -15.3835
           1426       -1.47586              0       -15.3835
           1427       -1.47586              0       -15.3835
           1428       -1.47586              0       -15.3835
           1429       -1.47586              0       -15.3835
           1430       -1.47586              0       -15.3835
           1431       -1.47586              0       -15.3835
           1432       -1.47586              0       -15.3835
           1433       -1.47586              0       -15.3835
           1434       -1.47586              0       -15.3835
           1435       -1.47586              0       -15.3835
           1436       -1.47586              0       -15.3835
           1437       -1.47586              0       -15.3835
           1438       -1.47586              0       -15.3835
           1439       -1.47586              0       -15.3835
           1440       -1.47586              0       -15.3835
           1441       -1.47586              0       -15.3835
           1442       -1.47586              0       -15.3835
           1443       -1.47586              0       -15.3835
           1444       -1.47586              0       -15.3835
           1445       -1.47586              0       -15.3835
           1446       -1.47586              0       -15.3835
           1447       -1.47586              0       -15.3835
           1448       -1.47586              0       -15.3835
           1449       -1.47586              0       -15.3835
           1450       -1.47586              0       -15.3835
           1451       -1.47586              0       -15.3835
           1452       -1.47586              0       -15.3835
           1453       -1.47586              0       -15.3835
           1454       -1.47586              0       -15.3835
           1455       -1.47586              0       -15.3835
           1456       -1.47586              0       -15.3835
           1457       -1.47586              0       -15.3835
           1458       -1.47586              0       -15.3835
           1459       -1.47586              0       -15.3835
           1460       -1.47586              0       -15.3835
           1461       -1.47586              0       -15.3835
           1462       -1.47586              0       -15.3835
           1463       -1.47586              0       -15.3835
           1464       -1.47586              0       -15.3835
           1465       -1.47586              0       -15.3835
           1466       -1.47586              0       -15.3835
           1467       -1.47586              0       -15.3835
           1468       -1.47586              0       -15.3835
           1469       -1.47586              0       -15.3835
           1470       -1.47586              0       -15.3835
           1471       -1.47586              0       -15.3835
           1472       -1.47586              0       -15.3835
           1473       -1.47586              0       -15.3835
           1474       -1.47586              0       -15.3835
           1475       -1.47586              0       -15.3835
           1476       -1.47586              0       -15.3835
           1477       -1.47586              0       -15.3835
           1478       -1.47586              0       -15.3835
           1479       -1.47586              0       -15.3835
           1480       -1.47586              0       -15.3835
           1481       -1.47586              0       -15.3835
           1482       -1.47586              0       -15.3835
           1483       -1.47586              0       -15.3835
           1484       -1.47586              0       -15.3835
           1485       -1.47586              0       -15.3835
           1486       -1.47586              0       -15.3835
           1487       -1.47586              0       -15.3835
           1488       -1.47586              0       -15.3835
           1489       -1.47586              0       -15.3835
           1490       -1.47586              0       -15.3835
           1491       -1.47586              0       -15.3835
           1492       -1.47586              0       -15.3835
           1493       -1.47586              0       -15.3835
           1494       -1.47586              0       -15.3835
           1495       -1.47586              0       -15.3835
           1496       -1.47586              0       -15.3835
           1497       -1.47586              0       -15.3835
           1498       -1.47586              0       -15.3835
           1499       -1.47586              0       -15.3835
           1500       -1.47586              0       -15.3835
           1501       -1.47586              0       -15.3835
           1502       -1.47586              0       -15.3835
           1503       -1.47586              0       -15.3835
           1504       -1.47586              0       -15.3835
           1505       -1.47586              0       -15.3835
           1506       -1.47586              0       -15.3835
           1507       -1.47586              0       -15.3835
           1508       -1.47586              0       -15.3835
           1509       -1.47586              0       -15.3835
           1510       -1.47586              0       -15.3835
           1511       -1.47586              0       -15.3835
           1512       -1.47586              0       -15.3835
           1513       -1.47586              0       -15.3835
           1514       -1.47586              0       -15.3835
           1515       -1.47586              0       -15.3835
           1516       -1.47586              0       -15.3835
           1517       -1.47586              0       -15.3835
           1518       -1.47586              0       -15.3835
           1519       -1.47586              0       -15.3835
           1520       -1.47586              0       -15.3835
           1521       -1.47586              0       -15.3835
           1522       -1.47586              0       -15.3835
           1523       -1.47586              0       -15.3835
           1524       -1.47586              0       -15.3835
           1525       -1.47586              0       -15.3835
           1526       -1.47586              0       -15.3835
           1527       -1.47586              0       -15.3835
           1528       -1.47586              0       -15.3835
           1529       -1.47586              0       -15.3835
           1530       -1.47586              0       -15.3835
           1531       -1.47586              0       -15.3835
           1532       -1.47586              0       -15.3835
           1533       -1.47586              0       -15.3835
           1534       -1.47586              0       -15.3835
           1535       -1.47586              0       -15.3835
           1536       -1.47586              0       -15.3835
           1537       -1.47586              0       -15.3835
           1538       -1.47586              0       -15.3835
           1539       -1.47586              0       -15.3835
           1540       -1.47586              0       -15.3835
           1541       -1.47586              0       -15.3835
           1542       -1.47586              0       -15.3835
           1543       -1.47586              0       -15.3835
           1544       -1.47586              0       -15.3835
           1545       -1.47586              0       -15.3835
           1546       -1.47586              0       -15.3835
           1547       -1.47586              0       -15.3835
           1548       -1.47586              0       -15.3835
           1549       -1.47586              0       -15.3835
           1550       -1.47586              0       -15.3835
           1551       -1.47586              0       -15.3835
           1552       -1.47586              0       -15.3835
           1553       -1.47586              0       -15.3835
           1554       -1.47586              0       -15.3835
           1555       -1.47586              0       -15.3835
           1556       -1.47586              0       -15.3835
           1557       -1.47586              0       -15.3835
           1558       -1.47586              0       -15.3835
           1559       -1.47586              0       -15.3835
           1560       -1.47586              0       -15.3835
           1561       -1.47586              0       -15.3835
           1562       -1.47586              0       -15.3835
           1563       -1.47586              0       -15.3835
           1564       -1.47586              0       -15.3835
           1565       -1.47586              0       -15.3835
           1566       -1.47586              0       -15.3835
           1567       -1.47586              0       -15.3835
           1568       -1.47586              0       -15.3835
           1569       -1.47586              0       -15.3835
           1570       -1.47586              0       -15.3835
           1571       -1.47586              0       -15.3835
           1572       -1.47586              0       -15.3835
           1573       -1.47586              0       -15.3835
           1574       -1.47586              0       -15.3835
           1575       -1.47586              0       -15.3835
           1576       -1.47586              0       -15.3835
           1577       -1.47586              0       -15.3835
           1578       -1.47586              0       -15.3835
           1579       -1.47586              0       -15.3835
           1580       -1.47586              0       -15.3835
           1581       -1.47586              0       -15.3835
           1582       -1.47586              0       -15.3835
           1583       -1.47586              0       -15.3835
           1584       -1.47586              0       -15.3835
           1585       -1.47586              0       -15.3835
           1586       -1.47586              0       -15.3835
           1587       -1.47586              0       -15.3835
           1588       -1.47586              0       -15.3835
           1589       -1.47586              0       -15.3835
           1590       -1.47586              0       -15.3835
           1591       -1.47586              0       -15.3835
           1592       -1.47586              0       -15.3835
           1593       -1.47586              0       -15.3835
           1594       -1.47586              0       -15.3835
           1595       -1.47586              0       -15.3835
           1596       -1.47586              0       -15.3835
           1597       -1.47586              0       -15.3835
           1598       -1.47586              0       -15.3835
           1599       -1.47586              0       -15.3835
           1600       -1.47586              0       -15.3835
           1601       -1.47586              0       -15.3835
           1602       -1.47586              0       -15.3835
           1603       -1.47586              0       -15.3835
           1604       -1.47586              0       -15.3835
           1605       -1.47586              0       -15.3835
           1606       -1.47586              0       -15.3835
           1607       -1.47586              0       -15.3835
           1608       -1.47586              0       -15.3835
           1609       -1.47586              0       -15.3835
           1610       -1.47586              0       -15.3835
           1611       -1.47586              0       -15.3835
           1612       -1.47586              0       -15.3835
           1613       -1.47586              0       -15.3835
           1614       -1.47586              0       -15.3835
           1615       -1.47586              0       -15.3835
           1616       -1.47586              0       -15.3835
           1617       -1.47586              0       -15.3835
           1618       -1.47586              0       -15.3835
           1619       -1.47586              0       -15.3835
           1620       -1.47586              0       -15.3835
           1621       -1.47586              0       -15.3835
           1622       -1.47586              0       -15.3835
           1623       -1.47586              0       -15.3835
           1624       -1.47586              0       -15.3835
           1625       -1.47586              0       -15.3835
           1626       -1.47586              0       -15.3835
           1627       -1.47586              0       -15.3835
           1628       -1.47586              0       -15.3835
           1629       -1.47586              0       -15.3835
           1630       -1.47586              0       -15.3835
           1631       -1.47586              0       -15.3835
           1632       -1.47586              0       -15.3835
           1633       -1.47586              0       -15.3835
           1634       -1.47586              0       -15.3835
           1635       -1.47586              0       -15.3835
           1636       -1.47586              0       -15.3835
           1637       -1.47586              0       -15.3835
           1638       -1.47586              0       -15.3835
           1639       -1.47586              0       -15.3835
           1640       -1.47586              0       -15.3835
           1641       -1.47586              0       -15.3835
           1642       -1.47586              0       -15.3835
           1643       -1.47586              0       -15.3835
           1644       -1.47586              0       -15.3835
           1645       -1.47586              0       -15.3835
           1646       -1.47586              0       -15.3835
           1647       -1.47586              0       -15.3835
           1648       -1.47586              0       -15.3835
           1649       -1.47586              0       -15.3835
           1650       -1.47586              0       -15.3835
           1651       -1.47586              0       -15.3835
           1652       -1.47586              0       -15.3835
           1653       -1.47586              0       -15.3835
           1654       -1.47586              0       -15.3835
           1655       -1.47586              0       -15.3835
           1656       -1.47586              0       -15.3835
           1657       -1.47586              0       -15.3835
           1658       -1.47586              0       -15.3835
           1659       -1.47586              0       -15.3835
           1660       -1.47586              0       -15.3835
           1661       -1.47586              0       -15.3835
           1662       -1.47586              0       -15.3835
           1663       -1.47586              0       -15.3835
           1664       -1.47586              0       -15.3835
           1665       -1.47586              0       -15.3835
           1666       -1.47586              0       -15.3835
           1667       -1.47586              0       -15.3835
