seed=1725259037
seed2=267
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           1174      -0.883771              0       -25.8049
           1175      -0.883883              0       -25.8046
           1176      -0.883996              0       -25.8042
           1177      -0.884109              0       -25.8042
           1178      -0.884221              0       -25.8041
           1179      -0.884333              0       -25.8041
           1180      -0.884638              0        -25.804
           1181      -0.884942              0       -25.8039
           1182      -0.884942              0       -25.8039
           1183      -0.884942              0       -25.8039
           1184      -0.884942              0       -25.8039
           1185      -0.884942              0       -25.8039
           1186      -0.884942              0       -25.8039
           1187      -0.884942              0       -25.8039
           1188      -0.885053              0       -25.8037
           1189      -0.885356              0       -25.8035
           1190      -0.885467              0       -25.8033
           1191      -0.885385              0       -25.8033
           1192      -0.885495              0       -25.8034
           1193      -0.885605              0       -25.8034
           1194      -0.885714              0       -25.8035
           1195      -0.886207              0       -25.8035
           1196      -0.886699              0       -25.8034
           1197      -0.886998              0       -25.8033
           1198      -0.887106              0       -25.8033
           1199      -0.887405              0       -25.8032
           1200      -0.887703              0       -25.8031
           1201       -0.88781              0       -25.8029
           1202      -0.887916              0       -25.8027
           1203      -0.888213              0       -25.8025
           1204      -0.888699              0       -25.8023
           1205      -0.889184              0       -25.8021
           1206      -0.889668              0       -25.8019
           1207       -0.89053              0       -25.8017
           1208      -0.891202              0       -25.8017
           1209       -0.89225              0       -25.8017
           1210      -0.892729              0       -25.8017
           1211      -0.893019              0       -25.8018
           1212      -0.893685              0       -25.8018
           1213       -0.89435              0       -25.8017
           1214      -0.894826              0       -25.8017
           1215      -0.895301              0       -25.8017
           1216      -0.895587              0       -25.8019
           1217      -0.895872              0        -25.802
           1218      -0.895872              0        -25.802
           1219      -0.895872              0        -25.802
           1220       -0.89672              0       -25.8013
           1221      -0.897378              0        -25.801
           1222      -0.898223              0       -25.8006
           1223      -0.899065              0       -25.8001
           1224      -0.899907              0       -25.7997
           1225      -0.900746              0       -25.7993
           1226      -0.901957              0        -25.799
           1227      -0.903352              0       -25.7986
           1228      -0.904372              0       -25.7982
           1229       -0.90539              0       -25.7978
           1230      -0.906035              0       -25.7976
           1231      -0.906494              0       -25.7974
           1232       -0.90658              0       -25.7973
           1233      -0.906667              0       -25.7971
           1234      -0.906753              0       -25.7969
           1235      -0.906839              0       -25.7968
           1236       -0.90711              0       -25.7966
           1237      -0.907011              0       -25.7968
           1238      -0.906728              0       -25.7969
           1239      -0.906814              0       -25.7969
           1240      -0.906716              0       -25.7968
           1241      -0.906801              0       -25.7968
           1242      -0.906887              0       -25.7969
           1243      -0.906972              0        -25.797
           1244      -0.906874              0       -25.7972
           1245       -0.90641              0       -25.7973
           1246      -0.905947              0       -25.7975
           1247      -0.905484              0       -25.7976
           1248      -0.905388              0       -25.7976
           1249      -0.905292              0       -25.7977
           1250      -0.905292              0       -25.7977
           1251      -0.905292              0       -25.7977
           1252      -0.905292              0       -25.7977
           1253      -0.905292              0       -25.7977
           1254      -0.905292              0       -25.7977
           1255      -0.905292              0       -25.7977
           1256      -0.905292              0       -25.7977
           1257      -0.905292              0       -25.7977
           1258      -0.905292              0       -25.7977
           1259      -0.905292              0       -25.7977
           1260      -0.905014              0       -25.7978
           1261      -0.904736              0       -25.7978
           1262      -0.904459              0       -25.7978
           1263      -0.904364              0       -25.7978
           1264      -0.904269              0       -25.7978
           1265      -0.904537              0       -25.7978
           1266      -0.904805              0       -25.7978
           1267      -0.905072              0       -25.7979
           1268      -0.905339              0       -25.7974
           1269      -0.905425              0        -25.797
           1270       -0.90533              0       -25.7966
           1271      -0.905235              0       -25.7962
           1272       -0.90514              0       -25.7958
           1273      -0.905045              0       -25.7954
           1274       -0.90495              0        -25.795
           1275      -0.904676              0       -25.7952
           1276      -0.904403              0       -25.7953
           1277      -0.904668              0       -25.7955
           1278      -0.904933              0       -25.7956
           1279      -0.905376              0       -25.7957
           1280       -0.90564              0       -25.7957
           1281      -0.905725              0       -25.7958
           1282      -0.905809              0       -25.7959
           1283      -0.906071              0        -25.796
           1284      -0.906334              0       -25.7961
           1285      -0.906595              0       -25.7963
           1286      -0.906679              0       -25.7964
           1287      -0.906762              0       -25.7966
           1288      -0.906844              0       -25.7967
           1289      -0.906394              0       -25.7969
           1290      -0.905945              0        -25.797
           1291      -0.905496              0       -25.7971
           1292      -0.905226              0       -25.7972
           1293       -0.90531              0       -25.7972
           1294      -0.905393              0       -25.7972
           1295        -0.9053              0       -25.7972
           1296      -0.905207              0       -25.7972
           1297      -0.905291              0       -25.7971
           1298      -0.905198              0       -25.7971
           1299      -0.905106              0       -25.7971
           1300      -0.905013              0       -25.7971
           1301      -0.904569              0       -25.7972
           1302      -0.904302              0       -25.7974
           1303      -0.904035              0       -25.7975
           1304      -0.903769              0       -25.7977
           1305      -0.903503              0       -25.7979
           1306      -0.903412              0        -25.798
           1307      -0.903322              0       -25.7981
           1308      -0.903057              0       -25.7982
           1309      -0.902618              0       -25.7983
           1310      -0.902354              0       -25.7983
           1311      -0.902265              0       -25.7984
           1312       -0.90235              0       -25.7984
           1313      -0.902957              0       -25.7981
           1314      -0.903562              0       -25.7979
           1315      -0.903993              0       -25.7977
           1316       -0.90425              0       -25.7975
           1317      -0.904333              0       -25.7974
           1318      -0.904416              0       -25.7972
           1319      -0.904498              0       -25.7973
           1320      -0.904408              0       -25.7973
           1321      -0.904145              0       -25.7974
           1322       -0.90371              0       -25.7976
           1323      -0.903448              0       -25.7977
           1324      -0.903015              0       -25.7978
           1325      -0.902754              0       -25.7979
           1326      -0.902666              0       -25.7979
           1327      -0.902577              0        -25.798
           1328      -0.902146              0       -25.7981
           1329      -0.901715              0       -25.7982
           1330      -0.901285              0       -25.7983
           1331      -0.900856              0       -25.7985
           1332      -0.900428              0       -25.7986
           1333      -0.900171              0       -25.7988
           1334      -0.899915              0        -25.799
           1335      -0.899829              0       -25.7991
           1336      -0.900085              0       -25.7989
           1337      -0.900681              0       -25.7986
           1338      -0.901106              0       -25.7985
           1339       -0.90119              0       -25.7985
           1340      -0.901105              0       -25.7985
           1341      -0.901188              0       -25.7984
           1342      -0.901272              0       -25.7984
           1343      -0.901356              0       -25.7984
           1344      -0.901609              0       -25.7984
           1345      -0.901523              0       -25.7984
           1346      -0.901944              0       -25.7985
           1347      -0.902365              0       -25.7985
           1348      -0.902447              0       -25.7986
           1349      -0.902361              0       -25.7987
           1350      -0.902443              0       -25.7988
           1351      -0.902694              0       -25.7989
           1352      -0.902944              0        -25.799
           1353      -0.902857              0       -25.7991
           1354      -0.902603              0       -25.7992
           1355      -0.902349              0       -25.7993
           1356      -0.902096              0       -25.7994
           1357      -0.902178              0       -25.7995
           1358      -0.902259              0       -25.7995
           1359      -0.902508              0       -25.7994
           1360       -0.90259              0       -25.7992
           1361      -0.902337              0       -25.7993
           1362      -0.902085              0       -25.7995
           1363      -0.901833              0       -25.7996
           1364      -0.901415              0       -25.7998
           1365      -0.900998              0          -25.8
           1366      -0.900582              0       -25.8001
           1367      -0.900166              0       -25.8003
           1368      -0.899751              0       -25.8005
           1369      -0.899337              0       -25.8006
           1370      -0.898923              0       -25.8008
           1371      -0.898675              0       -25.8009
           1372      -0.898428              0       -25.8011
           1373      -0.898182              0       -25.8012
           1374      -0.898101              0       -25.8013
           1375      -0.898185              0       -25.8014
           1376      -0.898269              0       -25.8014
           1377      -0.898188              0       -25.8015
           1378      -0.898107              0       -25.8015
           1379      -0.898026              0       -25.8015
           1380      -0.897781              0       -25.8014
           1381      -0.897701              0       -25.8014
           1382      -0.897293              0       -25.8015
           1383      -0.896885              0       -25.8016
           1384      -0.896642              0       -25.8018
           1385       -0.89689              0       -25.8018
           1386      -0.897138              0       -25.8019
           1387      -0.897222              0        -25.802
           1388      -0.897143              0       -25.8022
           1389       -0.89739              0       -25.8023
           1390      -0.897474              0       -25.8024
           1391      -0.897557              0       -25.8025
           1392      -0.897803              0       -25.8026
           1393      -0.898049              0       -25.8025
           1394      -0.898457              0       -25.8024
           1395      -0.899026              0       -25.8023
           1396      -0.899432              0       -25.8022
           1397      -0.899514              0       -25.8021
           1398      -0.899757              0       -25.8019
           1399           -0.9              0       -25.8016
           1400           -0.9              0       -25.8016
           1401           -0.9              0       -25.8016
           1402           -0.9              0       -25.8016
           1403           -0.9              0       -25.8016
           1404           -0.9              0       -25.8016
           1405           -0.9              0       -25.8016
           1406      -0.899919              0       -25.8016
           1407           -0.9              0       -25.8015
           1408      -0.899919              0       -25.8017
           1409           -0.9              0       -25.8017
           1410      -0.900081              0       -25.8019
           1411      -0.900161              0        -25.802
           1412      -0.900402              0       -25.8018
           1413      -0.900643              0       -25.8016
           1414      -0.900884              0       -25.8014
           1415      -0.901124              0       -25.8012
           1416      -0.901524              0        -25.801
           1417      -0.901603              0       -25.8008
           1418      -0.901681              0       -25.8006
           1419       -0.90192              0       -25.8004
           1420      -0.902318              0       -25.8002
           1421      -0.902716              0          -25.8
           1422      -0.903272              0       -25.7999
           1423      -0.903509              0          -25.8
           1424      -0.903745              0       -25.8001
           1425      -0.903822              0       -25.8001
           1426      -0.904057              0       -25.8002
           1427      -0.904134              0       -25.8003
           1428      -0.903892              0       -25.8003
           1429      -0.903968              0       -25.8001
           1430      -0.903886              0          -25.8
           1431      -0.903962              0       -25.7998
           1432      -0.904196              0       -25.7997
           1433      -0.904114              0       -25.7997
           1434      -0.904348              0       -25.7993
           1435      -0.904739              0       -25.7986
           1436      -0.904972              0       -25.7981
           1437       -0.90489              0       -25.7978
           1438      -0.904965              0       -25.7975
           1439      -0.905039              0       -25.7971
           1440      -0.905114              0       -25.7968
           1441      -0.905346              0       -25.7962
           1442      -0.905577              0       -25.7955
           1443      -0.905651              0        -25.795
           1444      -0.906039              0       -25.7943
           1445       -0.90627              0       -25.7937
           1446        -0.9065              0       -25.7931
           1447      -0.906416              0       -25.7926
           1448      -0.906333              0        -25.792
           1449      -0.906094              0       -25.7916
           1450      -0.905855              0       -25.7912
           1451      -0.905616              0       -25.7909
           1452      -0.905066              0       -25.7911
           1453      -0.904517              0       -25.7912
           1454      -0.903969              0       -25.7914
           1455      -0.903577              0       -25.7915
           1456      -0.903341              0       -25.7917
           1457      -0.903106              0       -25.7918
           1458       -0.90287              0       -25.7919
           1459      -0.902481              0        -25.792
           1460      -0.902091              0        -25.792
           1461      -0.901548              0       -25.7922
           1462       -0.90116              0       -25.7922
           1463      -0.901082              0       -25.7923
           1464      -0.901158              0       -25.7923
           1465      -0.900926              0       -25.7924
           1466      -0.900848              0       -25.7925
           1467       -0.90077              0       -25.7925
           1468      -0.900693              0       -25.7926
           1469      -0.900923              0       -25.7926
           1470      -0.901307              0       -25.7927
           1471      -0.901075              0       -25.7927
           1472      -0.900844              0       -25.7928
           1473      -0.900613              0        -25.793
           1474       -0.90023              0       -25.7931
           1475           -0.9              0       -25.7931
           1476       -0.89977              0        -25.793
           1477      -0.899847              0        -25.793
           1478      -0.899924              0        -25.793
           1479      -0.900153              0       -25.7928
           1480      -0.900381              0       -25.7925
           1481       -0.90061              0       -25.7924
           1482       -0.90099              0       -25.7922
           1483      -0.901522              0       -25.7919
           1484      -0.902053              0       -25.7916
           1485      -0.902128              0       -25.7916
           1486       -0.90205              0       -25.7917
           1487      -0.901973              0       -25.7918
           1488      -0.901592              0       -25.7919
           1489      -0.901061              0        -25.792
           1490      -0.900681              0       -25.7919
           1491      -0.900605              0       -25.7921
           1492      -0.900529              0       -25.7922
           1493      -0.900453              0       -25.7923
           1494      -0.900377              0       -25.7924
           1495      -0.900151              0       -25.7925
           1496      -0.899925              0       -25.7926
           1497      -0.899548              0       -25.7928
           1498      -0.899172              0        -25.793
           1499      -0.898797              0       -25.7931
           1500      -0.898422              0       -25.7933
           1501      -0.898198              0       -25.7935
           1502      -0.897824              0       -25.7936
           1503      -0.897451              0       -25.7937
           1504      -0.897378              0       -25.7939
           1505      -0.897156              0        -25.794
           1506      -0.897083              0       -25.7942
           1507      -0.896861              0       -25.7943
           1508      -0.896639              0       -25.7944
           1509      -0.896567              0       -25.7945
           1510      -0.896793              0       -25.7945
           1511      -0.896721              0       -25.7946
           1512        -0.8965              0       -25.7947
           1513      -0.896429              0       -25.7947
           1514      -0.896506              0       -25.7948
           1515      -0.896582              0       -25.7949
           1516      -0.896808              0       -25.7949
           1517      -0.897181              0       -25.7949
           1518      -0.897554              0       -25.7949
           1519      -0.897333              0        -25.795
           1520      -0.897113              0        -25.795
           1521      -0.896893              0       -25.7951
           1522      -0.896526              0       -25.7951
           1523      -0.896307              0       -25.7951
           1524      -0.896236              0        -25.795
           1525      -0.896313              0       -25.7948
           1526      -0.896242              0       -25.7949
           1527      -0.896318              0       -25.7949
           1528      -0.896542              0        -25.795
           1529      -0.896765              0        -25.795
           1530      -0.896988              0        -25.795
           1531       -0.89721              0       -25.7949
           1532      -0.897726              0       -25.7949
           1533       -0.89824              0       -25.7946
           1534      -0.898755              0       -25.7942
           1535      -0.899268              0       -25.7938
           1536      -0.899488              0       -25.7937
           1537      -0.899854              0       -25.7936
           1538      -0.900219              0       -25.7935
           1539      -0.900584              0       -25.7934
           1540      -0.900802              0       -25.7933
           1541      -0.900875              0       -25.7934
           1542      -0.900947              0       -25.7935
           1543      -0.901019              0       -25.7935
           1544      -0.901091              0       -25.7935
           1545      -0.901163              0       -25.7936
           1546      -0.901235              0       -25.7936
           1547      -0.901597              0       -25.7935
           1548      -0.901813              0       -25.7933
           1549      -0.901739              0       -25.7933
           1550      -0.901665              0       -25.7932
           1551      -0.901592              0       -25.7931
           1552      -0.901518              0        -25.793
           1553      -0.901445              0       -25.7928
           1554      -0.901516              0       -25.7927
           1555      -0.901732              0       -25.7925
           1556      -0.901947              0       -25.7925
           1557      -0.902161              0       -25.7925
           1558      -0.902376              0       -25.7926
           1559      -0.902302              0       -25.7925
           1560      -0.902229              0       -25.7926
           1561      -0.902299              0       -25.7927
           1562      -0.902225              0       -25.7928
           1563      -0.902296              0       -25.7929
           1564      -0.902222              0       -25.7929
           1565      -0.902436              0       -25.7929
           1566      -0.902792              0       -25.7928
           1567       -0.90329              0       -25.7924
           1568      -0.903788              0        -25.792
           1569      -0.904143              0        -25.792
           1570       -0.90464              0        -25.792
           1571      -0.904708              0       -25.7922
           1572       -0.90449              0       -25.7923
           1573      -0.904274              0       -25.7925
           1574      -0.904057              0       -25.7926
           1575      -0.903983              0       -25.7927
           1576      -0.903909              0       -25.7927
           1577      -0.903835              0       -25.7927
           1578      -0.903903              0       -25.7927
           1579      -0.903972              0       -25.7927
           1580      -0.903898              0       -25.7926
           1581      -0.903966              0       -25.7926
           1582      -0.904176              0       -25.7925
           1583      -0.904243              0       -25.7924
           1584      -0.904311              0       -25.7923
           1585       -0.90452              0       -25.7922
           1586      -0.904728              0       -25.7922
           1587      -0.904937              0       -25.7922
           1588      -0.905004              0       -25.7923
           1589       -0.90507              0       -25.7924
           1590      -0.904856              0       -25.7925
           1591      -0.904501              0       -25.7926
           1592      -0.904146              0       -25.7927
           1593      -0.903652              0       -25.7928
           1594      -0.903298              0       -25.7929
           1595      -0.903086              0        -25.793
           1596      -0.902733              0       -25.7932
           1597      -0.902381              0       -25.7933
           1598      -0.902309              0       -25.7933
           1599      -0.902238              0       -25.7934
           1600      -0.902166              0       -25.7935
           1601      -0.902374              0       -25.7933
           1602      -0.902722              0        -25.793
           1603      -0.903208              0       -25.7927
           1604      -0.903554              0       -25.7924
           1605       -0.90376              0       -25.7922
           1606      -0.903967              0       -25.7919
           1607      -0.903894              0       -25.7918
           1608      -0.903683              0       -25.7919
           1609      -0.903611              0       -25.7919
           1610      -0.903539              0       -25.7919
           1611      -0.903606              0       -25.7919
           1612      -0.903673              0       -25.7919
           1613       -0.90374              0       -25.7919
           1614      -0.903806              0       -25.7919
           1615      -0.903873              0       -25.7919
           1616      -0.903801              0       -25.7919
           1617      -0.903591              0       -25.7919
           1618      -0.903382              0       -25.7919
           1619      -0.903382              0       -25.7919
           1620      -0.903172              0        -25.792
           1621      -0.902963              0       -25.7921
           1622      -0.902893              0       -25.7922
           1623      -0.902684              0       -25.7923
           1624      -0.902613              0       -25.7921
           1625      -0.902543              0       -25.7919
           1626      -0.902335              0       -25.7919
           1627      -0.902265              0       -25.7918
           1628      -0.902195              0       -25.7917
           1629      -0.901988              0       -25.7917
           1630      -0.901644              0       -25.7918
           1631        -0.9013              0       -25.7918
           1632      -0.901231              0       -25.7917
           1633      -0.901162              0       -25.7917
           1634      -0.900956              0       -25.7919
           1635      -0.900887              0        -25.792
           1636      -0.900819              0       -25.7921
           1637       -0.90075              0       -25.7922
           1638      -0.900681              0       -25.7923
           1639      -0.900613              0       -25.7924
           1640      -0.900408              0       -25.7925
           1641      -0.900476              0       -25.7925
           1642      -0.900679              0       -25.7925
           1643      -0.900883              0       -25.7925
           1644      -0.900814              0       -25.7925
           1645      -0.900746              0       -25.7926
           1646      -0.900542              0       -25.7927
           1647      -0.900339              0       -25.7927
           1648      -0.900135              0       -25.7929
           1649      -0.899932              0        -25.793
           1650      -0.899865              0       -25.7931
           1651      -0.899797              0       -25.7931
           1652      -0.899865              0       -25.7932
           1653      -0.899798              0       -25.7933
           1654      -0.899461              0       -25.7933
           1655      -0.899125              0       -25.7933
           1656      -0.898789              0       -25.7934
           1657      -0.898588              0       -25.7934
           1658      -0.898387              0       -25.7935
           1659      -0.898187              0       -25.7935
           1660      -0.897987              0       -25.7936
           1661      -0.897787              0       -25.7936
           1662      -0.897587              0       -25.7937
           1663      -0.897254              0       -25.7938
           1664      -0.896921              0        -25.794
           1665      -0.896589              0       -25.7941
           1666      -0.896257              0       -25.7942
           1667      -0.895925              0       -25.7944
           1668      -0.895861              0       -25.7943
           1669      -0.895664              0       -25.7944
           1670      -0.895467              0       -25.7946
           1671       -0.89527              0       -25.7947
           1672       -0.89494              0       -25.7948
           1673      -0.894611              0        -25.795
           1674      -0.894149              0       -25.7951
           1675      -0.893688              0       -25.7953
           1676      -0.893227              0       -25.7954
           1677      -0.892767              0       -25.7956
           1678      -0.892308              0       -25.7957
           1679      -0.891849              0       -25.7959
           1680      -0.891391              0        -25.796
           1681      -0.890933              0       -25.7962
           1682      -0.890608              0       -25.7963
           1683      -0.890416              0       -25.7964
           1684      -0.890225              0       -25.7965
           1685      -0.890033              0       -25.7965
           1686      -0.889842              0       -25.7966
           1687      -0.889651              0       -25.7967
           1688       -0.88946              0       -25.7967
           1689      -0.889401              0       -25.7968
           1690      -0.889211              0       -25.7969
           1691       -0.88902              0        -25.797
           1692       -0.88883              0       -25.7971
           1693      -0.888641              0       -25.7972
           1694      -0.888451              0       -25.7973
           1695      -0.888262              0       -25.7974
           1696      -0.888073              0       -25.7975
           1697      -0.887885              0       -25.7976
           1698      -0.887827              0       -25.7976
           1699      -0.887901              0       -25.7975
           1700      -0.887712              0       -25.7974
           1701      -0.887394              0       -25.7973
           1702      -0.887076              0       -25.7973
           1703      -0.886758              0       -25.7972
           1704      -0.886832              0       -25.7972
           1705      -0.887036              0       -25.7971
           1706      -0.887109              0       -25.7971
           1707      -0.887313              0        -25.797
           1708      -0.887516              0       -25.7969
           1709      -0.887979              0       -25.7968
           1710      -0.888442              0       -25.7967
           1711      -0.888774              0       -25.7967
           1712      -0.889235              0       -25.7967
           1713      -0.889695              0       -25.7968
           1714      -0.890026              0       -25.7968
           1715      -0.890097              0       -25.7969
           1716      -0.890427              0       -25.7969
           1717      -0.890627              0        -25.797
           1718      -0.890698              0       -25.7971
           1719      -0.890768              0       -25.7972
           1720      -0.890839              0       -25.7972
           1721      -0.890651              0       -25.7973
           1722      -0.890593              0       -25.7974
           1723      -0.890406              0       -25.7974
           1724      -0.890219              0       -25.7974
           1725      -0.890032              0       -25.7975
           1726      -0.889846              0       -25.7975
           1727       -0.88966              0       -25.7975
           1728      -0.889474              0       -25.7975
           1729      -0.889288              0       -25.7976
           1730      -0.889231              0       -25.7976
           1731      -0.889045              0       -25.7977
           1732       -0.88886              0       -25.7977
           1733      -0.888676              0       -25.7978
           1734      -0.888363              0       -25.7979
           1735      -0.888051              0       -25.7979
           1736      -0.887739              0        -25.798
           1737      -0.887556              0       -25.7981
           1738      -0.887245              0       -25.7981
           1739      -0.887062              0       -25.7982
           1740      -0.887006              0       -25.7983
           1741      -0.886824              0       -25.7983
           1742      -0.886768              0       -25.7982
           1743       -0.88684              0        -25.798
           1744      -0.886912              0       -25.7979
           1745      -0.886984              0       -25.7978
           1746      -0.886929              0       -25.7978
           1747      -0.886874              0       -25.7978
           1748      -0.886946              0       -25.7977
           1749      -0.887017              0       -25.7976
           1750      -0.887215              0       -25.7975
           1751       -0.88716              0       -25.7974
           1752      -0.887105              0       -25.7974
           1753       -0.88705              0       -25.7973
           1754      -0.886869              0       -25.7974
           1755      -0.886814              0       -25.7974
           1756      -0.886885              0       -25.7971
           1757       -0.88683              0        -25.797
           1758       -0.88683              0        -25.797
           1759      -0.886524              0       -25.7969
           1760      -0.886218              0       -25.7968
           1761      -0.886038              0       -25.7967
           1762      -0.885732              0       -25.7967
           1763      -0.885427              0       -25.7966
           1764      -0.885248              0       -25.7967
           1765      -0.885069              0       -25.7967
           1766       -0.88489              0       -25.7967
           1767      -0.884837              0       -25.7968
           1768      -0.884909              0       -25.7967
           1769      -0.884731              0       -25.7967
           1770      -0.884678              0       -25.7967
           1771      -0.884625              0       -25.7968
           1772      -0.884697              0       -25.7968
           1773      -0.884894              0       -25.7968
           1774      -0.885215              0       -25.7968
           1775      -0.885536              0       -25.7967
           1776      -0.885732              0       -25.7967
           1777      -0.885928              0       -25.7967
           1778      -0.886123              0       -25.7967
           1779      -0.886194              0       -25.7967
           1780       -0.88614              0       -25.7968
           1781      -0.886211              0       -25.7968
           1782      -0.886282              0       -25.7968
           1783      -0.886352              0       -25.7968
           1784      -0.886423              0       -25.7969
           1785      -0.886617              0        -25.797
           1786      -0.886687              0       -25.7971
           1787      -0.886881              0       -25.7969
           1788      -0.886951              0       -25.7968
           1789      -0.887021              0       -25.7964
           1790      -0.886967              0       -25.7963
           1791      -0.887037              0       -25.7962
           1792      -0.886983              0        -25.796
           1793      -0.887053              0       -25.7959
           1794      -0.887246              0       -25.7958
           1795      -0.887192              0       -25.7957
           1796      -0.887138              0       -25.7956
           1797      -0.886962              0       -25.7957
           1798      -0.886785              0       -25.7958
           1799      -0.886609              0       -25.7958
           1800      -0.886679              0       -25.7958
           1801      -0.886871              0       -25.7958
           1802      -0.887063              0       -25.7957
           1803       -0.88701              0       -25.7956
           1804      -0.886957              0       -25.7956
           1805      -0.886781              0       -25.7956
           1806       -0.88685              0       -25.7957
           1807      -0.886797              0       -25.7957
           1808      -0.886744              0       -25.7958
           1809      -0.886691              0       -25.7958
           1810       -0.88676              0       -25.7958
           1811      -0.886951              0       -25.7958
           1812      -0.887142              0       -25.7958
           1813      -0.887333              0       -25.7958
           1814      -0.887401              0       -25.7959
           1815       -0.88747              0       -25.7959
           1816      -0.887295              0        -25.796
           1817      -0.887242              0       -25.7957
           1818      -0.887189              0       -25.7955
           1819      -0.887257              0       -25.7952
           1820      -0.887204              0       -25.7953
           1821      -0.886909              0       -25.7954
           1822      -0.886614              0       -25.7955
           1823       -0.88632              0       -25.7956
           1824      -0.886025              0       -25.7957
           1825      -0.885732              0       -25.7958
           1826      -0.885438              0        -25.796
           1827      -0.885266              0       -25.7961
           1828      -0.885214              0       -25.7962
           1829      -0.885163              0       -25.7962
           1830      -0.885112              0       -25.7963
           1831      -0.885301              0       -25.7963
           1832      -0.885491              0       -25.7962
           1833      -0.885921              0        -25.796
           1834       -0.88635              0       -25.7957
           1835      -0.886779              0       -25.7955
           1836      -0.887207              0       -25.7952
           1837      -0.887515              0        -25.795
           1838      -0.887942              0       -25.7946
           1839       -0.88801              0       -25.7944
           1840      -0.887957              0       -25.7942
           1841      -0.887957              0       -25.7942
           1842      -0.887957              0       -25.7942
           1843      -0.887957              0       -25.7942
           1844      -0.887957              0       -25.7942
           1845      -0.887957              0       -25.7942
           1846      -0.887784              0       -25.7943
           1847      -0.887732              0       -25.7943
           1848      -0.887799              0       -25.7943
           1849      -0.887866              0       -25.7943
           1850      -0.887814              0       -25.7943
           1851      -0.887761              0       -25.7944
           1852      -0.887828              0       -25.7944
           1853      -0.887895              0       -25.7945
           1854      -0.887843              0       -25.7945
           1855       -0.88779              0       -25.7946
           1856      -0.887619              0       -25.7945
           1857      -0.887567              0       -25.7944
           1858      -0.887753              0       -25.7942
           1859      -0.887938              0        -25.794
           1860      -0.888242              0       -25.7939
           1861      -0.888665              0       -25.7939
           1862      -0.888968              0       -25.7938
           1863      -0.889152              0       -25.7937
           1864      -0.889218              0       -25.7937
           1865       -0.88952              0       -25.7936
           1866      -0.889704              0       -25.7935
           1867      -0.889888              0       -25.7935
           1868      -0.890071              0       -25.7934
           1869      -0.890018              0       -25.7934
           1870      -0.889965              0       -25.7933
           1871      -0.889794              0       -25.7934
           1872      -0.889741              0       -25.7934
           1873      -0.889688              0       -25.7933
           1874      -0.889635              0       -25.7934
           1875      -0.889582              0       -25.7934
           1876      -0.889529              0       -25.7934
           1877      -0.889477              0       -25.7934
           1878      -0.889307              0       -25.7934
           1879      -0.889137              0       -25.7933
           1880      -0.888967              0       -25.7932
           1881      -0.888798              0       -25.7933
           1882      -0.888746              0       -25.7934
           1883      -0.888694              0       -25.7934
           1884      -0.888642              0       -25.7934
           1885      -0.888473              0       -25.7935
           1886      -0.888421              0       -25.7935
           1887      -0.888369              0       -25.7936
           1888      -0.888318              0       -25.7936
           1889      -0.888383              0       -25.7937
           1890      -0.888448              0       -25.7938
           1891      -0.888513              0       -25.7938
           1892      -0.888578              0       -25.7939
           1893      -0.888526              0       -25.7939
           1894      -0.888475              0       -25.7939
           1895       -0.88854              0       -25.7939
           1896      -0.888372              0       -25.7938
           1897      -0.888372              0       -25.7938
           1898      -0.888372              0       -25.7938
           1899      -0.888372              0       -25.7938
           1900      -0.888321              0       -25.7937
           1901      -0.888153              0       -25.7937
           1902       -0.88787              0       -25.7936
           1903      -0.887587              0       -25.7935
           1904      -0.887304              0       -25.7934
           1905      -0.887138              0       -25.7932
           1906      -0.886972              0       -25.7931
           1907      -0.886806              0       -25.7931
           1908      -0.886755              0        -25.793
           1909       -0.88659              0       -25.7931
           1910      -0.886308              0       -25.7931
           1911      -0.886028              0       -25.7931
