seed=1725239196
seed2=170
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
            114      -0.942029              0       -20.3033
            115      -0.942029              0       -20.3033
            116      -0.942029              0       -20.3033
            117      -0.942029              0       -20.3033
            118      -0.942029              0       -20.3033
            119      -0.942029              0       -20.3033
            120      -0.942029              0       -20.3033
            121      -0.942029              0       -20.3033
            122      -0.942029              0       -20.3033
            123      -0.942029              0       -20.3033
            124      -0.942029              0       -20.3033
            125      -0.942029              0       -20.3033
            126      -0.942029              0       -20.3033
            127      -0.942029              0       -20.3033
            128      -0.942029              0       -20.3033
            129      -0.942029              0       -20.3033
            130      -0.942029              0       -20.3033
            131      -0.942029              0       -20.3033
            132      -0.942029              0       -20.3033
            133      -0.942029              0       -20.3033
            134      -0.942029              0       -20.3033
            135      -0.942029              0       -20.3033
            136      -0.942029              0       -20.3033
            137      -0.942029              0       -20.3033
            138      -0.942029              0       -20.3033
            139      -0.942029              0       -20.3033
            140      -0.942029              0       -20.3033
            141      -0.942029              0       -20.3033
            142      -0.942029              0       -20.3033
            143      -0.942029              0       -20.3033
            144      -0.942029              0       -20.3033
            145      -0.942029              0       -20.3033
            146      -0.942029              0       -20.3033
            147      -0.942029              0       -20.3033
            148      -0.942029              0       -20.3033
            149      -0.942029              0       -20.3033
            150      -0.942029              0       -20.3033
            151      -0.942029              0       -20.3033
            152      -0.942029              0       -20.3033
            153      -0.942029              0       -20.3033
            154      -0.942029              0       -20.3033
            155      -0.942029              0       -20.3033
            156      -0.942029              0       -20.3033
            157      -0.942029              0       -20.3033
            158      -0.942029              0       -20.3033
            159      -0.942029              0       -20.3033
            160      -0.942029              0       -20.3033
            161      -0.942029              0       -20.3033
            162      -0.942029              0       -20.3033
            163      -0.942029              0       -20.3033
            164      -0.942029              0       -20.3033
            165      -0.942029              0       -20.3033
            166      -0.942029              0       -20.3033
            167      -0.942029              0       -20.3033
            168      -0.942029              0       -20.3033
            169      -0.942029              0       -20.3033
            170      -0.942029              0       -20.3033
            171      -0.942029              0       -20.3033
            172      -0.942029              0       -20.3033
            173      -0.942029              0       -20.3033
            174      -0.942029              0       -20.3033
            175      -0.942029              0       -20.3033
            176      -0.942029              0       -20.3033
            177      -0.942029              0       -20.3033
            178      -0.942029              0       -20.3033
            179      -0.942029              0       -20.3033
            180      -0.942029              0       -20.3033
            181      -0.942029              0       -20.3033
            182      -0.942029              0       -20.3033
            183      -0.942029              0       -20.3033
            184      -0.942029              0       -20.3033
            185      -0.942029              0       -20.3033
            186      -0.942029              0       -20.3033
            187      -0.942029              0       -20.3033
            188      -0.942029              0       -20.3033
            189      -0.942029              0       -20.3033
            190      -0.942029              0       -20.3033
            191      -0.942029              0       -20.3033
            192      -0.942029              0       -20.3033
            193      -0.942029              0       -20.3033
            194      -0.942029              0       -20.3033
            195      -0.942029              0       -20.3033
            196      -0.942029              0       -20.3033
            197      -0.942029              0       -20.3033
            198      -0.942029              0       -20.3033
            199      -0.942029              0       -20.3033
            200      -0.942029              0       -20.3033
            201      -0.942029              0       -20.3033
            202      -0.942029              0       -20.3033
            203      -0.942029              0       -20.3033
            204      -0.942029              0       -20.3033
            205      -0.942029              0       -20.3033
            206      -0.942029              0       -20.3033
            207      -0.942029              0       -20.3033
            208      -0.942029              0       -20.3033
            209      -0.942029              0       -20.3033
            210      -0.942029              0       -20.3033
            211      -0.942029              0       -20.3033
            212      -0.942029              0       -20.3033
            213      -0.942029              0       -20.3033
            214      -0.942029              0       -20.3033
            215      -0.942029              0       -20.3033
            216      -0.942029              0       -20.3033
            217      -0.942029              0       -20.3033
            218      -0.942029              0       -20.3033
            219      -0.942029              0       -20.3033
            220      -0.942029              0       -20.3033
            221      -0.942029              0       -20.3033
            222      -0.942029              0       -20.3033
            223      -0.942029              0       -20.3033
            224      -0.942029              0       -20.3033
            225      -0.942029              0       -20.3033
            226      -0.942029              0       -20.3033
            227      -0.942029              0       -20.3033
            228      -0.942029              0       -20.3033
            229      -0.942029              0       -20.3033
            230      -0.942029              0       -20.3033
            231      -0.942029              0       -20.3033
            232      -0.942029              0       -20.3033
            233      -0.942029              0       -20.3033
            234      -0.942029              0       -20.3033
            235      -0.942029              0       -20.3033
            236      -0.942029              0       -20.3033
            237      -0.942029              0       -20.3033
            238      -0.942029              0       -20.3033
            239      -0.942029              0       -20.3033
            240      -0.942029              0       -20.3033
            241      -0.942029              0       -20.3033
            242      -0.942029              0       -20.3033
            243      -0.942029              0       -20.3033
            244      -0.942029              0       -20.3033
            245      -0.942029              0       -20.3033
            246      -0.942029              0       -20.3033
            247      -0.942029              0       -20.3033
            248      -0.942029              0       -20.3033
            249      -0.942029              0       -20.3033
            250      -0.942029              0       -20.3033
            251      -0.942029              0       -20.3033
            252      -0.942029              0       -20.3033
            253      -0.942029              0       -20.3033
            254      -0.942029              0       -20.3033
            255      -0.942029              0       -20.3033
            256      -0.942029              0       -20.3033
            257      -0.942029              0       -20.3033
            258      -0.942029              0       -20.3033
            259      -0.942029              0       -20.3033
            260      -0.942029              0       -20.3033
            261      -0.942029              0       -20.3033
            262      -0.942029              0       -20.3033
            263      -0.942029              0       -20.3033
            264      -0.942029              0       -20.3033
            265      -0.942029              0       -20.3033
            266      -0.942029              0       -20.3033
            267      -0.942029              0       -20.3033
            268      -0.942029              0       -20.3033
            269      -0.942029              0       -20.3033
            270      -0.942029              0       -20.3033
            271      -0.942029              0       -20.3033
            272      -0.942029              0       -20.3033
            273      -0.942029              0       -20.3033
            274      -0.942029              0       -20.3033
            275      -0.942029              0       -20.3033
            276      -0.942029              0       -20.3033
            277      -0.942029              0       -20.3033
            278      -0.942029              0       -20.3033
            279      -0.942029              0       -20.3033
            280      -0.942029              0       -20.3033
            281      -0.942029              0       -20.3033
            282      -0.942029              0       -20.3033
            283      -0.942029              0       -20.3033
            284      -0.942029              0       -20.3033
            285      -0.942029              0       -20.3033
            286      -0.942029              0       -20.3033
            287      -0.942029              0       -20.3033
            288      -0.942029              0       -20.3033
            289      -0.942029              0       -20.3033
            290      -0.942029              0       -20.3033
            291      -0.942029              0       -20.3033
            292      -0.942029              0       -20.3033
            293      -0.942029              0       -20.3033
            294      -0.942029              0       -20.3033
            295      -0.942029              0       -20.3033
            296      -0.942029              0       -20.3033
            297      -0.942029              0       -20.3033
            298      -0.942029              0       -20.3033
            299      -0.942029              0       -20.3033
            300      -0.942029              0       -20.3033
            301      -0.942029              0       -20.3033
            302      -0.942029              0       -20.3033
            303      -0.942029              0       -20.3033
            304      -0.942029              0       -20.3033
            305      -0.942029              0       -20.3033
            306      -0.942029              0       -20.3033
            307      -0.942029              0       -20.3033
            308      -0.942029              0       -20.3033
            309      -0.942029              0       -20.3033
            310      -0.942029              0       -20.3033
            311      -0.942029              0       -20.3033
            312      -0.942029              0       -20.3033
            313      -0.942029              0       -20.3033
            314      -0.942029              0       -20.3033
            315      -0.942029              0       -20.3033
            316      -0.942029              0       -20.3033
            317      -0.942029              0       -20.3033
            318      -0.942029              0       -20.3033
            319      -0.942029              0       -20.3033
            320      -0.942029              0       -20.3033
            321      -0.942029              0       -20.3033
            322      -0.942029              0       -20.3033
            323      -0.942029              0       -20.3033
            324      -0.942029              0       -20.3033
            325      -0.942029              0       -20.3033
            326      -0.928571              0       -20.3804
            327      -0.915493              0       -20.4553
            328      -0.902778              0       -20.5281
            329      -0.890411              0       -20.5989
            330      -0.878378              0       -20.6679
            331      -0.869333              0       -20.7321
            332      -0.860526              0       -20.7946
            333      -0.851948              0       -20.8554
            334       -0.84359              0       -20.9148
            335      -0.835443              0       -20.9726
            336        -0.8275              0        -21.029
            337      -0.819753              0        -21.084
            338      -0.809756              0       -21.1402
            339           -0.8              0       -21.1951
            340      -0.790476              0       -21.2488
            341      -0.781176              0       -21.3011
            342      -0.772093              0       -21.3522
            343      -0.763218              0       -21.4022
            344      -0.754545              0        -21.451
            345      -0.746067              0       -21.4987
            346      -0.737778              0       -21.5454
            347       -0.72967              0        -21.591
            348      -0.721739              0       -21.6357
            349      -0.713978              0       -21.6794
            350      -0.706383              0       -21.7221
            351      -0.698947              0        -21.764
            352      -0.691667              0        -21.805
            353      -0.684536              0       -21.8451
            354      -0.677551              0       -21.8844
            355      -0.670707              0       -21.9229
            356         -0.664              0       -21.9607
            357      -0.661386              0       -21.9948
            358      -0.658824              0       -22.0282
            359      -0.654369              0       -22.0616
            360          -0.65              0       -22.0945
            361      -0.645714              0       -22.1267
            362      -0.641509              0       -22.1583
            363      -0.637383              0       -22.1893
            364      -0.633333              0       -22.2197
            365      -0.629358              0       -22.2496
            366      -0.625455              0       -22.2789
            367       -0.61982              0       -22.3097
            368      -0.614286              0       -22.3399
            369      -0.610619              0       -22.3696
            370      -0.607018              0       -22.3987
            371      -0.603478              0       -22.4274
            372           -0.6              0       -22.4555
            373      -0.596581              0       -22.4831
            374       -0.59322              0       -22.5103
            375      -0.589916              0        -22.537
            376      -0.586667              0       -22.5633
            377      -0.583471              0       -22.5892
            378      -0.580328              0       -22.6146
            379      -0.577236              0       -22.6396
            380      -0.574194              0       -22.6642
            381        -0.5696              0       -22.6885
            382      -0.566667              0       -22.7112
            383       -0.56378              0       -22.7345
            384      -0.560938              0       -22.7574
            385       -0.55814              0       -22.7801
            386      -0.555385              0       -22.8023
            387      -0.552672              0       -22.8242
            388          -0.55              0       -22.8456
            389      -0.547368              0       -22.8667
            390      -0.544776              0       -22.8875
            391      -0.542222              0        -22.908
            392      -0.539706              0       -22.9281
            393      -0.537226              0        -22.948
            394      -0.534783              0       -22.9676
            395      -0.532374              0       -22.9869
            396          -0.53              0       -23.0059
            397       -0.52766              0       -23.0246
            398      -0.525352              0       -23.0431
            399      -0.523077              0       -23.0613
            400      -0.520833              0       -23.0793
            401      -0.518621              0        -23.097
            402      -0.516438              0       -23.1145
            403      -0.514286              0       -23.1318
            404      -0.510811              0       -23.1491
            405      -0.507383              0       -23.1662
            406         -0.504              0       -23.1831
            407      -0.500662              0       -23.1998
            408      -0.497368              0       -23.2162
            409      -0.494118              0       -23.2324
            410      -0.490909              0       -23.2484
            411      -0.487742              0       -23.2642
            412      -0.484615              0       -23.2798
            413      -0.481529              0       -23.2952
            414      -0.478481              0       -23.3105
            415      -0.475472              0       -23.3255
            416        -0.4725              0       -23.3403
            417      -0.469565              0        -23.355
            418      -0.467901              0       -23.3694
            419      -0.466258              0       -23.3836
            420      -0.463415              0       -23.3977
            421      -0.460606              0       -23.4116
            422      -0.457831              0       -23.4254
            423       -0.45509              0        -23.439
            424      -0.452381              0       -23.4525
            425      -0.449704              0       -23.4658
            426      -0.447059              0       -23.4789
            427      -0.444444              0       -23.4919
            428       -0.44186              0       -23.5047
            429      -0.439306              0       -23.5174
            430      -0.436782              0       -23.5299
            431      -0.434286              0       -23.5423
            432      -0.431818              0       -23.5546
            433      -0.429379              0       -23.5667
            434      -0.426966              0       -23.5787
            435      -0.424581              0       -23.5905
            436      -0.422222              0       -23.6022
            437       -0.41989              0       -23.6138
            438      -0.417582              0       -23.6252
            439      -0.417486              0       -23.6356
            440      -0.417391              0       -23.6458
            441      -0.417297              0       -23.6559
            442      -0.417204              0       -23.6659
            443      -0.416043              0       -23.6767
            444      -0.414894              0       -23.6874
            445      -0.412698              0       -23.6981
            446      -0.410526              0       -23.7086
            447      -0.408377              0        -23.719
            448       -0.40625              0       -23.7293
            449      -0.404145              0       -23.7395
            450      -0.402062              0       -23.7496
            451           -0.4              0       -23.7596
            452      -0.397959              0       -23.7695
            453      -0.395939              0       -23.7793
            454      -0.393939              0        -23.789
            455       -0.39196              0       -23.7986
            456          -0.39              0       -23.8081
            457       -0.38806              0       -23.8175
            458      -0.386139              0       -23.8268
            459      -0.385222              0        -23.836
            460      -0.384314              0        -23.845
            461       -0.38439              0       -23.8539
            462      -0.384466              0       -23.8627
            463      -0.384541              0       -23.8714
            464      -0.384615              0         -23.88
            465      -0.384689              0       -23.8885
            466      -0.384762              0        -23.897
            467      -0.383886              0        -23.905
            468      -0.383019              0       -23.9129
            469       -0.38216              0       -23.9208
            470      -0.381308              0       -23.9286
            471      -0.380465              0       -23.9363
            472       -0.37963              0       -23.9439
            473      -0.378802              0       -23.9515
            474      -0.377982              0        -23.959
            475      -0.377169              0       -23.9669
            476      -0.375455              0       -23.9748
            477      -0.373756              0       -23.9826
            478      -0.372072              0       -23.9903
            479      -0.370404              0        -23.998
            480       -0.36875              0       -24.0055
            481      -0.367111              0       -24.0131
            482      -0.365487              0       -24.0205
            483      -0.364758              0       -24.0279
            484      -0.363158              0       -24.0352
            485      -0.362445              0       -24.0422
            486      -0.361739              0       -24.0492
            487      -0.361039              0       -24.0562
            488      -0.360345              0       -24.0631
            489      -0.359657              0       -24.0699
            490       -0.35812              0       -24.0768
            491      -0.357447              0       -24.0836
            492      -0.357627              0       -24.0902
            493      -0.357806              0       -24.0968
            494      -0.357143              0       -24.1034
            495      -0.357322              0       -24.1098
            496        -0.3575              0       -24.1162
            497      -0.357676              0       -24.1225
            498      -0.357851              0       -24.1288
            499      -0.358025              0        -24.135
            500      -0.358197              0       -24.1412
            501      -0.358367              0       -24.1473
            502      -0.357724              0       -24.1535
            503      -0.357085              0       -24.1596
            504      -0.356452              0       -24.1657
            505      -0.355823              0       -24.1717
            506        -0.3552              0       -24.1777
            507      -0.354582              0       -24.1836
            508      -0.354762              0       -24.1891
            509       -0.35415              0       -24.1949
            510      -0.353543              0       -24.2007
            511      -0.353725              0       -24.2056
            512      -0.353906              0       -24.2104
            513      -0.354086              0       -24.2152
            514      -0.354264              0       -24.2199
            515       -0.35444              0       -24.2246
            516      -0.354615              0       -24.2293
            517      -0.354789              0       -24.2339
            518      -0.354198              0       -24.2394
            519      -0.353612              0       -24.2448
            520       -0.35303              0       -24.2502
            521      -0.352453              0       -24.2556
            522       -0.35188              0       -24.2609
            523      -0.350562              0       -24.2662
            524      -0.349254              0       -24.2716
            525      -0.347955              0       -24.2769
            526      -0.346667              0       -24.2822
            527      -0.345387              0       -24.2874
            528      -0.344118              0       -24.2926
            529      -0.342857              0       -24.2977
            530      -0.341606              0       -24.3028
            531      -0.341091              0       -24.3075
            532       -0.34058              0       -24.3121
            533      -0.340072              0       -24.3166
            534      -0.339568              0       -24.3211
            535      -0.339068              0       -24.3256
            536      -0.338571              0       -24.3301
            537      -0.338078              0       -24.3345
            538      -0.336879              0       -24.3394
            539      -0.335689              0       -24.3442
            540      -0.334507              0       -24.3489
            541      -0.333333              0       -24.3537
            542      -0.332168              0       -24.3584
            543       -0.33101              0       -24.3631
            544      -0.329861              0       -24.3677
            545       -0.32872              0       -24.3723
            546      -0.328276              0       -24.3769
            547      -0.327835              0       -24.3814
            548      -0.327397              0       -24.3859
            549      -0.326962              0       -24.3904
            550      -0.326531              0       -24.3948
            551      -0.326102              0       -24.3992
            552      -0.326351              0       -24.4036
            553      -0.326599              0        -24.408
            554      -0.325503              0       -24.4123
            555      -0.325084              0       -24.4165
            556      -0.324667              0       -24.4207
            557      -0.324252              0       -24.4248
            558      -0.325166              0       -24.4276
            559      -0.326073              0       -24.4303
            560      -0.326974              0        -24.433
            561      -0.327869              0       -24.4357
            562      -0.327451              0       -24.4398
            563      -0.326384              0       -24.4439
            564      -0.325325              0       -24.4479
            565      -0.324272              0        -24.452
            566      -0.323226              0        -24.456
            567      -0.322186              0         -24.46
            568      -0.321154              0        -24.464
            569      -0.320128              0       -24.4679
            570      -0.319108              0       -24.4718
            571      -0.318095              0       -24.4757
            572      -0.317722              0       -24.4789
            573       -0.31735              0       -24.4821
            574       -0.31761              0       -24.4852
            575      -0.317241              0       -24.4889
            576      -0.316875              0       -24.4926
            577      -0.316511              0       -24.4962
            578      -0.316149              0       -24.4998
            579      -0.315789              0       -24.5034
            580      -0.314815              0       -24.5071
            581      -0.314462              0       -24.5106
            582      -0.313497              0       -24.5142
            583      -0.312538              0       -24.5178
            584      -0.311585              0       -24.5214
            585      -0.310638              0        -24.525
            586      -0.309697              0       -24.5286
            587      -0.308761              0       -24.5321
            588      -0.307831              0       -24.5356
            589      -0.306907              0       -24.5391
            590      -0.305988              0       -24.5426
            591      -0.305075              0        -24.546
            592      -0.304167              0       -24.5495
            593      -0.303858              0       -24.5522
            594       -0.30355              0       -24.5549
            595      -0.303245              0       -24.5576
            596      -0.302941              0       -24.5602
            597      -0.302639              0       -24.5629
            598      -0.302339              0       -24.5655
            599      -0.302041              0       -24.5682
            600      -0.301744              0       -24.5708
            601      -0.301449              0       -24.5734
            602      -0.301156              0        -24.576
            603      -0.300865              0       -24.5785
            604           -0.3              0       -24.5817
            605      -0.300287              0       -24.5847
            606      -0.300571              0       -24.5876
            607      -0.301425              0       -24.5904
            608      -0.301136              0       -24.5933
            609      -0.300283              0       -24.5965
            610      -0.299435              0       -24.5996
            611      -0.298592              0       -24.6027
            612      -0.297753              0       -24.6058
            613      -0.296919              0       -24.6088
            614      -0.296089              0       -24.6119
            615      -0.295265              0       -24.6149
            616      -0.294444              0       -24.6179
            617      -0.293629              0       -24.6209
            618      -0.292818              0       -24.6239
            619      -0.292011              0       -24.6268
            620      -0.291209              0       -24.6298
            621      -0.290411              0       -24.6327
            622      -0.289617              0       -24.6356
            623      -0.288828              0       -24.6385
            624      -0.288043              0       -24.6414
            625      -0.287263              0       -24.6442
            626      -0.287027              0        -24.646
            627      -0.286792              0       -24.6478
            628      -0.286559              0       -24.6501
            629      -0.286327              0       -24.6524
            630      -0.286631              0       -24.6548
            631      -0.286933              0       -24.6571
            632      -0.286702              0       -24.6594
            633      -0.286472              0       -24.6616
            634      -0.286243              0       -24.6639
            635      -0.286016              0       -24.6662
            636      -0.285263              0       -24.6689
            637      -0.284514              0       -24.6716
            638       -0.28377              0       -24.6743
            639      -0.283029              0        -24.677
            640      -0.282292              0       -24.6796
            641      -0.281558              0       -24.6823
            642      -0.280829              0       -24.6849
            643      -0.280103              0       -24.6875
            644      -0.279381              0       -24.6901
            645      -0.278663              0       -24.6927
            646      -0.277949              0       -24.6953
            647      -0.277238              0       -24.6979
            648      -0.276531              0       -24.7004
            649      -0.275827              0       -24.7029
            650      -0.275127              0       -24.7055
            651       -0.27443              0        -24.708
            652      -0.273737              0       -24.7105
            653      -0.273048              0        -24.713
            654      -0.272362              0       -24.7154
            655      -0.271679              0       -24.7179
            656         -0.271              0       -24.7204
            657      -0.270324              0       -24.7228
            658      -0.269652              0       -24.7252
            659      -0.268983              0       -24.7276
            660      -0.268317              0         -24.73
            661      -0.267654              0       -24.7324
            662      -0.266995              0       -24.7348
            663      -0.266339              0       -24.7372
            664      -0.265686              0       -24.7395
            665      -0.265037              0       -24.7419
            666       -0.26439              0       -24.7442
            667      -0.263747              0       -24.7465
            668      -0.263107              0       -24.7489
            669       -0.26247              0       -24.7511
            670      -0.261836              0       -24.7534
            671      -0.261205              0       -24.7557
            672      -0.260577              0        -24.758
            673      -0.259952              0       -24.7602
            674       -0.25933              0       -24.7625
            675      -0.258711              0       -24.7647
            676      -0.258095              0       -24.7669
            677      -0.257482              0       -24.7691
            678      -0.257346              0       -24.7713
            679       -0.25721              0       -24.7734
            680      -0.257075              0       -24.7755
            681      -0.256471              0       -24.7777
            682      -0.255869              0       -24.7799
            683      -0.255269              0        -24.782
            684      -0.254673              0       -24.7842
            685      -0.254079              0       -24.7863
            686      -0.253488              0       -24.7884
            687        -0.2529              0       -24.7905
            688      -0.252315              0       -24.7926
            689      -0.251732              0       -24.7947
            690      -0.251152              0       -24.7968
            691      -0.250575              0       -24.7989
            692          -0.25              0       -24.8009
            693      -0.249428              0        -24.803
            694      -0.248858              0        -24.805
            695      -0.248292              0       -24.8071
            696      -0.247727              0       -24.8091
            697      -0.247166              0       -24.8111
            698      -0.246606              0       -24.8131
            699       -0.24605              0       -24.8151
            700      -0.245495              0       -24.8171
            701      -0.245393              0       -24.8188
            702      -0.245291              0       -24.8206
            703       -0.24519              0       -24.8223
            704      -0.245089              0        -24.824
            705      -0.244989              0       -24.8257
            706      -0.244444              0       -24.8276
            707      -0.243902              0       -24.8295
            708      -0.243363              0       -24.8315
            709      -0.242826              0       -24.8334
            710      -0.242291              0       -24.8353
            711      -0.241758              0       -24.8372
            712      -0.241228              0       -24.8391
            713        -0.2407              0        -24.841
            714      -0.240175              0       -24.8428
            715      -0.240087              0       -24.8447
            716      -0.239565              0       -24.8465
            717      -0.239046              0       -24.8484
            718      -0.238528              0       -24.8502
            719      -0.238445              0        -24.852
            720      -0.238362              0       -24.8537
            721       -0.23828              0       -24.8554
            722      -0.238197              0       -24.8571
            723      -0.238116              0       -24.8588
            724      -0.238034              0       -24.8605
            725      -0.237527              0       -24.8623
            726      -0.237021              0       -24.8641
            727      -0.236943              0       -24.8658
            728      -0.236864              0       -24.8675
            729      -0.236786              0       -24.8692
            730      -0.236709              0        -24.871
            731      -0.236632              0       -24.8726
            732      -0.236555              0       -24.8743
            733      -0.236478              0        -24.876
            734       -0.23682              0       -24.8777
            735      -0.237161              0       -24.8793
            736        -0.2375              0       -24.8809
            737      -0.237838              0       -24.8825
            738      -0.238174              0       -24.8842
