seed=1725278593
seed2=166
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
            121      -0.404348              0       -27.5782
            122      -0.412766              0       -27.5795
            123         -0.425              0       -27.5778
            124      -0.436735              0       -27.5762
            125         -0.452              0       -27.5682
            126      -0.466667              0       -27.5605
            127      -0.480769              0       -27.5565
            128      -0.498113              0       -27.5511
            129      -0.514815              0       -27.5495
            130      -0.523636              0        -27.548
            131      -0.532143              0       -27.5464
            132      -0.536842              0       -27.5475
            133      -0.537931              0       -27.5508
            134      -0.538983              0        -27.554
            135      -0.536667              0       -27.5575
            136      -0.537705              0       -27.5593
            137      -0.535484              0       -27.5611
            138      -0.530159              0       -27.5645
            139         -0.525              0       -27.5678
            140          -0.52              0       -27.5709
            141      -0.515152              0        -27.574
            142      -0.510448              0        -27.577
            143      -0.505882              0       -27.5799
            144      -0.501449              0       -27.5827
            145      -0.497143              0       -27.5854
            146      -0.492958              0        -27.588
            147      -0.488889              0       -27.5906
            148      -0.484932              0       -27.5931
            149      -0.483784              0       -27.5955
            150      -0.482667              0       -27.5972
            151      -0.481579              0       -27.5988
            152      -0.480519              0       -27.6004
            153      -0.482051              0       -27.6014
            154      -0.483544              0       -27.6024
            155         -0.485              0       -27.6034
            156       -0.48642              0       -27.6043
            157      -0.487805              0       -27.6052
            158      -0.489157              0       -27.6062
            159      -0.488095              0       -27.6075
            160      -0.484706              0       -27.6089
            161      -0.481395              0       -27.6103
            162      -0.478161              0       -27.6117
            163         -0.475              0        -27.613
            164       -0.47191              0       -27.6144
            165      -0.468889              0       -27.6156
            166      -0.465934              0       -27.6169
            167      -0.465217              0       -27.6169
            168      -0.464516              0        -27.617
            169       -0.46383              0        -27.617
            170      -0.463158              0       -27.6171
            171      -0.464583              0        -27.617
            172      -0.465979              0       -27.6174
            173      -0.463265              0        -27.619
            174      -0.460606              0       -27.6205
            175         -0.458              0        -27.622
            176      -0.455446              0       -27.6234
            177      -0.452941              0       -27.6248
            178      -0.448544              0       -27.6264
            179      -0.444231              0       -27.6279
            180          -0.44              0       -27.6294
            181      -0.435849              0       -27.6308
            182      -0.431776              0       -27.6322
            183      -0.427778              0       -27.6336
            184      -0.423853              0        -27.635
            185          -0.42              0       -27.6363
            186      -0.416216              0       -27.6377
            187        -0.4125              0        -27.639
            188       -0.40885              0       -27.6402
            189      -0.405263              0       -27.6415
            190      -0.401739              0       -27.6427
            191      -0.398276              0       -27.6439
            192      -0.394872              0       -27.6451
            193      -0.391525              0       -27.6463
            194      -0.388235              0       -27.6475
            195         -0.385              0       -27.6486
            196      -0.381818              0       -27.6497
            197      -0.381967              0        -27.649
            198      -0.382114              0       -27.6483
            199      -0.382258              0       -27.6477
            200        -0.3824              0        -27.647
            201      -0.380952              0       -27.6468
            202      -0.379528              0       -27.6466
            203      -0.376563              0       -27.6476
            204      -0.373643              0       -27.6487
            205      -0.372308              0       -27.6493
            206      -0.372519              0       -27.6494
            207      -0.371212              0       -27.6501
            208      -0.369925              0       -27.6507
            209      -0.367164              0       -27.6517
            210      -0.364444              0       -27.6526
            211      -0.361765              0       -27.6536
            212      -0.359124              0       -27.6545
            213      -0.356522              0       -27.6555
            214      -0.353957              0       -27.6564
            215      -0.351429              0       -27.6573
            216      -0.348936              0       -27.6582
            217      -0.346479              0       -27.6591
            218      -0.344056              0       -27.6599
            219      -0.341667              0       -27.6608
            220       -0.33931              0       -27.6616
            221      -0.336986              0       -27.6625
            222      -0.336054              0        -27.663
            223      -0.335135              0       -27.6636
            224      -0.332886              0       -27.6644
            225      -0.330667              0       -27.6652
            226      -0.328477              0        -27.666
            227      -0.326316              0       -27.6667
            228       -0.32549              0       -27.6666
            229      -0.324675              0       -27.6665
            230      -0.323871              0       -27.6665
            231      -0.323077              0       -27.6664
            232      -0.322293              0       -27.6663
            233      -0.321519              0       -27.6662
            234      -0.320755              0       -27.6661
            235          -0.32              0        -27.666
            236      -0.319255              0       -27.6659
            237      -0.319753              0       -27.6651
            238      -0.320245              0       -27.6642
            239      -0.319512              0       -27.6641
            240      -0.318788              0       -27.6641
            241      -0.318072              0        -27.663
            242      -0.316168              0       -27.6637
            243      -0.314286              0       -27.6644
            244      -0.312426              0       -27.6651
            245      -0.310588              0       -27.6658
            246      -0.308772              0       -27.6665
            247      -0.306977              0       -27.6672
            248      -0.306358              0       -27.6676
            249      -0.306897              0       -27.6673
            250      -0.306286              0       -27.6678
            251      -0.306818              0       -27.6682
            252      -0.307345              0       -27.6686
            253      -0.308989              0       -27.6678
            254      -0.309497              0        -27.667
            255          -0.31              0       -27.6663
            256      -0.310497              0       -27.6655
            257      -0.312088              0       -27.6639
            258      -0.313661              0       -27.6623
            259      -0.315217              0       -27.6607
            260      -0.313514              0       -27.6614
            261      -0.315054              0       -27.6615
            262      -0.315508              0       -27.6617
            263      -0.314894              0       -27.6621
            264      -0.315344              0       -27.6621
            265      -0.316842              0       -27.6619
            266      -0.319372              0       -27.6611
            267      -0.321875              0       -27.6603
            268      -0.323316              0       -27.6598
            269      -0.324742              0       -27.6588
            270      -0.325128              0       -27.6584
            271       -0.32551              0       -27.6581
            272      -0.325888              0       -27.6578
            273      -0.326263              0       -27.6576
            274      -0.326633              0       -27.6574
            275         -0.326              0       -27.6575
            276      -0.326368              0       -27.6576
            277      -0.326733              0       -27.6576
            278      -0.327094              0       -27.6576
            279      -0.327451              0       -27.6576
            280      -0.327805              0       -27.6576
            281      -0.328155              0       -27.6576
            282      -0.327536              0       -27.6581
            283      -0.325962              0       -27.6587
            284      -0.324402              0       -27.6593
            285      -0.322857              0       -27.6599
            286      -0.321327              0       -27.6605
            287      -0.319811              0       -27.6611
            288       -0.31831              0       -27.6616
            289      -0.316822              0       -27.6622
            290      -0.316279              0       -27.6626
            291      -0.315741              0        -27.663
            292      -0.316129              0       -27.6628
            293      -0.316514              0       -27.6625
            294      -0.316895              0       -27.6622
            295      -0.317273              0       -27.6619
            296      -0.317647              0       -27.6615
            297      -0.318018              0        -27.661
            298      -0.319283              0       -27.6603
            299      -0.320536              0       -27.6596
            300      -0.320889              0       -27.6592
            301      -0.322124              0        -27.658
            302      -0.324229              0       -27.6565
            303      -0.325439              0       -27.6558
            304      -0.326638              0       -27.6551
            305      -0.327826              0       -27.6544
            306      -0.329004              0       -27.6534
            307       -0.32931              0       -27.6528
            308      -0.328755              0       -27.6524
            309       -0.32735              0        -27.653
            310      -0.325957              0       -27.6536
            311      -0.324576              0       -27.6541
            312      -0.324051              0        -27.654
            313      -0.323529              0       -27.6538
            314      -0.322176              0       -27.6544
            315      -0.320833              0       -27.6549
            316      -0.319502              0       -27.6555
            317      -0.318182              0        -27.656
            318      -0.316872              0       -27.6565
            319      -0.315574              0        -27.657
            320      -0.314286              0       -27.6575
            321      -0.313821              0        -27.658
            322       -0.31417              0       -27.6583
            323      -0.314516              0       -27.6586
            324      -0.315663              0       -27.6581
            325        -0.3168              0       -27.6577
            326      -0.317131              0       -27.6574
            327       -0.31746              0       -27.6571
            328      -0.316996              0       -27.6568
            329      -0.316535              0       -27.6573
            330      -0.315294              0       -27.6578
            331      -0.314063              0       -27.6583
            332       -0.31284              0       -27.6588
            333      -0.311628              0       -27.6592
            334      -0.310425              0       -27.6597
            335      -0.309231              0       -27.6602
            336      -0.308046              0       -27.6607
            337       -0.30687              0       -27.6611
            338      -0.306464              0       -27.6615
            339      -0.306061              0        -27.662
            340      -0.306415              0       -27.6621
            341      -0.306767              0       -27.6622
            342      -0.307865              0       -27.6622
            343      -0.308955              0       -27.6622
            344      -0.310037              0       -27.6623
            345       -0.31037              0       -27.6624
            346      -0.311439              0       -27.6617
            347        -0.3125              0        -27.661
            348      -0.313553              0       -27.6603
            349      -0.313869              0       -27.6605
            350      -0.313455              0       -27.6609
            351      -0.313043              0       -27.6613
            352      -0.312635              0       -27.6616
            353      -0.311511              0       -27.6621
            354      -0.311511              0       -27.6621
            355      -0.311511              0       -27.6621
            356      -0.311511              0       -27.6621
            357      -0.311511              0       -27.6621
            358      -0.311511              0       -27.6621
            359      -0.311511              0       -27.6621
            360      -0.311511              0       -27.6621
            361      -0.311511              0       -27.6621
            362      -0.311511              0       -27.6621
            363      -0.311511              0       -27.6621
            364      -0.311511              0       -27.6621
            365      -0.311511              0       -27.6621
            366      -0.311511              0       -27.6621
            367      -0.311511              0       -27.6621
            368      -0.311511              0       -27.6621
            369      -0.311511              0       -27.6621
            370      -0.311511              0       -27.6621
            371      -0.311511              0       -27.6621
            372      -0.311511              0       -27.6621
            373      -0.311511              0       -27.6621
            374      -0.311511              0       -27.6621
            375      -0.311511              0       -27.6621
            376      -0.311511              0       -27.6621
            377      -0.311511              0       -27.6621
            378      -0.311511              0       -27.6621
            379      -0.311511              0       -27.6621
            380      -0.311511              0       -27.6621
            381      -0.311511              0       -27.6621
            382      -0.311511              0       -27.6621
            383      -0.311511              0       -27.6621
            384      -0.311511              0       -27.6621
            385      -0.311511              0       -27.6621
            386      -0.311511              0       -27.6621
            387      -0.311511              0       -27.6621
            388      -0.311511              0       -27.6621
            389      -0.311511              0       -27.6621
            390      -0.311511              0       -27.6621
            391      -0.311511              0       -27.6621
            392      -0.311511              0       -27.6621
            393      -0.311511              0       -27.6621
            394      -0.311511              0       -27.6621
            395      -0.311511              0       -27.6621
            396      -0.311511              0       -27.6621
            397      -0.311511              0       -27.6621
            398      -0.311511              0       -27.6621
            399      -0.311511              0       -27.6621
            400      -0.311511              0       -27.6621
            401      -0.311511              0       -27.6621
            402      -0.311511              0       -27.6621
            403      -0.311511              0       -27.6621
            404      -0.311511              0       -27.6621
            405      -0.311511              0       -27.6621
            406      -0.311511              0       -27.6621
            407      -0.311511              0       -27.6621
            408      -0.311511              0       -27.6621
            409      -0.311511              0       -27.6621
            410      -0.311511              0       -27.6621
            411      -0.311511              0       -27.6621
            412      -0.311511              0       -27.6621
            413      -0.311511              0       -27.6621
            414      -0.311511              0       -27.6621
            415      -0.311511              0       -27.6621
            416      -0.311511              0       -27.6621
            417      -0.311511              0       -27.6621
            418      -0.311511              0       -27.6621
            419      -0.311511              0       -27.6621
            420      -0.311511              0       -27.6621
            421      -0.311511              0       -27.6621
            422      -0.311511              0       -27.6621
            423      -0.311511              0       -27.6621
            424      -0.311511              0       -27.6621
            425      -0.311511              0       -27.6621
            426      -0.311511              0       -27.6621
            427      -0.311511              0       -27.6621
            428      -0.311511              0       -27.6621
            429      -0.311511              0       -27.6621
            430      -0.311511              0       -27.6621
            431      -0.311511              0       -27.6621
            432      -0.311511              0       -27.6621
            433      -0.311511              0       -27.6621
            434      -0.311511              0       -27.6621
            435      -0.311511              0       -27.6621
            436      -0.311511              0       -27.6621
            437      -0.311511              0       -27.6621
            438      -0.311511              0       -27.6621
            439      -0.311511              0       -27.6621
            440      -0.311511              0       -27.6621
            441      -0.311511              0       -27.6621
            442      -0.311511              0       -27.6621
            443      -0.311511              0       -27.6621
            444      -0.311511              0       -27.6621
            445      -0.311511              0       -27.6621
            446      -0.311511              0       -27.6621
            447      -0.311511              0       -27.6621
            448      -0.311511              0       -27.6621
            449      -0.311511              0       -27.6621
            450      -0.311511              0       -27.6621
            451      -0.311511              0       -27.6621
            452      -0.311511              0       -27.6621
            453      -0.311511              0       -27.6621
            454      -0.311511              0       -27.6621
            455      -0.311511              0       -27.6621
            456      -0.311511              0       -27.6621
            457      -0.311511              0       -27.6621
            458      -0.311511              0       -27.6621
            459      -0.311511              0       -27.6621
            460      -0.311511              0       -27.6621
            461      -0.311511              0       -27.6621
            462      -0.311511              0       -27.6621
            463      -0.311511              0       -27.6621
            464      -0.311511              0       -27.6621
            465      -0.311511              0       -27.6621
            466      -0.311511              0       -27.6621
            467      -0.311511              0       -27.6621
            468      -0.311511              0       -27.6621
            469      -0.311511              0       -27.6621
            470      -0.311511              0       -27.6621
            471      -0.311511              0       -27.6621
            472      -0.311511              0       -27.6621
            473      -0.311511              0       -27.6621
            474      -0.311511              0       -27.6621
            475      -0.311511              0       -27.6621
            476      -0.311511              0       -27.6621
            477      -0.311511              0       -27.6621
            478      -0.311511              0       -27.6621
            479      -0.311511              0       -27.6621
            480      -0.311511              0       -27.6621
            481      -0.311511              0       -27.6621
            482      -0.311511              0       -27.6621
            483      -0.311511              0       -27.6621
            484      -0.311511              0       -27.6621
            485      -0.311511              0       -27.6621
            486      -0.311511              0       -27.6621
            487      -0.311511              0       -27.6621
            488      -0.311511              0       -27.6621
            489      -0.311511              0       -27.6621
            490      -0.311511              0       -27.6621
            491      -0.311511              0       -27.6621
            492      -0.311511              0       -27.6621
            493      -0.311511              0       -27.6621
            494      -0.311511              0       -27.6621
            495      -0.311511              0       -27.6621
            496      -0.311511              0       -27.6621
            497      -0.311511              0       -27.6621
            498      -0.311511              0       -27.6621
            499      -0.311511              0       -27.6621
            500      -0.311511              0       -27.6621
            501      -0.311511              0       -27.6621
            502      -0.311511              0       -27.6621
            503      -0.311511              0       -27.6621
            504      -0.311511              0       -27.6621
            505      -0.311511              0       -27.6621
            506      -0.311511              0       -27.6621
            507      -0.311511              0       -27.6621
            508      -0.311511              0       -27.6621
            509      -0.311511              0       -27.6621
            510      -0.311511              0       -27.6621
            511      -0.311511              0       -27.6621
            512      -0.311511              0       -27.6621
            513      -0.311511              0       -27.6621
            514      -0.311511              0       -27.6621
            515      -0.311511              0       -27.6621
            516      -0.311511              0       -27.6621
            517      -0.311511              0       -27.6621
            518      -0.311511              0       -27.6621
            519      -0.311511              0       -27.6621
            520      -0.311511              0       -27.6621
            521      -0.311511              0       -27.6621
            522      -0.311511              0       -27.6621
            523      -0.311511              0       -27.6621
            524      -0.311511              0       -27.6621
            525      -0.311511              0       -27.6621
            526      -0.311511              0       -27.6621
            527      -0.311511              0       -27.6621
            528      -0.311511              0       -27.6621
            529      -0.311511              0       -27.6621
            530      -0.311511              0       -27.6621
            531      -0.311511              0       -27.6621
            532      -0.311511              0       -27.6621
            533      -0.311511              0       -27.6621
            534      -0.311511              0       -27.6621
            535      -0.311511              0       -27.6621
            536      -0.311511              0       -27.6621
            537      -0.311511              0       -27.6621
            538      -0.311511              0       -27.6621
            539      -0.311511              0       -27.6621
            540      -0.311511              0       -27.6621
            541      -0.311511              0       -27.6621
            542      -0.311511              0       -27.6621
            543      -0.311511              0       -27.6621
            544      -0.311511              0       -27.6621
            545      -0.311511              0       -27.6621
            546      -0.311511              0       -27.6621
            547      -0.311511              0       -27.6621
            548      -0.311511              0       -27.6621
            549      -0.311511              0       -27.6621
            550      -0.311511              0       -27.6621
            551      -0.311511              0       -27.6621
            552      -0.311511              0       -27.6621
            553      -0.311511              0       -27.6621
            554      -0.311511              0       -27.6621
            555      -0.311511              0       -27.6621
            556      -0.311511              0       -27.6621
            557      -0.311511              0       -27.6621
            558      -0.311511              0       -27.6621
            559      -0.311511              0       -27.6621
            560      -0.311511              0       -27.6621
            561      -0.311511              0       -27.6621
            562      -0.311511              0       -27.6621
            563      -0.311511              0       -27.6621
            564      -0.311511              0       -27.6621
            565      -0.311511              0       -27.6621
            566      -0.311511              0       -27.6621
            567      -0.311511              0       -27.6621
            568      -0.311511              0       -27.6621
            569      -0.311511              0       -27.6621
            570      -0.311511              0       -27.6621
            571      -0.311511              0       -27.6621
            572      -0.311511              0       -27.6621
            573      -0.311511              0       -27.6621
            574      -0.311511              0       -27.6621
            575      -0.311511              0       -27.6621
            576      -0.311511              0       -27.6621
            577      -0.311511              0       -27.6621
            578      -0.311511              0       -27.6621
            579      -0.311511              0       -27.6621
            580      -0.311511              0       -27.6621
            581      -0.311511              0       -27.6621
            582      -0.311511              0       -27.6621
            583      -0.311511              0       -27.6621
            584      -0.311511              0       -27.6621
            585      -0.311511              0       -27.6621
            586      -0.311511              0       -27.6621
            587      -0.311511              0       -27.6621
            588      -0.311511              0       -27.6621
            589      -0.311511              0       -27.6621
            590      -0.311511              0       -27.6621
            591      -0.311511              0       -27.6621
            592      -0.311511              0       -27.6621
            593      -0.311511              0       -27.6621
            594      -0.311511              0       -27.6621
            595      -0.311511              0       -27.6621
            596      -0.311511              0       -27.6621
            597      -0.311511              0       -27.6621
            598      -0.311511              0       -27.6621
            599      -0.311511              0       -27.6621
            600      -0.311511              0       -27.6621
            601      -0.311511              0       -27.6621
            602      -0.311511              0       -27.6621
            603      -0.311511              0       -27.6621
            604      -0.311511              0       -27.6621
            605      -0.311511              0       -27.6621
            606      -0.311511              0       -27.6621
            607      -0.311511              0       -27.6621
            608      -0.311511              0       -27.6621
            609      -0.311511              0       -27.6621
            610      -0.311511              0       -27.6621
            611      -0.311511              0       -27.6621
            612      -0.311511              0       -27.6621
            613      -0.311511              0       -27.6621
            614      -0.311511              0       -27.6621
            615      -0.311511              0       -27.6621
            616      -0.311511              0       -27.6621
            617      -0.311511              0       -27.6621
            618      -0.311511              0       -27.6621
            619      -0.311511              0       -27.6621
            620      -0.311511              0       -27.6621
            621      -0.311511              0       -27.6621
            622      -0.311511              0       -27.6621
            623      -0.311511              0       -27.6621
            624      -0.311511              0       -27.6621
            625      -0.311511              0       -27.6621
            626      -0.311511              0       -27.6621
            627      -0.311511              0       -27.6621
            628      -0.311511              0       -27.6621
            629      -0.311511              0       -27.6621
            630      -0.311511              0       -27.6621
            631      -0.311511              0       -27.6621
            632      -0.311511              0       -27.6621
            633      -0.311511              0       -27.6621
            634      -0.311511              0       -27.6621
            635      -0.311511              0       -27.6621
            636      -0.311511              0       -27.6621
            637      -0.311511              0       -27.6621
            638      -0.311511              0       -27.6621
            639      -0.311511              0       -27.6621
            640      -0.311511              0       -27.6621
            641      -0.311511              0       -27.6621
            642      -0.311511              0       -27.6621
            643      -0.311511              0       -27.6621
            644      -0.311511              0       -27.6621
            645      -0.311511              0       -27.6621
            646      -0.311511              0       -27.6621
            647      -0.311511              0       -27.6621
            648      -0.311511              0       -27.6621
            649      -0.311511              0       -27.6621
            650      -0.311511              0       -27.6621
            651      -0.311511              0       -27.6621
            652      -0.311511              0       -27.6621
            653      -0.311511              0       -27.6621
            654      -0.311511              0       -27.6621
            655      -0.311511              0       -27.6621
            656      -0.311511              0       -27.6621
            657      -0.311511              0       -27.6621
            658      -0.311511              0       -27.6621
            659      -0.311511              0       -27.6621
            660      -0.311511              0       -27.6621
            661      -0.311511              0       -27.6621
            662      -0.311511              0       -27.6621
            663      -0.311511              0       -27.6621
            664      -0.311511              0       -27.6621
            665      -0.311511              0       -27.6621
            666      -0.311511              0       -27.6621
            667      -0.311511              0       -27.6621
            668      -0.311511              0       -27.6621
            669      -0.311511              0       -27.6621
            670      -0.311511              0       -27.6621
            671      -0.311511              0       -27.6621
            672      -0.311511              0       -27.6621
            673      -0.311511              0       -27.6621
            674      -0.311511              0       -27.6621
            675      -0.311511              0       -27.6621
            676      -0.311511              0       -27.6621
            677      -0.311511              0       -27.6621
            678      -0.311511              0       -27.6621
            679      -0.311511              0       -27.6621
            680      -0.311511              0       -27.6621
            681      -0.311511              0       -27.6621
            682      -0.311511              0       -27.6621
            683      -0.311511              0       -27.6621
            684      -0.311511              0       -27.6621
            685      -0.311511              0       -27.6621
            686      -0.311511              0       -27.6621
            687      -0.311511              0       -27.6621
            688      -0.311511              0       -27.6621
            689      -0.311511              0       -27.6621
            690      -0.311511              0       -27.6621
            691      -0.311511              0       -27.6621
            692      -0.311511              0       -27.6621
            693      -0.311511              0       -27.6621
            694      -0.311511              0       -27.6621
            695      -0.311511              0       -27.6621
            696      -0.311511              0       -27.6621
            697      -0.311511              0       -27.6621
            698      -0.311511              0       -27.6621
            699      -0.311511              0       -27.6621
            700      -0.311511              0       -27.6621
            701      -0.311511              0       -27.6621
            702      -0.311511              0       -27.6621
            703      -0.311511              0       -27.6621
            704      -0.311511              0       -27.6621
            705      -0.311511              0       -27.6621
            706      -0.311511              0       -27.6621
            707      -0.311511              0       -27.6621
            708      -0.311511              0       -27.6621
            709      -0.311511              0       -27.6621
            710      -0.311511              0       -27.6621
            711      -0.311511              0       -27.6621
            712      -0.311511              0       -27.6621
            713      -0.311511              0       -27.6621
            714      -0.311511              0       -27.6621
            715      -0.311511              0       -27.6621
            716      -0.311511              0       -27.6621
            717      -0.311511              0       -27.6621
            718      -0.311511              0       -27.6621
            719      -0.311511              0       -27.6621
            720      -0.311511              0       -27.6621
            721      -0.311511              0       -27.6621
            722      -0.311511              0       -27.6621
            723      -0.311511              0       -27.6621
            724      -0.311511              0       -27.6621
            725      -0.311511              0       -27.6621
            726      -0.311511              0       -27.6621
            727      -0.311511              0       -27.6621
            728      -0.311511              0       -27.6621
            729      -0.311511              0       -27.6621
            730      -0.311511              0       -27.6621
            731      -0.311511              0       -27.6621
            732      -0.311511              0       -27.6621
            733      -0.311511              0       -27.6621
            734      -0.311511              0       -27.6621
            735      -0.311511              0       -27.6621
            736      -0.311511              0       -27.6621
            737      -0.311511              0       -27.6621
            738      -0.311511              0       -27.6621
