seed=1725259037
seed2=264
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           2365           -0.8              0       -8.11862
           2366           -0.8              0       -8.11862
           2367           -0.8              0       -8.11862
           2368           -0.8              0       -8.11862
           2369           -0.8              0       -8.11862
           2370           -0.8              0       -8.11862
           2371           -0.8              0       -8.11862
           2372           -0.8              0       -8.11862
           2373           -0.8              0       -8.11862
           2374           -0.8              0       -8.11862
           2375           -0.8              0       -8.11862
           2376           -0.8              0       -8.11862
           2377           -0.8              0       -8.11862
           2378           -0.8              0       -8.11862
           2379           -0.8              0       -8.11862
           2380           -0.8              0       -8.11862
           2381           -0.8              0       -8.11862
           2382           -0.8              0       -8.11862
           2383           -0.8              0       -8.11862
           2384           -0.8              0       -8.11862
           2385           -0.8              0       -8.11862
           2386           -0.8              0       -8.11862
           2387           -0.8              0       -8.11862
           2388           -0.8              0       -8.11862
           2389           -0.8              0       -8.11862
           2390           -0.8              0       -8.11862
           2391           -0.8              0       -8.11862
           2392           -0.8              0       -8.11862
           2393           -0.8              0       -8.11862
           2394           -0.8              0       -8.11862
           2395           -0.8              0       -8.11862
           2396           -0.8              0       -8.11862
           2397           -0.8              0       -8.11862
           2398           -0.8              0       -8.11862
           2399           -0.8              0       -8.11862
           2400           -0.8              0       -8.11862
           2401           -0.8              0       -8.11862
           2402           -0.8              0       -8.11862
           2403           -0.8              0       -8.11862
           2404           -0.8              0       -8.11862
           2405           -0.8              0       -8.11862
           2406           -0.8              0       -8.11862
           2407           -0.8              0       -8.11862
           2408           -0.8              0       -8.11862
           2409           -0.8              0       -8.11862
           2410           -0.8              0       -8.11862
           2411           -0.8              0       -8.11862
           2412           -0.8              0       -8.11862
           2413           -0.8              0       -8.11862
           2414           -0.8              0       -8.11862
           2415           -0.8              0       -8.11862
           2416           -0.8              0       -8.11862
           2417           -0.8              0       -8.11862
           2418           -0.8              0       -8.11862
           2419           -0.8              0       -8.11862
           2420           -0.8              0       -8.11862
           2421           -0.8              0       -8.11862
           2422           -0.8              0       -8.11862
           2423           -0.8              0       -8.11862
           2424           -0.8              0       -8.11862
           2425           -0.8              0       -8.11862
           2426           -0.8              0       -8.11862
           2427           -0.8              0       -8.11862
           2428           -0.8              0       -8.11862
           2429           -0.8              0       -8.11862
           2430           -0.8              0       -8.11862
           2431           -0.8              0       -8.11862
           2432           -0.8              0       -8.11862
           2433           -0.8              0       -8.11862
           2434           -0.8              0       -8.11862
           2435           -0.8              0       -8.11862
           2436           -0.8              0       -8.11862
           2437           -0.8              0       -8.11862
           2438           -0.8              0       -8.11862
           2439           -0.8              0       -8.11862
           2440           -0.8              0       -8.11862
           2441           -0.8              0       -8.11862
           2442           -0.8              0       -8.11862
           2443           -0.8              0       -8.11862
           2444           -0.8              0       -8.11862
           2445           -0.8              0       -8.11862
           2446           -0.8              0       -8.11862
           2447           -0.8              0       -8.11862
           2448           -0.8              0       -8.11862
           2449           -0.8              0       -8.11862
           2450           -0.8              0       -8.11862
           2451           -0.8              0       -8.11862
           2452           -0.8              0       -8.11862
           2453           -0.8              0       -8.11862
           2454           -0.8              0       -8.11862
           2455           -0.8              0       -8.11862
           2456           -0.8              0       -8.11862
           2457           -0.8              0       -8.11862
           2458           -0.8              0       -8.11862
           2459           -0.8              0       -8.11862
           2460           -0.8              0       -8.11862
           2461           -0.8              0       -8.11862
           2462           -0.8              0       -8.11862
           2463           -0.8              0       -8.11862
           2464           -0.8              0       -8.11862
           2465           -0.8              0       -8.11862
           2466           -0.8              0       -8.11862
           2467           -0.8              0       -8.11862
           2468           -0.8              0       -8.11862
           2469           -0.8              0       -8.11862
           2470           -0.8              0       -8.11862
           2471           -0.8              0       -8.11862
           2472           -0.8              0       -8.11862
           2473           -0.8              0       -8.11862
           2474           -0.8              0       -8.11862
           2475           -0.8              0       -8.11862
           2476           -0.8              0       -8.11862
           2477           -0.8              0       -8.11862
           2478           -0.8              0       -8.11862
           2479           -0.8              0       -8.11862
           2480           -0.8              0       -8.11862
           2481           -0.8              0       -8.11862
           2482           -0.8              0       -8.11862
           2483           -0.8              0       -8.11862
           2484           -0.8              0       -8.11862
           2485           -0.8              0       -8.11862
           2486           -0.8              0       -8.11862
           2487           -0.8              0       -8.11862
           2488           -0.8              0       -8.11862
           2489           -0.8              0       -8.11862
           2490           -0.8              0       -8.11862
           2491           -0.8              0       -8.11862
           2492           -0.8              0       -8.11862
           2493           -0.8              0       -8.11862
           2494           -0.8              0       -8.11862
           2495           -0.8              0       -8.11862
           2496           -0.8              0       -8.11862
           2497           -0.8              0       -8.11862
           2498           -0.8              0       -8.11862
           2499           -0.8              0       -8.11862
           2500           -0.8              0       -8.11862
           2501           -0.8              0       -8.11862
           2502           -0.8              0       -8.11862
           2503           -0.8              0       -8.11862
           2504           -0.8              0       -8.11862
           2505           -0.8              0       -8.11862
           2506           -0.8              0       -8.11862
           2507           -0.8              0       -8.11862
           2508           -0.8              0       -8.11862
           2509           -0.8              0       -8.11862
           2510           -0.8              0       -8.11862
           2511           -0.8              0       -8.11862
           2512           -0.8              0       -8.11862
           2513           -0.8              0       -8.11862
           2514           -0.8              0       -8.11862
           2515           -0.8              0       -8.11862
           2516           -0.8              0       -8.11862
           2517           -0.8              0       -8.11862
           2518           -0.8              0       -8.11862
           2519           -0.8              0       -8.11862
           2520           -0.8              0       -8.11862
           2521           -0.8              0       -8.11862
           2522           -0.8              0       -8.11862
           2523           -0.8              0       -8.11862
           2524           -0.8              0       -8.11862
           2525           -0.8              0       -8.11862
           2526           -0.8              0       -8.11862
           2527           -0.8              0       -8.11862
           2528           -0.8              0       -8.11862
           2529           -0.8              0       -8.11862
           2530           -0.8              0       -8.11862
           2531           -0.8              0       -8.11862
           2532           -0.8              0       -8.11862
           2533           -0.8              0       -8.11862
           2534           -0.8              0       -8.11862
           2535           -0.8              0       -8.11862
           2536           -0.8              0       -8.11862
           2537           -0.8              0       -8.11862
           2538           -0.8              0       -8.11862
           2539           -0.8              0       -8.11862
           2540           -0.8              0       -8.11862
           2541           -0.8              0       -8.11862
           2542           -0.8              0       -8.11862
           2543           -0.8              0       -8.11862
           2544           -0.8              0       -8.11862
           2545           -0.8              0       -8.11862
           2546           -0.8              0       -8.11862
           2547           -0.8              0       -8.11862
           2548           -0.8              0       -8.11862
           2549           -0.8              0       -8.11862
           2550           -0.8              0       -8.11862
           2551           -0.8              0       -8.11862
           2552           -0.8              0       -8.11862
           2553           -0.8              0       -8.11862
           2554           -0.8              0       -8.11862
           2555           -0.8              0       -8.11862
           2556           -0.8              0       -8.11862
           2557           -0.8              0       -8.11862
           2558           -0.8              0       -8.11862
           2559           -0.8              0       -8.11862
           2560           -0.8              0       -8.11862
           2561           -0.8              0       -8.11862
           2562           -0.8              0       -8.11862
           2563           -0.8              0       -8.11862
           2564           -0.8              0       -8.11862
           2565           -0.8              0       -8.11862
           2566           -0.8              0       -8.11862
           2567           -0.8              0       -8.11862
           2568           -0.8              0       -8.11862
           2569           -0.8              0       -8.11862
           2570           -0.8              0       -8.11862
           2571           -0.8              0       -8.11862
           2572           -0.8              0       -8.11862
           2573           -0.8              0       -8.11862
           2574           -0.8              0       -8.11862
           2575           -0.8              0       -8.11862
           2576           -0.8              0       -8.11862
           2577           -0.8              0       -8.11862
           2578           -0.8              0       -8.11862
           2579           -0.8              0       -8.11862
           2580           -0.8              0       -8.11862
           2581           -0.8              0       -8.11862
           2582           -0.8              0       -8.11862
           2583           -0.8              0       -8.11862
           2584           -0.8              0       -8.11862
           2585           -0.8              0       -8.11862
           2586           -0.8              0       -8.11862
           2587           -0.8              0       -8.11862
           2588           -0.8              0       -8.11862
           2589           -0.8              0       -8.11862
           2590           -0.8              0       -8.11862
           2591           -0.8              0       -8.11862
           2592           -0.8              0       -8.11862
           2593           -0.8              0       -8.11862
           2594           -0.8              0       -8.11862
           2595           -0.8              0       -8.11862
           2596           -0.8              0       -8.11862
           2597           -0.8              0       -8.11862
           2598           -0.8              0       -8.11862
           2599           -0.8              0       -8.11862
           2600           -0.8              0       -8.11862
           2601           -0.8              0       -8.11862
           2602           -0.8              0       -8.11862
           2603           -0.8              0       -8.11862
           2604           -0.8              0       -8.11862
           2605           -0.8              0       -8.11862
           2606           -0.8              0       -8.11862
           2607           -0.8              0       -8.11862
           2608           -0.8              0       -8.11862
           2609           -0.8              0       -8.11862
           2610           -0.8              0       -8.11862
           2611           -0.8              0       -8.11862
           2612           -0.8              0       -8.11862
           2613           -0.8              0       -8.11862
           2614           -0.8              0       -8.11862
           2615           -0.8              0       -8.11862
           2616           -0.8              0       -8.11862
           2617           -0.8              0       -8.11862
           2618           -0.8              0       -8.11862
           2619           -0.8              0       -8.11862
           2620           -0.8              0       -8.11862
           2621           -0.8              0       -8.11862
           2622           -0.8              0       -8.11862
           2623           -0.8              0       -8.11862
           2624           -0.8              0       -8.11862
           2625           -0.8              0       -8.11862
           2626           -0.8              0       -8.11862
           2627           -0.8              0       -8.11862
           2628           -0.8              0       -8.11862
           2629           -0.8              0       -8.11862
           2630           -0.8              0       -8.11862
           2631           -0.8              0       -8.11862
           2632           -0.8              0       -8.11862
           2633           -0.8              0       -8.11862
           2634           -0.8              0       -8.11862
           2635           -0.8              0       -8.11862
           2636           -0.8              0       -8.11862
           2637           -0.8              0       -8.11862
           2638           -0.8              0       -8.11862
           2639           -0.8              0       -8.11862
           2640           -0.8              0       -8.11862
           2641           -0.8              0       -8.11862
           2642           -0.8              0       -8.11862
           2643           -0.8              0       -8.11862
           2644           -0.8              0       -8.11862
           2645           -0.8              0       -8.11862
           2646           -0.8              0       -8.11862
           2647           -0.8              0       -8.11862
           2648           -0.8              0       -8.11862
           2649           -0.8              0       -8.11862
           2650           -0.8              0       -8.11862
           2651           -0.8              0       -8.11862
           2652           -0.8              0       -8.11862
           2653           -0.8              0       -8.11862
           2654           -0.8              0       -8.11862
           2655           -0.8              0       -8.11862
           2656           -0.8              0       -8.11862
           2657           -0.8              0       -8.11862
           2658           -0.8              0       -8.11862
           2659           -0.8              0       -8.11862
           2660           -0.8              0       -8.11862
           2661           -0.8              0       -8.11862
           2662           -0.8              0       -8.11862
           2663           -0.8              0       -8.11862
           2664           -0.8              0       -8.11862
           2665           -0.8              0       -8.11862
           2666           -0.8              0       -8.11862
           2667           -0.8              0       -8.11862
           2668           -0.8              0       -8.11862
           2669           -0.8              0       -8.11862
           2670           -0.8              0       -8.11862
           2671           -0.8              0       -8.11862
           2672           -0.8              0       -8.11862
           2673           -0.8              0       -8.11862
           2674           -0.8              0       -8.11862
           2675           -0.8              0       -8.11862
           2676           -0.8              0       -8.11862
           2677           -0.8              0       -8.11862
           2678           -0.8              0       -8.11862
           2679           -0.8              0       -8.11862
           2680           -0.8              0       -8.11862
           2681           -0.8              0       -8.11862
           2682           -0.8              0       -8.11862
           2683           -0.8              0       -8.11862
           2684           -0.8              0       -8.11862
           2685           -0.8              0       -8.11862
           2686           -0.8              0       -8.11862
           2687           -0.8              0       -8.11862
           2688           -0.8              0       -8.11862
           2689           -0.8              0       -8.11862
           2690           -0.8              0       -8.11862
           2691           -0.8              0       -8.11862
           2692           -0.8              0       -8.11862
           2693           -0.8              0       -8.11862
           2694           -0.8              0       -8.11862
           2695           -0.8              0       -8.11862
           2696           -0.8              0       -8.11862
           2697           -0.8              0       -8.11862
           2698           -0.8              0       -8.11862
           2699           -0.8              0       -8.11862
           2700           -0.8              0       -8.11862
           2701           -0.8              0       -8.11862
           2702           -0.8              0       -8.11862
           2703           -0.8              0       -8.11862
           2704           -0.8              0       -8.11862
           2705           -0.8              0       -8.11862
           2706           -0.8              0       -8.11862
           2707           -0.8              0       -8.11862
           2708           -0.8              0       -8.11862
           2709           -0.8              0       -8.11862
           2710           -0.8              0       -8.11862
           2711           -0.8              0       -8.11862
           2712           -0.8              0       -8.11862
           2713           -0.8              0       -8.11862
           2714           -0.8              0       -8.11862
           2715           -0.8              0       -8.11862
           2716           -0.8              0       -8.11862
           2717           -0.8              0       -8.11862
           2718           -0.8              0       -8.11862
           2719           -0.8              0       -8.11862
           2720           -0.8              0       -8.11862
           2721           -0.8              0       -8.11862
           2722           -0.8              0       -8.11862
           2723           -0.8              0       -8.11862
           2724           -0.8              0       -8.11862
           2725           -0.8              0       -8.11862
           2726           -0.8              0       -8.11862
           2727           -0.8              0       -8.11862
           2728           -0.8              0       -8.11862
           2729           -0.8              0       -8.11862
           2730           -0.8              0       -8.11862
           2731           -0.8              0       -8.11862
           2732           -0.8              0       -8.11862
           2733           -0.8              0       -8.11862
           2734           -0.8              0       -8.11862
           2735           -0.8              0       -8.11862
           2736           -0.8              0       -8.11862
           2737           -0.8              0       -8.11862
           2738           -0.8              0       -8.11862
           2739           -0.8              0       -8.11862
           2740           -0.8              0       -8.11862
           2741           -0.8              0       -8.11862
           2742           -0.8              0       -8.11862
           2743           -0.8              0       -8.11862
           2744           -0.8              0       -8.11862
           2745           -0.8              0       -8.11862
           2746           -0.8              0       -8.11862
           2747           -0.8              0       -8.11862
           2748           -0.8              0       -8.11862
           2749           -0.8              0       -8.11862
           2750           -0.8              0       -8.11862
           2751           -0.8              0       -8.11862
           2752           -0.8              0       -8.11862
           2753           -0.8              0       -8.11862
           2754           -0.8              0       -8.11862
           2755           -0.8              0       -8.11862
           2756           -0.8              0       -8.11862
           2757           -0.8              0       -8.11862
           2758           -0.8              0       -8.11862
           2759           -0.8              0       -8.11862
           2760           -0.8              0       -8.11862
           2761           -0.8              0       -8.11862
           2762           -0.8              0       -8.11862
           2763           -0.8              0       -8.11862
           2764           -0.8              0       -8.11862
           2765           -0.8              0       -8.11862
           2766           -0.8              0       -8.11862
           2767           -0.8              0       -8.11862
           2768           -0.8              0       -8.11862
           2769           -0.8              0       -8.11862
           2770           -0.8              0       -8.11862
           2771           -0.8              0       -8.11862
           2772           -0.8              0       -8.11862
           2773           -0.8              0       -8.11862
           2774           -0.8              0       -8.11862
           2775           -0.8              0       -8.11862
           2776           -0.8              0       -8.11862
           2777           -0.8              0       -8.11862
           2778           -0.8              0       -8.11862
           2779           -0.8              0       -8.11862
           2780           -0.8              0       -8.11862
           2781           -0.8              0       -8.11862
           2782           -0.8              0       -8.11862
           2783           -0.8              0       -8.11862
           2784           -0.8              0       -8.11862
           2785           -0.8              0       -8.11862
           2786           -0.8              0       -8.11862
           2787           -0.8              0       -8.11862
           2788           -0.8              0       -8.11862
           2789           -0.8              0       -8.11862
           2790           -0.8              0       -8.11862
           2791           -0.8              0       -8.11862
           2792           -0.8              0       -8.11862
           2793           -0.8              0       -8.11862
           2794           -0.8              0       -8.11862
           2795           -0.8              0       -8.11862
           2796           -0.8              0       -8.11862
           2797           -0.8              0       -8.11862
           2798           -0.8              0       -8.11862
           2799           -0.8              0       -8.11862
           2800           -0.8              0       -8.11862
           2801           -0.8              0       -8.11862
           2802           -0.8              0       -8.11862
           2803           -0.8              0       -8.11862
           2804           -0.8              0       -8.11862
           2805           -0.8              0       -8.11862
           2806           -0.8              0       -8.11862
           2807           -0.8              0       -8.11862
           2808           -0.8              0       -8.11862
           2809           -0.8              0       -8.11862
           2810           -0.8              0       -8.11862
           2811           -0.8              0       -8.11862
           2812           -0.8              0       -8.11862
           2813           -0.8              0       -8.11862
           2814           -0.8              0       -8.11862
           2815           -0.8              0       -8.11862
           2816           -0.8              0       -8.11862
           2817           -0.8              0       -8.11862
           2818           -0.8              0       -8.11862
           2819           -0.8              0       -8.11862
           2820           -0.8              0       -8.11862
           2821           -0.8              0       -8.11862
           2822           -0.8              0       -8.11862
           2823           -0.8              0       -8.11862
           2824           -0.8              0       -8.11862
           2825           -0.8              0       -8.11862
           2826           -0.8              0       -8.11862
           2827           -0.8              0       -8.11862
           2828           -0.8              0       -8.11862
           2829           -0.8              0       -8.11862
           2830           -0.8              0       -8.11862
           2831           -0.8              0       -8.11862
           2832           -0.8              0       -8.11862
           2833           -0.8              0       -8.11862
           2834           -0.8              0       -8.11862
           2835           -0.8              0       -8.11862
           2836           -0.8              0       -8.11862
           2837           -0.8              0       -8.11862
           2838           -0.8              0       -8.11862
           2839           -0.8              0       -8.11862
           2840           -0.8              0       -8.11862
           2841           -0.8              0       -8.11862
           2842           -0.8              0       -8.11862
           2843           -0.8              0       -8.11862
           2844           -0.8              0       -8.11862
           2845           -0.8              0       -8.11862
           2846           -0.8              0       -8.11862
           2847           -0.8              0       -8.11862
           2848           -0.8              0       -8.11862
           2849           -0.8              0       -8.11862
           2850           -0.8              0       -8.11862
           2851           -0.8              0       -8.11862
           2852           -0.8              0       -8.11862
           2853           -0.8              0       -8.11862
           2854           -0.8              0       -8.11862
           2855           -0.8              0       -8.11862
           2856           -0.8              0       -8.11862
           2857           -0.8              0       -8.11862
           2858           -0.8              0       -8.11862
           2859           -0.8              0       -8.11862
           2860           -0.8              0       -8.11862
           2861           -0.8              0       -8.11862
           2862           -0.8              0       -8.11862
           2863           -0.8              0       -8.11862
           2864           -0.8              0       -8.11862
           2865           -0.8              0       -8.11862
           2866           -0.8              0       -8.11862
           2867           -0.8              0       -8.11862
           2868           -0.8              0       -8.11862
           2869           -0.8              0       -8.11862
           2870           -0.8              0       -8.11862
           2871           -0.8              0       -8.11862
           2872           -0.8              0       -8.11862
           2873           -0.8              0       -8.11862
           2874           -0.8              0       -8.11862
           2875           -0.8              0       -8.11862
           2876           -0.8              0       -8.11862
           2877           -0.8              0       -8.11862
           2878           -0.8              0       -8.11862
           2879           -0.8              0       -8.11862
           2880           -0.8              0       -8.11862
           2881           -0.8              0       -8.11862
           2882           -0.8              0       -8.11862
           2883           -0.8              0       -8.11862
           2884           -0.8              0       -8.11862
           2885           -0.8              0       -8.11862
           2886           -0.8              0       -8.11862
           2887           -0.8              0       -8.11862
           2888           -0.8              0       -8.11862
           2889           -0.8              0       -8.11862
           2890           -0.8              0       -8.11862
           2891           -0.8              0       -8.11862
           2892           -0.8              0       -8.11862
           2893           -0.8              0       -8.11862
           2894           -0.8              0       -8.11862
           2895           -0.8              0       -8.11862
           2896           -0.8              0       -8.11862
           2897           -0.8              0       -8.11862
           2898           -0.8              0       -8.11862
           2899           -0.8              0       -8.11862
           2900           -0.8              0       -8.11862
           2901           -0.8              0       -8.11862
           2902           -0.8              0       -8.11862
           2903           -0.8              0       -8.11862
           2904           -0.8              0       -8.11862
           2905           -0.8              0       -8.11862
           2906           -0.8              0       -8.11862
           2907           -0.8              0       -8.11862
           2908           -0.8              0       -8.11862
           2909           -0.8              0       -8.11862
           2910           -0.8              0       -8.11862
           2911           -0.8              0       -8.11862
           2912           -0.8              0       -8.11862
           2913           -0.8              0       -8.11862
           2914           -0.8              0       -8.11862
           2915           -0.8              0       -8.11862
           2916           -0.8              0       -8.11862
           2917           -0.8              0       -8.11862
           2918           -0.8              0       -8.11862
           2919           -0.8              0       -8.11862
           2920           -0.8              0       -8.11862
           2921           -0.8              0       -8.11862
           2922           -0.8              0       -8.11862
           2923           -0.8              0       -8.11862
           2924           -0.8              0       -8.11862
           2925           -0.8              0       -8.11862
           2926           -0.8              0       -8.11862
           2927           -0.8              0       -8.11862
           2928           -0.8              0       -8.11862
           2929           -0.8              0       -8.11862
           2930           -0.8              0       -8.11862
           2931           -0.8              0       -8.11862
           2932           -0.8              0       -8.11862
           2933           -0.8              0       -8.11862
           2934           -0.8              0       -8.11862
           2935           -0.8              0       -8.11862
           2936           -0.8              0       -8.11862
           2937           -0.8              0       -8.11862
           2938           -0.8              0       -8.11862
           2939           -0.8              0       -8.11862
           2940           -0.8              0       -8.11862
           2941           -0.8              0       -8.11862
           2942           -0.8              0       -8.11862
           2943           -0.8              0       -8.11862
           2944           -0.8              0       -8.11862
           2945           -0.8              0       -8.11862
           2946           -0.8              0       -8.11862
           2947           -0.8              0       -8.11862
           2948           -0.8              0       -8.11862
           2949           -0.8              0       -8.11862
           2950           -0.8              0       -8.11862
           2951           -0.8              0       -8.11862
           2952           -0.8              0       -8.11862
           2953           -0.8              0       -8.11862
           2954           -0.8              0       -8.11862
           2955           -0.8              0       -8.11862
           2956           -0.8              0       -8.11862
           2957           -0.8              0       -8.11862
           2958           -0.8              0       -8.11862
           2959           -0.8              0       -8.11862
           2960           -0.8              0       -8.11862
           2961           -0.8              0       -8.11862
           2962           -0.8              0       -8.11862
           2963           -0.8              0       -8.11862
           2964           -0.8              0       -8.11862
           2965           -0.8              0       -8.11862
           2966           -0.8              0       -8.11862
           2967           -0.8              0       -8.11862
           2968           -0.8              0       -8.11862
           2969           -0.8              0       -8.11862
           2970           -0.8              0       -8.11862
           2971           -0.8              0       -8.11862
           2972           -0.8              0       -8.11862
           2973           -0.8              0       -8.11862
           2974           -0.8              0       -8.11862
           2975           -0.8              0       -8.11862
           2976           -0.8              0       -8.11862
           2977           -0.8              0       -8.11862
           2978           -0.8              0       -8.11862
           2979           -0.8              0       -8.11862
           2980           -0.8              0       -8.11862
           2981           -0.8              0       -8.11862
           2982           -0.8              0       -8.11862
           2983           -0.8              0       -8.11862
           2984           -0.8              0       -8.11862
           2985           -0.8              0       -8.11862
           2986           -0.8              0       -8.11862
           2987           -0.8              0       -8.11862
           2988           -0.8              0       -8.11862
           2989           -0.8              0       -8.11862
           2990           -0.8              0       -8.11862
           2991           -0.8              0       -8.11862
           2992           -0.8              0       -8.11862
           2993           -0.8              0       -8.11862
           2994           -0.8              0       -8.11862
           2995           -0.8              0       -8.11862
           2996           -0.8              0       -8.11862
           2997           -0.8              0       -8.11862
           2998           -0.8              0       -8.11862
           2999           -0.8              0       -8.11862
           3000           -0.8              0       -8.11862
           3001           -0.8              0       -8.11862
           3002           -0.8              0       -8.11862
           3003           -0.8              0       -8.11862
           3004           -0.8              0       -8.11862
           3005           -0.8              0       -8.11862
           3006           -0.8              0       -8.11862
           3007           -0.8              0       -8.11862
           3008           -0.8              0       -8.11862
           3009           -0.8              0       -8.11862
           3010           -0.8              0       -8.11862
           3011           -0.8              0       -8.11862
           3012           -0.8              0       -8.11862
           3013           -0.8              0       -8.11862
           3014           -0.8              0       -8.11862
           3015           -0.8              0       -8.11862
           3016           -0.8              0       -8.11862
           3017           -0.8              0       -8.11862
           3018           -0.8              0       -8.11862
           3019           -0.8              0       -8.11862
           3020           -0.8              0       -8.11862
           3021           -0.8              0       -8.11862
           3022           -0.8              0       -8.11862
           3023           -0.8              0       -8.11862
           3024           -0.8              0       -8.11862
           3025           -0.8              0       -8.11862
           3026           -0.8              0       -8.11862
           3027           -0.8              0       -8.11862
           3028           -0.8              0       -8.11862
           3029           -0.8              0       -8.11862
           3030           -0.8              0       -8.11862
           3031           -0.8              0       -8.11862
           3032           -0.8              0       -8.11862
           3033           -0.8              0       -8.11862
           3034           -0.8              0       -8.11862
           3035           -0.8              0       -8.11862
           3036           -0.8              0       -8.11862
           3037           -0.8              0       -8.11862
           3038           -0.8              0       -8.11862
           3039           -0.8              0       -8.11862
           3040           -0.8              0       -8.11862
           3041           -0.8              0       -8.11862
           3042           -0.8              0       -8.11862
           3043           -0.8              0       -8.11862
           3044           -0.8              0       -8.11862
           3045           -0.8              0       -8.11862
           3046           -0.8              0       -8.11862
           3047           -0.8              0       -8.11862
           3048           -0.8              0       -8.11862
           3049           -0.8              0       -8.11862
           3050           -0.8              0       -8.11862
           3051           -0.8              0       -8.11862
           3052           -0.8              0       -8.11862
           3053           -0.8              0       -8.11862
           3054           -0.8              0       -8.11862
           3055           -0.8              0       -8.11862
           3056           -0.8              0       -8.11862
           3057           -0.8              0       -8.11862
           3058           -0.8              0       -8.11862
           3059           -0.8              0       -8.11862
           3060           -0.8              0       -8.11862
           3061           -0.8              0       -8.11862
           3062           -0.8              0       -8.11862
           3063           -0.8              0       -8.11862
           3064           -0.8              0       -8.11862
           3065           -0.8              0       -8.11862
           3066           -0.8              0       -8.11862
           3067           -0.8              0       -8.11862
           3068           -0.8              0       -8.11862
           3069           -0.8              0       -8.11862
           3070           -0.8              0       -8.11862
           3071           -0.8              0       -8.11862
           3072           -0.8              0       -8.11862
           3073           -0.8              0       -8.11862
           3074           -0.8              0       -8.11862
           3075           -0.8              0       -8.11862
           3076           -0.8              0       -8.11862
           3077           -0.8              0       -8.11862
           3078           -0.8              0       -8.11862
           3079           -0.8              0       -8.11862
           3080           -0.8              0       -8.11862
           3081           -0.8              0       -8.11862
           3082           -0.8              0       -8.11862
           3083           -0.8              0       -8.11862
           3084           -0.8              0       -8.11862
           3085           -0.8              0       -8.11862
           3086           -0.8              0       -8.11862
           3087           -0.8              0       -8.11862
           3088           -0.8              0       -8.11862
           3089           -0.8              0       -8.11862
           3090           -0.8              0       -8.11862
           3091           -0.8              0       -8.11862
           3092           -0.8              0       -8.11862
           3093           -0.8              0       -8.11862
           3094           -0.8              0       -8.11862
           3095           -0.8              0       -8.11862
           3096           -0.8              0       -8.11862
           3097           -0.8              0       -8.11862
           3098           -0.8              0       -8.11862
           3099           -0.8              0       -8.11862
           3100           -0.8              0       -8.11862
           3101           -0.8              0       -8.11862
           3102           -0.8              0       -8.11862
