seed=1725259037
seed2=157
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           1917          -0.48              0       -21.8071
           1918          -0.48              0       -21.8071
           1919          -0.48              0       -21.8071
           1920          -0.48              0       -21.8071
           1921          -0.48              0       -21.8071
           1922          -0.48              0       -21.8071
           1923          -0.48              0       -21.8071
           1924          -0.48              0       -21.8071
           1925          -0.48              0       -21.8071
           1926          -0.48              0       -21.8071
           1927          -0.48              0       -21.8071
           1928          -0.48              0       -21.8071
           1929          -0.48              0       -21.8071
           1930          -0.48              0       -21.8071
           1931          -0.48              0       -21.8071
           1932          -0.48              0       -21.8071
           1933          -0.48              0       -21.8071
           1934          -0.48              0       -21.8071
           1935          -0.48              0       -21.8071
           1936          -0.48              0       -21.8071
           1937          -0.48              0       -21.8071
           1938          -0.48              0       -21.8071
           1939          -0.48              0       -21.8071
           1940          -0.48              0       -21.8071
           1941          -0.48              0       -21.8071
           1942          -0.48              0       -21.8071
           1943          -0.48              0       -21.8071
           1944          -0.48              0       -21.8071
           1945          -0.48              0       -21.8071
           1946          -0.48              0       -21.8071
           1947          -0.48              0       -21.8071
           1948          -0.48              0       -21.8071
           1949          -0.48              0       -21.8071
           1950          -0.48              0       -21.8071
           1951          -0.48              0       -21.8071
           1952          -0.48              0       -21.8071
           1953          -0.48              0       -21.8071
           1954          -0.48              0       -21.8071
           1955          -0.48              0       -21.8071
           1956          -0.48              0       -21.8071
           1957          -0.48              0       -21.8071
           1958          -0.48              0       -21.8071
           1959          -0.48              0       -21.8071
           1960          -0.48              0       -21.8071
           1961          -0.48              0       -21.8071
           1962          -0.48              0       -21.8071
           1963          -0.48              0       -21.8071
           1964          -0.48              0       -21.8071
           1965          -0.48              0       -21.8071
           1966          -0.48              0       -21.8071
           1967          -0.48              0       -21.8071
           1968          -0.48              0       -21.8071
           1969          -0.48              0       -21.8071
           1970          -0.48              0       -21.8071
           1971          -0.48              0       -21.8071
           1972          -0.48              0       -21.8071
           1973          -0.48              0       -21.8071
           1974          -0.48              0       -21.8071
           1975          -0.48              0       -21.8071
           1976          -0.48              0       -21.8071
           1977          -0.48              0       -21.8071
           1978          -0.48              0       -21.8071
           1979          -0.48              0       -21.8071
           1980          -0.48              0       -21.8071
           1981          -0.48              0       -21.8071
           1982          -0.48              0       -21.8071
           1983          -0.48              0       -21.8071
           1984          -0.48              0       -21.8071
           1985          -0.48              0       -21.8071
           1986          -0.48              0       -21.8071
           1987          -0.48              0       -21.8071
           1988          -0.48              0       -21.8071
           1989          -0.48              0       -21.8071
           1990          -0.48              0       -21.8071
           1991          -0.48              0       -21.8071
           1992          -0.48              0       -21.8071
           1993          -0.48              0       -21.8071
           1994          -0.48              0       -21.8071
           1995          -0.48              0       -21.8071
           1996          -0.48              0       -21.8071
           1997          -0.48              0       -21.8071
           1998          -0.48              0       -21.8071
           1999          -0.48              0       -21.8071
           2000          -0.48              0       -21.8071
           2001          -0.48              0       -21.8071
           2002          -0.48              0       -21.8071
           2003          -0.48              0       -21.8071
           2004          -0.48              0       -21.8071
           2005          -0.48              0       -21.8071
           2006          -0.48              0       -21.8071
           2007          -0.48              0       -21.8071
           2008          -0.48              0       -21.8071
           2009          -0.48              0       -21.8071
           2010          -0.48              0       -21.8071
           2011          -0.48              0       -21.8071
           2012          -0.48              0       -21.8071
           2013          -0.48              0       -21.8071
           2014          -0.48              0       -21.8071
           2015          -0.48              0       -21.8071
           2016          -0.48              0       -21.8071
           2017          -0.48              0       -21.8071
           2018          -0.48              0       -21.8071
           2019          -0.48              0       -21.8071
           2020          -0.48              0       -21.8071
           2021          -0.48              0       -21.8071
           2022          -0.48              0       -21.8071
           2023          -0.48              0       -21.8071
           2024          -0.48              0       -21.8071
           2025          -0.48              0       -21.8071
           2026          -0.48              0       -21.8071
           2027          -0.48              0       -21.8071
           2028          -0.48              0       -21.8071
           2029          -0.48              0       -21.8071
           2030          -0.48              0       -21.8071
           2031          -0.48              0       -21.8071
           2032          -0.48              0       -21.8071
           2033          -0.48              0       -21.8071
           2034          -0.48              0       -21.8071
           2035          -0.48              0       -21.8071
           2036          -0.48              0       -21.8071
           2037          -0.48              0       -21.8071
           2038          -0.48              0       -21.8071
           2039          -0.48              0       -21.8071
           2040          -0.48              0       -21.8071
           2041          -0.48              0       -21.8071
           2042          -0.48              0       -21.8071
           2043          -0.48              0       -21.8071
           2044          -0.48              0       -21.8071
           2045          -0.48              0       -21.8071
           2046          -0.48              0       -21.8071
           2047          -0.48              0       -21.8071
           2048          -0.48              0       -21.8071
           2049          -0.48              0       -21.8071
           2050          -0.48              0       -21.8071
           2051          -0.48              0       -21.8071
           2052          -0.48              0       -21.8071
           2053          -0.48              0       -21.8071
           2054          -0.48              0       -21.8071
           2055          -0.48              0       -21.8071
           2056          -0.48              0       -21.8071
           2057          -0.48              0       -21.8071
           2058          -0.48              0       -21.8071
           2059          -0.48              0       -21.8071
           2060          -0.48              0       -21.8071
           2061          -0.48              0       -21.8071
           2062          -0.48              0       -21.8071
           2063          -0.48              0       -21.8071
           2064          -0.48              0       -21.8071
           2065          -0.48              0       -21.8071
           2066          -0.48              0       -21.8071
           2067          -0.48              0       -21.8071
           2068          -0.48              0       -21.8071
           2069          -0.48              0       -21.8071
           2070          -0.48              0       -21.8071
           2071          -0.48              0       -21.8071
           2072          -0.48              0       -21.8071
           2073          -0.48              0       -21.8071
           2074          -0.48              0       -21.8071
           2075          -0.48              0       -21.8071
           2076          -0.48              0       -21.8071
           2077          -0.48              0       -21.8071
           2078          -0.48              0       -21.8071
           2079          -0.48              0       -21.8071
           2080          -0.48              0       -21.8071
           2081          -0.48              0       -21.8071
           2082          -0.48              0       -21.8071
           2083          -0.48              0       -21.8071
           2084          -0.48              0       -21.8071
           2085          -0.48              0       -21.8071
           2086          -0.48              0       -21.8071
           2087          -0.48              0       -21.8071
           2088          -0.48              0       -21.8071
           2089          -0.48              0       -21.8071
           2090          -0.48              0       -21.8071
           2091          -0.48              0       -21.8071
           2092          -0.48              0       -21.8071
           2093          -0.48              0       -21.8071
           2094          -0.48              0       -21.8071
           2095          -0.48              0       -21.8071
           2096          -0.48              0       -21.8071
           2097          -0.48              0       -21.8071
           2098          -0.48              0       -21.8071
           2099          -0.48              0       -21.8071
           2100          -0.48              0       -21.8071
           2101          -0.48              0       -21.8071
           2102          -0.48              0       -21.8071
           2103          -0.48              0       -21.8071
           2104          -0.48              0       -21.8071
           2105          -0.48              0       -21.8071
           2106          -0.48              0       -21.8071
           2107          -0.48              0       -21.8071
           2108          -0.48              0       -21.8071
           2109          -0.48              0       -21.8071
           2110          -0.48              0       -21.8071
           2111          -0.48              0       -21.8071
           2112          -0.48              0       -21.8071
           2113          -0.48              0       -21.8071
           2114          -0.48              0       -21.8071
           2115          -0.48              0       -21.8071
           2116          -0.48              0       -21.8071
           2117          -0.48              0       -21.8071
           2118          -0.48              0       -21.8071
           2119          -0.48              0       -21.8071
           2120          -0.48              0       -21.8071
           2121          -0.48              0       -21.8071
           2122          -0.48              0       -21.8071
           2123          -0.48              0       -21.8071
           2124          -0.48              0       -21.8071
           2125          -0.48              0       -21.8071
           2126          -0.48              0       -21.8071
           2127          -0.48              0       -21.8071
           2128          -0.48              0       -21.8071
           2129          -0.48              0       -21.8071
           2130          -0.48              0       -21.8071
           2131          -0.48              0       -21.8071
           2132          -0.48              0       -21.8071
           2133          -0.48              0       -21.8071
           2134          -0.48              0       -21.8071
           2135          -0.48              0       -21.8071
           2136          -0.48              0       -21.8071
           2137          -0.48              0       -21.8071
           2138          -0.48              0       -21.8071
           2139          -0.48              0       -21.8071
           2140          -0.48              0       -21.8071
           2141          -0.48              0       -21.8071
           2142          -0.48              0       -21.8071
           2143          -0.48              0       -21.8071
           2144          -0.48              0       -21.8071
           2145          -0.48              0       -21.8071
           2146          -0.48              0       -21.8071
           2147          -0.48              0       -21.8071
           2148          -0.48              0       -21.8071
           2149          -0.48              0       -21.8071
           2150          -0.48              0       -21.8071
           2151          -0.48              0       -21.8071
           2152          -0.48              0       -21.8071
           2153          -0.48              0       -21.8071
           2154          -0.48              0       -21.8071
           2155          -0.48              0       -21.8071
           2156          -0.48              0       -21.8071
           2157          -0.48              0       -21.8071
           2158          -0.48              0       -21.8071
           2159          -0.48              0       -21.8071
           2160          -0.48              0       -21.8071
           2161          -0.48              0       -21.8071
           2162          -0.48              0       -21.8071
           2163          -0.48              0       -21.8071
           2164          -0.48              0       -21.8071
           2165          -0.48              0       -21.8071
           2166          -0.48              0       -21.8071
           2167          -0.48              0       -21.8071
           2168          -0.48              0       -21.8071
           2169          -0.48              0       -21.8071
           2170          -0.48              0       -21.8071
           2171          -0.48              0       -21.8071
           2172          -0.48              0       -21.8071
           2173          -0.48              0       -21.8071
           2174          -0.48              0       -21.8071
           2175          -0.48              0       -21.8071
           2176          -0.48              0       -21.8071
           2177          -0.48              0       -21.8071
           2178          -0.48              0       -21.8071
           2179          -0.48              0       -21.8071
           2180          -0.48              0       -21.8071
           2181          -0.48              0       -21.8071
           2182          -0.48              0       -21.8071
           2183          -0.48              0       -21.8071
           2184          -0.48              0       -21.8071
           2185          -0.48              0       -21.8071
           2186          -0.48              0       -21.8071
           2187          -0.48              0       -21.8071
           2188          -0.48              0       -21.8071
           2189          -0.48              0       -21.8071
           2190          -0.48              0       -21.8071
           2191          -0.48              0       -21.8071
           2192          -0.48              0       -21.8071
           2193          -0.48              0       -21.8071
           2194          -0.48              0       -21.8071
           2195          -0.48              0       -21.8071
           2196          -0.48              0       -21.8071
           2197          -0.48              0       -21.8071
           2198          -0.48              0       -21.8071
           2199          -0.48              0       -21.8071
           2200          -0.48              0       -21.8071
           2201          -0.48              0       -21.8071
           2202          -0.48              0       -21.8071
           2203          -0.48              0       -21.8071
           2204          -0.48              0       -21.8071
           2205          -0.48              0       -21.8071
           2206          -0.48              0       -21.8071
           2207          -0.48              0       -21.8071
           2208          -0.48              0       -21.8071
           2209          -0.48              0       -21.8071
           2210          -0.48              0       -21.8071
           2211          -0.48              0       -21.8071
           2212          -0.48              0       -21.8071
           2213          -0.48              0       -21.8071
           2214          -0.48              0       -21.8071
           2215          -0.48              0       -21.8071
           2216          -0.48              0       -21.8071
           2217          -0.48              0       -21.8071
           2218          -0.48              0       -21.8071
           2219          -0.48              0       -21.8071
           2220          -0.48              0       -21.8071
           2221          -0.48              0       -21.8071
           2222          -0.48              0       -21.8071
           2223          -0.48              0       -21.8071
           2224          -0.48              0       -21.8071
           2225          -0.48              0       -21.8071
           2226          -0.48              0       -21.8071
           2227          -0.48              0       -21.8071
           2228          -0.48              0       -21.8071
           2229          -0.48              0       -21.8071
           2230          -0.48              0       -21.8071
           2231          -0.48              0       -21.8071
           2232          -0.48              0       -21.8071
           2233          -0.48              0       -21.8071
           2234          -0.48              0       -21.8071
           2235          -0.48              0       -21.8071
           2236          -0.48              0       -21.8071
           2237          -0.48              0       -21.8071
           2238          -0.48              0       -21.8071
           2239          -0.48              0       -21.8071
           2240          -0.48              0       -21.8071
           2241          -0.48              0       -21.8071
           2242          -0.48              0       -21.8071
           2243          -0.48              0       -21.8071
           2244          -0.48              0       -21.8071
           2245          -0.48              0       -21.8071
           2246          -0.48              0       -21.8071
           2247          -0.48              0       -21.8071
           2248          -0.48              0       -21.8071
           2249          -0.48              0       -21.8071
           2250          -0.48              0       -21.8071
           2251          -0.48              0       -21.8071
           2252          -0.48              0       -21.8071
           2253          -0.48              0       -21.8071
           2254          -0.48              0       -21.8071
           2255          -0.48              0       -21.8071
           2256          -0.48              0       -21.8071
           2257          -0.48              0       -21.8071
           2258          -0.48              0       -21.8071
           2259          -0.48              0       -21.8071
           2260          -0.48              0       -21.8071
           2261          -0.48              0       -21.8071
           2262          -0.48              0       -21.8071
           2263          -0.48              0       -21.8071
           2264          -0.48              0       -21.8071
           2265          -0.48              0       -21.8071
           2266          -0.48              0       -21.8071
           2267          -0.48              0       -21.8071
           2268          -0.48              0       -21.8071
           2269          -0.48              0       -21.8071
           2270          -0.48              0       -21.8071
           2271          -0.48              0       -21.8071
           2272          -0.48              0       -21.8071
           2273          -0.48              0       -21.8071
           2274          -0.48              0       -21.8071
           2275          -0.48              0       -21.8071
           2276          -0.48              0       -21.8071
           2277          -0.48              0       -21.8071
           2278          -0.48              0       -21.8071
           2279          -0.48              0       -21.8071
           2280          -0.48              0       -21.8071
           2281          -0.48              0       -21.8071
           2282          -0.48              0       -21.8071
           2283          -0.48              0       -21.8071
           2284          -0.48              0       -21.8071
           2285          -0.48              0       -21.8071
           2286          -0.48              0       -21.8071
           2287          -0.48              0       -21.8071
           2288          -0.48              0       -21.8071
           2289          -0.48              0       -21.8071
           2290          -0.48              0       -21.8071
           2291          -0.48              0       -21.8071
           2292          -0.48              0       -21.8071
           2293          -0.48              0       -21.8071
           2294          -0.48              0       -21.8071
           2295          -0.48              0       -21.8071
           2296          -0.48              0       -21.8071
           2297          -0.48              0       -21.8071
           2298          -0.48              0       -21.8071
           2299          -0.48              0       -21.8071
           2300          -0.48              0       -21.8071
           2301          -0.48              0       -21.8071
           2302          -0.48              0       -21.8071
           2303          -0.48              0       -21.8071
           2304          -0.48              0       -21.8071
           2305          -0.48              0       -21.8071
           2306          -0.48              0       -21.8071
           2307          -0.48              0       -21.8071
           2308          -0.48              0       -21.8071
           2309          -0.48              0       -21.8071
           2310          -0.48              0       -21.8071
           2311          -0.48              0       -21.8071
           2312          -0.48              0       -21.8071
           2313          -0.48              0       -21.8071
           2314          -0.48              0       -21.8071
           2315          -0.48              0       -21.8071
           2316          -0.48              0       -21.8071
           2317          -0.48              0       -21.8071
           2318          -0.48              0       -21.8071
           2319          -0.48              0       -21.8071
           2320          -0.48              0       -21.8071
           2321          -0.48              0       -21.8071
           2322          -0.48              0       -21.8071
           2323          -0.48              0       -21.8071
           2324          -0.48              0       -21.8071
           2325          -0.48              0       -21.8071
           2326          -0.48              0       -21.8071
           2327          -0.48              0       -21.8071
           2328          -0.48              0       -21.8071
           2329          -0.48              0       -21.8071
           2330          -0.48              0       -21.8071
           2331          -0.48              0       -21.8071
           2332          -0.48              0       -21.8071
           2333          -0.48              0       -21.8071
           2334          -0.48              0       -21.8071
           2335          -0.48              0       -21.8071
           2336          -0.48              0       -21.8071
           2337          -0.48              0       -21.8071
           2338          -0.48              0       -21.8071
           2339          -0.48              0       -21.8071
           2340          -0.48              0       -21.8071
           2341          -0.48              0       -21.8071
           2342          -0.48              0       -21.8071
           2343          -0.48              0       -21.8071
           2344          -0.48              0       -21.8071
           2345          -0.48              0       -21.8071
           2346          -0.48              0       -21.8071
           2347          -0.48              0       -21.8071
           2348          -0.48              0       -21.8071
           2349          -0.48              0       -21.8071
           2350          -0.48              0       -21.8071
           2351          -0.48              0       -21.8071
           2352          -0.48              0       -21.8071
           2353          -0.48              0       -21.8071
           2354          -0.48              0       -21.8071
           2355          -0.48              0       -21.8071
           2356          -0.48              0       -21.8071
           2357          -0.48              0       -21.8071
           2358          -0.48              0       -21.8071
           2359          -0.48              0       -21.8071
           2360          -0.48              0       -21.8071
           2361          -0.48              0       -21.8071
           2362          -0.48              0       -21.8071
           2363          -0.48              0       -21.8071
           2364          -0.48              0       -21.8071
           2365          -0.48              0       -21.8071
           2366          -0.48              0       -21.8071
           2367          -0.48              0       -21.8071
           2368          -0.48              0       -21.8071
           2369          -0.48              0       -21.8071
           2370          -0.48              0       -21.8071
           2371          -0.48              0       -21.8071
           2372          -0.48              0       -21.8071
           2373          -0.48              0       -21.8071
           2374          -0.48              0       -21.8071
           2375          -0.48              0       -21.8071
           2376          -0.48              0       -21.8071
           2377          -0.48              0       -21.8071
           2378          -0.48              0       -21.8071
           2379          -0.48              0       -21.8071
           2380          -0.48              0       -21.8071
           2381          -0.48              0       -21.8071
           2382          -0.48              0       -21.8071
           2383          -0.48              0       -21.8071
           2384          -0.48              0       -21.8071
           2385          -0.48              0       -21.8071
           2386          -0.48              0       -21.8071
           2387          -0.48              0       -21.8071
           2388          -0.48              0       -21.8071
           2389          -0.48              0       -21.8071
           2390          -0.48              0       -21.8071
           2391          -0.48              0       -21.8071
           2392          -0.48              0       -21.8071
           2393          -0.48              0       -21.8071
           2394          -0.48              0       -21.8071
           2395          -0.48              0       -21.8071
           2396          -0.48              0       -21.8071
           2397          -0.48              0       -21.8071
           2398          -0.48              0       -21.8071
           2399          -0.48              0       -21.8071
           2400          -0.48              0       -21.8071
           2401          -0.48              0       -21.8071
           2402          -0.48              0       -21.8071
           2403          -0.48              0       -21.8071
           2404          -0.48              0       -21.8071
           2405          -0.48              0       -21.8071
           2406          -0.48              0       -21.8071
           2407          -0.48              0       -21.8071
           2408          -0.48              0       -21.8071
           2409          -0.48              0       -21.8071
           2410          -0.48              0       -21.8071
           2411          -0.48              0       -21.8071
           2412          -0.48              0       -21.8071
           2413          -0.48              0       -21.8071
           2414          -0.48              0       -21.8071
           2415          -0.48              0       -21.8071
           2416          -0.48              0       -21.8071
           2417          -0.48              0       -21.8071
           2418          -0.48              0       -21.8071
           2419          -0.48              0       -21.8071
           2420          -0.48              0       -21.8071
           2421          -0.48              0       -21.8071
           2422          -0.48              0       -21.8071
           2423          -0.48              0       -21.8071
           2424          -0.48              0       -21.8071
           2425          -0.48              0       -21.8071
           2426          -0.48              0       -21.8071
           2427          -0.48              0       -21.8071
           2428          -0.48              0       -21.8071
           2429          -0.48              0       -21.8071
           2430          -0.48              0       -21.8071
           2431          -0.48              0       -21.8071
           2432          -0.48              0       -21.8071
           2433          -0.48              0       -21.8071
           2434          -0.48              0       -21.8071
           2435          -0.48              0       -21.8071
           2436          -0.48              0       -21.8071
           2437          -0.48              0       -21.8071
           2438          -0.48              0       -21.8071
           2439          -0.48              0       -21.8071
           2440          -0.48              0       -21.8071
           2441          -0.48              0       -21.8071
           2442          -0.48              0       -21.8071
           2443          -0.48              0       -21.8071
           2444          -0.48              0       -21.8071
           2445          -0.48              0       -21.8071
           2446          -0.48              0       -21.8071
           2447          -0.48              0       -21.8071
           2448          -0.48              0       -21.8071
           2449          -0.48              0       -21.8071
           2450          -0.48              0       -21.8071
           2451          -0.48              0       -21.8071
           2452          -0.48              0       -21.8071
           2453          -0.48              0       -21.8071
           2454          -0.48              0       -21.8071
           2455          -0.48              0       -21.8071
           2456          -0.48              0       -21.8071
           2457          -0.48              0       -21.8071
           2458          -0.48              0       -21.8071
           2459          -0.48              0       -21.8071
           2460          -0.48              0       -21.8071
           2461          -0.48              0       -21.8071
           2462          -0.48              0       -21.8071
           2463          -0.48              0       -21.8071
           2464          -0.48              0       -21.8071
           2465          -0.48              0       -21.8071
           2466          -0.48              0       -21.8071
           2467          -0.48              0       -21.8071
           2468          -0.48              0       -21.8071
           2469          -0.48              0       -21.8071
           2470          -0.48              0       -21.8071
           2471          -0.48              0       -21.8071
           2472          -0.48              0       -21.8071
           2473          -0.48              0       -21.8071
           2474          -0.48              0       -21.8071
           2475          -0.48              0       -21.8071
           2476          -0.48              0       -21.8071
           2477          -0.48              0       -21.8071
           2478          -0.48              0       -21.8071
           2479          -0.48              0       -21.8071
           2480          -0.48              0       -21.8071
           2481          -0.48              0       -21.8071
           2482          -0.48              0       -21.8071
           2483          -0.48              0       -21.8071
           2484          -0.48              0       -21.8071
           2485          -0.48              0       -21.8071
           2486          -0.48              0       -21.8071
           2487          -0.48              0       -21.8071
           2488          -0.48              0       -21.8071
           2489          -0.48              0       -21.8071
           2490          -0.48              0       -21.8071
           2491          -0.48              0       -21.8071
           2492          -0.48              0       -21.8071
           2493          -0.48              0       -21.8071
           2494          -0.48              0       -21.8071
           2495          -0.48              0       -21.8071
           2496          -0.48              0       -21.8071
           2497          -0.48              0       -21.8071
           2498          -0.48              0       -21.8071
           2499          -0.48              0       -21.8071
           2500          -0.48              0       -21.8071
           2501          -0.48              0       -21.8071
           2502          -0.48              0       -21.8071
           2503          -0.48              0       -21.8071
           2504          -0.48              0       -21.8071
           2505          -0.48              0       -21.8071
           2506          -0.48              0       -21.8071
           2507          -0.48              0       -21.8071
           2508          -0.48              0       -21.8071
           2509          -0.48              0       -21.8071
           2510          -0.48              0       -21.8071
           2511          -0.48              0       -21.8071
           2512          -0.48              0       -21.8071
           2513          -0.48              0       -21.8071
           2514          -0.48              0       -21.8071
           2515          -0.48              0       -21.8071
           2516          -0.48              0       -21.8071
           2517          -0.48              0       -21.8071
           2518          -0.48              0       -21.8071
           2519          -0.48              0       -21.8071
           2520          -0.48              0       -21.8071
           2521          -0.48              0       -21.8071
           2522          -0.48              0       -21.8071
           2523          -0.48              0       -21.8071
           2524          -0.48              0       -21.8071
           2525          -0.48              0       -21.8071
           2526          -0.48              0       -21.8071
           2527          -0.48              0       -21.8071
           2528          -0.48              0       -21.8071
           2529          -0.48              0       -21.8071
           2530          -0.48              0       -21.8071
           2531          -0.48              0       -21.8071
           2532          -0.48              0       -21.8071
           2533          -0.48              0       -21.8071
           2534          -0.48              0       -21.8071
           2535          -0.48              0       -21.8071
           2536          -0.48              0       -21.8071
           2537          -0.48              0       -21.8071
           2538          -0.48              0       -21.8071
           2539          -0.48              0       -21.8071
           2540          -0.48              0       -21.8071
           2541          -0.48              0       -21.8071
           2542          -0.48              0       -21.8071
           2543          -0.48              0       -21.8071
           2544          -0.48              0       -21.8071
           2545          -0.48              0       -21.8071
           2546          -0.48              0       -21.8071
           2547          -0.48              0       -21.8071
           2548          -0.48              0       -21.8071
           2549          -0.48              0       -21.8071
           2550          -0.48              0       -21.8071
           2551          -0.48              0       -21.8071
           2552          -0.48              0       -21.8071
           2553          -0.48              0       -21.8071
           2554          -0.48              0       -21.8071
           2555          -0.48              0       -21.8071
           2556          -0.48              0       -21.8071
           2557          -0.48              0       -21.8071
           2558          -0.48              0       -21.8071
           2559          -0.48              0       -21.8071
           2560          -0.48              0       -21.8071
           2561          -0.48              0       -21.8071
           2562          -0.48              0       -21.8071
           2563          -0.48              0       -21.8071
           2564          -0.48              0       -21.8071
           2565          -0.48              0       -21.8071
           2566          -0.48              0       -21.8071
           2567          -0.48              0       -21.8071
           2568          -0.48              0       -21.8071
           2569          -0.48              0       -21.8071
           2570          -0.48              0       -21.8071
           2571          -0.48              0       -21.8071
           2572          -0.48              0       -21.8071
           2573          -0.48              0       -21.8071
           2574          -0.48              0       -21.8071
           2575          -0.48              0       -21.8071
           2576          -0.48              0       -21.8071
           2577          -0.48              0       -21.8071
           2578          -0.48              0       -21.8071
           2579          -0.48              0       -21.8071
           2580          -0.48              0       -21.8071
           2581          -0.48              0       -21.8071
           2582          -0.48              0       -21.8071
           2583          -0.48              0       -21.8071
           2584          -0.48              0       -21.8071
           2585          -0.48              0       -21.8071
           2586          -0.48              0       -21.8071
           2587          -0.48              0       -21.8071
           2588          -0.48              0       -21.8071
           2589          -0.48              0       -21.8071
           2590          -0.48              0       -21.8071
           2591          -0.48              0       -21.8071
           2592          -0.48              0       -21.8071
           2593          -0.48              0       -21.8071
           2594          -0.48              0       -21.8071
           2595          -0.48              0       -21.8071
           2596          -0.48              0       -21.8071
           2597          -0.48              0       -21.8071
           2598          -0.48              0       -21.8071
           2599          -0.48              0       -21.8071
           2600          -0.48              0       -21.8071
           2601          -0.48              0       -21.8071
           2602          -0.48              0       -21.8071
           2603          -0.48              0       -21.8071
           2604          -0.48              0       -21.8071
           2605          -0.48              0       -21.8071
           2606          -0.48              0       -21.8071
           2607          -0.48              0       -21.8071
           2608          -0.48              0       -21.8071
           2609          -0.48              0       -21.8071
           2610          -0.48              0       -21.8071
           2611          -0.48              0       -21.8071
           2612          -0.48              0       -21.8071
           2613          -0.48              0       -21.8071
           2614          -0.48              0       -21.8071
           2615          -0.48              0       -21.8071
           2616          -0.48              0       -21.8071
           2617          -0.48              0       -21.8071
           2618          -0.48              0       -21.8071
           2619          -0.48              0       -21.8071
           2620          -0.48              0       -21.8071
           2621          -0.48              0       -21.8071
           2622          -0.48              0       -21.8071
           2623          -0.48              0       -21.8071
           2624          -0.48              0       -21.8071
           2625          -0.48              0       -21.8071
           2626          -0.48              0       -21.8071
           2627          -0.48              0       -21.8071
           2628          -0.48              0       -21.8071
           2629          -0.48              0       -21.8071
           2630          -0.48              0       -21.8071
           2631          -0.48              0       -21.8071
           2632          -0.48              0       -21.8071
           2633          -0.48              0       -21.8071
           2634          -0.48              0       -21.8071
           2635          -0.48              0       -21.8071
           2636          -0.48              0       -21.8071
           2637          -0.48              0       -21.8071
           2638          -0.48              0       -21.8071
           2639          -0.48              0       -21.8071
           2640          -0.48              0       -21.8071
           2641          -0.48              0       -21.8071
           2642          -0.48              0       -21.8071
           2643          -0.48              0       -21.8071
           2644          -0.48              0       -21.8071
           2645          -0.48              0       -21.8071
           2646          -0.48              0       -21.8071
           2647          -0.48              0       -21.8071
           2648          -0.48              0       -21.8071
           2649          -0.48              0       -21.8071
           2650          -0.48              0       -21.8071
           2651          -0.48              0       -21.8071
           2652          -0.48              0       -21.8071
           2653          -0.48              0       -21.8071
           2654          -0.48              0       -21.8071
