seed=1725278593
seed2=386
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           1312      -0.607323              0       -17.0942
           1313      -0.607323              0       -17.0942
           1314      -0.607323              0       -17.0942
           1315      -0.607323              0       -17.0942
           1316      -0.607323              0       -17.0942
           1317      -0.607323              0       -17.0942
           1318      -0.607323              0       -17.0942
           1319      -0.607323              0       -17.0942
           1320      -0.607323              0       -17.0942
           1321      -0.607323              0       -17.0942
           1322      -0.607323              0       -17.0942
           1323      -0.607323              0       -17.0942
           1324      -0.607323              0       -17.0942
           1325      -0.607323              0       -17.0942
           1326      -0.607323              0       -17.0942
           1327      -0.607323              0       -17.0942
           1328      -0.607323              0       -17.0942
           1329      -0.607323              0       -17.0942
           1330      -0.607323              0       -17.0942
           1331      -0.607323              0       -17.0942
           1332      -0.607323              0       -17.0942
           1333      -0.607323              0       -17.0942
           1334      -0.607323              0       -17.0942
           1335      -0.607323              0       -17.0942
           1336      -0.607323              0       -17.0942
           1337      -0.607323              0       -17.0942
           1338      -0.607323              0       -17.0942
           1339      -0.607323              0       -17.0942
           1340      -0.607323              0       -17.0942
           1341      -0.607323              0       -17.0942
           1342      -0.607323              0       -17.0942
           1343      -0.607323              0       -17.0942
           1344      -0.607323              0       -17.0942
           1345      -0.607323              0       -17.0942
           1346      -0.607323              0       -17.0942
           1347      -0.607323              0       -17.0942
           1348      -0.607323              0       -17.0942
           1349      -0.607323              0       -17.0942
           1350      -0.607323              0       -17.0942
           1351      -0.607323              0       -17.0942
           1352      -0.607323              0       -17.0942
           1353      -0.607323              0       -17.0942
           1354      -0.607323              0       -17.0942
           1355      -0.607323              0       -17.0942
           1356      -0.607323              0       -17.0942
           1357      -0.607323              0       -17.0942
           1358      -0.607323              0       -17.0942
           1359      -0.607323              0       -17.0942
           1360      -0.607323              0       -17.0942
           1361      -0.607323              0       -17.0942
           1362      -0.607323              0       -17.0942
           1363      -0.607323              0       -17.0942
           1364      -0.607323              0       -17.0942
           1365      -0.607323              0       -17.0942
           1366      -0.607323              0       -17.0942
           1367      -0.607323              0       -17.0942
           1368      -0.607323              0       -17.0942
           1369      -0.607323              0       -17.0942
           1370      -0.607323              0       -17.0942
           1371      -0.607323              0       -17.0942
           1372      -0.607323              0       -17.0942
           1373      -0.607323              0       -17.0942
           1374      -0.607323              0       -17.0942
           1375      -0.607323              0       -17.0942
           1376      -0.607323              0       -17.0942
           1377      -0.607323              0       -17.0942
           1378      -0.607323              0       -17.0942
           1379      -0.607323              0       -17.0942
           1380      -0.607323              0       -17.0942
           1381      -0.607323              0       -17.0942
           1382      -0.607323              0       -17.0942
           1383      -0.607323              0       -17.0942
           1384      -0.607323              0       -17.0942
           1385      -0.607323              0       -17.0942
           1386      -0.607323              0       -17.0942
           1387      -0.607323              0       -17.0942
           1388      -0.607323              0       -17.0942
           1389      -0.607323              0       -17.0942
           1390      -0.607323              0       -17.0942
           1391      -0.607323              0       -17.0942
           1392      -0.607323              0       -17.0942
           1393      -0.607323              0       -17.0942
           1394      -0.607323              0       -17.0942
           1395      -0.607323              0       -17.0942
           1396      -0.607323              0       -17.0942
           1397      -0.607323              0       -17.0942
           1398      -0.607323              0       -17.0942
           1399      -0.607323              0       -17.0942
           1400      -0.607323              0       -17.0942
           1401      -0.607323              0       -17.0942
           1402      -0.607323              0       -17.0942
           1403      -0.607323              0       -17.0942
           1404      -0.607323              0       -17.0942
           1405      -0.607323              0       -17.0942
           1406      -0.607323              0       -17.0942
           1407      -0.607323              0       -17.0942
           1408      -0.607323              0       -17.0942
           1409      -0.607323              0       -17.0942
           1410      -0.607323              0       -17.0942
           1411      -0.607323              0       -17.0942
           1412      -0.607323              0       -17.0942
           1413      -0.607323              0       -17.0942
           1414      -0.607323              0       -17.0942
           1415      -0.607323              0       -17.0942
           1416      -0.607323              0       -17.0942
           1417      -0.607323              0       -17.0942
           1418      -0.607323              0       -17.0942
           1419      -0.607323              0       -17.0942
           1420      -0.607323              0       -17.0942
           1421      -0.607323              0       -17.0942
           1422      -0.607323              0       -17.0942
           1423      -0.607323              0       -17.0942
           1424      -0.607323              0       -17.0942
           1425      -0.607323              0       -17.0942
           1426      -0.607323              0       -17.0942
           1427      -0.607323              0       -17.0942
           1428      -0.607323              0       -17.0942
           1429      -0.607323              0       -17.0942
           1430      -0.607323              0       -17.0942
           1431      -0.607323              0       -17.0942
           1432      -0.607323              0       -17.0942
           1433      -0.607323              0       -17.0942
           1434      -0.607323              0       -17.0942
           1435      -0.607323              0       -17.0942
           1436      -0.607323              0       -17.0942
           1437      -0.607323              0       -17.0942
           1438      -0.607323              0       -17.0942
           1439      -0.607323              0       -17.0942
           1440      -0.607323              0       -17.0942
           1441      -0.607323              0       -17.0942
           1442      -0.607323              0       -17.0942
           1443      -0.607323              0       -17.0942
           1444      -0.607323              0       -17.0942
           1445      -0.607323              0       -17.0942
           1446      -0.607323              0       -17.0942
           1447      -0.607323              0       -17.0942
           1448      -0.607323              0       -17.0942
           1449      -0.607323              0       -17.0942
           1450      -0.607323              0       -17.0942
           1451      -0.607323              0       -17.0942
           1452      -0.607323              0       -17.0942
           1453      -0.607323              0       -17.0942
           1454      -0.607323              0       -17.0942
           1455      -0.607323              0       -17.0942
           1456      -0.607323              0       -17.0942
           1457      -0.607323              0       -17.0942
           1458      -0.607323              0       -17.0942
           1459      -0.607323              0       -17.0942
           1460      -0.607323              0       -17.0942
           1461      -0.607323              0       -17.0942
           1462      -0.607323              0       -17.0942
           1463      -0.607323              0       -17.0942
           1464      -0.607323              0       -17.0942
           1465      -0.607323              0       -17.0942
           1466      -0.607323              0       -17.0942
           1467      -0.607323              0       -17.0942
           1468      -0.607323              0       -17.0942
           1469      -0.607323              0       -17.0942
           1470      -0.607323              0       -17.0942
           1471      -0.607323              0       -17.0942
           1472      -0.607323              0       -17.0942
           1473      -0.607323              0       -17.0942
           1474      -0.607323              0       -17.0942
           1475      -0.607323              0       -17.0942
           1476      -0.607323              0       -17.0942
           1477      -0.607323              0       -17.0942
           1478      -0.607323              0       -17.0942
           1479      -0.607323              0       -17.0942
           1480      -0.607323              0       -17.0942
           1481      -0.607323              0       -17.0942
           1482      -0.607323              0       -17.0942
           1483      -0.607323              0       -17.0942
           1484      -0.607323              0       -17.0942
           1485      -0.607323              0       -17.0942
           1486      -0.607323              0       -17.0942
           1487      -0.607323              0       -17.0942
           1488      -0.607323              0       -17.0942
           1489      -0.607323              0       -17.0942
           1490      -0.607323              0       -17.0942
           1491      -0.607323              0       -17.0942
           1492      -0.607323              0       -17.0942
           1493      -0.607323              0       -17.0942
           1494      -0.607323              0       -17.0942
           1495      -0.607323              0       -17.0942
           1496      -0.607323              0       -17.0942
           1497      -0.607323              0       -17.0942
           1498      -0.607323              0       -17.0942
           1499      -0.607323              0       -17.0942
           1500      -0.607323              0       -17.0942
           1501      -0.607323              0       -17.0942
           1502      -0.607323              0       -17.0942
           1503      -0.607323              0       -17.0942
           1504      -0.607323              0       -17.0942
           1505      -0.607323              0       -17.0942
           1506      -0.607323              0       -17.0942
           1507      -0.607323              0       -17.0942
           1508      -0.607323              0       -17.0942
           1509      -0.607323              0       -17.0942
           1510      -0.607323              0       -17.0942
           1511      -0.607323              0       -17.0942
           1512      -0.607323              0       -17.0942
           1513      -0.607323              0       -17.0942
           1514      -0.607323              0       -17.0942
           1515      -0.607323              0       -17.0942
           1516      -0.607323              0       -17.0942
           1517      -0.607323              0       -17.0942
           1518      -0.607323              0       -17.0942
           1519      -0.607323              0       -17.0942
           1520      -0.607323              0       -17.0942
           1521      -0.607323              0       -17.0942
           1522      -0.607323              0       -17.0942
           1523      -0.607323              0       -17.0942
           1524      -0.607323              0       -17.0942
           1525      -0.607323              0       -17.0942
           1526      -0.607323              0       -17.0942
           1527      -0.607323              0       -17.0942
           1528      -0.607323              0       -17.0942
           1529      -0.607323              0       -17.0942
           1530      -0.607323              0       -17.0942
           1531      -0.607323              0       -17.0942
           1532      -0.607323              0       -17.0942
           1533      -0.607323              0       -17.0942
           1534      -0.607323              0       -17.0942
           1535      -0.607323              0       -17.0942
           1536      -0.607323              0       -17.0942
           1537      -0.607323              0       -17.0942
           1538      -0.607323              0       -17.0942
           1539      -0.607323              0       -17.0942
           1540      -0.607323              0       -17.0942
           1541      -0.607323              0       -17.0942
           1542      -0.607323              0       -17.0942
           1543      -0.607323              0       -17.0942
           1544      -0.607323              0       -17.0942
           1545      -0.607323              0       -17.0942
           1546      -0.607086              0       -17.0945
           1547      -0.607078              0       -17.0948
           1548       -0.60707              0       -17.0951
           1549       -0.60707              0       -17.0951
           1550       -0.60707              0       -17.0951
           1551       -0.60707              0       -17.0951
           1552       -0.60707              0       -17.0951
           1553       -0.60707              0       -17.0951
           1554       -0.60707              0       -17.0951
           1555       -0.60707              0       -17.0951
           1556       -0.60707              0       -17.0951
           1557       -0.60707              0       -17.0951
           1558       -0.60707              0       -17.0951
           1559       -0.60707              0       -17.0951
           1560       -0.60707              0       -17.0951
           1561       -0.60707              0       -17.0951
           1562       -0.60707              0       -17.0951
           1563       -0.60707              0       -17.0951
           1564       -0.60707              0       -17.0951
           1565       -0.60707              0       -17.0951
           1566       -0.60707              0       -17.0951
           1567       -0.60707              0       -17.0951
           1568       -0.60707              0       -17.0951
           1569       -0.60707              0       -17.0951
           1570       -0.60707              0       -17.0951
           1571       -0.60707              0       -17.0951
           1572       -0.60707              0       -17.0951
           1573       -0.60707              0       -17.0951
           1574       -0.60707              0       -17.0951
           1575       -0.60707              0       -17.0951
           1576       -0.60707              0       -17.0951
           1577       -0.60707              0       -17.0951
           1578       -0.60707              0       -17.0951
           1579       -0.60707              0       -17.0951
           1580       -0.60707              0       -17.0951
           1581       -0.60707              0       -17.0951
           1582       -0.60707              0       -17.0951
           1583       -0.60707              0       -17.0951
           1584       -0.60707              0       -17.0951
           1585       -0.60707              0       -17.0951
           1586       -0.60707              0       -17.0951
           1587       -0.60707              0       -17.0951
           1588       -0.60707              0       -17.0951
           1589       -0.60707              0       -17.0951
           1590       -0.60707              0       -17.0951
           1591       -0.60707              0       -17.0951
           1592       -0.60707              0       -17.0951
           1593       -0.60707              0       -17.0951
           1594       -0.60707              0       -17.0951
           1595       -0.60707              0       -17.0951
           1596       -0.60707              0       -17.0951
           1597       -0.60707              0       -17.0951
           1598       -0.60707              0       -17.0951
           1599       -0.60707              0       -17.0951
           1600       -0.60707              0       -17.0951
           1601       -0.60707              0       -17.0951
           1602       -0.60707              0       -17.0951
           1603       -0.60707              0       -17.0951
           1604       -0.60707              0       -17.0951
           1605       -0.60707              0       -17.0951
           1606       -0.60707              0       -17.0951
           1607       -0.60707              0       -17.0951
           1608       -0.60707              0       -17.0951
           1609       -0.60707              0       -17.0951
           1610       -0.60707              0       -17.0951
           1611       -0.60707              0       -17.0951
           1612       -0.60707              0       -17.0951
           1613       -0.60707              0       -17.0951
           1614       -0.60707              0       -17.0951
           1615       -0.60707              0       -17.0951
           1616       -0.60707              0       -17.0951
           1617       -0.60707              0       -17.0951
           1618       -0.60707              0       -17.0951
           1619       -0.60707              0       -17.0951
           1620       -0.60707              0       -17.0951
           1621       -0.60707              0       -17.0951
           1622       -0.60707              0       -17.0951
           1623       -0.60707              0       -17.0951
           1624       -0.60707              0       -17.0951
           1625       -0.60707              0       -17.0951
           1626       -0.60707              0       -17.0951
           1627       -0.60707              0       -17.0951
           1628       -0.60707              0       -17.0951
           1629       -0.60707              0       -17.0951
           1630       -0.60707              0       -17.0951
           1631       -0.60707              0       -17.0951
           1632       -0.60707              0       -17.0951
           1633       -0.60707              0       -17.0951
           1634       -0.60707              0       -17.0951
           1635       -0.60707              0       -17.0951
           1636       -0.60707              0       -17.0951
           1637       -0.60707              0       -17.0951
           1638       -0.60707              0       -17.0951
           1639       -0.60707              0       -17.0951
           1640       -0.60707              0       -17.0951
           1641       -0.60707              0       -17.0951
           1642       -0.60707              0       -17.0951
           1643       -0.60707              0       -17.0951
           1644       -0.60707              0       -17.0951
           1645       -0.60707              0       -17.0951
           1646       -0.60707              0       -17.0951
           1647       -0.60707              0       -17.0951
           1648       -0.60707              0       -17.0951
           1649       -0.60707              0       -17.0951
           1650       -0.60707              0       -17.0951
           1651       -0.60707              0       -17.0951
           1652       -0.60707              0       -17.0951
           1653       -0.60707              0       -17.0951
           1654       -0.60707              0       -17.0951
           1655       -0.60707              0       -17.0951
           1656       -0.60707              0       -17.0951
           1657       -0.60707              0       -17.0951
           1658       -0.60707              0       -17.0951
           1659       -0.60707              0       -17.0951
           1660       -0.60707              0       -17.0951
           1661       -0.60707              0       -17.0951
           1662       -0.60707              0       -17.0951
           1663       -0.60707              0       -17.0951
           1664       -0.60707              0       -17.0951
           1665       -0.60707              0       -17.0951
           1666       -0.60707              0       -17.0951
           1667       -0.60707              0       -17.0951
           1668       -0.60707              0       -17.0951
           1669       -0.60707              0       -17.0951
           1670       -0.60707              0       -17.0951
           1671       -0.60707              0       -17.0951
           1672       -0.60707              0       -17.0951
           1673       -0.60707              0       -17.0951
           1674       -0.60707              0       -17.0951
           1675       -0.60707              0       -17.0951
           1676       -0.60707              0       -17.0951
           1677       -0.60707              0       -17.0951
           1678       -0.60707              0       -17.0951
           1679       -0.60707              0       -17.0951
           1680       -0.60707              0       -17.0951
           1681       -0.60707              0       -17.0951
           1682       -0.60707              0       -17.0951
           1683       -0.60707              0       -17.0951
           1684       -0.60707              0       -17.0951
           1685       -0.60707              0       -17.0951
           1686       -0.60707              0       -17.0951
           1687       -0.60707              0       -17.0951
           1688       -0.60707              0       -17.0951
           1689       -0.60707              0       -17.0951
           1690       -0.60707              0       -17.0951
           1691       -0.60707              0       -17.0951
           1692      -0.606834              0       -17.0954
           1693      -0.606598              0       -17.0958
           1694      -0.606364              0       -17.0961
           1695      -0.606129              0       -17.0965
           1696      -0.605896              0       -17.0968
           1697      -0.605663              0       -17.0972
           1698      -0.605656              0       -17.0975
           1699       -0.60565              0       -17.0978
           1700      -0.605643              0       -17.0982
           1701      -0.605637              0       -17.0985
           1702      -0.605856              0       -17.0988
           1703      -0.605849              0       -17.0991
           1704      -0.605618              0       -17.0996
           1705      -0.605612              0          -17.1
           1706      -0.605605              0       -17.1004
           1707      -0.605599              0       -17.1009
           1708      -0.605593              0       -17.1013
           1709       -0.60581              0       -17.1018
           1710       -0.60558              0       -17.1022
           1711      -0.605351              0       -17.1027
           1712      -0.605345              0       -17.1031
           1713      -0.605339              0       -17.1036
           1714      -0.605333              0        -17.104
           1715      -0.605549              0       -17.1043
           1716      -0.605987              0       -17.1047
           1717      -0.606423              0        -17.105
           1718      -0.606858              0       -17.1054
           1719      -0.607293              0       -17.1058
           1720      -0.607506              0       -17.1062
           1721      -0.607718              0       -17.1066
           1722       -0.60793              0        -17.107
           1723      -0.607921              0       -17.1074
           1724      -0.607912              0       -17.1076
           1725      -0.607903              0       -17.1077
           1726      -0.607675              0       -17.1082
           1727      -0.607448              0       -17.1086
           1728      -0.607221              0        -17.109
           1729      -0.607213              0       -17.1094
           1730      -0.607205              0       -17.1098
           1731      -0.607197              0       -17.1102
           1732       -0.60719              0       -17.1106
           1733      -0.607182              0        -17.111
           1734      -0.607174              0       -17.1114
           1735      -0.606949              0       -17.1117
           1736      -0.606725              0       -17.1121
           1737      -0.606501              0       -17.1126
           1738      -0.606277              0        -17.113
           1739      -0.605838              0       -17.1134
           1740      -0.605616              0       -17.1138
           1741      -0.605394              0       -17.1142
           1742      -0.605388              0       -17.1146
           1743      -0.605167              0        -17.115
           1744      -0.605161              0       -17.1154
           1745      -0.604941              0       -17.1158
           1746      -0.604721              0       -17.1161
           1747      -0.604502              0       -17.1165
           1748      -0.604069              0       -17.1169
           1749      -0.603636              0       -17.1173
           1750      -0.603205              0       -17.1177
           1751      -0.602775              0       -17.1181
           1752      -0.602345              0       -17.1185
           1753       -0.60213              0       -17.1188
           1754      -0.602128              0       -17.1192
           1755      -0.602338              0       -17.1195
           1756      -0.602335              0       -17.1198
           1757      -0.602333              0       -17.1201
           1758      -0.602542              0       -17.1204
           1759      -0.602963              0       -17.1207
           1760      -0.603171              0        -17.121
           1761      -0.603379              0       -17.1214
           1762      -0.603797              0       -17.1217
           1763      -0.604004              0       -17.1221
           1764         -0.604              0       -17.1225
           1765      -0.603996              0       -17.1228
           1766      -0.603992              0       -17.1232
           1767      -0.603778              0       -17.1236
           1768      -0.603564              0        -17.124
           1769      -0.603351              0       -17.1244
           1770      -0.603347              0       -17.1248
           1771      -0.603135              0       -17.1252
           1772      -0.602923              0       -17.1256
           1773      -0.602711              0        -17.126
           1774        -0.6025              0       -17.1263
           1775      -0.602081              0       -17.1267
           1776      -0.601663              0       -17.1271
           1777      -0.601246              0       -17.1274
           1778      -0.601037              0       -17.1278
           1779      -0.600829              0       -17.1281
           1780      -0.600621              0       -17.1285
           1781      -0.600414              0       -17.1288
           1782           -0.6              0       -17.1292
           1783      -0.599794              0       -17.1296
           1784      -0.599588              0       -17.1299
           1785      -0.599382              0       -17.1303
           1786      -0.599383              0       -17.1306
           1787      -0.599589              0        -17.131
           1788           -0.6              0       -17.1313
           1789      -0.600205              0       -17.1317
           1790      -0.600615              0        -17.132
           1791      -0.601024              0       -17.1323
           1792      -0.601227              0       -17.1326
           1793      -0.600817              0        -17.133
           1794      -0.600408              0       -17.1334
           1795           -0.6              0       -17.1338
           1796           -0.6              0       -17.1341
           1797           -0.6              0       -17.1345
           1798           -0.6              0       -17.1348
           1799           -0.6              0       -17.1352
           1800           -0.6              0       -17.1356
           1801      -0.600203              0       -17.1358
           1802      -0.599798              0       -17.1362
           1803      -0.599393              0       -17.1366
           1804      -0.599192              0       -17.1369
           1805      -0.598991              0       -17.1372
           1806      -0.598992              0       -17.1375
           1807      -0.598993              0       -17.1378
           1808      -0.599396              0       -17.1381
           1809      -0.599598              0       -17.1384
           1810      -0.599598              0       -17.1387
           1811      -0.599799              0        -17.139
           1812           -0.6              0       -17.1393
           1813        -0.6004              0       -17.1396
           1814        -0.6006              0       -17.1399
           1815      -0.600599              0       -17.1402
           1816      -0.600599              0       -17.1405
           1817      -0.600798              0       -17.1407
           1818      -0.600996              0       -17.1409
           1819      -0.601393              0       -17.1411
           1820       -0.60159              0       -17.1413
           1821      -0.601787              0       -17.1416
           1822      -0.601984              0       -17.1418
           1823      -0.602379              0       -17.1421
           1824      -0.602574              0       -17.1423
           1825       -0.60277              0       -17.1425
           1826      -0.602964              0       -17.1427
           1827      -0.603159              0       -17.1429
           1828      -0.603353              0       -17.1431
           1829      -0.603547              0       -17.1433
           1830       -0.60374              0       -17.1435
           1831      -0.603933              0       -17.1438
           1832      -0.604126              0       -17.1441
           1833      -0.604318              0       -17.1443
           1834      -0.604706              0       -17.1445
           1835      -0.604897              0       -17.1447
           1836      -0.604892              0        -17.145
           1837      -0.604497              0       -17.1454
           1838      -0.604102              0       -17.1457
           1839      -0.603512              0       -17.1461
           1840      -0.602924              0       -17.1465
           1841      -0.602337              0       -17.1469
           1842      -0.601751              0       -17.1473
           1843      -0.601166              0       -17.1477
           1844      -0.600583              0       -17.1481
           1845           -0.6              0       -17.1484
           1846      -0.599419              0       -17.1488
           1847      -0.599032              0       -17.1492
           1848      -0.598839              0       -17.1495
           1849      -0.598647              0       -17.1497
           1850      -0.598456              0         -17.15
           1851      -0.598071              0       -17.1504
           1852      -0.597688              0       -17.1507
           1853      -0.597305              0        -17.151
           1854      -0.596923              0       -17.1514
           1855      -0.596542              0       -17.1517
           1856      -0.596161              0       -17.1521
           1857      -0.596165              0       -17.1524
           1858      -0.596169              0       -17.1527
           1859      -0.596172              0        -17.153
           1860      -0.595985              0       -17.1533
           1861      -0.595606              0       -17.1536
           1862      -0.595229              0       -17.1539
           1863      -0.594852              0       -17.1542
           1864      -0.594476              0       -17.1545
           1865      -0.594101              0       -17.1548
           1866      -0.594106              0       -17.1551
           1867      -0.594302              0       -17.1554
           1868      -0.594307              0       -17.1558
           1869      -0.594502              0       -17.1561
           1870      -0.594318              0       -17.1564
           1871      -0.594134              0       -17.1567
           1872      -0.593951              0        -17.157
           1873      -0.593768              0       -17.1573
           1874      -0.593585              0       -17.1577
           1875      -0.593402              0        -17.158
           1876       -0.59322              0       -17.1583
           1877      -0.593039              0       -17.1587
           1878      -0.592857              0        -17.159
           1879      -0.592676              0       -17.1593
           1880      -0.592495              0       -17.1597
           1881      -0.592315              0         -17.16
           1882      -0.592135              0       -17.1603
           1883      -0.591955              0       -17.1606
           1884      -0.591776              0       -17.1609
           1885      -0.591597              0       -17.1612
           1886      -0.591604              0       -17.1614
           1887      -0.591612              0       -17.1617
           1888      -0.591806              0        -17.162
           1889         -0.592              0       -17.1623
           1890      -0.592007              0       -17.1625
           1891      -0.592015              0       -17.1628
           1892      -0.591651              0       -17.1631
           1893      -0.591474              0       -17.1634
           1894      -0.591296              0       -17.1637
           1895      -0.591489              0        -17.164
           1896      -0.591682              0       -17.1643
           1897      -0.591874              0       -17.1646
           1898      -0.591697              0       -17.1649
           1899      -0.591521              0       -17.1651
           1900       -0.59116              0       -17.1654
           1901        -0.5908              0       -17.1656
           1902      -0.590257              0       -17.1658
           1903      -0.589715              0       -17.1661
           1904      -0.589174              0       -17.1664
           1905      -0.588818              0       -17.1667
           1906      -0.588462              0       -17.1669
           1907      -0.588289              0       -17.1672
           1908      -0.588117              0       -17.1674
           1909      -0.587945              0       -17.1677
           1910      -0.587774              0        -17.168
           1911      -0.587603              0       -17.1682
           1912      -0.587432              0       -17.1684
           1913      -0.587443              0       -17.1687
           1914      -0.587455              0        -17.169
           1915      -0.587466              0       -17.1692
           1916       -0.58784              0       -17.1694
           1917      -0.588033              0       -17.1697
           1918      -0.588225              0       -17.1699
           1919      -0.588235              0       -17.1702
           1920      -0.588246              0       -17.1705
           1921      -0.588437              0       -17.1708
           1922      -0.588448              0       -17.1711
           1923      -0.588458              0       -17.1714
           1924      -0.588288              0       -17.1717
           1925      -0.588299              0        -17.172
           1926      -0.588309              0       -17.1718
           1927       -0.58814              0       -17.1721
           1928      -0.588151              0       -17.1723
           1929      -0.587982              0       -17.1726
           1930      -0.587814              0       -17.1729
           1931      -0.587825              0       -17.1732
           1932      -0.587657              0       -17.1736
           1933      -0.587668              0       -17.1739
           1934      -0.587857              0       -17.1741
           1935       -0.58769              0       -17.1743
           1936      -0.587344              0       -17.1746
           1937      -0.587177              0       -17.1749
           1938      -0.587011              0       -17.1752
           1939      -0.587022              0       -17.1756
           1940      -0.587034              0       -17.1759
           1941      -0.586868              0       -17.1762
           1942      -0.586525              0       -17.1765
           1943       -0.58636              0       -17.1768
           1944      -0.586018              0        -17.177
           1945       -0.58603              0       -17.1773
           1946      -0.586042              0       -17.1775
           1947      -0.586231              0       -17.1777
           1948       -0.58642              0       -17.1779
           1949      -0.586608              0       -17.1782
           1950       -0.58662              0       -17.1785
           1951      -0.586456              0       -17.1788
           1952      -0.586467              0       -17.1791
           1953      -0.586479              0       -17.1794
           1954      -0.586667              0       -17.1797
           1955      -0.586854              0       -17.1799
           1956       -0.58704              0       -17.1802
           1957      -0.586877              0       -17.1804
           1958      -0.586888              0       -17.1806
           1959        -0.5869              0       -17.1809
           1960      -0.586911              0       -17.1811
           1961      -0.587097              0       -17.1814
           1962      -0.587282              0       -17.1817
           1963      -0.587293              0       -17.1819
           1964      -0.587304              0       -17.1821
           1965      -0.587315              0       -17.1824
           1966      -0.587326              0       -17.1826
           1967      -0.587337              0       -17.1829
           1968      -0.587348              0       -17.1831
           1969      -0.587532              0       -17.1833
           1970      -0.587543              0       -17.1835
           1971        -0.5879              0       -17.1834
           1972      -0.588256              0       -17.1836
           1973      -0.588783              0       -17.1836
           1974       -0.58931              0       -17.1837
           1975      -0.589492              0       -17.1839
           1976      -0.589673              0       -17.1839
           1977      -0.589682              0       -17.1841
           1978      -0.589519              0       -17.1844
           1979      -0.589528              0       -17.1846
           1980      -0.589365              0       -17.1848
           1981      -0.589203              0       -17.1851
           1982      -0.589212              0       -17.1854
           1983      -0.589222              0       -17.1857
           1984       -0.58906              0        -17.186
           1985      -0.589069              0       -17.1863
           1986      -0.589078              0       -17.1866
           1987      -0.589258              0       -17.1869
           1988      -0.589438              0       -17.1872
           1989      -0.589617              0       -17.1874
           1990      -0.589626              0       -17.1876
           1991      -0.589635              0       -17.1878
           1992      -0.589643              0        -17.188
           1993      -0.589652              0       -17.1881
           1994      -0.589492              0       -17.1883
           1995       -0.58967              0       -17.1884
           1996      -0.589679              0       -17.1887
           1997      -0.590025              0       -17.1889
           1998      -0.590034              0       -17.1891
           1999      -0.590042              0       -17.1894
           2000      -0.590051              0       -17.1897
           2001      -0.590059              0       -17.1899
           2002      -0.590067              0       -17.1902
           2003      -0.589907              0       -17.1904
           2004      -0.589748              0       -17.1906
           2005      -0.589589              0       -17.1909
           2006       -0.58943              0       -17.1912
           2007      -0.589438              0       -17.1914
           2008      -0.589447              0       -17.1916
           2009      -0.589289              0       -17.1919
           2010      -0.588963              0       -17.1922
           2011      -0.588805              0       -17.1925
           2012      -0.588648              0       -17.1928
           2013       -0.58849              0        -17.193
           2014      -0.588333              0       -17.1933
           2015       -0.58801              0       -17.1935
           2016      -0.587854              0       -17.1938
           2017      -0.587697              0        -17.194
           2018      -0.587708              0       -17.1942
           2019      -0.587552              0       -17.1945
           2020      -0.587396              0       -17.1947
           2021      -0.587572              0        -17.195
           2022      -0.587914              0       -17.1952
           2023      -0.587924              0       -17.1954
           2024      -0.588099              0       -17.1957
           2025      -0.588274              0        -17.196
           2026      -0.588284              0       -17.1962
           2027      -0.588293              0       -17.1963
           2028      -0.588303              0       -17.1965
           2029      -0.588477              0       -17.1966
           2030      -0.588651              0       -17.1966
           2031      -0.588825              0       -17.1967
           2032      -0.588998              0       -17.1968
           2033      -0.589171              0       -17.1968
           2034      -0.589344              0       -17.1969
           2035      -0.589189              0       -17.1971
           2036      -0.589198              0       -17.1972
           2037      -0.589043              0       -17.1975
           2038      -0.588889              0       -17.1977
           2039      -0.588735              0        -17.198
           2040      -0.588581              0       -17.1983
           2041      -0.588264              0       -17.1985
           2042      -0.587948              0       -17.1988
           2043      -0.587795              0       -17.1991
           2044      -0.587642              0       -17.1994
           2045       -0.58749              0       -17.1996
           2046      -0.587338              0       -17.1998
           2047      -0.587186              0          -17.2
           2048      -0.587196              0       -17.2001
           2049      -0.587368              0       -17.2003
