seed=1725259037
seed2=263
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           1021      -0.685714              0       -22.4406
           1022      -0.685714              0       -22.4406
           1023      -0.685714              0       -22.4406
           1024      -0.685714              0       -22.4406
           1025      -0.685714              0       -22.4406
           1026      -0.685714              0       -22.4406
           1027      -0.685714              0       -22.4406
           1028      -0.685714              0       -22.4406
           1029      -0.685714              0       -22.4406
           1030      -0.685714              0       -22.4406
           1031      -0.685714              0       -22.4406
           1032      -0.685714              0       -22.4406
           1033      -0.685714              0       -22.4406
           1034      -0.685714              0       -22.4406
           1035      -0.685714              0       -22.4406
           1036      -0.685714              0       -22.4406
           1037      -0.685714              0       -22.4406
           1038      -0.685714              0       -22.4406
           1039      -0.685714              0       -22.4406
           1040      -0.685714              0       -22.4406
           1041      -0.685714              0       -22.4406
           1042      -0.685714              0       -22.4406
           1043      -0.685714              0       -22.4406
           1044      -0.685714              0       -22.4406
           1045      -0.685714              0       -22.4406
           1046      -0.685714              0       -22.4406
           1047      -0.685714              0       -22.4406
           1048      -0.685714              0       -22.4406
           1049      -0.685714              0       -22.4406
           1050      -0.685714              0       -22.4406
           1051      -0.685714              0       -22.4406
           1052      -0.685714              0       -22.4406
           1053      -0.685714              0       -22.4406
           1054      -0.685714              0       -22.4406
           1055      -0.685714              0       -22.4406
           1056      -0.685714              0       -22.4406
           1057      -0.685714              0       -22.4406
           1058      -0.685714              0       -22.4406
           1059      -0.685714              0       -22.4406
           1060      -0.685714              0       -22.4406
           1061      -0.685714              0       -22.4406
           1062      -0.685714              0       -22.4406
           1063      -0.685714              0       -22.4406
           1064      -0.685714              0       -22.4406
           1065      -0.685714              0       -22.4406
           1066      -0.685714              0       -22.4406
           1067      -0.685714              0       -22.4406
           1068      -0.685714              0       -22.4406
           1069      -0.685714              0       -22.4406
           1070      -0.685714              0       -22.4406
           1071      -0.685714              0       -22.4406
           1072      -0.685714              0       -22.4406
           1073      -0.685714              0       -22.4406
           1074      -0.685714              0       -22.4406
           1075      -0.685714              0       -22.4406
           1076      -0.685714              0       -22.4406
           1077      -0.685714              0       -22.4406
           1078      -0.685714              0       -22.4406
           1079      -0.685714              0       -22.4406
           1080      -0.685714              0       -22.4406
           1081      -0.685714              0       -22.4406
           1082      -0.685714              0       -22.4406
           1083      -0.685714              0       -22.4406
           1084      -0.685714              0       -22.4406
           1085      -0.685714              0       -22.4406
           1086      -0.685714              0       -22.4406
           1087      -0.685714              0       -22.4406
           1088      -0.685714              0       -22.4406
           1089      -0.685714              0       -22.4406
           1090      -0.685714              0       -22.4406
           1091      -0.685714              0       -22.4406
           1092      -0.685714              0       -22.4406
           1093      -0.685714              0       -22.4406
           1094      -0.685714              0       -22.4406
           1095      -0.685714              0       -22.4406
           1096      -0.685714              0       -22.4406
           1097      -0.685714              0       -22.4406
           1098      -0.685714              0       -22.4406
           1099      -0.685714              0       -22.4406
           1100      -0.685714              0       -22.4406
           1101      -0.685714              0       -22.4406
           1102      -0.685714              0       -22.4406
           1103      -0.685714              0       -22.4406
           1104      -0.685714              0       -22.4406
           1105      -0.685714              0       -22.4406
           1106      -0.685714              0       -22.4406
           1107      -0.685714              0       -22.4406
           1108      -0.685714              0       -22.4406
           1109      -0.685714              0       -22.4406
           1110      -0.685714              0       -22.4406
           1111      -0.685714              0       -22.4406
           1112      -0.685714              0       -22.4406
           1113      -0.685714              0       -22.4406
           1114      -0.685714              0       -22.4406
           1115      -0.685714              0       -22.4406
           1116      -0.685714              0       -22.4406
           1117      -0.685714              0       -22.4406
           1118      -0.685714              0       -22.4406
           1119      -0.685714              0       -22.4406
           1120      -0.685714              0       -22.4406
           1121      -0.685714              0       -22.4406
           1122      -0.685714              0       -22.4406
           1123      -0.685714              0       -22.4406
           1124      -0.685714              0       -22.4406
           1125      -0.685714              0       -22.4406
           1126      -0.685714              0       -22.4406
           1127      -0.685714              0       -22.4406
           1128      -0.685714              0       -22.4406
           1129      -0.685714              0       -22.4406
           1130      -0.685714              0       -22.4406
           1131      -0.685714              0       -22.4406
           1132      -0.685714              0       -22.4406
           1133      -0.685714              0       -22.4406
           1134      -0.685714              0       -22.4406
           1135      -0.685714              0       -22.4406
           1136      -0.685714              0       -22.4406
           1137      -0.685714              0       -22.4406
           1138      -0.685714              0       -22.4406
           1139      -0.685714              0       -22.4406
           1140      -0.685714              0       -22.4406
           1141      -0.685714              0       -22.4406
           1142      -0.685714              0       -22.4406
           1143      -0.685714              0       -22.4406
           1144      -0.685714              0       -22.4406
           1145      -0.685714              0       -22.4406
           1146      -0.685714              0       -22.4406
           1147      -0.685714              0       -22.4406
           1148      -0.685714              0       -22.4406
           1149      -0.685714              0       -22.4406
           1150      -0.685714              0       -22.4406
           1151      -0.685714              0       -22.4406
           1152      -0.685714              0       -22.4406
           1153      -0.685714              0       -22.4406
           1154      -0.685714              0       -22.4406
           1155      -0.685714              0       -22.4406
           1156      -0.685714              0       -22.4406
           1157      -0.685714              0       -22.4406
           1158      -0.685714              0       -22.4406
           1159      -0.685714              0       -22.4406
           1160      -0.685714              0       -22.4406
           1161      -0.685714              0       -22.4406
           1162      -0.685714              0       -22.4406
           1163      -0.685714              0       -22.4406
           1164      -0.685714              0       -22.4406
           1165      -0.685714              0       -22.4406
           1166      -0.685714              0       -22.4406
           1167      -0.685714              0       -22.4406
           1168      -0.685714              0       -22.4406
           1169      -0.685714              0       -22.4406
           1170      -0.685714              0       -22.4406
           1171      -0.685714              0       -22.4406
           1172      -0.685714              0       -22.4406
           1173      -0.685714              0       -22.4406
           1174      -0.685714              0       -22.4406
           1175      -0.685714              0       -22.4406
           1176      -0.685714              0       -22.4406
           1177      -0.685714              0       -22.4406
           1178      -0.685714              0       -22.4406
           1179      -0.685714              0       -22.4406
           1180      -0.685714              0       -22.4406
           1181      -0.685714              0       -22.4406
           1182      -0.685714              0       -22.4406
           1183      -0.685714              0       -22.4406
           1184      -0.685714              0       -22.4406
           1185      -0.685714              0       -22.4406
           1186      -0.685714              0       -22.4406
           1187      -0.685714              0       -22.4406
           1188      -0.685714              0       -22.4406
           1189      -0.685714              0       -22.4406
           1190      -0.685714              0       -22.4406
           1191      -0.685714              0       -22.4406
           1192      -0.685714              0       -22.4406
           1193      -0.685714              0       -22.4406
           1194      -0.685714              0       -22.4406
           1195      -0.685714              0       -22.4406
           1196      -0.685714              0       -22.4406
           1197      -0.685714              0       -22.4406
           1198      -0.685714              0       -22.4406
           1199      -0.685714              0       -22.4406
           1200      -0.685714              0       -22.4406
           1201      -0.685714              0       -22.4406
           1202      -0.685714              0       -22.4406
           1203      -0.685714              0       -22.4406
           1204      -0.685714              0       -22.4406
           1205      -0.685714              0       -22.4406
           1206      -0.685714              0       -22.4406
           1207      -0.685714              0       -22.4406
           1208      -0.685714              0       -22.4406
           1209      -0.685714              0       -22.4406
           1210      -0.685714              0       -22.4406
           1211      -0.685714              0       -22.4406
           1212      -0.685714              0       -22.4406
           1213      -0.685714              0       -22.4406
           1214      -0.685714              0       -22.4406
           1215      -0.685714              0       -22.4406
           1216      -0.685714              0       -22.4406
           1217      -0.685714              0       -22.4406
           1218      -0.685714              0       -22.4406
           1219      -0.685714              0       -22.4406
           1220      -0.685714              0       -22.4406
           1221      -0.685714              0       -22.4406
           1222      -0.685714              0       -22.4406
           1223      -0.685714              0       -22.4406
           1224      -0.685714              0       -22.4406
           1225      -0.685714              0       -22.4406
           1226      -0.685714              0       -22.4406
           1227      -0.685714              0       -22.4406
           1228      -0.685714              0       -22.4406
           1229      -0.685714              0       -22.4406
           1230      -0.685714              0       -22.4406
           1231      -0.685714              0       -22.4406
           1232      -0.685714              0       -22.4406
           1233      -0.685714              0       -22.4406
           1234      -0.685714              0       -22.4406
           1235      -0.685714              0       -22.4406
           1236      -0.685714              0       -22.4406
           1237      -0.685714              0       -22.4406
           1238      -0.685714              0       -22.4406
           1239      -0.685714              0       -22.4406
           1240      -0.685714              0       -22.4406
           1241      -0.685714              0       -22.4406
           1242      -0.685714              0       -22.4406
           1243      -0.685714              0       -22.4406
           1244      -0.685714              0       -22.4406
           1245      -0.685714              0       -22.4406
           1246      -0.685714              0       -22.4406
           1247      -0.685714              0       -22.4406
           1248      -0.685714              0       -22.4406
           1249      -0.685714              0       -22.4406
           1250      -0.685714              0       -22.4406
           1251      -0.685714              0       -22.4406
           1252      -0.685714              0       -22.4406
           1253      -0.685714              0       -22.4406
           1254      -0.685714              0       -22.4406
           1255      -0.685714              0       -22.4406
           1256      -0.685714              0       -22.4406
           1257      -0.685714              0       -22.4406
           1258      -0.685714              0       -22.4406
           1259      -0.685714              0       -22.4406
           1260      -0.685714              0       -22.4406
           1261      -0.685714              0       -22.4406
           1262      -0.685714              0       -22.4406
           1263      -0.685714              0       -22.4406
           1264      -0.685714              0       -22.4406
           1265      -0.685714              0       -22.4406
           1266      -0.685714              0       -22.4406
           1267      -0.685714              0       -22.4406
           1268      -0.685714              0       -22.4406
           1269      -0.685714              0       -22.4406
           1270      -0.685714              0       -22.4406
           1271      -0.685714              0       -22.4406
           1272      -0.685714              0       -22.4406
           1273      -0.685714              0       -22.4406
           1274      -0.685714              0       -22.4406
           1275      -0.685714              0       -22.4406
           1276      -0.685714              0       -22.4406
           1277      -0.685714              0       -22.4406
           1278      -0.685714              0       -22.4406
           1279      -0.685714              0       -22.4406
           1280      -0.685714              0       -22.4406
           1281      -0.685714              0       -22.4406
           1282      -0.685714              0       -22.4406
           1283      -0.685714              0       -22.4406
           1284      -0.685714              0       -22.4406
           1285      -0.685714              0       -22.4406
           1286      -0.685714              0       -22.4406
           1287      -0.685714              0       -22.4406
           1288      -0.685714              0       -22.4406
           1289      -0.685714              0       -22.4406
           1290      -0.685714              0       -22.4406
           1291      -0.685714              0       -22.4406
           1292      -0.685714              0       -22.4406
           1293      -0.685714              0       -22.4406
           1294      -0.685714              0       -22.4406
           1295      -0.685714              0       -22.4406
           1296      -0.685714              0       -22.4406
           1297      -0.685714              0       -22.4406
           1298      -0.685714              0       -22.4406
           1299      -0.685714              0       -22.4406
           1300      -0.685714              0       -22.4406
           1301      -0.685714              0       -22.4406
           1302      -0.685714              0       -22.4406
           1303      -0.685714              0       -22.4406
           1304      -0.685714              0       -22.4406
           1305      -0.685714              0       -22.4406
           1306      -0.685714              0       -22.4406
           1307      -0.685714              0       -22.4406
           1308      -0.685714              0       -22.4406
           1309      -0.685714              0       -22.4406
           1310      -0.685714              0       -22.4406
           1311      -0.685714              0       -22.4406
           1312      -0.685714              0       -22.4406
           1313      -0.685714              0       -22.4406
           1314      -0.685714              0       -22.4406
           1315      -0.685714              0       -22.4406
           1316      -0.685714              0       -22.4406
           1317      -0.685714              0       -22.4406
           1318      -0.685714              0       -22.4406
           1319      -0.685714              0       -22.4406
           1320      -0.685714              0       -22.4406
           1321      -0.685714              0       -22.4406
           1322      -0.685714              0       -22.4406
           1323      -0.685714              0       -22.4406
           1324      -0.685714              0       -22.4406
           1325      -0.685714              0       -22.4406
           1326      -0.685714              0       -22.4406
           1327      -0.685714              0       -22.4406
           1328      -0.685714              0       -22.4406
           1329      -0.685714              0       -22.4406
           1330      -0.685714              0       -22.4406
           1331      -0.685714              0       -22.4406
           1332      -0.685714              0       -22.4406
           1333      -0.685714              0       -22.4406
           1334      -0.685714              0       -22.4406
           1335      -0.685714              0       -22.4406
           1336      -0.685714              0       -22.4406
           1337      -0.685714              0       -22.4406
           1338      -0.685714              0       -22.4406
           1339      -0.685714              0       -22.4406
           1340      -0.685714              0       -22.4406
           1341      -0.685714              0       -22.4406
           1342      -0.685714              0       -22.4406
           1343      -0.685714              0       -22.4406
           1344      -0.685714              0       -22.4406
           1345      -0.685714              0       -22.4406
           1346      -0.685714              0       -22.4406
           1347      -0.685714              0       -22.4406
           1348      -0.685714              0       -22.4406
           1349      -0.685714              0       -22.4406
           1350      -0.685714              0       -22.4406
           1351      -0.685714              0       -22.4406
           1352      -0.685714              0       -22.4406
           1353      -0.685714              0       -22.4406
           1354      -0.685714              0       -22.4406
           1355      -0.685714              0       -22.4406
           1356      -0.685714              0       -22.4406
           1357      -0.685714              0       -22.4406
           1358      -0.685714              0       -22.4406
           1359      -0.685714              0       -22.4406
           1360      -0.685714              0       -22.4406
           1361      -0.685714              0       -22.4406
           1362      -0.685714              0       -22.4406
           1363      -0.685714              0       -22.4406
           1364      -0.685714              0       -22.4406
           1365      -0.685714              0       -22.4406
           1366      -0.685714              0       -22.4406
           1367      -0.685714              0       -22.4406
           1368      -0.685714              0       -22.4406
           1369      -0.685714              0       -22.4406
           1370      -0.685714              0       -22.4406
           1371      -0.685714              0       -22.4406
           1372      -0.685714              0       -22.4406
           1373      -0.685714              0       -22.4406
           1374      -0.685714              0       -22.4406
           1375      -0.685714              0       -22.4406
           1376      -0.685714              0       -22.4406
           1377      -0.685714              0       -22.4406
           1378      -0.685714              0       -22.4406
           1379      -0.685714              0       -22.4406
           1380      -0.685714              0       -22.4406
           1381      -0.685714              0       -22.4406
           1382      -0.685714              0       -22.4406
           1383      -0.685714              0       -22.4406
           1384      -0.685714              0       -22.4406
           1385      -0.685714              0       -22.4406
           1386      -0.685714              0       -22.4406
           1387      -0.685714              0       -22.4406
           1388      -0.685714              0       -22.4406
           1389      -0.685714              0       -22.4406
           1390      -0.685714              0       -22.4406
           1391      -0.685714              0       -22.4406
           1392      -0.685714              0       -22.4406
           1393      -0.685714              0       -22.4406
           1394      -0.685714              0       -22.4406
           1395      -0.685714              0       -22.4406
           1396      -0.685714              0       -22.4406
           1397      -0.685714              0       -22.4406
           1398      -0.685714              0       -22.4406
           1399      -0.685714              0       -22.4406
           1400      -0.685714              0       -22.4406
           1401      -0.685714              0       -22.4406
           1402      -0.685714              0       -22.4406
           1403      -0.685714              0       -22.4406
           1404      -0.685714              0       -22.4406
           1405      -0.685714              0       -22.4406
           1406      -0.685714              0       -22.4406
           1407      -0.685714              0       -22.4406
           1408      -0.685714              0       -22.4406
           1409      -0.685714              0       -22.4406
           1410      -0.685714              0       -22.4406
           1411      -0.685714              0       -22.4406
           1412      -0.685714              0       -22.4406
           1413      -0.685714              0       -22.4406
           1414      -0.685714              0       -22.4406
           1415      -0.685714              0       -22.4406
           1416      -0.685714              0       -22.4406
           1417      -0.685714              0       -22.4406
           1418      -0.685714              0       -22.4406
           1419      -0.685714              0       -22.4406
           1420      -0.685714              0       -22.4406
           1421      -0.685714              0       -22.4406
           1422      -0.685714              0       -22.4406
           1423      -0.685714              0       -22.4406
           1424      -0.685714              0       -22.4406
           1425      -0.685714              0       -22.4406
           1426      -0.685714              0       -22.4406
           1427      -0.685714              0       -22.4406
           1428      -0.685714              0       -22.4406
           1429      -0.685714              0       -22.4406
           1430      -0.685714              0       -22.4406
           1431      -0.685714              0       -22.4406
           1432      -0.685714              0       -22.4406
           1433      -0.685714              0       -22.4406
           1434      -0.685714              0       -22.4406
           1435      -0.685714              0       -22.4406
           1436      -0.685714              0       -22.4406
           1437      -0.685714              0       -22.4406
           1438      -0.685714              0       -22.4406
           1439      -0.685714              0       -22.4406
           1440      -0.685714              0       -22.4406
           1441      -0.685714              0       -22.4406
           1442      -0.685714              0       -22.4406
           1443      -0.685714              0       -22.4406
           1444      -0.685714              0       -22.4406
           1445      -0.685714              0       -22.4406
           1446      -0.685714              0       -22.4406
           1447      -0.685714              0       -22.4406
           1448      -0.685714              0       -22.4406
           1449      -0.685714              0       -22.4406
           1450      -0.685714              0       -22.4406
           1451      -0.685714              0       -22.4406
           1452      -0.685714              0       -22.4406
           1453      -0.685714              0       -22.4406
           1454      -0.685714              0       -22.4406
           1455      -0.685714              0       -22.4406
           1456      -0.685714              0       -22.4406
           1457      -0.685714              0       -22.4406
           1458      -0.685714              0       -22.4406
           1459      -0.685714              0       -22.4406
           1460      -0.685714              0       -22.4406
           1461      -0.685714              0       -22.4406
           1462      -0.685714              0       -22.4406
           1463      -0.685714              0       -22.4406
           1464      -0.685714              0       -22.4406
           1465      -0.685714              0       -22.4406
           1466      -0.685714              0       -22.4406
           1467      -0.685714              0       -22.4406
           1468      -0.685714              0       -22.4406
           1469      -0.685714              0       -22.4406
           1470      -0.685714              0       -22.4406
           1471      -0.685714              0       -22.4406
           1472      -0.685714              0       -22.4406
           1473      -0.685714              0       -22.4406
           1474      -0.685714              0       -22.4406
           1475      -0.685714              0       -22.4406
           1476      -0.685714              0       -22.4406
           1477      -0.685714              0       -22.4406
           1478      -0.685714              0       -22.4406
           1479      -0.685714              0       -22.4406
           1480      -0.685714              0       -22.4406
           1481      -0.685714              0       -22.4406
           1482      -0.685714              0       -22.4406
           1483      -0.685714              0       -22.4406
           1484      -0.685714              0       -22.4406
           1485      -0.685714              0       -22.4406
           1486      -0.685714              0       -22.4406
           1487      -0.685714              0       -22.4406
           1488      -0.685714              0       -22.4406
           1489      -0.685714              0       -22.4406
           1490      -0.685714              0       -22.4406
           1491      -0.685714              0       -22.4406
           1492      -0.685714              0       -22.4406
           1493      -0.685714              0       -22.4406
           1494      -0.685714              0       -22.4406
           1495      -0.685714              0       -22.4406
           1496      -0.685714              0       -22.4406
           1497      -0.685714              0       -22.4406
           1498      -0.685714              0       -22.4406
           1499      -0.685714              0       -22.4406
           1500      -0.685714              0       -22.4406
           1501      -0.685714              0       -22.4406
           1502      -0.685714              0       -22.4406
           1503      -0.685714              0       -22.4406
           1504      -0.685714              0       -22.4406
           1505      -0.685714              0       -22.4406
           1506      -0.685714              0       -22.4406
           1507      -0.685714              0       -22.4406
           1508      -0.685714              0       -22.4406
           1509      -0.685714              0       -22.4406
           1510      -0.685714              0       -22.4406
           1511      -0.685714              0       -22.4406
           1512      -0.685714              0       -22.4406
           1513      -0.685714              0       -22.4406
           1514      -0.685714              0       -22.4406
           1515      -0.685714              0       -22.4406
           1516      -0.685714              0       -22.4406
           1517      -0.685714              0       -22.4406
           1518      -0.685714              0       -22.4406
           1519      -0.685714              0       -22.4406
           1520      -0.685714              0       -22.4406
           1521      -0.685714              0       -22.4406
           1522      -0.685714              0       -22.4406
           1523      -0.685714              0       -22.4406
           1524      -0.685714              0       -22.4406
           1525      -0.685714              0       -22.4406
           1526      -0.685714              0       -22.4406
           1527      -0.685714              0       -22.4406
           1528      -0.685714              0       -22.4406
           1529      -0.685714              0       -22.4406
           1530      -0.685714              0       -22.4406
           1531      -0.685714              0       -22.4406
           1532      -0.685714              0       -22.4406
           1533      -0.685714              0       -22.4406
           1534      -0.685714              0       -22.4406
           1535      -0.685714              0       -22.4406
           1536      -0.685714              0       -22.4406
           1537      -0.685714              0       -22.4406
           1538      -0.685714              0       -22.4406
           1539      -0.685714              0       -22.4406
           1540      -0.685714              0       -22.4406
           1541      -0.685714              0       -22.4406
           1542      -0.685714              0       -22.4406
           1543      -0.685714              0       -22.4406
           1544      -0.685714              0       -22.4406
           1545      -0.685714              0       -22.4406
           1546      -0.685714              0       -22.4406
           1547      -0.685714              0       -22.4406
           1548      -0.685714              0       -22.4406
           1549      -0.685714              0       -22.4406
           1550      -0.685714              0       -22.4406
           1551      -0.685714              0       -22.4406
           1552      -0.685714              0       -22.4406
           1553      -0.685714              0       -22.4406
           1554      -0.685714              0       -22.4406
           1555      -0.685714              0       -22.4406
           1556      -0.685714              0       -22.4406
           1557      -0.685714              0       -22.4406
           1558      -0.685714              0       -22.4406
           1559      -0.685714              0       -22.4406
           1560      -0.685714              0       -22.4406
           1561      -0.685714              0       -22.4406
           1562      -0.685714              0       -22.4406
           1563      -0.685714              0       -22.4406
           1564      -0.685714              0       -22.4406
           1565      -0.685714              0       -22.4406
           1566      -0.685714              0       -22.4406
           1567      -0.685714              0       -22.4406
           1568      -0.685714              0       -22.4406
           1569      -0.685714              0       -22.4406
           1570      -0.685714              0       -22.4406
           1571      -0.685714              0       -22.4406
           1572      -0.685714              0       -22.4406
           1573      -0.685714              0       -22.4406
           1574      -0.685714              0       -22.4406
           1575      -0.685714              0       -22.4406
           1576      -0.685714              0       -22.4406
           1577      -0.685714              0       -22.4406
           1578      -0.685714              0       -22.4406
           1579      -0.685714              0       -22.4406
           1580      -0.685714              0       -22.4406
           1581      -0.685714              0       -22.4406
           1582      -0.685714              0       -22.4406
           1583      -0.685714              0       -22.4406
           1584      -0.685714              0       -22.4406
           1585      -0.685714              0       -22.4406
           1586      -0.685714              0       -22.4406
           1587      -0.685714              0       -22.4406
           1588      -0.685714              0       -22.4406
           1589      -0.685714              0       -22.4406
           1590      -0.685714              0       -22.4406
           1591      -0.685714              0       -22.4406
           1592      -0.685714              0       -22.4406
           1593      -0.685714              0       -22.4406
           1594      -0.685714              0       -22.4406
           1595      -0.685714              0       -22.4406
           1596      -0.685714              0       -22.4406
           1597      -0.685714              0       -22.4406
           1598      -0.685714              0       -22.4406
           1599      -0.685714              0       -22.4406
           1600      -0.685714              0       -22.4406
           1601      -0.685714              0       -22.4406
           1602      -0.685714              0       -22.4406
           1603      -0.685714              0       -22.4406
           1604      -0.685714              0       -22.4406
           1605      -0.685714              0       -22.4406
           1606      -0.685714              0       -22.4406
           1607      -0.685714              0       -22.4406
           1608      -0.685714              0       -22.4406
           1609      -0.685714              0       -22.4406
           1610      -0.685714              0       -22.4406
           1611      -0.685714              0       -22.4406
           1612      -0.685714              0       -22.4406
           1613      -0.685714              0       -22.4406
           1614      -0.685714              0       -22.4406
           1615      -0.685714              0       -22.4406
           1616      -0.685714              0       -22.4406
           1617      -0.685714              0       -22.4406
           1618      -0.685714              0       -22.4406
           1619      -0.685714              0       -22.4406
           1620      -0.685714              0       -22.4406
           1621      -0.685714              0       -22.4406
           1622      -0.685714              0       -22.4406
           1623      -0.685714              0       -22.4406
           1624      -0.685714              0       -22.4406
           1625      -0.685714              0       -22.4406
           1626      -0.685714              0       -22.4406
           1627      -0.685714              0       -22.4406
           1628      -0.685714              0       -22.4406
           1629      -0.685714              0       -22.4406
           1630      -0.685714              0       -22.4406
           1631      -0.685714              0       -22.4406
           1632      -0.685714              0       -22.4406
           1633      -0.685714              0       -22.4406
           1634      -0.685714              0       -22.4406
           1635      -0.685714              0       -22.4406
           1636      -0.685714              0       -22.4406
           1637      -0.685714              0       -22.4406
           1638      -0.685714              0       -22.4406
           1639      -0.685714              0       -22.4406
           1640      -0.685714              0       -22.4406
           1641      -0.685714              0       -22.4406
           1642      -0.685714              0       -22.4406
           1643      -0.685714              0       -22.4406
           1644      -0.685714              0       -22.4406
           1645      -0.685714              0       -22.4406
           1646      -0.685714              0       -22.4406
           1647      -0.685714              0       -22.4406
           1648      -0.685714              0       -22.4406
           1649      -0.685714              0       -22.4406
           1650      -0.685714              0       -22.4406
           1651      -0.685714              0       -22.4406
           1652      -0.685714              0       -22.4406
           1653      -0.685714              0       -22.4406
           1654      -0.685714              0       -22.4406
           1655      -0.685714              0       -22.4406
           1656      -0.685714              0       -22.4406
           1657      -0.685714              0       -22.4406
           1658      -0.685714              0       -22.4406
           1659      -0.685714              0       -22.4406
           1660      -0.685714              0       -22.4406
           1661      -0.685714              0       -22.4406
           1662      -0.685714              0       -22.4406
           1663      -0.685714              0       -22.4406
           1664      -0.685714              0       -22.4406
           1665      -0.685714              0       -22.4406
           1666      -0.685714              0       -22.4406
           1667      -0.685714              0       -22.4406
           1668      -0.685714              0       -22.4406
           1669      -0.685714              0       -22.4406
           1670      -0.685714              0       -22.4406
           1671      -0.685714              0       -22.4406
           1672      -0.685714              0       -22.4406
           1673      -0.685714              0       -22.4406
           1674      -0.685714              0       -22.4406
           1675      -0.685714              0       -22.4406
           1676      -0.685714              0       -22.4406
           1677      -0.685714              0       -22.4406
           1678      -0.685714              0       -22.4406
           1679      -0.685714              0       -22.4406
           1680      -0.685714              0       -22.4406
           1681      -0.685714              0       -22.4406
           1682      -0.685714              0       -22.4406
           1683      -0.685714              0       -22.4406
           1684      -0.685714              0       -22.4406
           1685      -0.685714              0       -22.4406
           1686      -0.685714              0       -22.4406
           1687      -0.685714              0       -22.4406
           1688      -0.685714              0       -22.4406
           1689      -0.685714              0       -22.4406
           1690      -0.685714              0       -22.4406
           1691      -0.685714              0       -22.4406
           1692      -0.685714              0       -22.4406
           1693      -0.685714              0       -22.4406
           1694      -0.685714              0       -22.4406
           1695      -0.685714              0       -22.4406
           1696      -0.685714              0       -22.4406
           1697      -0.685714              0       -22.4406
           1698      -0.685714              0       -22.4406
           1699      -0.685714              0       -22.4406
           1700      -0.685714              0       -22.4406
           1701      -0.685714              0       -22.4406
           1702      -0.685714              0       -22.4406
           1703      -0.685714              0       -22.4406
           1704      -0.685714              0       -22.4406
           1705      -0.685714              0       -22.4406
           1706      -0.685714              0       -22.4406
           1707      -0.685714              0       -22.4406
           1708      -0.685714              0       -22.4406
           1709      -0.685714              0       -22.4406
           1710      -0.685714              0       -22.4406
           1711      -0.685714              0       -22.4406
           1712      -0.685714              0       -22.4406
           1713      -0.685714              0       -22.4406
           1714      -0.685714              0       -22.4406
           1715      -0.685714              0       -22.4406
           1716      -0.685714              0       -22.4406
           1717      -0.685714              0       -22.4406
           1718      -0.685714              0       -22.4406
           1719      -0.685714              0       -22.4406
           1720      -0.685714              0       -22.4406
           1721      -0.685714              0       -22.4406
           1722      -0.685714              0       -22.4406
           1723      -0.685714              0       -22.4406
           1724      -0.685714              0       -22.4406
           1725      -0.685714              0       -22.4406
           1726      -0.685714              0       -22.4406
           1727      -0.685714              0       -22.4406
           1728      -0.685714              0       -22.4406
           1729      -0.685714              0       -22.4406
           1730      -0.685714              0       -22.4406
           1731      -0.685714              0       -22.4406
           1732      -0.685714              0       -22.4406
           1733      -0.685714              0       -22.4406
           1734      -0.685714              0       -22.4406
           1735      -0.685714              0       -22.4406
           1736      -0.685714              0       -22.4406
           1737      -0.685714              0       -22.4406
           1738      -0.685714              0       -22.4406
           1739      -0.685714              0       -22.4406
           1740      -0.685714              0       -22.4406
           1741      -0.685714              0       -22.4406
           1742      -0.685714              0       -22.4406
           1743      -0.685714              0       -22.4406
           1744      -0.685714              0       -22.4406
           1745      -0.685714              0       -22.4406
           1746      -0.685714              0       -22.4406
           1747      -0.685714              0       -22.4406
           1748      -0.685714              0       -22.4406
           1749      -0.685714              0       -22.4406
           1750      -0.685714              0       -22.4406
           1751      -0.685714              0       -22.4406
           1752      -0.685714              0       -22.4406
           1753      -0.685714              0       -22.4406
           1754      -0.685714              0       -22.4406
           1755      -0.685714              0       -22.4406
           1756      -0.685714              0       -22.4406
           1757      -0.685714              0       -22.4406
           1758      -0.685714              0       -22.4406
