seed=1725259037
seed2=25
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           2689           -0.8              0       -12.3123
           2690           -0.8              0       -12.3123
           2691           -0.8              0       -12.3123
           2692           -0.8              0       -12.3123
           2693           -0.8              0       -12.3123
           2694           -0.8              0       -12.3123
           2695           -0.8              0       -12.3123
           2696           -0.8              0       -12.3123
           2697           -0.8              0       -12.3123
           2698           -0.8              0       -12.3123
           2699           -0.8              0       -12.3123
           2700           -0.8              0       -12.3123
           2701           -0.8              0       -12.3123
           2702           -0.8              0       -12.3123
           2703           -0.8              0       -12.3123
           2704           -0.8              0       -12.3123
           2705           -0.8              0       -12.3123
           2706           -0.8              0       -12.3123
           2707           -0.8              0       -12.3123
           2708           -0.8              0       -12.3123
           2709           -0.8              0       -12.3123
           2710           -0.8              0       -12.3123
           2711           -0.8              0       -12.3123
           2712           -0.8              0       -12.3123
           2713           -0.8              0       -12.3123
           2714           -0.8              0       -12.3123
           2715           -0.8              0       -12.3123
           2716           -0.8              0       -12.3123
           2717           -0.8              0       -12.3123
           2718           -0.8              0       -12.3123
           2719           -0.8              0       -12.3123
           2720           -0.8              0       -12.3123
           2721           -0.8              0       -12.3123
           2722           -0.8              0       -12.3123
           2723           -0.8              0       -12.3123
           2724           -0.8              0       -12.3123
           2725           -0.8              0       -12.3123
           2726           -0.8              0       -12.3123
           2727           -0.8              0       -12.3123
           2728           -0.8              0       -12.3123
           2729           -0.8              0       -12.3123
           2730           -0.8              0       -12.3123
           2731           -0.8              0       -12.3123
           2732           -0.8              0       -12.3123
           2733           -0.8              0       -12.3123
           2734           -0.8              0       -12.3123
           2735           -0.8              0       -12.3123
           2736           -0.8              0       -12.3123
           2737           -0.8              0       -12.3123
           2738           -0.8              0       -12.3123
           2739           -0.8              0       -12.3123
           2740           -0.8              0       -12.3123
           2741           -0.8              0       -12.3123
           2742           -0.8              0       -12.3123
           2743           -0.8              0       -12.3123
           2744           -0.8              0       -12.3123
           2745           -0.8              0       -12.3123
           2746           -0.8              0       -12.3123
           2747           -0.8              0       -12.3123
           2748           -0.8              0       -12.3123
           2749           -0.8              0       -12.3123
           2750           -0.8              0       -12.3123
           2751           -0.8              0       -12.3123
           2752           -0.8              0       -12.3123
           2753           -0.8              0       -12.3123
           2754           -0.8              0       -12.3123
           2755           -0.8              0       -12.3123
           2756           -0.8              0       -12.3123
           2757           -0.8              0       -12.3123
           2758           -0.8              0       -12.3123
           2759           -0.8              0       -12.3123
           2760           -0.8              0       -12.3123
           2761           -0.8              0       -12.3123
           2762           -0.8              0       -12.3123
           2763           -0.8              0       -12.3123
           2764           -0.8              0       -12.3123
           2765           -0.8              0       -12.3123
           2766           -0.8              0       -12.3123
           2767           -0.8              0       -12.3123
           2768           -0.8              0       -12.3123
           2769           -0.8              0       -12.3123
           2770           -0.8              0       -12.3123
           2771           -0.8              0       -12.3123
           2772           -0.8              0       -12.3123
           2773           -0.8              0       -12.3123
           2774           -0.8              0       -12.3123
           2775           -0.8              0       -12.3123
           2776           -0.8              0       -12.3123
           2777           -0.8              0       -12.3123
           2778           -0.8              0       -12.3123
           2779           -0.8              0       -12.3123
           2780           -0.8              0       -12.3123
           2781           -0.8              0       -12.3123
           2782           -0.8              0       -12.3123
           2783           -0.8              0       -12.3123
           2784           -0.8              0       -12.3123
           2785           -0.8              0       -12.3123
           2786           -0.8              0       -12.3123
           2787           -0.8              0       -12.3123
           2788           -0.8              0       -12.3123
           2789           -0.8              0       -12.3123
           2790           -0.8              0       -12.3123
           2791           -0.8              0       -12.3123
           2792           -0.8              0       -12.3123
           2793           -0.8              0       -12.3123
           2794           -0.8              0       -12.3123
           2795           -0.8              0       -12.3123
           2796           -0.8              0       -12.3123
           2797           -0.8              0       -12.3123
           2798           -0.8              0       -12.3123
           2799           -0.8              0       -12.3123
           2800           -0.8              0       -12.3123
           2801           -0.8              0       -12.3123
           2802           -0.8              0       -12.3123
           2803           -0.8              0       -12.3123
           2804           -0.8              0       -12.3123
           2805           -0.8              0       -12.3123
           2806           -0.8              0       -12.3123
           2807           -0.8              0       -12.3123
           2808           -0.8              0       -12.3123
           2809           -0.8              0       -12.3123
           2810           -0.8              0       -12.3123
           2811           -0.8              0       -12.3123
           2812           -0.8              0       -12.3123
           2813           -0.8              0       -12.3123
           2814           -0.8              0       -12.3123
           2815           -0.8              0       -12.3123
           2816           -0.8              0       -12.3123
           2817           -0.8              0       -12.3123
           2818           -0.8              0       -12.3123
           2819           -0.8              0       -12.3123
           2820           -0.8              0       -12.3123
           2821           -0.8              0       -12.3123
           2822           -0.8              0       -12.3123
           2823           -0.8              0       -12.3123
           2824           -0.8              0       -12.3123
           2825           -0.8              0       -12.3123
           2826           -0.8              0       -12.3123
           2827           -0.8              0       -12.3123
           2828           -0.8              0       -12.3123
           2829           -0.8              0       -12.3123
           2830           -0.8              0       -12.3123
           2831           -0.8              0       -12.3123
           2832           -0.8              0       -12.3123
           2833           -0.8              0       -12.3123
           2834           -0.8              0       -12.3123
           2835           -0.8              0       -12.3123
           2836           -0.8              0       -12.3123
           2837           -0.8              0       -12.3123
           2838           -0.8              0       -12.3123
           2839           -0.8              0       -12.3123
           2840           -0.8              0       -12.3123
           2841           -0.8              0       -12.3123
           2842           -0.8              0       -12.3123
           2843           -0.8              0       -12.3123
           2844           -0.8              0       -12.3123
           2845           -0.8              0       -12.3123
           2846           -0.8              0       -12.3123
           2847           -0.8              0       -12.3123
           2848           -0.8              0       -12.3123
           2849           -0.8              0       -12.3123
           2850           -0.8              0       -12.3123
           2851           -0.8              0       -12.3123
           2852           -0.8              0       -12.3123
           2853           -0.8              0       -12.3123
           2854           -0.8              0       -12.3123
           2855           -0.8              0       -12.3123
           2856           -0.8              0       -12.3123
           2857           -0.8              0       -12.3123
           2858           -0.8              0       -12.3123
           2859           -0.8              0       -12.3123
           2860           -0.8              0       -12.3123
           2861           -0.8              0       -12.3123
           2862           -0.8              0       -12.3123
           2863           -0.8              0       -12.3123
           2864           -0.8              0       -12.3123
           2865           -0.8              0       -12.3123
           2866           -0.8              0       -12.3123
           2867           -0.8              0       -12.3123
           2868           -0.8              0       -12.3123
           2869           -0.8              0       -12.3123
           2870           -0.8              0       -12.3123
           2871           -0.8              0       -12.3123
           2872           -0.8              0       -12.3123
           2873           -0.8              0       -12.3123
           2874           -0.8              0       -12.3123
           2875           -0.8              0       -12.3123
           2876           -0.8              0       -12.3123
           2877           -0.8              0       -12.3123
           2878           -0.8              0       -12.3123
           2879           -0.8              0       -12.3123
           2880           -0.8              0       -12.3123
           2881           -0.8              0       -12.3123
           2882           -0.8              0       -12.3123
           2883           -0.8              0       -12.3123
           2884           -0.8              0       -12.3123
           2885           -0.8              0       -12.3123
           2886           -0.8              0       -12.3123
           2887           -0.8              0       -12.3123
           2888           -0.8              0       -12.3123
           2889           -0.8              0       -12.3123
           2890           -0.8              0       -12.3123
           2891           -0.8              0       -12.3123
           2892           -0.8              0       -12.3123
           2893           -0.8              0       -12.3123
           2894           -0.8              0       -12.3123
           2895           -0.8              0       -12.3123
           2896           -0.8              0       -12.3123
           2897           -0.8              0       -12.3123
           2898           -0.8              0       -12.3123
           2899           -0.8              0       -12.3123
           2900           -0.8              0       -12.3123
           2901           -0.8              0       -12.3123
           2902           -0.8              0       -12.3123
           2903           -0.8              0       -12.3123
           2904           -0.8              0       -12.3123
           2905           -0.8              0       -12.3123
           2906           -0.8              0       -12.3123
           2907           -0.8              0       -12.3123
           2908           -0.8              0       -12.3123
           2909           -0.8              0       -12.3123
           2910           -0.8              0       -12.3123
           2911           -0.8              0       -12.3123
           2912           -0.8              0       -12.3123
           2913           -0.8              0       -12.3123
           2914           -0.8              0       -12.3123
           2915           -0.8              0       -12.3123
           2916           -0.8              0       -12.3123
           2917           -0.8              0       -12.3123
           2918           -0.8              0       -12.3123
           2919           -0.8              0       -12.3123
           2920           -0.8              0       -12.3123
           2921           -0.8              0       -12.3123
           2922           -0.8              0       -12.3123
           2923           -0.8              0       -12.3123
           2924           -0.8              0       -12.3123
           2925           -0.8              0       -12.3123
           2926           -0.8              0       -12.3123
           2927           -0.8              0       -12.3123
           2928           -0.8              0       -12.3123
           2929           -0.8              0       -12.3123
           2930           -0.8              0       -12.3123
           2931           -0.8              0       -12.3123
           2932           -0.8              0       -12.3123
           2933           -0.8              0       -12.3123
           2934           -0.8              0       -12.3123
           2935           -0.8              0       -12.3123
           2936           -0.8              0       -12.3123
           2937           -0.8              0       -12.3123
           2938           -0.8              0       -12.3123
           2939           -0.8              0       -12.3123
           2940           -0.8              0       -12.3123
           2941           -0.8              0       -12.3123
           2942           -0.8              0       -12.3123
           2943           -0.8              0       -12.3123
           2944           -0.8              0       -12.3123
           2945           -0.8              0       -12.3123
           2946           -0.8              0       -12.3123
           2947           -0.8              0       -12.3123
           2948           -0.8              0       -12.3123
           2949           -0.8              0       -12.3123
           2950           -0.8              0       -12.3123
           2951           -0.8              0       -12.3123
           2952           -0.8              0       -12.3123
           2953           -0.8              0       -12.3123
           2954           -0.8              0       -12.3123
           2955           -0.8              0       -12.3123
           2956           -0.8              0       -12.3123
           2957           -0.8              0       -12.3123
           2958           -0.8              0       -12.3123
           2959           -0.8              0       -12.3123
           2960           -0.8              0       -12.3123
           2961           -0.8              0       -12.3123
           2962           -0.8              0       -12.3123
           2963           -0.8              0       -12.3123
           2964           -0.8              0       -12.3123
           2965           -0.8              0       -12.3123
           2966           -0.8              0       -12.3123
           2967           -0.8              0       -12.3123
           2968           -0.8              0       -12.3123
           2969           -0.8              0       -12.3123
           2970           -0.8              0       -12.3123
           2971           -0.8              0       -12.3123
           2972           -0.8              0       -12.3123
           2973           -0.8              0       -12.3123
           2974           -0.8              0       -12.3123
           2975           -0.8              0       -12.3123
           2976           -0.8              0       -12.3123
           2977           -0.8              0       -12.3123
           2978           -0.8              0       -12.3123
           2979           -0.8              0       -12.3123
           2980           -0.8              0       -12.3123
           2981           -0.8              0       -12.3123
           2982           -0.8              0       -12.3123
           2983           -0.8              0       -12.3123
           2984           -0.8              0       -12.3123
           2985           -0.8              0       -12.3123
           2986           -0.8              0       -12.3123
           2987           -0.8              0       -12.3123
           2988           -0.8              0       -12.3123
           2989           -0.8              0       -12.3123
           2990           -0.8              0       -12.3123
           2991           -0.8              0       -12.3123
           2992           -0.8              0       -12.3123
           2993           -0.8              0       -12.3123
           2994           -0.8              0       -12.3123
           2995           -0.8              0       -12.3123
           2996           -0.8              0       -12.3123
           2997           -0.8              0       -12.3123
           2998           -0.8              0       -12.3123
           2999           -0.8              0       -12.3123
           3000           -0.8              0       -12.3123
           3001           -0.8              0       -12.3123
           3002           -0.8              0       -12.3123
           3003           -0.8              0       -12.3123
           3004           -0.8              0       -12.3123
           3005           -0.8              0       -12.3123
           3006           -0.8              0       -12.3123
           3007           -0.8              0       -12.3123
           3008           -0.8              0       -12.3123
           3009           -0.8              0       -12.3123
           3010           -0.8              0       -12.3123
           3011           -0.8              0       -12.3123
           3012           -0.8              0       -12.3123
           3013           -0.8              0       -12.3123
           3014           -0.8              0       -12.3123
           3015           -0.8              0       -12.3123
           3016           -0.8              0       -12.3123
           3017           -0.8              0       -12.3123
           3018           -0.8              0       -12.3123
           3019           -0.8              0       -12.3123
           3020           -0.8              0       -12.3123
           3021           -0.8              0       -12.3123
           3022           -0.8              0       -12.3123
           3023           -0.8              0       -12.3123
           3024           -0.8              0       -12.3123
           3025           -0.8              0       -12.3123
           3026           -0.8              0       -12.3123
           3027           -0.8              0       -12.3123
           3028           -0.8              0       -12.3123
           3029           -0.8              0       -12.3123
           3030           -0.8              0       -12.3123
           3031           -0.8              0       -12.3123
           3032           -0.8              0       -12.3123
           3033           -0.8              0       -12.3123
           3034           -0.8              0       -12.3123
           3035           -0.8              0       -12.3123
           3036           -0.8              0       -12.3123
           3037           -0.8              0       -12.3123
           3038           -0.8              0       -12.3123
           3039           -0.8              0       -12.3123
           3040           -0.8              0       -12.3123
           3041           -0.8              0       -12.3123
           3042           -0.8              0       -12.3123
           3043           -0.8              0       -12.3123
           3044           -0.8              0       -12.3123
           3045           -0.8              0       -12.3123
           3046           -0.8              0       -12.3123
           3047           -0.8              0       -12.3123
           3048           -0.8              0       -12.3123
           3049           -0.8              0       -12.3123
           3050           -0.8              0       -12.3123
           3051           -0.8              0       -12.3123
           3052           -0.8              0       -12.3123
           3053           -0.8              0       -12.3123
           3054           -0.8              0       -12.3123
           3055           -0.8              0       -12.3123
           3056           -0.8              0       -12.3123
           3057           -0.8              0       -12.3123
           3058           -0.8              0       -12.3123
           3059           -0.8              0       -12.3123
           3060           -0.8              0       -12.3123
           3061           -0.8              0       -12.3123
           3062           -0.8              0       -12.3123
           3063           -0.8              0       -12.3123
           3064           -0.8              0       -12.3123
           3065           -0.8              0       -12.3123
           3066           -0.8              0       -12.3123
           3067           -0.8              0       -12.3123
           3068           -0.8              0       -12.3123
           3069           -0.8              0       -12.3123
           3070           -0.8              0       -12.3123
           3071           -0.8              0       -12.3123
           3072           -0.8              0       -12.3123
           3073           -0.8              0       -12.3123
           3074           -0.8              0       -12.3123
           3075           -0.8              0       -12.3123
           3076           -0.8              0       -12.3123
           3077           -0.8              0       -12.3123
           3078           -0.8              0       -12.3123
           3079           -0.8              0       -12.3123
           3080           -0.8              0       -12.3123
           3081           -0.8              0       -12.3123
           3082           -0.8              0       -12.3123
           3083           -0.8              0       -12.3123
           3084           -0.8              0       -12.3123
           3085           -0.8              0       -12.3123
           3086           -0.8              0       -12.3123
           3087           -0.8              0       -12.3123
           3088           -0.8              0       -12.3123
           3089           -0.8              0       -12.3123
           3090           -0.8              0       -12.3123
           3091           -0.8              0       -12.3123
           3092           -0.8              0       -12.3123
           3093           -0.8              0       -12.3123
           3094           -0.8              0       -12.3123
           3095           -0.8              0       -12.3123
           3096           -0.8              0       -12.3123
           3097           -0.8              0       -12.3123
           3098           -0.8              0       -12.3123
           3099           -0.8              0       -12.3123
           3100           -0.8              0       -12.3123
           3101           -0.8              0       -12.3123
           3102           -0.8              0       -12.3123
           3103           -0.8              0       -12.3123
           3104           -0.8              0       -12.3123
           3105           -0.8              0       -12.3123
           3106           -0.8              0       -12.3123
           3107           -0.8              0       -12.3123
           3108           -0.8              0       -12.3123
           3109           -0.8              0       -12.3123
           3110           -0.8              0       -12.3123
           3111           -0.8              0       -12.3123
           3112           -0.8              0       -12.3123
           3113           -0.8              0       -12.3123
           3114           -0.8              0       -12.3123
           3115           -0.8              0       -12.3123
           3116           -0.8              0       -12.3123
           3117           -0.8              0       -12.3123
           3118           -0.8              0       -12.3123
           3119           -0.8              0       -12.3123
           3120           -0.8              0       -12.3123
           3121           -0.8              0       -12.3123
           3122           -0.8              0       -12.3123
           3123           -0.8              0       -12.3123
           3124           -0.8              0       -12.3123
           3125           -0.8              0       -12.3123
           3126           -0.8              0       -12.3123
           3127           -0.8              0       -12.3123
           3128           -0.8              0       -12.3123
           3129           -0.8              0       -12.3123
           3130           -0.8              0       -12.3123
           3131           -0.8              0       -12.3123
           3132           -0.8              0       -12.3123
           3133           -0.8              0       -12.3123
           3134           -0.8              0       -12.3123
           3135           -0.8              0       -12.3123
           3136           -0.8              0       -12.3123
           3137           -0.8              0       -12.3123
           3138           -0.8              0       -12.3123
           3139           -0.8              0       -12.3123
           3140           -0.8              0       -12.3123
           3141           -0.8              0       -12.3123
           3142           -0.8              0       -12.3123
           3143           -0.8              0       -12.3123
           3144           -0.8              0       -12.3123
           3145           -0.8              0       -12.3123
           3146           -0.8              0       -12.3123
           3147           -0.8              0       -12.3123
           3148           -0.8              0       -12.3123
           3149           -0.8              0       -12.3123
           3150           -0.8              0       -12.3123
           3151           -0.8              0       -12.3123
           3152           -0.8              0       -12.3123
           3153           -0.8              0       -12.3123
           3154           -0.8              0       -12.3123
           3155           -0.8              0       -12.3123
           3156           -0.8              0       -12.3123
           3157           -0.8              0       -12.3123
           3158           -0.8              0       -12.3123
           3159           -0.8              0       -12.3123
           3160           -0.8              0       -12.3123
           3161           -0.8              0       -12.3123
           3162           -0.8              0       -12.3123
           3163           -0.8              0       -12.3123
           3164           -0.8              0       -12.3123
           3165           -0.8              0       -12.3123
           3166           -0.8              0       -12.3123
           3167           -0.8              0       -12.3123
           3168           -0.8              0       -12.3123
           3169           -0.8              0       -12.3123
           3170           -0.8              0       -12.3123
           3171           -0.8              0       -12.3123
           3172           -0.8              0       -12.3123
           3173           -0.8              0       -12.3123
           3174           -0.8              0       -12.3123
           3175           -0.8              0       -12.3123
           3176           -0.8              0       -12.3123
           3177           -0.8              0       -12.3123
           3178           -0.8              0       -12.3123
           3179           -0.8              0       -12.3123
           3180           -0.8              0       -12.3123
           3181           -0.8              0       -12.3123
           3182           -0.8              0       -12.3123
           3183           -0.8              0       -12.3123
           3184           -0.8              0       -12.3123
           3185           -0.8              0       -12.3123
           3186           -0.8              0       -12.3123
           3187           -0.8              0       -12.3123
           3188           -0.8              0       -12.3123
           3189           -0.8              0       -12.3123
           3190           -0.8              0       -12.3123
           3191           -0.8              0       -12.3123
           3192           -0.8              0       -12.3123
           3193           -0.8              0       -12.3123
           3194           -0.8              0       -12.3123
           3195           -0.8              0       -12.3123
           3196           -0.8              0       -12.3123
           3197           -0.8              0       -12.3123
           3198           -0.8              0       -12.3123
           3199           -0.8              0       -12.3123
           3200           -0.8              0       -12.3123
           3201           -0.8              0       -12.3123
           3202           -0.8              0       -12.3123
           3203           -0.8              0       -12.3123
           3204           -0.8              0       -12.3123
           3205           -0.8              0       -12.3123
           3206           -0.8              0       -12.3123
           3207           -0.8              0       -12.3123
           3208           -0.8              0       -12.3123
           3209           -0.8              0       -12.3123
           3210           -0.8              0       -12.3123
           3211           -0.8              0       -12.3123
           3212           -0.8              0       -12.3123
           3213           -0.8              0       -12.3123
           3214           -0.8              0       -12.3123
           3215           -0.8              0       -12.3123
           3216           -0.8              0       -12.3123
           3217           -0.8              0       -12.3123
           3218           -0.8              0       -12.3123
           3219           -0.8              0       -12.3123
           3220           -0.8              0       -12.3123
           3221           -0.8              0       -12.3123
           3222           -0.8              0       -12.3123
           3223           -0.8              0       -12.3123
           3224           -0.8              0       -12.3123
           3225           -0.8              0       -12.3123
           3226           -0.8              0       -12.3123
           3227           -0.8              0       -12.3123
           3228           -0.8              0       -12.3123
           3229           -0.8              0       -12.3123
           3230           -0.8              0       -12.3123
           3231           -0.8              0       -12.3123
           3232           -0.8              0       -12.3123
           3233           -0.8              0       -12.3123
           3234           -0.8              0       -12.3123
           3235           -0.8              0       -12.3123
           3236           -0.8              0       -12.3123
           3237           -0.8              0       -12.3123
           3238           -0.8              0       -12.3123
           3239           -0.8              0       -12.3123
           3240           -0.8              0       -12.3123
           3241           -0.8              0       -12.3123
           3242           -0.8              0       -12.3123
           3243           -0.8              0       -12.3123
           3244           -0.8              0       -12.3123
           3245           -0.8              0       -12.3123
           3246           -0.8              0       -12.3123
           3247           -0.8              0       -12.3123
           3248           -0.8              0       -12.3123
           3249           -0.8              0       -12.3123
           3250           -0.8              0       -12.3123
           3251           -0.8              0       -12.3123
           3252           -0.8              0       -12.3123
           3253           -0.8              0       -12.3123
           3254           -0.8              0       -12.3123
           3255           -0.8              0       -12.3123
           3256           -0.8              0       -12.3123
           3257           -0.8              0       -12.3123
           3258           -0.8              0       -12.3123
           3259           -0.8              0       -12.3123
           3260           -0.8              0       -12.3123
           3261           -0.8              0       -12.3123
           3262           -0.8              0       -12.3123
           3263           -0.8              0       -12.3123
           3264           -0.8              0       -12.3123
           3265           -0.8              0       -12.3123
           3266           -0.8              0       -12.3123
           3267           -0.8              0       -12.3123
           3268           -0.8              0       -12.3123
           3269           -0.8              0       -12.3123
           3270           -0.8              0       -12.3123
           3271           -0.8              0       -12.3123
           3272           -0.8              0       -12.3123
           3273           -0.8              0       -12.3123
           3274           -0.8              0       -12.3123
           3275           -0.8              0       -12.3123
           3276           -0.8              0       -12.3123
           3277           -0.8              0       -12.3123
           3278           -0.8              0       -12.3123
           3279           -0.8              0       -12.3123
           3280           -0.8              0       -12.3123
           3281           -0.8              0       -12.3123
           3282           -0.8              0       -12.3123
           3283           -0.8              0       -12.3123
           3284           -0.8              0       -12.3123
           3285           -0.8              0       -12.3123
           3286           -0.8              0       -12.3123
           3287           -0.8              0       -12.3123
           3288           -0.8              0       -12.3123
           3289           -0.8              0       -12.3123
           3290           -0.8              0       -12.3123
           3291           -0.8              0       -12.3123
           3292           -0.8              0       -12.3123
           3293           -0.8              0       -12.3123
           3294           -0.8              0       -12.3123
           3295           -0.8              0       -12.3123
           3296           -0.8              0       -12.3123
           3297           -0.8              0       -12.3123
           3298           -0.8              0       -12.3123
           3299           -0.8              0       -12.3123
           3300           -0.8              0       -12.3123
           3301           -0.8              0       -12.3123
           3302           -0.8              0       -12.3123
           3303           -0.8              0       -12.3123
           3304           -0.8              0       -12.3123
           3305           -0.8              0       -12.3123
           3306           -0.8              0       -12.3123
           3307           -0.8              0       -12.3123
           3308           -0.8              0       -12.3123
           3309           -0.8              0       -12.3123
           3310           -0.8              0       -12.3123
           3311           -0.8              0       -12.3123
           3312           -0.8              0       -12.3123
           3313           -0.8              0       -12.3123
           3314           -0.8              0       -12.3123
           3315           -0.8              0       -12.3123
           3316           -0.8              0       -12.3123
           3317           -0.8              0       -12.3123
           3318           -0.8              0       -12.3123
           3319           -0.8              0       -12.3123
           3320           -0.8              0       -12.3123
           3321           -0.8              0       -12.3123
           3322           -0.8              0       -12.3123
           3323           -0.8              0       -12.3123
           3324           -0.8              0       -12.3123
           3325           -0.8              0       -12.3123
           3326           -0.8              0       -12.3123
           3327           -0.8              0       -12.3123
           3328           -0.8              0       -12.3123
           3329           -0.8              0       -12.3123
           3330           -0.8              0       -12.3123
           3331           -0.8              0       -12.3123
           3332           -0.8              0       -12.3123
           3333           -0.8              0       -12.3123
           3334           -0.8              0       -12.3123
           3335           -0.8              0       -12.3123
           3336           -0.8              0       -12.3123
           3337           -0.8              0       -12.3123
           3338           -0.8              0       -12.3123
           3339           -0.8              0       -12.3123
           3340           -0.8              0       -12.3123
           3341           -0.8              0       -12.3123
           3342           -0.8              0       -12.3123
           3343           -0.8              0       -12.3123
           3344           -0.8              0       -12.3123
           3345           -0.8              0       -12.3123
           3346           -0.8              0       -12.3123
           3347           -0.8              0       -12.3123
           3348           -0.8              0       -12.3123
           3349           -0.8              0       -12.3123
           3350           -0.8              0       -12.3123
           3351           -0.8              0       -12.3123
           3352           -0.8              0       -12.3123
           3353           -0.8              0       -12.3123
           3354           -0.8              0       -12.3123
           3355           -0.8              0       -12.3123
           3356           -0.8              0       -12.3123
           3357           -0.8              0       -12.3123
           3358           -0.8              0       -12.3123
           3359           -0.8              0       -12.3123
           3360           -0.8              0       -12.3123
           3361           -0.8              0       -12.3123
           3362           -0.8              0       -12.3123
           3363           -0.8              0       -12.3123
           3364           -0.8              0       -12.3123
           3365           -0.8              0       -12.3123
           3366           -0.8              0       -12.3123
           3367           -0.8              0       -12.3123
           3368           -0.8              0       -12.3123
           3369           -0.8              0       -12.3123
           3370           -0.8              0       -12.3123
           3371           -0.8              0       -12.3123
           3372           -0.8              0       -12.3123
           3373           -0.8              0       -12.3123
           3374           -0.8              0       -12.3123
           3375           -0.8              0       -12.3123
           3376           -0.8              0       -12.3123
           3377           -0.8              0       -12.3123
           3378           -0.8              0       -12.3123
           3379           -0.8              0       -12.3123
           3380           -0.8              0       -12.3123
           3381           -0.8              0       -12.3123
           3382           -0.8              0       -12.3123
           3383           -0.8              0       -12.3123
           3384           -0.8              0       -12.3123
           3385           -0.8              0       -12.3123
           3386           -0.8              0       -12.3123
           3387           -0.8              0       -12.3123
           3388           -0.8              0       -12.3123
           3389           -0.8              0       -12.3123
           3390           -0.8              0       -12.3123
           3391           -0.8              0       -12.3123
           3392           -0.8              0       -12.3123
           3393           -0.8              0       -12.3123
           3394           -0.8              0       -12.3123
           3395           -0.8              0       -12.3123
           3396           -0.8              0       -12.3123
           3397           -0.8              0       -12.3123
           3398           -0.8              0       -12.3123
           3399           -0.8              0       -12.3123
           3400           -0.8              0       -12.3123
           3401           -0.8              0       -12.3123
           3402           -0.8              0       -12.3123
           3403           -0.8              0       -12.3123
           3404           -0.8              0       -12.3123
           3405           -0.8              0       -12.3123
           3406           -0.8              0       -12.3123
           3407           -0.8              0       -12.3123
           3408           -0.8              0       -12.3123
           3409           -0.8              0       -12.3123
           3410           -0.8              0       -12.3123
           3411           -0.8              0       -12.3123
           3412           -0.8              0       -12.3123
           3413           -0.8              0       -12.3123
           3414           -0.8              0       -12.3123
           3415           -0.8              0       -12.3123
           3416           -0.8              0       -12.3123
           3417           -0.8              0       -12.3123
           3418           -0.8              0       -12.3123
           3419           -0.8              0       -12.3123
           3420           -0.8              0       -12.3123
           3421           -0.8              0       -12.3123
           3422           -0.8              0       -12.3123
           3423           -0.8              0       -12.3123
           3424           -0.8              0       -12.3123
           3425           -0.8              0       -12.3123
           3426           -0.8              0       -12.3123
