seed=1725278593
seed2=308
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
            826      -0.282039              0       -29.2957
            827      -0.282182              0       -29.2958
            828      -0.282324              0       -29.2959
            829      -0.282467              0       -29.2961
            830      -0.282609              0       -29.2962
            831       -0.28275              0       -29.2963
            832      -0.283133              0       -29.2964
            833      -0.283514              0       -29.2965
            834      -0.283894              0       -29.2966
            835      -0.284274              0       -29.2967
            836      -0.284412              0       -29.2969
            837      -0.284311              0       -29.2971
            838      -0.284211              0       -29.2973
            839      -0.284349              0       -29.2975
            840      -0.284487              0       -29.2976
            841      -0.284625              0       -29.2978
            842         -0.285              0       -29.2979
            843      -0.285375              0        -29.298
            844      -0.285748              0        -29.298
            845      -0.286121              0       -29.2979
            846      -0.286256              0       -29.2979
            847      -0.286154              0       -29.2981
            848      -0.286052              0       -29.2983
            849       -0.28595              0       -29.2985
            850      -0.285849              0       -29.2987
            851      -0.285748              0       -29.2989
            852      -0.285412              0       -29.2991
            853      -0.285311              0       -29.2992
            854      -0.285211              0       -29.2994
            855      -0.285346              0       -29.2995
            856      -0.285246              0       -29.2996
            857      -0.285146              0       -29.2997
            858      -0.285047              0       -29.2998
            859      -0.284947              0       -29.2999
            860      -0.284848              0          -29.3
            861       -0.28475              0       -29.3001
            862      -0.284651              0       -29.3002
            863      -0.284553              0       -29.3004
            864      -0.284455              0       -29.3005
            865      -0.284357              0       -29.3006
            866      -0.284259              0       -29.3007
            867      -0.284162              0       -29.3008
            868      -0.283834              0        -29.301
            869      -0.283506              0       -29.3012
            870       -0.28318              0       -29.3014
            871      -0.282854              0       -29.3016
            872      -0.282759              0       -29.3017
            873      -0.282893              0       -29.3017
            874      -0.283028              0       -29.3018
            875      -0.283162              0       -29.3018
            876      -0.283295              0       -29.3018
            877      -0.283429              0       -29.3018
            878      -0.283562              0       -29.3019
            879      -0.283694              0       -29.3019
            880      -0.283827              0        -29.302
            881      -0.284187              0       -29.3019
            882      -0.284773              0       -29.3018
            883      -0.285585              0       -29.3016
            884      -0.285941              0       -29.3016
            885      -0.286297              0       -29.3015
            886      -0.286652              0       -29.3015
            887      -0.287232              0       -29.3012
            888       -0.28781              0        -29.301
            889      -0.288388              0       -29.3008
            890      -0.288739              0       -29.3004
            891      -0.289314              0       -29.2995
            892      -0.289438              0       -29.2992
            893      -0.289562              0       -29.2989
            894      -0.289238              0       -29.2991
            895      -0.288914              0       -29.2993
            896      -0.288814              0       -29.2994
            897      -0.288715              0       -29.2992
            898      -0.288393              0       -29.2994
            899      -0.288294              0       -29.2994
            900      -0.288196              0       -29.2994
            901      -0.288098              0       -29.2994
            902         -0.288              0       -29.2995
            903      -0.287902              0       -29.2995
            904      -0.287805              0       -29.2994
            905      -0.287708              0       -29.2993
            906      -0.287611              0       -29.2992
            907      -0.287514              0       -29.2991
            908      -0.287196              0       -29.2993
            909      -0.287321              0       -29.2992
            910      -0.287445              0       -29.2991
            911      -0.287569              0        -29.299
            912      -0.287473              0       -29.2989
            913      -0.287377              0       -29.2988
            914      -0.287061              0        -29.299
            915      -0.286966              0       -29.2992
            916      -0.286871              0       -29.2994
            917      -0.286776              0       -29.2996
            918      -0.286681              0       -29.2998
            919      -0.287241              0       -29.2996
            920      -0.288017              0       -29.2993
            921      -0.288792              0        -29.299
            922      -0.288913              0       -29.2988
            923      -0.289034              0       -29.2986
            924      -0.288937              0       -29.2985
            925      -0.288841              0       -29.2985
            926      -0.288745              0       -29.2985
            927      -0.288432              0       -29.2987
            928      -0.288121              0       -29.2989
            929       -0.28781              0       -29.2991
            930        -0.2875              0       -29.2992
            931      -0.287191              0       -29.2994
            932      -0.287097              0       -29.2996
            933      -0.287003              0       -29.2998
            934       -0.28691              0          -29.3
            935      -0.287031              0       -29.3002
            936      -0.287366              0       -29.3003
            937      -0.287487              0       -29.3004
            938      -0.287607              0       -29.3005
            939      -0.287513              0       -29.3007
            940      -0.287633              0       -29.3008
            941       -0.28754              0        -29.301
            942      -0.287447              0       -29.3011
            943      -0.287354              0       -29.3013
            944      -0.287261              0       -29.3015
            945      -0.287381              0       -29.3016
            946        -0.2875              0       -29.3018
            947      -0.288042              0       -29.3016
            948      -0.288372              0       -29.3016
            949      -0.288701              0       -29.3013
            950       -0.28903              0       -29.3011
            951      -0.289146              0        -29.301
            952      -0.289263              0        -29.301
            953       -0.28938              0       -29.3009
            954      -0.289916              0       -29.3003
            955      -0.290661              0       -29.2999
            956      -0.291405              0       -29.2995
            957      -0.291937              0       -29.2991
            958      -0.292469              0       -29.2988
            959      -0.293208              0       -29.2984
            960      -0.293737              0       -29.2981
            961      -0.294265              0       -29.2977
            962      -0.294792              0       -29.2973
            963      -0.294901              0       -29.2971
            964       -0.29501              0       -29.2968
            965      -0.295119              0       -29.2966
            966      -0.295228              0       -29.2964
            967      -0.295337              0       -29.2963
            968      -0.295445              0       -29.2963
            969      -0.295346              0       -29.2964
            970      -0.295455              0       -29.2961
            971      -0.295562              0       -29.2956
            972      -0.295876              0       -29.2948
            973      -0.296395              0       -29.2941
            974      -0.296708              0       -29.2939
            975       -0.29702              0       -29.2933
            976      -0.297125              0       -29.2931
            977      -0.297026              0       -29.2932
            978      -0.296926              0       -29.2934
            979      -0.296827              0       -29.2935
            980      -0.296728              0       -29.2937
            981      -0.296629              0       -29.2938
            982      -0.296531              0        -29.294
            983      -0.296432              0       -29.2941
            984      -0.296334              0       -29.2942
            985      -0.296236              0       -29.2944
            986      -0.296138              0       -29.2945
            987      -0.295838              0       -29.2947
            988      -0.295538              0       -29.2949
            989      -0.295238              0       -29.2951
            990      -0.294939              0       -29.2953
            991      -0.294641              0       -29.2954
            992      -0.294343              0       -29.2956
            993      -0.294046              0       -29.2958
            994      -0.293952              0       -29.2959
            995      -0.293656              0       -29.2961
            996       -0.29336              0       -29.2962
            997      -0.293065              0       -29.2964
            998      -0.292972              0       -29.2965
            999      -0.292879              0       -29.2965
           1000      -0.292585              0       -29.2967
           1001      -0.292292              0       -29.2969
           1002         -0.292              0       -29.2971
           1003      -0.291708              0       -29.2972
           1004      -0.291417              0       -29.2974
           1005      -0.291326              0       -29.2976
           1006      -0.291235              0       -29.2978
           1007      -0.291343              0       -29.2977
           1008      -0.291252              0       -29.2976
           1009      -0.291162              0       -29.2975
           1010       -0.29127              0       -29.2973
           1011      -0.291576              0        -29.297
           1012      -0.291683              0       -29.2968
           1013       -0.29179              0       -29.2966
           1014        -0.2917              0       -29.2967
           1015      -0.291609              0       -29.2968
           1016      -0.291519              0       -29.2967
           1017      -0.291429              0       -29.2967
           1018      -0.291339              0       -29.2967
           1019      -0.291249              0       -29.2967
           1020      -0.291159              0       -29.2966
           1021      -0.290873              0       -29.2968
           1022      -0.290784              0       -29.2969
           1023      -0.290695              0       -29.2968
           1024      -0.290607              0       -29.2968
           1025      -0.290518              0       -29.2967
           1026       -0.29043              0       -29.2967
           1027      -0.290146              0       -29.2969
           1028      -0.289864              0       -29.2971
           1029      -0.289581              0       -29.2972
           1030      -0.289494              0       -29.2974
           1031      -0.289407              0       -29.2976
           1032      -0.289515              0       -29.2977
           1033      -0.289816              0       -29.2977
           1034      -0.289922              0       -29.2978
           1035      -0.289835              0       -29.2979
           1036      -0.289749              0        -29.298
           1037      -0.289662              0       -29.2982
           1038      -0.289575              0       -29.2983
           1039      -0.289296              0       -29.2985
           1040      -0.289017              0       -29.2986
           1041      -0.288739              0       -29.2988
           1042      -0.288654              0       -29.2989
           1043      -0.288569              0       -29.2991
           1044      -0.288484              0       -29.2992
           1045      -0.288207              0       -29.2994
           1046      -0.287931              0       -29.2996
           1047      -0.287656              0       -29.2997
           1048       -0.28738              0       -29.2999
           1049      -0.287106              0       -29.3001
           1050      -0.286832              0       -29.3002
           1051      -0.286559              0       -29.3004
           1052      -0.286286              0       -29.3006
           1053      -0.286013              0       -29.3007
           1054      -0.285741              0       -29.3009
           1055       -0.28547              0       -29.3011
           1056      -0.285389              0       -29.3011
           1057      -0.285308              0       -29.3011
           1058      -0.285417              0       -29.3011
           1059      -0.285714              0       -29.3011
           1060      -0.286011              0       -29.3011
           1061      -0.286308              0        -29.301
           1062      -0.286604              0        -29.301
           1063      -0.286899              0       -29.3009
           1064      -0.287194              0       -29.3009
           1065      -0.287488              0       -29.3009
           1066      -0.287782              0       -29.3008
           1067      -0.288075              0       -29.3008
           1068      -0.288368              0       -29.3008
           1069       -0.28866              0       -29.3008
           1070      -0.288764              0       -29.3009
           1071      -0.288868              0        -29.301
           1072      -0.288972              0       -29.3011
           1073      -0.289262              0       -29.3011
           1074      -0.289366              0       -29.3011
           1075      -0.289282              0       -29.3012
           1076      -0.289199              0       -29.3014
           1077      -0.289488              0        -29.301
           1078      -0.289777              0       -29.3006
           1079      -0.289879              0       -29.3007
           1080      -0.289796              0       -29.3009
           1081      -0.289713              0        -29.301
           1082       -0.28963              0       -29.3011
           1083      -0.289547              0       -29.3013
           1084      -0.289464              0       -29.3014
           1085      -0.289381              0       -29.3015
           1086      -0.289483              0       -29.3015
           1087      -0.289401              0       -29.3014
           1088      -0.289319              0       -29.3014
           1089      -0.289236              0       -29.3013
           1090      -0.289154              0       -29.3014
           1091      -0.289073              0       -29.3015
           1092      -0.288991              0       -29.3016
           1093      -0.288726              0       -29.3017
           1094      -0.288462              0       -29.3019
           1095      -0.288198              0        -29.302
           1096      -0.287934              0       -29.3022
           1097      -0.287671              0       -29.3024
           1098      -0.287591              0       -29.3025
           1099      -0.287329              0       -29.3027
           1100      -0.287067              0       -29.3028
           1101      -0.286806              0        -29.303
           1102      -0.286545              0       -29.3031
           1103      -0.286285              0       -29.3033
           1104      -0.286025              0       -29.3034
           1105      -0.285766              0       -29.3036
           1106      -0.285688              0       -29.3037
           1107      -0.285611              0       -29.3039
           1108      -0.285533              0        -29.304
           1109      -0.285637              0       -29.3041
           1110       -0.28574              0       -29.3042
           1111      -0.285843              0       -29.3043
           1112      -0.285766              0       -29.3044
           1113      -0.285689              0       -29.3045
           1114      -0.285612              0       -29.3046
           1115      -0.285535              0       -29.3047
           1116      -0.285278              0       -29.3048
           1117      -0.285022              0        -29.305
           1118      -0.284767              0       -29.3051
           1119      -0.284691              0       -29.3051
           1120      -0.284794              0        -29.305
           1121      -0.284897              0       -29.3049
           1122         -0.285              0       -29.3048
           1123      -0.285103              0       -29.3047
           1124      -0.285205              0       -29.3046
           1125      -0.285485              0       -29.3044
           1126      -0.285765              0       -29.3043
           1127      -0.286044              0       -29.3043
           1128      -0.286146              0       -29.3044
           1129      -0.285892              0       -29.3045
           1130      -0.285993              0       -29.3044
           1131      -0.286094              0       -29.3043
           1132      -0.286195              0       -29.3042
           1133      -0.286118              0       -29.3044
           1134      -0.286219              0       -29.3045
           1135       -0.28632              0       -29.3047
           1136      -0.286772              0       -29.3046
           1137      -0.287225              0       -29.3046
           1138      -0.287676              0       -29.3046
           1139      -0.288127              0       -29.3046
           1140      -0.288576              0       -29.3046
           1141       -0.28885              0       -29.3046
           1142      -0.289123              0       -29.3045
           1143       -0.28922              0       -29.3046
           1144      -0.289317              0       -29.3047
           1145      -0.289414              0       -29.3048
           1146      -0.289685              0       -29.3047
           1147      -0.289956              0       -29.3043
           1148      -0.290401              0       -29.3039
           1149      -0.290846              0       -29.3034
           1150      -0.291289              0        -29.303
           1151      -0.291732              0       -29.3025
           1152         -0.292              0       -29.3022
           1153      -0.292441              0        -29.302
           1154      -0.292708              0       -29.3017
           1155      -0.292975              0       -29.3015
           1156      -0.293068              0       -29.3014
           1157      -0.292987              0       -29.3014
           1158      -0.292907              0       -29.3014
           1159      -0.292826              0       -29.3014
           1160      -0.292746              0       -29.3014
           1161      -0.292494              0       -29.3016
           1162      -0.292586              0       -29.3015
           1163      -0.292679              0       -29.3015
           1164      -0.292599              0       -29.3015
           1165      -0.292519              0       -29.3016
           1166       -0.29244              0       -29.3016
           1167      -0.292361              0       -29.3017
           1168      -0.292281              0       -29.3017
           1169      -0.292202              0       -29.3017
           1170      -0.292123              0       -29.3018
           1171      -0.292216              0       -29.3017
           1172      -0.292308              0       -29.3016
           1173      -0.292229              0       -29.3017
           1174       -0.29215              0       -29.3015
           1175      -0.292242              0       -29.3013
           1176      -0.292334              0        -29.301
           1177      -0.292596              0       -29.3006
           1178      -0.292857              0       -29.3003
           1179      -0.293118              0          -29.3
           1180      -0.293379              0       -29.2996
           1181      -0.293808              0        -29.299
           1182      -0.294237              0       -29.2983
           1183      -0.294666              0       -29.2977
           1184      -0.295093              0        -29.297
           1185      -0.295351              0       -29.2967
           1186       -0.29527              0       -29.2968
           1187       -0.29519              0       -29.2969
           1188       -0.29511              0        -29.297
           1189      -0.295029              0       -29.2972
           1190      -0.294781              0       -29.2973
           1191      -0.294533              0       -29.2975
           1192      -0.294286              0       -29.2976
           1193      -0.294039              0       -29.2978
           1194      -0.293792              0       -29.2979
           1195      -0.293546              0       -29.2981
           1196        -0.2933              0       -29.2982
           1197      -0.293054              0       -29.2984
           1198      -0.292977              0       -29.2984
           1199      -0.293066              0       -29.2983
           1200      -0.292988              0       -29.2984
           1201      -0.292911              0       -29.2984
           1202      -0.292833              0       -29.2985
           1203      -0.292756              0       -29.2986
           1204      -0.292679              0       -29.2987
           1205      -0.292768              0       -29.2987
           1206      -0.292691              0       -29.2988
           1207      -0.292614              0       -29.2989
           1208      -0.292703              0       -29.2988
           1209      -0.292792              0       -29.2987
           1210      -0.292881              0       -29.2986
           1211      -0.292804              0       -29.2987
           1212      -0.292727              0       -29.2988
           1213      -0.292651              0       -29.2988
           1214      -0.292739              0       -29.2989
           1215      -0.292663              0        -29.299
           1216      -0.292586              0        -29.299
           1217      -0.292675              0       -29.2991
           1218      -0.292763              0       -29.2991
           1219      -0.292851              0        -29.299
           1220      -0.292775              0       -29.2991
           1221      -0.292699              0       -29.2992
           1222      -0.292623              0       -29.2993
           1223      -0.292711              0       -29.2994
           1224      -0.292635              0       -29.2995
           1225      -0.292559              0       -29.2996
           1226      -0.292484              0       -29.2997
           1227      -0.292408              0       -29.2998
           1228      -0.292496              0       -29.2999
           1229      -0.292421              0       -29.2999
           1230      -0.292345              0          -29.3
           1231      -0.292433              0          -29.3
           1232       -0.29252              0          -29.3
           1233      -0.292445              0          -29.3
           1234      -0.292532              0          -29.3
           1235      -0.292457              0          -29.3
           1236      -0.292382              0          -29.3
           1237      -0.292308              0       -29.3001
           1238      -0.292233              0       -29.3002
           1239      -0.292158              0       -29.3003
           1240      -0.292084              0       -29.3005
           1241      -0.291848              0       -29.3006
           1242      -0.291613              0       -29.3008
           1243      -0.291378              0       -29.3009
           1244      -0.291143              0        -29.301
           1245      -0.290909              0       -29.3012
           1246      -0.290675              0       -29.3013
           1247      -0.290442              0       -29.3015
           1248      -0.290209              0       -29.3016
           1249      -0.289976              0       -29.3017
           1250      -0.289744              0       -29.3019
           1251      -0.289672              0        -29.302
           1252        -0.2896              0       -29.3021
           1253      -0.289528              0       -29.3023
           1254      -0.289457              0       -29.3024
           1255      -0.289385              0       -29.3025
           1256      -0.289314              0       -29.3027
           1257      -0.289084              0       -29.3028
           1258      -0.288854              0       -29.3029
           1259      -0.288783              0        -29.303
           1260      -0.288712              0        -29.303
           1261      -0.288642              0       -29.3031
           1262      -0.288413              0       -29.3032
           1263      -0.288184              0       -29.3033
           1264      -0.287956              0       -29.3035
           1265      -0.287728              0       -29.3036
           1266        -0.2875              0       -29.3037
           1267      -0.287273              0       -29.3039
           1268      -0.287046              0        -29.304
           1269      -0.286819              0       -29.3042
           1270      -0.286593              0       -29.3043
           1271      -0.286367              0       -29.3044
           1272      -0.286142              0       -29.3046
           1273      -0.285917              0       -29.3047
           1274      -0.285692              0       -29.3048
           1275      -0.285467              0        -29.305
           1276      -0.285243              0       -29.3051
           1277       -0.28502              0       -29.3052
           1278      -0.284796              0       -29.3054
           1279      -0.284573              0       -29.3055
           1280      -0.284507              0       -29.3055
           1281      -0.284441              0       -29.3055
           1282      -0.284375              0       -29.3055
           1283      -0.284309              0       -29.3054
           1284      -0.284243              0       -29.3054
           1285      -0.284178              0       -29.3054
           1286      -0.284268              0       -29.3053
           1287      -0.284358              0       -29.3052
           1288      -0.284448              0       -29.3052
           1289      -0.284538              0       -29.3051
           1290      -0.284472              0       -29.3052
           1291      -0.284562              0       -29.3051
           1292      -0.284806              0        -29.305
           1293      -0.284895              0       -29.3049
           1294      -0.284985              0       -29.3048
           1295      -0.285073              0       -29.3047
           1296      -0.285162              0       -29.3046
           1297      -0.285251              0       -29.3046
           1298       -0.28534              0       -29.3045
           1299      -0.285428              0       -29.3044
           1300      -0.285362              0       -29.3045
           1301       -0.28545              0       -29.3046
           1302      -0.285538              0       -29.3047
           1303      -0.285626              0       -29.3048
           1304      -0.285714              0       -29.3049
           1305      -0.285955              0       -29.3049
           1306      -0.286196              0        -29.305
           1307      -0.286437              0        -29.305
           1308       -0.28683              0        -29.305
           1309      -0.287223              0       -29.3049
           1310      -0.287615              0       -29.3048
           1311      -0.287853              0       -29.3049
           1312      -0.288092              0        -29.305
           1313       -0.28833              0       -29.3051
           1314      -0.288567              0       -29.3052
           1315      -0.288804              0       -29.3053
           1316      -0.289041              0       -29.3053
           1317      -0.289278              0       -29.3054
           1318      -0.289666              0       -29.3052
           1319      -0.290053              0        -29.305
           1320       -0.29044              0       -29.3048
           1321      -0.290826              0       -29.3045
           1322      -0.291061              0       -29.3043
           1323      -0.291143              0       -29.3044
           1324      -0.291074              0       -29.3046
           1325      -0.291005              0       -29.3047
           1326      -0.291088              0       -29.3047
           1327       -0.29117              0       -29.3047
           1328      -0.291101              0       -29.3048
           1329      -0.291032              0       -29.3049
           1330      -0.290964              0       -29.3051
           1331      -0.290895              0       -29.3052
           1332      -0.290827              0       -29.3053
           1333      -0.290759              0       -29.3054
           1334      -0.290541              0       -29.3056
           1335      -0.290323              0       -29.3057
           1336      -0.290105              0       -29.3058
           1337      -0.289888              0       -29.3059
           1338      -0.289671              0       -29.3061
           1339      -0.289604              0       -29.3061
           1340      -0.289686              0       -29.3061
           1341      -0.289768              0       -29.3061
           1342      -0.289851              0        -29.306
           1343      -0.289933              0        -29.306
           1344      -0.289866              0       -29.3061
           1345      -0.289799              0       -29.3062
           1346      -0.289732              0       -29.3063
           1347      -0.289665              0       -29.3065
           1348      -0.289747              0       -29.3065
           1349      -0.289978              0       -29.3066
           1350      -0.290059              0       -29.3067
           1351      -0.289993              0       -29.3068
           1352      -0.289926              0       -29.3069
           1353      -0.290007              0        -29.307
           1354      -0.290089              0       -29.3071
           1355      -0.290318              0       -29.3071
           1356      -0.290547              0       -29.3072
           1357      -0.290775              0       -29.3073
           1358       -0.29115              0       -29.3073
           1359      -0.291673              0       -29.3071
           1360        -0.2919              0       -29.3071
           1361      -0.291979              0        -29.307
           1362      -0.291912              0       -29.3071
           1363      -0.291844              0       -29.3072
           1364      -0.291777              0       -29.3073
           1365      -0.291709              0       -29.3074
           1366      -0.291789              0       -29.3073
           1367      -0.291722              0       -29.3074
           1368      -0.291654              0       -29.3075
           1369      -0.291587              0       -29.3076
           1370       -0.29152              0       -29.3077
           1371      -0.291454              0       -29.3078
           1372      -0.291387              0       -29.3079
           1373       -0.29132              0        -29.308
           1374      -0.291254              0       -29.3081
           1375      -0.291187              0       -29.3081
           1376      -0.291121              0       -29.3081
           1377        -0.2912              0       -29.3081
           1378      -0.291279              0        -29.308
           1379      -0.291503              0       -29.3079
           1380      -0.291727              0       -29.3077
           1381      -0.291806              0       -29.3077
           1382      -0.292029              0       -29.3076
           1383      -0.292252              0       -29.3075
           1384      -0.292619              0       -29.3074
           1385      -0.292842              0       -29.3075
           1386      -0.293064              0       -29.3075
           1387      -0.293141              0       -29.3075
           1388      -0.293218              0       -29.3075
           1389      -0.293439              0       -29.3076
           1390      -0.293516              0       -29.3076
           1391      -0.293449              0       -29.3077
           1392      -0.293237              0       -29.3078
           1393       -0.29317              0       -29.3078
           1394      -0.293103              0       -29.3077
           1395      -0.293037              0       -29.3077
           1396       -0.29297              0       -29.3077
           1397      -0.292903              0       -29.3077
           1398       -0.29298              0       -29.3077
           1399        -0.2932              0       -29.3076
           1400      -0.293276              0       -29.3076
           1401      -0.293352              0       -29.3076
           1402      -0.293429              0       -29.3076
           1403      -0.293647              0       -29.3074
           1404      -0.293866              0       -29.3073
           1405      -0.294084              0       -29.3071
           1406       -0.29416              0       -29.3071
           1407      -0.294235              0        -29.307
           1408      -0.294595              0       -29.3068
           1409      -0.294954              0       -29.3067
           1410      -0.295312              0       -29.3066
           1411      -0.295529              0       -29.3066
           1412      -0.295745              0       -29.3065
           1413       -0.29596              0       -29.3065
           1414      -0.296176              0       -29.3065
           1415      -0.296391              0       -29.3064
           1416      -0.296747              0       -29.3064
           1417      -0.297102              0       -29.3063
           1418      -0.297458              0       -29.3063
           1419      -0.297812              0       -29.3063
           1420      -0.298166              0       -29.3063
           1421       -0.29852              0       -29.3063
           1422      -0.298732              0       -29.3064
           1423      -0.298944              0       -29.3064
           1424      -0.299015              0       -29.3064
           1425      -0.299227              0       -29.3065
           1426      -0.299298              0       -29.3065
           1427      -0.299368              0       -29.3066
           1428      -0.299439              0       -29.3067
           1429      -0.299509              0       -29.3067
           1430       -0.29958              0       -29.3068
           1431       -0.29979              0       -29.3068
           1432           -0.3              0       -29.3068
           1433       -0.30021              0       -29.3069
           1434      -0.300419              0       -29.3069
           1435      -0.300628              0       -29.3069
           1436      -0.300697              0       -29.3069
           1437      -0.300627              0        -29.307
           1438      -0.300696              0       -29.3071
           1439      -0.300905              0       -29.3069
           1440      -0.300974              0       -29.3069
           1441      -0.301042              0       -29.3068
           1442      -0.301111              0       -29.3068
           1443      -0.301041              0       -29.3068
           1444       -0.30111              0       -29.3068
           1445      -0.301178              0       -29.3067
           1446      -0.301247              0       -29.3067
           1447      -0.301315              0       -29.3066
           1448      -0.301383              0       -29.3066
           1449      -0.301589              0       -29.3065
           1450      -0.301796              0       -29.3065
           1451      -0.302139              0       -29.3065
           1452      -0.302207              0       -29.3066
           1453      -0.302274              0       -29.3066
           1454      -0.302342              0       -29.3066
           1455      -0.302271              0       -29.3066
           1456      -0.302201              0       -29.3067
           1457      -0.302131              0       -29.3067
           1458       -0.30206              0       -29.3067
           1459       -0.30199              0       -29.3068
           1460       -0.30192              0       -29.3068
           1461      -0.301851              0       -29.3068
           1462      -0.301781              0       -29.3068
           1463      -0.301711              0       -29.3068
           1464      -0.301778              0       -29.3067
           1465      -0.301982              0       -29.3067
           1466      -0.302322              0       -29.3065
           1467      -0.302526              0       -29.3065
           1468      -0.302592              0       -29.3065
           1469      -0.302658              0       -29.3066
           1470      -0.302725              0       -29.3066
           1471      -0.302791              0       -29.3067
           1472      -0.302993              0       -29.3068
           1473      -0.303195              0       -29.3068
           1474      -0.303397              0       -29.3069
           1475      -0.303598              0        -29.307
           1476      -0.303664              0        -29.307
           1477      -0.303593              0       -29.3071
           1478      -0.303659              0       -29.3072
           1479      -0.303724              0       -29.3073
           1480      -0.303654              0       -29.3074
           1481      -0.303584              0       -29.3075
           1482      -0.303514              0       -29.3076
           1483      -0.303444              0       -29.3077
           1484      -0.303374              0       -29.3078
           1485      -0.303439              0       -29.3078
           1486      -0.303369              0       -29.3077
           1487        -0.3033              0       -29.3077
           1488       -0.30323              0       -29.3077
           1489      -0.303161              0       -29.3077
           1490      -0.303091              0       -29.3076
           1491      -0.303022              0       -29.3076
           1492      -0.302819              0       -29.3077
           1493      -0.302616              0       -29.3078
           1494      -0.302413              0        -29.308
           1495      -0.302344              0        -29.308
           1496      -0.302276              0       -29.3081
           1497      -0.302207              0       -29.3082
           1498      -0.302139              0       -29.3083
           1499      -0.302071              0       -29.3084
           1500      -0.302003              0       -29.3085
           1501      -0.302068              0       -29.3085
           1502      -0.302133              0       -29.3085
           1503      -0.302199              0       -29.3085
           1504      -0.302264              0       -29.3085
           1505      -0.302329              0       -29.3085
           1506      -0.302394              0       -29.3085
           1507      -0.302458              0       -29.3086
           1508      -0.302523              0       -29.3086
           1509      -0.302721              0       -29.3087
           1510      -0.302918              0       -29.3087
           1511       -0.30338              0       -29.3086
           1512      -0.303709              0       -29.3084
           1513      -0.304037              0       -29.3082
           1514      -0.304365              0       -29.3082
           1515      -0.304693              0       -29.3081
           1516      -0.305152              0       -29.3079
           1517      -0.305611              0       -29.3078
           1518      -0.306069              0       -29.3076
           1519      -0.306394              0       -29.3076
           1520      -0.306456              0       -29.3076
           1521      -0.306386              0       -29.3077
           1522      -0.306316              0       -29.3078
           1523      -0.306246              0       -29.3079
           1524      -0.306176              0        -29.308
           1525      -0.306106              0       -29.3081
           1526      -0.306037              0       -29.3082
           1527      -0.306098              0       -29.3083
           1528       -0.30616              0       -29.3084
           1529       -0.30609              0       -29.3085
           1530      -0.306021              0       -29.3086
           1531      -0.305952              0       -29.3087
           1532      -0.305882              0       -29.3088
           1533      -0.305813              0       -29.3089
           1534      -0.305744              0        -29.309
           1535      -0.305936              0        -29.309
           1536      -0.306128              0       -29.3089
           1537      -0.306319              0       -29.3088
           1538      -0.306641              0       -29.3086
           1539      -0.306962              0       -29.3084
           1540      -0.307282              0       -29.3082
           1541      -0.307472              0       -29.3081
           1542      -0.307532              0       -29.3081
           1543      -0.307333              0       -29.3082
           1544      -0.307263              0       -29.3083
           1545      -0.307194              0       -29.3083
           1546      -0.307254              0       -29.3082
           1547      -0.307314              0       -29.3082
           1548      -0.307245              0       -29.3082
           1549      -0.307175              0       -29.3083
           1550      -0.307106              0       -29.3084
           1551      -0.307037              0       -29.3084
           1552      -0.306968              0       -29.3085
           1553      -0.306899              0       -29.3086
           1554       -0.30683              0       -29.3086
           1555      -0.306761              0       -29.3087
           1556      -0.306692              0       -29.3087
           1557      -0.306624              0       -29.3087
           1558      -0.306684              0       -29.3085
           1559      -0.306872              0       -29.3085
           1560      -0.307189              0       -29.3084
           1561      -0.307505              0       -29.3083
           1562      -0.307692              0       -29.3082
           1563       -0.30788              0       -29.3081
