seed=1725259037
seed2=197
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
            115      -0.694118              0       -20.2155
            116      -0.695146              0       -20.2195
            117      -0.696154              0       -20.2226
            118      -0.697143              0       -20.2256
            119      -0.698113              0       -20.2287
            120      -0.699065              0       -20.2329
            121      -0.698148              0       -20.2373
            122      -0.699083              0       -20.2419
            123      -0.694545              0       -20.2474
            124       -0.69009              0       -20.2528
            125      -0.685714              0       -20.2567
            126      -0.681416              0       -20.2606
            127      -0.677193              0       -20.2644
            128      -0.673043              0       -20.2682
            129      -0.668966              0       -20.2719
            130      -0.666667              0       -20.2717
            131      -0.666102              0       -20.2695
            132      -0.665546              0       -20.2698
            133         -0.665              0       -20.2702
            134       -0.66281              0       -20.2717
            135      -0.660656              0       -20.2732
            136      -0.658537              0       -20.2747
            137      -0.656452              0       -20.2761
            138        -0.6544              0       -20.2775
            139      -0.650794              0       -20.2809
            140      -0.648819              0       -20.2839
            141      -0.646875              0       -20.2869
            142      -0.646512              0       -20.2889
            143      -0.646154              0       -20.2908
            144      -0.644275              0       -20.2929
            145      -0.642424              0        -20.295
            146      -0.642105              0       -20.2975
            147      -0.641791              0          -20.3
            148      -0.642963              0       -20.3017
            149      -0.642647              0       -20.3039
            150      -0.640876              0       -20.3062
            151      -0.637681              0       -20.3085
            152      -0.634532              0       -20.3109
            153      -0.632857              0       -20.3128
            154      -0.629787              0       -20.3167
            155      -0.626761              0       -20.3206
            156      -0.623776              0       -20.3244
            157      -0.620833              0       -20.3282
            158      -0.617931              0       -20.3319
            159      -0.615068              0       -20.3356
            160      -0.613605              0       -20.3368
            161      -0.612162              0       -20.3376
            162      -0.610738              0       -20.3384
            163      -0.609333              0       -20.3393
            164      -0.606623              0       -20.3407
            165      -0.603947              0       -20.3422
            166      -0.602614              0       -20.3449
            167      -0.602597              0       -20.3474
            168      -0.603871              0       -20.3485
            169      -0.603846              0         -20.35
            170      -0.603822              0       -20.3515
            171      -0.603797              0       -20.3529
            172      -0.603774              0       -20.3544
            173       -0.60375              0       -20.3558
            174      -0.603727              0       -20.3573
            175      -0.602469              0       -20.3596
            176      -0.602454              0       -20.3613
            177      -0.603659              0       -20.3623
            178      -0.607273              0       -20.3612
            179      -0.610843              0       -20.3602
            180      -0.611976              0       -20.3617
            181      -0.611905              0        -20.364
            182      -0.613018              0       -20.3658
            183      -0.611765              0       -20.3686
            184      -0.610526              0       -20.3714
            185      -0.609302              0       -20.3737
            186      -0.609249              0       -20.3756
            187      -0.610345              0       -20.3768
            188      -0.610286              0       -20.3783
            189      -0.610227              0       -20.3783
            190      -0.610169              0       -20.3785
            191      -0.608989              0       -20.3795
            192      -0.608939              0       -20.3799
            193      -0.608889              0       -20.3803
            194       -0.60884              0        -20.381
            195      -0.608791              0       -20.3817
            196      -0.608743              0       -20.3824
            197      -0.608696              0       -20.3845
            198      -0.607568              0       -20.3872
            199      -0.606452              0       -20.3898
            200      -0.604278              0       -20.3925
            201      -0.602128              0       -20.3951
            202           -0.6              0       -20.3977
            203      -0.597895              0       -20.4003
            204      -0.595812              0       -20.4028
            205      -0.594792              0        -20.405
            206      -0.593782              0       -20.4071
            207      -0.592784              0       -20.4092
            208      -0.591795              0       -20.4113
            209      -0.589796              0       -20.4137
            210      -0.587817              0       -20.4161
            211      -0.585859              0       -20.4185
            212       -0.58392              0       -20.4208
            213         -0.581              0       -20.4233
            214      -0.578109              0       -20.4258
            215      -0.575248              0       -20.4283
            216      -0.572414              0       -20.4307
            217      -0.569608              0       -20.4331
            218      -0.566829              0       -20.4355
            219      -0.565049              0       -20.4376
            220      -0.563285              0       -20.4396
            221      -0.561538              0       -20.4416
            222      -0.559809              0       -20.4436
            223      -0.559048              0       -20.4453
            224      -0.558294              0       -20.4471
            225      -0.557547              0        -20.449
            226      -0.556808              0       -20.4508
            227      -0.556075              0       -20.4526
            228      -0.557209              0       -20.4538
            229      -0.558333              0       -20.4549
            230      -0.559447              0       -20.4561
            231       -0.56055              0       -20.4573
            232      -0.560731              0       -20.4586
            233      -0.560909              0       -20.4599
            234      -0.560181              0       -20.4617
            235      -0.559459              0       -20.4634
            236      -0.556951              0       -20.4655
            237      -0.554464              0       -20.4675
            238         -0.552              0       -20.4695
            239      -0.550442              0       -20.4714
            240       -0.54978              0       -20.4728
            241      -0.549123              0       -20.4742
            242      -0.548472              0       -20.4756
            243      -0.546957              0       -20.4771
            244      -0.545455              0       -20.4785
            245      -0.543966              0         -20.48
            246      -0.542489              0       -20.4814
            247      -0.542735              0       -20.4817
            248      -0.544681              0       -20.4825
            249      -0.545763              0       -20.4835
            250      -0.545763              0       -20.4835
            251      -0.545763              0       -20.4835
            252      -0.545763              0       -20.4835
            253      -0.545763              0       -20.4835
            254      -0.545763              0       -20.4835
            255      -0.545763              0       -20.4835
            256      -0.545763              0       -20.4835
            257      -0.545763              0       -20.4835
            258      -0.545763              0       -20.4835
            259      -0.545763              0       -20.4835
            260      -0.545763              0       -20.4835
            261      -0.545763              0       -20.4835
            262      -0.545763              0       -20.4835
            263      -0.545763              0       -20.4835
            264      -0.545763              0       -20.4835
            265      -0.545763              0       -20.4835
            266      -0.545763              0       -20.4835
            267      -0.545763              0       -20.4835
            268      -0.545763              0       -20.4835
            269      -0.545763              0       -20.4835
            270      -0.545763              0       -20.4835
            271      -0.545763              0       -20.4835
            272      -0.545763              0       -20.4835
            273      -0.545763              0       -20.4835
            274      -0.545763              0       -20.4835
            275      -0.545763              0       -20.4835
            276      -0.545763              0       -20.4835
            277      -0.545763              0       -20.4835
            278      -0.545763              0       -20.4835
            279      -0.545763              0       -20.4835
            280      -0.545763              0       -20.4835
            281      -0.545763              0       -20.4835
            282      -0.545763              0       -20.4835
            283      -0.545763              0       -20.4835
            284      -0.545763              0       -20.4835
            285      -0.545763              0       -20.4835
            286      -0.545763              0       -20.4835
            287      -0.545763              0       -20.4835
            288      -0.545763              0       -20.4835
            289      -0.545763              0       -20.4835
            290      -0.545763              0       -20.4835
            291      -0.545763              0       -20.4835
            292      -0.545763              0       -20.4835
            293      -0.545763              0       -20.4835
            294      -0.545763              0       -20.4835
            295      -0.545763              0       -20.4835
            296      -0.545763              0       -20.4835
            297      -0.545763              0       -20.4835
            298      -0.545763              0       -20.4835
            299      -0.545763              0       -20.4835
            300      -0.545763              0       -20.4835
            301      -0.545763              0       -20.4835
            302      -0.545763              0       -20.4835
            303      -0.545763              0       -20.4835
            304      -0.545763              0       -20.4835
            305      -0.545763              0       -20.4835
            306      -0.545763              0       -20.4835
            307      -0.545763              0       -20.4835
            308      -0.545763              0       -20.4835
            309      -0.545763              0       -20.4835
            310      -0.545763              0       -20.4835
            311      -0.545763              0       -20.4835
            312      -0.545763              0       -20.4835
            313      -0.545763              0       -20.4835
            314      -0.545763              0       -20.4835
            315      -0.545763              0       -20.4835
            316      -0.545763              0       -20.4835
            317      -0.545763              0       -20.4835
            318      -0.545763              0       -20.4835
            319      -0.545763              0       -20.4835
            320      -0.545763              0       -20.4835
            321      -0.545763              0       -20.4835
            322      -0.545763              0       -20.4835
            323      -0.545763              0       -20.4835
            324      -0.545763              0       -20.4835
            325      -0.545763              0       -20.4835
            326      -0.545763              0       -20.4835
            327      -0.545763              0       -20.4835
            328      -0.545763              0       -20.4835
            329      -0.545763              0       -20.4835
            330      -0.545763              0       -20.4835
            331      -0.545763              0       -20.4835
            332      -0.545763              0       -20.4835
            333      -0.545763              0       -20.4835
            334      -0.545763              0       -20.4835
            335      -0.545763              0       -20.4835
            336      -0.545763              0       -20.4835
            337      -0.545763              0       -20.4835
            338      -0.545763              0       -20.4835
            339      -0.545763              0       -20.4835
            340      -0.545763              0       -20.4835
            341      -0.545763              0       -20.4835
            342      -0.545763              0       -20.4835
            343      -0.545763              0       -20.4835
            344      -0.545763              0       -20.4835
            345      -0.545763              0       -20.4835
            346      -0.545763              0       -20.4835
            347      -0.545763              0       -20.4835
            348      -0.545763              0       -20.4835
            349      -0.545763              0       -20.4835
            350      -0.545763              0       -20.4835
            351      -0.545763              0       -20.4835
            352      -0.545763              0       -20.4835
            353      -0.545763              0       -20.4835
            354      -0.545763              0       -20.4835
            355      -0.545763              0       -20.4835
            356      -0.545763              0       -20.4835
            357      -0.545763              0       -20.4835
            358      -0.545763              0       -20.4835
            359      -0.545763              0       -20.4835
            360      -0.545763              0       -20.4835
            361      -0.545763              0       -20.4835
            362      -0.545763              0       -20.4835
            363      -0.545763              0       -20.4835
            364      -0.545763              0       -20.4835
            365      -0.545763              0       -20.4835
            366      -0.545763              0       -20.4835
            367      -0.545763              0       -20.4835
            368      -0.545763              0       -20.4835
            369      -0.545763              0       -20.4835
            370      -0.545763              0       -20.4835
            371      -0.545763              0       -20.4835
            372      -0.545763              0       -20.4835
            373      -0.545763              0       -20.4835
            374      -0.545763              0       -20.4835
            375      -0.545763              0       -20.4835
            376      -0.545763              0       -20.4835
            377      -0.545763              0       -20.4835
            378      -0.545763              0       -20.4835
            379      -0.545763              0       -20.4835
            380      -0.545763              0       -20.4835
            381      -0.545763              0       -20.4835
            382      -0.545763              0       -20.4835
            383      -0.545763              0       -20.4835
            384      -0.545763              0       -20.4835
            385      -0.545763              0       -20.4835
            386      -0.545763              0       -20.4835
            387      -0.545763              0       -20.4835
            388      -0.545763              0       -20.4835
            389      -0.545763              0       -20.4835
            390      -0.545763              0       -20.4835
            391      -0.545763              0       -20.4835
            392      -0.545763              0       -20.4835
            393      -0.545763              0       -20.4835
            394      -0.545763              0       -20.4835
            395      -0.545763              0       -20.4835
            396      -0.545763              0       -20.4835
            397      -0.545763              0       -20.4835
            398      -0.545763              0       -20.4835
            399      -0.545763              0       -20.4835
            400      -0.545763              0       -20.4835
            401      -0.545763              0       -20.4835
            402      -0.545763              0       -20.4835
            403      -0.545763              0       -20.4835
            404      -0.545763              0       -20.4835
            405      -0.545763              0       -20.4835
            406      -0.545763              0       -20.4835
            407      -0.545763              0       -20.4835
            408      -0.545763              0       -20.4835
            409      -0.545763              0       -20.4835
            410      -0.545763              0       -20.4835
            411      -0.545763              0       -20.4835
            412      -0.545763              0       -20.4835
            413      -0.545763              0       -20.4835
            414      -0.545763              0       -20.4835
            415      -0.545763              0       -20.4835
            416      -0.545763              0       -20.4835
            417      -0.545763              0       -20.4835
            418      -0.545763              0       -20.4835
            419      -0.545763              0       -20.4835
            420      -0.545763              0       -20.4835
            421      -0.545763              0       -20.4835
            422      -0.545763              0       -20.4835
            423      -0.545763              0       -20.4835
            424      -0.545763              0       -20.4835
            425      -0.545763              0       -20.4835
            426      -0.545763              0       -20.4835
            427      -0.545763              0       -20.4835
            428      -0.545763              0       -20.4835
            429      -0.545763              0       -20.4835
            430      -0.545763              0       -20.4835
            431      -0.545763              0       -20.4835
            432      -0.545763              0       -20.4835
            433      -0.545763              0       -20.4835
            434      -0.545763              0       -20.4835
            435      -0.545763              0       -20.4835
            436      -0.545763              0       -20.4835
            437      -0.545763              0       -20.4835
            438      -0.545763              0       -20.4835
            439      -0.545763              0       -20.4835
            440      -0.545763              0       -20.4835
            441      -0.545763              0       -20.4835
            442      -0.545763              0       -20.4835
            443      -0.545763              0       -20.4835
            444      -0.545763              0       -20.4835
            445      -0.545763              0       -20.4835
            446      -0.545763              0       -20.4835
            447      -0.545763              0       -20.4835
            448      -0.545763              0       -20.4835
            449      -0.545763              0       -20.4835
            450      -0.545763              0       -20.4835
            451      -0.545763              0       -20.4835
            452      -0.545763              0       -20.4835
            453      -0.545763              0       -20.4835
            454      -0.545763              0       -20.4835
            455      -0.545763              0       -20.4835
            456      -0.545763              0       -20.4835
            457      -0.545763              0       -20.4835
            458      -0.545763              0       -20.4835
            459      -0.545763              0       -20.4835
            460      -0.545763              0       -20.4835
            461      -0.545763              0       -20.4835
            462      -0.545763              0       -20.4835
            463      -0.545763              0       -20.4835
            464      -0.545763              0       -20.4835
            465      -0.545763              0       -20.4835
            466      -0.545763              0       -20.4835
            467      -0.545763              0       -20.4835
            468      -0.545763              0       -20.4835
            469      -0.545763              0       -20.4835
            470      -0.545763              0       -20.4835
            471      -0.545763              0       -20.4835
            472      -0.545763              0       -20.4835
            473      -0.545763              0       -20.4835
            474      -0.545763              0       -20.4835
            475      -0.545763              0       -20.4835
            476      -0.545763              0       -20.4835
            477      -0.545763              0       -20.4835
            478      -0.545763              0       -20.4835
            479      -0.545763              0       -20.4835
            480      -0.545763              0       -20.4835
            481      -0.545763              0       -20.4835
            482      -0.545763              0       -20.4835
            483      -0.545763              0       -20.4835
            484      -0.545763              0       -20.4835
            485      -0.545763              0       -20.4835
            486      -0.545763              0       -20.4835
            487      -0.545763              0       -20.4835
            488      -0.545763              0       -20.4835
            489      -0.545763              0       -20.4835
            490      -0.545763              0       -20.4835
            491      -0.545763              0       -20.4835
            492      -0.545763              0       -20.4835
            493      -0.545763              0       -20.4835
            494      -0.545763              0       -20.4835
            495      -0.545763              0       -20.4835
            496      -0.545763              0       -20.4835
            497      -0.545763              0       -20.4835
            498      -0.545763              0       -20.4835
            499      -0.545763              0       -20.4835
            500      -0.545763              0       -20.4835
            501      -0.545763              0       -20.4835
            502      -0.545763              0       -20.4835
            503      -0.545763              0       -20.4835
            504      -0.545763              0       -20.4835
            505      -0.545763              0       -20.4835
            506      -0.545763              0       -20.4835
            507      -0.545763              0       -20.4835
            508      -0.545763              0       -20.4835
            509      -0.545763              0       -20.4835
            510      -0.545763              0       -20.4835
            511      -0.545763              0       -20.4835
            512      -0.545763              0       -20.4835
            513      -0.545763              0       -20.4835
            514      -0.545763              0       -20.4835
            515      -0.545763              0       -20.4835
            516      -0.545763              0       -20.4835
            517      -0.545763              0       -20.4835
            518      -0.545763              0       -20.4835
            519      -0.545763              0       -20.4835
            520      -0.545763              0       -20.4835
            521      -0.545763              0       -20.4835
            522      -0.545763              0       -20.4835
            523      -0.545763              0       -20.4835
            524      -0.545763              0       -20.4835
            525      -0.545763              0       -20.4835
            526      -0.545763              0       -20.4835
            527      -0.545763              0       -20.4835
            528      -0.545763              0       -20.4835
            529      -0.545763              0       -20.4835
            530      -0.545763              0       -20.4835
            531      -0.545763              0       -20.4835
            532      -0.545763              0       -20.4835
            533      -0.545763              0       -20.4835
            534      -0.545763              0       -20.4835
            535      -0.545763              0       -20.4835
            536      -0.545763              0       -20.4835
            537      -0.545763              0       -20.4835
            538      -0.545763              0       -20.4835
            539      -0.545763              0       -20.4835
            540      -0.545763              0       -20.4835
            541      -0.545763              0       -20.4835
            542      -0.545763              0       -20.4835
            543      -0.545763              0       -20.4835
            544      -0.545763              0       -20.4835
            545      -0.545763              0       -20.4835
            546      -0.545763              0       -20.4835
            547      -0.545763              0       -20.4835
            548      -0.545763              0       -20.4835
            549      -0.545763              0       -20.4835
            550      -0.545763              0       -20.4835
            551      -0.545763              0       -20.4835
            552      -0.545763              0       -20.4835
            553      -0.545763              0       -20.4835
            554      -0.545763              0       -20.4835
            555      -0.545763              0       -20.4835
            556      -0.545763              0       -20.4835
            557      -0.545763              0       -20.4835
            558      -0.545763              0       -20.4835
            559      -0.545763              0       -20.4835
            560      -0.545763              0       -20.4835
            561      -0.545763              0       -20.4835
            562      -0.545763              0       -20.4835
            563      -0.545763              0       -20.4835
            564      -0.545763              0       -20.4835
            565      -0.545763              0       -20.4835
            566      -0.545763              0       -20.4835
            567      -0.545763              0       -20.4835
            568      -0.545763              0       -20.4835
            569      -0.545763              0       -20.4835
            570      -0.545763              0       -20.4835
            571      -0.545763              0       -20.4835
            572      -0.545763              0       -20.4835
            573      -0.545763              0       -20.4835
            574      -0.545763              0       -20.4835
            575      -0.545763              0       -20.4835
            576      -0.545763              0       -20.4835
            577      -0.545763              0       -20.4835
            578      -0.545763              0       -20.4835
            579      -0.545763              0       -20.4835
            580      -0.545763              0       -20.4835
            581      -0.545763              0       -20.4835
            582      -0.545763              0       -20.4835
            583      -0.545763              0       -20.4835
            584      -0.545763              0       -20.4835
            585      -0.545763              0       -20.4835
            586      -0.545763              0       -20.4835
            587      -0.545763              0       -20.4835
            588      -0.545763              0       -20.4835
            589      -0.545763              0       -20.4835
            590      -0.545763              0       -20.4835
            591      -0.545763              0       -20.4835
            592      -0.545763              0       -20.4835
            593      -0.545763              0       -20.4835
            594      -0.545763              0       -20.4835
            595      -0.545763              0       -20.4835
            596      -0.545763              0       -20.4835
            597      -0.545763              0       -20.4835
            598      -0.545763              0       -20.4835
            599      -0.545763              0       -20.4835
            600      -0.545763              0       -20.4835
            601      -0.545763              0       -20.4835
            602      -0.545763              0       -20.4835
            603      -0.545763              0       -20.4835
            604      -0.545763              0       -20.4835
            605      -0.545763              0       -20.4835
            606      -0.545763              0       -20.4835
            607      -0.545763              0       -20.4835
            608      -0.545763              0       -20.4835
            609      -0.545763              0       -20.4835
            610      -0.545763              0       -20.4835
            611      -0.545763              0       -20.4835
            612      -0.545763              0       -20.4835
            613      -0.545763              0       -20.4835
            614      -0.545763              0       -20.4835
            615      -0.545763              0       -20.4835
            616      -0.545763              0       -20.4835
            617      -0.545763              0       -20.4835
            618      -0.545763              0       -20.4835
            619      -0.545763              0       -20.4835
            620      -0.545763              0       -20.4835
            621      -0.545763              0       -20.4835
            622      -0.545763              0       -20.4835
            623      -0.545763              0       -20.4835
            624      -0.545763              0       -20.4835
            625      -0.545763              0       -20.4835
            626      -0.545763              0       -20.4835
            627      -0.545763              0       -20.4835
            628      -0.545763              0       -20.4835
            629      -0.545763              0       -20.4835
            630      -0.545763              0       -20.4835
            631      -0.545763              0       -20.4835
            632      -0.545763              0       -20.4835
            633      -0.545763              0       -20.4835
            634      -0.545763              0       -20.4835
            635      -0.545763              0       -20.4835
            636      -0.545763              0       -20.4835
            637      -0.545763              0       -20.4835
            638      -0.545763              0       -20.4835
            639      -0.545763              0       -20.4835
            640      -0.545763              0       -20.4835
            641      -0.545763              0       -20.4835
            642      -0.545763              0       -20.4835
            643      -0.545763              0       -20.4835
            644      -0.545763              0       -20.4835
            645      -0.545763              0       -20.4835
            646      -0.545763              0       -20.4835
            647      -0.545763              0       -20.4835
            648      -0.545763              0       -20.4835
            649      -0.545763              0       -20.4835
            650      -0.545763              0       -20.4835
            651      -0.545763              0       -20.4835
            652      -0.545763              0       -20.4835
            653      -0.545763              0       -20.4835
            654      -0.545763              0       -20.4835
            655      -0.545763              0       -20.4835
            656      -0.545763              0       -20.4835
            657      -0.545763              0       -20.4835
            658      -0.545763              0       -20.4835
            659      -0.545763              0       -20.4835
            660      -0.545763              0       -20.4835
            661      -0.545763              0       -20.4835
            662      -0.545763              0       -20.4835
            663      -0.545763              0       -20.4835
            664      -0.545763              0       -20.4835
            665      -0.545763              0       -20.4835
            666      -0.545763              0       -20.4835
            667      -0.545763              0       -20.4835
            668      -0.545763              0       -20.4835
            669      -0.545763              0       -20.4835
            670      -0.545763              0       -20.4835
            671      -0.545763              0       -20.4835
            672      -0.545763              0       -20.4835
            673      -0.545763              0       -20.4835
            674      -0.545763              0       -20.4835
            675      -0.545763              0       -20.4835
            676      -0.545763              0       -20.4835
            677      -0.545763              0       -20.4835
            678      -0.545763              0       -20.4835
            679      -0.545763              0       -20.4835
            680      -0.545763              0       -20.4835
            681      -0.545763              0       -20.4835
            682      -0.545763              0       -20.4835
            683      -0.545763              0       -20.4835
            684      -0.545763              0       -20.4835
            685      -0.545763              0       -20.4835
            686      -0.545763              0       -20.4835
            687      -0.545763              0       -20.4835
            688      -0.545763              0       -20.4835
            689      -0.545763              0       -20.4835
            690      -0.545763              0       -20.4835
            691      -0.545763              0       -20.4835
            692      -0.545763              0       -20.4835
            693      -0.545763              0       -20.4835
            694      -0.545763              0       -20.4835
            695      -0.545763              0       -20.4835
            696      -0.545763              0       -20.4835
            697      -0.545763              0       -20.4835
            698      -0.545763              0       -20.4835
            699      -0.545763              0       -20.4835
            700      -0.545763              0       -20.4835
            701      -0.545763              0       -20.4835
            702      -0.545763              0       -20.4835
            703      -0.545763              0       -20.4835
            704      -0.545763              0       -20.4835
            705      -0.545763              0       -20.4835
            706      -0.545763              0       -20.4835
            707      -0.545763              0       -20.4835
            708      -0.545763              0       -20.4835
            709      -0.545763              0       -20.4835
            710      -0.545763              0       -20.4835
            711      -0.545763              0       -20.4835
            712      -0.545763              0       -20.4835
            713      -0.545763              0       -20.4835
            714      -0.545763              0       -20.4835
            715      -0.545763              0       -20.4835
            716      -0.545763              0       -20.4835
            717      -0.545763              0       -20.4835
            718      -0.545763              0       -20.4835
            719      -0.545763              0       -20.4835
            720      -0.545763              0       -20.4835
            721      -0.545763              0       -20.4835
            722      -0.545763              0       -20.4835
            723      -0.545763              0       -20.4835
            724      -0.545763              0       -20.4835
            725      -0.545763              0       -20.4835
            726      -0.545763              0       -20.4835
            727      -0.545763              0       -20.4835
            728      -0.545763              0       -20.4835
            729      -0.545763              0       -20.4835
            730      -0.545763              0       -20.4835
            731      -0.545763              0       -20.4835
            732      -0.545763              0       -20.4835
            733      -0.545763              0       -20.4835
            734      -0.545763              0       -20.4835
            735      -0.545763              0       -20.4835
            736      -0.545763              0       -20.4835
            737      -0.545763              0       -20.4835
            738      -0.545763              0       -20.4835
