seed=1725278593
seed2=303
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
              2           -nan           -nan           -nan
              3           -nan           -nan           -nan
              4           -nan           -nan           -nan
              5           -nan           -nan           -nan
              6           -nan           -nan           -nan
              7           -nan           -nan           -nan
              8           -nan           -nan           -nan
              9           -nan           -nan           -nan
             10           -nan           -nan           -nan
             11           -nan           -nan           -nan
             12           -nan           -nan           -nan
             13           -nan           -nan           -nan
             14           -nan           -nan           -nan
             15           -nan           -nan           -nan
             16           -nan           -nan           -nan
             17           -nan           -nan           -nan
             18           -nan           -nan           -nan
             19           -nan           -nan           -nan
             20           -nan           -nan           -nan
             21           -nan           -nan           -nan
             22           -nan           -nan           -nan
             23           -nan           -nan           -nan
             24           -nan           -nan           -nan
             25           -nan           -nan           -nan
             26           -nan           -nan           -nan
             27           -nan           -nan           -nan
             28           -nan           -nan           -nan
             29           -nan           -nan           -nan
             30           -nan           -nan           -nan
             31           -nan           -nan           -nan
             32           -nan           -nan           -nan
             33           -nan           -nan           -nan
             34           -nan           -nan           -nan
             35           -nan           -nan           -nan
             36           -nan           -nan           -nan
             37           -nan           -nan           -nan
             38           -nan           -nan           -nan
             39           -0.2              0       -28.4213
             40           -0.2              0       -28.4213
             41           -0.2              0       -28.4213
             42           -0.2              0       -28.4213
             43           -0.2              0       -28.4213
             44      -0.166667              0       -28.4528
             45      -0.171429              0       -28.4604
             46         -0.175              0       -28.4661
             47           -0.2              0       -28.4686
             48          -0.24              0       -28.4626
             49      -0.272727              0       -28.4576
             50           -0.3              0       -28.4535
             51      -0.323077              0        -28.447
             52      -0.342857              0       -28.4413
             53          -0.36              0       -28.4365
             54         -0.375              0       -28.4322
             55           -0.4              0        -28.425
             56      -0.422222              0       -28.4185
             57      -0.421053              0       -28.4168
             58          -0.43              0       -28.4064
             59      -0.438095              0        -28.397
             60      -0.436364              0       -28.3964
             61      -0.443478              0       -28.3806
             62      -0.458333              0       -28.3652
             63         -0.472              0        -28.351
             64      -0.484615              0       -28.3487
             65      -0.503704              0       -28.3321
             66      -0.514286              0       -28.3219
             67      -0.517241              0       -28.3259
             68          -0.52              0       -28.3296
             69      -0.522581              0       -28.3329
             70         -0.525              0       -28.3359
             71      -0.527273              0       -28.3388
             72      -0.529412              0       -28.3415
             73      -0.525714              0       -28.3346
             74      -0.522222              0        -28.328
             75      -0.513514              0        -28.324
             76      -0.505263              0       -28.3202
             77      -0.502564              0        -28.314
             78           -0.5              0       -28.3081
             79      -0.497561              0       -28.3025
             80      -0.495238              0       -28.2978
             81      -0.493023              0       -28.2955
             82      -0.486364              0       -28.2949
             83          -0.48              0       -28.2943
             84      -0.469565              0       -28.3012
             85      -0.459574              0       -28.3078
             86          -0.45              0       -28.3141
             87          -0.45              0       -28.3141
             88          -0.45              0       -28.3141
             89          -0.45              0       -28.3141
             90          -0.45              0       -28.3141
             91          -0.45              0       -28.3141
             92          -0.45              0       -28.3141
             93          -0.45              0       -28.3141
             94          -0.45              0       -28.3141
             95          -0.45              0       -28.3141
             96          -0.45              0       -28.3141
             97          -0.45              0       -28.3141
             98          -0.45              0       -28.3141
             99          -0.45              0       -28.3141
            100          -0.45              0       -28.3141
            101          -0.45              0       -28.3141
            102          -0.45              0       -28.3141
            103          -0.45              0       -28.3141
            104          -0.45              0       -28.3141
            105          -0.45              0       -28.3141
            106          -0.45              0       -28.3141
            107          -0.45              0       -28.3141
            108          -0.45              0       -28.3141
            109          -0.45              0       -28.3141
            110          -0.45              0       -28.3141
            111          -0.45              0       -28.3141
            112          -0.45              0       -28.3141
            113          -0.45              0       -28.3141
            114          -0.45              0       -28.3141
            115          -0.45              0       -28.3141
            116          -0.45              0       -28.3141
            117          -0.45              0       -28.3141
            118          -0.45              0       -28.3141
