seed=1725259037
seed2=192
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
            116      -0.319231              0       -25.7967
            117      -0.319231              0       -25.7967
            118      -0.319231              0       -25.7967
            119      -0.319231              0       -25.7967
            120      -0.319231              0       -25.7967
            121      -0.319231              0       -25.7967
            122      -0.319231              0       -25.7967
            123      -0.319231              0       -25.7967
            124      -0.319231              0       -25.7967
            125      -0.319231              0       -25.7967
            126      -0.319231              0       -25.7967
            127      -0.319231              0       -25.7967
            128      -0.319231              0       -25.7967
            129      -0.319231              0       -25.7967
            130      -0.319231              0       -25.7967
            131      -0.319231              0       -25.7967
            132      -0.319231              0       -25.7967
            133      -0.319231              0       -25.7967
            134      -0.319231              0       -25.7967
            135      -0.319231              0       -25.7967
            136      -0.319231              0       -25.7967
            137      -0.319231              0       -25.7967
            138      -0.319231              0       -25.7967
            139      -0.319231              0       -25.7967
            140      -0.319231              0       -25.7967
            141      -0.319231              0       -25.7967
            142      -0.319231              0       -25.7967
            143      -0.319231              0       -25.7967
            144      -0.319231              0       -25.7967
            145      -0.319231              0       -25.7967
            146      -0.319231              0       -25.7967
            147      -0.319231              0       -25.7967
            148      -0.319231              0       -25.7967
            149      -0.319231              0       -25.7967
            150      -0.319231              0       -25.7967
            151      -0.319231              0       -25.7967
            152      -0.319231              0       -25.7967
            153      -0.319231              0       -25.7967
            154      -0.319231              0       -25.7967
            155      -0.319231              0       -25.7967
            156      -0.319231              0       -25.7967
            157      -0.319231              0       -25.7967
            158      -0.319231              0       -25.7967
            159      -0.319231              0       -25.7967
            160      -0.319231              0       -25.7967
            161      -0.319231              0       -25.7967
            162      -0.319231              0       -25.7967
            163      -0.319231              0       -25.7967
            164      -0.319231              0       -25.7967
            165      -0.319231              0       -25.7967
            166      -0.319231              0       -25.7967
            167      -0.319231              0       -25.7967
            168      -0.319231              0       -25.7967
            169      -0.319231              0       -25.7967
            170      -0.319231              0       -25.7967
            171      -0.319231              0       -25.7967
            172      -0.319231              0       -25.7967
            173      -0.319231              0       -25.7967
            174      -0.319231              0       -25.7967
            175      -0.319231              0       -25.7967
            176      -0.319231              0       -25.7967
            177      -0.319231              0       -25.7967
            178      -0.319231              0       -25.7967
            179      -0.319231              0       -25.7967
            180      -0.319231              0       -25.7967
            181      -0.319231              0       -25.7967
            182      -0.319231              0       -25.7967
            183      -0.319231              0       -25.7967
            184      -0.319231              0       -25.7967
            185      -0.319231              0       -25.7967
            186      -0.319231              0       -25.7967
            187      -0.319231              0       -25.7967
            188      -0.319231              0       -25.7967
            189      -0.319231              0       -25.7967
            190      -0.319231              0       -25.7967
            191      -0.319231              0       -25.7967
            192      -0.319231              0       -25.7967
            193      -0.319231              0       -25.7967
            194      -0.319231              0       -25.7967
            195      -0.319231              0       -25.7967
            196      -0.319231              0       -25.7967
            197      -0.319231              0       -25.7967
            198      -0.319231              0       -25.7967
            199      -0.319231              0       -25.7967
            200      -0.319231              0       -25.7967
            201      -0.319231              0       -25.7967
            202      -0.319231              0       -25.7967
            203      -0.319231              0       -25.7967
            204      -0.319231              0       -25.7967
            205      -0.319231              0       -25.7967
            206      -0.319231              0       -25.7967
            207      -0.319231              0       -25.7967
            208      -0.319231              0       -25.7967
            209      -0.319231              0       -25.7967
            210      -0.319231              0       -25.7967
            211      -0.319231              0       -25.7967
            212      -0.319231              0       -25.7967
            213      -0.319231              0       -25.7967
            214      -0.319231              0       -25.7967
            215      -0.319231              0       -25.7967
            216      -0.319231              0       -25.7967
            217      -0.319231              0       -25.7967
            218      -0.319231              0       -25.7967
            219      -0.319231              0       -25.7967
            220      -0.319231              0       -25.7967
            221      -0.319231              0       -25.7967
            222      -0.319231              0       -25.7967
            223      -0.319231              0       -25.7967
            224      -0.319231              0       -25.7967
            225      -0.319231              0       -25.7967
            226      -0.319231              0       -25.7967
            227      -0.319231              0       -25.7967
            228      -0.319231              0       -25.7967
            229      -0.319231              0       -25.7967
            230      -0.319231              0       -25.7967
            231      -0.319231              0       -25.7967
            232      -0.319231              0       -25.7967
            233      -0.319231              0       -25.7967
            234      -0.319231              0       -25.7967
            235      -0.319231              0       -25.7967
            236      -0.319231              0       -25.7967
            237      -0.319231              0       -25.7967
            238      -0.319231              0       -25.7967
            239      -0.319231              0       -25.7967
            240      -0.319231              0       -25.7967
            241      -0.319231              0       -25.7967
            242      -0.319231              0       -25.7967
            243      -0.319231              0       -25.7967
            244      -0.319231              0       -25.7967
            245      -0.319231              0       -25.7967
            246      -0.319231              0       -25.7967
            247      -0.319231              0       -25.7967
            248      -0.319231              0       -25.7967
            249      -0.319231              0       -25.7967
            250      -0.319231              0       -25.7967
            251      -0.319231              0       -25.7967
            252      -0.319231              0       -25.7967
            253      -0.319231              0       -25.7967
            254      -0.319231              0       -25.7967
            255      -0.319231              0       -25.7967
            256      -0.319231              0       -25.7967
            257      -0.319231              0       -25.7967
            258      -0.319231              0       -25.7967
            259      -0.319231              0       -25.7967
            260      -0.319231              0       -25.7967
            261      -0.319231              0       -25.7967
            262      -0.319231              0       -25.7967
            263      -0.319231              0       -25.7967
            264      -0.319231              0       -25.7967
            265      -0.319231              0       -25.7967
            266      -0.319231              0       -25.7967
            267      -0.319231              0       -25.7967
            268      -0.319231              0       -25.7967
            269      -0.319231              0       -25.7967
            270      -0.319231              0       -25.7967
            271      -0.319231              0       -25.7967
            272      -0.319231              0       -25.7967
            273      -0.319231              0       -25.7967
            274      -0.319231              0       -25.7967
            275      -0.319231              0       -25.7967
            276      -0.319231              0       -25.7967
            277      -0.319231              0       -25.7967
            278      -0.319231              0       -25.7967
            279      -0.319231              0       -25.7967
            280      -0.319231              0       -25.7967
            281      -0.319231              0       -25.7967
            282      -0.319231              0       -25.7967
            283      -0.319231              0       -25.7967
            284      -0.319231              0       -25.7967
            285      -0.319231              0       -25.7967
            286      -0.319231              0       -25.7967
            287      -0.319231              0       -25.7967
            288      -0.319231              0       -25.7967
            289      -0.319231              0       -25.7967
            290      -0.319231              0       -25.7967
            291      -0.319231              0       -25.7967
            292      -0.319231              0       -25.7967
            293      -0.319231              0       -25.7967
            294      -0.319231              0       -25.7967
            295      -0.319231              0       -25.7967
            296      -0.319231              0       -25.7967
            297      -0.319231              0       -25.7967
            298      -0.319231              0       -25.7967
            299      -0.319231              0       -25.7967
            300      -0.319231              0       -25.7967
            301      -0.319231              0       -25.7967
            302      -0.319231              0       -25.7967
            303      -0.319231              0       -25.7967
            304      -0.319231              0       -25.7967
            305      -0.319231              0       -25.7967
            306      -0.319231              0       -25.7967
            307      -0.319231              0       -25.7967
            308      -0.319231              0       -25.7967
            309      -0.319231              0       -25.7967
            310      -0.319231              0       -25.7967
            311      -0.319231              0       -25.7967
            312      -0.319231              0       -25.7967
            313      -0.319231              0       -25.7967
            314      -0.319231              0       -25.7967
            315      -0.319231              0       -25.7967
            316      -0.319231              0       -25.7967
            317      -0.319231              0       -25.7967
            318      -0.319231              0       -25.7967
            319      -0.319231              0       -25.7967
            320      -0.319231              0       -25.7967
            321      -0.319231              0       -25.7967
            322      -0.319231              0       -25.7967
            323      -0.319231              0       -25.7967
            324      -0.319231              0       -25.7967
            325      -0.319231              0       -25.7967
            326      -0.319231              0       -25.7967
            327      -0.319231              0       -25.7967
            328      -0.319231              0       -25.7967
            329      -0.319231              0       -25.7967
            330      -0.319231              0       -25.7967
            331      -0.319231              0       -25.7967
            332      -0.319231              0       -25.7967
            333      -0.319231              0       -25.7967
            334      -0.319231              0       -25.7967
            335      -0.319231              0       -25.7967
            336      -0.319231              0       -25.7967
            337      -0.319231              0       -25.7967
            338      -0.319231              0       -25.7967
            339      -0.319231              0       -25.7967
            340      -0.319231              0       -25.7967
            341      -0.319231              0       -25.7967
            342      -0.319231              0       -25.7967
            343      -0.319231              0       -25.7967
            344      -0.319231              0       -25.7967
            345      -0.319231              0       -25.7967
            346      -0.319231              0       -25.7967
            347      -0.319231              0       -25.7967
            348      -0.319231              0       -25.7967
            349      -0.319231              0       -25.7967
            350      -0.319231              0       -25.7967
            351      -0.319231              0       -25.7967
            352      -0.319231              0       -25.7967
            353      -0.319231              0       -25.7967
            354      -0.319231              0       -25.7967
            355      -0.319231              0       -25.7967
            356      -0.319231              0       -25.7967
            357      -0.319231              0       -25.7967
            358      -0.319231              0       -25.7967
            359      -0.319231              0       -25.7967
            360      -0.319231              0       -25.7967
            361      -0.319231              0       -25.7967
            362      -0.319231              0       -25.7967
            363      -0.319231              0       -25.7967
            364      -0.319231              0       -25.7967
            365      -0.319231              0       -25.7967
            366      -0.319231              0       -25.7967
            367      -0.319231              0       -25.7967
            368      -0.319231              0       -25.7967
            369      -0.319231              0       -25.7967
            370      -0.319231              0       -25.7967
            371      -0.319231              0       -25.7967
            372      -0.319231              0       -25.7967
            373      -0.319231              0       -25.7967
            374      -0.319231              0       -25.7967
            375      -0.319231              0       -25.7967
            376      -0.319231              0       -25.7967
            377      -0.319231              0       -25.7967
            378      -0.319231              0       -25.7967
            379      -0.319231              0       -25.7967
            380      -0.319231              0       -25.7967
            381      -0.319231              0       -25.7967
            382      -0.319231              0       -25.7967
            383      -0.319231              0       -25.7967
            384      -0.319231              0       -25.7967
            385      -0.319231              0       -25.7967
            386      -0.319231              0       -25.7967
            387      -0.319231              0       -25.7967
            388      -0.319231              0       -25.7967
            389      -0.319231              0       -25.7967
            390      -0.319231              0       -25.7967
            391      -0.319231              0       -25.7967
            392      -0.319231              0       -25.7967
            393      -0.319231              0       -25.7967
            394      -0.319231              0       -25.7967
            395      -0.319231              0       -25.7967
            396      -0.319231              0       -25.7967
            397      -0.319231              0       -25.7967
            398      -0.319231              0       -25.7967
            399      -0.319231              0       -25.7967
            400      -0.319231              0       -25.7967
            401      -0.319231              0       -25.7967
            402      -0.319231              0       -25.7967
            403      -0.319231              0       -25.7967
            404      -0.319231              0       -25.7967
            405      -0.319231              0       -25.7967
            406      -0.319231              0       -25.7967
            407      -0.319231              0       -25.7967
            408      -0.319231              0       -25.7967
            409      -0.319231              0       -25.7967
            410      -0.319231              0       -25.7967
            411      -0.319231              0       -25.7967
            412      -0.319231              0       -25.7967
            413      -0.319231              0       -25.7967
            414      -0.319231              0       -25.7967
            415      -0.319231              0       -25.7967
            416      -0.319231              0       -25.7967
            417      -0.319231              0       -25.7967
            418      -0.319231              0       -25.7967
            419      -0.319231              0       -25.7967
            420      -0.319231              0       -25.7967
            421      -0.319231              0       -25.7967
            422      -0.319231              0       -25.7967
            423      -0.319231              0       -25.7967
            424      -0.319231              0       -25.7967
            425      -0.319231              0       -25.7967
            426      -0.319231              0       -25.7967
            427      -0.319231              0       -25.7967
            428      -0.319231              0       -25.7967
            429      -0.319231              0       -25.7967
            430      -0.319231              0       -25.7967
            431      -0.319231              0       -25.7967
            432      -0.319231              0       -25.7967
            433      -0.319231              0       -25.7967
            434      -0.319231              0       -25.7967
            435      -0.319231              0       -25.7967
            436      -0.319231              0       -25.7967
            437      -0.319231              0       -25.7967
            438      -0.319231              0       -25.7967
            439      -0.319231              0       -25.7967
            440      -0.319231              0       -25.7967
            441      -0.319231              0       -25.7967
            442      -0.319231              0       -25.7967
            443      -0.319231              0       -25.7967
            444      -0.319231              0       -25.7967
            445      -0.319231              0       -25.7967
            446      -0.319231              0       -25.7967
            447      -0.319231              0       -25.7967
            448      -0.319231              0       -25.7967
            449      -0.319231              0       -25.7967
            450      -0.319231              0       -25.7967
            451      -0.319231              0       -25.7967
            452      -0.319231              0       -25.7967
            453      -0.319231              0       -25.7967
            454      -0.319231              0       -25.7967
            455      -0.319231              0       -25.7967
            456      -0.319231              0       -25.7967
            457      -0.319231              0       -25.7967
            458      -0.319231              0       -25.7967
            459      -0.319231              0       -25.7967
            460      -0.319231              0       -25.7967
            461      -0.319231              0       -25.7967
            462      -0.319231              0       -25.7967
            463      -0.319231              0       -25.7967
            464      -0.319231              0       -25.7967
            465      -0.319231              0       -25.7967
            466      -0.319231              0       -25.7967
            467      -0.319231              0       -25.7967
            468      -0.319231              0       -25.7967
            469      -0.319231              0       -25.7967
            470      -0.319231              0       -25.7967
            471      -0.319231              0       -25.7967
            472      -0.319231              0       -25.7967
            473      -0.319231              0       -25.7967
            474      -0.319231              0       -25.7967
            475      -0.319231              0       -25.7967
            476      -0.319231              0       -25.7967
            477      -0.319231              0       -25.7967
            478      -0.319231              0       -25.7967
            479      -0.319231              0       -25.7967
            480      -0.319231              0       -25.7967
            481      -0.319231              0       -25.7967
            482      -0.319231              0       -25.7967
            483      -0.319231              0       -25.7967
            484      -0.319231              0       -25.7967
            485      -0.319231              0       -25.7967
            486      -0.319231              0       -25.7967
            487      -0.319231              0       -25.7967
            488      -0.319231              0       -25.7967
            489      -0.319231              0       -25.7967
            490      -0.319231              0       -25.7967
            491      -0.319231              0       -25.7967
            492      -0.319231              0       -25.7967
            493      -0.319231              0       -25.7967
            494      -0.319231              0       -25.7967
            495      -0.319231              0       -25.7967
            496      -0.319231              0       -25.7967
            497      -0.319231              0       -25.7967
            498      -0.319231              0       -25.7967
            499      -0.319231              0       -25.7967
            500      -0.319231              0       -25.7967
            501      -0.319231              0       -25.7967
            502      -0.319231              0       -25.7967
            503      -0.319231              0       -25.7967
            504      -0.319231              0       -25.7967
            505      -0.319231              0       -25.7967
            506      -0.319231              0       -25.7967
            507      -0.319231              0       -25.7967
            508      -0.319231              0       -25.7967
            509      -0.319231              0       -25.7967
            510      -0.319231              0       -25.7967
            511      -0.319231              0       -25.7967
            512      -0.319231              0       -25.7967
            513      -0.319231              0       -25.7967
            514      -0.319231              0       -25.7967
            515      -0.319231              0       -25.7967
            516      -0.319231              0       -25.7967
            517      -0.319231              0       -25.7967
            518      -0.319231              0       -25.7967
            519      -0.319231              0       -25.7967
            520      -0.319231              0       -25.7967
            521      -0.319231              0       -25.7967
            522      -0.319231              0       -25.7967
            523      -0.319231              0       -25.7967
            524      -0.319231              0       -25.7967
            525      -0.319231              0       -25.7967
            526      -0.319231              0       -25.7967
            527      -0.319231              0       -25.7967
            528      -0.319231              0       -25.7967
            529      -0.319231              0       -25.7967
            530      -0.319231              0       -25.7967
            531      -0.319231              0       -25.7967
            532      -0.319231              0       -25.7967
            533      -0.319231              0       -25.7967
            534      -0.319231              0       -25.7967
            535      -0.319231              0       -25.7967
            536      -0.319231              0       -25.7967
            537      -0.319231              0       -25.7967
            538      -0.319231              0       -25.7967
            539      -0.319231              0       -25.7967
            540      -0.319231              0       -25.7967
            541      -0.319231              0       -25.7967
            542      -0.319231              0       -25.7967
            543      -0.319231              0       -25.7967
            544      -0.319231              0       -25.7967
            545      -0.319231              0       -25.7967
            546      -0.319231              0       -25.7967
            547      -0.319231              0       -25.7967
            548      -0.319231              0       -25.7967
            549      -0.319231              0       -25.7967
            550      -0.319231              0       -25.7967
            551      -0.319231              0       -25.7967
            552      -0.319231              0       -25.7967
            553      -0.319231              0       -25.7967
            554      -0.319231              0       -25.7967
            555      -0.319231              0       -25.7967
            556      -0.319231              0       -25.7967
            557      -0.319231              0       -25.7967
            558      -0.319231              0       -25.7967
            559      -0.319231              0       -25.7967
            560      -0.319231              0       -25.7967
            561      -0.319231              0       -25.7967
            562      -0.319231              0       -25.7967
            563      -0.319231              0       -25.7967
            564      -0.319231              0       -25.7967
            565      -0.319231              0       -25.7967
            566      -0.319231              0       -25.7967
            567      -0.319231              0       -25.7967
            568      -0.319231              0       -25.7967
            569      -0.319231              0       -25.7967
            570      -0.319231              0       -25.7967
            571      -0.319231              0       -25.7967
            572      -0.319231              0       -25.7967
            573      -0.319231              0       -25.7967
            574      -0.319231              0       -25.7967
            575      -0.319231              0       -25.7967
            576      -0.319231              0       -25.7967
            577      -0.319231              0       -25.7967
            578      -0.319231              0       -25.7967
            579      -0.319231              0       -25.7967
            580      -0.319231              0       -25.7967
            581      -0.319231              0       -25.7967
            582      -0.319231              0       -25.7967
            583      -0.319231              0       -25.7967
            584      -0.319231              0       -25.7967
            585      -0.319231              0       -25.7967
            586      -0.319231              0       -25.7967
            587      -0.319231              0       -25.7967
            588      -0.319231              0       -25.7967
            589      -0.319231              0       -25.7967
            590      -0.319231              0       -25.7967
            591      -0.319231              0       -25.7967
            592      -0.319231              0       -25.7967
            593      -0.319231              0       -25.7967
            594      -0.319231              0       -25.7967
            595      -0.319231              0       -25.7967
            596      -0.319231              0       -25.7967
            597      -0.319231              0       -25.7967
            598      -0.319231              0       -25.7967
            599      -0.319231              0       -25.7967
            600      -0.319231              0       -25.7967
            601      -0.319231              0       -25.7967
            602      -0.319231              0       -25.7967
            603      -0.319231              0       -25.7967
            604      -0.319231              0       -25.7967
            605      -0.319231              0       -25.7967
            606      -0.319231              0       -25.7967
            607      -0.319231              0       -25.7967
            608      -0.319231              0       -25.7967
            609      -0.319231              0       -25.7967
            610      -0.319231              0       -25.7967
            611      -0.319231              0       -25.7967
            612      -0.319231              0       -25.7967
            613      -0.319231              0       -25.7967
            614      -0.319231              0       -25.7967
            615      -0.319231              0       -25.7967
            616      -0.319231              0       -25.7967
            617      -0.319231              0       -25.7967
            618      -0.319231              0       -25.7967
            619      -0.319231              0       -25.7967
            620      -0.319231              0       -25.7967
            621      -0.319231              0       -25.7967
            622      -0.319231              0       -25.7967
            623      -0.319231              0       -25.7967
            624      -0.319231              0       -25.7967
            625      -0.319231              0       -25.7967
            626      -0.319231              0       -25.7967
            627      -0.319231              0       -25.7967
            628      -0.319231              0       -25.7967
            629      -0.319231              0       -25.7967
            630      -0.319231              0       -25.7967
            631      -0.319231              0       -25.7967
            632      -0.319231              0       -25.7967
            633      -0.319231              0       -25.7967
            634      -0.319231              0       -25.7967
            635      -0.319231              0       -25.7967
            636      -0.319231              0       -25.7967
            637      -0.319231              0       -25.7967
            638      -0.319231              0       -25.7967
            639      -0.319231              0       -25.7967
            640      -0.319231              0       -25.7967
            641      -0.319231              0       -25.7967
            642      -0.319231              0       -25.7967
            643      -0.319231              0       -25.7967
            644      -0.319231              0       -25.7967
            645      -0.319231              0       -25.7967
            646      -0.319231              0       -25.7967
            647      -0.319231              0       -25.7967
            648      -0.319231              0       -25.7967
            649      -0.319231              0       -25.7967
            650      -0.319231              0       -25.7967
            651      -0.319231              0       -25.7967
            652      -0.319231              0       -25.7967
            653      -0.319231              0       -25.7967
            654      -0.319231              0       -25.7967
            655      -0.319231              0       -25.7967
            656      -0.319231              0       -25.7967
            657      -0.319231              0       -25.7967
            658      -0.319231              0       -25.7967
            659      -0.319231              0       -25.7967
            660      -0.319231              0       -25.7967
            661      -0.319231              0       -25.7967
            662      -0.319231              0       -25.7967
            663      -0.319231              0       -25.7967
            664      -0.319231              0       -25.7967
            665      -0.319231              0       -25.7967
            666      -0.319231              0       -25.7967
            667      -0.319231              0       -25.7967
            668      -0.319231              0       -25.7967
            669      -0.319231              0       -25.7967
            670      -0.319231              0       -25.7967
            671      -0.319231              0       -25.7967
            672      -0.319231              0       -25.7967
            673      -0.319231              0       -25.7967
            674      -0.319231              0       -25.7967
            675      -0.319231              0       -25.7967
            676      -0.319231              0       -25.7967
            677      -0.319231              0       -25.7967
            678      -0.319231              0       -25.7967
            679      -0.319231              0       -25.7967
            680      -0.319231              0       -25.7967
            681      -0.319231              0       -25.7967
            682      -0.319231              0       -25.7967
            683      -0.319231              0       -25.7967
            684      -0.319231              0       -25.7967
            685      -0.319231              0       -25.7967
            686      -0.319231              0       -25.7967
            687      -0.319231              0       -25.7967
            688      -0.319231              0       -25.7967
            689      -0.319231              0       -25.7967
            690      -0.319231              0       -25.7967
            691      -0.319231              0       -25.7967
            692      -0.319231              0       -25.7967
            693      -0.319231              0       -25.7967
            694      -0.319231              0       -25.7967
            695      -0.319231              0       -25.7967
            696      -0.319231              0       -25.7967
            697      -0.319231              0       -25.7967
            698      -0.319231              0       -25.7967
            699      -0.319231              0       -25.7967
            700      -0.319231              0       -25.7967
            701      -0.319231              0       -25.7967
            702      -0.319231              0       -25.7967
            703      -0.319231              0       -25.7967
            704      -0.319231              0       -25.7967
            705      -0.319231              0       -25.7967
            706      -0.319231              0       -25.7967
            707      -0.319231              0       -25.7967
            708      -0.319231              0       -25.7967
            709      -0.319231              0       -25.7967
            710      -0.319231              0       -25.7967
            711      -0.319231              0       -25.7967
            712      -0.319231              0       -25.7967
            713      -0.319231              0       -25.7967
            714      -0.319231              0       -25.7967
            715      -0.319231              0       -25.7967
            716      -0.319231              0       -25.7967
            717      -0.319231              0       -25.7967
            718      -0.319231              0       -25.7967
            719      -0.319231              0       -25.7967
            720      -0.319231              0       -25.7967
            721      -0.319231              0       -25.7967
            722      -0.319231              0       -25.7967
            723      -0.319231              0       -25.7967
            724      -0.319231              0       -25.7967
            725      -0.319231              0       -25.7967
            726      -0.319231              0       -25.7967
            727      -0.319231              0       -25.7967
            728      -0.319231              0       -25.7967
            729      -0.319231              0       -25.7967
            730      -0.319231              0       -25.7967
            731      -0.319231              0       -25.7967
            732      -0.319231              0       -25.7967
            733      -0.319231              0       -25.7967
            734      -0.319231              0       -25.7967
            735      -0.319231              0       -25.7967
            736      -0.319231              0       -25.7967
            737      -0.319231              0       -25.7967
            738      -0.319231              0       -25.7967
