seed=1725278593
seed2=237
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
            307        -0.5875              0       -18.7379
            308        -0.5875              0       -18.7379
            309        -0.5875              0       -18.7379
            310        -0.5875              0       -18.7379
            311        -0.5875              0       -18.7379
            312        -0.5875              0       -18.7379
            313        -0.5875              0       -18.7379
            314        -0.5875              0       -18.7379
            315        -0.5875              0       -18.7379
            316        -0.5875              0       -18.7379
            317        -0.5875              0       -18.7379
            318        -0.5875              0       -18.7379
            319        -0.5875              0       -18.7379
            320        -0.5875              0       -18.7379
            321        -0.5875              0       -18.7379
            322        -0.5875              0       -18.7379
            323        -0.5875              0       -18.7379
            324        -0.5875              0       -18.7379
            325        -0.5875              0       -18.7379
            326        -0.5875              0       -18.7379
            327        -0.5875              0       -18.7379
            328        -0.5875              0       -18.7379
            329        -0.5875              0       -18.7379
            330        -0.5875              0       -18.7379
            331        -0.5875              0       -18.7379
            332        -0.5875              0       -18.7379
            333        -0.5875              0       -18.7379
            334        -0.5875              0       -18.7379
            335        -0.5875              0       -18.7379
            336        -0.5875              0       -18.7379
            337        -0.5875              0       -18.7379
            338        -0.5875              0       -18.7379
            339        -0.5875              0       -18.7379
            340        -0.5875              0       -18.7379
            341        -0.5875              0       -18.7379
            342        -0.5875              0       -18.7379
            343        -0.5875              0       -18.7379
            344        -0.5875              0       -18.7379
            345        -0.5875              0       -18.7379
            346        -0.5875              0       -18.7379
            347        -0.5875              0       -18.7379
            348        -0.5875              0       -18.7379
            349        -0.5875              0       -18.7379
            350        -0.5875              0       -18.7379
            351        -0.5875              0       -18.7379
            352        -0.5875              0       -18.7379
            353        -0.5875              0       -18.7379
            354        -0.5875              0       -18.7379
            355        -0.5875              0       -18.7379
            356        -0.5875              0       -18.7379
            357        -0.5875              0       -18.7379
            358        -0.5875              0       -18.7379
            359        -0.5875              0       -18.7379
            360        -0.5875              0       -18.7379
            361        -0.5875              0       -18.7379
            362        -0.5875              0       -18.7379
            363        -0.5875              0       -18.7379
            364        -0.5875              0       -18.7379
            365        -0.5875              0       -18.7379
            366        -0.5875              0       -18.7379
            367        -0.5875              0       -18.7379
            368        -0.5875              0       -18.7379
            369        -0.5875              0       -18.7379
            370        -0.5875              0       -18.7379
            371        -0.5875              0       -18.7379
            372        -0.5875              0       -18.7379
            373        -0.5875              0       -18.7379
            374        -0.5875              0       -18.7379
            375        -0.5875              0       -18.7379
            376        -0.5875              0       -18.7379
            377        -0.5875              0       -18.7379
            378        -0.5875              0       -18.7379
            379        -0.5875              0       -18.7379
            380        -0.5875              0       -18.7379
            381        -0.5875              0       -18.7379
            382        -0.5875              0       -18.7379
            383        -0.5875              0       -18.7379
            384        -0.5875              0       -18.7379
            385        -0.5875              0       -18.7379
            386        -0.5875              0       -18.7379
            387        -0.5875              0       -18.7379
            388        -0.5875              0       -18.7379
            389        -0.5875              0       -18.7379
            390        -0.5875              0       -18.7379
            391        -0.5875              0       -18.7379
            392        -0.5875              0       -18.7379
            393        -0.5875              0       -18.7379
            394        -0.5875              0       -18.7379
            395        -0.5875              0       -18.7379
            396        -0.5875              0       -18.7379
            397        -0.5875              0       -18.7379
            398        -0.5875              0       -18.7379
            399        -0.5875              0       -18.7379
            400        -0.5875              0       -18.7379
            401        -0.5875              0       -18.7379
            402        -0.5875              0       -18.7379
            403        -0.5875              0       -18.7379
            404        -0.5875              0       -18.7379
            405        -0.5875              0       -18.7379
            406        -0.5875              0       -18.7379
            407        -0.5875              0       -18.7379
            408        -0.5875              0       -18.7379
            409        -0.5875              0       -18.7379
            410        -0.5875              0       -18.7379
            411        -0.5875              0       -18.7379
            412        -0.5875              0       -18.7379
            413        -0.5875              0       -18.7379
            414        -0.5875              0       -18.7379
            415        -0.5875              0       -18.7379
            416        -0.5875              0       -18.7379
            417        -0.5875              0       -18.7379
            418        -0.5875              0       -18.7379
            419        -0.5875              0       -18.7379
            420        -0.5875              0       -18.7379
            421        -0.5875              0       -18.7379
            422        -0.5875              0       -18.7379
            423        -0.5875              0       -18.7379
            424        -0.5875              0       -18.7379
            425        -0.5875              0       -18.7379
            426        -0.5875              0       -18.7379
            427        -0.5875              0       -18.7379
            428        -0.5875              0       -18.7379
            429        -0.5875              0       -18.7379
            430        -0.5875              0       -18.7379
            431        -0.5875              0       -18.7379
            432        -0.5875              0       -18.7379
            433        -0.5875              0       -18.7379
            434        -0.5875              0       -18.7379
            435        -0.5875              0       -18.7379
            436        -0.5875              0       -18.7379
            437        -0.5875              0       -18.7379
            438        -0.5875              0       -18.7379
            439        -0.5875              0       -18.7379
            440        -0.5875              0       -18.7379
            441        -0.5875              0       -18.7379
            442        -0.5875              0       -18.7379
            443        -0.5875              0       -18.7379
            444        -0.5875              0       -18.7379
            445        -0.5875              0       -18.7379
            446        -0.5875              0       -18.7379
            447        -0.5875              0       -18.7379
            448        -0.5875              0       -18.7379
            449        -0.5875              0       -18.7379
            450        -0.5875              0       -18.7379
            451        -0.5875              0       -18.7379
            452        -0.5875              0       -18.7379
            453        -0.5875              0       -18.7379
            454        -0.5875              0       -18.7379
            455        -0.5875              0       -18.7379
            456        -0.5875              0       -18.7379
            457        -0.5875              0       -18.7379
            458        -0.5875              0       -18.7379
            459        -0.5875              0       -18.7379
            460        -0.5875              0       -18.7379
            461        -0.5875              0       -18.7379
            462        -0.5875              0       -18.7379
            463        -0.5875              0       -18.7379
            464        -0.5875              0       -18.7379
            465        -0.5875              0       -18.7379
            466        -0.5875              0       -18.7379
            467        -0.5875              0       -18.7379
            468        -0.5875              0       -18.7379
            469        -0.5875              0       -18.7379
            470        -0.5875              0       -18.7379
            471        -0.5875              0       -18.7379
            472        -0.5875              0       -18.7379
            473        -0.5875              0       -18.7379
            474        -0.5875              0       -18.7379
            475        -0.5875              0       -18.7379
            476        -0.5875              0       -18.7379
            477        -0.5875              0       -18.7379
            478        -0.5875              0       -18.7379
            479        -0.5875              0       -18.7379
            480        -0.5875              0       -18.7379
            481        -0.5875              0       -18.7379
            482        -0.5875              0       -18.7379
            483        -0.5875              0       -18.7379
            484        -0.5875              0       -18.7379
            485        -0.5875              0       -18.7379
            486        -0.5875              0       -18.7379
            487        -0.5875              0       -18.7379
            488        -0.5875              0       -18.7379
            489        -0.5875              0       -18.7379
            490        -0.5875              0       -18.7379
            491        -0.5875              0       -18.7379
            492        -0.5875              0       -18.7379
            493        -0.5875              0       -18.7379
            494        -0.5875              0       -18.7379
            495        -0.5875              0       -18.7379
            496        -0.5875              0       -18.7379
            497        -0.5875              0       -18.7379
            498        -0.5875              0       -18.7379
            499        -0.5875              0       -18.7379
            500        -0.5875              0       -18.7379
            501        -0.5875              0       -18.7379
            502        -0.5875              0       -18.7379
            503        -0.5875              0       -18.7379
            504        -0.5875              0       -18.7379
            505        -0.5875              0       -18.7379
            506        -0.5875              0       -18.7379
            507        -0.5875              0       -18.7379
            508        -0.5875              0       -18.7379
            509        -0.5875              0       -18.7379
            510        -0.5875              0       -18.7379
            511        -0.5875              0       -18.7379
            512        -0.5875              0       -18.7379
            513        -0.5875              0       -18.7379
            514        -0.5875              0       -18.7379
            515        -0.5875              0       -18.7379
            516        -0.5875              0       -18.7379
            517        -0.5875              0       -18.7379
            518        -0.5875              0       -18.7379
            519        -0.5875              0       -18.7379
            520        -0.5875              0       -18.7379
            521        -0.5875              0       -18.7379
            522        -0.5875              0       -18.7379
            523        -0.5875              0       -18.7379
            524        -0.5875              0       -18.7379
            525        -0.5875              0       -18.7379
            526        -0.5875              0       -18.7379
            527        -0.5875              0       -18.7379
            528        -0.5875              0       -18.7379
            529        -0.5875              0       -18.7379
            530        -0.5875              0       -18.7379
            531        -0.5875              0       -18.7379
            532        -0.5875              0       -18.7379
            533        -0.5875              0       -18.7379
            534        -0.5875              0       -18.7379
            535        -0.5875              0       -18.7379
            536        -0.5875              0       -18.7379
            537        -0.5875              0       -18.7379
            538        -0.5875              0       -18.7379
            539        -0.5875              0       -18.7379
            540        -0.5875              0       -18.7379
            541        -0.5875              0       -18.7379
            542        -0.5875              0       -18.7379
            543        -0.5875              0       -18.7379
            544        -0.5875              0       -18.7379
            545        -0.5875              0       -18.7379
            546        -0.5875              0       -18.7379
            547        -0.5875              0       -18.7379
            548        -0.5875              0       -18.7379
            549        -0.5875              0       -18.7379
            550        -0.5875              0       -18.7379
            551        -0.5875              0       -18.7379
            552        -0.5875              0       -18.7379
            553        -0.5875              0       -18.7379
            554        -0.5875              0       -18.7379
            555        -0.5875              0       -18.7379
            556        -0.5875              0       -18.7379
            557        -0.5875              0       -18.7379
            558        -0.5875              0       -18.7379
            559        -0.5875              0       -18.7379
            560        -0.5875              0       -18.7379
            561        -0.5875              0       -18.7379
            562        -0.5875              0       -18.7379
            563        -0.5875              0       -18.7379
            564        -0.5875              0       -18.7379
            565        -0.5875              0       -18.7379
            566        -0.5875              0       -18.7379
            567        -0.5875              0       -18.7379
            568        -0.5875              0       -18.7379
            569        -0.5875              0       -18.7379
            570        -0.5875              0       -18.7379
            571        -0.5875              0       -18.7379
            572        -0.5875              0       -18.7379
            573        -0.5875              0       -18.7379
            574        -0.5875              0       -18.7379
            575        -0.5875              0       -18.7379
            576        -0.5875              0       -18.7379
            577        -0.5875              0       -18.7379
            578        -0.5875              0       -18.7379
            579        -0.5875              0       -18.7379
            580        -0.5875              0       -18.7379
            581        -0.5875              0       -18.7379
            582        -0.5875              0       -18.7379
            583        -0.5875              0       -18.7379
            584        -0.5875              0       -18.7379
            585        -0.5875              0       -18.7379
            586        -0.5875              0       -18.7379
            587        -0.5875              0       -18.7379
            588        -0.5875              0       -18.7379
            589        -0.5875              0       -18.7379
            590        -0.5875              0       -18.7379
            591        -0.5875              0       -18.7379
            592        -0.5875              0       -18.7379
            593        -0.5875              0       -18.7379
            594        -0.5875              0       -18.7379
            595        -0.5875              0       -18.7379
            596        -0.5875              0       -18.7379
            597        -0.5875              0       -18.7379
            598        -0.5875              0       -18.7379
            599        -0.5875              0       -18.7379
            600        -0.5875              0       -18.7379
            601        -0.5875              0       -18.7379
            602        -0.5875              0       -18.7379
            603        -0.5875              0       -18.7379
            604        -0.5875              0       -18.7379
            605        -0.5875              0       -18.7379
            606        -0.5875              0       -18.7379
            607        -0.5875              0       -18.7379
            608        -0.5875              0       -18.7379
            609        -0.5875              0       -18.7379
            610        -0.5875              0       -18.7379
            611        -0.5875              0       -18.7379
            612        -0.5875              0       -18.7379
            613        -0.5875              0       -18.7379
            614        -0.5875              0       -18.7379
            615        -0.5875              0       -18.7379
            616        -0.5875              0       -18.7379
            617        -0.5875              0       -18.7379
            618        -0.5875              0       -18.7379
            619        -0.5875              0       -18.7379
            620        -0.5875              0       -18.7379
            621        -0.5875              0       -18.7379
            622        -0.5875              0       -18.7379
            623        -0.5875              0       -18.7379
            624        -0.5875              0       -18.7379
            625        -0.5875              0       -18.7379
            626        -0.5875              0       -18.7379
            627        -0.5875              0       -18.7379
            628        -0.5875              0       -18.7379
            629        -0.5875              0       -18.7379
            630        -0.5875              0       -18.7379
            631        -0.5875              0       -18.7379
            632        -0.5875              0       -18.7379
            633        -0.5875              0       -18.7379
            634        -0.5875              0       -18.7379
            635        -0.5875              0       -18.7379
            636        -0.5875              0       -18.7379
            637        -0.5875              0       -18.7379
            638        -0.5875              0       -18.7379
            639        -0.5875              0       -18.7379
            640        -0.5875              0       -18.7379
            641        -0.5875              0       -18.7379
            642        -0.5875              0       -18.7379
            643        -0.5875              0       -18.7379
            644        -0.5875              0       -18.7379
            645        -0.5875              0       -18.7379
            646        -0.5875              0       -18.7379
            647        -0.5875              0       -18.7379
            648        -0.5875              0       -18.7379
            649        -0.5875              0       -18.7379
            650        -0.5875              0       -18.7379
            651        -0.5875              0       -18.7379
            652        -0.5875              0       -18.7379
            653        -0.5875              0       -18.7379
            654        -0.5875              0       -18.7379
            655        -0.5875              0       -18.7379
            656        -0.5875              0       -18.7379
            657        -0.5875              0       -18.7379
            658        -0.5875              0       -18.7379
            659        -0.5875              0       -18.7379
            660        -0.5875              0       -18.7379
            661        -0.5875              0       -18.7379
            662        -0.5875              0       -18.7379
            663        -0.5875              0       -18.7379
            664        -0.5875              0       -18.7379
            665        -0.5875              0       -18.7379
            666        -0.5875              0       -18.7379
            667        -0.5875              0       -18.7379
            668        -0.5875              0       -18.7379
            669        -0.5875              0       -18.7379
            670        -0.5875              0       -18.7379
            671        -0.5875              0       -18.7379
            672        -0.5875              0       -18.7379
            673        -0.5875              0       -18.7379
            674        -0.5875              0       -18.7379
            675        -0.5875              0       -18.7379
            676        -0.5875              0       -18.7379
            677        -0.5875              0       -18.7379
            678        -0.5875              0       -18.7379
            679        -0.5875              0       -18.7379
            680        -0.5875              0       -18.7379
            681        -0.5875              0       -18.7379
            682        -0.5875              0       -18.7379
            683        -0.5875              0       -18.7379
            684        -0.5875              0       -18.7379
            685        -0.5875              0       -18.7379
            686        -0.5875              0       -18.7379
            687        -0.5875              0       -18.7379
            688        -0.5875              0       -18.7379
            689        -0.5875              0       -18.7379
            690        -0.5875              0       -18.7379
            691        -0.5875              0       -18.7379
            692        -0.5875              0       -18.7379
            693        -0.5875              0       -18.7379
            694        -0.5875              0       -18.7379
            695        -0.5875              0       -18.7379
            696        -0.5875              0       -18.7379
            697        -0.5875              0       -18.7379
            698        -0.5875              0       -18.7379
            699        -0.5875              0       -18.7379
            700        -0.5875              0       -18.7379
            701        -0.5875              0       -18.7379
            702        -0.5875              0       -18.7379
            703        -0.5875              0       -18.7379
            704        -0.5875              0       -18.7379
            705        -0.5875              0       -18.7379
            706        -0.5875              0       -18.7379
            707        -0.5875              0       -18.7379
            708        -0.5875              0       -18.7379
            709        -0.5875              0       -18.7379
            710        -0.5875              0       -18.7379
            711        -0.5875              0       -18.7379
            712        -0.5875              0       -18.7379
            713        -0.5875              0       -18.7379
            714        -0.5875              0       -18.7379
            715        -0.5875              0       -18.7379
            716        -0.5875              0       -18.7379
            717        -0.5875              0       -18.7379
            718        -0.5875              0       -18.7379
            719        -0.5875              0       -18.7379
            720        -0.5875              0       -18.7379
            721        -0.5875              0       -18.7379
            722        -0.5875              0       -18.7379
            723        -0.5875              0       -18.7379
            724        -0.5875              0       -18.7379
            725        -0.5875              0       -18.7379
            726        -0.5875              0       -18.7379
            727        -0.5875              0       -18.7379
            728        -0.5875              0       -18.7379
            729        -0.5875              0       -18.7379
            730        -0.5875              0       -18.7379
            731        -0.5875              0       -18.7379
            732        -0.5875              0       -18.7379
            733        -0.5875              0       -18.7379
            734        -0.5875              0       -18.7379
            735        -0.5875              0       -18.7379
            736        -0.5875              0       -18.7379
            737        -0.5875              0       -18.7379
            738        -0.5875              0       -18.7379
