seed=1725259037
seed2=139
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           1378      -0.408451              0       -22.7764
           1379      -0.408451              0       -22.7764
           1380      -0.408451              0       -22.7764
           1381      -0.408451              0       -22.7764
           1382      -0.408451              0       -22.7764
           1383      -0.408451              0       -22.7764
           1384      -0.408451              0       -22.7764
           1385      -0.408451              0       -22.7764
           1386      -0.408451              0       -22.7764
           1387      -0.408451              0       -22.7764
           1388      -0.408451              0       -22.7764
           1389      -0.408451              0       -22.7764
           1390      -0.408451              0       -22.7764
           1391      -0.408451              0       -22.7764
           1392      -0.408451              0       -22.7764
           1393      -0.408451              0       -22.7764
           1394      -0.408451              0       -22.7764
           1395      -0.408451              0       -22.7764
           1396      -0.408451              0       -22.7764
           1397      -0.408451              0       -22.7764
           1398      -0.408451              0       -22.7764
           1399      -0.408451              0       -22.7764
           1400      -0.408451              0       -22.7764
           1401      -0.408451              0       -22.7764
           1402      -0.408451              0       -22.7764
           1403      -0.408451              0       -22.7764
           1404      -0.408451              0       -22.7764
           1405      -0.408451              0       -22.7764
           1406      -0.408451              0       -22.7764
           1407      -0.408451              0       -22.7764
           1408      -0.408451              0       -22.7764
           1409      -0.408451              0       -22.7764
           1410      -0.408451              0       -22.7764
           1411      -0.408451              0       -22.7764
           1412      -0.408451              0       -22.7764
           1413      -0.408451              0       -22.7764
           1414      -0.408451              0       -22.7764
           1415      -0.408451              0       -22.7764
           1416      -0.408451              0       -22.7764
           1417      -0.408451              0       -22.7764
           1418      -0.408451              0       -22.7764
           1419      -0.408451              0       -22.7764
           1420      -0.408451              0       -22.7764
           1421      -0.408451              0       -22.7764
           1422      -0.408451              0       -22.7764
           1423      -0.408451              0       -22.7764
           1424      -0.408451              0       -22.7764
           1425      -0.408451              0       -22.7764
           1426      -0.408451              0       -22.7764
           1427      -0.408451              0       -22.7764
           1428      -0.408451              0       -22.7764
           1429      -0.408451              0       -22.7764
           1430      -0.408451              0       -22.7764
           1431      -0.408451              0       -22.7764
           1432      -0.408451              0       -22.7764
           1433      -0.408451              0       -22.7764
           1434      -0.408451              0       -22.7764
           1435      -0.408451              0       -22.7764
           1436      -0.408451              0       -22.7764
           1437      -0.408451              0       -22.7764
           1438      -0.408451              0       -22.7764
           1439      -0.408451              0       -22.7764
           1440      -0.408451              0       -22.7764
           1441      -0.408451              0       -22.7764
           1442      -0.408451              0       -22.7764
           1443      -0.408451              0       -22.7764
           1444      -0.408451              0       -22.7764
           1445      -0.408451              0       -22.7764
           1446      -0.408451              0       -22.7764
           1447      -0.408451              0       -22.7764
           1448      -0.408451              0       -22.7764
           1449      -0.408451              0       -22.7764
           1450      -0.408451              0       -22.7764
           1451      -0.408451              0       -22.7764
           1452      -0.408451              0       -22.7764
           1453      -0.408451              0       -22.7764
           1454      -0.408451              0       -22.7764
           1455      -0.408451              0       -22.7764
           1456      -0.408451              0       -22.7764
           1457      -0.408451              0       -22.7764
           1458      -0.408451              0       -22.7764
           1459      -0.408451              0       -22.7764
           1460      -0.408451              0       -22.7764
           1461      -0.408451              0       -22.7764
           1462      -0.408451              0       -22.7764
           1463      -0.408451              0       -22.7764
           1464      -0.408451              0       -22.7764
           1465      -0.408451              0       -22.7764
           1466      -0.408451              0       -22.7764
           1467      -0.408451              0       -22.7764
           1468      -0.408451              0       -22.7764
           1469      -0.408451              0       -22.7764
           1470      -0.408451              0       -22.7764
           1471      -0.408451              0       -22.7764
           1472      -0.408451              0       -22.7764
           1473      -0.408451              0       -22.7764
           1474      -0.408451              0       -22.7764
           1475      -0.408451              0       -22.7764
           1476      -0.408451              0       -22.7764
           1477      -0.408451              0       -22.7764
           1478      -0.408451              0       -22.7764
           1479      -0.408451              0       -22.7764
           1480      -0.408451              0       -22.7764
           1481      -0.408451              0       -22.7764
           1482      -0.408451              0       -22.7764
           1483      -0.408451              0       -22.7764
           1484      -0.408451              0       -22.7764
           1485      -0.408451              0       -22.7764
           1486      -0.408451              0       -22.7764
           1487      -0.408451              0       -22.7764
           1488      -0.408451              0       -22.7764
           1489      -0.408451              0       -22.7764
           1490      -0.408451              0       -22.7764
           1491      -0.408451              0       -22.7764
           1492      -0.408451              0       -22.7764
           1493      -0.408451              0       -22.7764
           1494      -0.408451              0       -22.7764
           1495      -0.408451              0       -22.7764
           1496      -0.408451              0       -22.7764
           1497      -0.408451              0       -22.7764
           1498      -0.408451              0       -22.7764
           1499      -0.408451              0       -22.7764
           1500      -0.408451              0       -22.7764
           1501      -0.408451              0       -22.7764
           1502      -0.408451              0       -22.7764
           1503      -0.408451              0       -22.7764
           1504      -0.408451              0       -22.7764
           1505      -0.408451              0       -22.7764
           1506      -0.408451              0       -22.7764
           1507      -0.408451              0       -22.7764
           1508      -0.408451              0       -22.7764
           1509      -0.408451              0       -22.7764
           1510      -0.408451              0       -22.7764
           1511      -0.408451              0       -22.7764
           1512      -0.408451              0       -22.7764
           1513      -0.408451              0       -22.7764
           1514      -0.408451              0       -22.7764
           1515      -0.408451              0       -22.7764
           1516      -0.408451              0       -22.7764
           1517      -0.408451              0       -22.7764
           1518      -0.408451              0       -22.7764
           1519      -0.408451              0       -22.7764
           1520      -0.408451              0       -22.7764
           1521      -0.408451              0       -22.7764
           1522      -0.408451              0       -22.7764
           1523      -0.408451              0       -22.7764
           1524      -0.408451              0       -22.7764
           1525      -0.408451              0       -22.7764
           1526      -0.408451              0       -22.7764
           1527      -0.408451              0       -22.7764
           1528      -0.408451              0       -22.7764
           1529      -0.408451              0       -22.7764
           1530      -0.408451              0       -22.7764
           1531      -0.408451              0       -22.7764
           1532      -0.408451              0       -22.7764
           1533      -0.408451              0       -22.7764
           1534      -0.408451              0       -22.7764
           1535      -0.408451              0       -22.7764
           1536      -0.408451              0       -22.7764
           1537      -0.408451              0       -22.7764
           1538      -0.408451              0       -22.7764
           1539      -0.408451              0       -22.7764
           1540      -0.408451              0       -22.7764
           1541      -0.408451              0       -22.7764
           1542      -0.408451              0       -22.7764
           1543      -0.408451              0       -22.7764
           1544      -0.408451              0       -22.7764
           1545      -0.408451              0       -22.7764
           1546      -0.408451              0       -22.7764
           1547      -0.408451              0       -22.7764
           1548      -0.408451              0       -22.7764
           1549      -0.408451              0       -22.7764
           1550      -0.408451              0       -22.7764
           1551      -0.408451              0       -22.7764
           1552      -0.408451              0       -22.7764
           1553      -0.408451              0       -22.7764
           1554      -0.408451              0       -22.7764
           1555      -0.408451              0       -22.7764
           1556      -0.408451              0       -22.7764
           1557      -0.408451              0       -22.7764
           1558      -0.408451              0       -22.7764
           1559      -0.408451              0       -22.7764
           1560      -0.408451              0       -22.7764
           1561      -0.408451              0       -22.7764
           1562      -0.408451              0       -22.7764
           1563      -0.408451              0       -22.7764
           1564      -0.408451              0       -22.7764
           1565      -0.408451              0       -22.7764
           1566      -0.408451              0       -22.7764
           1567      -0.408451              0       -22.7764
           1568      -0.408451              0       -22.7764
           1569      -0.408451              0       -22.7764
           1570      -0.408451              0       -22.7764
           1571      -0.408451              0       -22.7764
           1572      -0.408451              0       -22.7764
           1573      -0.408451              0       -22.7764
           1574      -0.408451              0       -22.7764
           1575      -0.408451              0       -22.7764
           1576      -0.408451              0       -22.7764
           1577      -0.408451              0       -22.7764
           1578      -0.408451              0       -22.7764
           1579      -0.408451              0       -22.7764
           1580      -0.408451              0       -22.7764
           1581      -0.408451              0       -22.7764
           1582      -0.408451              0       -22.7764
           1583      -0.408451              0       -22.7764
           1584      -0.408451              0       -22.7764
           1585      -0.408451              0       -22.7764
           1586      -0.408451              0       -22.7764
           1587      -0.408451              0       -22.7764
           1588      -0.408451              0       -22.7764
           1589      -0.408451              0       -22.7764
           1590      -0.408451              0       -22.7764
           1591      -0.408451              0       -22.7764
           1592      -0.408451              0       -22.7764
           1593      -0.408451              0       -22.7764
           1594      -0.408451              0       -22.7764
           1595      -0.408451              0       -22.7764
           1596      -0.408451              0       -22.7764
           1597      -0.408451              0       -22.7764
           1598      -0.408451              0       -22.7764
           1599      -0.408451              0       -22.7764
           1600      -0.408451              0       -22.7764
           1601      -0.408451              0       -22.7764
           1602      -0.408451              0       -22.7764
           1603      -0.408451              0       -22.7764
           1604      -0.408451              0       -22.7764
           1605      -0.408451              0       -22.7764
           1606      -0.408451              0       -22.7764
           1607      -0.408451              0       -22.7764
           1608      -0.408451              0       -22.7764
           1609      -0.408451              0       -22.7764
           1610      -0.408451              0       -22.7764
           1611      -0.408451              0       -22.7764
           1612      -0.408451              0       -22.7764
           1613      -0.408451              0       -22.7764
           1614      -0.408451              0       -22.7764
           1615      -0.408451              0       -22.7764
           1616      -0.408451              0       -22.7764
           1617      -0.408451              0       -22.7764
           1618      -0.408451              0       -22.7764
           1619      -0.408451              0       -22.7764
           1620      -0.408451              0       -22.7764
           1621      -0.408451              0       -22.7764
           1622      -0.408451              0       -22.7764
           1623      -0.408451              0       -22.7764
           1624      -0.408451              0       -22.7764
           1625      -0.408451              0       -22.7764
           1626      -0.408451              0       -22.7764
           1627      -0.408451              0       -22.7764
           1628      -0.408451              0       -22.7764
           1629      -0.408451              0       -22.7764
           1630      -0.408451              0       -22.7764
           1631      -0.408451              0       -22.7764
           1632      -0.408451              0       -22.7764
           1633      -0.408451              0       -22.7764
           1634      -0.408451              0       -22.7764
           1635      -0.408451              0       -22.7764
           1636      -0.408451              0       -22.7764
           1637      -0.408451              0       -22.7764
           1638      -0.408451              0       -22.7764
           1639      -0.408451              0       -22.7764
           1640      -0.408451              0       -22.7764
           1641      -0.408451              0       -22.7764
           1642      -0.408451              0       -22.7764
           1643      -0.408451              0       -22.7764
           1644      -0.408451              0       -22.7764
           1645      -0.408451              0       -22.7764
           1646      -0.408451              0       -22.7764
           1647      -0.408451              0       -22.7764
           1648      -0.408451              0       -22.7764
           1649      -0.408451              0       -22.7764
           1650      -0.408451              0       -22.7764
           1651      -0.408451              0       -22.7764
           1652      -0.408451              0       -22.7764
           1653      -0.408451              0       -22.7764
           1654      -0.408451              0       -22.7764
           1655      -0.408451              0       -22.7764
           1656      -0.408451              0       -22.7764
           1657      -0.408451              0       -22.7764
           1658      -0.408451              0       -22.7764
           1659      -0.408451              0       -22.7764
           1660      -0.408451              0       -22.7764
           1661      -0.408451              0       -22.7764
           1662      -0.408451              0       -22.7764
           1663      -0.408451              0       -22.7764
           1664      -0.408451              0       -22.7764
           1665      -0.408451              0       -22.7764
           1666      -0.408451              0       -22.7764
           1667      -0.408451              0       -22.7764
           1668      -0.408451              0       -22.7764
           1669      -0.408451              0       -22.7764
           1670      -0.408451              0       -22.7764
           1671      -0.408451              0       -22.7764
           1672      -0.408451              0       -22.7764
           1673      -0.408451              0       -22.7764
           1674      -0.408451              0       -22.7764
           1675      -0.408451              0       -22.7764
           1676      -0.408451              0       -22.7764
           1677      -0.408451              0       -22.7764
           1678      -0.408451              0       -22.7764
           1679      -0.408451              0       -22.7764
           1680      -0.408451              0       -22.7764
           1681      -0.408451              0       -22.7764
           1682      -0.408451              0       -22.7764
           1683      -0.408451              0       -22.7764
           1684      -0.408451              0       -22.7764
           1685      -0.408451              0       -22.7764
           1686      -0.408451              0       -22.7764
           1687      -0.408451              0       -22.7764
           1688      -0.408451              0       -22.7764
           1689      -0.408451              0       -22.7764
           1690      -0.408451              0       -22.7764
           1691      -0.408451              0       -22.7764
           1692      -0.408451              0       -22.7764
           1693      -0.408451              0       -22.7764
           1694      -0.408451              0       -22.7764
           1695      -0.408451              0       -22.7764
           1696      -0.408451              0       -22.7764
           1697      -0.408451              0       -22.7764
           1698      -0.408451              0       -22.7764
           1699      -0.408451              0       -22.7764
           1700      -0.408451              0       -22.7764
           1701      -0.408451              0       -22.7764
           1702      -0.408451              0       -22.7764
           1703      -0.408451              0       -22.7764
           1704      -0.408451              0       -22.7764
           1705      -0.408451              0       -22.7764
           1706      -0.408451              0       -22.7764
           1707      -0.408451              0       -22.7764
           1708      -0.408451              0       -22.7764
           1709      -0.408451              0       -22.7764
           1710      -0.408451              0       -22.7764
           1711      -0.408451              0       -22.7764
           1712      -0.408451              0       -22.7764
           1713      -0.408451              0       -22.7764
           1714      -0.408451              0       -22.7764
           1715      -0.408451              0       -22.7764
           1716      -0.408451              0       -22.7764
           1717      -0.408451              0       -22.7764
           1718      -0.408451              0       -22.7764
           1719      -0.408451              0       -22.7764
           1720      -0.408451              0       -22.7764
           1721      -0.408451              0       -22.7764
           1722      -0.408451              0       -22.7764
           1723      -0.408451              0       -22.7764
           1724      -0.408451              0       -22.7764
           1725      -0.408451              0       -22.7764
           1726      -0.408451              0       -22.7764
           1727      -0.408451              0       -22.7764
           1728      -0.408451              0       -22.7764
           1729      -0.408451              0       -22.7764
           1730      -0.408451              0       -22.7764
           1731      -0.408451              0       -22.7764
           1732      -0.408451              0       -22.7764
           1733      -0.408451              0       -22.7764
           1734      -0.408451              0       -22.7764
           1735      -0.408451              0       -22.7764
           1736      -0.408451              0       -22.7764
           1737      -0.408451              0       -22.7764
           1738      -0.408451              0       -22.7764
           1739      -0.408451              0       -22.7764
           1740      -0.408451              0       -22.7764
           1741      -0.408451              0       -22.7764
           1742      -0.408451              0       -22.7764
           1743      -0.408451              0       -22.7764
           1744      -0.408451              0       -22.7764
           1745      -0.408451              0       -22.7764
           1746      -0.408451              0       -22.7764
           1747      -0.408451              0       -22.7764
           1748      -0.408451              0       -22.7764
           1749      -0.408451              0       -22.7764
           1750      -0.408451              0       -22.7764
           1751      -0.408451              0       -22.7764
           1752      -0.408451              0       -22.7764
           1753      -0.408451              0       -22.7764
           1754      -0.408451              0       -22.7764
           1755      -0.408451              0       -22.7764
           1756      -0.408451              0       -22.7764
           1757      -0.408451              0       -22.7764
           1758      -0.408451              0       -22.7764
           1759      -0.408451              0       -22.7764
           1760      -0.408451              0       -22.7764
           1761      -0.408451              0       -22.7764
           1762      -0.408451              0       -22.7764
           1763      -0.408451              0       -22.7764
           1764      -0.408451              0       -22.7764
           1765      -0.408451              0       -22.7764
           1766      -0.408451              0       -22.7764
           1767      -0.408451              0       -22.7764
           1768      -0.408451              0       -22.7764
           1769      -0.408451              0       -22.7764
           1770      -0.408451              0       -22.7764
           1771      -0.408451              0       -22.7764
           1772      -0.408451              0       -22.7764
           1773      -0.408451              0       -22.7764
           1774      -0.408451              0       -22.7764
           1775      -0.408451              0       -22.7764
           1776      -0.408451              0       -22.7764
           1777      -0.408451              0       -22.7764
           1778      -0.408451              0       -22.7764
           1779      -0.408451              0       -22.7764
           1780      -0.408451              0       -22.7764
           1781      -0.408451              0       -22.7764
           1782      -0.408451              0       -22.7764
           1783      -0.408451              0       -22.7764
           1784      -0.408451              0       -22.7764
           1785      -0.408451              0       -22.7764
           1786      -0.408451              0       -22.7764
           1787      -0.408451              0       -22.7764
           1788      -0.408451              0       -22.7764
           1789      -0.408451              0       -22.7764
           1790      -0.408451              0       -22.7764
           1791      -0.408451              0       -22.7764
           1792      -0.408451              0       -22.7764
           1793      -0.408451              0       -22.7764
           1794      -0.408451              0       -22.7764
           1795      -0.408451              0       -22.7764
           1796      -0.408451              0       -22.7764
           1797      -0.408451              0       -22.7764
           1798      -0.408451              0       -22.7764
           1799      -0.408451              0       -22.7764
           1800      -0.408451              0       -22.7764
           1801      -0.408451              0       -22.7764
           1802      -0.408451              0       -22.7764
           1803      -0.408451              0       -22.7764
           1804      -0.408451              0       -22.7764
           1805      -0.408451              0       -22.7764
           1806      -0.408451              0       -22.7764
           1807      -0.408451              0       -22.7764
           1808      -0.408451              0       -22.7764
           1809      -0.408451              0       -22.7764
           1810      -0.408451              0       -22.7764
           1811      -0.408451              0       -22.7764
           1812      -0.408451              0       -22.7764
           1813      -0.408451              0       -22.7764
           1814      -0.408451              0       -22.7764
           1815      -0.408451              0       -22.7764
           1816      -0.408451              0       -22.7764
           1817      -0.408451              0       -22.7764
           1818      -0.408451              0       -22.7764
           1819      -0.408451              0       -22.7764
           1820      -0.408451              0       -22.7764
           1821      -0.408451              0       -22.7764
           1822      -0.408451              0       -22.7764
           1823      -0.408451              0       -22.7764
           1824      -0.408451              0       -22.7764
           1825      -0.408451              0       -22.7764
           1826      -0.408451              0       -22.7764
           1827      -0.408451              0       -22.7764
           1828      -0.408451              0       -22.7764
           1829      -0.408451              0       -22.7764
           1830      -0.408451              0       -22.7764
           1831      -0.408451              0       -22.7764
           1832      -0.408451              0       -22.7764
           1833      -0.408451              0       -22.7764
           1834      -0.408451              0       -22.7764
           1835      -0.408451              0       -22.7764
           1836      -0.408451              0       -22.7764
           1837      -0.408451              0       -22.7764
           1838      -0.408451              0       -22.7764
           1839      -0.408451              0       -22.7764
           1840      -0.408451              0       -22.7764
           1841      -0.408451              0       -22.7764
           1842      -0.408451              0       -22.7764
           1843      -0.408451              0       -22.7764
           1844      -0.408451              0       -22.7764
           1845      -0.408451              0       -22.7764
           1846      -0.408451              0       -22.7764
           1847      -0.408451              0       -22.7764
           1848      -0.408451              0       -22.7764
           1849      -0.408451              0       -22.7764
           1850      -0.408451              0       -22.7764
           1851      -0.408451              0       -22.7764
           1852      -0.408451              0       -22.7764
           1853      -0.408451              0       -22.7764
           1854      -0.408451              0       -22.7764
           1855      -0.408451              0       -22.7764
           1856      -0.408451              0       -22.7764
           1857      -0.408451              0       -22.7764
           1858      -0.408451              0       -22.7764
           1859      -0.408451              0       -22.7764
           1860      -0.408451              0       -22.7764
           1861      -0.408451              0       -22.7764
           1862      -0.408451              0       -22.7764
           1863      -0.408451              0       -22.7764
           1864      -0.408451              0       -22.7764
           1865      -0.408451              0       -22.7764
           1866      -0.408451              0       -22.7764
           1867      -0.408451              0       -22.7764
           1868      -0.408451              0       -22.7764
           1869      -0.408451              0       -22.7764
           1870      -0.408451              0       -22.7764
           1871      -0.408451              0       -22.7764
           1872      -0.408451              0       -22.7764
           1873      -0.408451              0       -22.7764
           1874      -0.408451              0       -22.7764
           1875      -0.408451              0       -22.7764
           1876      -0.408451              0       -22.7764
           1877      -0.408451              0       -22.7764
           1878      -0.408451              0       -22.7764
           1879      -0.408451              0       -22.7764
           1880      -0.408451              0       -22.7764
           1881      -0.408451              0       -22.7764
           1882      -0.408451              0       -22.7764
           1883      -0.408451              0       -22.7764
           1884      -0.408451              0       -22.7764
           1885      -0.408451              0       -22.7764
           1886      -0.408451              0       -22.7764
           1887      -0.408451              0       -22.7764
           1888      -0.408451              0       -22.7764
           1889      -0.408451              0       -22.7764
           1890      -0.408451              0       -22.7764
           1891      -0.408451              0       -22.7764
           1892      -0.408451              0       -22.7764
           1893      -0.408451              0       -22.7764
           1894      -0.408451              0       -22.7764
           1895      -0.408451              0       -22.7764
           1896      -0.408451              0       -22.7764
           1897      -0.408451              0       -22.7764
           1898      -0.408451              0       -22.7764
           1899      -0.408451              0       -22.7764
           1900      -0.408451              0       -22.7764
           1901      -0.408451              0       -22.7764
           1902      -0.408451              0       -22.7764
           1903      -0.408451              0       -22.7764
           1904      -0.408451              0       -22.7764
           1905      -0.408451              0       -22.7764
           1906      -0.408451              0       -22.7764
           1907      -0.408451              0       -22.7764
           1908      -0.408451              0       -22.7764
           1909      -0.408451              0       -22.7764
           1910      -0.408451              0       -22.7764
           1911      -0.408451              0       -22.7764
           1912      -0.408451              0       -22.7764
           1913      -0.408451              0       -22.7764
           1914      -0.408451              0       -22.7764
           1915      -0.408451              0       -22.7764
           1916      -0.408451              0       -22.7764
           1917      -0.408451              0       -22.7764
           1918      -0.408451              0       -22.7764
           1919      -0.408451              0       -22.7764
           1920      -0.408451              0       -22.7764
           1921      -0.408451              0       -22.7764
           1922      -0.408451              0       -22.7764
           1923      -0.408451              0       -22.7764
           1924      -0.408451              0       -22.7764
           1925      -0.408451              0       -22.7764
           1926      -0.408451              0       -22.7764
           1927      -0.408451              0       -22.7764
           1928      -0.408451              0       -22.7764
           1929      -0.408451              0       -22.7764
           1930      -0.408451              0       -22.7764
           1931      -0.408451              0       -22.7764
           1932      -0.408451              0       -22.7764
           1933      -0.408451              0       -22.7764
           1934      -0.408451              0       -22.7764
           1935      -0.408451              0       -22.7764
           1936      -0.408451              0       -22.7764
           1937      -0.408451              0       -22.7764
           1938      -0.408451              0       -22.7764
           1939      -0.408451              0       -22.7764
           1940      -0.408451              0       -22.7764
           1941      -0.408451              0       -22.7764
           1942      -0.408451              0       -22.7764
           1943      -0.408451              0       -22.7764
           1944      -0.408451              0       -22.7764
           1945      -0.408451              0       -22.7764
           1946      -0.408451              0       -22.7764
           1947      -0.408451              0       -22.7764
           1948      -0.408451              0       -22.7764
           1949      -0.408451              0       -22.7764
           1950      -0.408451              0       -22.7764
           1951      -0.408451              0       -22.7764
           1952      -0.408451              0       -22.7764
           1953      -0.408451              0       -22.7764
           1954      -0.408451              0       -22.7764
           1955      -0.408451              0       -22.7764
           1956      -0.408451              0       -22.7764
           1957      -0.408451              0       -22.7764
           1958      -0.408451              0       -22.7764
           1959      -0.408451              0       -22.7764
           1960      -0.408451              0       -22.7764
           1961      -0.408451              0       -22.7764
           1962      -0.408451              0       -22.7764
           1963      -0.408451              0       -22.7764
           1964      -0.408451              0       -22.7764
           1965      -0.408451              0       -22.7764
           1966      -0.408451              0       -22.7764
           1967      -0.408451              0       -22.7764
           1968      -0.408451              0       -22.7764
           1969      -0.408451              0       -22.7764
           1970      -0.408451              0       -22.7764
           1971      -0.408451              0       -22.7764
           1972      -0.408451              0       -22.7764
           1973      -0.408451              0       -22.7764
           1974      -0.408451              0       -22.7764
           1975      -0.408451              0       -22.7764
           1976      -0.408451              0       -22.7764
           1977      -0.408451              0       -22.7764
           1978      -0.408451              0       -22.7764
           1979      -0.408451              0       -22.7764
           1980      -0.408451              0       -22.7764
           1981      -0.408451              0       -22.7764
           1982      -0.408451              0       -22.7764
           1983      -0.408451              0       -22.7764
           1984      -0.408451              0       -22.7764
           1985      -0.408451              0       -22.7764
           1986      -0.408451              0       -22.7764
           1987      -0.408451              0       -22.7764
           1988      -0.408451              0       -22.7764
           1989      -0.408451              0       -22.7764
           1990      -0.408451              0       -22.7764
           1991      -0.408451              0       -22.7764
           1992      -0.408451              0       -22.7764
           1993      -0.408451              0       -22.7764
           1994      -0.408451              0       -22.7764
           1995      -0.408451              0       -22.7764
           1996      -0.408451              0       -22.7764
           1997      -0.408451              0       -22.7764
           1998      -0.408451              0       -22.7764
           1999      -0.408451              0       -22.7764
           2000      -0.408451              0       -22.7764
           2001      -0.408451              0       -22.7764
           2002      -0.408451              0       -22.7764
           2003      -0.408451              0       -22.7764
           2004      -0.408451              0       -22.7764
           2005      -0.408451              0       -22.7764
           2006      -0.408451              0       -22.7764
           2007      -0.408451              0       -22.7764
           2008      -0.408451              0       -22.7764
           2009      -0.408451              0       -22.7764
           2010      -0.408451              0       -22.7764
           2011      -0.408451              0       -22.7764
           2012      -0.408451              0       -22.7764
           2013      -0.408451              0       -22.7764
           2014      -0.408451              0       -22.7764
           2015      -0.408451              0       -22.7764
           2016      -0.408451              0       -22.7764
           2017      -0.408451              0       -22.7764
           2018      -0.408451              0       -22.7764
           2019      -0.408451              0       -22.7764
           2020      -0.408451              0       -22.7764
           2021      -0.408451              0       -22.7764
           2022      -0.408451              0       -22.7764
           2023      -0.408451              0       -22.7764
           2024      -0.408451              0       -22.7764
           2025      -0.408451              0       -22.7764
           2026      -0.408451              0       -22.7764
           2027      -0.408451              0       -22.7764
           2028      -0.408451              0       -22.7764
           2029      -0.408451              0       -22.7764
           2030      -0.408451              0       -22.7764
           2031      -0.408451              0       -22.7764
           2032      -0.408451              0       -22.7764
           2033      -0.408451              0       -22.7764
           2034      -0.408451              0       -22.7764
           2035      -0.408451              0       -22.7764
           2036      -0.408451              0       -22.7764
           2037      -0.408451              0       -22.7764
           2038      -0.408451              0       -22.7764
           2039      -0.408451              0       -22.7764
           2040      -0.408451              0       -22.7764
           2041      -0.408451              0       -22.7764
           2042      -0.408451              0       -22.7764
           2043      -0.408451              0       -22.7764
           2044      -0.408451              0       -22.7764
           2045      -0.408451              0       -22.7764
           2046      -0.408451              0       -22.7764
           2047      -0.408451              0       -22.7764
           2048      -0.408451              0       -22.7764
           2049      -0.408451              0       -22.7764
           2050      -0.408451              0       -22.7764
           2051      -0.408451              0       -22.7764
           2052      -0.408451              0       -22.7764
           2053      -0.408451              0       -22.7764
           2054      -0.408451              0       -22.7764
           2055      -0.408451              0       -22.7764
           2056      -0.408451              0       -22.7764
           2057      -0.408451              0       -22.7764
           2058      -0.408451              0       -22.7764
           2059      -0.408451              0       -22.7764
           2060      -0.408451              0       -22.7764
           2061      -0.408451              0       -22.7764
           2062      -0.408451              0       -22.7764
           2063      -0.408451              0       -22.7764
           2064      -0.408451              0       -22.7764
           2065      -0.408451              0       -22.7764
           2066      -0.408451              0       -22.7764
           2067      -0.408451              0       -22.7764
           2068      -0.408451              0       -22.7764
           2069      -0.408451              0       -22.7764
           2070      -0.408451              0       -22.7764
           2071      -0.408451              0       -22.7764
           2072      -0.408451              0       -22.7764
           2073      -0.408451              0       -22.7764
           2074      -0.408451              0       -22.7764
           2075      -0.408451              0       -22.7764
           2076      -0.408451              0       -22.7764
           2077      -0.408451              0       -22.7764
           2078      -0.408451              0       -22.7764
           2079      -0.408451              0       -22.7764
           2080      -0.408451              0       -22.7764
           2081      -0.408451              0       -22.7764
           2082      -0.408451              0       -22.7764
           2083      -0.408451              0       -22.7764
           2084      -0.408451              0       -22.7764
           2085      -0.408451              0       -22.7764
           2086      -0.408451              0       -22.7764
           2087      -0.408451              0       -22.7764
           2088      -0.408451              0       -22.7764
           2089      -0.408451              0       -22.7764
           2090      -0.408451              0       -22.7764
           2091      -0.408451              0       -22.7764
           2092      -0.408451              0       -22.7764
           2093      -0.408451              0       -22.7764
           2094      -0.408451              0       -22.7764
           2095      -0.408451              0       -22.7764
           2096      -0.408451              0       -22.7764
           2097      -0.408451              0       -22.7764
           2098      -0.408451              0       -22.7764
           2099      -0.408451              0       -22.7764
           2100      -0.408451              0       -22.7764
           2101      -0.408451              0       -22.7764
           2102      -0.408451              0       -22.7764
           2103      -0.408451              0       -22.7764
           2104      -0.408451              0       -22.7764
           2105      -0.408451              0       -22.7764
           2106      -0.408451              0       -22.7764
           2107      -0.408451              0       -22.7764
           2108      -0.408451              0       -22.7764
           2109      -0.408451              0       -22.7764
           2110      -0.408451              0       -22.7764
           2111      -0.408451              0       -22.7764
           2112      -0.408451              0       -22.7764
           2113      -0.408451              0       -22.7764
           2114      -0.408451              0       -22.7764
           2115      -0.408451              0       -22.7764
