seed=1725239196
seed2=215
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
            115      -0.496154              0        -22.164
            116      -0.493333              0       -22.1726
            117      -0.490566              0        -22.181
            118       -0.48785              0       -22.1893
            119      -0.485185              0       -22.1974
            120      -0.484404              0       -22.2043
            121      -0.483636              0        -22.211
            122      -0.482883              0       -22.2177
            123      -0.480357              0       -22.2256
            124      -0.476106              0       -22.2342
            125       -0.47193              0       -22.2426
            126      -0.467826              0       -22.2509
            127      -0.463793              0       -22.2591
            128      -0.459829              0       -22.2671
            129      -0.455932              0        -22.275
            130      -0.453782              0       -22.2823
            131      -0.453333              0       -22.2886
            132      -0.452893              0       -22.2949
            133      -0.452459              0        -22.301
            134      -0.450407              0       -22.3075
            135      -0.446774              0       -22.3146
            136        -0.4432              0       -22.3217
            137       -0.44127              0       -22.3284
            138       -0.43937              0       -22.3351
            139        -0.4375              0       -22.3416
            140      -0.437209              0       -22.3468
            141      -0.436923              0       -22.3519
            142      -0.435115              0       -22.3572
            143      -0.433333              0       -22.3623
            144      -0.431579              0       -22.3674
            145      -0.429851              0       -22.3724
            146      -0.428148              0       -22.3773
            147      -0.427941              0       -22.3818
            148      -0.427737              0       -22.3862
            149      -0.427536              0       -22.3906
            150      -0.428777              0       -22.3948
            151          -0.43              0        -22.399
            152      -0.431206              0       -22.4032
            153      -0.433803              0       -22.4069
            154      -0.436364              0       -22.4106
            155      -0.438889              0       -22.4142
            156          -0.44              0       -22.4188
            157      -0.441096              0       -22.4234
            158      -0.442177              0        -22.428
            159      -0.441892              0       -22.4328
            160      -0.441611              0       -22.4376
            161      -0.441333              0       -22.4423
            162       -0.44106              0       -22.4469
            163      -0.440789              0       -22.4515
            164      -0.440523              0       -22.4561
            165      -0.438961              0       -22.4609
            166       -0.43871              0       -22.4649
            167      -0.438462              0       -22.4689
            168      -0.438217              0       -22.4718
            169      -0.437975              0       -22.4747
            170      -0.436478              0       -22.4786
            171         -0.435              0       -22.4824
            172       -0.43354              0        -22.485
            173      -0.432099              0       -22.4875
            174      -0.430675              0       -22.4908
            175      -0.428049              0       -22.4951
            176      -0.426667              0       -22.4978
            177      -0.424096              0       -22.5021
            178      -0.421557              0       -22.5062
            179      -0.419048              0       -22.5103
            180      -0.416568              0       -22.5144
            181      -0.414118              0       -22.5184
            182      -0.414035              0       -22.5196
            183      -0.411628              0       -22.5235
            184      -0.410405              0       -22.5274
            185      -0.410345              0       -22.5311
            186      -0.411429              0       -22.5347
            187      -0.413636              0       -22.5365
            188      -0.415819              0       -22.5383
            189      -0.416854              0       -22.5408
            190      -0.417877              0       -22.5437
            191      -0.417778              0       -22.5467
            192      -0.418785              0       -22.5478
            193      -0.420879              0       -22.5474
            194      -0.422951              0       -22.5473
            195      -0.422826              0       -22.5495
            196      -0.422703              0       -22.5517
            197      -0.423656              0       -22.5539
            198      -0.424599              0       -22.5558
            199      -0.425532              0       -22.5577
            200      -0.426455              0       -22.5603
            201      -0.426316              0       -22.5631
            202      -0.427225              0       -22.5656
            203      -0.428125              0        -22.568
            204      -0.427979              0       -22.5708
            205      -0.427835              0       -22.5724
            206      -0.427692              0        -22.574
            207      -0.430612              0       -22.5733
            208      -0.433503              0       -22.5728
            209      -0.437374              0       -22.5717
            210      -0.438191              0       -22.5727
            211         -0.439              0       -22.5736
            212      -0.439801              0       -22.5745
            213      -0.439604              0       -22.5762
            214      -0.439409              0        -22.578
            215      -0.439216              0       -22.5797
            216      -0.439024              0       -22.5814
            217      -0.438835              0        -22.583
            218      -0.438647              0       -22.5847
            219      -0.438462              0       -22.5863
            220      -0.438278              0       -22.5879
            221      -0.438095              0       -22.5895
            222      -0.437915              0       -22.5911
            223      -0.436792              0       -22.5929
            224       -0.43662              0       -22.5945
            225      -0.436449              0       -22.5961
            226      -0.436279              0       -22.5987
            227      -0.436111              0       -22.6011
            228      -0.436866              0       -22.6031
            229      -0.437615              0       -22.6043
            230      -0.440183              0        -22.605
            231      -0.442727              0       -22.6057
            232      -0.444344              0       -22.6071
            233      -0.445946              0       -22.6085
            234      -0.447534              0         -22.61
            235      -0.448214              0       -22.6114
            236      -0.448889              0       -22.6129
            237      -0.448673              0       -22.6145
            238      -0.447577              0       -22.6169
            239      -0.445614              0       -22.6194
            240      -0.443668              0       -22.6219
            241      -0.443478              0       -22.6239
            242       -0.44329              0       -22.6259
            243      -0.442241              0       -22.6279
            244      -0.441202              0       -22.6299
            245      -0.439316              0       -22.6323
            246      -0.437447              0       -22.6348
            247      -0.435593              0       -22.6371
            248      -0.433755              0       -22.6395
            249      -0.431933              0       -22.6418
            250      -0.430962              0       -22.6438
            251      -0.430833              0       -22.6451
            252      -0.430705              0       -22.6471
            253      -0.430579              0       -22.6491
            254      -0.430453              0        -22.651
            255      -0.430328              0       -22.6527
            256       -0.43102              0       -22.6542
            257      -0.430894              0       -22.6558
            258      -0.430769              0       -22.6577
            259      -0.431452              0       -22.6597
            260      -0.432932              0       -22.6613
            261        -0.4344              0        -22.663
            262       -0.43506              0       -22.6647
            263      -0.435714              0       -22.6662
            264      -0.435573              0       -22.6682
            265      -0.435433              0       -22.6702
            266       -0.43451              0       -22.6722
            267      -0.433594              0       -22.6743
            268      -0.433463              0       -22.6757
            269      -0.432558              0       -22.6777
            270       -0.43166              0       -22.6796
            271          -0.43              0       -22.6816
            272      -0.428352              0       -22.6836
            273      -0.426718              0       -22.6856
            274      -0.425095              0       -22.6875
            275      -0.423485              0       -22.6894
            276      -0.422642              0        -22.691
            277      -0.421805              0       -22.6926
            278      -0.421723              0       -22.6936
            279      -0.421642              0       -22.6947
            280      -0.421561              0       -22.6957
            281      -0.420741              0        -22.697
            282      -0.419926              0       -22.6984
            283      -0.419118              0       -22.6997
            284      -0.418315              0        -22.701
            285      -0.417518              0       -22.7023
            286         -0.416              0       -22.7041
            287      -0.415217              0       -22.7051
            288      -0.415162              0        -22.706
            289      -0.415827              0       -22.7064
            290      -0.416487              0       -22.7068
            291      -0.415714              0       -22.7082
            292      -0.415658              0       -22.7092
            293      -0.415603              0       -22.7103
            294      -0.415548              0       -22.7113
            295      -0.414789              0       -22.7127
            296      -0.414035              0       -22.7143
            297      -0.413986              0       -22.7158
            298      -0.414634              0       -22.7165
            299      -0.414583              0        -22.718
            300      -0.414533              0       -22.7195
            301      -0.414483              0       -22.7209
            302      -0.413746              0       -22.7225
            303      -0.413014              0       -22.7242
            304      -0.412287              0       -22.7246
            305      -0.411565              0        -22.725
            306      -0.411525              0       -22.7252
            307      -0.410811              0       -22.7267
            308      -0.410101              0       -22.7282
            309      -0.410067              0       -22.7296
            310      -0.410033              0        -22.731
            311          -0.41              0       -22.7324
            312      -0.409967              0       -22.7338
            313      -0.409272              0       -22.7353
            314      -0.408581              0       -22.7367
            315      -0.407895              0       -22.7381
            316      -0.407213              0       -22.7396
            317      -0.406536              0        -22.741
            318      -0.405863              0       -22.7424
            319      -0.405195              0       -22.7438
            320      -0.404531              0       -22.7452
            321      -0.404516              0       -22.7461
            322      -0.404502              0        -22.747
            323      -0.404487              0       -22.7479
            324      -0.405751              0       -22.7487
            325      -0.406369              0       -22.7496
            326      -0.406984              0       -22.7504
            327      -0.407595              0       -22.7513
            328      -0.408833              0       -22.7522
            329      -0.410063              0       -22.7529
            330      -0.410658              0       -22.7537
            331       -0.41125              0       -22.7546
            332      -0.411838              0       -22.7555
            333      -0.412422              0       -22.7567
            334      -0.413003              0       -22.7578
            335      -0.412963              0        -22.759
            336      -0.412923              0       -22.7602
            337       -0.41227              0       -22.7614
            338      -0.411621              0       -22.7626
            339      -0.410976              0       -22.7638
            340       -0.41155              0       -22.7644
            341      -0.412121              0        -22.765
            342      -0.412689              0       -22.7658
            343      -0.414458              0       -22.7663
            344      -0.416216              0       -22.7667
            345      -0.417365              0        -22.767
            346      -0.418507              0       -22.7673
            347      -0.417857              0       -22.7684
            348      -0.416617              0       -22.7696
            349      -0.415385              0       -22.7709
            350      -0.414159              0       -22.7722
            351      -0.412941              0       -22.7734
            352       -0.41173              0       -22.7746
            353      -0.410526              0       -22.7759
            354      -0.409329              0       -22.7771
            355       -0.40814              0       -22.7783
            356      -0.406957              0       -22.7795
            357       -0.40578              0       -22.7808
            358      -0.404611              0        -22.782
            359      -0.403448              0       -22.7832
            360      -0.402292              0       -22.7843
            361      -0.401143              0       -22.7855
            362           -0.4              0       -22.7867
            363      -0.398864              0       -22.7879
            364        -0.3983              0        -22.789
            365       -0.39887              0       -22.7892
            366           -0.4              0        -22.789
            367      -0.401124              0       -22.7888
            368      -0.402241              0       -22.7885
            369      -0.403911              0       -22.7879
            370      -0.405571              0       -22.7873
            371      -0.406667              0       -22.7873
            372      -0.408864              0       -22.7861
            373      -0.409392              0       -22.7863
            374      -0.409917              0        -22.787
            375      -0.409341              0        -22.788
            376      -0.408767              0        -22.789
            377      -0.408197              0       -22.7899
            378      -0.408174              0       -22.7909
            379      -0.408696              0       -22.7909
            380      -0.409214              0       -22.7908
            381       -0.40973              0       -22.7908
            382      -0.410243              0       -22.7907
            383      -0.410753              0       -22.7897
            384      -0.410724              0       -22.7887
            385      -0.410695              0       -22.7878
            386      -0.410667              0       -22.7869
            387       -0.41117              0       -22.7854
            388      -0.411141              0       -22.7839
            389      -0.412169              0       -22.7829
            390      -0.414248              0       -22.7808
            391      -0.415789              0       -22.7794
            392      -0.416273              0       -22.7794
            393      -0.416754              0       -22.7798
            394       -0.41671              0       -22.7802
            395      -0.416146              0       -22.7813
            396      -0.415584              0       -22.7823
            397      -0.415026              0       -22.7833
            398      -0.413953              0       -22.7844
            399      -0.412887              0       -22.7854
            400      -0.411825              0       -22.7865
            401      -0.410769              0       -22.7875
            402      -0.409719              0       -22.7886
            403      -0.408673              0       -22.7896
            404      -0.408142              0       -22.7904
            405      -0.407614              0       -22.7912
            406      -0.407089              0        -22.792
            407      -0.406566              0       -22.7927
            408      -0.406045              0       -22.7934
            409      -0.405025              0       -22.7945
            410       -0.40401              0       -22.7955
            411        -0.4035              0       -22.7962
            412      -0.402494              0       -22.7972
            413       -0.40199              0        -22.798
            414      -0.401985              0       -22.7986
            415       -0.40198              0       -22.7992
            416      -0.401975              0       -22.7998
            417       -0.40197              0       -22.8004
            418      -0.401966              0        -22.801
            419      -0.401961              0       -22.8016
            420      -0.402445              0       -22.8019
            421      -0.402927              0       -22.8021
            422      -0.403406              0       -22.8021
            423      -0.403398              0       -22.8022
            424       -0.40339              0       -22.8025
            425      -0.403382              0       -22.8028
            426      -0.403855              0       -22.8031
            427      -0.404327              0       -22.8034
            428      -0.405755              0       -22.8032
            429      -0.407177              0       -22.8024
            430      -0.408592              0       -22.8019
            431      -0.410476              0       -22.8012
            432      -0.412827              0       -22.8003
            433      -0.414692              0       -22.7989
            434      -0.415603              0       -22.7981
            435      -0.416038              0       -22.7978
            436      -0.416471              0       -22.7974
            437      -0.416901              0       -22.7971
            438       -0.41733              0       -22.7967
            439       -0.41729              0       -22.7969
            440      -0.417249              0        -22.797
            441      -0.417209              0       -22.7971
            442      -0.417633              0        -22.797
            443      -0.418056              0       -22.7968
            444      -0.418476              0       -22.7967
            445      -0.418433              0       -22.7967
            446       -0.41931              0       -22.7963
            447      -0.420183              0       -22.7959
            448      -0.420137              0       -22.7968
            449      -0.420091              0       -22.7976
            450       -0.41959              0       -22.7984
            451      -0.419545              0       -22.7992
            452      -0.419048              0       -22.8001
            453      -0.418552              0       -22.8009
            454       -0.41851              0       -22.8015
            455      -0.418468              0       -22.8021
            456      -0.418427              0       -22.8027
            457      -0.418834              0        -22.803
            458      -0.418792              0       -22.8036
            459       -0.41875              0       -22.8041
            460      -0.418708              0       -22.8047
            461      -0.418667              0       -22.8053
            462      -0.418625              0       -22.8059
            463      -0.419027              0       -22.8063
            464      -0.420309              0       -22.8064
            465      -0.420705              0       -22.8069
            466      -0.421099              0       -22.8074
            467      -0.421491              0       -22.8078
            468      -0.421882              0       -22.8083
            469      -0.422707              0       -22.8083
            470      -0.423529              0       -22.8086
            471      -0.424348              0       -22.8089
            472      -0.425163              0       -22.8092
            473      -0.425974              0       -22.8096
            474      -0.426782              0       -22.8099
            475      -0.427155              0       -22.8098
            476      -0.427097              0       -22.8101
            477      -0.426609              0       -22.8104
            478      -0.426124              0       -22.8108
            479      -0.425641              0       -22.8111
            480       -0.42516              0       -22.8115
            481      -0.424255              0       -22.8123
            482      -0.423779              0        -22.813
            483      -0.422881              0       -22.8138
            484       -0.42241              0       -22.8145
            485      -0.421941              0       -22.8153
            486      -0.421895              0       -22.8156
            487      -0.421849              0       -22.8159
            488      -0.421803              0       -22.8157
            489      -0.421757              0       -22.8151
            490      -0.422129              0       -22.8149
            491        -0.4225              0       -22.8148
            492      -0.423285              0       -22.8142
            493      -0.423651              0       -22.8139
            494      -0.424017              0       -22.8137
            495      -0.424793              0       -22.8138
            496      -0.425567              0        -22.814
            497      -0.426337              0       -22.8137
            498      -0.426694              0       -22.8134
            499      -0.427459              0       -22.8129
            500      -0.427812              0        -22.813
            501      -0.427755              0       -22.8136
            502      -0.428106              0       -22.8139
            503      -0.428455              0       -22.8144
            504      -0.428398              0       -22.8149
            505      -0.428745              0       -22.8155
            506      -0.429091              0        -22.816
            507      -0.429435              0       -22.8165
            508      -0.430181              0       -22.8167
            509      -0.430522              0        -22.817
            510       -0.43006              0       -22.8177
            511          -0.43              0       -22.8182
            512       -0.42994              0       -22.8187
            513      -0.429482              0        -22.819
            514      -0.429423              0       -22.8193
            515      -0.429762              0       -22.8189
            516      -0.430099              0       -22.8186
            517      -0.429644              0       -22.8193
            518      -0.429191              0         -22.82
            519       -0.42874              0       -22.8207
            520      -0.428684              0       -22.8214
            521      -0.429412              0       -22.8216
            522      -0.429746              0        -22.822
            523      -0.430078              0       -22.8223
            524      -0.430409              0       -22.8226
            525      -0.430739              0        -22.823
            526       -0.43068              0       -22.8236
            527      -0.430233              0       -22.8243
            528      -0.429787              0       -22.8249
            529       -0.42973              0       -22.8252
            530      -0.429287              0       -22.8255
            531      -0.429231              0       -22.8255
            532      -0.429559              0        -22.825
            533      -0.429885              0       -22.8245
            534       -0.43021              0        -22.824
            535      -0.430534              0       -22.8241
            536      -0.430857              0       -22.8244
            537      -0.431559              0       -22.8242
            538      -0.431879              0       -22.8241
            539      -0.432197              0        -22.824
            540      -0.432514              0        -22.824
            541      -0.433208              0       -22.8245
            542      -0.434275              0       -22.8247
            543      -0.435714              0       -22.8248
            544      -0.436398              0       -22.8251
            545      -0.437079              0       -22.8253
            546      -0.437009              0        -22.826
            547       -0.43694              0       -22.8266
            548      -0.436872              0       -22.8273
            549      -0.436803              0       -22.8279
            550      -0.436364              0       -22.8286
            551      -0.435926              0       -22.8293
            552       -0.43586              0       -22.8293
            553      -0.436531              0       -22.8287
            554      -0.436464              0       -22.8289
            555      -0.436397              0       -22.8292
            556       -0.43633              0       -22.8295
            557      -0.436264              0       -22.8297
            558      -0.436197              0       -22.8299
            559      -0.436131              0         -22.83
            560       -0.43643              0       -22.8298
            561      -0.436364              0         -22.83
            562      -0.436298              0       -22.8305
            563      -0.436957              0       -22.8289
            564      -0.437613              0       -22.8276
            565      -0.438628              0       -22.8262
            566      -0.439279              0       -22.8251
            567      -0.439928              0       -22.8241
            568      -0.440215              0       -22.8236
            569      -0.440502              0       -22.8231
            570      -0.440429              0       -22.8231
            571      -0.440357              0        -22.823
            572      -0.440642              0       -22.8228
            573      -0.440925              0       -22.8228
            574      -0.441563              0       -22.8227
            575      -0.441844              0       -22.8226
            576      -0.442124              0       -22.8225
            577      -0.442403              0       -22.8225
            578      -0.442681              0       -22.8224
            579      -0.442958              0       -22.8224
            580      -0.442882              0       -22.8229
            581      -0.443509              0       -22.8232
            582      -0.444133              0       -22.8231
            583      -0.444406              0       -22.8233
            584      -0.445026              0       -22.8235
            585      -0.445645              0       -22.8237
            586      -0.446261              0       -22.8236
            587      -0.446875              0       -22.8236
            588      -0.447487              0       -22.8231
            589      -0.448097              0        -22.823
            590      -0.448705              0       -22.8229
            591       -0.44931              0       -22.8225
            592      -0.449914              0       -22.8221
            593      -0.450515              0       -22.8216
            594      -0.450772              0       -22.8213
            595      -0.450685              0       -22.8213
            596      -0.450598              0       -22.8212
            597      -0.450512              0       -22.8211
            598      -0.450767              0       -22.8208
            599       -0.45102              0       -22.8206
            600      -0.450934              0       -22.8204
            601      -0.450847              0       -22.8202
            602        -0.4511              0       -22.8194
            603      -0.451014              0       -22.8189
            604      -0.450253              0       -22.8195
            605      -0.449495              0       -22.8201
            606      -0.448739              0       -22.8208
            607      -0.448322              0       -22.8214
            608      -0.447906              0        -22.822
            609      -0.447157              0       -22.8226
            610      -0.446411              0       -22.8232
            611      -0.445667              0       -22.8238
            612      -0.444925              0       -22.8245
            613      -0.444186              0       -22.8251
            614      -0.443449              0       -22.8257
            615      -0.443046              0        -22.826
            616      -0.442645              0       -22.8262
            617      -0.442244              0       -22.8264
            618      -0.441845              0       -22.8266
            619      -0.441447              0       -22.8268
            620      -0.440722              0       -22.8274
            621          -0.44              0        -22.828
            622       -0.43928              0       -22.8286
            623      -0.438562              0       -22.8292
            624      -0.437847              0       -22.8298
            625      -0.437134              0       -22.8304
            626      -0.436423              0        -22.831
            627      -0.435714              0       -22.8316
            628      -0.435008              0       -22.8322
            629      -0.434304              0       -22.8328
            630      -0.433603              0       -22.8334
            631      -0.433226              0       -22.8336
            632       -0.43285              0       -22.8339
            633      -0.432476              0       -22.8342
            634      -0.432103              0       -22.8347
            635      -0.431731              0       -22.8352
            636       -0.43136              0       -22.8356
            637       -0.43131              0        -22.836
            638      -0.431579              0        -22.836
            639      -0.432166              0       -22.8361
            640       -0.43275              0       -22.8362
            641      -0.433016              0       -22.8366
            642      -0.433281              0       -22.8369
            643      -0.433544              0       -22.8372
            644      -0.433807              0       -22.8376
            645      -0.434385              0       -22.8376
            646      -0.434646              0       -22.8377
            647       -0.43522              0       -22.8376
            648      -0.435793              0       -22.8375
            649       -0.43605              0       -22.8377
            650      -0.435994              0       -22.8379
            651       -0.43625              0       -22.8381
            652      -0.436817              0       -22.8383
            653       -0.43676              0       -22.8387
            654      -0.436703              0       -22.8392
            655      -0.436646              0       -22.8392
            656      -0.436899              0       -22.8392
            657      -0.437152              0       -22.8392
            658      -0.437094              0       -22.8393
            659      -0.437037              0       -22.8394
            660      -0.436672              0       -22.8399
            661      -0.436308              0       -22.8404
            662      -0.435945              0        -22.841
            663       -0.43589              0       -22.8413
            664      -0.435528              0       -22.8417
            665      -0.434862              0       -22.8422
            666      -0.434198              0       -22.8428
            667      -0.434146              0       -22.8429
            668      -0.434399              0       -22.8429
            669       -0.43465              0       -22.8429
            670      -0.433991              0       -22.8435
            671      -0.433939              0       -22.8436
            672      -0.433888              0       -22.8435
            673      -0.433837              0       -22.8435
            674      -0.433786              0       -22.8437
            675      -0.433735              0       -22.8438
            676      -0.433684              0       -22.8439
            677      -0.433634              0        -22.844
            678      -0.433883              0        -22.844
            679      -0.434132              0       -22.8439
            680       -0.43438              0       -22.8439
            681      -0.434925              0       -22.8437
            682      -0.435469              0       -22.8436
            683      -0.436012              0       -22.8435
            684      -0.437147              0       -22.8432
            685      -0.437685              0       -22.8432
            686      -0.438519              0       -22.8429
            687      -0.439349              0       -22.8427
            688      -0.439882              0        -22.842
            689      -0.440413              0       -22.8416
            690      -0.440943              0       -22.8412
            691      -0.441176              0       -22.8408
            692       -0.44141              0       -22.8404
            693      -0.441642              0         -22.84
            694      -0.442167              0       -22.8395
            695       -0.44269              0        -22.839
            696      -0.443504              0       -22.8385
            697      -0.443732              0       -22.8388
            698      -0.443959              0       -22.8392
            699      -0.443895              0       -22.8395
            700      -0.443832              0       -22.8398
            701      -0.443768              0         -22.84
            702      -0.443705              0       -22.8401
            703      -0.443642              0       -22.8403
            704      -0.443579              0       -22.8407
            705      -0.443516              0       -22.8411
            706      -0.443453              0       -22.8416
            707      -0.443391              0        -22.842
            708      -0.443329              0       -22.8424
            709      -0.443266              0       -22.8428
            710      -0.442632              0       -22.8433
            711         -0.442              0       -22.8438
            712      -0.441369              0       -22.8443
            713      -0.440741              0       -22.8448
            714      -0.440114              0       -22.8453
            715      -0.439489              0       -22.8458
            716      -0.438865              0       -22.8463
            717       -0.43881              0       -22.8466
            718      -0.439038              0       -22.8467
            719      -0.439548              0       -22.8468
            720      -0.439492              0       -22.8471
            721      -0.439718              0       -22.8474
            722      -0.440225              0       -22.8475
            723       -0.44073              0       -22.8476
            724      -0.440673              0       -22.8481
            725      -0.440616              0       -22.8486
            726      -0.440839              0       -22.8489
            727      -0.441061              0       -22.8489
            728      -0.441004              0       -22.8492
            729      -0.440669              0       -22.8497
            730      -0.440056              0       -22.8502
            731      -0.439722              0       -22.8504
            732       -0.43939              0       -22.8507
            733      -0.439058              0       -22.8509
            734      -0.438451              0       -22.8513
            735      -0.437845              0       -22.8518
            736      -0.437241              0       -22.8523
            737       -0.43719              0       -22.8527
            738      -0.437414              0       -22.8531
