seed=1725278593
seed2=361
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
             64       -1.28276              0       -12.6557
             65       -1.28276              0       -12.6557
             66       -1.28276              0       -12.6557
             67       -1.28276              0       -12.6557
             68       -1.28276              0       -12.6557
             69       -1.28276              0       -12.6557
             70       -1.28276              0       -12.6557
             71       -1.28276              0       -12.6557
             72       -1.28276              0       -12.6557
             73       -1.28276              0       -12.6557
             74       -1.28276              0       -12.6557
             75       -1.28276              0       -12.6557
             76       -1.28276              0       -12.6557
             77       -1.28276              0       -12.6557
             78       -1.28276              0       -12.6557
             79       -1.28276              0       -12.6557
             80       -1.28276              0       -12.6557
             81       -1.28276              0       -12.6557
             82       -1.28276              0       -12.6557
             83       -1.28276              0       -12.6557
             84       -1.28276              0       -12.6557
             85       -1.28276              0       -12.6557
             86       -1.28276              0       -12.6557
             87       -1.28276              0       -12.6557
             88       -1.28276              0       -12.6557
             89       -1.28276              0       -12.6557
             90       -1.28276              0       -12.6557
             91       -1.28276              0       -12.6557
             92       -1.28276              0       -12.6557
             93       -1.28276              0       -12.6557
             94       -1.28276              0       -12.6557
             95       -1.28276              0       -12.6557
             96       -1.28276              0       -12.6557
             97       -1.28276              0       -12.6557
             98       -1.28276              0       -12.6557
             99       -1.28276              0       -12.6557
            100       -1.28276              0       -12.6557
            101       -1.28276              0       -12.6557
            102       -1.28276              0       -12.6557
            103       -1.28276              0       -12.6557
            104       -1.28276              0       -12.6557
            105       -1.28276              0       -12.6557
            106       -1.28276              0       -12.6557
            107       -1.28276              0       -12.6557
            108       -1.28276              0       -12.6557
            109       -1.28276              0       -12.6557
            110       -1.28276              0       -12.6557
            111       -1.28276              0       -12.6557
            112       -1.28276              0       -12.6557
            113       -1.28276              0       -12.6557
            114       -1.28276              0       -12.6557
            115       -1.28276              0       -12.6557
            116       -1.28276              0       -12.6557
            117       -1.28276              0       -12.6557
            118       -1.28276              0       -12.6557
            119       -1.28276              0       -12.6557
            120       -1.28276              0       -12.6557
            121       -1.28276              0       -12.6557
            122       -1.28276              0       -12.6557
            123       -1.28276              0       -12.6557
            124       -1.28276              0       -12.6557
            125       -1.28276              0       -12.6557
            126       -1.28276              0       -12.6557
            127       -1.28276              0       -12.6557
            128       -1.28276              0       -12.6557
            129       -1.28276              0       -12.6557
            130       -1.28276              0       -12.6557
            131       -1.28276              0       -12.6557
            132       -1.28276              0       -12.6557
            133       -1.28276              0       -12.6557
            134       -1.28276              0       -12.6557
            135       -1.28276              0       -12.6557
            136       -1.28276              0       -12.6557
            137       -1.28276              0       -12.6557
            138       -1.28276              0       -12.6557
            139       -1.28276              0       -12.6557
            140       -1.28276              0       -12.6557
            141       -1.28276              0       -12.6557
            142       -1.28276              0       -12.6557
            143       -1.28276              0       -12.6557
            144       -1.28276              0       -12.6557
            145       -1.28276              0       -12.6557
            146       -1.28276              0       -12.6557
            147       -1.28276              0       -12.6557
            148       -1.28276              0       -12.6557
            149       -1.28276              0       -12.6557
            150       -1.28276              0       -12.6557
            151       -1.28276              0       -12.6557
            152       -1.28276              0       -12.6557
            153       -1.28276              0       -12.6557
            154       -1.28276              0       -12.6557
            155       -1.28276              0       -12.6557
            156       -1.28276              0       -12.6557
            157       -1.28276              0       -12.6557
            158       -1.28276              0       -12.6557
            159       -1.28276              0       -12.6557
            160       -1.28276              0       -12.6557
            161       -1.28276              0       -12.6557
            162       -1.28276              0       -12.6557
            163       -1.28276              0       -12.6557
            164       -1.28276              0       -12.6557
            165       -1.28276              0       -12.6557
            166       -1.28276              0       -12.6557
            167       -1.28276              0       -12.6557
            168       -1.28276              0       -12.6557
            169       -1.28276              0       -12.6557
            170       -1.28276              0       -12.6557
            171       -1.28276              0       -12.6557
            172       -1.28276              0       -12.6557
            173       -1.28276              0       -12.6557
            174       -1.28276              0       -12.6557
            175       -1.28276              0       -12.6557
            176       -1.28276              0       -12.6557
            177       -1.28276              0       -12.6557
            178       -1.28276              0       -12.6557
            179       -1.28276              0       -12.6557
            180       -1.28276              0       -12.6557
            181       -1.28276              0       -12.6557
            182       -1.28276              0       -12.6557
            183       -1.28276              0       -12.6557
            184       -1.28276              0       -12.6557
            185       -1.28276              0       -12.6557
            186       -1.28276              0       -12.6557
            187       -1.28276              0       -12.6557
            188       -1.28276              0       -12.6557
            189       -1.28276              0       -12.6557
            190       -1.28276              0       -12.6557
            191       -1.28276              0       -12.6557
            192       -1.28276              0       -12.6557
            193       -1.28276              0       -12.6557
            194       -1.28276              0       -12.6557
            195       -1.28276              0       -12.6557
            196       -1.28276              0       -12.6557
            197       -1.28276              0       -12.6557
            198       -1.28276              0       -12.6557
            199       -1.28276              0       -12.6557
            200       -1.28276              0       -12.6557
            201       -1.28276              0       -12.6557
            202       -1.28276              0       -12.6557
            203       -1.28276              0       -12.6557
            204       -1.28276              0       -12.6557
            205       -1.28276              0       -12.6557
            206       -1.28276              0       -12.6557
            207       -1.28276              0       -12.6557
            208       -1.28276              0       -12.6557
            209       -1.28276              0       -12.6557
            210       -1.28276              0       -12.6557
            211       -1.28276              0       -12.6557
            212       -1.28276              0       -12.6557
            213       -1.28276              0       -12.6557
            214       -1.28276              0       -12.6557
            215       -1.28276              0       -12.6557
            216       -1.28276              0       -12.6557
            217       -1.28276              0       -12.6557
            218       -1.28276              0       -12.6557
            219       -1.28276              0       -12.6557
            220       -1.28276              0       -12.6557
            221       -1.28276              0       -12.6557
            222       -1.28276              0       -12.6557
            223       -1.28276              0       -12.6557
            224       -1.28276              0       -12.6557
            225       -1.28276              0       -12.6557
            226       -1.28276              0       -12.6557
            227       -1.28276              0       -12.6557
            228       -1.28276              0       -12.6557
            229       -1.28276              0       -12.6557
            230       -1.28276              0       -12.6557
            231       -1.28276              0       -12.6557
            232       -1.28276              0       -12.6557
            233       -1.28276              0       -12.6557
            234       -1.28276              0       -12.6557
            235       -1.28276              0       -12.6557
            236       -1.28276              0       -12.6557
            237       -1.28276              0       -12.6557
            238       -1.28276              0       -12.6557
            239       -1.28276              0       -12.6557
            240       -1.28276              0       -12.6557
            241       -1.28276              0       -12.6557
            242       -1.28276              0       -12.6557
            243       -1.28276              0       -12.6557
            244       -1.28276              0       -12.6557
            245       -1.28276              0       -12.6557
            246       -1.28276              0       -12.6557
            247       -1.28276              0       -12.6557
            248       -1.28276              0       -12.6557
            249       -1.28276              0       -12.6557
            250       -1.28276              0       -12.6557
            251       -1.28276              0       -12.6557
            252       -1.28276              0       -12.6557
            253       -1.28276              0       -12.6557
            254       -1.28276              0       -12.6557
            255       -1.28276              0       -12.6557
            256       -1.28276              0       -12.6557
            257       -1.28276              0       -12.6557
            258       -1.28276              0       -12.6557
            259       -1.28276              0       -12.6557
            260       -1.28276              0       -12.6557
            261       -1.28276              0       -12.6557
            262       -1.28276              0       -12.6557
            263       -1.28276              0       -12.6557
            264       -1.28276              0       -12.6557
            265       -1.28276              0       -12.6557
            266       -1.28276              0       -12.6557
            267       -1.28276              0       -12.6557
            268       -1.28276              0       -12.6557
            269       -1.28276              0       -12.6557
            270       -1.28276              0       -12.6557
            271       -1.28276              0       -12.6557
            272       -1.28276              0       -12.6557
            273       -1.28276              0       -12.6557
            274       -1.28276              0       -12.6557
            275       -1.28276              0       -12.6557
            276       -1.28276              0       -12.6557
            277       -1.28276              0       -12.6557
            278       -1.28276              0       -12.6557
            279       -1.28276              0       -12.6557
            280       -1.28276              0       -12.6557
            281       -1.28276              0       -12.6557
            282       -1.28276              0       -12.6557
            283       -1.28276              0       -12.6557
            284       -1.28276              0       -12.6557
            285       -1.28276              0       -12.6557
            286       -1.28276              0       -12.6557
            287       -1.28276              0       -12.6557
            288       -1.28276              0       -12.6557
            289       -1.28276              0       -12.6557
            290       -1.28276              0       -12.6557
            291       -1.28276              0       -12.6557
            292       -1.28276              0       -12.6557
            293       -1.28276              0       -12.6557
            294       -1.28276              0       -12.6557
            295       -1.28276              0       -12.6557
            296       -1.28276              0       -12.6557
            297       -1.28276              0       -12.6557
            298       -1.28276              0       -12.6557
            299       -1.28276              0       -12.6557
            300       -1.28276              0       -12.6557
            301       -1.28276              0       -12.6557
            302       -1.28276              0       -12.6557
            303       -1.28276              0       -12.6557
            304       -1.28276              0       -12.6557
            305       -1.28276              0       -12.6557
            306       -1.28276              0       -12.6557
            307       -1.28276              0       -12.6557
            308       -1.28276              0       -12.6557
            309       -1.28276              0       -12.6557
            310       -1.28276              0       -12.6557
            311       -1.28276              0       -12.6557
            312       -1.28276              0       -12.6557
            313       -1.28276              0       -12.6557
            314       -1.28276              0       -12.6557
            315       -1.28276              0       -12.6557
            316       -1.28276              0       -12.6557
            317       -1.28276              0       -12.6557
            318       -1.28276              0       -12.6557
            319       -1.28276              0       -12.6557
            320       -1.28276              0       -12.6557
            321       -1.28276              0       -12.6557
            322       -1.28276              0       -12.6557
            323       -1.28276              0       -12.6557
            324       -1.28276              0       -12.6557
            325       -1.28276              0       -12.6557
            326       -1.28276              0       -12.6557
            327       -1.28276              0       -12.6557
            328       -1.28276              0       -12.6557
            329       -1.28276              0       -12.6557
            330       -1.28276              0       -12.6557
            331       -1.28276              0       -12.6557
            332       -1.28276              0       -12.6557
            333       -1.28276              0       -12.6557
            334       -1.28276              0       -12.6557
            335       -1.28276              0       -12.6557
            336       -1.28276              0       -12.6557
            337       -1.28276              0       -12.6557
            338       -1.28276              0       -12.6557
            339       -1.28276              0       -12.6557
            340       -1.28276              0       -12.6557
            341       -1.28276              0       -12.6557
            342       -1.28276              0       -12.6557
            343       -1.28276              0       -12.6557
            344       -1.28276              0       -12.6557
            345       -1.28276              0       -12.6557
            346       -1.28276              0       -12.6557
            347       -1.28276              0       -12.6557
            348       -1.28276              0       -12.6557
            349       -1.28276              0       -12.6557
            350       -1.28276              0       -12.6557
            351       -1.28276              0       -12.6557
            352       -1.28276              0       -12.6557
            353       -1.28276              0       -12.6557
            354       -1.28276              0       -12.6557
            355       -1.28276              0       -12.6557
            356       -1.28276              0       -12.6557
            357       -1.28276              0       -12.6557
            358       -1.28276              0       -12.6557
            359       -1.28276              0       -12.6557
            360       -1.28276              0       -12.6557
            361       -1.28276              0       -12.6557
            362       -1.28276              0       -12.6557
            363       -1.28276              0       -12.6557
            364       -1.28276              0       -12.6557
            365       -1.28276              0       -12.6557
            366       -1.28276              0       -12.6557
            367       -1.28276              0       -12.6557
            368       -1.28276              0       -12.6557
            369       -1.28276              0       -12.6557
            370       -1.28276              0       -12.6557
            371       -1.28276              0       -12.6557
            372       -1.28276              0       -12.6557
            373       -1.28276              0       -12.6557
            374       -1.28276              0       -12.6557
            375       -1.28276              0       -12.6557
            376       -1.28276              0       -12.6557
            377       -1.28276              0       -12.6557
            378       -1.28276              0       -12.6557
            379       -1.28276              0       -12.6557
            380       -1.28276              0       -12.6557
            381       -1.28276              0       -12.6557
            382       -1.28276              0       -12.6557
            383       -1.28276              0       -12.6557
            384       -1.28276              0       -12.6557
            385       -1.28276              0       -12.6557
            386       -1.28276              0       -12.6557
            387       -1.28276              0       -12.6557
            388       -1.28276              0       -12.6557
            389       -1.28276              0       -12.6557
            390       -1.28276              0       -12.6557
            391       -1.28276              0       -12.6557
            392       -1.28276              0       -12.6557
            393       -1.28276              0       -12.6557
            394       -1.28276              0       -12.6557
            395       -1.28276              0       -12.6557
            396       -1.28276              0       -12.6557
            397       -1.28276              0       -12.6557
            398       -1.28276              0       -12.6557
            399       -1.28276              0       -12.6557
            400       -1.28276              0       -12.6557
            401       -1.28276              0       -12.6557
            402       -1.28276              0       -12.6557
            403       -1.28276              0       -12.6557
            404       -1.28276              0       -12.6557
            405       -1.28276              0       -12.6557
            406       -1.28276              0       -12.6557
            407       -1.28276              0       -12.6557
            408       -1.28276              0       -12.6557
            409       -1.28276              0       -12.6557
            410       -1.28276              0       -12.6557
            411       -1.28276              0       -12.6557
            412       -1.28276              0       -12.6557
            413       -1.28276              0       -12.6557
            414       -1.28276              0       -12.6557
            415       -1.28276              0       -12.6557
            416       -1.28276              0       -12.6557
            417       -1.28276              0       -12.6557
            418       -1.28276              0       -12.6557
            419       -1.28276              0       -12.6557
            420       -1.28276              0       -12.6557
            421       -1.28276              0       -12.6557
            422       -1.28276              0       -12.6557
            423       -1.28276              0       -12.6557
            424       -1.28276              0       -12.6557
            425       -1.28276              0       -12.6557
            426       -1.28276              0       -12.6557
            427       -1.28276              0       -12.6557
            428       -1.28276              0       -12.6557
            429       -1.28276              0       -12.6557
            430       -1.28276              0       -12.6557
            431       -1.28276              0       -12.6557
            432       -1.28276              0       -12.6557
            433       -1.28276              0       -12.6557
            434       -1.28276              0       -12.6557
            435       -1.28276              0       -12.6557
            436       -1.28276              0       -12.6557
            437       -1.28276              0       -12.6557
            438       -1.28276              0       -12.6557
            439       -1.28276              0       -12.6557
            440       -1.28276              0       -12.6557
            441       -1.28276              0       -12.6557
            442       -1.28276              0       -12.6557
            443       -1.28276              0       -12.6557
            444       -1.28276              0       -12.6557
            445       -1.28276              0       -12.6557
            446       -1.28276              0       -12.6557
            447       -1.28276              0       -12.6557
            448       -1.28276              0       -12.6557
            449       -1.28276              0       -12.6557
            450       -1.28276              0       -12.6557
            451       -1.28276              0       -12.6557
            452       -1.28276              0       -12.6557
            453       -1.28276              0       -12.6557
            454       -1.28276              0       -12.6557
            455       -1.28276              0       -12.6557
            456       -1.28276              0       -12.6557
            457       -1.28276              0       -12.6557
            458       -1.28276              0       -12.6557
            459       -1.28276              0       -12.6557
            460       -1.28276              0       -12.6557
            461       -1.28276              0       -12.6557
            462       -1.28276              0       -12.6557
            463       -1.28276              0       -12.6557
            464       -1.28276              0       -12.6557
            465       -1.28276              0       -12.6557
            466       -1.28276              0       -12.6557
            467       -1.28276              0       -12.6557
            468       -1.28276              0       -12.6557
            469       -1.28276              0       -12.6557
            470       -1.28276              0       -12.6557
            471       -1.28276              0       -12.6557
            472       -1.28276              0       -12.6557
            473       -1.28276              0       -12.6557
            474       -1.28276              0       -12.6557
            475       -1.28276              0       -12.6557
            476       -1.28276              0       -12.6557
            477       -1.28276              0       -12.6557
            478       -1.28276              0       -12.6557
            479       -1.28276              0       -12.6557
            480       -1.28276              0       -12.6557
            481       -1.28276              0       -12.6557
            482       -1.28276              0       -12.6557
            483       -1.28276              0       -12.6557
            484       -1.28276              0       -12.6557
            485       -1.28276              0       -12.6557
            486       -1.28276              0       -12.6557
            487       -1.28276              0       -12.6557
            488       -1.28276              0       -12.6557
            489       -1.28276              0       -12.6557
            490       -1.28276              0       -12.6557
            491       -1.28276              0       -12.6557
            492       -1.28276              0       -12.6557
            493       -1.28276              0       -12.6557
            494       -1.28276              0       -12.6557
            495       -1.28276              0       -12.6557
            496       -1.28276              0       -12.6557
            497       -1.28276              0       -12.6557
            498       -1.28276              0       -12.6557
            499       -1.28276              0       -12.6557
            500       -1.28276              0       -12.6557
            501       -1.28276              0       -12.6557
            502       -1.28276              0       -12.6557
            503       -1.28276              0       -12.6557
            504       -1.28276              0       -12.6557
            505       -1.28276              0       -12.6557
            506       -1.28276              0       -12.6557
            507       -1.28276              0       -12.6557
            508       -1.28276              0       -12.6557
            509       -1.28276              0       -12.6557
            510       -1.28276              0       -12.6557
            511       -1.28276              0       -12.6557
            512       -1.28276              0       -12.6557
            513       -1.28276              0       -12.6557
            514       -1.28276              0       -12.6557
            515       -1.28276              0       -12.6557
            516       -1.28276              0       -12.6557
            517       -1.28276              0       -12.6557
            518       -1.28276              0       -12.6557
            519       -1.28276              0       -12.6557
            520       -1.28276              0       -12.6557
            521       -1.28276              0       -12.6557
            522       -1.28276              0       -12.6557
            523       -1.28276              0       -12.6557
            524       -1.28276              0       -12.6557
            525       -1.28276              0       -12.6557
            526       -1.28276              0       -12.6557
            527       -1.28276              0       -12.6557
            528       -1.28276              0       -12.6557
            529       -1.28276              0       -12.6557
            530       -1.28276              0       -12.6557
            531       -1.28276              0       -12.6557
            532       -1.28276              0       -12.6557
            533       -1.28276              0       -12.6557
            534       -1.28276              0       -12.6557
            535       -1.28276              0       -12.6557
            536       -1.28276              0       -12.6557
            537       -1.28276              0       -12.6557
            538       -1.28276              0       -12.6557
            539       -1.28276              0       -12.6557
            540       -1.28276              0       -12.6557
            541       -1.28276              0       -12.6557
            542       -1.28276              0       -12.6557
            543       -1.28276              0       -12.6557
            544       -1.28276              0       -12.6557
            545       -1.28276              0       -12.6557
            546       -1.28276              0       -12.6557
            547       -1.28276              0       -12.6557
            548       -1.28276              0       -12.6557
            549       -1.28276              0       -12.6557
            550       -1.28276              0       -12.6557
            551       -1.28276              0       -12.6557
            552       -1.28276              0       -12.6557
            553       -1.28276              0       -12.6557
            554       -1.28276              0       -12.6557
            555       -1.28276              0       -12.6557
            556       -1.28276              0       -12.6557
            557       -1.28276              0       -12.6557
            558       -1.28276              0       -12.6557
            559       -1.28276              0       -12.6557
            560       -1.28276              0       -12.6557
            561       -1.28276              0       -12.6557
            562       -1.28276              0       -12.6557
            563       -1.28276              0       -12.6557
            564       -1.28276              0       -12.6557
            565       -1.28276              0       -12.6557
            566       -1.28276              0       -12.6557
            567       -1.28276              0       -12.6557
            568       -1.28276              0       -12.6557
            569       -1.28276              0       -12.6557
            570       -1.28276              0       -12.6557
            571       -1.28276              0       -12.6557
            572       -1.28276              0       -12.6557
            573       -1.28276              0       -12.6557
            574       -1.28276              0       -12.6557
            575       -1.28276              0       -12.6557
            576       -1.28276              0       -12.6557
            577       -1.28276              0       -12.6557
            578       -1.28276              0       -12.6557
            579       -1.28276              0       -12.6557
            580       -1.28276              0       -12.6557
            581       -1.28276              0       -12.6557
            582       -1.28276              0       -12.6557
            583       -1.28276              0       -12.6557
            584       -1.28276              0       -12.6557
            585       -1.28276              0       -12.6557
            586       -1.28276              0       -12.6557
            587       -1.28276              0       -12.6557
            588       -1.28276              0       -12.6557
            589       -1.28276              0       -12.6557
            590       -1.28276              0       -12.6557
            591       -1.28276              0       -12.6557
            592       -1.28276              0       -12.6557
            593       -1.28276              0       -12.6557
            594       -1.28276              0       -12.6557
            595       -1.28276              0       -12.6557
            596       -1.28276              0       -12.6557
            597       -1.28276              0       -12.6557
            598       -1.28276              0       -12.6557
            599       -1.28276              0       -12.6557
            600       -1.28276              0       -12.6557
            601       -1.28276              0       -12.6557
            602       -1.28276              0       -12.6557
            603       -1.28276              0       -12.6557
            604       -1.28276              0       -12.6557
            605       -1.28276              0       -12.6557
            606       -1.28276              0       -12.6557
            607       -1.28276              0       -12.6557
            608       -1.28276              0       -12.6557
            609       -1.28276              0       -12.6557
            610       -1.28276              0       -12.6557
            611       -1.28276              0       -12.6557
            612       -1.28276              0       -12.6557
            613       -1.28276              0       -12.6557
            614       -1.28276              0       -12.6557
            615       -1.28276              0       -12.6557
            616       -1.28276              0       -12.6557
            617       -1.28276              0       -12.6557
            618       -1.28276              0       -12.6557
            619       -1.28276              0       -12.6557
            620       -1.28276              0       -12.6557
            621       -1.28276              0       -12.6557
            622       -1.28276              0       -12.6557
            623       -1.28276              0       -12.6557
            624       -1.28276              0       -12.6557
            625       -1.28276              0       -12.6557
            626       -1.28276              0       -12.6557
            627       -1.28276              0       -12.6557
            628       -1.28276              0       -12.6557
            629       -1.28276              0       -12.6557
            630       -1.28276              0       -12.6557
            631       -1.28276              0       -12.6557
            632       -1.28276              0       -12.6557
            633       -1.28276              0       -12.6557
            634       -1.28276              0       -12.6557
            635       -1.28276              0       -12.6557
            636       -1.28276              0       -12.6557
            637       -1.28276              0       -12.6557
            638       -1.28276              0       -12.6557
            639       -1.28276              0       -12.6557
            640       -1.28276              0       -12.6557
            641       -1.28276              0       -12.6557
            642       -1.28276              0       -12.6557
            643       -1.28276              0       -12.6557
            644       -1.28276              0       -12.6557
            645       -1.28276              0       -12.6557
            646       -1.28276              0       -12.6557
            647       -1.28276              0       -12.6557
            648       -1.28276              0       -12.6557
            649       -1.28276              0       -12.6557
            650       -1.28276              0       -12.6557
            651       -1.28276              0       -12.6557
            652       -1.28276              0       -12.6557
            653       -1.28276              0       -12.6557
            654       -1.28276              0       -12.6557
            655       -1.28276              0       -12.6557
            656       -1.28276              0       -12.6557
            657       -1.28276              0       -12.6557
            658       -1.28276              0       -12.6557
            659       -1.28276              0       -12.6557
            660       -1.28276              0       -12.6557
            661       -1.28276              0       -12.6557
            662       -1.28276              0       -12.6557
            663       -1.28276              0       -12.6557
            664       -1.28276              0       -12.6557
            665       -1.28276              0       -12.6557
            666       -1.28276              0       -12.6557
            667       -1.28276              0       -12.6557
            668       -1.28276              0       -12.6557
            669       -1.28276              0       -12.6557
            670       -1.28276              0       -12.6557
            671       -1.28276              0       -12.6557
            672       -1.28276              0       -12.6557
            673       -1.28276              0       -12.6557
            674       -1.28276              0       -12.6557
            675       -1.28276              0       -12.6557
            676       -1.28276              0       -12.6557
            677       -1.28276              0       -12.6557
            678       -1.28276              0       -12.6557
            679       -1.28276              0       -12.6557
            680       -1.28276              0       -12.6557
            681       -1.28276              0       -12.6557
            682       -1.28276              0       -12.6557
            683       -1.28276              0       -12.6557
            684       -1.28276              0       -12.6557
            685       -1.28276              0       -12.6557
            686       -1.28276              0       -12.6557
            687       -1.28276              0       -12.6557
            688       -1.28276              0       -12.6557
            689       -1.28276              0       -12.6557
            690       -1.28276              0       -12.6557
            691       -1.28276              0       -12.6557
            692       -1.28276              0       -12.6557
            693       -1.28276              0       -12.6557
            694       -1.28276              0       -12.6557
            695       -1.28276              0       -12.6557
            696       -1.28276              0       -12.6557
            697       -1.28276              0       -12.6557
            698       -1.28276              0       -12.6557
            699       -1.28276              0       -12.6557
            700       -1.28276              0       -12.6557
            701       -1.28276              0       -12.6557
            702       -1.28276              0       -12.6557
            703       -1.28276              0       -12.6557
            704       -1.28276              0       -12.6557
            705       -1.28276              0       -12.6557
            706       -1.28276              0       -12.6557
            707       -1.28276              0       -12.6557
            708       -1.28276              0       -12.6557
            709       -1.28276              0       -12.6557
            710       -1.28276              0       -12.6557
            711       -1.28276              0       -12.6557
            712       -1.28276              0       -12.6557
            713       -1.28276              0       -12.6557
            714       -1.28276              0       -12.6557
            715       -1.28276              0       -12.6557
            716       -1.28276              0       -12.6557
            717       -1.28276              0       -12.6557
            718       -1.28276              0       -12.6557
            719       -1.28276              0       -12.6557
            720       -1.28276              0       -12.6557
            721       -1.28276              0       -12.6557
            722       -1.28276              0       -12.6557
            723       -1.28276              0       -12.6557
            724       -1.28276              0       -12.6557
            725       -1.28276              0       -12.6557
            726       -1.28276              0       -12.6557
            727       -1.28276              0       -12.6557
            728       -1.28276              0       -12.6557
            729       -1.28276              0       -12.6557
            730       -1.28276              0       -12.6557
            731       -1.28276              0       -12.6557
            732       -1.28276              0       -12.6557
            733       -1.28276              0       -12.6557
            734       -1.28276              0       -12.6557
            735       -1.28276              0       -12.6557
            736       -1.28276              0       -12.6557
            737       -1.28276              0       -12.6557
            738       -1.28276              0       -12.6557
