seed=1725278593
seed2=326
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
              2           -nan           -nan           -nan
              3           -nan           -nan           -nan
              4           -nan           -nan           -nan
              5           -nan           -nan           -nan
              6           -nan           -nan           -nan
              7           -nan           -nan           -nan
              8           -nan           -nan           -nan
              9           -nan           -nan           -nan
             10           -nan           -nan           -nan
             11           -nan           -nan           -nan
             12           -nan           -nan           -nan
             13           -nan           -nan           -nan
             14           -nan           -nan           -nan
             15           -nan           -nan           -nan
             16           -nan           -nan           -nan
             17           -nan           -nan           -nan
             18           -nan           -nan           -nan
             19           -nan           -nan           -nan
             20           -nan           -nan           -nan
             21           -nan           -nan           -nan
             22             -1              0       -16.5158
             23           -1.2              0       -16.5844
             24           -1.2              0       -16.6304
             25          -1.25              0       -16.6755
             26          -1.28              0        -16.702
             27       -1.26667              0       -16.7182
             28       -1.22857              0       -16.7486
             29           -1.2              0       -16.7715
             30       -1.17778              0       -16.8172
             31          -1.16              0       -16.8494
             32       -1.14545              0       -16.8731
             33       -1.18333              0       -16.8827
             34       -1.23077              0       -16.8909
             35       -1.27143              0       -16.8772
             36       -1.30667              0       -16.8589
             37        -1.3125              0        -16.861
             38       -1.31765              0       -16.8629
             39       -1.31111              0       -16.8725
             40       -1.30526              0       -16.8792
             41           -1.3              0       -16.8891
             42       -1.28571              0       -16.9057
             43       -1.28182              0       -16.9193
             44       -1.26087              0       -16.9353
             45       -1.24167              0         -16.95
             46         -1.216              0       -16.9676
             47       -1.19231              0       -16.9817
             48       -1.17037              0       -16.9948
             49       -1.15714              0       -17.0054
             50       -1.15172              0       -17.0099
             51       -1.13333              0       -17.0319
             52       -1.12258              0        -17.057
             53       -1.11875              0       -17.0719
             54       -1.10909              0       -17.1037
             55       -1.09412              0       -17.1382
             56          -1.08              0       -17.1708
             57       -1.07222              0       -17.2001
             58       -1.05946              0       -17.2265
             59       -1.05263              0       -17.2518
             60       -1.04103              0       -17.2785
             61         -1.025              0       -17.3103
             62       -1.00976              0        -17.339
             63      -0.995238              0       -17.3652
             64      -0.995238              0       -17.3652
             65      -0.995238              0       -17.3652
             66      -0.995238              0       -17.3652
             67      -0.995238              0       -17.3652
             68      -0.995238              0       -17.3652
             69      -0.995238              0       -17.3652
             70      -0.995238              0       -17.3652
             71      -0.995238              0       -17.3652
             72      -0.995238              0       -17.3652
             73      -0.995238              0       -17.3652
             74      -0.995238              0       -17.3652
             75      -0.995238              0       -17.3652
             76      -0.995238              0       -17.3652
             77      -0.995238              0       -17.3652
             78      -0.995238              0       -17.3652
             79      -0.995238              0       -17.3652
             80      -0.995238              0       -17.3652
             81      -0.995238              0       -17.3652
             82      -0.995238              0       -17.3652
             83      -0.995238              0       -17.3652
             84      -0.995238              0       -17.3652
             85      -0.995238              0       -17.3652
             86      -0.995238              0       -17.3652
             87      -0.995238              0       -17.3652
             88      -0.995238              0       -17.3652
             89      -0.995238              0       -17.3652
             90      -0.995238              0       -17.3652
             91      -0.995238              0       -17.3652
             92      -0.995238              0       -17.3652
             93      -0.995238              0       -17.3652
             94      -0.972093              0       -17.4667
             95          -0.95              0       -17.5637
             96      -0.928889              0       -17.6563
             97      -0.908696              0       -17.7449
             98      -0.889362              0       -17.8297
             99      -0.870833              0        -17.911
            100      -0.853061              0        -17.989
            101         -0.836              0       -18.0639
            102      -0.819608              0       -18.1358
            103      -0.803846              0        -18.205
            104      -0.788679              0       -18.2715
            105      -0.774074              0       -18.3356
            106          -0.76              0       -18.3974
            107      -0.746429              0       -18.4569
            108      -0.736842              0       -18.5126
            109      -0.724138              0       -18.5681
            110      -0.711864              0       -18.6218
            111           -0.7              0       -18.6736
            112      -0.688525              0       -18.7237
            113      -0.677419              0       -18.7723
            114      -0.666667              0       -18.8192
