seed=1725278593
seed2=157
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
              2           -nan           -nan           -nan
              3           -nan           -nan           -nan
              4           -nan           -nan           -nan
              5           -nan           -nan           -nan
              6           -nan           -nan           -nan
              7           -nan           -nan           -nan
              8           -nan           -nan           -nan
              9           -nan           -nan           -nan
             10           -nan           -nan           -nan
             11           -nan           -nan           -nan
             12           -nan           -nan           -nan
             13           -nan           -nan           -nan
             14           -nan           -nan           -nan
             15           -nan           -nan           -nan
             16           -nan           -nan           -nan
             17           -nan           -nan           -nan
             18           -nan           -nan           -nan
             19           -nan           -nan           -nan
             20           -nan           -nan           -nan
             21           -nan           -nan           -nan
             22           -1.8              0       -19.4678
             23           -1.7              0       -19.7435
             24       -1.66667              0       -19.9063
             25           -1.6              0       -19.9926
             26           -1.6              0       -20.0597
             27       -1.56667              0       -20.1095
             28       -1.54286              0       -20.1451
             29           -1.5              0       -20.1723
             30       -1.48889              0       -20.2056
             31       -1.48889              0       -20.2056
             32       -1.48889              0       -20.2056
             33       -1.48889              0       -20.2056
             34       -1.48889              0       -20.2056
             35       -1.48889              0       -20.2056
             36       -1.48889              0       -20.2056
             37       -1.48889              0       -20.2056
             38       -1.48889              0       -20.2056
             39       -1.48889              0       -20.2056
             40       -1.48889              0       -20.2056
             41       -1.48889              0       -20.2056
             42       -1.48889              0       -20.2056
             43       -1.48889              0       -20.2056
             44       -1.48889              0       -20.2056
             45       -1.48889              0       -20.2056
             46       -1.48889              0       -20.2056
             47       -1.48889              0       -20.2056
             48       -1.48889              0       -20.2056
             49       -1.48889              0       -20.2056
             50       -1.48889              0       -20.2056
             51       -1.48889              0       -20.2056
             52       -1.48889              0       -20.2056
             53       -1.48889              0       -20.2056
             54       -1.48889              0       -20.2056
             55       -1.48889              0       -20.2056
             56       -1.48889              0       -20.2056
             57       -1.48889              0       -20.2056
             58       -1.48889              0       -20.2056
             59       -1.48889              0       -20.2056
             60       -1.48889              0       -20.2056
             61       -1.48889              0       -20.2056
             62       -1.48889              0       -20.2056
             63       -1.48889              0       -20.2056
             64       -1.48889              0       -20.2056
             65       -1.48889              0       -20.2056
             66       -1.48889              0       -20.2056
             67       -1.48889              0       -20.2056
             68       -1.48889              0       -20.2056
             69       -1.48889              0       -20.2056
             70       -1.48889              0       -20.2056
             71       -1.48889              0       -20.2056
             72       -1.48889              0       -20.2056
             73       -1.48889              0       -20.2056
             74       -1.48889              0       -20.2056
             75       -1.48889              0       -20.2056
             76       -1.48889              0       -20.2056
             77       -1.48889              0       -20.2056
             78       -1.48889              0       -20.2056
             79       -1.48889              0       -20.2056
             80       -1.48889              0       -20.2056
             81       -1.48889              0       -20.2056
             82       -1.48889              0       -20.2056
             83       -1.48889              0       -20.2056
             84       -1.48889              0       -20.2056
             85       -1.48889              0       -20.2056
             86       -1.48889              0       -20.2056
             87       -1.48889              0       -20.2056
             88       -1.48889              0       -20.2056
             89       -1.48889              0       -20.2056
             90       -1.48889              0       -20.2056
             91       -1.48889              0       -20.2056
             92       -1.48889              0       -20.2056
             93       -1.48889              0       -20.2056
             94       -1.48889              0       -20.2056
             95       -1.48889              0       -20.2056
             96       -1.48889              0       -20.2056
             97       -1.48889              0       -20.2056
             98       -1.48889              0       -20.2056
             99       -1.48889              0       -20.2056
            100       -1.48889              0       -20.2056
            101       -1.48889              0       -20.2056
            102       -1.48889              0       -20.2056
            103       -1.48889              0       -20.2056
            104       -1.48889              0       -20.2056
            105       -1.48889              0       -20.2056
            106       -1.48889              0       -20.2056
            107       -1.48889              0       -20.2056
            108       -1.48889              0       -20.2056
            109       -1.48889              0       -20.2056
            110       -1.48889              0       -20.2056
            111       -1.48889              0       -20.2056
            112       -1.48889              0       -20.2056
            113       -1.48889              0       -20.2056
