seed=1725278593
seed2=423
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
            205          -0.94              0        -15.152
            206          -0.94              0        -15.152
            207          -0.94              0        -15.152
            208          -0.94              0        -15.152
            209          -0.94              0        -15.152
            210          -0.94              0        -15.152
            211          -0.94              0        -15.152
            212          -0.94              0        -15.152
            213          -0.94              0        -15.152
            214          -0.94              0        -15.152
            215          -0.94              0        -15.152
            216          -0.94              0        -15.152
            217          -0.94              0        -15.152
            218          -0.94              0        -15.152
            219          -0.94              0        -15.152
            220          -0.94              0        -15.152
            221          -0.94              0        -15.152
            222          -0.94              0        -15.152
            223          -0.94              0        -15.152
            224          -0.94              0        -15.152
            225          -0.94              0        -15.152
            226          -0.94              0        -15.152
            227          -0.94              0        -15.152
            228          -0.94              0        -15.152
            229          -0.94              0        -15.152
            230          -0.94              0        -15.152
            231          -0.94              0        -15.152
            232          -0.94              0        -15.152
            233          -0.94              0        -15.152
            234          -0.94              0        -15.152
            235          -0.94              0        -15.152
            236          -0.94              0        -15.152
            237          -0.94              0        -15.152
            238          -0.94              0        -15.152
            239          -0.94              0        -15.152
            240          -0.94              0        -15.152
            241          -0.94              0        -15.152
            242          -0.94              0        -15.152
            243          -0.94              0        -15.152
            244          -0.94              0        -15.152
            245          -0.94              0        -15.152
            246          -0.94              0        -15.152
            247          -0.94              0        -15.152
            248          -0.94              0        -15.152
            249          -0.94              0        -15.152
            250          -0.94              0        -15.152
            251          -0.94              0        -15.152
            252          -0.94              0        -15.152
            253          -0.94              0        -15.152
            254          -0.94              0        -15.152
            255          -0.94              0        -15.152
            256          -0.94              0        -15.152
            257          -0.94              0        -15.152
            258          -0.94              0        -15.152
            259          -0.94              0        -15.152
            260          -0.94              0        -15.152
            261          -0.94              0        -15.152
            262          -0.94              0        -15.152
            263          -0.94              0        -15.152
            264          -0.94              0        -15.152
            265          -0.94              0        -15.152
            266          -0.94              0        -15.152
            267          -0.94              0        -15.152
            268          -0.94              0        -15.152
            269          -0.94              0        -15.152
            270          -0.94              0        -15.152
            271          -0.94              0        -15.152
            272          -0.94              0        -15.152
            273          -0.94              0        -15.152
            274          -0.94              0        -15.152
            275          -0.94              0        -15.152
            276          -0.94              0        -15.152
            277          -0.94              0        -15.152
            278          -0.94              0        -15.152
            279          -0.94              0        -15.152
            280          -0.94              0        -15.152
            281          -0.94              0        -15.152
            282          -0.94              0        -15.152
            283          -0.94              0        -15.152
            284          -0.94              0        -15.152
            285          -0.94              0        -15.152
            286          -0.94              0        -15.152
            287          -0.94              0        -15.152
            288          -0.94              0        -15.152
            289          -0.94              0        -15.152
            290          -0.94              0        -15.152
            291          -0.94              0        -15.152
            292          -0.94              0        -15.152
            293          -0.94              0        -15.152
            294          -0.94              0        -15.152
            295          -0.94              0        -15.152
            296          -0.94              0        -15.152
            297          -0.94              0        -15.152
            298          -0.94              0        -15.152
            299          -0.94              0        -15.152
            300          -0.94              0        -15.152
            301          -0.94              0        -15.152
            302          -0.94              0        -15.152
            303          -0.94              0        -15.152
            304          -0.94              0        -15.152
            305          -0.94              0        -15.152
            306          -0.94              0        -15.152
            307          -0.94              0        -15.152
            308          -0.94              0        -15.152
            309          -0.94              0        -15.152
            310          -0.94              0        -15.152
            311          -0.94              0        -15.152
            312          -0.94              0        -15.152
            313          -0.94              0        -15.152
            314          -0.94              0        -15.152
            315          -0.94              0        -15.152
            316          -0.94              0        -15.152
            317          -0.94              0        -15.152
            318          -0.94              0        -15.152
            319          -0.94              0        -15.152
            320          -0.94              0        -15.152
            321          -0.94              0        -15.152
            322          -0.94              0        -15.152
            323          -0.94              0        -15.152
            324          -0.94              0        -15.152
            325          -0.94              0        -15.152
            326          -0.94              0        -15.152
            327          -0.94              0        -15.152
            328          -0.94              0        -15.152
            329          -0.94              0        -15.152
            330          -0.94              0        -15.152
            331          -0.94              0        -15.152
            332          -0.94              0        -15.152
            333          -0.94              0        -15.152
            334          -0.94              0        -15.152
            335          -0.94              0        -15.152
            336          -0.94              0        -15.152
            337          -0.94              0        -15.152
            338          -0.94              0        -15.152
            339          -0.94              0        -15.152
            340          -0.94              0        -15.152
            341          -0.94              0        -15.152
            342          -0.94              0        -15.152
            343          -0.94              0        -15.152
            344          -0.94              0        -15.152
            345          -0.94              0        -15.152
            346          -0.94              0        -15.152
            347          -0.94              0        -15.152
            348          -0.94              0        -15.152
            349          -0.94              0        -15.152
            350          -0.94              0        -15.152
            351          -0.94              0        -15.152
            352          -0.94              0        -15.152
            353          -0.94              0        -15.152
            354          -0.94              0        -15.152
            355          -0.94              0        -15.152
            356          -0.94              0        -15.152
            357          -0.94              0        -15.152
            358          -0.94              0        -15.152
            359          -0.94              0        -15.152
            360          -0.94              0        -15.152
            361          -0.94              0        -15.152
            362          -0.94              0        -15.152
            363          -0.94              0        -15.152
            364          -0.94              0        -15.152
            365          -0.94              0        -15.152
            366          -0.94              0        -15.152
            367          -0.94              0        -15.152
            368          -0.94              0        -15.152
            369          -0.94              0        -15.152
            370          -0.94              0        -15.152
            371          -0.94              0        -15.152
            372          -0.94              0        -15.152
            373          -0.94              0        -15.152
            374          -0.94              0        -15.152
            375          -0.94              0        -15.152
            376          -0.94              0        -15.152
            377          -0.94              0        -15.152
            378          -0.94              0        -15.152
            379          -0.94              0        -15.152
            380          -0.94              0        -15.152
            381          -0.94              0        -15.152
            382          -0.94              0        -15.152
            383          -0.94              0        -15.152
            384          -0.94              0        -15.152
            385          -0.94              0        -15.152
            386          -0.94              0        -15.152
            387          -0.94              0        -15.152
            388          -0.94              0        -15.152
            389          -0.94              0        -15.152
            390          -0.94              0        -15.152
            391          -0.94              0        -15.152
            392          -0.94              0        -15.152
            393          -0.94              0        -15.152
            394          -0.94              0        -15.152
            395          -0.94              0        -15.152
            396          -0.94              0        -15.152
            397          -0.94              0        -15.152
            398          -0.94              0        -15.152
            399          -0.94              0        -15.152
            400          -0.94              0        -15.152
            401          -0.94              0        -15.152
            402          -0.94              0        -15.152
            403          -0.94              0        -15.152
            404          -0.94              0        -15.152
            405          -0.94              0        -15.152
            406          -0.94              0        -15.152
            407          -0.94              0        -15.152
            408          -0.94              0        -15.152
            409          -0.94              0        -15.152
            410          -0.94              0        -15.152
            411          -0.94              0        -15.152
            412          -0.94              0        -15.152
            413          -0.94              0        -15.152
            414          -0.94              0        -15.152
            415          -0.94              0        -15.152
            416          -0.94              0        -15.152
            417          -0.94              0        -15.152
            418          -0.94              0        -15.152
            419          -0.94              0        -15.152
            420          -0.94              0        -15.152
            421          -0.94              0        -15.152
            422          -0.94              0        -15.152
            423          -0.94              0        -15.152
            424          -0.94              0        -15.152
            425          -0.94              0        -15.152
            426          -0.94              0        -15.152
            427          -0.94              0        -15.152
            428          -0.94              0        -15.152
            429          -0.94              0        -15.152
            430          -0.94              0        -15.152
            431          -0.94              0        -15.152
            432          -0.94              0        -15.152
            433          -0.94              0        -15.152
            434          -0.94              0        -15.152
            435          -0.94              0        -15.152
            436          -0.94              0        -15.152
            437          -0.94              0        -15.152
            438          -0.94              0        -15.152
            439          -0.94              0        -15.152
            440          -0.94              0        -15.152
            441          -0.94              0        -15.152
            442          -0.94              0        -15.152
            443          -0.94              0        -15.152
            444          -0.94              0        -15.152
            445          -0.94              0        -15.152
            446          -0.94              0        -15.152
            447          -0.94              0        -15.152
            448          -0.94              0        -15.152
            449          -0.94              0        -15.152
            450          -0.94              0        -15.152
            451          -0.94              0        -15.152
            452          -0.94              0        -15.152
            453          -0.94              0        -15.152
            454          -0.94              0        -15.152
            455          -0.94              0        -15.152
            456          -0.94              0        -15.152
            457          -0.94              0        -15.152
            458          -0.94              0        -15.152
            459          -0.94              0        -15.152
            460          -0.94              0        -15.152
            461          -0.94              0        -15.152
            462          -0.94              0        -15.152
            463          -0.94              0        -15.152
            464          -0.94              0        -15.152
            465          -0.94              0        -15.152
            466          -0.94              0        -15.152
            467          -0.94              0        -15.152
            468          -0.94              0        -15.152
            469          -0.94              0        -15.152
            470          -0.94              0        -15.152
            471          -0.94              0        -15.152
            472          -0.94              0        -15.152
            473          -0.94              0        -15.152
            474          -0.94              0        -15.152
            475          -0.94              0        -15.152
            476          -0.94              0        -15.152
            477          -0.94              0        -15.152
            478          -0.94              0        -15.152
            479          -0.94              0        -15.152
            480          -0.94              0        -15.152
            481          -0.94              0        -15.152
            482          -0.94              0        -15.152
            483          -0.94              0        -15.152
            484          -0.94              0        -15.152
            485          -0.94              0        -15.152
            486          -0.94              0        -15.152
            487          -0.94              0        -15.152
            488          -0.94              0        -15.152
            489          -0.94              0        -15.152
            490          -0.94              0        -15.152
            491          -0.94              0        -15.152
            492          -0.94              0        -15.152
            493          -0.94              0        -15.152
            494          -0.94              0        -15.152
            495          -0.94              0        -15.152
            496          -0.94              0        -15.152
            497          -0.94              0        -15.152
            498          -0.94              0        -15.152
            499          -0.94              0        -15.152
            500          -0.94              0        -15.152
            501          -0.94              0        -15.152
            502          -0.94              0        -15.152
            503          -0.94              0        -15.152
            504          -0.94              0        -15.152
            505          -0.94              0        -15.152
            506          -0.94              0        -15.152
            507          -0.94              0        -15.152
            508          -0.94              0        -15.152
            509          -0.94              0        -15.152
            510          -0.94              0        -15.152
            511          -0.94              0        -15.152
            512          -0.94              0        -15.152
            513          -0.94              0        -15.152
            514          -0.94              0        -15.152
            515          -0.94              0        -15.152
            516          -0.94              0        -15.152
            517          -0.94              0        -15.152
            518          -0.94              0        -15.152
            519          -0.94              0        -15.152
            520          -0.94              0        -15.152
            521          -0.94              0        -15.152
            522          -0.94              0        -15.152
            523          -0.94              0        -15.152
            524          -0.94              0        -15.152
            525          -0.94              0        -15.152
            526          -0.94              0        -15.152
            527          -0.94              0        -15.152
            528          -0.94              0        -15.152
            529          -0.94              0        -15.152
            530          -0.94              0        -15.152
            531          -0.94              0        -15.152
            532          -0.94              0        -15.152
            533          -0.94              0        -15.152
            534          -0.94              0        -15.152
            535          -0.94              0        -15.152
            536          -0.94              0        -15.152
            537          -0.94              0        -15.152
            538          -0.94              0        -15.152
            539          -0.94              0        -15.152
            540          -0.94              0        -15.152
            541          -0.94              0        -15.152
            542          -0.94              0        -15.152
            543          -0.94              0        -15.152
            544          -0.94              0        -15.152
            545          -0.94              0        -15.152
            546          -0.94              0        -15.152
            547          -0.94              0        -15.152
            548          -0.94              0        -15.152
            549          -0.94              0        -15.152
            550          -0.94              0        -15.152
            551          -0.94              0        -15.152
            552          -0.94              0        -15.152
            553          -0.94              0        -15.152
            554          -0.94              0        -15.152
            555          -0.94              0        -15.152
            556          -0.94              0        -15.152
            557          -0.94              0        -15.152
            558          -0.94              0        -15.152
            559          -0.94              0        -15.152
            560          -0.94              0        -15.152
            561          -0.94              0        -15.152
            562          -0.94              0        -15.152
            563          -0.94              0        -15.152
            564          -0.94              0        -15.152
            565          -0.94              0        -15.152
            566          -0.94              0        -15.152
            567          -0.94              0        -15.152
            568          -0.94              0        -15.152
            569          -0.94              0        -15.152
            570          -0.94              0        -15.152
            571          -0.94              0        -15.152
            572          -0.94              0        -15.152
            573          -0.94              0        -15.152
            574          -0.94              0        -15.152
            575          -0.94              0        -15.152
            576          -0.94              0        -15.152
            577          -0.94              0        -15.152
            578          -0.94              0        -15.152
            579          -0.94              0        -15.152
            580          -0.94              0        -15.152
            581          -0.94              0        -15.152
            582          -0.94              0        -15.152
            583          -0.94              0        -15.152
            584          -0.94              0        -15.152
            585          -0.94              0        -15.152
            586          -0.94              0        -15.152
            587          -0.94              0        -15.152
            588          -0.94              0        -15.152
            589          -0.94              0        -15.152
            590          -0.94              0        -15.152
            591          -0.94              0        -15.152
            592          -0.94              0        -15.152
            593          -0.94              0        -15.152
            594          -0.94              0        -15.152
            595          -0.94              0        -15.152
            596          -0.94              0        -15.152
            597          -0.94              0        -15.152
            598          -0.94              0        -15.152
            599          -0.94              0        -15.152
            600          -0.94              0        -15.152
            601          -0.94              0        -15.152
            602          -0.94              0        -15.152
            603          -0.94              0        -15.152
            604          -0.94              0        -15.152
            605          -0.94              0        -15.152
            606          -0.94              0        -15.152
            607          -0.94              0        -15.152
            608          -0.94              0        -15.152
            609          -0.94              0        -15.152
            610          -0.94              0        -15.152
            611          -0.94              0        -15.152
            612          -0.94              0        -15.152
            613          -0.94              0        -15.152
            614          -0.94              0        -15.152
            615          -0.94              0        -15.152
            616          -0.94              0        -15.152
            617          -0.94              0        -15.152
            618          -0.94              0        -15.152
            619          -0.94              0        -15.152
            620          -0.94              0        -15.152
            621          -0.94              0        -15.152
            622          -0.94              0        -15.152
            623          -0.94              0        -15.152
            624          -0.94              0        -15.152
            625          -0.94              0        -15.152
            626          -0.94              0        -15.152
            627          -0.94              0        -15.152
            628          -0.94              0        -15.152
            629          -0.94              0        -15.152
            630          -0.94              0        -15.152
            631          -0.94              0        -15.152
            632          -0.94              0        -15.152
            633          -0.94              0        -15.152
            634          -0.94              0        -15.152
            635          -0.94              0        -15.152
            636          -0.94              0        -15.152
            637          -0.94              0        -15.152
            638          -0.94              0        -15.152
            639          -0.94              0        -15.152
            640          -0.94              0        -15.152
            641          -0.94              0        -15.152
            642          -0.94              0        -15.152
            643          -0.94              0        -15.152
            644          -0.94              0        -15.152
            645          -0.94              0        -15.152
            646          -0.94              0        -15.152
            647          -0.94              0        -15.152
            648          -0.94              0        -15.152
            649          -0.94              0        -15.152
            650          -0.94              0        -15.152
            651          -0.94              0        -15.152
            652          -0.94              0        -15.152
            653          -0.94              0        -15.152
            654          -0.94              0        -15.152
            655          -0.94              0        -15.152
            656          -0.94              0        -15.152
            657          -0.94              0        -15.152
            658          -0.94              0        -15.152
            659          -0.94              0        -15.152
            660          -0.94              0        -15.152
            661          -0.94              0        -15.152
            662          -0.94              0        -15.152
            663          -0.94              0        -15.152
            664          -0.94              0        -15.152
            665          -0.94              0        -15.152
            666          -0.94              0        -15.152
            667          -0.94              0        -15.152
            668          -0.94              0        -15.152
            669          -0.94              0        -15.152
            670          -0.94              0        -15.152
            671          -0.94              0        -15.152
            672          -0.94              0        -15.152
            673          -0.94              0        -15.152
            674          -0.94              0        -15.152
            675          -0.94              0        -15.152
            676          -0.94              0        -15.152
            677          -0.94              0        -15.152
            678          -0.94              0        -15.152
            679          -0.94              0        -15.152
            680          -0.94              0        -15.152
            681          -0.94              0        -15.152
            682          -0.94              0        -15.152
            683          -0.94              0        -15.152
            684          -0.94              0        -15.152
            685          -0.94              0        -15.152
            686          -0.94              0        -15.152
            687          -0.94              0        -15.152
            688          -0.94              0        -15.152
            689          -0.94              0        -15.152
            690          -0.94              0        -15.152
            691          -0.94              0        -15.152
            692          -0.94              0        -15.152
            693          -0.94              0        -15.152
            694          -0.94              0        -15.152
            695          -0.94              0        -15.152
            696          -0.94              0        -15.152
            697          -0.94              0        -15.152
            698          -0.94              0        -15.152
            699          -0.94              0        -15.152
            700          -0.94              0        -15.152
            701          -0.94              0        -15.152
            702          -0.94              0        -15.152
            703          -0.94              0        -15.152
            704          -0.94              0        -15.152
            705          -0.94              0        -15.152
            706          -0.94              0        -15.152
            707          -0.94              0        -15.152
            708          -0.94              0        -15.152
            709          -0.94              0        -15.152
            710          -0.94              0        -15.152
            711          -0.94              0        -15.152
            712          -0.94              0        -15.152
            713          -0.94              0        -15.152
            714          -0.94              0        -15.152
            715          -0.94              0        -15.152
            716          -0.94              0        -15.152
            717          -0.94              0        -15.152
            718          -0.94              0        -15.152
            719          -0.94              0        -15.152
            720          -0.94              0        -15.152
            721          -0.94              0        -15.152
            722          -0.94              0        -15.152
            723          -0.94              0        -15.152
            724          -0.94              0        -15.152
            725          -0.94              0        -15.152
            726          -0.94              0        -15.152
            727          -0.94              0        -15.152
            728          -0.94              0        -15.152
            729          -0.94              0        -15.152
            730          -0.94              0        -15.152
            731          -0.94              0        -15.152
            732          -0.94              0        -15.152
            733          -0.94              0        -15.152
            734          -0.94              0        -15.152
            735          -0.94              0        -15.152
            736          -0.94              0        -15.152
            737          -0.94              0        -15.152
            738          -0.94              0        -15.152
