seed=1725239196
seed2=197
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           2678      -0.684091              0       -15.7548
           2679      -0.684091              0       -15.7548
           2680      -0.684091              0       -15.7548
           2681      -0.684091              0       -15.7548
           2682      -0.684091              0       -15.7548
           2683      -0.684091              0       -15.7548
           2684      -0.684091              0       -15.7548
           2685      -0.684091              0       -15.7548
           2686      -0.684091              0       -15.7548
           2687      -0.684091              0       -15.7548
           2688      -0.684091              0       -15.7548
           2689      -0.684091              0       -15.7548
           2690      -0.684091              0       -15.7548
           2691      -0.684091              0       -15.7548
           2692      -0.684091              0       -15.7548
           2693      -0.684091              0       -15.7548
           2694      -0.684091              0       -15.7548
           2695      -0.684091              0       -15.7548
           2696      -0.684091              0       -15.7548
           2697      -0.684091              0       -15.7548
           2698      -0.684091              0       -15.7548
           2699      -0.684091              0       -15.7548
           2700      -0.684091              0       -15.7548
           2701      -0.684091              0       -15.7548
           2702      -0.684091              0       -15.7548
           2703      -0.684091              0       -15.7548
           2704      -0.684091              0       -15.7548
           2705      -0.684091              0       -15.7548
           2706      -0.684091              0       -15.7548
           2707      -0.684091              0       -15.7548
           2708      -0.684091              0       -15.7548
           2709      -0.684091              0       -15.7548
           2710      -0.684091              0       -15.7548
           2711      -0.684091              0       -15.7548
           2712      -0.684091              0       -15.7548
           2713      -0.684091              0       -15.7548
           2714      -0.684091              0       -15.7548
           2715      -0.684091              0       -15.7548
           2716      -0.684091              0       -15.7548
           2717      -0.684091              0       -15.7548
           2718      -0.684091              0       -15.7548
           2719      -0.684091              0       -15.7548
           2720      -0.684091              0       -15.7548
           2721      -0.684091              0       -15.7548
           2722      -0.684091              0       -15.7548
           2723      -0.684091              0       -15.7548
           2724      -0.684091              0       -15.7548
           2725      -0.684091              0       -15.7548
           2726      -0.684091              0       -15.7548
           2727      -0.684091              0       -15.7548
           2728      -0.684091              0       -15.7548
           2729      -0.684091              0       -15.7548
           2730      -0.684091              0       -15.7548
           2731      -0.684091              0       -15.7548
           2732      -0.684091              0       -15.7548
           2733      -0.684091              0       -15.7548
           2734      -0.684091              0       -15.7548
           2735      -0.684091              0       -15.7548
           2736      -0.684091              0       -15.7548
           2737      -0.684091              0       -15.7548
           2738      -0.684091              0       -15.7548
           2739      -0.684091              0       -15.7548
           2740      -0.684091              0       -15.7548
           2741      -0.684091              0       -15.7548
           2742      -0.684091              0       -15.7548
           2743      -0.684091              0       -15.7548
           2744      -0.684091              0       -15.7548
           2745      -0.684091              0       -15.7548
           2746      -0.684091              0       -15.7548
           2747      -0.684091              0       -15.7548
           2748      -0.684091              0       -15.7548
           2749      -0.684091              0       -15.7548
           2750      -0.684091              0       -15.7548
           2751      -0.684091              0       -15.7548
           2752      -0.684091              0       -15.7548
           2753      -0.684091              0       -15.7548
           2754      -0.684091              0       -15.7548
           2755      -0.684091              0       -15.7548
           2756      -0.684091              0       -15.7548
           2757      -0.684091              0       -15.7548
           2758      -0.684091              0       -15.7548
           2759      -0.684091              0       -15.7548
           2760      -0.684091              0       -15.7548
           2761      -0.684091              0       -15.7548
           2762      -0.684091              0       -15.7548
           2763      -0.684091              0       -15.7548
           2764      -0.684091              0       -15.7548
           2765      -0.684091              0       -15.7548
           2766      -0.684091              0       -15.7548
           2767      -0.684091              0       -15.7548
           2768      -0.684091              0       -15.7548
           2769      -0.684091              0       -15.7548
           2770      -0.684091              0       -15.7548
           2771      -0.684091              0       -15.7548
           2772      -0.684091              0       -15.7548
           2773      -0.684091              0       -15.7548
           2774      -0.684091              0       -15.7548
           2775      -0.684091              0       -15.7548
           2776      -0.684091              0       -15.7548
           2777      -0.684091              0       -15.7548
           2778      -0.684091              0       -15.7548
           2779      -0.684091              0       -15.7548
           2780      -0.684091              0       -15.7548
           2781      -0.684091              0       -15.7548
           2782      -0.684091              0       -15.7548
           2783      -0.684091              0       -15.7548
           2784      -0.684091              0       -15.7548
           2785      -0.684091              0       -15.7548
           2786      -0.684091              0       -15.7548
           2787      -0.684091              0       -15.7548
           2788      -0.684091              0       -15.7548
           2789      -0.684091              0       -15.7548
           2790      -0.684091              0       -15.7548
           2791      -0.684091              0       -15.7548
           2792      -0.684091              0       -15.7548
           2793      -0.684091              0       -15.7548
           2794      -0.684091              0       -15.7548
           2795      -0.684091              0       -15.7548
           2796      -0.684091              0       -15.7548
           2797      -0.684091              0       -15.7548
           2798      -0.684091              0       -15.7548
           2799      -0.684091              0       -15.7548
           2800      -0.684091              0       -15.7548
           2801      -0.684091              0       -15.7548
           2802      -0.684091              0       -15.7548
           2803      -0.684091              0       -15.7548
           2804      -0.684091              0       -15.7548
           2805      -0.684091              0       -15.7548
           2806      -0.684091              0       -15.7548
           2807      -0.684091              0       -15.7548
           2808      -0.684091              0       -15.7548
           2809      -0.684091              0       -15.7548
           2810      -0.684091              0       -15.7548
           2811      -0.684091              0       -15.7548
           2812      -0.684091              0       -15.7548
           2813      -0.684091              0       -15.7548
           2814      -0.684091              0       -15.7548
           2815      -0.684091              0       -15.7548
           2816      -0.684091              0       -15.7548
           2817      -0.684091              0       -15.7548
           2818      -0.684091              0       -15.7548
           2819      -0.684091              0       -15.7548
           2820      -0.684091              0       -15.7548
           2821      -0.684091              0       -15.7548
           2822      -0.684091              0       -15.7548
           2823      -0.684091              0       -15.7548
           2824      -0.684091              0       -15.7548
           2825      -0.684091              0       -15.7548
           2826      -0.684091              0       -15.7548
           2827      -0.684091              0       -15.7548
           2828      -0.684091              0       -15.7548
           2829      -0.684091              0       -15.7548
           2830      -0.684091              0       -15.7548
           2831      -0.684091              0       -15.7548
           2832      -0.684091              0       -15.7548
           2833      -0.684091              0       -15.7548
           2834      -0.684091              0       -15.7548
           2835      -0.684091              0       -15.7548
           2836      -0.684091              0       -15.7548
           2837      -0.684091              0       -15.7548
           2838      -0.684091              0       -15.7548
           2839      -0.684091              0       -15.7548
           2840      -0.684091              0       -15.7548
           2841      -0.684091              0       -15.7548
           2842      -0.684091              0       -15.7548
           2843      -0.684091              0       -15.7548
           2844      -0.684091              0       -15.7548
           2845      -0.684091              0       -15.7548
           2846      -0.684091              0       -15.7548
           2847      -0.684091              0       -15.7548
           2848      -0.684091              0       -15.7548
           2849      -0.684091              0       -15.7548
           2850      -0.684091              0       -15.7548
           2851      -0.684091              0       -15.7548
           2852      -0.684091              0       -15.7548
           2853      -0.684091              0       -15.7548
           2854      -0.684091              0       -15.7548
           2855      -0.684091              0       -15.7548
           2856      -0.684091              0       -15.7548
           2857      -0.684091              0       -15.7548
           2858      -0.684091              0       -15.7548
           2859      -0.684091              0       -15.7548
           2860      -0.684091              0       -15.7548
           2861      -0.684091              0       -15.7548
           2862      -0.684091              0       -15.7548
           2863      -0.684091              0       -15.7548
           2864      -0.684091              0       -15.7548
           2865      -0.684091              0       -15.7548
           2866      -0.684091              0       -15.7548
           2867      -0.684091              0       -15.7548
           2868      -0.684091              0       -15.7548
           2869      -0.684091              0       -15.7548
           2870      -0.684091              0       -15.7548
           2871      -0.684091              0       -15.7548
           2872      -0.684091              0       -15.7548
           2873      -0.684091              0       -15.7548
           2874      -0.684091              0       -15.7548
           2875      -0.684091              0       -15.7548
           2876      -0.684091              0       -15.7548
           2877      -0.684091              0       -15.7548
           2878      -0.684091              0       -15.7548
           2879      -0.684091              0       -15.7548
           2880      -0.684091              0       -15.7548
           2881      -0.684091              0       -15.7548
           2882      -0.684091              0       -15.7548
           2883      -0.684091              0       -15.7548
           2884      -0.684091              0       -15.7548
           2885      -0.684091              0       -15.7548
           2886      -0.684091              0       -15.7548
           2887      -0.684091              0       -15.7548
           2888      -0.684091              0       -15.7548
           2889      -0.684091              0       -15.7548
           2890      -0.684091              0       -15.7548
           2891      -0.684091              0       -15.7548
           2892      -0.684091              0       -15.7548
           2893      -0.684091              0       -15.7548
           2894      -0.684091              0       -15.7548
           2895      -0.684091              0       -15.7548
           2896      -0.684091              0       -15.7548
           2897      -0.684091              0       -15.7548
           2898      -0.684091              0       -15.7548
           2899      -0.684091              0       -15.7548
           2900      -0.684091              0       -15.7548
           2901      -0.684091              0       -15.7548
           2902      -0.684091              0       -15.7548
           2903      -0.684091              0       -15.7548
           2904      -0.684091              0       -15.7548
           2905      -0.684091              0       -15.7548
           2906      -0.684091              0       -15.7548
           2907      -0.684091              0       -15.7548
           2908      -0.684091              0       -15.7548
           2909      -0.684091              0       -15.7548
           2910      -0.684091              0       -15.7548
           2911      -0.684091              0       -15.7548
           2912      -0.684091              0       -15.7548
           2913      -0.684091              0       -15.7548
           2914      -0.684091              0       -15.7548
           2915      -0.684091              0       -15.7548
           2916      -0.684091              0       -15.7548
           2917      -0.684091              0       -15.7548
           2918      -0.684091              0       -15.7548
           2919      -0.684091              0       -15.7548
           2920      -0.684091              0       -15.7548
           2921      -0.684091              0       -15.7548
           2922      -0.684091              0       -15.7548
           2923      -0.684091              0       -15.7548
           2924      -0.684091              0       -15.7548
           2925      -0.684091              0       -15.7548
           2926      -0.684091              0       -15.7548
           2927      -0.684091              0       -15.7548
           2928      -0.684091              0       -15.7548
           2929      -0.684091              0       -15.7548
           2930      -0.684091              0       -15.7548
           2931      -0.684091              0       -15.7548
           2932      -0.684091              0       -15.7548
           2933      -0.684091              0       -15.7548
           2934      -0.684091              0       -15.7548
           2935      -0.684091              0       -15.7548
           2936      -0.684091              0       -15.7548
           2937      -0.684091              0       -15.7548
           2938      -0.684091              0       -15.7548
           2939      -0.684091              0       -15.7548
           2940      -0.684091              0       -15.7548
           2941      -0.684091              0       -15.7548
           2942      -0.684091              0       -15.7548
           2943      -0.684091              0       -15.7548
           2944      -0.684091              0       -15.7548
           2945      -0.684091              0       -15.7548
           2946      -0.684091              0       -15.7548
           2947      -0.684091              0       -15.7548
           2948      -0.684091              0       -15.7548
           2949      -0.684091              0       -15.7548
           2950      -0.684091              0       -15.7548
           2951      -0.684091              0       -15.7548
           2952      -0.684091              0       -15.7548
           2953      -0.684091              0       -15.7548
           2954      -0.684091              0       -15.7548
           2955      -0.684091              0       -15.7548
           2956      -0.684091              0       -15.7548
           2957      -0.684091              0       -15.7548
           2958      -0.684091              0       -15.7548
           2959      -0.684091              0       -15.7548
           2960      -0.684091              0       -15.7548
           2961      -0.684091              0       -15.7548
           2962      -0.684091              0       -15.7548
           2963      -0.684091              0       -15.7548
           2964      -0.684091              0       -15.7548
           2965      -0.684091              0       -15.7548
           2966      -0.684091              0       -15.7548
           2967      -0.684091              0       -15.7548
           2968      -0.684091              0       -15.7548
           2969      -0.684091              0       -15.7548
           2970      -0.684091              0       -15.7548
           2971      -0.684091              0       -15.7548
           2972      -0.684091              0       -15.7548
           2973      -0.684091              0       -15.7548
           2974      -0.684091              0       -15.7548
           2975      -0.684091              0       -15.7548
           2976      -0.684091              0       -15.7548
           2977      -0.684091              0       -15.7548
           2978      -0.684091              0       -15.7548
           2979      -0.684091              0       -15.7548
           2980      -0.684091              0       -15.7548
           2981      -0.684091              0       -15.7548
           2982      -0.684091              0       -15.7548
           2983      -0.684091              0       -15.7548
           2984      -0.684091              0       -15.7548
           2985      -0.684091              0       -15.7548
           2986      -0.684091              0       -15.7548
           2987      -0.684091              0       -15.7548
           2988      -0.684091              0       -15.7548
           2989      -0.684091              0       -15.7548
           2990      -0.684091              0       -15.7548
           2991      -0.684091              0       -15.7548
           2992      -0.684091              0       -15.7548
           2993      -0.684091              0       -15.7548
           2994      -0.684091              0       -15.7548
           2995      -0.684091              0       -15.7548
           2996      -0.684091              0       -15.7548
           2997      -0.684091              0       -15.7548
           2998      -0.684091              0       -15.7548
           2999      -0.684091              0       -15.7548
           3000      -0.684091              0       -15.7548
           3001      -0.684091              0       -15.7548
           3002      -0.684091              0       -15.7548
           3003      -0.684091              0       -15.7548
           3004      -0.684091              0       -15.7548
           3005      -0.684091              0       -15.7548
           3006      -0.684091              0       -15.7548
           3007      -0.684091              0       -15.7548
           3008      -0.684091              0       -15.7548
           3009      -0.684091              0       -15.7548
           3010      -0.684091              0       -15.7548
           3011      -0.684091              0       -15.7548
           3012      -0.684091              0       -15.7548
           3013      -0.684091              0       -15.7548
           3014      -0.684091              0       -15.7548
           3015      -0.684091              0       -15.7548
           3016      -0.684091              0       -15.7548
           3017      -0.684091              0       -15.7548
           3018      -0.684091              0       -15.7548
           3019      -0.684091              0       -15.7548
           3020      -0.684091              0       -15.7548
           3021      -0.684091              0       -15.7548
           3022      -0.684091              0       -15.7548
           3023      -0.684091              0       -15.7548
           3024      -0.684091              0       -15.7548
           3025      -0.684091              0       -15.7548
           3026      -0.684091              0       -15.7548
           3027      -0.684091              0       -15.7548
           3028      -0.684091              0       -15.7548
           3029      -0.684091              0       -15.7548
           3030      -0.684091              0       -15.7548
           3031      -0.684091              0       -15.7548
           3032      -0.684091              0       -15.7548
           3033      -0.684091              0       -15.7548
           3034      -0.684091              0       -15.7548
           3035      -0.684091              0       -15.7548
           3036      -0.684091              0       -15.7548
           3037      -0.684091              0       -15.7548
           3038      -0.684091              0       -15.7548
           3039      -0.684091              0       -15.7548
           3040      -0.684091              0       -15.7548
           3041      -0.684091              0       -15.7548
           3042      -0.684091              0       -15.7548
           3043      -0.684091              0       -15.7548
           3044      -0.684091              0       -15.7548
           3045      -0.684091              0       -15.7548
           3046      -0.684091              0       -15.7548
           3047      -0.684091              0       -15.7548
           3048      -0.684091              0       -15.7548
           3049      -0.684091              0       -15.7548
           3050      -0.684091              0       -15.7548
           3051      -0.684091              0       -15.7548
           3052      -0.684091              0       -15.7548
           3053      -0.684091              0       -15.7548
           3054      -0.684091              0       -15.7548
           3055      -0.684091              0       -15.7548
           3056      -0.684091              0       -15.7548
           3057      -0.684091              0       -15.7548
           3058      -0.684091              0       -15.7548
           3059      -0.684091              0       -15.7548
           3060      -0.684091              0       -15.7548
           3061      -0.684091              0       -15.7548
           3062      -0.684091              0       -15.7548
           3063      -0.684091              0       -15.7548
           3064      -0.684091              0       -15.7548
           3065      -0.684091              0       -15.7548
           3066      -0.684091              0       -15.7548
           3067      -0.684091              0       -15.7548
           3068      -0.684091              0       -15.7548
           3069      -0.684091              0       -15.7548
           3070      -0.684091              0       -15.7548
           3071      -0.684091              0       -15.7548
           3072      -0.684091              0       -15.7548
           3073      -0.684091              0       -15.7548
           3074      -0.684091              0       -15.7548
           3075      -0.684091              0       -15.7548
           3076      -0.684091              0       -15.7548
           3077      -0.684091              0       -15.7548
           3078      -0.684091              0       -15.7548
           3079      -0.684091              0       -15.7548
           3080      -0.684091              0       -15.7548
           3081      -0.684091              0       -15.7548
           3082      -0.684091              0       -15.7548
           3083      -0.684091              0       -15.7548
           3084      -0.684091              0       -15.7548
           3085      -0.684091              0       -15.7548
           3086      -0.684091              0       -15.7548
           3087      -0.684091              0       -15.7548
           3088      -0.684091              0       -15.7548
           3089      -0.684091              0       -15.7548
           3090      -0.684091              0       -15.7548
           3091      -0.684091              0       -15.7548
           3092      -0.684091              0       -15.7548
           3093      -0.684091              0       -15.7548
           3094      -0.684091              0       -15.7548
           3095      -0.684091              0       -15.7548
           3096      -0.684091              0       -15.7548
           3097      -0.684091              0       -15.7548
           3098      -0.684091              0       -15.7548
           3099      -0.684091              0       -15.7548
           3100      -0.684091              0       -15.7548
           3101      -0.684091              0       -15.7548
           3102      -0.684091              0       -15.7548
           3103      -0.684091              0       -15.7548
           3104      -0.684091              0       -15.7548
           3105      -0.684091              0       -15.7548
           3106      -0.684091              0       -15.7548
           3107      -0.684091              0       -15.7548
           3108      -0.684091              0       -15.7548
           3109      -0.684091              0       -15.7548
           3110      -0.684091              0       -15.7548
           3111      -0.684091              0       -15.7548
           3112      -0.684091              0       -15.7548
           3113      -0.684091              0       -15.7548
           3114      -0.684091              0       -15.7548
           3115      -0.684091              0       -15.7548
           3116      -0.684091              0       -15.7548
           3117      -0.684091              0       -15.7548
           3118      -0.684091              0       -15.7548
           3119      -0.684091              0       -15.7548
           3120      -0.684091              0       -15.7548
           3121      -0.684091              0       -15.7548
           3122      -0.684091              0       -15.7548
           3123      -0.684091              0       -15.7548
           3124      -0.684091              0       -15.7548
           3125      -0.684091              0       -15.7548
           3126      -0.684091              0       -15.7548
           3127      -0.684091              0       -15.7548
           3128      -0.684091              0       -15.7548
           3129      -0.684091              0       -15.7548
           3130      -0.684091              0       -15.7548
           3131      -0.684091              0       -15.7548
           3132      -0.684091              0       -15.7548
           3133      -0.684091              0       -15.7548
           3134      -0.684091              0       -15.7548
           3135      -0.684091              0       -15.7548
           3136      -0.684091              0       -15.7548
           3137      -0.684091              0       -15.7548
           3138      -0.684091              0       -15.7548
           3139      -0.684091              0       -15.7548
           3140      -0.684091              0       -15.7548
           3141      -0.684091              0       -15.7548
           3142      -0.684091              0       -15.7548
           3143      -0.684091              0       -15.7548
           3144      -0.684091              0       -15.7548
           3145      -0.684091              0       -15.7548
           3146      -0.684091              0       -15.7548
           3147      -0.684091              0       -15.7548
           3148      -0.684091              0       -15.7548
           3149      -0.684091              0       -15.7548
           3150      -0.684091              0       -15.7548
           3151      -0.684091              0       -15.7548
           3152      -0.684091              0       -15.7548
           3153      -0.684091              0       -15.7548
           3154      -0.684091              0       -15.7548
           3155      -0.684091              0       -15.7548
           3156      -0.684091              0       -15.7548
           3157      -0.684091              0       -15.7548
           3158      -0.684091              0       -15.7548
           3159      -0.684091              0       -15.7548
           3160      -0.684091              0       -15.7548
           3161      -0.684091              0       -15.7548
           3162      -0.684091              0       -15.7548
           3163      -0.684091              0       -15.7548
           3164      -0.684091              0       -15.7548
           3165      -0.684091              0       -15.7548
           3166      -0.684091              0       -15.7548
           3167      -0.684091              0       -15.7548
           3168      -0.684091              0       -15.7548
           3169      -0.684091              0       -15.7548
           3170      -0.684091              0       -15.7548
           3171      -0.684091              0       -15.7548
           3172      -0.684091              0       -15.7548
           3173      -0.684091              0       -15.7548
           3174      -0.684091              0       -15.7548
           3175      -0.684091              0       -15.7548
           3176      -0.684091              0       -15.7548
           3177      -0.684091              0       -15.7548
           3178      -0.684091              0       -15.7548
           3179      -0.684091              0       -15.7548
           3180      -0.684091              0       -15.7548
           3181      -0.684091              0       -15.7548
           3182      -0.684091              0       -15.7548
           3183      -0.684091              0       -15.7548
           3184      -0.684091              0       -15.7548
           3185      -0.684091              0       -15.7548
           3186      -0.684091              0       -15.7548
           3187      -0.684091              0       -15.7548
           3188      -0.684091              0       -15.7548
           3189      -0.684091              0       -15.7548
           3190      -0.684091              0       -15.7548
           3191      -0.684091              0       -15.7548
           3192      -0.684091              0       -15.7548
           3193      -0.684091              0       -15.7548
           3194      -0.684091              0       -15.7548
           3195      -0.684091              0       -15.7548
           3196      -0.684091              0       -15.7548
           3197      -0.684091              0       -15.7548
           3198      -0.684091              0       -15.7548
           3199      -0.684091              0       -15.7548
           3200      -0.684091              0       -15.7548
           3201      -0.684091              0       -15.7548
           3202      -0.684091              0       -15.7548
           3203      -0.684091              0       -15.7548
           3204      -0.684091              0       -15.7548
           3205      -0.684091              0       -15.7548
           3206      -0.684091              0       -15.7548
           3207      -0.684091              0       -15.7548
           3208      -0.684091              0       -15.7548
           3209      -0.684091              0       -15.7548
           3210      -0.684091              0       -15.7548
           3211      -0.684091              0       -15.7548
           3212      -0.684091              0       -15.7548
           3213      -0.684091              0       -15.7548
           3214      -0.684091              0       -15.7548
           3215      -0.684091              0       -15.7548
           3216      -0.684091              0       -15.7548
           3217      -0.684091              0       -15.7548
           3218      -0.684091              0       -15.7548
           3219      -0.684091              0       -15.7548
           3220      -0.684091              0       -15.7548
           3221      -0.684091              0       -15.7548
           3222      -0.684091              0       -15.7548
           3223      -0.684091              0       -15.7548
           3224      -0.684091              0       -15.7548
           3225      -0.684091              0       -15.7548
           3226      -0.684091              0       -15.7548
           3227      -0.684091              0       -15.7548
           3228      -0.684091              0       -15.7548
           3229      -0.684091              0       -15.7548
           3230      -0.684091              0       -15.7548
           3231      -0.684091              0       -15.7548
           3232      -0.684091              0       -15.7548
           3233      -0.684091              0       -15.7548
           3234      -0.684091              0       -15.7548
           3235      -0.684091              0       -15.7548
           3236      -0.684091              0       -15.7548
           3237      -0.684091              0       -15.7548
           3238      -0.684091              0       -15.7548
           3239      -0.684091              0       -15.7548
           3240      -0.684091              0       -15.7548
           3241      -0.684091              0       -15.7548
           3242      -0.684091              0       -15.7548
           3243      -0.684091              0       -15.7548
           3244      -0.684091              0       -15.7548
           3245      -0.684091              0       -15.7548
           3246      -0.684091              0       -15.7548
           3247      -0.684091              0       -15.7548
           3248      -0.684091              0       -15.7548
           3249      -0.684091              0       -15.7548
           3250      -0.684091              0       -15.7548
           3251      -0.684091              0       -15.7548
           3252      -0.684091              0       -15.7548
           3253      -0.684091              0       -15.7548
           3254      -0.684091              0       -15.7548
           3255      -0.684091              0       -15.7548
           3256      -0.684091              0       -15.7548
           3257      -0.684091              0       -15.7548
           3258      -0.684091              0       -15.7548
           3259      -0.684091              0       -15.7548
           3260      -0.684091              0       -15.7548
           3261      -0.684091              0       -15.7548
           3262      -0.684091              0       -15.7548
           3263      -0.684091              0       -15.7548
           3264      -0.684091              0       -15.7548
           3265      -0.684091              0       -15.7548
           3266      -0.684091              0       -15.7548
           3267      -0.684091              0       -15.7548
           3268      -0.684091              0       -15.7548
           3269      -0.684091              0       -15.7548
           3270      -0.684091              0       -15.7548
           3271      -0.684091              0       -15.7548
           3272      -0.684091              0       -15.7548
           3273      -0.684091              0       -15.7548
           3274      -0.684091              0       -15.7548
           3275      -0.684091              0       -15.7548
           3276      -0.684091              0       -15.7548
           3277      -0.684091              0       -15.7548
           3278      -0.684091              0       -15.7548
           3279      -0.684091              0       -15.7548
           3280      -0.684091              0       -15.7548
           3281      -0.684091              0       -15.7548
           3282      -0.684091              0       -15.7548
           3283      -0.684091              0       -15.7548
           3284      -0.684091              0       -15.7548
           3285      -0.684091              0       -15.7548
           3286      -0.684091              0       -15.7548
           3287      -0.684091              0       -15.7548
           3288      -0.684091              0       -15.7548
           3289      -0.684091              0       -15.7548
           3290      -0.684091              0       -15.7548
           3291      -0.684091              0       -15.7548
           3292      -0.684091              0       -15.7548
           3293      -0.684091              0       -15.7548
           3294      -0.684091              0       -15.7548
           3295      -0.684091              0       -15.7548
           3296      -0.684091              0       -15.7548
           3297      -0.684091              0       -15.7548
           3298      -0.684091              0       -15.7548
           3299      -0.684091              0       -15.7548
           3300      -0.684091              0       -15.7548
           3301      -0.684091              0       -15.7548
           3302      -0.684091              0       -15.7548
           3303      -0.684091              0       -15.7548
           3304      -0.684091              0       -15.7548
           3305      -0.684091              0       -15.7548
           3306      -0.684091              0       -15.7548
           3307      -0.684091              0       -15.7548
           3308      -0.684091              0       -15.7548
           3309      -0.684091              0       -15.7548
           3310      -0.684091              0       -15.7548
           3311      -0.684091              0       -15.7548
           3312      -0.684091              0       -15.7548
           3313      -0.684091              0       -15.7548
           3314      -0.684091              0       -15.7548
           3315      -0.684091              0       -15.7548
           3316      -0.684091              0       -15.7548
           3317      -0.684091              0       -15.7548
           3318      -0.684091              0       -15.7548
           3319      -0.684091              0       -15.7548
           3320      -0.684091              0       -15.7548
           3321      -0.684091              0       -15.7548
           3322      -0.684091              0       -15.7548
           3323      -0.684091              0       -15.7548
           3324      -0.684091              0       -15.7548
           3325      -0.684091              0       -15.7548
           3326      -0.684091              0       -15.7548
           3327      -0.684091              0       -15.7548
           3328      -0.684091              0       -15.7548
           3329      -0.684091              0       -15.7548
           3330      -0.684091              0       -15.7548
           3331      -0.684091              0       -15.7548
           3332      -0.684091              0       -15.7548
           3333      -0.684091              0       -15.7548
           3334      -0.684091              0       -15.7548
           3335      -0.684091              0       -15.7548
           3336      -0.684091              0       -15.7548
           3337      -0.684091              0       -15.7548
           3338      -0.684091              0       -15.7548
           3339      -0.684091              0       -15.7548
           3340      -0.684091              0       -15.7548
           3341      -0.684091              0       -15.7548
           3342      -0.684091              0       -15.7548
           3343      -0.684091              0       -15.7548
           3344      -0.684091              0       -15.7548
           3345      -0.684091              0       -15.7548
           3346      -0.684091              0       -15.7548
           3347      -0.684091              0       -15.7548
           3348      -0.684091              0       -15.7548
           3349      -0.684091              0       -15.7548
           3350      -0.684091              0       -15.7548
           3351      -0.684091              0       -15.7548
           3352      -0.684091              0       -15.7548
           3353      -0.684091              0       -15.7548
           3354      -0.684091              0       -15.7548
           3355      -0.684091              0       -15.7548
           3356      -0.684091              0       -15.7548
           3357      -0.684091              0       -15.7548
           3358      -0.684091              0       -15.7548
           3359      -0.684091              0       -15.7548
           3360      -0.684091              0       -15.7548
           3361      -0.684091              0       -15.7548
           3362      -0.684091              0       -15.7548
           3363      -0.684091              0       -15.7548
           3364      -0.684091              0       -15.7548
           3365      -0.684091              0       -15.7548
           3366      -0.684091              0       -15.7548
           3367      -0.684091              0       -15.7548
           3368      -0.684091              0       -15.7548
           3369      -0.684091              0       -15.7548
           3370      -0.684091              0       -15.7548
           3371      -0.684091              0       -15.7548
           3372      -0.684091              0       -15.7548
           3373      -0.684091              0       -15.7548
           3374      -0.684091              0       -15.7548
           3375      -0.684091              0       -15.7548
           3376      -0.684091              0       -15.7548
           3377      -0.684091              0       -15.7548
           3378      -0.684091              0       -15.7548
           3379      -0.684091              0       -15.7548
           3380      -0.684091              0       -15.7548
           3381      -0.684091              0       -15.7548
           3382      -0.684091              0       -15.7548
           3383      -0.684091              0       -15.7548
           3384      -0.684091              0       -15.7548
           3385      -0.684091              0       -15.7548
           3386      -0.684091              0       -15.7548
           3387      -0.684091              0       -15.7548
           3388      -0.684091              0       -15.7548
           3389      -0.684091              0       -15.7548
           3390      -0.684091              0       -15.7548
           3391      -0.684091              0       -15.7548
           3392      -0.684091              0       -15.7548
           3393      -0.684091              0       -15.7548
           3394      -0.684091              0       -15.7548
           3395      -0.684091              0       -15.7548
           3396      -0.684091              0       -15.7548
           3397      -0.684091              0       -15.7548
           3398      -0.684091              0       -15.7548
           3399      -0.684091              0       -15.7548
           3400      -0.684091              0       -15.7548
           3401      -0.684091              0       -15.7548
           3402      -0.684091              0       -15.7548
           3403      -0.684091              0       -15.7548
           3404      -0.684091              0       -15.7548
           3405      -0.684091              0       -15.7548
           3406      -0.684091              0       -15.7548
           3407      -0.684091              0       -15.7548
           3408      -0.684091              0       -15.7548
           3409      -0.684091              0       -15.7548
           3410      -0.684091              0       -15.7548
           3411      -0.684091              0       -15.7548
           3412      -0.684091              0       -15.7548
           3413      -0.684091              0       -15.7548
           3414      -0.684091              0       -15.7548
           3415      -0.684091              0       -15.7548
