seed=1725259037
seed2=160
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
            118      -0.321053              0       -24.4447
            119      -0.327273              0       -24.4427
            120      -0.330769              0        -24.441
            121      -0.334177              0       -24.4395
            122        -0.3375              0       -24.4381
            123      -0.340741              0       -24.4361
            124      -0.341463              0       -24.4353
            125      -0.342169              0       -24.4346
            126      -0.342857              0       -24.4338
            127      -0.343529              0       -24.4331
            128       -0.34186              0       -24.4325
            129      -0.337931              0       -24.4342
            130      -0.334091              0       -24.4358
            131      -0.332584              0       -24.4369
            132      -0.333333              0       -24.4374
            133      -0.336264              0       -24.4382
            134      -0.336957              0       -24.4387
            135      -0.337634              0       -24.4392
            136      -0.338298              0       -24.4396
            137      -0.338947              0       -24.4396
            138        -0.3375              0       -24.4405
            139      -0.336082              0       -24.4415
            140      -0.334694              0       -24.4424
            141      -0.333333              0       -24.4433
            142         -0.332              0       -24.4434
            143      -0.330693              0       -24.4436
            144      -0.329412              0       -24.4437
            145      -0.330097              0       -24.4415
            146      -0.328846              0       -24.4405
            147      -0.327619              0       -24.4394
            148      -0.326415              0       -24.4355
            149      -0.325234              0       -24.4305
            150      -0.327778              0       -24.4245
            151       -0.33211              0       -24.4218
            152      -0.336364              0       -24.4192
            153      -0.340541              0       -24.4166
            154      -0.344643              0       -24.4128
            155      -0.345133              0       -24.4134
            156      -0.347368              0       -24.4136
            157      -0.347826              0       -24.4142
            158      -0.348276              0       -24.4147
            159      -0.348718              0       -24.4153
            160      -0.350847              0       -24.4159
            161      -0.352941              0       -24.4164
            162         -0.355              0       -24.4169
            163      -0.357025              0       -24.4175
            164      -0.359016              0        -24.418
            165      -0.360976              0       -24.4185
            166      -0.364516              0       -24.4187
            167        -0.3728              0        -24.418
            168      -0.380952              0       -24.4173
            169      -0.385827              0       -24.4154
            170      -0.392187              0       -24.4132
            171      -0.396899              0       -24.4112
            172           -0.4              0       -24.4099
            173      -0.403053              0       -24.4085
            174      -0.401515              0       -24.4095
            175           -0.4              0       -24.4104
            176      -0.398507              0       -24.4114
            177      -0.397037              0        -24.411
            178      -0.398529              0       -24.4096
            179       -0.39854              0       -24.4086
            180      -0.398551              0       -24.4077
            181      -0.398561              0       -24.4079
            182           -0.4              0       -24.4074
            183      -0.401418              0       -24.4069
            184      -0.404225              0       -24.4062
            185      -0.406993              0       -24.4055
            186      -0.409722              0       -24.4049
            187      -0.412414              0       -24.4045
            188      -0.415068              0        -24.404
            189      -0.417687              0       -24.4036
            190       -0.42027              0        -24.403
            191      -0.422819              0       -24.4024
            192      -0.425333              0       -24.4019
            193      -0.427815              0       -24.4013
            194      -0.432895              0       -24.3993
            195      -0.435294              0        -24.399
            196      -0.437662              0       -24.3987
            197          -0.44              0       -24.3984
            198      -0.441026              0       -24.3972
            199      -0.444586              0       -24.3956
            200      -0.448101              0       -24.3939
            201      -0.451572              0       -24.3926
            202         -0.455              0       -24.3914
            203      -0.458385              0       -24.3903
            204      -0.460494              0       -24.3897
            205      -0.462577              0       -24.3891
            206      -0.465854              0       -24.3881
            207      -0.467879              0       -24.3884
            208      -0.471084              0       -24.3884
            209      -0.473054              0       -24.3882
            210         -0.475              0       -24.3878
            211      -0.476923              0       -24.3875
            212      -0.477647              0       -24.3874
            213      -0.477193              0        -24.387
            214      -0.476744              0       -24.3866
            215      -0.475145              0       -24.3871
            216      -0.473563              0       -24.3875
            217      -0.470857              0       -24.3886
            218      -0.469318              0       -24.3887
            219      -0.466667              0       -24.3898
            220      -0.465169              0       -24.3908
            221      -0.463687              0       -24.3918
            222      -0.462222              0       -24.3928
            223      -0.460773              0       -24.3937
            224      -0.459341              0       -24.3947
            225      -0.459016              0       -24.3956
            226      -0.458696              0       -24.3965
            227      -0.458378              0       -24.3974
            228      -0.458065              0       -24.3983
            229      -0.457754              0       -24.3992
            230      -0.457447              0       -24.3997
            231      -0.456085              0       -24.4002
            232      -0.456842              0       -24.4005
            233      -0.456545              0        -24.401
            234      -0.455208              0       -24.4019
            235      -0.453886              0       -24.4028
            236      -0.452577              0       -24.4036
            237      -0.451282              0       -24.4045
            238          -0.45              0       -24.4053
            239      -0.448731              0       -24.4062
            240      -0.448485              0       -24.4059
            241      -0.449246              0       -24.4057
            242          -0.45              0       -24.4045
            243      -0.449751              0       -24.4033
            244      -0.449505              0       -24.4015
            245      -0.449261              0       -24.3998
            246       -0.44902              0       -24.3992
            247      -0.446829              0          -24.4
            248      -0.445631              0       -24.4008
            249      -0.444444              0       -24.4016
            250      -0.443269              0       -24.4024
            251      -0.443062              0       -24.4029
            252       -0.44381              0       -24.4028
            253       -0.44455              0       -24.4027
            254      -0.445283              0       -24.4026
            255      -0.446009              0       -24.4024
            256      -0.446729              0       -24.4023
            257      -0.447442              0       -24.4021
            258      -0.447222              0       -24.4025
            259      -0.448848              0       -24.4018
            260      -0.448624              0       -24.4022
            261      -0.448402              0       -24.4026
            262      -0.448182              0        -24.403
            263      -0.447964              0       -24.4034
            264      -0.447748              0       -24.4038
            265      -0.447534              0       -24.4042
            266      -0.447321              0       -24.4046
            267         -0.448              0       -24.4045
            268      -0.448673              0       -24.4044
            269      -0.449339              0       -24.4043
            270          -0.45              0       -24.4047
            271      -0.450655              0        -24.405
            272      -0.450435              0       -24.4055
            273      -0.451082              0       -24.4049
            274      -0.451724              0       -24.4031
            275      -0.452361              0       -24.4018
            276      -0.451282              0       -24.4025
            277      -0.451064              0       -24.4029
            278      -0.450847              0       -24.4027
            279      -0.449789              0       -24.4029
            280      -0.448739              0       -24.4031
            281      -0.447699              0       -24.4032
            282      -0.446667              0       -24.4034
            283      -0.445643              0       -24.4036
            284      -0.443802              0       -24.4043
            285      -0.441975              0        -24.405
            286      -0.440164              0       -24.4057
            287      -0.438367              0       -24.4064
            288      -0.436585              0       -24.4071
            289      -0.434818              0       -24.4078
            290      -0.433065              0       -24.4084
            291      -0.431325              0       -24.4091
            292        -0.4296              0       -24.4098
            293      -0.427888              0       -24.4104
            294       -0.42619              0       -24.4111
            295      -0.425296              0       -24.4117
            296      -0.424409              0       -24.4122
            297      -0.424314              0       -24.4118
            298      -0.423438              0       -24.4115
            299       -0.42179              0       -24.4121
            300       -0.42093              0       -24.4128
            301      -0.420077              0       -24.4134
            302          -0.42              0       -24.4121
            303      -0.419157              0       -24.4127
            304      -0.417557              0       -24.4133
            305       -0.41597              0       -24.4139
            306      -0.415152              0       -24.4143
            307       -0.41434              0       -24.4146
            308      -0.413534              0       -24.4149
            309      -0.413483              0        -24.415
            310      -0.413433              0       -24.4152
            311      -0.413383              0       -24.4139
            312      -0.413333              0       -24.4134
            313      -0.413284              0       -24.4129
            314      -0.413235              0       -24.4124
            315      -0.413919              0       -24.4119
            316      -0.414599              0       -24.4123
            317      -0.414545              0       -24.4128
            318      -0.414493              0       -24.4134
            319       -0.41444              0       -24.4139
            320       -0.41295              0       -24.4145
            321       -0.41147              0        -24.415
            322          -0.41              0       -24.4156
            323      -0.408541              0       -24.4162
            324      -0.407092              0       -24.4167
            325      -0.405654              0       -24.4173
            326      -0.404225              0       -24.4179
            327      -0.402807              0       -24.4184
            328      -0.401399              0        -24.419
            329           -0.4              0       -24.4195
            330      -0.398611              0         -24.42
            331      -0.397232              0       -24.4206
            332      -0.396552              0       -24.4209
            333      -0.395876              0       -24.4212
            334      -0.395205              0       -24.4215
            335      -0.393857              0        -24.422
            336      -0.393197              0       -24.4224
            337      -0.391864              0       -24.4229
            338      -0.391216              0       -24.4231
            339      -0.390572              0       -24.4234
            340      -0.390604              0       -24.4233
            341      -0.391304              0       -24.4227
            342      -0.392667              0       -24.4219
            343       -0.39402              0       -24.4209
            344      -0.394702              0       -24.4203
            345      -0.394719              0       -24.4201
            346      -0.394737              0         -24.42
            347      -0.394754              0       -24.4198
            348      -0.394118              0       -24.4197
            349      -0.393485              0       -24.4197
            350      -0.392208              0       -24.4202
            351      -0.390939              0       -24.4207
            352      -0.390968              0       -24.4209
            353      -0.390997              0       -24.4212
            354      -0.391026              0       -24.4214
            355      -0.391693              0       -24.4215
            356      -0.391083              0       -24.4219
            357      -0.391111              0       -24.4221
            358      -0.391139              0       -24.4223
            359      -0.391798              0       -24.4223
            360      -0.392453              0       -24.4224
            361      -0.394357              0       -24.4223
            362       -0.39625              0       -24.4223
            363      -0.398131              0       -24.4218
            364           -0.4              0       -24.4215
            365      -0.401238              0       -24.4216
            366      -0.401852              0       -24.4219
            367      -0.401846              0       -24.4222
            368      -0.402454              0       -24.4223
            369      -0.403058              0       -24.4224
            370      -0.403049              0       -24.4225
            371      -0.403647              0       -24.4223
            372      -0.404242              0       -24.4221
            373       -0.40423              0       -24.4222
            374      -0.403614              0       -24.4223
            375      -0.403003              0       -24.4225
            376      -0.402395              0       -24.4226
            377      -0.401791              0       -24.4228
            378       -0.40119              0       -24.4229
            379      -0.401187              0        -24.423
            380      -0.401183              0       -24.4231
            381       -0.40059              0       -24.4235
            382      -0.401176              0       -24.4235
            383      -0.402346              0       -24.4231
            384      -0.403509              0       -24.4226
            385      -0.404665              0       -24.4221
            386      -0.405814              0       -24.4216
            387      -0.406377              0       -24.4217
            388      -0.406936              0       -24.4219
            389      -0.407493              0        -24.422
            390      -0.407471              0       -24.4222
            391       -0.40745              0       -24.4225
            392         -0.408              0       -24.4227
            393      -0.408547              0        -24.423
            394      -0.409091              0       -24.4232
            395      -0.409632              0       -24.4234
            396      -0.410169              0       -24.4236
            397      -0.410704              0       -24.4239
            398      -0.411798              0       -24.4235
            399      -0.412325              0       -24.4233
            400      -0.412849              0        -24.423
            401       -0.41337              0       -24.4227
            402      -0.413333              0       -24.4225
            403      -0.413296              0       -24.4211
            404       -0.41326              0       -24.4211
            405      -0.413774              0       -24.4206
            406      -0.414286              0       -24.4203
            407      -0.414795              0       -24.4201
            408      -0.414754              0       -24.4199
            409      -0.414714              0       -24.4194
            410      -0.414674              0       -24.4189
            411      -0.414634              0       -24.4178
            412      -0.414595              0       -24.4166
            413      -0.413477              0        -24.417
            414      -0.412366              0       -24.4174
            415       -0.41126              0       -24.4179
            416      -0.410695              0       -24.4181
            417      -0.410133              0       -24.4183
            418      -0.409574              0       -24.4187
            419      -0.409019              0       -24.4191
            420      -0.407937              0       -24.4195
            421      -0.407388              0       -24.4194
            422      -0.407368              0       -24.4189
            423      -0.407349              0       -24.4189
            424      -0.407853              0       -24.4188
            425      -0.408355              0       -24.4187
            426      -0.409375              0       -24.4182
            427       -0.40987              0        -24.418
            428      -0.410881              0       -24.4173
            429      -0.411886              0       -24.4168
            430      -0.412887              0       -24.4164
            431      -0.414396              0       -24.4158
            432      -0.415385              0       -24.4155
            433      -0.416368              0       -24.4152
            434      -0.417347              0       -24.4142
            435      -0.417812              0       -24.4134
            436      -0.417766              0       -24.4129
            437      -0.417215              0       -24.4132
            438      -0.416667              0       -24.4136
            439      -0.416625              0       -24.4139
            440      -0.416583              0       -24.4143
            441      -0.416541              0       -24.4146
            442        -0.4165              0       -24.4149
            443      -0.416459              0       -24.4152
            444       -0.41592              0       -24.4156
            445      -0.415385              0       -24.4159
            446      -0.415347              0       -24.4162
            447      -0.414815              0       -24.4164
            448      -0.414286              0       -24.4167
            449      -0.413759              0       -24.4169
            450      -0.413235              0       -24.4172
            451      -0.413203              0       -24.4167
            452      -0.412683              0       -24.4169
            453      -0.412165              0       -24.4171
            454      -0.412136              0       -24.4171
            455      -0.412107              0       -24.4171
            456      -0.412077              0        -24.417
            457      -0.413012              0       -24.4163
            458      -0.413462              0       -24.4162
            459      -0.413909              0       -24.4161
            460      -0.414354              0       -24.4159
            461      -0.414797              0       -24.4158
            462      -0.415714              0       -24.4155
            463      -0.416627              0       -24.4152
            464      -0.417536              0       -24.4147
            465      -0.417967              0       -24.4146
            466      -0.418396              0       -24.4145
            467      -0.419294              0       -24.4144
            468      -0.419718              0       -24.4143
            469      -0.420141              0       -24.4142
            470      -0.421028              0        -24.414
            471      -0.421445              0       -24.4139
            472      -0.422326              0        -24.414
            473      -0.423202              0       -24.4141
            474      -0.424537              0       -24.4138
            475      -0.425866              0       -24.4139
            476      -0.426728              0       -24.4139
            477      -0.426667              0       -24.4142
            478      -0.426606              0       -24.4139
            479      -0.426545              0       -24.4142
            480      -0.426941              0       -24.4144
            481      -0.426879              0       -24.4146
            482      -0.426818              0       -24.4149
            483      -0.426757              0       -24.4147
            484      -0.426244              0        -24.415
            485      -0.426185              0       -24.4152
            486      -0.426126              0        -24.415
            487      -0.426067              0       -24.4148
            488      -0.425561              0       -24.4146
            489      -0.425056              0       -24.4144
            490      -0.424554              0       -24.4142
            491      -0.424053              0        -24.414
            492         -0.424              0       -24.4136
            493      -0.423947              0       -24.4137
            494      -0.424336              0       -24.4133
            495      -0.424724              0       -24.4126
            496       -0.42467              0       -24.4121
            497      -0.424176              0       -24.4122
            498      -0.423684              0       -24.4122
            499      -0.423195              0       -24.4123
            500      -0.422707              0       -24.4123
            501      -0.422222              0       -24.4124
            502      -0.421739              0       -24.4125
            503      -0.421258              0       -24.4125
            504      -0.420779              0       -24.4126
            505      -0.420302              0       -24.4127
            506      -0.420259              0       -24.4125
            507      -0.420645              0       -24.4122
            508      -0.420601              0       -24.4121
            509      -0.420128              0       -24.4122
            510      -0.419658              0       -24.4124
            511       -0.41919              0       -24.4125
            512      -0.418723              0       -24.4127
            513      -0.418259              0       -24.4128
            514      -0.417797              0        -24.413
            515      -0.417336              0       -24.4131
            516      -0.416878              0       -24.4134
            517      -0.416421              0       -24.4137
            518      -0.415966              0       -24.4139
            519      -0.415514              0       -24.4142
            520      -0.415063              0       -24.4145
            521      -0.414614              0       -24.4148
            522      -0.414167              0        -24.415
            523      -0.413721              0       -24.4153
            524      -0.413278              0       -24.4156
            525      -0.412836              0       -24.4158
            526      -0.411983              0       -24.4162
            527      -0.411134              0       -24.4165
            528      -0.410288              0       -24.4168
            529      -0.409446              0       -24.4172
            530      -0.408607              0       -24.4175
            531      -0.407771              0       -24.4178
            532      -0.406939              0       -24.4181
            533       -0.40611              0       -24.4184
            534      -0.405285              0       -24.4188
            535      -0.404868              0        -24.419
            536      -0.404858              0        -24.419
            537      -0.404848              0        -24.419
            538      -0.404839              0       -24.4191
            539      -0.404427              0       -24.4193
            540      -0.404016              0       -24.4196
            541      -0.404008              0       -24.4194
            542        -0.4036              0       -24.4194
            543      -0.403593              0        -24.419
            544      -0.403984              0       -24.4186
            545      -0.404374              0       -24.4182
            546      -0.405159              0       -24.4177
            547      -0.405941              0       -24.4174
            548      -0.406719              0        -24.417
            549      -0.407495              0       -24.4167
            550      -0.408661              0       -24.4161
            551      -0.409823              0       -24.4155
            552       -0.41098              0        -24.415
            553      -0.411742              0       -24.4148
            554      -0.412109              0       -24.4148
            555      -0.412476              0       -24.4149
            556      -0.412451              0        -24.415
            557      -0.412427              0       -24.4152
            558      -0.412403              0       -24.4152
            559      -0.412379              0       -24.4152
            560      -0.411969              0       -24.4155
            561      -0.412331              0       -24.4154
            562      -0.412692              0       -24.4151
            563      -0.413436              0       -24.4146
            564       -0.41341              0       -24.4146
            565      -0.413384              0       -24.4147
            566      -0.413359              0       -24.4148
            567      -0.413333              0       -24.4149
            568      -0.413688              0       -24.4148
            569      -0.413662              0        -24.415
            570      -0.413636              0       -24.4152
            571      -0.413989              0       -24.4153
            572       -0.41434              0       -24.4154
            573      -0.415443              0       -24.4147
            574      -0.416541              0       -24.4144
            575      -0.417636              0        -24.414
            576      -0.418352              0       -24.4137
            577      -0.418692              0       -24.4137
            578       -0.41903              0       -24.4136
            579      -0.418994              0       -24.4132
            580      -0.419331              0        -24.413
            581      -0.420037              0       -24.4127
            582      -0.420741              0       -24.4123
            583      -0.421072              0       -24.4122
            584      -0.421402              0       -24.4121
            585      -0.421731              0        -24.412
            586      -0.422059              0        -24.412
            587      -0.422385              0       -24.4119
            588      -0.422711              0       -24.4118
            589        -0.4234              0       -24.4116
            590      -0.423723              0       -24.4114
            591      -0.423679              0       -24.4115
            592         -0.424              0       -24.4113
            593      -0.423956              0       -24.4112
            594      -0.423913              0       -24.4111
            595       -0.42387              0       -24.4111
            596      -0.423827              0        -24.411
            597      -0.423784              0        -24.411
            598      -0.423741              0        -24.411
            599      -0.423698              0        -24.411
            600      -0.423656              0        -24.411
            601      -0.423256              0       -24.4111
            602      -0.422857              0       -24.4112
            603      -0.423173              0       -24.4112
            604      -0.423488              0       -24.4111
            605      -0.423801              0        -24.411
            606      -0.424113              0       -24.4109
            607      -0.424425              0       -24.4108
            608      -0.425088              0       -24.4107
            609      -0.425044              0       -24.4108
            610         -0.425              0       -24.4109
            611      -0.424605              0       -24.4112
            612      -0.424211              0       -24.4115
            613      -0.424168              0       -24.4115
            614      -0.424126              0       -24.4115
            615      -0.424433              0       -24.4114
            616       -0.42439              0       -24.4114
            617      -0.424696              0       -24.4116
            618         -0.425              0       -24.4117
            619      -0.425997              0        -24.411
            620       -0.42699              0       -24.4105
            621      -0.428325              0         -24.41
            622      -0.429655              0       -24.4097
            623      -0.430637              0       -24.4094
            624      -0.431271              0       -24.4091
            625      -0.431561              0       -24.4086
            626      -0.431849              0       -24.4081
            627      -0.432137              0       -24.4076
            628      -0.432423              0       -24.4071
            629      -0.432368              0       -24.4065
            630      -0.431973              0       -24.4067
            631      -0.431579              0       -24.4068
            632      -0.431186              0        -24.407
            633      -0.430795              0       -24.4071
            634      -0.430743              0       -24.4072
            635      -0.430354              0       -24.4074
            636      -0.430303              0       -24.4075
            637      -0.429916              0       -24.4077
            638       -0.42953              0       -24.4079
            639      -0.429146              0       -24.4081
            640      -0.429097              0       -24.4078
            641      -0.429048              0       -24.4075
            642      -0.429333              0       -24.4072
            643      -0.429617              0       -24.4072
            644      -0.429568              0       -24.4072
            645      -0.429851              0       -24.4072
            646      -0.429801              0       -24.4069
            647      -0.429421              0        -24.407
            648      -0.429043              0       -24.4072
            649      -0.428336              0       -24.4074
            650      -0.427632              0       -24.4077
            651      -0.426929              0        -24.408
            652       -0.42623              0       -24.4083
            653      -0.425532              0       -24.4085
            654      -0.425163              0       -24.4086
            655      -0.424796              0       -24.4087
            656      -0.424104              0       -24.4089
            657      -0.423415              0       -24.4092
            658      -0.422727              0       -24.4095
            659      -0.422042              0       -24.4097
            660      -0.421683              0       -24.4099
            661      -0.421648              0       -24.4095
            662      -0.422258              0        -24.409
            663      -0.422866              0       -24.4085
            664      -0.423151              0        -24.408
            665      -0.423756              0       -24.4074
            666      -0.424679              0       -24.4065
            667       -0.42496              0       -24.4059
            668       -0.42492              0       -24.4054
            669       -0.42488              0       -24.4049
            670      -0.424522              0        -24.405
            671      -0.424165              0       -24.4051
            672       -0.42381              0       -24.4051
            673      -0.423455              0       -24.4052
            674      -0.423101              0       -24.4053
            675      -0.423065              0       -24.4051
            676      -0.422713              0       -24.4052
            677      -0.422362              0       -24.4053
            678      -0.421698              0       -24.4056
            679      -0.421036              0       -24.4058
            680      -0.420376              0       -24.4061
            681      -0.419718              0       -24.4064
            682      -0.419375              0       -24.4065
            683      -0.419345              0       -24.4064
            684      -0.419938              0       -24.4051
            685      -0.420529              0       -24.4037
            686      -0.420807              0       -24.4034
            687      -0.420775              0       -24.4033
            688      -0.420743              0       -24.4033
            689      -0.421329              0       -24.4029
            690      -0.421914              0       -24.4025
            691      -0.422496              0       -24.4022
            692      -0.422769              0        -24.402
            693      -0.422734              0       -24.4019
            694      -0.422699              0       -24.4017
            695      -0.422971              0       -24.4018
            696      -0.423547              0       -24.4018
            697      -0.424427              0       -24.4016
            698      -0.425305              0       -24.4012
            699      -0.425571              0       -24.4014
            700      -0.425532              0       -24.4016
            701        -0.4261              0       -24.4015
            702      -0.426667              0       -24.4012
            703      -0.427231              0       -24.4008
            704      -0.427492              0       -24.4008
            705      -0.427753              0       -24.4007
            706      -0.428012              0       -24.4005
            707      -0.428271              0       -24.4004
            708      -0.428228              0       -24.4003
            709      -0.428486              0       -24.4001
            710      -0.428443              0       -24.4003
            711        -0.4287              0       -24.4005
            712      -0.428657              0       -24.4007
            713      -0.428614              0       -24.4009
            714      -0.428571              0       -24.4011
            715      -0.428529              0       -24.4013
            716      -0.428487              0       -24.4015
            717      -0.428444              0       -24.4017
            718      -0.428402              0       -24.4017
            719       -0.42836              0       -24.4015
            720      -0.428319              0       -24.4014
            721      -0.428277              0       -24.4012
            722      -0.428235              0       -24.4011
            723      -0.428488              0        -24.401
            724      -0.429326              0       -24.4004
            725      -0.429868              0          -24.4
            726      -0.430117              0       -24.3996
            727      -0.430365              0       -24.3992
            728      -0.430321              0        -24.399
            729      -0.429985              0        -24.399
            730      -0.429651              0       -24.3991
            731      -0.429028              0       -24.3993
            732      -0.428696              0       -24.3994
            733      -0.428365              0       -24.3996
            734      -0.428324              0       -24.3996
            735      -0.427994              0       -24.3998
            736      -0.427666              0       -24.3999
            737      -0.427338              0       -24.3999
            738      -0.427011              0       -24.3999
