seed=1725259037
seed2=24
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           1324      -0.931646              0       -19.8006
           1325      -0.931646              0       -19.8006
           1326      -0.931646              0       -19.8006
           1327      -0.931646              0       -19.8006
           1328      -0.931646              0       -19.8006
           1329      -0.931646              0       -19.8006
           1330      -0.931646              0       -19.8006
           1331      -0.931646              0       -19.8006
           1332      -0.931646              0       -19.8006
           1333      -0.931646              0       -19.8006
           1334      -0.931646              0       -19.8006
           1335      -0.931646              0       -19.8006
           1336      -0.931646              0       -19.8006
           1337      -0.931646              0       -19.8006
           1338      -0.931646              0       -19.8006
           1339      -0.931646              0       -19.8006
           1340      -0.931646              0       -19.8006
           1341      -0.931646              0       -19.8006
           1342      -0.931646              0       -19.8006
           1343      -0.931646              0       -19.8006
           1344      -0.931646              0       -19.8006
           1345      -0.931646              0       -19.8006
           1346      -0.931646              0       -19.8006
           1347      -0.931646              0       -19.8006
           1348      -0.931646              0       -19.8006
           1349      -0.931646              0       -19.8006
           1350      -0.931646              0       -19.8006
           1351      -0.931646              0       -19.8006
           1352      -0.931646              0       -19.8006
           1353      -0.931646              0       -19.8006
           1354      -0.931646              0       -19.8006
           1355      -0.931646              0       -19.8006
           1356      -0.931646              0       -19.8006
           1357      -0.931646              0       -19.8006
           1358      -0.931646              0       -19.8006
           1359      -0.931646              0       -19.8006
           1360      -0.931646              0       -19.8006
           1361      -0.931646              0       -19.8006
           1362      -0.931646              0       -19.8006
           1363      -0.931646              0       -19.8006
           1364      -0.931646              0       -19.8006
           1365      -0.931646              0       -19.8006
           1366      -0.931646              0       -19.8006
           1367      -0.931646              0       -19.8006
           1368      -0.931646              0       -19.8006
           1369      -0.931646              0       -19.8006
           1370      -0.931646              0       -19.8006
           1371      -0.931646              0       -19.8006
           1372      -0.931646              0       -19.8006
           1373      -0.931646              0       -19.8006
           1374      -0.931646              0       -19.8006
           1375      -0.931646              0       -19.8006
           1376      -0.931646              0       -19.8006
           1377      -0.931646              0       -19.8006
           1378      -0.931646              0       -19.8006
           1379      -0.931646              0       -19.8006
           1380      -0.931646              0       -19.8006
           1381      -0.931646              0       -19.8006
           1382      -0.931646              0       -19.8006
           1383      -0.931646              0       -19.8006
           1384      -0.931646              0       -19.8006
           1385      -0.931646              0       -19.8006
           1386      -0.931646              0       -19.8006
           1387      -0.931646              0       -19.8006
           1388      -0.931646              0       -19.8006
           1389      -0.931646              0       -19.8006
           1390      -0.931646              0       -19.8006
           1391      -0.931646              0       -19.8006
           1392      -0.931646              0       -19.8006
           1393      -0.931646              0       -19.8006
           1394      -0.931646              0       -19.8006
           1395      -0.931646              0       -19.8006
           1396      -0.931646              0       -19.8006
           1397      -0.931646              0       -19.8006
           1398      -0.931646              0       -19.8006
           1399      -0.931646              0       -19.8006
           1400      -0.931646              0       -19.8006
           1401      -0.931646              0       -19.8006
           1402      -0.931646              0       -19.8006
           1403      -0.931646              0       -19.8006
           1404      -0.931646              0       -19.8006
           1405      -0.931646              0       -19.8006
           1406      -0.931646              0       -19.8006
           1407      -0.931646              0       -19.8006
           1408      -0.931646              0       -19.8006
           1409      -0.931646              0       -19.8006
           1410      -0.931646              0       -19.8006
           1411      -0.931646              0       -19.8006
           1412      -0.931646              0       -19.8006
           1413      -0.931646              0       -19.8006
           1414      -0.931646              0       -19.8006
           1415      -0.931646              0       -19.8006
           1416      -0.931646              0       -19.8006
           1417      -0.931646              0       -19.8006
           1418      -0.931646              0       -19.8006
           1419      -0.931646              0       -19.8006
           1420      -0.931646              0       -19.8006
           1421      -0.931646              0       -19.8006
           1422      -0.931646              0       -19.8006
           1423      -0.931646              0       -19.8006
           1424      -0.931646              0       -19.8006
           1425      -0.931646              0       -19.8006
           1426      -0.931646              0       -19.8006
           1427      -0.931646              0       -19.8006
           1428      -0.931646              0       -19.8006
           1429      -0.931646              0       -19.8006
           1430      -0.931646              0       -19.8006
           1431      -0.931646              0       -19.8006
           1432      -0.931646              0       -19.8006
           1433      -0.931646              0       -19.8006
           1434      -0.931646              0       -19.8006
           1435      -0.931646              0       -19.8006
           1436      -0.931646              0       -19.8006
           1437      -0.931646              0       -19.8006
           1438      -0.931646              0       -19.8006
           1439      -0.931646              0       -19.8006
           1440      -0.931646              0       -19.8006
           1441      -0.931646              0       -19.8006
           1442      -0.931646              0       -19.8006
           1443      -0.931646              0       -19.8006
           1444      -0.931646              0       -19.8006
           1445      -0.931646              0       -19.8006
           1446      -0.931646              0       -19.8006
           1447      -0.931646              0       -19.8006
           1448      -0.931646              0       -19.8006
           1449      -0.931646              0       -19.8006
           1450      -0.931646              0       -19.8006
           1451      -0.931646              0       -19.8006
           1452      -0.931646              0       -19.8006
           1453      -0.931646              0       -19.8006
           1454      -0.931646              0       -19.8006
           1455      -0.931646              0       -19.8006
           1456      -0.931646              0       -19.8006
           1457      -0.931646              0       -19.8006
           1458      -0.931646              0       -19.8006
           1459      -0.931646              0       -19.8006
           1460      -0.931646              0       -19.8006
           1461      -0.931646              0       -19.8006
           1462      -0.931646              0       -19.8006
           1463      -0.931646              0       -19.8006
           1464      -0.931646              0       -19.8006
           1465      -0.931646              0       -19.8006
           1466      -0.931646              0       -19.8006
           1467      -0.931646              0       -19.8006
           1468      -0.931646              0       -19.8006
           1469      -0.931646              0       -19.8006
           1470      -0.931646              0       -19.8006
           1471      -0.931646              0       -19.8006
           1472      -0.931646              0       -19.8006
           1473      -0.931646              0       -19.8006
           1474      -0.931646              0       -19.8006
           1475      -0.931646              0       -19.8006
           1476      -0.931646              0       -19.8006
           1477      -0.931646              0       -19.8006
           1478      -0.931646              0       -19.8006
           1479      -0.931646              0       -19.8006
           1480      -0.931646              0       -19.8006
           1481      -0.931646              0       -19.8006
           1482      -0.931646              0       -19.8006
           1483      -0.931646              0       -19.8006
           1484      -0.931646              0       -19.8006
           1485      -0.931646              0       -19.8006
           1486      -0.931646              0       -19.8006
           1487      -0.931646              0       -19.8006
           1488      -0.931646              0       -19.8006
           1489      -0.931646              0       -19.8006
           1490      -0.931646              0       -19.8006
           1491      -0.931646              0       -19.8006
           1492      -0.931646              0       -19.8006
           1493      -0.931646              0       -19.8006
           1494      -0.931646              0       -19.8006
           1495      -0.931646              0       -19.8006
           1496      -0.931646              0       -19.8006
           1497      -0.931646              0       -19.8006
           1498      -0.931646              0       -19.8006
           1499      -0.931646              0       -19.8006
           1500      -0.931646              0       -19.8006
           1501      -0.931646              0       -19.8006
           1502      -0.931646              0       -19.8006
           1503      -0.931646              0       -19.8006
           1504      -0.931646              0       -19.8006
           1505      -0.931646              0       -19.8006
           1506      -0.931646              0       -19.8006
           1507      -0.931646              0       -19.8006
           1508      -0.931646              0       -19.8006
           1509      -0.931646              0       -19.8006
           1510      -0.931646              0       -19.8006
           1511      -0.931646              0       -19.8006
           1512      -0.931646              0       -19.8006
           1513      -0.931646              0       -19.8006
           1514      -0.931646              0       -19.8006
           1515      -0.931646              0       -19.8006
           1516      -0.931646              0       -19.8006
           1517      -0.931646              0       -19.8006
           1518      -0.931646              0       -19.8006
           1519      -0.931646              0       -19.8006
           1520      -0.931646              0       -19.8006
           1521      -0.931646              0       -19.8006
           1522      -0.931646              0       -19.8006
           1523      -0.931646              0       -19.8006
           1524      -0.931646              0       -19.8006
           1525      -0.931646              0       -19.8006
           1526      -0.931646              0       -19.8006
           1527      -0.931646              0       -19.8006
           1528      -0.931646              0       -19.8006
           1529      -0.931646              0       -19.8006
           1530      -0.931646              0       -19.8006
           1531      -0.931646              0       -19.8006
           1532      -0.931646              0       -19.8006
           1533      -0.931646              0       -19.8006
           1534      -0.931646              0       -19.8006
           1535      -0.931646              0       -19.8006
           1536      -0.931646              0       -19.8006
           1537      -0.931646              0       -19.8006
           1538      -0.931646              0       -19.8006
           1539      -0.931646              0       -19.8006
           1540      -0.931646              0       -19.8006
           1541      -0.931646              0       -19.8006
           1542      -0.931646              0       -19.8006
           1543      -0.931646              0       -19.8006
           1544      -0.931646              0       -19.8006
           1545      -0.931646              0       -19.8006
           1546      -0.931646              0       -19.8006
           1547      -0.931646              0       -19.8006
           1548      -0.931646              0       -19.8006
           1549      -0.931646              0       -19.8006
           1550      -0.931646              0       -19.8006
           1551      -0.931646              0       -19.8006
           1552      -0.931646              0       -19.8006
           1553      -0.931646              0       -19.8006
           1554      -0.931646              0       -19.8006
           1555      -0.931646              0       -19.8006
           1556      -0.931646              0       -19.8006
           1557      -0.931646              0       -19.8006
           1558      -0.931646              0       -19.8006
           1559      -0.931646              0       -19.8006
           1560      -0.931646              0       -19.8006
           1561      -0.931646              0       -19.8006
           1562      -0.931646              0       -19.8006
           1563      -0.931646              0       -19.8006
           1564      -0.931646              0       -19.8006
           1565      -0.931646              0       -19.8006
           1566      -0.931646              0       -19.8006
           1567      -0.931646              0       -19.8006
           1568      -0.931646              0       -19.8006
           1569      -0.931646              0       -19.8006
           1570      -0.931646              0       -19.8006
           1571      -0.931646              0       -19.8006
           1572      -0.931646              0       -19.8006
           1573      -0.931646              0       -19.8006
           1574      -0.931646              0       -19.8006
           1575      -0.931646              0       -19.8006
           1576      -0.931646              0       -19.8006
           1577      -0.931646              0       -19.8006
           1578      -0.931646              0       -19.8006
           1579      -0.931646              0       -19.8006
           1580      -0.931646              0       -19.8006
           1581      -0.931646              0       -19.8006
           1582      -0.931646              0       -19.8006
           1583      -0.931646              0       -19.8006
           1584      -0.931646              0       -19.8006
           1585      -0.931646              0       -19.8006
           1586      -0.931646              0       -19.8006
           1587      -0.931646              0       -19.8006
           1588      -0.931646              0       -19.8006
           1589      -0.931646              0       -19.8006
           1590      -0.931646              0       -19.8006
           1591      -0.931646              0       -19.8006
           1592      -0.931646              0       -19.8006
           1593      -0.931646              0       -19.8006
           1594      -0.931646              0       -19.8006
           1595      -0.931646              0       -19.8006
           1596      -0.931646              0       -19.8006
           1597      -0.931646              0       -19.8006
           1598      -0.931646              0       -19.8006
           1599      -0.931646              0       -19.8006
           1600      -0.931646              0       -19.8006
           1601      -0.931646              0       -19.8006
           1602      -0.931646              0       -19.8006
           1603      -0.931646              0       -19.8006
           1604      -0.931646              0       -19.8006
           1605      -0.931646              0       -19.8006
           1606      -0.931646              0       -19.8006
           1607      -0.931646              0       -19.8006
           1608      -0.931646              0       -19.8006
           1609      -0.931646              0       -19.8006
           1610      -0.931646              0       -19.8006
           1611      -0.931646              0       -19.8006
           1612      -0.931646              0       -19.8006
           1613      -0.931646              0       -19.8006
           1614      -0.931646              0       -19.8006
           1615      -0.931646              0       -19.8006
           1616      -0.931646              0       -19.8006
           1617      -0.931646              0       -19.8006
           1618      -0.931646              0       -19.8006
           1619      -0.931646              0       -19.8006
           1620      -0.931646              0       -19.8006
           1621      -0.931646              0       -19.8006
           1622      -0.931646              0       -19.8006
           1623      -0.931646              0       -19.8006
           1624      -0.931646              0       -19.8006
           1625      -0.931646              0       -19.8006
           1626      -0.931646              0       -19.8006
           1627      -0.931646              0       -19.8006
           1628      -0.931646              0       -19.8006
           1629      -0.931646              0       -19.8006
           1630      -0.931646              0       -19.8006
           1631      -0.931646              0       -19.8006
           1632      -0.931646              0       -19.8006
           1633      -0.931646              0       -19.8006
           1634      -0.931646              0       -19.8006
           1635      -0.931646              0       -19.8006
           1636      -0.931646              0       -19.8006
           1637      -0.931646              0       -19.8006
           1638      -0.931646              0       -19.8006
           1639      -0.931646              0       -19.8006
           1640      -0.931646              0       -19.8006
           1641      -0.931646              0       -19.8006
           1642      -0.931646              0       -19.8006
           1643      -0.931646              0       -19.8006
           1644      -0.931646              0       -19.8006
           1645      -0.931646              0       -19.8006
           1646      -0.931646              0       -19.8006
           1647      -0.931646              0       -19.8006
           1648      -0.931646              0       -19.8006
           1649      -0.931646              0       -19.8006
           1650      -0.931646              0       -19.8006
           1651      -0.931646              0       -19.8006
           1652      -0.931646              0       -19.8006
           1653      -0.931646              0       -19.8006
           1654      -0.931646              0       -19.8006
           1655      -0.931646              0       -19.8006
           1656      -0.931646              0       -19.8006
           1657      -0.931646              0       -19.8006
           1658      -0.931646              0       -19.8006
           1659      -0.931646              0       -19.8006
           1660      -0.931646              0       -19.8006
           1661      -0.931646              0       -19.8006
           1662      -0.931646              0       -19.8006
           1663      -0.931646              0       -19.8006
           1664      -0.931646              0       -19.8006
           1665      -0.931646              0       -19.8006
           1666      -0.931646              0       -19.8006
           1667      -0.931646              0       -19.8006
           1668      -0.931646              0       -19.8006
           1669      -0.931646              0       -19.8006
           1670      -0.931646              0       -19.8006
           1671      -0.931646              0       -19.8006
           1672      -0.931646              0       -19.8006
           1673      -0.931646              0       -19.8006
           1674      -0.931646              0       -19.8006
           1675      -0.931646              0       -19.8006
           1676      -0.931646              0       -19.8006
           1677      -0.931646              0       -19.8006
           1678      -0.931646              0       -19.8006
           1679      -0.931646              0       -19.8006
           1680      -0.931646              0       -19.8006
           1681      -0.931646              0       -19.8006
           1682      -0.931646              0       -19.8006
           1683      -0.931646              0       -19.8006
           1684      -0.931646              0       -19.8006
           1685      -0.931646              0       -19.8006
           1686      -0.931646              0       -19.8006
           1687      -0.931646              0       -19.8006
           1688      -0.931646              0       -19.8006
           1689      -0.931646              0       -19.8006
           1690      -0.931646              0       -19.8006
           1691      -0.931646              0       -19.8006
           1692      -0.931646              0       -19.8006
           1693      -0.931646              0       -19.8006
           1694      -0.931646              0       -19.8006
           1695      -0.931646              0       -19.8006
           1696      -0.931646              0       -19.8006
           1697      -0.931646              0       -19.8006
           1698      -0.931646              0       -19.8006
           1699      -0.931646              0       -19.8006
           1700      -0.931646              0       -19.8006
           1701      -0.931646              0       -19.8006
           1702      -0.931646              0       -19.8006
           1703      -0.931646              0       -19.8006
           1704      -0.931646              0       -19.8006
           1705      -0.931646              0       -19.8006
           1706      -0.931646              0       -19.8006
           1707      -0.931646              0       -19.8006
           1708      -0.931646              0       -19.8006
           1709      -0.931646              0       -19.8006
           1710      -0.931646              0       -19.8006
           1711      -0.931646              0       -19.8006
           1712      -0.931646              0       -19.8006
           1713      -0.931646              0       -19.8006
           1714      -0.931646              0       -19.8006
           1715      -0.931646              0       -19.8006
           1716      -0.931646              0       -19.8006
           1717      -0.931646              0       -19.8006
           1718      -0.931646              0       -19.8006
           1719      -0.931646              0       -19.8006
           1720      -0.931646              0       -19.8006
           1721      -0.931646              0       -19.8006
           1722      -0.931646              0       -19.8006
           1723      -0.931646              0       -19.8006
           1724      -0.931646              0       -19.8006
           1725      -0.931646              0       -19.8006
           1726      -0.931646              0       -19.8006
           1727      -0.931646              0       -19.8006
           1728      -0.931646              0       -19.8006
           1729      -0.931646              0       -19.8006
           1730      -0.931646              0       -19.8006
           1731      -0.931646              0       -19.8006
           1732      -0.931646              0       -19.8006
           1733      -0.931646              0       -19.8006
           1734      -0.931646              0       -19.8006
           1735      -0.931646              0       -19.8006
           1736      -0.931646              0       -19.8006
           1737      -0.931646              0       -19.8006
           1738      -0.931646              0       -19.8006
           1739      -0.931646              0       -19.8006
           1740      -0.931646              0       -19.8006
           1741      -0.931646              0       -19.8006
           1742      -0.931646              0       -19.8006
           1743      -0.931646              0       -19.8006
           1744      -0.931646              0       -19.8006
           1745      -0.931646              0       -19.8006
           1746      -0.931646              0       -19.8006
           1747      -0.931646              0       -19.8006
           1748      -0.931646              0       -19.8006
           1749      -0.931646              0       -19.8006
           1750      -0.931646              0       -19.8006
           1751      -0.931646              0       -19.8006
           1752      -0.931646              0       -19.8006
           1753      -0.931646              0       -19.8006
           1754      -0.931646              0       -19.8006
           1755      -0.931646              0       -19.8006
           1756      -0.931646              0       -19.8006
           1757      -0.931646              0       -19.8006
           1758      -0.931646              0       -19.8006
           1759      -0.931646              0       -19.8006
           1760      -0.931646              0       -19.8006
           1761      -0.931646              0       -19.8006
           1762      -0.931646              0       -19.8006
           1763      -0.931646              0       -19.8006
           1764      -0.931646              0       -19.8006
           1765      -0.931646              0       -19.8006
           1766      -0.931646              0       -19.8006
           1767      -0.931646              0       -19.8006
           1768      -0.931646              0       -19.8006
           1769      -0.931646              0       -19.8006
           1770      -0.931646              0       -19.8006
           1771      -0.931646              0       -19.8006
           1772      -0.931646              0       -19.8006
           1773      -0.931646              0       -19.8006
           1774      -0.931646              0       -19.8006
           1775      -0.931646              0       -19.8006
           1776      -0.931646              0       -19.8006
           1777      -0.931646              0       -19.8006
           1778      -0.931646              0       -19.8006
           1779      -0.931646              0       -19.8006
           1780      -0.931646              0       -19.8006
           1781      -0.931646              0       -19.8006
           1782      -0.931646              0       -19.8006
           1783      -0.931646              0       -19.8006
           1784      -0.931646              0       -19.8006
           1785      -0.931646              0       -19.8006
           1786      -0.931646              0       -19.8006
           1787      -0.931646              0       -19.8006
           1788      -0.931646              0       -19.8006
           1789      -0.931646              0       -19.8006
           1790      -0.931646              0       -19.8006
           1791      -0.931646              0       -19.8006
           1792      -0.931646              0       -19.8006
           1793      -0.931646              0       -19.8006
           1794      -0.931646              0       -19.8006
           1795      -0.931646              0       -19.8006
           1796      -0.931646              0       -19.8006
           1797      -0.931646              0       -19.8006
           1798      -0.931646              0       -19.8006
           1799      -0.931646              0       -19.8006
           1800      -0.931646              0       -19.8006
           1801      -0.931646              0       -19.8006
           1802      -0.931646              0       -19.8006
           1803      -0.931646              0       -19.8006
           1804      -0.931646              0       -19.8006
           1805      -0.931646              0       -19.8006
           1806      -0.931646              0       -19.8006
           1807      -0.931646              0       -19.8006
           1808      -0.931646              0       -19.8006
           1809      -0.931646              0       -19.8006
           1810      -0.931646              0       -19.8006
           1811      -0.931646              0       -19.8006
           1812      -0.931646              0       -19.8006
           1813      -0.931646              0       -19.8006
           1814      -0.931646              0       -19.8006
           1815      -0.931646              0       -19.8006
           1816      -0.931646              0       -19.8006
           1817      -0.931646              0       -19.8006
           1818      -0.931646              0       -19.8006
           1819      -0.931646              0       -19.8006
           1820      -0.931646              0       -19.8006
           1821      -0.931646              0       -19.8006
           1822      -0.931646              0       -19.8006
           1823      -0.931646              0       -19.8006
           1824      -0.931646              0       -19.8006
           1825      -0.931646              0       -19.8006
           1826      -0.931646              0       -19.8006
           1827      -0.931646              0       -19.8006
           1828      -0.931646              0       -19.8006
           1829      -0.931646              0       -19.8006
           1830      -0.931646              0       -19.8006
           1831      -0.931646              0       -19.8006
           1832      -0.931646              0       -19.8006
           1833      -0.931646              0       -19.8006
           1834      -0.931646              0       -19.8006
           1835      -0.931646              0       -19.8006
           1836      -0.931646              0       -19.8006
           1837      -0.931646              0       -19.8006
           1838      -0.931646              0       -19.8006
           1839      -0.931646              0       -19.8006
           1840      -0.931646              0       -19.8006
           1841      -0.931646              0       -19.8006
           1842      -0.931646              0       -19.8006
           1843      -0.931646              0       -19.8006
           1844      -0.931646              0       -19.8006
           1845      -0.931646              0       -19.8006
           1846      -0.931646              0       -19.8006
           1847      -0.931646              0       -19.8006
           1848      -0.931646              0       -19.8006
           1849      -0.931646              0       -19.8006
           1850      -0.931646              0       -19.8006
           1851      -0.931646              0       -19.8006
           1852      -0.931646              0       -19.8006
           1853      -0.931646              0       -19.8006
           1854      -0.931646              0       -19.8006
           1855      -0.931646              0       -19.8006
           1856      -0.931646              0       -19.8006
           1857      -0.931646              0       -19.8006
           1858      -0.931646              0       -19.8006
           1859      -0.931646              0       -19.8006
           1860      -0.931646              0       -19.8006
           1861      -0.931646              0       -19.8006
           1862      -0.931646              0       -19.8006
           1863      -0.931646              0       -19.8006
           1864      -0.931646              0       -19.8006
           1865      -0.931646              0       -19.8006
           1866      -0.931646              0       -19.8006
           1867      -0.931646              0       -19.8006
           1868      -0.931646              0       -19.8006
           1869      -0.931646              0       -19.8006
           1870      -0.931646              0       -19.8006
           1871      -0.931646              0       -19.8006
           1872      -0.931646              0       -19.8006
           1873      -0.931646              0       -19.8006
           1874      -0.931646              0       -19.8006
           1875      -0.931646              0       -19.8006
           1876      -0.931646              0       -19.8006
           1877      -0.931646              0       -19.8006
           1878      -0.931646              0       -19.8006
           1879      -0.931646              0       -19.8006
           1880      -0.931646              0       -19.8006
           1881      -0.931646              0       -19.8006
           1882      -0.931646              0       -19.8006
           1883      -0.931646              0       -19.8006
           1884      -0.931646              0       -19.8006
           1885      -0.931646              0       -19.8006
           1886      -0.931646              0       -19.8006
           1887      -0.931646              0       -19.8006
           1888      -0.931646              0       -19.8006
           1889      -0.931646              0       -19.8006
           1890      -0.931646              0       -19.8006
           1891      -0.931646              0       -19.8006
           1892      -0.931646              0       -19.8006
           1893      -0.931646              0       -19.8006
           1894      -0.931646              0       -19.8006
           1895      -0.931646              0       -19.8006
           1896      -0.931646              0       -19.8006
           1897      -0.931646              0       -19.8006
           1898      -0.931646              0       -19.8006
           1899      -0.931646              0       -19.8006
           1900      -0.931646              0       -19.8006
           1901      -0.931646              0       -19.8006
           1902      -0.931646              0       -19.8006
           1903      -0.931646              0       -19.8006
           1904      -0.931646              0       -19.8006
           1905      -0.931646              0       -19.8006
           1906      -0.931646              0       -19.8006
           1907      -0.931646              0       -19.8006
           1908      -0.931646              0       -19.8006
           1909      -0.931646              0       -19.8006
           1910      -0.931646              0       -19.8006
           1911      -0.931646              0       -19.8006
           1912      -0.931646              0       -19.8006
           1913      -0.931646              0       -19.8006
           1914      -0.931646              0       -19.8006
           1915      -0.931646              0       -19.8006
           1916      -0.931646              0       -19.8006
           1917      -0.931646              0       -19.8006
           1918      -0.931646              0       -19.8006
           1919      -0.931646              0       -19.8006
           1920      -0.931646              0       -19.8006
           1921      -0.931646              0       -19.8006
           1922      -0.931646              0       -19.8006
           1923      -0.931646              0       -19.8006
           1924      -0.931646              0       -19.8006
           1925      -0.931646              0       -19.8006
           1926      -0.931646              0       -19.8006
           1927      -0.931646              0       -19.8006
           1928      -0.931646              0       -19.8006
           1929      -0.931646              0       -19.8006
           1930      -0.931646              0       -19.8006
           1931      -0.931646              0       -19.8006
           1932      -0.931646              0       -19.8006
           1933      -0.931646              0       -19.8006
           1934      -0.931646              0       -19.8006
           1935      -0.931646              0       -19.8006
           1936      -0.931646              0       -19.8006
           1937      -0.931646              0       -19.8006
           1938      -0.931646              0       -19.8006
           1939      -0.931646              0       -19.8006
           1940      -0.931646              0       -19.8006
           1941      -0.931646              0       -19.8006
           1942      -0.931646              0       -19.8006
           1943      -0.931646              0       -19.8006
           1944      -0.931646              0       -19.8006
           1945      -0.931646              0       -19.8006
           1946      -0.931646              0       -19.8006
           1947      -0.931646              0       -19.8006
           1948      -0.931646              0       -19.8006
           1949      -0.931646              0       -19.8006
           1950      -0.931646              0       -19.8006
           1951      -0.931646              0       -19.8006
           1952      -0.931646              0       -19.8006
           1953      -0.931646              0       -19.8006
           1954      -0.931646              0       -19.8006
           1955      -0.931646              0       -19.8006
           1956      -0.931646              0       -19.8006
           1957      -0.931646              0       -19.8006
           1958      -0.931646              0       -19.8006
           1959      -0.931646              0       -19.8006
           1960      -0.931646              0       -19.8006
           1961      -0.931646              0       -19.8006
           1962      -0.931646              0       -19.8006
           1963      -0.931646              0       -19.8006
           1964      -0.931646              0       -19.8006
           1965      -0.931646              0       -19.8006
           1966      -0.931646              0       -19.8006
           1967      -0.931646              0       -19.8006
           1968      -0.931646              0       -19.8006
           1969      -0.931646              0       -19.8006
           1970      -0.931646              0       -19.8006
           1971      -0.931646              0       -19.8006
           1972      -0.931646              0       -19.8006
           1973      -0.931646              0       -19.8006
           1974      -0.931646              0       -19.8006
           1975      -0.931646              0       -19.8006
           1976      -0.931646              0       -19.8006
           1977      -0.931646              0       -19.8006
           1978      -0.931646              0       -19.8006
           1979      -0.931646              0       -19.8006
           1980      -0.931646              0       -19.8006
           1981      -0.931646              0       -19.8006
           1982      -0.931646              0       -19.8006
           1983      -0.931646              0       -19.8006
           1984      -0.931646              0       -19.8006
           1985      -0.931646              0       -19.8006
           1986      -0.931646              0       -19.8006
           1987      -0.931646              0       -19.8006
           1988      -0.931646              0       -19.8006
           1989      -0.931646              0       -19.8006
           1990      -0.931646              0       -19.8006
           1991      -0.931646              0       -19.8006
           1992      -0.931646              0       -19.8006
           1993      -0.931646              0       -19.8006
           1994      -0.931646              0       -19.8006
           1995      -0.931646              0       -19.8006
           1996      -0.931646              0       -19.8006
           1997      -0.931646              0       -19.8006
           1998      -0.931646              0       -19.8006
           1999      -0.931646              0       -19.8006
           2000      -0.931646              0       -19.8006
           2001      -0.931646              0       -19.8006
           2002      -0.931646              0       -19.8006
           2003      -0.931646              0       -19.8006
           2004      -0.931646              0       -19.8006
           2005      -0.931646              0       -19.8006
           2006      -0.931646              0       -19.8006
           2007      -0.931646              0       -19.8006
           2008      -0.931646              0       -19.8006
           2009      -0.931646              0       -19.8006
           2010      -0.931646              0       -19.8006
           2011      -0.931646              0       -19.8006
           2012      -0.931646              0       -19.8006
           2013      -0.931646              0       -19.8006
           2014      -0.931646              0       -19.8006
           2015      -0.931646              0       -19.8006
           2016      -0.931646              0       -19.8006
           2017      -0.931646              0       -19.8006
           2018      -0.931646              0       -19.8006
           2019      -0.931646              0       -19.8006
           2020      -0.931646              0       -19.8006
           2021      -0.931646              0       -19.8006
           2022      -0.931646              0       -19.8006
           2023      -0.931646              0       -19.8006
           2024      -0.931646              0       -19.8006
           2025      -0.931646              0       -19.8006
           2026      -0.931646              0       -19.8006
           2027      -0.931646              0       -19.8006
           2028      -0.931646              0       -19.8006
           2029      -0.931646              0       -19.8006
           2030      -0.931646              0       -19.8006
           2031      -0.931646              0       -19.8006
           2032      -0.931646              0       -19.8006
           2033      -0.931646              0       -19.8006
           2034      -0.931646              0       -19.8006
           2035      -0.931646              0       -19.8006
           2036      -0.931646              0       -19.8006
           2037      -0.931646              0       -19.8006
           2038      -0.931646              0       -19.8006
           2039      -0.931646              0       -19.8006
           2040      -0.931646              0       -19.8006
           2041      -0.931646              0       -19.8006
           2042      -0.931646              0       -19.8006
           2043      -0.931646              0       -19.8006
           2044      -0.931646              0       -19.8006
           2045      -0.931646              0       -19.8006
           2046      -0.931646              0       -19.8006
           2047      -0.931646              0       -19.8006
           2048      -0.931646              0       -19.8006
           2049      -0.931646              0       -19.8006
           2050      -0.931646              0       -19.8006
           2051      -0.931646              0       -19.8006
           2052      -0.931646              0       -19.8006
           2053      -0.931646              0       -19.8006
           2054      -0.931646              0       -19.8006
           2055      -0.931646              0       -19.8006
           2056      -0.931646              0       -19.8006
           2057      -0.931646              0       -19.8006
           2058      -0.931646              0       -19.8006
           2059      -0.931646              0       -19.8006
           2060      -0.931646              0       -19.8006
           2061      -0.931646              0       -19.8006
