seed=1725278593
seed2=278
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
            124      -0.524138              0       -22.0224
            125      -0.533333              0       -22.0135
            126      -0.535484              0       -22.0155
            127        -0.5375              0       -22.0224
            128      -0.533333              0       -22.0316
            129      -0.523529              0       -22.0412
            130      -0.514286              0       -22.0503
            131      -0.505556              0       -22.0588
            132      -0.497297              0       -22.0669
            133      -0.489474              0        -22.073
            134      -0.482051              0       -22.0788
            135         -0.475              0       -22.0843
            136      -0.468293              0       -22.0895
            137      -0.461905              0       -22.0945
            138      -0.455814              0       -22.0992
            139      -0.454545              0       -22.1035
            140      -0.453333              0       -22.1075
            141      -0.452174              0       -22.1114
            142      -0.451064              0       -22.1151
            143          -0.45              0       -22.1187
            144      -0.444898              0       -22.1234
            145          -0.44              0       -22.1279
            146      -0.435294              0       -22.1322
            147      -0.430769              0       -22.1363
            148      -0.422642              0       -22.1406
            149      -0.418519              0       -22.1446
            150      -0.414545              0       -22.1485
            151      -0.410714              0       -22.1522
            152      -0.407018              0       -22.1559
            153      -0.403448              0       -22.1594
            154           -0.4              0       -22.1627
            155      -0.396667              0        -22.166
            156      -0.393443              0       -22.1692
            157      -0.390323              0       -22.1722
            158      -0.390476              0       -22.1734
            159        -0.3875              0       -22.1745
            160      -0.384615              0       -22.1756
            161      -0.384848              0       -22.1765
            162      -0.385075              0       -22.1774
            163      -0.385294              0       -22.1783
            164      -0.385507              0       -22.1792
            165      -0.382857              0       -22.1817
            166      -0.380282              0       -22.1841
            167      -0.377778              0       -22.1865
            168      -0.378082              0       -22.1867
            169      -0.378378              0       -22.1868
            170      -0.378667              0        -22.187
            171      -0.381579              0       -22.1863
            172      -0.384416              0       -22.1857
            173      -0.382051              0       -22.1878
            174      -0.382278              0       -22.1893
            175         -0.385              0       -22.1905
            176      -0.387654              0       -22.1923
            177      -0.390244              0        -22.194
            178      -0.390361              0       -22.1957
            179      -0.388095              0       -22.1975
            180      -0.385882              0       -22.1993
            181      -0.383721              0        -22.201
            182      -0.381609              0       -22.2027
            183      -0.379545              0       -22.2032
            184      -0.377528              0       -22.2036
            185      -0.375556              0       -22.2041
            186      -0.371429              0       -22.2058
            187      -0.367391              0       -22.2074
            188      -0.363441              0       -22.2091
            189      -0.359574              0       -22.2107
            190      -0.355789              0       -22.2123
            191      -0.352083              0       -22.2138
            192      -0.348454              0       -22.2153
            193      -0.344898              0       -22.2168
            194      -0.341414              0       -22.2182
            195          -0.34              0       -22.2176
            196      -0.338614              0       -22.2183
            197      -0.337255              0        -22.219
            198      -0.335922              0       -22.2197
            199      -0.334615              0       -22.2203
            200      -0.333333              0        -22.221
            201      -0.332075              0       -22.2216
            202       -0.33271              0       -22.2218
            203      -0.333333              0       -22.2221
            204       -0.33578              0       -22.2183
            205      -0.336364              0        -22.215
            206      -0.338739              0       -22.2121
            207      -0.339286              0       -22.2132
            208      -0.339823              0       -22.2143
            209      -0.340351              0       -22.2153
            210       -0.34087              0       -22.2164
            211      -0.341379              0       -22.2147
            212       -0.34188              0        -22.213
            213      -0.344068              0       -22.2097
            214      -0.344538              0        -22.208
            215      -0.343333              0       -22.2092
            216      -0.342149              0       -22.2104
            217      -0.340984              0       -22.2115
            218      -0.339837              0       -22.2126
            219       -0.33871              0       -22.2138
            220        -0.3392              0       -22.2142
            221      -0.338095              0       -22.2153
            222      -0.337008              0       -22.2164
            223      -0.335938              0       -22.2174
            224      -0.334884              0       -22.2185
            225      -0.333846              0       -22.2195
            226      -0.332824              0       -22.2205
            227      -0.331818              0       -22.2215
            228      -0.332331              0        -22.222
            229      -0.331343              0       -22.2225
            230       -0.33037              0       -22.2231
            231      -0.329412              0       -22.2236
            232      -0.327007              0       -22.2246
            233      -0.326087              0       -22.2246
            234      -0.323741              0       -22.2255
            235      -0.324286              0        -22.225
            236      -0.326241              0       -22.2237
            237      -0.326761              0       -22.2232
            238      -0.327273              0       -22.2227
            239         -0.325              0       -22.2237
            240      -0.322759              0       -22.2246
            241      -0.320548              0       -22.2255
            242      -0.319728              0       -22.2251
            243      -0.318919              0       -22.2255
            244      -0.318121              0        -22.226
            245      -0.317333              0       -22.2263
            246      -0.316556              0       -22.2266
            247      -0.317105              0       -22.2244
            248      -0.317647              0       -22.2222
            249      -0.315584              0       -22.2231
            250      -0.313548              0       -22.2239
            251      -0.311538              0       -22.2248
            252      -0.310828              0       -22.2242
            253      -0.308861              0       -22.2251
            254      -0.308176              0       -22.2257
            255       -0.30625              0       -22.2266
            256      -0.304348              0       -22.2274
            257      -0.302469              0       -22.2282
            258      -0.300613              0        -22.229
            259       -0.29878              0       -22.2298
            260       -0.29697              0       -22.2306
            261      -0.295181              0       -22.2314
            262      -0.294611              0       -22.2316
            263      -0.295238              0       -22.2313
            264      -0.295858              0        -22.231
            265      -0.296471              0        -22.231
            266      -0.297076              0        -22.231
            267      -0.297674              0        -22.231
            268      -0.300578              0       -22.2295
            269      -0.302299              0       -22.2288
            270      -0.302857              0       -22.2282
            271      -0.303409              0       -22.2273
            272      -0.303955              0       -22.2263
            273      -0.302247              0       -22.2271
            274      -0.300559              0       -22.2278
            275      -0.298889              0       -22.2285
            276      -0.298343              0       -22.2285
            277      -0.298901              0       -22.2279
            278      -0.298361              0        -22.228
            279      -0.297826              0       -22.2286
            280      -0.296216              0       -22.2293
            281      -0.294624              0         -22.23
            282      -0.293048              0       -22.2307
            283      -0.291489              0       -22.2314
            284      -0.289947              0       -22.2321
            285      -0.288421              0       -22.2327
            286      -0.286911              0       -22.2334
            287      -0.285417              0       -22.2341
            288      -0.283938              0       -22.2347
            289      -0.282474              0       -22.2354
            290      -0.281026              0        -22.236
            291      -0.279592              0       -22.2366
            292      -0.278173              0       -22.2373
            293      -0.276768              0       -22.2379
            294      -0.275377              0       -22.2385
            295         -0.276              0       -22.2385
            296      -0.275622              0       -22.2386
            297      -0.275248              0       -22.2386
            298      -0.274877              0       -22.2387
            299       -0.27451              0       -22.2388
            300      -0.274146              0       -22.2389
            301      -0.273786              0        -22.239
            302      -0.275362              0       -22.2384
            303      -0.278846              0       -22.2357
            304      -0.282297              0       -22.2331
            305      -0.284762              0       -22.2308
            306      -0.287204              0        -22.229
            307      -0.288679              0        -22.229
            308      -0.290141              0       -22.2291
            309      -0.291589              0       -22.2291
            310      -0.293953              0        -22.229
            311      -0.296296              0       -22.2289
            312      -0.298618              0       -22.2276
            313           -0.3              0       -22.2277
            314       -0.30137              0       -22.2278
            315      -0.301818              0        -22.228
            316      -0.302262              0       -22.2282
            317      -0.301802              0       -22.2285
            318      -0.302242              0       -22.2282
            319      -0.303571              0       -22.2271
            320      -0.304889              0       -22.2265
            321      -0.306195              0       -22.2265
            322      -0.307489              0       -22.2266
            323      -0.308772              0       -22.2267
            324      -0.310044              0       -22.2256
            325      -0.310435              0       -22.2246
            326      -0.310823              0       -22.2237
            327      -0.311207              0       -22.2227
            328      -0.311588              0       -22.2217
            329      -0.311966              0       -22.2207
            330      -0.311489              0       -22.2211
            331      -0.311017              0       -22.2215
            332      -0.310549              0       -22.2219
            333      -0.310924              0       -22.2224
            334       -0.31046              0       -22.2229
            335          -0.31              0       -22.2235
            336      -0.309544              0        -22.224
            337      -0.309091              0       -22.2246
            338      -0.308642              0       -22.2251
            339      -0.307377              0       -22.2257
            340      -0.306939              0       -22.2258
            341      -0.305691              0       -22.2263
            342      -0.305263              0       -22.2268
            343      -0.304839              0       -22.2274
            344      -0.305221              0       -22.2273
            345        -0.3056              0       -22.2273
            346      -0.305179              0       -22.2278
            347      -0.304762              0       -22.2283
            348      -0.304348              0       -22.2288
            349      -0.304724              0        -22.229
            350      -0.305098              0       -22.2292
            351      -0.304688              0       -22.2297
            352       -0.30428              0       -22.2302
            353      -0.303876              0       -22.2307
            354      -0.303475              0       -22.2312
            355      -0.303846              0       -22.2315
            356      -0.303448              0       -22.2319
            357      -0.303053              0       -22.2322
            358      -0.301901              0       -22.2327
            359      -0.301515              0        -22.233
            360      -0.301132              0       -22.2333
            361           -0.3              0       -22.2338
            362      -0.298876              0       -22.2342
            363      -0.297761              0       -22.2347
            364      -0.296654              0       -22.2352
            365      -0.295556              0       -22.2356
            366      -0.294465              0       -22.2361
            367      -0.293382              0       -22.2365
            368      -0.292308              0        -22.237
            369      -0.291241              0       -22.2374
            370      -0.290182              0       -22.2379
            371       -0.28913              0       -22.2383
            372      -0.288087              0       -22.2388
            373       -0.28705              0       -22.2392
            374      -0.286738              0       -22.2394
            375      -0.286429              0       -22.2391
            376      -0.286121              0       -22.2389
            377      -0.285816              0       -22.2386
            378      -0.285512              0       -22.2383
            379      -0.285211              0       -22.2381
            380      -0.284912              0       -22.2374
            381      -0.283916              0       -22.2379
            382      -0.282927              0       -22.2383
            383      -0.281944              0       -22.2387
            384      -0.280969              0       -22.2391
            385          -0.28              0       -22.2395
            386      -0.279038              0         -22.24
            387      -0.278082              0       -22.2404
            388      -0.277133              0       -22.2408
            389       -0.27619              0       -22.2412
            390      -0.275254              0       -22.2416
            391      -0.274324              0        -22.242
            392      -0.273401              0       -22.2424
            393      -0.272483              0       -22.2428
            394      -0.271572              0       -22.2432
            395      -0.271333              0       -22.2433
            396      -0.271096              0       -22.2435
            397      -0.270199              0       -22.2439
            398      -0.269307              0       -22.2443
            399      -0.268421              0       -22.2446
            400      -0.268197              0       -22.2447
            401      -0.268627              0       -22.2447
            402      -0.269055              0       -22.2447
            403      -0.269481              0       -22.2447
            404      -0.269903              0       -22.2447
            405      -0.270323              0       -22.2447
            406      -0.270096              0        -22.245
            407      -0.269231              0       -22.2453
            408      -0.269649              0       -22.2453
            409      -0.269427              0       -22.2454
            410      -0.269206              0       -22.2452
            411      -0.268354              0       -22.2455
            412      -0.267508              0       -22.2459
            413      -0.266667              0       -22.2462
            414      -0.265831              0       -22.2466
            415         -0.265              0        -22.247
            416      -0.264174              0       -22.2473
            417      -0.263975              0       -22.2476
            418      -0.263777              0        -22.248
            419      -0.264198              0       -22.2481
            420      -0.264615              0       -22.2483
            421      -0.264417              0       -22.2484
            422       -0.26422              0       -22.2486
            423      -0.264024              0       -22.2488
            424       -0.26383              0        -22.249
            425       -0.26303              0       -22.2493
            426      -0.262236              0       -22.2496
            427      -0.261446              0         -22.25
            428      -0.260661              0       -22.2503
            429       -0.25988              0       -22.2506
            430      -0.259701              0       -22.2501
            431      -0.258929              0       -22.2504
            432       -0.25816              0       -22.2507
            433      -0.257988              0       -22.2509
            434      -0.257227              0       -22.2512
            435      -0.256471              0       -22.2516
            436      -0.255718              0       -22.2519
            437      -0.254971              0       -22.2522
            438      -0.254227              0       -22.2525
            439       -0.25407              0       -22.2522
            440      -0.254493              0       -22.2517
            441      -0.254335              0       -22.2517
            442      -0.254179              0       -22.2517
            443      -0.254023              0       -22.2517
            444      -0.254441              0       -22.2515
            445      -0.254857              0       -22.2512
            446      -0.255271              0       -22.2507
            447      -0.255682              0       -22.2502
            448      -0.256091              0       -22.2498
            449      -0.256497              0       -22.2493
            450      -0.256901              0       -22.2488
            451      -0.257303              0       -22.2484
            452      -0.258263              0       -22.2471
            453      -0.259218              0       -22.2459
            454      -0.260167              0       -22.2444
            455      -0.261111              0       -22.2429
            456       -0.26205              0       -22.2416
            457      -0.262431              0       -22.2408
            458      -0.262259              0       -22.2409
            459      -0.262637              0        -22.241
            460      -0.263014              0       -22.2407
            461      -0.263388              0       -22.2405
            462       -0.26376              0       -22.2402
            463      -0.264674              0       -22.2397
            464      -0.265041              0       -22.2395
            465      -0.265405              0       -22.2392
            466      -0.265768              0        -22.239
            467      -0.266129              0       -22.2387
            468      -0.266488              0        -22.238
            469       -0.26631              0       -22.2374
            470      -0.266133              0       -22.2377
            471      -0.265957              0        -22.238
            472      -0.265782              0       -22.2383
            473      -0.265608              0       -22.2386
            474      -0.265435              0       -22.2389
            475      -0.265263              0       -22.2392
            476      -0.264567              0       -22.2395
            477      -0.263874              0       -22.2399
            478      -0.263185              0       -22.2402
            479      -0.263021              0       -22.2403
            480      -0.263377              0         -22.24
            481      -0.263212              0       -22.2401
            482      -0.263049              0       -22.2402
            483      -0.262371              0       -22.2405
            484      -0.261697              0       -22.2408
            485      -0.261026              0       -22.2411
            486      -0.260358              0       -22.2414
            487      -0.259694              0       -22.2417
            488      -0.259033              0        -22.242
            489      -0.258376              0       -22.2423
            490      -0.258734              0       -22.2424
            491      -0.259091              0       -22.2425
            492      -0.258942              0       -22.2427
            493      -0.259296              0       -22.2426
            494      -0.259148              0       -22.2426
            495        -0.2595              0       -22.2424
            496      -0.259352              0       -22.2425
            497      -0.259204              0       -22.2425
            498      -0.259057              0       -22.2425
            499      -0.258911              0       -22.2426
            500      -0.258765              0       -22.2427
            501      -0.259113              0       -22.2426
            502      -0.259459              0       -22.2426
            503      -0.260294              0       -22.2424
            504      -0.261125              0       -22.2422
            505      -0.261463              0       -22.2421
            506        -0.2618              0       -22.2422
            507      -0.262136              0       -22.2423
            508      -0.262954              0       -22.2423
            509      -0.263768              0       -22.2423
            510      -0.264096              0       -22.2424
            511      -0.264423              0       -22.2424
            512      -0.264269              0       -22.2426
            513      -0.264115              0       -22.2428
            514      -0.263962              0       -22.2429
            515       -0.26381              0       -22.2431
            516      -0.263658              0       -22.2433
            517      -0.263033              0       -22.2436
            518      -0.262411              0       -22.2438
            519      -0.261792              0       -22.2441
            520      -0.261647              0       -22.2431
            521      -0.261972              0       -22.2414
            522      -0.262295              0       -22.2397
            523       -0.26215              0       -22.2388
            524      -0.262005              0        -22.238
            525       -0.26186              0       -22.2371
            526      -0.261717              0       -22.2367
            527      -0.261111              0        -22.237
            528      -0.260508              0       -22.2373
            529      -0.259908              0       -22.2376
            530       -0.25977              0       -22.2371
            531      -0.259633              0       -22.2367
            532      -0.259497              0       -22.2362
            533      -0.259361              0       -22.2358
            534       -0.25877              0       -22.2361
            535      -0.258182              0       -22.2363
            536       -0.25805              0       -22.2362
            537      -0.257919              0        -22.236
            538      -0.257788              0       -22.2359
            539      -0.257658              0       -22.2357
            540      -0.257978              0       -22.2353
            541      -0.258296              0       -22.2348
            542      -0.258613              0       -22.2344
            543      -0.258482              0       -22.2342
            544      -0.257906              0       -22.2345
            545      -0.257333              0       -22.2348
            546      -0.257206              0       -22.2349
            547      -0.256637              0       -22.2352
            548      -0.256071              0       -22.2354
            549      -0.255507              0       -22.2357
            550      -0.254945              0        -22.236
            551      -0.254386              0       -22.2363
            552      -0.254267              0       -22.2365
            553      -0.254148              0       -22.2367
            554      -0.254031              0        -22.237
            555      -0.254348              0       -22.2369
            556      -0.254664              0       -22.2369
            557      -0.254545              0       -22.2371
            558      -0.254428              0       -22.2373
            559      -0.254741              0       -22.2372
            560      -0.254624              0       -22.2372
            561      -0.254506              0       -22.2371
            562       -0.25439              0        -22.237
            563      -0.254701              0       -22.2367
            564      -0.255011              0       -22.2364
            565      -0.255319              0       -22.2362
            566      -0.255626              0        -22.236
            567      -0.256356              0       -22.2361
            568       -0.25666              0       -22.2362
            569      -0.256962              0       -22.2364
            570      -0.257263              0       -22.2365
            571      -0.258403              0       -22.2359
            572      -0.259119              0       -22.2352
            573      -0.259833              0       -22.2345
            574      -0.260125              0        -22.234
            575      -0.260833              0       -22.2335
            576      -0.261123              0       -22.2335
            577      -0.260996              0       -22.2337
            578      -0.261284              0       -22.2337
            579       -0.26157              0       -22.2338
            580      -0.261856              0       -22.2337
            581       -0.26214              0       -22.2336
            582      -0.262423              0       -22.2335
            583      -0.262705              0       -22.2335
            584      -0.262986              0       -22.2335
            585      -0.263265              0       -22.2334
            586      -0.263544              0       -22.2334
            587      -0.263821              0       -22.2333
            588      -0.263692              0       -22.2335
            589      -0.263968              0       -22.2335
            590      -0.264242              0       -22.2334
            591      -0.264113              0       -22.2335
            592      -0.263984              0       -22.2336
            593      -0.263855              0       -22.2337
            594      -0.263327              0       -22.2339
            595        -0.2628              0       -22.2342
            596      -0.262675              0       -22.2344
            597       -0.26255              0       -22.2345
            598      -0.262425              0       -22.2347
            599      -0.261905              0        -22.235
            600      -0.261386              0       -22.2352
            601      -0.261265              0        -22.235
            602      -0.261144              0       -22.2348
            603       -0.26063              0       -22.2351
            604      -0.260118              0       -22.2353
            605      -0.259608              0       -22.2355
            606        -0.2591              0       -22.2358
            607      -0.258984              0        -22.236
            608      -0.258869              0       -22.2362
            609      -0.259144              0       -22.2364
            610      -0.259806              0       -22.2365
            611      -0.260465              0       -22.2365
            612      -0.261122              0       -22.2365
            613      -0.261776              0       -22.2365
            614      -0.262428              0       -22.2365
            615      -0.263077              0       -22.2364
            616      -0.263724              0       -22.2364
            617      -0.264751              0        -22.236
            618      -0.265774              0       -22.2356
            619      -0.266412              0       -22.2355
            620      -0.267429              0       -22.2353
            621      -0.268441              0       -22.2353
            622       -0.26907              0       -22.2353
            623      -0.269318              0       -22.2355
            624      -0.269565              0       -22.2356
            625      -0.269811              0       -22.2357
            626      -0.270056              0       -22.2358
            627      -0.270677              0       -22.2349
            628      -0.270919              0       -22.2341
            629      -0.271161              0       -22.2338
            630      -0.271402              0       -22.2335
            631      -0.271269              0       -22.2337
            632      -0.271136              0       -22.2339
            633      -0.271004              0       -22.2342
            634      -0.271243              0       -22.2343
            635      -0.271481              0       -22.2345
            636      -0.271719              0       -22.2347
            637      -0.271956              0       -22.2349
            638      -0.272192              0        -22.235
            639      -0.272059              0       -22.2352
            640      -0.272661              0       -22.2351
            641       -0.27326              0       -22.2349
            642      -0.273126              0       -22.2351
            643      -0.272628              0       -22.2354
            644      -0.272495              0       -22.2355
            645      -0.272364              0       -22.2357
            646      -0.272232              0       -22.2358
            647      -0.272101              0        -22.236
            648      -0.271609              0       -22.2362
            649      -0.272202              0       -22.2356
            650      -0.272072              0       -22.2355
            651      -0.271942              0       -22.2353
            652      -0.272172              0       -22.2352
            653      -0.271685              0       -22.2354
            654      -0.271199              0       -22.2356
            655      -0.271071              0       -22.2353
            656      -0.270945              0        -22.235
            657      -0.270463              0       -22.2352
            658      -0.269982              0       -22.2355
            659      -0.269504              0       -22.2357
            660      -0.269027              0       -22.2359
            661      -0.268551              0       -22.2361
            662       -0.26843              0       -22.2363
            663       -0.26831              0       -22.2365
            664       -0.26819              0       -22.2366
            665       -0.26807              0       -22.2368
            666      -0.267601              0        -22.237
            667      -0.267483              0       -22.2371
            668      -0.267365              0       -22.2372
            669      -0.267247              0       -22.2372
            670      -0.267478              0       -22.2363
            671      -0.267708              0       -22.2355
            672      -0.267591              0       -22.2349
            673       -0.26782              0       -22.2341
            674      -0.268394              0        -22.233
            675      -0.268621              0       -22.2327
            676      -0.268847              0       -22.2323
            677      -0.269072              0       -22.2318
            678      -0.268954              0       -22.2318
            679      -0.269178              0       -22.2313
            680       -0.26906              0        -22.231
            681      -0.268942              0       -22.2307
            682      -0.268825              0       -22.2303
            683      -0.268707              0         -22.23
            684      -0.268591              0       -22.2297
            685      -0.268475              0       -22.2294
            686      -0.268697              0       -22.2285
            687      -0.268919              0       -22.2287
            688      -0.269815              0       -22.2288
            689       -0.27037              0       -22.2289
            690      -0.270588              0       -22.2291
            691      -0.271141              0       -22.2292
            692      -0.271692              0       -22.2293
            693      -0.271906              0       -22.2294
            694       -0.27212              0       -22.2295
            695      -0.272333              0       -22.2296
            696      -0.272546              0       -22.2297
            697      -0.272757              0       -22.2298
            698      -0.272637              0       -22.2299
            699      -0.272517              0         -22.23
            700      -0.272397              0       -22.2301
            701      -0.272277              0       -22.2302
            702      -0.272158              0       -22.2303
            703      -0.272039              0       -22.2305
            704      -0.271921              0       -22.2306
            705      -0.271475              0       -22.2309
            706      -0.271031              0       -22.2311
            707      -0.270588              0       -22.2313
            708      -0.270147              0       -22.2315
            709      -0.269707              0       -22.2317
            710      -0.269268              0       -22.2319
            711      -0.268831              0       -22.2321
            712      -0.268395              0       -22.2323
            713      -0.267961              0       -22.2325
            714      -0.267528              0       -22.2327
            715      -0.267097              0       -22.2329
            716      -0.266667              0       -22.2331
            717      -0.266238              0       -22.2333
            718      -0.266132              0       -22.2335
            719      -0.266026              0       -22.2336
            720       -0.26624              0       -22.2336
            721      -0.266773              0       -22.2336
            722      -0.266667              0       -22.2337
            723      -0.266561              0       -22.2338
            724      -0.266455              0        -22.234
            725      -0.266984              0       -22.2338
            726      -0.267195              0       -22.2338
            727      -0.267089              0       -22.2336
            728      -0.267299              0        -22.233
            729      -0.267192              0       -22.2328
            730      -0.267402              0       -22.2326
            731      -0.267296              0       -22.2324
            732      -0.267504              0       -22.2322
            733      -0.267712              0        -22.232
            734      -0.267919              0       -22.2317
            735      -0.267813              0       -22.2319
            736      -0.268019              0       -22.2319
            737      -0.268224              0       -22.2319
            738      -0.268429              0       -22.2318
