seed=1725278593
seed2=218
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
            115      -0.526733              0       -28.4359
            116       -0.52549              0       -28.4385
            117       -0.52233              0        -28.444
            118      -0.521154              0       -28.4491
            119      -0.518095              0       -28.4549
            120      -0.515094              0       -28.4605
            121       -0.51215              0        -28.466
            122      -0.512963              0       -28.4668
            123      -0.513761              0       -28.4675
            124      -0.514545              0        -28.469
            125      -0.515315              0       -28.4725
            126      -0.516071              0       -28.4759
            127      -0.516814              0       -28.4792
            128      -0.515789              0       -28.4844
            129      -0.514783              0       -28.4894
            130      -0.512069              0       -28.4945
            131      -0.509402              0       -28.4994
            132       -0.50678              0       -28.5043
            133      -0.504202              0       -28.5087
            134      -0.501667              0       -28.5135
            135      -0.499174              0       -28.5182
            136      -0.498361              0       -28.5223
            137      -0.497561              0       -28.5263
            138      -0.498387              0       -28.5305
            139        -0.5008              0       -28.5332
            140           -0.5              0        -28.537
            141      -0.499213              0       -28.5408
            142      -0.498438              0       -28.5445
            143      -0.497674              0       -28.5478
            144      -0.497674              0       -28.5478
            145      -0.497674              0       -28.5478
            146      -0.497674              0       -28.5478
            147      -0.497674              0       -28.5478
            148      -0.497674              0       -28.5478
            149      -0.497674              0       -28.5478
            150      -0.497674              0       -28.5478
            151      -0.497674              0       -28.5478
            152      -0.497674              0       -28.5478
            153      -0.497674              0       -28.5478
            154      -0.497674              0       -28.5478
            155      -0.497674              0       -28.5478
            156      -0.497674              0       -28.5478
            157      -0.497674              0       -28.5478
            158      -0.497674              0       -28.5478
            159      -0.497674              0       -28.5478
            160      -0.497674              0       -28.5478
            161      -0.497674              0       -28.5478
            162      -0.497674              0       -28.5478
            163      -0.497674              0       -28.5478
            164      -0.497674              0       -28.5478
            165      -0.497674              0       -28.5478
            166      -0.497674              0       -28.5478
            167      -0.497674              0       -28.5478
            168      -0.497674              0       -28.5478
            169      -0.497674              0       -28.5478
            170      -0.497674              0       -28.5478
            171      -0.497674              0       -28.5478
            172      -0.497674              0       -28.5478
            173      -0.497674              0       -28.5478
            174      -0.497674              0       -28.5478
            175      -0.497674              0       -28.5478
            176      -0.497674              0       -28.5478
            177      -0.497674              0       -28.5478
            178      -0.497674              0       -28.5478
            179      -0.497674              0       -28.5478
            180      -0.497674              0       -28.5478
            181      -0.497674              0       -28.5478
            182      -0.497674              0       -28.5478
            183      -0.497674              0       -28.5478
            184      -0.497674              0       -28.5478
            185      -0.497674              0       -28.5478
            186      -0.497674              0       -28.5478
            187      -0.497674              0       -28.5478
            188      -0.497674              0       -28.5478
            189      -0.497674              0       -28.5478
            190      -0.497674              0       -28.5478
            191      -0.497674              0       -28.5478
            192      -0.497674              0       -28.5478
            193      -0.497674              0       -28.5478
            194      -0.497674              0       -28.5478
            195      -0.497674              0       -28.5478
            196      -0.497674              0       -28.5478
            197      -0.497674              0       -28.5478
            198      -0.497674              0       -28.5478
            199      -0.497674              0       -28.5478
            200      -0.497674              0       -28.5478
            201      -0.497674              0       -28.5478
            202      -0.497674              0       -28.5478
            203      -0.497674              0       -28.5478
            204      -0.497674              0       -28.5478
            205      -0.497674              0       -28.5478
            206      -0.497674              0       -28.5478
            207      -0.497674              0       -28.5478
            208      -0.497674              0       -28.5478
            209      -0.497674              0       -28.5478
            210      -0.497674              0       -28.5478
            211      -0.497674              0       -28.5478
            212      -0.497674              0       -28.5478
            213      -0.497674              0       -28.5478
            214      -0.497674              0       -28.5478
            215      -0.497674              0       -28.5478
            216      -0.497674              0       -28.5478
            217      -0.497674              0       -28.5478
            218      -0.497674              0       -28.5478
            219      -0.497674              0       -28.5478
            220      -0.497674              0       -28.5478
            221      -0.497674              0       -28.5478
            222      -0.497674              0       -28.5478
            223      -0.497674              0       -28.5478
            224      -0.497674              0       -28.5478
            225      -0.497674              0       -28.5478
            226      -0.497674              0       -28.5478
            227      -0.497674              0       -28.5478
            228      -0.497674              0       -28.5478
            229      -0.497674              0       -28.5478
            230      -0.497674              0       -28.5478
            231      -0.497674              0       -28.5478
            232      -0.497674              0       -28.5478
            233      -0.497674              0       -28.5478
            234      -0.497674              0       -28.5478
            235      -0.497674              0       -28.5478
            236      -0.497674              0       -28.5478
            237      -0.497674              0       -28.5478
            238      -0.497674              0       -28.5478
            239      -0.497674              0       -28.5478
            240      -0.497674              0       -28.5478
            241      -0.497674              0       -28.5478
            242      -0.497674              0       -28.5478
            243      -0.497674              0       -28.5478
            244      -0.497674              0       -28.5478
            245      -0.497674              0       -28.5478
            246      -0.497674              0       -28.5478
            247      -0.497674              0       -28.5478
            248      -0.497674              0       -28.5478
            249      -0.497674              0       -28.5478
            250      -0.497674              0       -28.5478
            251      -0.497674              0       -28.5478
            252      -0.497674              0       -28.5478
            253      -0.497674              0       -28.5478
            254      -0.497674              0       -28.5478
            255      -0.497674              0       -28.5478
            256      -0.497674              0       -28.5478
            257      -0.497674              0       -28.5478
            258      -0.497674              0       -28.5478
            259      -0.497674              0       -28.5478
            260      -0.497674              0       -28.5478
            261      -0.497674              0       -28.5478
            262      -0.497674              0       -28.5478
            263      -0.497674              0       -28.5478
            264      -0.497674              0       -28.5478
            265      -0.497674              0       -28.5478
            266      -0.497674              0       -28.5478
            267      -0.497674              0       -28.5478
            268      -0.497674              0       -28.5478
            269      -0.497674              0       -28.5478
            270      -0.497674              0       -28.5478
            271      -0.497674              0       -28.5478
            272      -0.497674              0       -28.5478
            273      -0.497674              0       -28.5478
            274      -0.497674              0       -28.5478
            275      -0.497674              0       -28.5478
            276      -0.497674              0       -28.5478
            277      -0.497674              0       -28.5478
            278      -0.497674              0       -28.5478
            279      -0.497674              0       -28.5478
            280      -0.497674              0       -28.5478
            281      -0.497674              0       -28.5478
            282      -0.497674              0       -28.5478
            283      -0.497674              0       -28.5478
            284      -0.497674              0       -28.5478
            285      -0.497674              0       -28.5478
            286      -0.497674              0       -28.5478
            287      -0.497674              0       -28.5478
            288      -0.497674              0       -28.5478
            289      -0.497674              0       -28.5478
            290      -0.497674              0       -28.5478
            291      -0.497674              0       -28.5478
            292      -0.497674              0       -28.5478
            293      -0.497674              0       -28.5478
            294      -0.497674              0       -28.5478
            295      -0.497674              0       -28.5478
            296      -0.497674              0       -28.5478
            297      -0.497674              0       -28.5478
            298      -0.497674              0       -28.5478
            299      -0.497674              0       -28.5478
            300      -0.497674              0       -28.5478
            301      -0.497674              0       -28.5478
            302      -0.497674              0       -28.5478
            303      -0.497674              0       -28.5478
            304      -0.497674              0       -28.5478
            305      -0.497674              0       -28.5478
            306      -0.497674              0       -28.5478
            307      -0.497674              0       -28.5478
            308      -0.497674              0       -28.5478
            309      -0.497674              0       -28.5478
            310      -0.497674              0       -28.5478
            311      -0.497674              0       -28.5478
            312      -0.497674              0       -28.5478
            313      -0.497674              0       -28.5478
            314      -0.497674              0       -28.5478
            315      -0.497674              0       -28.5478
            316      -0.497674              0       -28.5478
            317      -0.497674              0       -28.5478
            318      -0.497674              0       -28.5478
            319      -0.497674              0       -28.5478
            320      -0.497674              0       -28.5478
            321      -0.497674              0       -28.5478
            322      -0.497674              0       -28.5478
            323      -0.497674              0       -28.5478
            324      -0.497674              0       -28.5478
            325      -0.497674              0       -28.5478
            326      -0.497674              0       -28.5478
            327      -0.497674              0       -28.5478
            328      -0.497674              0       -28.5478
            329      -0.497674              0       -28.5478
            330      -0.497674              0       -28.5478
            331      -0.497674              0       -28.5478
            332      -0.497674              0       -28.5478
            333      -0.497674              0       -28.5478
            334      -0.497674              0       -28.5478
            335      -0.497674              0       -28.5478
            336      -0.497674              0       -28.5478
            337      -0.497674              0       -28.5478
            338      -0.497674              0       -28.5478
            339      -0.497674              0       -28.5478
            340      -0.497674              0       -28.5478
            341      -0.497674              0       -28.5478
            342      -0.497674              0       -28.5478
            343      -0.497674              0       -28.5478
            344      -0.497674              0       -28.5478
            345      -0.497674              0       -28.5478
            346      -0.497674              0       -28.5478
            347      -0.497674              0       -28.5478
            348      -0.497674              0       -28.5478
            349      -0.497674              0       -28.5478
            350      -0.497674              0       -28.5478
            351      -0.497674              0       -28.5478
            352      -0.497674              0       -28.5478
            353      -0.497674              0       -28.5478
            354      -0.497674              0       -28.5478
            355      -0.497674              0       -28.5478
            356      -0.497674              0       -28.5478
            357      -0.497674              0       -28.5478
            358      -0.497674              0       -28.5478
            359      -0.497674              0       -28.5478
            360      -0.497674              0       -28.5478
            361      -0.497674              0       -28.5478
            362      -0.497674              0       -28.5478
            363      -0.497674              0       -28.5478
            364      -0.497674              0       -28.5478
            365      -0.497674              0       -28.5478
            366      -0.497674              0       -28.5478
            367      -0.497674              0       -28.5478
            368      -0.497674              0       -28.5478
            369      -0.497674              0       -28.5478
            370      -0.497674              0       -28.5478
            371      -0.497674              0       -28.5478
            372      -0.497674              0       -28.5478
            373      -0.497674              0       -28.5478
            374      -0.497674              0       -28.5478
            375      -0.497674              0       -28.5478
            376      -0.497674              0       -28.5478
            377      -0.497674              0       -28.5478
            378      -0.497674              0       -28.5478
            379      -0.497674              0       -28.5478
            380      -0.497674              0       -28.5478
            381      -0.497674              0       -28.5478
            382      -0.497674              0       -28.5478
            383      -0.497674              0       -28.5478
            384      -0.497674              0       -28.5478
            385      -0.497674              0       -28.5478
            386      -0.497674              0       -28.5478
            387      -0.497674              0       -28.5478
            388      -0.497674              0       -28.5478
            389      -0.497674              0       -28.5478
            390      -0.497674              0       -28.5478
            391      -0.497674              0       -28.5478
            392      -0.497674              0       -28.5478
            393      -0.497674              0       -28.5478
            394      -0.497674              0       -28.5478
            395      -0.497674              0       -28.5478
            396      -0.497674              0       -28.5478
            397      -0.497674              0       -28.5478
            398      -0.497674              0       -28.5478
            399      -0.497674              0       -28.5478
            400      -0.497674              0       -28.5478
            401      -0.497674              0       -28.5478
            402      -0.497674              0       -28.5478
            403      -0.497674              0       -28.5478
            404      -0.497674              0       -28.5478
            405      -0.497674              0       -28.5478
            406      -0.497674              0       -28.5478
            407      -0.497674              0       -28.5478
            408      -0.497674              0       -28.5478
            409      -0.497674              0       -28.5478
            410      -0.497674              0       -28.5478
            411      -0.497674              0       -28.5478
            412      -0.497674              0       -28.5478
            413      -0.497674              0       -28.5478
            414      -0.497674              0       -28.5478
            415      -0.497674              0       -28.5478
            416      -0.497674              0       -28.5478
            417      -0.497674              0       -28.5478
            418      -0.497674              0       -28.5478
            419      -0.497674              0       -28.5478
            420      -0.497674              0       -28.5478
            421      -0.497674              0       -28.5478
            422      -0.497674              0       -28.5478
            423      -0.497674              0       -28.5478
            424      -0.497674              0       -28.5478
            425      -0.497674              0       -28.5478
            426      -0.497674              0       -28.5478
            427      -0.497674              0       -28.5478
            428      -0.497674              0       -28.5478
            429      -0.497674              0       -28.5478
            430      -0.497674              0       -28.5478
            431      -0.497674              0       -28.5478
            432      -0.497674              0       -28.5478
            433      -0.497674              0       -28.5478
            434      -0.497674              0       -28.5478
            435      -0.497674              0       -28.5478
            436      -0.497674              0       -28.5478
            437      -0.497674              0       -28.5478
            438      -0.497674              0       -28.5478
            439      -0.497674              0       -28.5478
            440      -0.497674              0       -28.5478
            441      -0.497674              0       -28.5478
            442      -0.497674              0       -28.5478
            443      -0.497674              0       -28.5478
            444      -0.497674              0       -28.5478
            445      -0.497674              0       -28.5478
            446      -0.497674              0       -28.5478
            447      -0.497674              0       -28.5478
            448      -0.497674              0       -28.5478
            449      -0.497674              0       -28.5478
            450      -0.497674              0       -28.5478
            451      -0.497674              0       -28.5478
            452      -0.497674              0       -28.5478
            453      -0.497674              0       -28.5478
            454      -0.497674              0       -28.5478
            455      -0.497674              0       -28.5478
            456      -0.497674              0       -28.5478
            457      -0.497674              0       -28.5478
            458      -0.497674              0       -28.5478
            459      -0.497674              0       -28.5478
            460      -0.497674              0       -28.5478
            461      -0.497674              0       -28.5478
            462      -0.497674              0       -28.5478
            463      -0.497674              0       -28.5478
            464      -0.497674              0       -28.5478
            465      -0.497674              0       -28.5478
            466      -0.497674              0       -28.5478
            467      -0.497674              0       -28.5478
            468      -0.497674              0       -28.5478
            469      -0.497674              0       -28.5478
            470      -0.497674              0       -28.5478
            471      -0.497674              0       -28.5478
            472      -0.497674              0       -28.5478
            473      -0.497674              0       -28.5478
            474      -0.497674              0       -28.5478
            475      -0.497674              0       -28.5478
            476      -0.497674              0       -28.5478
            477      -0.497674              0       -28.5478
            478      -0.497674              0       -28.5478
            479      -0.497674              0       -28.5478
            480      -0.497674              0       -28.5478
            481      -0.497674              0       -28.5478
            482      -0.497674              0       -28.5478
            483      -0.497674              0       -28.5478
            484      -0.497674              0       -28.5478
            485      -0.497674              0       -28.5478
            486      -0.497674              0       -28.5478
            487      -0.497674              0       -28.5478
            488      -0.497674              0       -28.5478
            489      -0.497674              0       -28.5478
            490      -0.497674              0       -28.5478
            491      -0.497674              0       -28.5478
            492      -0.497674              0       -28.5478
            493      -0.497674              0       -28.5478
            494      -0.497674              0       -28.5478
            495      -0.497674              0       -28.5478
            496      -0.497674              0       -28.5478
            497      -0.497674              0       -28.5478
            498      -0.497674              0       -28.5478
            499      -0.497674              0       -28.5478
            500      -0.497674              0       -28.5478
            501      -0.497674              0       -28.5478
            502      -0.497674              0       -28.5478
            503      -0.497674              0       -28.5478
            504      -0.497674              0       -28.5478
            505      -0.497674              0       -28.5478
            506      -0.497674              0       -28.5478
            507      -0.497674              0       -28.5478
            508      -0.497674              0       -28.5478
            509      -0.497674              0       -28.5478
            510      -0.497674              0       -28.5478
            511      -0.497674              0       -28.5478
            512      -0.497674              0       -28.5478
            513      -0.497674              0       -28.5478
            514      -0.497674              0       -28.5478
            515      -0.497674              0       -28.5478
            516      -0.497674              0       -28.5478
            517      -0.497674              0       -28.5478
            518      -0.497674              0       -28.5478
            519      -0.497674              0       -28.5478
            520      -0.497674              0       -28.5478
            521      -0.497674              0       -28.5478
            522      -0.497674              0       -28.5478
            523      -0.497674              0       -28.5478
            524      -0.497674              0       -28.5478
            525      -0.497674              0       -28.5478
            526      -0.497674              0       -28.5478
            527      -0.497674              0       -28.5478
            528      -0.497674              0       -28.5478
            529      -0.497674              0       -28.5478
            530      -0.497674              0       -28.5478
            531      -0.497674              0       -28.5478
            532      -0.497674              0       -28.5478
            533      -0.497674              0       -28.5478
            534      -0.497674              0       -28.5478
            535      -0.497674              0       -28.5478
            536      -0.497674              0       -28.5478
            537      -0.497674              0       -28.5478
            538      -0.497674              0       -28.5478
            539      -0.497674              0       -28.5478
            540      -0.497674              0       -28.5478
            541      -0.497674              0       -28.5478
            542      -0.497674              0       -28.5478
            543      -0.497674              0       -28.5478
            544      -0.497674              0       -28.5478
            545      -0.497674              0       -28.5478
            546      -0.497674              0       -28.5478
            547      -0.497674              0       -28.5478
            548      -0.497674              0       -28.5478
            549      -0.497674              0       -28.5478
            550      -0.497674              0       -28.5478
            551      -0.497674              0       -28.5478
            552      -0.497674              0       -28.5478
            553      -0.497674              0       -28.5478
            554      -0.497674              0       -28.5478
            555      -0.497674              0       -28.5478
            556      -0.497674              0       -28.5478
            557      -0.497674              0       -28.5478
            558      -0.497674              0       -28.5478
            559      -0.497674              0       -28.5478
            560      -0.497674              0       -28.5478
            561      -0.497674              0       -28.5478
            562      -0.497674              0       -28.5478
            563      -0.497674              0       -28.5478
            564      -0.497674              0       -28.5478
            565      -0.497674              0       -28.5478
            566      -0.497674              0       -28.5478
            567      -0.497674              0       -28.5478
            568      -0.497674              0       -28.5478
            569      -0.497674              0       -28.5478
            570      -0.497674              0       -28.5478
            571      -0.497674              0       -28.5478
            572      -0.497674              0       -28.5478
            573      -0.497674              0       -28.5478
            574      -0.497674              0       -28.5478
            575      -0.497674              0       -28.5478
            576      -0.497674              0       -28.5478
            577      -0.497674              0       -28.5478
            578      -0.497674              0       -28.5478
            579      -0.497674              0       -28.5478
            580      -0.497674              0       -28.5478
            581      -0.497674              0       -28.5478
            582      -0.497674              0       -28.5478
            583      -0.497674              0       -28.5478
            584      -0.497674              0       -28.5478
            585      -0.497674              0       -28.5478
            586      -0.497674              0       -28.5478
            587      -0.497674              0       -28.5478
            588      -0.497674              0       -28.5478
            589      -0.497674              0       -28.5478
            590      -0.497674              0       -28.5478
            591      -0.497674              0       -28.5478
            592      -0.497674              0       -28.5478
            593      -0.497674              0       -28.5478
            594      -0.497674              0       -28.5478
            595      -0.497674              0       -28.5478
            596      -0.497674              0       -28.5478
            597      -0.497674              0       -28.5478
            598      -0.497674              0       -28.5478
            599      -0.497674              0       -28.5478
            600      -0.497674              0       -28.5478
            601      -0.497674              0       -28.5478
            602      -0.497674              0       -28.5478
            603      -0.497674              0       -28.5478
            604      -0.497674              0       -28.5478
            605      -0.497674              0       -28.5478
            606      -0.497674              0       -28.5478
            607      -0.497674              0       -28.5478
            608      -0.497674              0       -28.5478
            609      -0.497674              0       -28.5478
            610      -0.497674              0       -28.5478
            611      -0.497674              0       -28.5478
            612      -0.497674              0       -28.5478
            613      -0.497674              0       -28.5478
            614      -0.497674              0       -28.5478
            615      -0.497674              0       -28.5478
            616      -0.497674              0       -28.5478
            617      -0.497674              0       -28.5478
            618      -0.497674              0       -28.5478
            619      -0.497674              0       -28.5478
            620      -0.497674              0       -28.5478
            621      -0.497674              0       -28.5478
            622      -0.497674              0       -28.5478
            623      -0.497674              0       -28.5478
            624      -0.497674              0       -28.5478
            625      -0.497674              0       -28.5478
            626      -0.497674              0       -28.5478
            627      -0.497674              0       -28.5478
            628      -0.497674              0       -28.5478
            629      -0.497674              0       -28.5478
            630      -0.497674              0       -28.5478
            631      -0.497674              0       -28.5478
            632      -0.497674              0       -28.5478
            633      -0.497674              0       -28.5478
            634      -0.497674              0       -28.5478
            635      -0.497674              0       -28.5478
            636      -0.497674              0       -28.5478
            637      -0.497674              0       -28.5478
            638      -0.497674              0       -28.5478
            639      -0.497674              0       -28.5478
            640      -0.497674              0       -28.5478
            641      -0.497674              0       -28.5478
            642      -0.497674              0       -28.5478
            643      -0.497674              0       -28.5478
            644      -0.497674              0       -28.5478
            645      -0.497674              0       -28.5478
            646      -0.497674              0       -28.5478
            647      -0.497674              0       -28.5478
            648      -0.497674              0       -28.5478
            649      -0.497674              0       -28.5478
            650      -0.497674              0       -28.5478
            651      -0.497674              0       -28.5478
            652      -0.497674              0       -28.5478
            653      -0.497674              0       -28.5478
            654      -0.497674              0       -28.5478
            655      -0.497674              0       -28.5478
            656      -0.497674              0       -28.5478
            657      -0.497674              0       -28.5478
            658      -0.497674              0       -28.5478
            659      -0.497674              0       -28.5478
            660      -0.497674              0       -28.5478
            661      -0.497674              0       -28.5478
            662      -0.497674              0       -28.5478
            663      -0.497674              0       -28.5478
            664      -0.497674              0       -28.5478
            665      -0.497674              0       -28.5478
            666      -0.497674              0       -28.5478
            667      -0.497674              0       -28.5478
            668      -0.497674              0       -28.5478
            669      -0.497674              0       -28.5478
            670      -0.497674              0       -28.5478
            671      -0.497674              0       -28.5478
            672      -0.497674              0       -28.5478
            673      -0.497674              0       -28.5478
            674      -0.497674              0       -28.5478
            675      -0.497674              0       -28.5478
            676      -0.497674              0       -28.5478
            677      -0.497674              0       -28.5478
            678      -0.497674              0       -28.5478
            679      -0.497674              0       -28.5478
            680      -0.497674              0       -28.5478
            681      -0.497674              0       -28.5478
            682      -0.497674              0       -28.5478
            683      -0.497674              0       -28.5478
            684      -0.497674              0       -28.5478
            685      -0.497674              0       -28.5478
            686      -0.497674              0       -28.5478
            687      -0.497674              0       -28.5478
            688      -0.497674              0       -28.5478
            689      -0.497674              0       -28.5478
            690      -0.497674              0       -28.5478
            691      -0.497674              0       -28.5478
            692      -0.497674              0       -28.5478
            693      -0.497674              0       -28.5478
            694      -0.497674              0       -28.5478
            695      -0.497674              0       -28.5478
            696      -0.497674              0       -28.5478
            697      -0.497674              0       -28.5478
            698      -0.497674              0       -28.5478
            699      -0.497674              0       -28.5478
            700      -0.497674              0       -28.5478
            701      -0.497674              0       -28.5478
            702      -0.497674              0       -28.5478
            703      -0.497674              0       -28.5478
            704      -0.497674              0       -28.5478
            705      -0.497674              0       -28.5478
            706      -0.497674              0       -28.5478
            707      -0.497674              0       -28.5478
            708      -0.497674              0       -28.5478
            709      -0.497674              0       -28.5478
            710      -0.497674              0       -28.5478
            711      -0.497674              0       -28.5478
            712      -0.497674              0       -28.5478
            713      -0.497674              0       -28.5478
            714      -0.497674              0       -28.5478
            715      -0.497674              0       -28.5478
            716      -0.497674              0       -28.5478
            717      -0.497674              0       -28.5478
            718      -0.497674              0       -28.5478
            719      -0.497674              0       -28.5478
            720      -0.497674              0       -28.5478
            721      -0.497674              0       -28.5478
            722      -0.497674              0       -28.5478
            723      -0.497674              0       -28.5478
            724      -0.497674              0       -28.5478
            725      -0.497674              0       -28.5478
            726      -0.497674              0       -28.5478
            727      -0.497674              0       -28.5478
            728      -0.497674              0       -28.5478
            729      -0.497674              0       -28.5478
            730      -0.497674              0       -28.5478
            731      -0.497674              0       -28.5478
            732      -0.497674              0       -28.5478
            733      -0.497674              0       -28.5478
            734      -0.497674              0       -28.5478
            735      -0.497674              0       -28.5478
            736      -0.497674              0       -28.5478
            737      -0.497674              0       -28.5478
            738      -0.497674              0       -28.5478
