seed=1725278593
seed2=299
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
            115      -0.351923              0       -35.6563
            116      -0.350476              0       -35.6584
            117      -0.350943              0       -35.6588
            118      -0.349533              0       -35.6611
            119      -0.346296              0        -35.665
            120      -0.344954              0        -35.668
            121      -0.343636              0        -35.671
            122      -0.344144              0       -35.6712
            123      -0.342857              0       -35.6741
            124      -0.341593              0       -35.6769
            125      -0.340351              0       -35.6796
            126      -0.337391              0       -35.6832
            127      -0.336207              0       -35.6864
            128      -0.333333              0       -35.6898
            129      -0.332203              0       -35.6929
            130      -0.331092              0       -35.6959
            131      -0.331667              0       -35.6988
            132      -0.333884              0       -35.7016
            133      -0.334426              0       -35.7046
            134      -0.334959              0       -35.7075
            135      -0.333871              0       -35.7104
            136        -0.3344              0        -35.712
            137      -0.334921              0       -35.7135
            138      -0.335433              0       -35.7149
            139      -0.335938              0       -35.7164
            140      -0.337984              0       -35.7172
            141      -0.338462              0       -35.7193
            142      -0.338931              0       -35.7213
            143      -0.339394              0       -35.7233
            144       -0.33985              0       -35.7253
            145      -0.340299              0       -35.7246
            146      -0.340741              0       -35.7239
            147      -0.339706              0        -35.726
            148      -0.338686              0        -35.728
            149      -0.337681              0       -35.7301
            150      -0.336691              0        -35.732
            151      -0.337143              0       -35.7321
            152       -0.33617              0       -35.7328
            153      -0.335211              0       -35.7335
            154      -0.334266              0       -35.7341
            155      -0.334722              0       -35.7346
            156      -0.335172              0        -35.735
            157      -0.334247              0       -35.7373
            158      -0.333333              0       -35.7396
            159      -0.331081              0        -35.742
            160      -0.328859              0       -35.7443
            161      -0.326667              0       -35.7466
            162      -0.324503              0       -35.7488
            163      -0.322368              0       -35.7511
            164      -0.320261              0       -35.7533
            165      -0.318182              0       -35.7555
            166      -0.316129              0       -35.7576
            167      -0.314103              0       -35.7597
            168      -0.313376              0       -35.7609
            169      -0.312658              0       -35.7621
            170       -0.31195              0       -35.7632
            171          -0.31              0       -35.7652
            172      -0.308075              0       -35.7672
            173      -0.306173              0       -35.7692
            174      -0.305521              0        -35.771
            175      -0.304878              0       -35.7727
            176      -0.304242              0       -35.7745
            177      -0.303614              0       -35.7762
            178      -0.302994              0       -35.7778
            179      -0.304762              0       -35.7773
            180      -0.306509              0       -35.7768
            181      -0.309412              0       -35.7766
            182      -0.312281              0       -35.7764
            183      -0.315116              0       -35.7762
            184      -0.317919              0       -35.7759
            185       -0.31954              0       -35.7772
            186      -0.321143              0       -35.7784
            187      -0.321591              0       -35.7799
            188      -0.322034              0       -35.7814
            189      -0.321348              0        -35.783
            190       -0.32067              0       -35.7845
            191      -0.321111              0       -35.7853
            192      -0.321547              0       -35.7865
            193      -0.320879              0        -35.788
            194      -0.320219              0       -35.7894
            195      -0.318478              0       -35.7911
            196      -0.316757              0       -35.7927
            197      -0.315054              0       -35.7943
            198      -0.313369              0       -35.7958
            199      -0.311702              0       -35.7974
            200      -0.310053              0       -35.7989
            201      -0.310526              0       -35.7987
            202      -0.312042              0       -35.7995
            203      -0.313542              0       -35.8003
            204       -0.31399              0       -35.8015
            205      -0.313402              0       -35.8027
            206      -0.312821              0       -35.8039
            207      -0.312245              0       -35.8037
            208      -0.311675              0       -35.8035
            209      -0.312121              0       -35.8038
            210      -0.312563              0       -35.8041
            211         -0.313              0       -35.8043
            212      -0.313433              0       -35.8046
            213      -0.313861              0       -35.8048
            214      -0.315271              0       -35.8038
            215      -0.316667              0       -35.8027
            216      -0.318049              0       -35.8017
            217      -0.320388              0       -35.8006
            218      -0.322705              0       -35.7994
            219         -0.325              0       -35.7983
            220      -0.326316              0       -35.7978
            221      -0.327619              0       -35.7974
            222       -0.32891              0        -35.797
            223      -0.330189              0       -35.7966
            224      -0.331455              0       -35.7962
            225       -0.33271              0       -35.7957
            226      -0.333953              0        -35.795
            227      -0.334259              0       -35.7944
            228      -0.335484              0       -35.7935
            229       -0.33578              0       -35.7929
            230       -0.33516              0       -35.7935
            231      -0.333636              0       -35.7949
            232      -0.332127              0       -35.7962
            233      -0.330631              0       -35.7975
            234      -0.329148              0       -35.7988
            235      -0.327679              0       -35.8001
            236      -0.326222              0       -35.8014
            237      -0.324779              0       -35.8026
            238      -0.323348              0       -35.8039
            239       -0.32193              0       -35.8051
            240      -0.320524              0       -35.8064
            241       -0.31913              0       -35.8076
            242      -0.317749              0       -35.8088
            243      -0.316379              0         -35.81
            244      -0.315021              0       -35.8112
            245      -0.313675              0       -35.8124
            246       -0.31234              0       -35.8136
            247      -0.311864              0       -35.8142
            248      -0.312236              0       -35.8149
            249      -0.312605              0       -35.8145
            250      -0.312971              0       -35.8142
            251      -0.313333              0       -35.8139
            252      -0.312863              0        -35.814
            253      -0.312397              0       -35.8142
            254      -0.311111              0       -35.8153
            255      -0.309836              0       -35.8164
            256      -0.308571              0       -35.8175
            257       -0.30813              0       -35.8184
            258      -0.307692              0       -35.8192
            259      -0.308065              0       -35.8198
            260      -0.308434              0       -35.8204
            261        -0.3088              0       -35.8209
            262      -0.309163              0       -35.8215
            263       -0.30873              0       -35.8224
            264        -0.3083              0       -35.8232
            265      -0.307874              0       -35.8241
            266      -0.307451              0       -35.8249
            267      -0.307031              0       -35.8257
            268      -0.306615              0       -35.8265
            269      -0.306977              0       -35.8272
            270      -0.307336              0       -35.8278
            271      -0.307692              0       -35.8285
            272      -0.308046              0       -35.8291
            273      -0.308397              0       -35.8298
            274      -0.308745              0       -35.8304
            275      -0.309091              0        -35.831
            276      -0.309434              0       -35.8316
            277      -0.309774              0       -35.8322
            278      -0.309363              0       -35.8331
            279      -0.309701              0       -35.8331
            280      -0.310037              0       -35.8332
            281      -0.311111              0       -35.8336
            282      -0.312915              0        -35.834
            283      -0.314706              0       -35.8343
            284      -0.317216              0       -35.8331
            285      -0.318978              0       -35.8316
            286      -0.320727              0       -35.8312
            287      -0.321014              0       -35.8314
            288        -0.3213              0       -35.8322
            289      -0.320863              0       -35.8329
            290       -0.32043              0       -35.8337
            291          -0.32              0       -35.8345
            292      -0.318861              0       -35.8354
            293       -0.31773              0       -35.8363
            294      -0.316608              0       -35.8372
            295      -0.315493              0        -35.838
            296      -0.314386              0       -35.8389
            297      -0.313287              0       -35.8398
            298      -0.312195              0       -35.8406
            299      -0.311111              0       -35.8415
            300      -0.310727              0       -35.8422
            301      -0.310345              0       -35.8429
            302      -0.309966              0       -35.8436
            303      -0.309589              0       -35.8443
            304      -0.309215              0        -35.845
            305      -0.308844              0       -35.8456
            306      -0.309153              0        -35.846
            307      -0.308784              0       -35.8465
            308      -0.308418              0        -35.847
            309      -0.308054              0       -35.8475
            310      -0.307692              0        -35.848
            311      -0.307333              0       -35.8485
            312      -0.306977              0       -35.8492
            313      -0.306623              0       -35.8499
            314      -0.306271              0       -35.8505
            315      -0.305921              0       -35.8512
            316      -0.304918              0        -35.852
            317      -0.303922              0       -35.8528
            318      -0.302932              0       -35.8535
            319      -0.302597              0       -35.8537
            320      -0.302265              0       -35.8539
            321      -0.301935              0       -35.8541
            322      -0.301608              0       -35.8543
            323      -0.301282              0       -35.8546
            324      -0.300958              0       -35.8548
            325      -0.300637              0        -35.855
            326      -0.300317              0       -35.8552
            327           -0.3              0       -35.8554
            328      -0.299054              0       -35.8561
            329      -0.298113              0       -35.8568
            330      -0.297179              0       -35.8575
            331       -0.29625              0       -35.8583
            332      -0.295327              0        -35.859
            333       -0.29441              0       -35.8597
            334      -0.293498              0       -35.8604
            335      -0.292593              0       -35.8611
            336      -0.292308              0       -35.8616
            337      -0.292025              0        -35.862
            338      -0.291743              0       -35.8625
            339      -0.291463              0        -35.863
            340      -0.291185              0       -35.8634
            341      -0.290909              0       -35.8639
            342      -0.291239              0       -35.8637
            343      -0.293373              0       -35.8623
            344      -0.295495              0       -35.8609
            345      -0.297605              0       -35.8596
            346      -0.299104              0       -35.8583
            347      -0.300595              0        -35.857
            348      -0.302077              0       -35.8559
            349      -0.304142              0       -35.8545
            350      -0.305605              0       -35.8531
            351      -0.306471              0       -35.8522
            352      -0.307331              0       -35.8514
            353      -0.308772              0       -35.8491
            354      -0.310204              0       -35.8469
            355      -0.311047              0       -35.8447
            356      -0.311304              0       -35.8442
            357      -0.310405              0       -35.8449
            358       -0.30951              0       -35.8456
            359      -0.308621              0       -35.8463
            360      -0.307736              0        -35.847
            361      -0.306857              0       -35.8477
            362      -0.305983              0       -35.8484
            363      -0.305114              0       -35.8491
            364      -0.304249              0       -35.8498
            365       -0.30339              0       -35.8504
            366      -0.302535              0       -35.8511
            367      -0.301685              0       -35.8518
            368       -0.30084              0       -35.8524
            369           -0.3              0       -35.8531
            370      -0.299164              0       -35.8537
            371      -0.298333              0       -35.8544
            372      -0.297507              0        -35.855
            373      -0.296685              0       -35.8557
            374      -0.295868              0       -35.8563
            375      -0.295055              0        -35.857
            376      -0.294247              0       -35.8576
            377      -0.293443              0       -35.8582
            378      -0.292643              0       -35.8588
            379      -0.291848              0       -35.8595
            380      -0.291057              0       -35.8601
            381       -0.29027              0       -35.8607
            382      -0.289488              0       -35.8613
            383       -0.28871              0       -35.8619
            384      -0.287936              0       -35.8625
            385      -0.287166              0       -35.8631
            386        -0.2864              0       -35.8637
            387      -0.285638              0       -35.8643
            388      -0.284881              0       -35.8649
            389      -0.284127              0       -35.8655
            390      -0.283377              0       -35.8661
            391      -0.282632              0       -35.8667
            392       -0.28189              0       -35.8673
            393      -0.281152              0       -35.8678
            394      -0.280418              0       -35.8684
            395      -0.279688              0        -35.869
            396      -0.278961              0       -35.8696
            397      -0.278238              0       -35.8701
            398      -0.277519              0       -35.8707
            399      -0.276804              0       -35.8712
            400      -0.276093              0       -35.8718
            401      -0.275385              0       -35.8724
            402       -0.27468              0       -35.8729
            403       -0.27398              0       -35.8735
            404      -0.273282              0        -35.874
            405      -0.273096              0       -35.8744
            406      -0.272911              0       -35.8747
            407      -0.274242              0       -35.8735
            408      -0.275567              0       -35.8723
            409      -0.276382              0       -35.8713
            410      -0.276692              0       -35.8706
            411        -0.2765              0       -35.8703
            412      -0.276309              0         -35.87
            413      -0.276119              0       -35.8695
            414      -0.276427              0       -35.8688
            415      -0.276733              0       -35.8681
            416      -0.277037              0       -35.8674
            417       -0.27734              0       -35.8667
            418       -0.27715              0       -35.8662
            419      -0.276961              0       -35.8657
            420      -0.276773              0       -35.8652
            421      -0.276585              0       -35.8647
            422      -0.275912              0       -35.8652
            423      -0.275243              0       -35.8658
            424      -0.274576              0       -35.8663
            425      -0.273913              0       -35.8668
            426      -0.273253              0       -35.8674
            427      -0.272596              0       -35.8679
            428      -0.271942              0       -35.8684
            429      -0.271292              0       -35.8689
            430      -0.270644              0       -35.8695
            431          -0.27              0         -35.87
            432      -0.269359              0       -35.8705
            433       -0.26872              0        -35.871
            434      -0.268085              0       -35.8715
            435      -0.267453              0        -35.872
            436      -0.267294              0       -35.8724
            437      -0.267136              0       -35.8728
            438      -0.266979              0       -35.8727
            439      -0.266822              0       -35.8731
            440      -0.266667              0       -35.8734
            441      -0.266512              0       -35.8738
            442      -0.266357              0       -35.8742
            443      -0.265741              0       -35.8747
            444      -0.265127              0       -35.8751
            445      -0.264516              0       -35.8756
            446      -0.263908              0       -35.8761
            447      -0.263303              0       -35.8766
            448        -0.2627              0       -35.8771
            449        -0.2621              0       -35.8776
            450      -0.261503              0       -35.8781
            451      -0.260909              0       -35.8785
            452      -0.260317              0        -35.879
            453      -0.259729              0       -35.8795
            454      -0.259142              0       -35.8799
            455      -0.258559              0       -35.8804
            456      -0.257978              0       -35.8809
            457      -0.257399              0       -35.8813
            458      -0.256823              0       -35.8818
            459       -0.25625              0       -35.8823
            460      -0.255679              0       -35.8827
            461      -0.255111              0       -35.8832
            462      -0.254545              0       -35.8836
            463      -0.253982              0       -35.8841
            464      -0.253422              0       -35.8845
            465      -0.252863              0        -35.885
            466      -0.252308              0       -35.8854
            467      -0.251754              0       -35.8859
            468      -0.251204              0       -35.8863
            469      -0.250655              0       -35.8868
            470      -0.250109              0       -35.8872
            471      -0.249565              0       -35.8876
            472      -0.249024              0       -35.8881
            473      -0.248485              0       -35.8885
            474      -0.247948              0       -35.8889
            475      -0.247414              0       -35.8894
            476      -0.246882              0       -35.8898
            477      -0.246352              0       -35.8902
            478      -0.245824              0       -35.8906
            479      -0.245299              0       -35.8911
            480      -0.244776              0       -35.8915
            481      -0.244255              0       -35.8919
            482      -0.243737              0       -35.8923
            483       -0.24322              0       -35.8927
            484      -0.242706              0       -35.8931
            485      -0.242194              0       -35.8936
            486      -0.241684              0        -35.894
            487      -0.241176              0       -35.8944
            488      -0.240671              0       -35.8948
            489      -0.240167              0       -35.8952
            490      -0.239666              0       -35.8956
            491      -0.239583              0       -35.8958
            492      -0.239501              0        -35.896
            493      -0.239419              0       -35.8962
            494      -0.239337              0       -35.8964
            495      -0.239669              0       -35.8965
            496      -0.239588              0       -35.8967
            497      -0.239506              0       -35.8969
            498      -0.239425              0       -35.8971
            499      -0.239344              0       -35.8973
            500      -0.239264              0       -35.8975
            501      -0.239184              0       -35.8977
            502      -0.239104              0       -35.8979
            503      -0.239431              0       -35.8979
            504      -0.239757              0        -35.898
            505      -0.240081              0       -35.8981
            506      -0.240404              0       -35.8982
            507      -0.240726              0       -35.8983
            508      -0.241046              0       -35.8983
            509      -0.241767              0       -35.8983
            510      -0.242084              0       -35.8983
            511        -0.2424              0       -35.8984
            512      -0.241916              0       -35.8988
            513      -0.241434              0       -35.8992
            514      -0.240954              0       -35.8995
            515      -0.240476              0       -35.8999
            516          -0.24              0       -35.9003
            517      -0.239526              0       -35.9007
            518      -0.239053              0        -35.901
            519      -0.238583              0       -35.9014
            520      -0.238114              0       -35.9018
            521      -0.237647              0       -35.9021
            522      -0.237182              0       -35.9025
            523      -0.237109              0       -35.9028
            524      -0.237427              0       -35.9031
            525      -0.237354              0       -35.9034
            526      -0.237282              0       -35.9038
            527      -0.237209              0       -35.9041
            528      -0.237137              0       -35.9045
            529      -0.237066              0       -35.9048
            530      -0.236994              0       -35.9052
            531      -0.237308              0       -35.9054
            532      -0.237236              0       -35.9057
            533      -0.237165              0       -35.9061
            534      -0.237094              0       -35.9064
            535      -0.237023              0       -35.9068
            536      -0.236952              0       -35.9071
            537      -0.236882              0       -35.9075
            538      -0.236812              0       -35.9078
            539      -0.236742              0       -35.9081
            540      -0.236673              0       -35.9085
            541      -0.237358              0       -35.9083
            542      -0.238041              0       -35.9083
            543      -0.238722              0       -35.9083
            544        -0.2394              0       -35.9083
            545      -0.240449              0       -35.9079
            546      -0.241495              0       -35.9076
            547       -0.24291              0       -35.9071
            548      -0.243948              0       -35.9067
            549      -0.244981              0       -35.9065
            550      -0.245269              0       -35.9067
            551      -0.245556              0       -35.9069
            552      -0.246211              0       -35.9069
            553      -0.246863              0        -35.907
            554      -0.247514              0        -35.907
            555      -0.248529              0        -35.907
            556      -0.249541              0        -35.907
            557      -0.250183              0       -35.9071
            558      -0.250823              0       -35.9072
            559      -0.251095              0       -35.9074
            560      -0.251366              0       -35.9076
            561      -0.251636              0       -35.9077
            562      -0.251906              0       -35.9079
            563      -0.251812              0        -35.908
            564      -0.251718              0       -35.9081
            565      -0.251986              0        -35.908
            566      -0.251892              0       -35.9081
            567      -0.251799              0       -35.9082
            568      -0.251706              0       -35.9083
            569      -0.251254              0       -35.9087
            570      -0.250805              0        -35.909
            571      -0.250357              0       -35.9093
            572      -0.249911              0       -35.9096
            573      -0.249466              0       -35.9099
            574      -0.249378              0       -35.9098
            575      -0.249291              0       -35.9097
            576      -0.249204              0       -35.9096
            577      -0.249117              0       -35.9095
            578       -0.24903              0       -35.9097
            579      -0.249648              0       -35.9096
            580      -0.250264              0       -35.9093
            581      -0.250877              0       -35.9089
            582      -0.250788              0        -35.909
            583      -0.250699              0       -35.9092
            584      -0.250611              0       -35.9095
            585      -0.250523              0       -35.9097
            586      -0.250783              0       -35.9099
            587      -0.251042              0       -35.9101
            588        -0.2513              0       -35.9102
            589      -0.251557              0       -35.9104
            590      -0.252159              0       -35.9106
            591      -0.252759              0       -35.9107
            592      -0.253012              0        -35.911
            593      -0.252921              0       -35.9112
            594       -0.25283              0       -35.9115
            595       -0.25274              0       -35.9115
            596       -0.25265              0       -35.9116
            597       -0.25256              0       -35.9116
            598       -0.25247              0       -35.9117
            599      -0.252381              0       -35.9117
            600      -0.252292              0       -35.9118
            601      -0.252203              0       -35.9118
            602      -0.252115              0       -35.9119
            603      -0.252027              0       -35.9121
            604      -0.251602              0       -35.9124
            605      -0.251178              0       -35.9126
            606      -0.251092              0       -35.9129
            607      -0.251007              0       -35.9131
            608      -0.250586              0       -35.9134
            609      -0.250502              0       -35.9136
            610      -0.250083              0       -35.9139
            611          -0.25              0       -35.9141
            612      -0.249917              0       -35.9144
            613      -0.249834              0       -35.9146
            614      -0.249751              0       -35.9148
            615      -0.249669              0       -35.9151
            616      -0.249587              0       -35.9153
            617      -0.249505              0       -35.9155
            618      -0.249423              0       -35.9157
            619      -0.249342              0        -35.916
            620      -0.248933              0       -35.9162
            621      -0.248525              0       -35.9165
            622      -0.248118              0       -35.9168
            623      -0.247712              0       -35.9171
            624      -0.247308              0       -35.9174
            625      -0.246906              0       -35.9176
            626      -0.246504              0       -35.9179
            627      -0.246104              0       -35.9182
            628      -0.245705              0       -35.9185
            629      -0.245307              0       -35.9187
            630      -0.244911              0        -35.919
            631      -0.244839              0       -35.9192
            632      -0.245089              0       -35.9192
            633      -0.245338              0       -35.9193
            634      -0.245907              0       -35.9193
            635      -0.246795              0        -35.919
            636       -0.24736              0       -35.9188
            637      -0.247923              0       -35.9185
            638      -0.248166              0       -35.9187
            639      -0.248408              0       -35.9188
            640      -0.248649              0       -35.9189
            641      -0.248889              0       -35.9185
            642      -0.248811              0       -35.9183
            643      -0.248734              0       -35.9181
            644      -0.248657              0       -35.9183
            645       -0.24858              0       -35.9184
            646      -0.248504              0       -35.9185
            647      -0.248428              0       -35.9186
            648      -0.248352              0       -35.9188
            649      -0.248276              0        -35.919
            650      -0.248513              0       -35.9191
            651       -0.24875              0       -35.9193
            652      -0.248986              0       -35.9194
            653       -0.24891              0       -35.9197
            654      -0.248834              0       -35.9199
            655      -0.248758              0       -35.9201
            656      -0.248682              0       -35.9202
            657      -0.248607              0       -35.9202
            658      -0.248223              0       -35.9205
            659       -0.24784              0       -35.9208
            660      -0.247458              0        -35.921
            661      -0.247077              0       -35.9213
            662      -0.246697              0       -35.9215
            663      -0.246626              0       -35.9216
            664      -0.246248              0       -35.9218
            665      -0.245872              0       -35.9221
            666      -0.245496              0       -35.9223
            667      -0.245122              0       -35.9226
            668      -0.244749              0       -35.9228
            669      -0.244377              0       -35.9231
            670      -0.244006              0       -35.9233
            671      -0.243636              0       -35.9236
            672      -0.243268              0       -35.9238
            673        -0.2429              0       -35.9241
            674      -0.242534              0       -35.9243
            675       -0.24247              0       -35.9245
            676      -0.242406              0       -35.9248
            677      -0.242643              0       -35.9249
            678      -0.242879              0        -35.925
            679      -0.243114              0       -35.9251
            680      -0.243348              0       -35.9252
            681      -0.243582              0       -35.9254
            682      -0.244113              0       -35.9253
            683      -0.244643              0       -35.9253
            684      -0.245171              0       -35.9252
            685      -0.245697              0       -35.9253
            686      -0.246222              0       -35.9253
            687       -0.24645              0       -35.9255
            688      -0.246677              0       -35.9256
            689      -0.246608              0       -35.9258
            690      -0.246244              0        -35.926
            691      -0.245882              0       -35.9263
            692      -0.245521              0       -35.9265
            693      -0.245161              0       -35.9267
            694      -0.244802              0        -35.927
            695      -0.244444              0       -35.9272
            696      -0.244088              0       -35.9274
            697      -0.243732              0       -35.9277
            698      -0.243377              0       -35.9279
            699      -0.243023              0       -35.9281
            700      -0.242961              0       -35.9283
            701      -0.242609              0       -35.9286
            702      -0.242258              0       -35.9288
            703      -0.241908              0        -35.929
            704      -0.241558              0       -35.9293
            705      -0.241499              0       -35.9294
            706      -0.241439              0       -35.9295
            707      -0.241092              0       -35.9297
            708      -0.240746              0         -35.93
            709      -0.240688              0       -35.9302
            710      -0.240629              0       -35.9304
            711      -0.240571              0       -35.9306
            712      -0.240514              0       -35.9308
            713      -0.240456              0        -35.931
            714      -0.240398              0       -35.9312
            715      -0.240625              0       -35.9312
            716      -0.241135              0       -35.9313
            717      -0.241643              0       -35.9313
            718      -0.241867              0       -35.9314
            719      -0.241808              0       -35.9316
            720      -0.241749              0       -35.9318
            721       -0.24169              0        -35.932
            722      -0.241913              0       -35.9318
            723      -0.242135              0       -35.9316
            724      -0.242637              0       -35.9312
            725      -0.242857              0       -35.9313
            726      -0.243077              0       -35.9314
            727      -0.243296              0       -35.9314
            728      -0.243515              0       -35.9315
            729      -0.243733              0       -35.9316
            730       -0.24395              0       -35.9317
            731      -0.243889              0       -35.9318
            732      -0.243828              0       -35.9319
            733       -0.24349              0       -35.9321
            734      -0.243154              0       -35.9323
            735      -0.242818              0       -35.9325
            736      -0.242483              0       -35.9327
            737      -0.242149              0       -35.9329
            738      -0.241816              0       -35.9331
