seed=1725278593
seed2=222
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           1320       -0.62891              0       -16.6807
           1321      -0.629561              0       -16.6806
           1322      -0.629705              0       -16.6806
           1323      -0.630017              0       -16.6806
           1324      -0.630329              0       -16.6807
           1325      -0.630471              0       -16.6807
           1326      -0.630782              0       -16.6807
           1327      -0.630924              0       -16.6808
           1328      -0.631066              0       -16.6808
           1329      -0.631376              0       -16.6809
           1330      -0.631852              0       -16.6809
           1331      -0.632328              0       -16.6809
           1332      -0.632971              0       -16.6809
           1333      -0.633612              0       -16.6808
           1334      -0.634085              0       -16.6808
           1335      -0.634391              0       -16.6808
           1336      -0.634529              0       -16.6808
           1337      -0.634667              0       -16.6808
           1338      -0.634638              0       -16.6809
           1339      -0.634942              0       -16.6806
           1340      -0.635245              0       -16.6804
           1341      -0.635382              0       -16.6804
           1342      -0.635519              0       -16.6804
           1343      -0.635489              0       -16.6804
           1344       -0.63546              0       -16.6805
           1345      -0.635596              0       -16.6805
           1346      -0.635401              0       -16.6806
           1347      -0.635207              0       -16.6807
           1348      -0.635012              0       -16.6809
           1349      -0.634653              0       -16.6811
           1350      -0.634295              0       -16.6814
           1351      -0.633937              0       -16.6816
           1352      -0.633745              0       -16.6819
           1353      -0.633553              0       -16.6821
           1354      -0.633361              0       -16.6824
           1355      -0.633169              0       -16.6826
           1356      -0.633306              0       -16.6828
           1357      -0.633443              0        -16.683
           1358      -0.633415              0       -16.6832
           1359      -0.633552              0       -16.6833
           1360      -0.633688              0       -16.6834
           1361       -0.63366              0       -16.6834
           1362      -0.633633              0       -16.6834
           1363      -0.633605              0       -16.6834
           1364      -0.633578              0       -16.6834
           1365       -0.63355              0       -16.6833
           1366      -0.633523              0       -16.6833
           1367      -0.633496              0       -16.6833
           1368      -0.633469              0       -16.6834
           1369      -0.633442              0       -16.6834
           1370      -0.633577              0       -16.6836
           1371      -0.633549              0       -16.6838
           1372      -0.633522              0        -16.684
           1373      -0.633333              0       -16.6842
           1374      -0.632983              0       -16.6844
           1375      -0.632633              0       -16.6847
           1376      -0.632446              0       -16.6849
           1377      -0.632258              0        -16.685
           1378      -0.632232              0        -16.685
           1379      -0.632206              0       -16.6851
           1380       -0.63218              0       -16.6851
           1381      -0.632154              0       -16.6851
           1382      -0.632129              0       -16.6851
           1383      -0.632103              0       -16.6851
           1384      -0.632237              0       -16.6851
           1385      -0.632212              0       -16.6852
           1386      -0.632026              0       -16.6854
           1387       -0.63168              0       -16.6856
           1388      -0.631175              0       -16.6859
           1389      -0.630671              0       -16.6861
           1390      -0.630327              0       -16.6863
           1391      -0.629984              0       -16.6866
           1392      -0.629641              0       -16.6868
           1393      -0.629299              0       -16.6871
           1394      -0.629117              0       -16.6872
           1395      -0.629094              0       -16.6873
           1396       -0.62923              0       -16.6872
           1397      -0.629206              0       -16.6872
           1398      -0.629025              0       -16.6872
           1399      -0.628843              0       -16.6873
           1400      -0.628662              0       -16.6873
           1401      -0.628481              0       -16.6874
           1402      -0.628142              0       -16.6875
           1403      -0.627804              0       -16.6877
           1404      -0.627624              0       -16.6878
           1405      -0.627918              0       -16.6876
           1406      -0.627896              0       -16.6876
           1407      -0.627717              0       -16.6876
           1408      -0.627537              0       -16.6877
           1409      -0.627358              0       -16.6878
           1410       -0.62718              0       -16.6879
           1411      -0.626845              0        -16.688
           1412       -0.62651              0        -16.688
           1413      -0.626332              0       -16.6881
           1414      -0.626155              0       -16.6881
           1415      -0.625978              0       -16.6881
           1416      -0.625978              0       -16.6881
           1417      -0.625978              0       -16.6881
           1418      -0.625978              0       -16.6881
           1419      -0.625978              0       -16.6881
           1420      -0.625978              0       -16.6881
           1421      -0.625978              0       -16.6881
           1422      -0.625978              0       -16.6881
           1423      -0.625978              0       -16.6881
           1424      -0.625978              0       -16.6881
           1425      -0.625978              0       -16.6881
           1426      -0.625978              0       -16.6881
           1427      -0.625978              0       -16.6881
           1428      -0.625978              0       -16.6881
           1429      -0.625978              0       -16.6881
           1430      -0.625978              0       -16.6881
           1431      -0.625978              0       -16.6881
           1432      -0.625801              0       -16.6883
           1433      -0.625312              0       -16.6886
           1434      -0.624824              0       -16.6888
           1435      -0.624649              0        -16.689
           1436      -0.624474              0       -16.6892
           1437      -0.624299              0       -16.6894
           1438      -0.624125              0       -16.6896
           1439       -0.62395              0       -16.6898
           1440      -0.623621              0       -16.6898
           1441      -0.623447              0       -16.6898
           1442      -0.623429              0       -16.6898
           1443      -0.623411              0       -16.6898
           1444      -0.623393              0       -16.6898
           1445       -0.62322              0       -16.6899
           1446      -0.623047              0       -16.6901
           1447      -0.623029              0       -16.6903
           1448      -0.623012              0       -16.6904
           1449      -0.622994              0       -16.6906
           1450      -0.622976              0       -16.6907
           1451      -0.623112              0       -16.6907
           1452      -0.623557              0       -16.6905
           1453         -0.624              0       -16.6905
           1454      -0.624443              0       -16.6906
           1455      -0.624885              0       -16.6906
           1456      -0.625326              0       -16.6906
           1457      -0.625613              0       -16.6906
           1458      -0.625441              0       -16.6908
           1459      -0.625268              0        -16.691
           1460      -0.625402              0       -16.6908
           1461      -0.625688              0       -16.6907
           1462      -0.625668              0       -16.6907
           1463      -0.625802              0       -16.6908
           1464      -0.625782              0       -16.6908
           1465       -0.62561              0       -16.6909
           1466      -0.625438              0       -16.6911
           1467      -0.625419              0       -16.6911
           1468      -0.625399              0       -16.6911
           1469       -0.62538              0       -16.6911
           1470      -0.625513              0       -16.6912
           1471      -0.625493              0       -16.6912
           1472      -0.625474              0       -16.6912
           1473      -0.625758              0       -16.6907
           1474      -0.626192              0         -16.69
           1475      -0.626626              0       -16.6892
           1476       -0.62706              0       -16.6885
           1477      -0.627492              0        -16.688
           1478      -0.627774              0       -16.6875
           1479      -0.628205              0       -16.6871
           1480      -0.628636              0       -16.6867
           1481      -0.629066              0       -16.6863
           1482      -0.629496              0       -16.6859
           1483      -0.629925              0       -16.6855
           1484      -0.630353              0       -16.6852
           1485      -0.630631              0       -16.6852
           1486      -0.630908              0       -16.6852
           1487      -0.631034              0       -16.6852
           1488      -0.631161              0       -16.6853
           1489      -0.631287              0       -16.6853
           1490      -0.631563              0       -16.6853
           1491      -0.631839              0       -16.6851
           1492      -0.632114              0        -16.685
           1493      -0.632239              0       -16.6849
           1494      -0.632513              0       -16.6845
           1495      -0.632787              0       -16.6838
           1496      -0.633358              0       -16.6834
           1497       -0.63378              0       -16.6829
           1498      -0.634349              0       -16.6826
           1499      -0.634918              0       -16.6825
           1500      -0.635486              0       -16.6822
           1501      -0.635905              0        -16.682
           1502      -0.636323              0       -16.6818
           1503      -0.636889              0       -16.6816
           1504      -0.637454              0       -16.6812
           1505      -0.638166              0       -16.6807
           1506      -0.638581              0       -16.6805
           1507      -0.638996              0       -16.6803
           1508       -0.63941              0       -16.6801
           1509      -0.639676              0         -16.68
           1510      -0.640088              0       -16.6797
           1511      -0.640501              0       -16.6795
           1512      -0.640912              0       -16.6793
           1513      -0.641618              0        -16.679
           1514      -0.642322              0       -16.6786
           1515      -0.642878              0       -16.6783
           1516      -0.643434              0        -16.678
           1517      -0.643842              0       -16.6777
           1518      -0.644396              0       -16.6774
           1519      -0.644802              0       -16.6771
           1520      -0.645062              0        -16.677
           1521      -0.645175              0        -16.677
           1522      -0.645435              0        -16.677
           1523      -0.645401              0        -16.677
           1524      -0.645368              0       -16.6771
           1525       -0.64519              0       -16.6772
           1526      -0.644865              0       -16.6774
           1527      -0.644865              0       -16.6774
           1528      -0.644865              0       -16.6774
           1529      -0.644865              0       -16.6774
           1530      -0.644865              0       -16.6774
           1531      -0.644865              0       -16.6774
           1532      -0.644865              0       -16.6774
           1533      -0.644865              0       -16.6774
           1534      -0.644865              0       -16.6774
           1535      -0.644865              0       -16.6774
           1536      -0.644865              0       -16.6774
           1537      -0.644865              0       -16.6774
           1538      -0.644865              0       -16.6774
           1539      -0.644865              0       -16.6774
           1540      -0.644687              0       -16.6774
           1541      -0.644655              0       -16.6772
           1542      -0.644622              0       -16.6772
           1543       -0.64459              0       -16.6771
           1544      -0.644557              0       -16.6771
           1545      -0.644525              0        -16.677
           1546      -0.644348              0       -16.6771
           1547      -0.644026              0       -16.6773
           1548      -0.643849              0       -16.6773
           1549      -0.643673              0       -16.6774
           1550      -0.643642              0       -16.6775
           1551      -0.643466              0       -16.6776
           1552       -0.64329              0       -16.6777
           1553       -0.64297              0       -16.6778
           1554      -0.642651              0        -16.678
           1555      -0.642189              0       -16.6782
           1556      -0.641871              0       -16.6783
           1557      -0.641553              0       -16.6784
           1558      -0.641379              0       -16.6784
           1559       -0.64135              0       -16.6783
           1560      -0.641176              0       -16.6784
           1561      -0.641004              0       -16.6784
           1562      -0.640688              0       -16.6786
           1563      -0.640372              0       -16.6788
           1564      -0.640057              0       -16.6791
           1565      -0.639743              0       -16.6793
           1566      -0.639429              0       -16.6795
           1567      -0.639115              0       -16.6797
           1568      -0.638944              0       -16.6798
           1569      -0.638917              0       -16.6798
           1570      -0.638889              0       -16.6798
           1571      -0.638861              0       -16.6799
           1572      -0.638976              0       -16.6798
           1573      -0.639517              0       -16.6796
           1574      -0.639915              0       -16.6796
           1575       -0.64017              0       -16.6795
           1576      -0.640142              0       -16.6795
           1577      -0.639972              0       -16.6796
           1578      -0.639943              0       -16.6796
           1579      -0.639915              0       -16.6796
           1580      -0.639745              0       -16.6797
           1581      -0.639717              0       -16.6797
           1582      -0.639689              0       -16.6797
           1583      -0.639661              0       -16.6797
           1584      -0.639633              0       -16.6797
           1585      -0.639464              0       -16.6798
           1586      -0.639296              0       -16.6798
           1587      -0.638987              0         -16.68
           1588      -0.638819              0         -16.68
           1589       -0.63851              0       -16.6802
           1590      -0.638343              0       -16.6804
           1591      -0.638035              0       -16.6805
           1592      -0.637868              0       -16.6807
           1593      -0.637842              0       -16.6808
           1594      -0.637815              0       -16.6809
           1595      -0.637789              0        -16.681
           1596      -0.638042              0       -16.6809
           1597      -0.638155              0       -16.6809
           1598      -0.638268              0       -16.6809
           1599      -0.638102              0       -16.6811
           1600      -0.638075              0       -16.6813
           1601      -0.638049              0       -16.6814
           1602      -0.638022              0       -16.6816
           1603      -0.638274              0       -16.6818
           1604      -0.638665              0       -16.6818
           1605      -0.639055              0       -16.6816
           1606      -0.639306              0       -16.6814
           1607      -0.639417              0       -16.6813
           1608      -0.639528              0       -16.6811
           1609       -0.63964              0       -16.6809
           1610      -0.640028              0       -16.6807
           1611      -0.640554              0       -16.6806
           1612      -0.641079              0       -16.6805
           1613      -0.641465              0       -16.6804
           1614      -0.641575              0       -16.6804
           1615      -0.641684              0       -16.6805
           1616      -0.641517              0       -16.6806
           1617      -0.641351              0       -16.6808
           1618      -0.641322              0       -16.6809
           1619      -0.641294              0        -16.681
           1620      -0.641403              0        -16.681
           1621      -0.641375              0        -16.681
           1622      -0.641346              0        -16.681
           1623      -0.641318              0       -16.6811
           1624      -0.641289              0       -16.6811
           1625      -0.641124              0       -16.6812
           1626      -0.640959              0       -16.6814
           1627      -0.640931              0       -16.6815
           1628      -0.640903              0       -16.6816
           1629      -0.640875              0       -16.6816
           1630       -0.64071              0       -16.6816
           1631      -0.640683              0       -16.6816
           1632      -0.640518              0       -16.6816
           1633      -0.640082              0       -16.6818
           1634      -0.639646              0       -16.6821
           1635       -0.63921              0       -16.6823
           1636      -0.638776              0       -16.6825
           1637      -0.638341              0       -16.6827
           1638      -0.637908              0       -16.6829
           1639      -0.637475              0       -16.6831
           1640      -0.637178              0       -16.6833
           1641      -0.637017              0       -16.6834
           1642      -0.637127              0       -16.6833
           1643      -0.637102              0       -16.6833
           1644      -0.637077              0       -16.6833
           1645      -0.637458              0        -16.683
           1646      -0.637703              0       -16.6829
           1647      -0.638082              0       -16.6827
           1648      -0.638192              0       -16.6827
           1649      -0.638436              0       -16.6826
           1650      -0.638679              0       -16.6823
           1651      -0.638923              0       -16.6822
           1652      -0.639166              0       -16.6821
           1653      -0.639274              0        -16.682
           1654      -0.639382              0       -16.6819
           1655      -0.639355              0       -16.6818
           1656      -0.639463              0       -16.6817
           1657      -0.639302              0       -16.6815
           1658      -0.639142              0       -16.6814
           1659      -0.639116              0       -16.6812
           1660       -0.63909              0       -16.6807
           1661      -0.639064              0       -16.6802
           1662      -0.639572              0       -16.6798
           1663      -0.639679              0       -16.6798
           1664      -0.639653              0       -16.6798
           1665      -0.639493              0       -16.6799
           1666      -0.639333              0         -16.68
           1667      -0.639041              0       -16.6801
           1668      -0.638748              0       -16.6802
           1669      -0.638456              0       -16.6803
           1670      -0.638298              0       -16.6801
           1671       -0.63814              0       -16.6802
           1672      -0.638114              0         -16.68
           1673      -0.637956              0         -16.68
           1674      -0.637798              0       -16.6799
           1675      -0.637508              0       -16.6799
           1676      -0.637219              0         -16.68
           1677      -0.636929              0       -16.6801
           1678      -0.636772              0       -16.6799
           1679      -0.636748              0       -16.6797
           1680      -0.636856              0       -16.6794
           1681      -0.637096              0        -16.679
           1682      -0.637335              0       -16.6786
           1683      -0.637706              0       -16.6783
           1684      -0.638208              0       -16.6777
           1685      -0.638446              0       -16.6769
           1686      -0.638947              0       -16.6762
           1687      -0.639316              0       -16.6761
           1688      -0.639553              0        -16.676
           1689      -0.639659              0       -16.6758
           1690      -0.639895              0       -16.6757
           1691      -0.640262              0       -16.6755
           1692      -0.640629              0       -16.6753
           1693      -0.640995              0       -16.6751
           1694      -0.641492              0       -16.6749
           1695      -0.641727              0       -16.6749
           1696      -0.642092              0       -16.6748
           1697      -0.642325              0       -16.6748
           1698      -0.642428              0       -16.6749
           1699      -0.642792              0       -16.6747
           1700      -0.643286              0       -16.6743
           1701      -0.643648              0       -16.6741
           1702       -0.64388              0       -16.6739
           1703      -0.643722              0       -16.6737
           1704      -0.643953              0       -16.6734
           1705      -0.644055              0       -16.6733
           1706      -0.644156              0       -16.6732
           1707      -0.644387              0        -16.673
           1708      -0.644488              0       -16.6728
           1709      -0.644848              0       -16.6726
           1710      -0.645337              0       -16.6722
           1711      -0.645825              0       -16.6718
           1712      -0.646313              0       -16.6715
           1713      -0.646671              0       -16.6712
           1714      -0.646899              0       -16.6711
           1715      -0.647127              0        -16.671
           1716      -0.647226              0       -16.6711
           1717      -0.647453              0       -16.6712
           1718       -0.64768              0       -16.6713
           1719      -0.647907              0       -16.6714
           1720      -0.648134              0       -16.6715
           1721      -0.648232              0       -16.6716
           1722      -0.648458              0       -16.6717
           1723      -0.648426              0       -16.6719
           1724      -0.648524              0        -16.672
           1725      -0.648877              0       -16.6718
           1726      -0.649359              0       -16.6716
           1727      -0.649712              0       -16.6715
           1728      -0.650192              0       -16.6712
           1729       -0.65016              0       -16.6712
           1730      -0.650256              0        -16.671
           1731      -0.650351              0       -16.6709
           1732      -0.650192              0        -16.671
           1733      -0.650032              0        -16.671
           1734      -0.649872              0       -16.6712
           1735      -0.649713              0       -16.6714
           1736      -0.649554              0       -16.6716
           1737       -0.64965              0       -16.6716
           1738      -0.649746              0       -16.6717
           1739      -0.649841              0       -16.6717
           1740      -0.650064              0       -16.6717
           1741      -0.650159              0       -16.6718
           1742          -0.65              0        -16.672
           1743      -0.649841              0       -16.6721
           1744      -0.649683              0       -16.6722
           1745      -0.649398              0       -16.6724
           1746      -0.649367              0       -16.6724
           1747      -0.649336              0       -16.6723
           1748      -0.649305              0       -16.6723
           1749      -0.649147              0       -16.6725
           1750       -0.64899              0       -16.6727
           1751      -0.648833              0       -16.6728
           1752      -0.648676              0        -16.673
           1753      -0.648645              0       -16.6732
           1754      -0.648615              0       -16.6734
           1755      -0.648584              0       -16.6735
           1756      -0.648679              0       -16.6737
           1757      -0.648649              0       -16.6739
           1758      -0.648744              0       -16.6739
           1759      -0.648713              0       -16.6741
           1760      -0.648683              0       -16.6743
           1761      -0.648652              0       -16.6744
           1762      -0.648622              0       -16.6746
           1763      -0.648591              0       -16.6747
           1764      -0.648936              0       -16.6747
           1765      -0.649531              0       -16.6745
           1766          -0.65              0       -16.6745
           1767      -0.650344              0       -16.6746
           1768      -0.650811              0       -16.6745
           1769      -0.651029              0       -16.6745
           1770      -0.650998              0       -16.6747
           1771      -0.650966              0       -16.6748
           1772      -0.651059              0       -16.6749
           1773      -0.651151              0        -16.675
           1774      -0.651368              0        -16.675
           1775      -0.651709              0        -16.675
           1776       -0.65205              0       -16.6749
           1777      -0.652266              0        -16.675
           1778      -0.652481              0        -16.675
           1779      -0.652573              0       -16.6752
           1780      -0.652664              0       -16.6753
           1781      -0.652755              0       -16.6754
           1782      -0.652723              0       -16.6755
           1783      -0.652566              0       -16.6756
           1784       -0.65241              0       -16.6758
           1785      -0.652254              0       -16.6759
           1786      -0.652099              0       -16.6761
           1787      -0.651943              0       -16.6763
           1788      -0.651911              0       -16.6765
           1789      -0.651879              0       -16.6766
           1790      -0.651847              0       -16.6767
           1791      -0.651815              0       -16.6767
           1792      -0.651784              0       -16.6768
           1793      -0.651875              0       -16.6767
           1794      -0.651966              0       -16.6767
           1795      -0.652302              0       -16.6766
           1796      -0.652638              0       -16.6763
           1797      -0.652974              0       -16.6761
           1798      -0.653064              0       -16.6762
           1799      -0.653154              0       -16.6762
           1800      -0.653244              0       -16.6763
           1801      -0.653211              0       -16.6764
           1802      -0.653178              0       -16.6766
           1803      -0.653146              0       -16.6767
           1804      -0.653114              0       -16.6766
           1805      -0.652959              0       -16.6766
           1806      -0.652805              0       -16.6767
           1807      -0.652651              0       -16.6767
           1808      -0.652497              0       -16.6767
           1809      -0.652465              0       -16.6765
           1810      -0.652433              0       -16.6763
           1811      -0.652401              0       -16.6761
           1812      -0.652491              0       -16.6759
           1813       -0.65258              0       -16.6757
           1814      -0.652549              0       -16.6757
           1815      -0.652638              0       -16.6757
           1816      -0.652364              0       -16.6759
           1817       -0.65209              0        -16.676
           1818      -0.651816              0       -16.6762
           1819      -0.651664              0       -16.6764
           1820      -0.651511              0       -16.6766
           1821       -0.65148              0       -16.6767
           1822      -0.651329              0       -16.6769
           1823      -0.651177              0       -16.6771
           1824      -0.651146              0       -16.6772
           1825      -0.650995              0       -16.6774
           1826      -0.650964              0       -16.6775
           1827      -0.650813              0       -16.6776
           1828      -0.650662              0       -16.6778
           1829      -0.650511              0        -16.678
           1830      -0.650481              0       -16.6781
           1831       -0.65045              0       -16.6782
           1832        -0.6503              0       -16.6784
           1833       -0.65003              0       -16.6786
           1834       -0.64988              0       -16.6787
           1835       -0.64973              0       -16.6788
           1836      -0.649581              0       -16.6789
           1837      -0.649551              0        -16.679
           1838      -0.649522              0       -16.6791
           1839      -0.649492              0       -16.6792
           1840      -0.649462              0       -16.6794
           1841      -0.649433              0       -16.6794
           1842      -0.649523              0       -16.6793
           1843      -0.649612              0       -16.6793
           1844      -0.649702              0       -16.6792
           1845      -0.649792              0       -16.6791
           1846      -0.649881              0       -16.6791
           1847      -0.649851              0       -16.6791
           1848      -0.649822              0       -16.6792
           1849      -0.649911              0       -16.6793
           1850          -0.65              0       -16.6793
           1851      -0.650208              0       -16.6793
           1852      -0.650415              0       -16.6792
           1853      -0.650267              0       -16.6794
           1854      -0.650118              0       -16.6795
           1855       -0.64997              0       -16.6795
           1856      -0.649822              0       -16.6796
           1857      -0.649556              0       -16.6798
           1858      -0.649291              0       -16.6799
           1859      -0.649144              0       -16.6798
           1860      -0.648878              0       -16.6797
           1861      -0.648732              0       -16.6795
           1862      -0.648821              0       -16.6793
           1863      -0.648674              0       -16.6793
           1864      -0.648528              0       -16.6794
           1865      -0.648381              0       -16.6795
           1866      -0.648235              0       -16.6796
           1867      -0.647972              0       -16.6797
           1868      -0.647944              0       -16.6796
           1869      -0.647798              0       -16.6797
           1870       -0.64777              0       -16.6796
           1871      -0.647742              0       -16.6796
           1872      -0.647714              0       -16.6796
           1873      -0.647569              0       -16.6797
           1874      -0.647424              0       -16.6798
           1875      -0.647279              0       -16.6799
           1876      -0.647135              0         -16.68
           1877       -0.64699              0       -16.6802
           1878      -0.646846              0       -16.6802
           1879      -0.646818              0       -16.6803
           1880      -0.646791              0       -16.6804
           1881      -0.646647              0       -16.6805
           1882      -0.646503              0       -16.6807
           1883       -0.64636              0       -16.6809
           1884      -0.645984              0        -16.681
           1885      -0.645724              0       -16.6812
           1886      -0.645581              0       -16.6814
           1887      -0.645322              0       -16.6815
           1888      -0.645412              0       -16.6814
           1889      -0.645502              0       -16.6813
           1890      -0.645592              0       -16.6812
           1891      -0.645449              0       -16.6812
           1892      -0.645307              0       -16.6812
           1893      -0.645165              0       -16.6813
           1894      -0.645023              0       -16.6813
           1895      -0.644997              0       -16.6813
           1896      -0.644855              0       -16.6814
           1897      -0.645176              0       -16.6812
           1898      -0.645612              0        -16.681
           1899      -0.646047              0       -16.6808
           1900      -0.646482              0       -16.6805
           1901      -0.646916              0       -16.6803
           1902       -0.64735              0       -16.6801
           1903      -0.647784              0       -16.6796
           1904      -0.648216              0       -16.6793
           1905      -0.648649              0       -16.6789
           1906      -0.649425              0       -16.6783
           1907      -0.650201              0       -16.6776
           1908      -0.650631              0       -16.6772
           1909      -0.651061              0       -16.6768
           1910      -0.651491              0       -16.6764
           1911      -0.652149              0       -16.6757
           1912       -0.65315              0       -16.6752
           1913      -0.653921              0       -16.6748
           1914      -0.654233              0       -16.6745
           1915       -0.65466              0       -16.6742
           1916      -0.654857              0       -16.6741
           1917      -0.655054              0        -16.674
           1918      -0.655251              0       -16.6739
           1919      -0.655562              0       -16.6736
           1920      -0.655758              0       -16.6731
           1921      -0.655726              0       -16.6731
           1922      -0.655581              0       -16.6731
           1923      -0.655549              0       -16.6731
           1924      -0.655518              0       -16.6731
           1925      -0.655259              0       -16.6732
           1926         -0.655              0       -16.6734
           1927      -0.654628              0       -16.6736
           1928      -0.654257              0       -16.6738
           1929      -0.653885              0        -16.674
           1930      -0.653628              0       -16.6741
           1931      -0.653258              0       -16.6743
           1932      -0.652888              0       -16.6745
           1933      -0.652632              0       -16.6746
           1934      -0.652602              0       -16.6747
           1935      -0.652572              0       -16.6748
           1936      -0.652542              0       -16.6749
           1937      -0.652626              0       -16.6749
           1938      -0.652822              0       -16.6747
           1939      -0.653017              0       -16.6746
           1940      -0.653213              0       -16.6744
           1941      -0.653408              0       -16.6744
           1942      -0.653491              0       -16.6744
           1943      -0.653573              0       -16.6744
           1944      -0.653768              0       -16.6744
           1945       -0.65385              0       -16.6744
           1946       -0.65382              0       -16.6745
           1947       -0.65379              0       -16.6744
           1948       -0.65376              0       -16.6743
           1949      -0.653842              0       -16.6742
           1950      -0.653924              0       -16.6742
           1951      -0.654118              0       -16.6741
           1952      -0.654199              0       -16.6738
           1953      -0.654169              0       -16.6734
           1954      -0.654251              0       -16.6732
           1955       -0.65422              0       -16.6732
           1956      -0.654078              0       -16.6733
           1957      -0.654048              0       -16.6732
           1958      -0.653906              0       -16.6733
           1959      -0.653988              0       -16.6733
           1960      -0.653958              0       -16.6732
           1961      -0.653816              0       -16.6733
           1962      -0.653675              0       -16.6733
           1963      -0.653534              0       -16.6733
           1964      -0.653504              0       -16.6733
           1965      -0.653474              0       -16.6733
           1966      -0.653333              0       -16.6733
           1967      -0.653193              0       -16.6733
           1968      -0.653052              0       -16.6733
           1969      -0.652912              0       -16.6733
           1970      -0.652772              0       -16.6734
           1971      -0.652632              0       -16.6734
           1972      -0.652602              0       -16.6734
           1973      -0.652573              0       -16.6734
           1974      -0.652544              0       -16.6734
           1975      -0.652626              0       -16.6735
           1976      -0.652818              0       -16.6735
           1977      -0.653009              0       -16.6736
           1978      -0.653201              0       -16.6736
           1979      -0.653392              0       -16.6737
           1980      -0.653473              0       -16.6737
           1981      -0.653554              0       -16.6738
           1982      -0.653744              0       -16.6739
           1983      -0.654045              0       -16.6739
           1984      -0.654235              0       -16.6738
           1985      -0.654426              0       -16.6736
           1986      -0.654505              0       -16.6735
           1987      -0.654585              0       -16.6734
           1988      -0.654555              0       -16.6734
           1989      -0.654416              0       -16.6735
           1990      -0.654276              0       -16.6736
           1991      -0.654137              0       -16.6737
           1992      -0.653998              0       -16.6738
           1993      -0.653968              0       -16.6738
           1994      -0.653939              0       -16.6738
           1995        -0.6538              0       -16.6738
           1996       -0.65377              0       -16.6738
           1997      -0.653741              0       -16.6739
           1998      -0.653821              0       -16.6739
           1999      -0.653901              0       -16.6739
           2000       -0.65398              0        -16.674
           2001      -0.653842              0       -16.6741
           2002      -0.653813              0       -16.6741
           2003      -0.653892              0       -16.6742
           2004      -0.653972              0       -16.6742
           2005      -0.653942              0       -16.6742
           2006      -0.653913              0       -16.6743
           2007      -0.653666              0       -16.6744
           2008       -0.65342              0       -16.6746
           2009      -0.653174              0       -16.6748
           2010      -0.653037              0       -16.6749
           2011      -0.653008              0       -16.6751
           2012      -0.652979              0       -16.6752
           2013      -0.652951              0       -16.6753
           2014      -0.652922              0       -16.6754
           2015      -0.652785              0       -16.6756
           2016      -0.652649              0       -16.6757
           2017      -0.652404              0       -16.6759
           2018       -0.65216              0        -16.676
           2019      -0.652024              0       -16.6761
           2020      -0.651888              0       -16.6762
           2021      -0.651752              0       -16.6762
           2022      -0.651616              0       -16.6764
           2023      -0.651589              0       -16.6763
           2024      -0.651668              0        -16.676
           2025      -0.651748              0       -16.6758
           2026      -0.652043              0       -16.6754
           2027       -0.65223              0       -16.6751
           2028      -0.652202              0       -16.6752
           2029      -0.652174              0       -16.6752
           2030      -0.652146              0       -16.6753
           2031      -0.652011              0       -16.6754
           2032      -0.651876              0       -16.6755
           2033      -0.652062              0       -16.6755
           2034      -0.652355              0       -16.6754
           2035      -0.652541              0       -16.6754
           2036      -0.652513              0       -16.6753
           2037      -0.652485              0       -16.6753
           2038      -0.652564              0       -16.6753
           2039       -0.65275              0       -16.6752
           2040      -0.653042              0       -16.6751
           2041      -0.653333              0       -16.6749
           2042      -0.653625              0       -16.6747
           2043      -0.654022              0       -16.6745
           2044      -0.654313              0       -16.6744
           2045       -0.65471              0       -16.6742
           2046         -0.655              0        -16.674
           2047      -0.655183              0       -16.6739
           2048      -0.655473              0       -16.6738
           2049      -0.655656              0       -16.6738
           2050      -0.655839              0       -16.6737
           2051      -0.656127              0       -16.6736
           2052       -0.65631              0       -16.6737
           2053      -0.656386              0       -16.6738
           2054      -0.656462              0       -16.6737
           2055      -0.656538              0       -16.6737
           2056      -0.656614              0       -16.6737
           2057       -0.65669              0       -16.6737
