seed=1725278593
seed2=359
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
            114      -0.688235              0       -30.3806
            115      -0.688235              0       -30.3806
            116      -0.688235              0       -30.3806
            117      -0.688235              0       -30.3806
            118      -0.688235              0       -30.3806
            119      -0.688235              0       -30.3806
            120      -0.688235              0       -30.3806
            121      -0.688235              0       -30.3806
            122      -0.688235              0       -30.3806
            123      -0.688235              0       -30.3806
            124      -0.688235              0       -30.3806
            125      -0.688235              0       -30.3806
            126      -0.688235              0       -30.3806
            127      -0.688235              0       -30.3806
            128      -0.688235              0       -30.3806
            129      -0.688235              0       -30.3806
            130      -0.688235              0       -30.3806
            131      -0.688235              0       -30.3806
            132      -0.688235              0       -30.3806
            133      -0.688235              0       -30.3806
            134      -0.688235              0       -30.3806
            135      -0.688235              0       -30.3806
            136      -0.688235              0       -30.3806
            137      -0.688235              0       -30.3806
            138      -0.688235              0       -30.3806
            139      -0.688235              0       -30.3806
            140      -0.688235              0       -30.3806
            141      -0.688235              0       -30.3806
            142      -0.688235              0       -30.3806
            143      -0.688235              0       -30.3806
            144      -0.688235              0       -30.3806
            145      -0.688235              0       -30.3806
            146      -0.688235              0       -30.3806
            147      -0.688235              0       -30.3806
            148      -0.688235              0       -30.3806
            149      -0.688235              0       -30.3806
            150      -0.688235              0       -30.3806
            151      -0.688235              0       -30.3806
            152      -0.688235              0       -30.3806
            153      -0.688235              0       -30.3806
            154      -0.688235              0       -30.3806
            155      -0.688235              0       -30.3806
            156      -0.688235              0       -30.3806
            157      -0.688235              0       -30.3806
            158      -0.688235              0       -30.3806
            159      -0.688235              0       -30.3806
            160      -0.688235              0       -30.3806
            161      -0.688235              0       -30.3806
            162      -0.688235              0       -30.3806
            163      -0.688235              0       -30.3806
            164      -0.688235              0       -30.3806
            165      -0.688235              0       -30.3806
            166      -0.688235              0       -30.3806
            167      -0.688235              0       -30.3806
            168      -0.688235              0       -30.3806
            169      -0.688235              0       -30.3806
            170      -0.688235              0       -30.3806
            171      -0.688235              0       -30.3806
            172      -0.688235              0       -30.3806
            173      -0.688235              0       -30.3806
            174      -0.688235              0       -30.3806
            175      -0.688235              0       -30.3806
            176      -0.688235              0       -30.3806
            177      -0.688235              0       -30.3806
            178      -0.688235              0       -30.3806
            179      -0.688235              0       -30.3806
            180      -0.688235              0       -30.3806
            181      -0.688235              0       -30.3806
            182      -0.688235              0       -30.3806
            183      -0.688235              0       -30.3806
            184      -0.688235              0       -30.3806
            185      -0.688235              0       -30.3806
            186      -0.688235              0       -30.3806
            187      -0.688235              0       -30.3806
            188      -0.688235              0       -30.3806
            189      -0.688235              0       -30.3806
            190      -0.688235              0       -30.3806
            191      -0.688235              0       -30.3806
            192      -0.688235              0       -30.3806
            193      -0.688235              0       -30.3806
            194      -0.688235              0       -30.3806
            195      -0.688235              0       -30.3806
            196      -0.688235              0       -30.3806
            197      -0.688235              0       -30.3806
            198      -0.688235              0       -30.3806
            199      -0.688235              0       -30.3806
            200      -0.688235              0       -30.3806
            201      -0.688235              0       -30.3806
            202      -0.688235              0       -30.3806
            203      -0.688235              0       -30.3806
            204      -0.688235              0       -30.3806
            205      -0.688235              0       -30.3806
            206      -0.688235              0       -30.3806
            207      -0.688235              0       -30.3806
            208      -0.688235              0       -30.3806
            209      -0.688235              0       -30.3806
            210      -0.688235              0       -30.3806
            211      -0.688235              0       -30.3806
            212      -0.688235              0       -30.3806
            213      -0.688235              0       -30.3806
            214      -0.688235              0       -30.3806
            215      -0.688235              0       -30.3806
            216      -0.688235              0       -30.3806
            217      -0.688235              0       -30.3806
            218      -0.688235              0       -30.3806
            219      -0.688235              0       -30.3806
            220      -0.688235              0       -30.3806
            221      -0.688235              0       -30.3806
            222      -0.688235              0       -30.3806
            223      -0.688235              0       -30.3806
            224      -0.688235              0       -30.3806
            225      -0.688235              0       -30.3806
            226      -0.688235              0       -30.3806
            227      -0.688235              0       -30.3806
            228      -0.688235              0       -30.3806
            229      -0.688235              0       -30.3806
            230      -0.688235              0       -30.3806
            231      -0.688235              0       -30.3806
            232      -0.688235              0       -30.3806
            233      -0.688235              0       -30.3806
            234      -0.688235              0       -30.3806
            235      -0.688235              0       -30.3806
            236      -0.688235              0       -30.3806
            237      -0.688235              0       -30.3806
            238      -0.688235              0       -30.3806
            239      -0.688235              0       -30.3806
            240      -0.688235              0       -30.3806
            241      -0.688235              0       -30.3806
            242      -0.688235              0       -30.3806
            243      -0.688235              0       -30.3806
            244      -0.688235              0       -30.3806
            245      -0.688235              0       -30.3806
            246      -0.688235              0       -30.3806
            247      -0.688235              0       -30.3806
            248      -0.688235              0       -30.3806
            249      -0.688235              0       -30.3806
            250      -0.688235              0       -30.3806
            251      -0.688235              0       -30.3806
            252      -0.688235              0       -30.3806
            253      -0.688235              0       -30.3806
            254      -0.688235              0       -30.3806
            255      -0.688235              0       -30.3806
            256      -0.688235              0       -30.3806
            257      -0.688235              0       -30.3806
            258      -0.688235              0       -30.3806
            259      -0.688235              0       -30.3806
            260      -0.688235              0       -30.3806
            261      -0.688235              0       -30.3806
            262      -0.688235              0       -30.3806
            263      -0.688235              0       -30.3806
            264      -0.688235              0       -30.3806
            265      -0.688235              0       -30.3806
            266      -0.688235              0       -30.3806
            267      -0.688235              0       -30.3806
            268      -0.688235              0       -30.3806
            269      -0.688235              0       -30.3806
            270      -0.688235              0       -30.3806
            271      -0.688235              0       -30.3806
            272      -0.688235              0       -30.3806
            273      -0.688235              0       -30.3806
            274      -0.688235              0       -30.3806
            275      -0.688235              0       -30.3806
            276      -0.688235              0       -30.3806
            277      -0.688235              0       -30.3806
            278      -0.688235              0       -30.3806
            279      -0.688235              0       -30.3806
            280      -0.688235              0       -30.3806
            281      -0.688235              0       -30.3806
            282      -0.688235              0       -30.3806
            283      -0.688235              0       -30.3806
            284      -0.688235              0       -30.3806
            285      -0.688235              0       -30.3806
            286      -0.688235              0       -30.3806
            287      -0.688235              0       -30.3806
            288      -0.688235              0       -30.3806
            289      -0.688235              0       -30.3806
            290      -0.688235              0       -30.3806
            291      -0.688235              0       -30.3806
            292      -0.688235              0       -30.3806
            293      -0.688235              0       -30.3806
            294      -0.688235              0       -30.3806
            295      -0.688235              0       -30.3806
            296      -0.688235              0       -30.3806
            297      -0.688235              0       -30.3806
            298      -0.688235              0       -30.3806
            299      -0.688235              0       -30.3806
            300      -0.688235              0       -30.3806
            301      -0.688235              0       -30.3806
            302      -0.688235              0       -30.3806
            303      -0.688235              0       -30.3806
            304      -0.688235              0       -30.3806
            305      -0.688235              0       -30.3806
            306      -0.688235              0       -30.3806
            307      -0.688235              0       -30.3806
            308      -0.688235              0       -30.3806
            309      -0.688235              0       -30.3806
            310      -0.688235              0       -30.3806
            311      -0.688235              0       -30.3806
            312      -0.688235              0       -30.3806
            313      -0.688235              0       -30.3806
            314      -0.688235              0       -30.3806
            315      -0.688235              0       -30.3806
            316      -0.688235              0       -30.3806
            317      -0.688235              0       -30.3806
            318      -0.688235              0       -30.3806
            319      -0.688235              0       -30.3806
            320      -0.688235              0       -30.3806
            321      -0.688235              0       -30.3806
            322      -0.688235              0       -30.3806
            323      -0.688235              0       -30.3806
            324      -0.688235              0       -30.3806
            325      -0.688235              0       -30.3806
            326      -0.688235              0       -30.3806
            327      -0.688235              0       -30.3806
            328      -0.688235              0       -30.3806
            329      -0.688235              0       -30.3806
            330      -0.688235              0       -30.3806
            331      -0.688235              0       -30.3806
            332      -0.688235              0       -30.3806
            333      -0.688235              0       -30.3806
            334      -0.688235              0       -30.3806
            335      -0.688235              0       -30.3806
            336      -0.688235              0       -30.3806
            337      -0.688235              0       -30.3806
            338      -0.688235              0       -30.3806
            339      -0.688235              0       -30.3806
            340      -0.688235              0       -30.3806
            341      -0.688235              0       -30.3806
            342      -0.688235              0       -30.3806
            343      -0.688235              0       -30.3806
            344      -0.688235              0       -30.3806
            345      -0.688235              0       -30.3806
            346      -0.688235              0       -30.3806
            347      -0.688235              0       -30.3806
            348      -0.688235              0       -30.3806
            349      -0.688235              0       -30.3806
            350      -0.688235              0       -30.3806
            351      -0.688235              0       -30.3806
            352      -0.688235              0       -30.3806
            353      -0.688235              0       -30.3806
            354      -0.688235              0       -30.3806
            355      -0.688235              0       -30.3806
            356      -0.688235              0       -30.3806
            357      -0.688235              0       -30.3806
            358      -0.688235              0       -30.3806
            359      -0.688235              0       -30.3806
            360      -0.688235              0       -30.3806
            361      -0.688235              0       -30.3806
            362      -0.688235              0       -30.3806
            363      -0.688235              0       -30.3806
            364      -0.688235              0       -30.3806
            365      -0.688235              0       -30.3806
            366      -0.688235              0       -30.3806
            367      -0.688235              0       -30.3806
            368      -0.688235              0       -30.3806
            369      -0.688235              0       -30.3806
            370      -0.688235              0       -30.3806
            371      -0.688235              0       -30.3806
            372      -0.688235              0       -30.3806
            373      -0.688235              0       -30.3806
            374      -0.688235              0       -30.3806
            375      -0.688235              0       -30.3806
            376      -0.688235              0       -30.3806
            377      -0.688235              0       -30.3806
            378      -0.688235              0       -30.3806
            379      -0.688235              0       -30.3806
            380      -0.688235              0       -30.3806
            381      -0.688235              0       -30.3806
            382      -0.688235              0       -30.3806
            383      -0.688235              0       -30.3806
            384      -0.688235              0       -30.3806
            385      -0.688235              0       -30.3806
            386      -0.688235              0       -30.3806
            387      -0.688235              0       -30.3806
            388      -0.688235              0       -30.3806
            389      -0.688235              0       -30.3806
            390      -0.688235              0       -30.3806
            391      -0.688235              0       -30.3806
            392      -0.688235              0       -30.3806
            393      -0.688235              0       -30.3806
            394      -0.688235              0       -30.3806
            395      -0.688235              0       -30.3806
            396      -0.688235              0       -30.3806
            397      -0.688235              0       -30.3806
            398      -0.688235              0       -30.3806
            399      -0.688235              0       -30.3806
            400      -0.688235              0       -30.3806
            401      -0.688235              0       -30.3806
            402      -0.688235              0       -30.3806
            403      -0.688235              0       -30.3806
            404      -0.688235              0       -30.3806
            405      -0.688235              0       -30.3806
            406      -0.688235              0       -30.3806
            407      -0.688235              0       -30.3806
            408      -0.688235              0       -30.3806
            409      -0.688235              0       -30.3806
            410      -0.688235              0       -30.3806
            411      -0.688235              0       -30.3806
            412      -0.688235              0       -30.3806
            413      -0.688235              0       -30.3806
            414      -0.688235              0       -30.3806
            415      -0.688235              0       -30.3806
            416      -0.688235              0       -30.3806
            417      -0.688235              0       -30.3806
            418      -0.688235              0       -30.3806
            419      -0.688235              0       -30.3806
            420      -0.688235              0       -30.3806
            421      -0.688235              0       -30.3806
            422      -0.688235              0       -30.3806
            423      -0.688235              0       -30.3806
            424      -0.688235              0       -30.3806
            425      -0.688235              0       -30.3806
            426      -0.688235              0       -30.3806
            427      -0.688235              0       -30.3806
            428      -0.688235              0       -30.3806
            429      -0.688235              0       -30.3806
            430      -0.688235              0       -30.3806
            431      -0.688235              0       -30.3806
            432      -0.688235              0       -30.3806
            433      -0.688235              0       -30.3806
            434      -0.688235              0       -30.3806
            435      -0.688235              0       -30.3806
            436      -0.688235              0       -30.3806
            437      -0.688235              0       -30.3806
            438      -0.688235              0       -30.3806
            439      -0.688235              0       -30.3806
            440      -0.688235              0       -30.3806
            441      -0.688235              0       -30.3806
            442      -0.688235              0       -30.3806
            443      -0.688235              0       -30.3806
            444      -0.688235              0       -30.3806
            445      -0.688235              0       -30.3806
            446      -0.688235              0       -30.3806
            447      -0.688235              0       -30.3806
            448      -0.688235              0       -30.3806
            449      -0.688235              0       -30.3806
            450      -0.688235              0       -30.3806
            451      -0.688235              0       -30.3806
            452      -0.688235              0       -30.3806
            453      -0.688235              0       -30.3806
            454      -0.688235              0       -30.3806
            455      -0.688235              0       -30.3806
            456      -0.688235              0       -30.3806
            457      -0.688235              0       -30.3806
            458      -0.688235              0       -30.3806
            459      -0.688235              0       -30.3806
            460      -0.688235              0       -30.3806
            461      -0.688235              0       -30.3806
            462      -0.688235              0       -30.3806
            463      -0.688235              0       -30.3806
            464      -0.688235              0       -30.3806
            465      -0.688235              0       -30.3806
            466      -0.688235              0       -30.3806
            467      -0.688235              0       -30.3806
            468      -0.688235              0       -30.3806
            469      -0.688235              0       -30.3806
            470      -0.688235              0       -30.3806
            471      -0.688235              0       -30.3806
            472      -0.688235              0       -30.3806
            473      -0.688235              0       -30.3806
            474      -0.688235              0       -30.3806
            475      -0.688235              0       -30.3806
            476      -0.688235              0       -30.3806
            477      -0.688235              0       -30.3806
            478      -0.688235              0       -30.3806
            479      -0.688235              0       -30.3806
            480      -0.688235              0       -30.3806
            481      -0.688235              0       -30.3806
            482      -0.688235              0       -30.3806
            483      -0.688235              0       -30.3806
            484      -0.688235              0       -30.3806
            485      -0.688235              0       -30.3806
            486      -0.688235              0       -30.3806
            487      -0.688235              0       -30.3806
            488      -0.688235              0       -30.3806
            489      -0.688235              0       -30.3806
            490      -0.688235              0       -30.3806
            491      -0.688235              0       -30.3806
            492      -0.688235              0       -30.3806
            493      -0.688235              0       -30.3806
            494      -0.688235              0       -30.3806
            495      -0.688235              0       -30.3806
            496      -0.688235              0       -30.3806
            497      -0.688235              0       -30.3806
            498      -0.688235              0       -30.3806
            499      -0.688235              0       -30.3806
            500      -0.688235              0       -30.3806
            501      -0.688235              0       -30.3806
            502      -0.688235              0       -30.3806
            503      -0.688235              0       -30.3806
            504      -0.688235              0       -30.3806
            505      -0.688235              0       -30.3806
            506      -0.688235              0       -30.3806
            507      -0.688235              0       -30.3806
            508      -0.688235              0       -30.3806
            509      -0.688235              0       -30.3806
            510      -0.688235              0       -30.3806
            511      -0.688235              0       -30.3806
            512      -0.688235              0       -30.3806
            513      -0.688235              0       -30.3806
            514      -0.688235              0       -30.3806
            515      -0.688235              0       -30.3806
            516      -0.688235              0       -30.3806
            517      -0.688235              0       -30.3806
            518      -0.688235              0       -30.3806
            519      -0.688235              0       -30.3806
            520      -0.688235              0       -30.3806
            521      -0.688235              0       -30.3806
            522      -0.688235              0       -30.3806
            523      -0.688235              0       -30.3806
            524      -0.688235              0       -30.3806
            525      -0.688235              0       -30.3806
            526      -0.688235              0       -30.3806
            527      -0.688235              0       -30.3806
            528      -0.688235              0       -30.3806
            529      -0.688235              0       -30.3806
            530      -0.688235              0       -30.3806
            531      -0.688235              0       -30.3806
            532      -0.688235              0       -30.3806
            533      -0.688235              0       -30.3806
            534      -0.688235              0       -30.3806
            535      -0.688235              0       -30.3806
            536      -0.688235              0       -30.3806
            537      -0.688235              0       -30.3806
            538      -0.688235              0       -30.3806
            539      -0.688235              0       -30.3806
            540      -0.688235              0       -30.3806
            541      -0.688235              0       -30.3806
            542      -0.688235              0       -30.3806
            543      -0.688235              0       -30.3806
            544      -0.688235              0       -30.3806
            545      -0.688235              0       -30.3806
            546      -0.688235              0       -30.3806
            547      -0.688235              0       -30.3806
            548      -0.688235              0       -30.3806
            549      -0.688235              0       -30.3806
            550      -0.688235              0       -30.3806
            551      -0.688235              0       -30.3806
            552      -0.688235              0       -30.3806
            553      -0.688235              0       -30.3806
            554      -0.688235              0       -30.3806
            555      -0.688235              0       -30.3806
            556      -0.688235              0       -30.3806
            557      -0.688235              0       -30.3806
            558      -0.688235              0       -30.3806
            559      -0.688235              0       -30.3806
            560      -0.688235              0       -30.3806
            561      -0.688235              0       -30.3806
            562      -0.688235              0       -30.3806
            563      -0.688235              0       -30.3806
            564      -0.688235              0       -30.3806
            565      -0.688235              0       -30.3806
            566      -0.688235              0       -30.3806
            567      -0.688235              0       -30.3806
            568      -0.688235              0       -30.3806
            569      -0.688235              0       -30.3806
            570      -0.688235              0       -30.3806
            571      -0.688235              0       -30.3806
            572      -0.688235              0       -30.3806
            573      -0.688235              0       -30.3806
            574      -0.688235              0       -30.3806
            575      -0.688235              0       -30.3806
            576      -0.688235              0       -30.3806
            577      -0.688235              0       -30.3806
            578      -0.688235              0       -30.3806
            579      -0.688235              0       -30.3806
            580      -0.688235              0       -30.3806
            581      -0.688235              0       -30.3806
            582      -0.688235              0       -30.3806
            583      -0.688235              0       -30.3806
            584      -0.688235              0       -30.3806
            585      -0.688235              0       -30.3806
            586      -0.688235              0       -30.3806
            587      -0.688235              0       -30.3806
            588      -0.688235              0       -30.3806
            589      -0.688235              0       -30.3806
            590      -0.688235              0       -30.3806
            591      -0.688235              0       -30.3806
            592      -0.688235              0       -30.3806
            593      -0.688235              0       -30.3806
            594      -0.688235              0       -30.3806
            595      -0.688235              0       -30.3806
            596      -0.688235              0       -30.3806
            597      -0.688235              0       -30.3806
            598      -0.688235              0       -30.3806
            599      -0.688235              0       -30.3806
            600      -0.688235              0       -30.3806
            601      -0.688235              0       -30.3806
            602      -0.688235              0       -30.3806
            603      -0.688235              0       -30.3806
            604      -0.688235              0       -30.3806
            605      -0.688235              0       -30.3806
            606      -0.688235              0       -30.3806
            607      -0.688235              0       -30.3806
            608      -0.688235              0       -30.3806
            609      -0.688235              0       -30.3806
            610      -0.688235              0       -30.3806
            611      -0.688235              0       -30.3806
            612      -0.688235              0       -30.3806
            613      -0.688235              0       -30.3806
            614      -0.688235              0       -30.3806
            615      -0.688235              0       -30.3806
            616      -0.688235              0       -30.3806
            617      -0.688235              0       -30.3806
            618      -0.688235              0       -30.3806
            619      -0.688235              0       -30.3806
            620      -0.688235              0       -30.3806
            621      -0.688235              0       -30.3806
            622      -0.688235              0       -30.3806
            623      -0.688235              0       -30.3806
            624      -0.688235              0       -30.3806
            625      -0.688235              0       -30.3806
            626      -0.688235              0       -30.3806
            627      -0.688235              0       -30.3806
            628      -0.688235              0       -30.3806
            629      -0.688235              0       -30.3806
            630      -0.688235              0       -30.3806
            631      -0.688235              0       -30.3806
            632      -0.688235              0       -30.3806
            633      -0.688235              0       -30.3806
            634      -0.688235              0       -30.3806
            635      -0.688235              0       -30.3806
            636      -0.688235              0       -30.3806
            637      -0.688235              0       -30.3806
            638      -0.688235              0       -30.3806
            639      -0.688235              0       -30.3806
            640      -0.688235              0       -30.3806
            641      -0.688235              0       -30.3806
            642      -0.688235              0       -30.3806
            643      -0.688235              0       -30.3806
            644      -0.688235              0       -30.3806
            645      -0.688235              0       -30.3806
            646      -0.688235              0       -30.3806
            647      -0.688235              0       -30.3806
            648      -0.688235              0       -30.3806
            649      -0.688235              0       -30.3806
            650      -0.688235              0       -30.3806
            651      -0.688235              0       -30.3806
            652      -0.688235              0       -30.3806
            653      -0.688235              0       -30.3806
            654      -0.688235              0       -30.3806
            655      -0.688235              0       -30.3806
            656      -0.688235              0       -30.3806
            657      -0.688235              0       -30.3806
            658      -0.688235              0       -30.3806
            659      -0.688235              0       -30.3806
            660      -0.688235              0       -30.3806
            661      -0.688235              0       -30.3806
            662      -0.688235              0       -30.3806
            663      -0.688235              0       -30.3806
            664      -0.688235              0       -30.3806
            665      -0.688235              0       -30.3806
            666      -0.688235              0       -30.3806
            667      -0.688235              0       -30.3806
            668      -0.688235              0       -30.3806
            669      -0.688235              0       -30.3806
            670      -0.688235              0       -30.3806
            671      -0.688235              0       -30.3806
            672      -0.688235              0       -30.3806
            673      -0.688235              0       -30.3806
            674      -0.688235              0       -30.3806
            675      -0.688235              0       -30.3806
            676      -0.688235              0       -30.3806
            677      -0.688235              0       -30.3806
            678      -0.688235              0       -30.3806
            679      -0.688235              0       -30.3806
            680      -0.688235              0       -30.3806
            681      -0.688235              0       -30.3806
            682      -0.688235              0       -30.3806
            683      -0.688235              0       -30.3806
            684      -0.688235              0       -30.3806
            685      -0.688235              0       -30.3806
            686      -0.688235              0       -30.3806
            687      -0.688235              0       -30.3806
            688      -0.688235              0       -30.3806
            689      -0.688235              0       -30.3806
            690      -0.688235              0       -30.3806
            691      -0.688235              0       -30.3806
            692      -0.688235              0       -30.3806
            693      -0.688235              0       -30.3806
            694      -0.688235              0       -30.3806
            695      -0.688235              0       -30.3806
            696      -0.688235              0       -30.3806
            697      -0.688235              0       -30.3806
            698      -0.688235              0       -30.3806
            699      -0.688235              0       -30.3806
            700      -0.688235              0       -30.3806
            701      -0.688235              0       -30.3806
            702      -0.688235              0       -30.3806
            703      -0.688235              0       -30.3806
            704      -0.688235              0       -30.3806
            705      -0.688235              0       -30.3806
            706      -0.688235              0       -30.3806
            707      -0.688235              0       -30.3806
            708      -0.688235              0       -30.3806
            709      -0.688235              0       -30.3806
            710      -0.688235              0       -30.3806
            711      -0.688235              0       -30.3806
            712      -0.688235              0       -30.3806
            713      -0.688235              0       -30.3806
            714      -0.688235              0       -30.3806
            715      -0.688235              0       -30.3806
            716      -0.688235              0       -30.3806
            717      -0.688235              0       -30.3806
            718      -0.688235              0       -30.3806
            719      -0.688235              0       -30.3806
            720      -0.688235              0       -30.3806
            721      -0.688235              0       -30.3806
            722      -0.688235              0       -30.3806
            723      -0.688235              0       -30.3806
            724      -0.688235              0       -30.3806
            725      -0.688235              0       -30.3806
            726      -0.688235              0       -30.3806
            727      -0.688235              0       -30.3806
            728      -0.688235              0       -30.3806
            729      -0.688235              0       -30.3806
            730      -0.688235              0       -30.3806
            731      -0.688235              0       -30.3806
            732      -0.688235              0       -30.3806
            733      -0.688235              0       -30.3806
            734      -0.688235              0       -30.3806
            735      -0.688235              0       -30.3806
            736      -0.688235              0       -30.3806
            737      -0.688235              0       -30.3806
            738      -0.688235              0       -30.3806
