seed=1725259037
seed2=75
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           1800       -1.51111              0       -13.8336
           1801       -1.51111              0       -13.8336
           1802       -1.51111              0       -13.8336
           1803       -1.51111              0       -13.8336
           1804       -1.51111              0       -13.8336
           1805       -1.51111              0       -13.8336
           1806       -1.51111              0       -13.8336
           1807       -1.51111              0       -13.8336
           1808       -1.51111              0       -13.8336
           1809       -1.51111              0       -13.8336
           1810       -1.51111              0       -13.8336
           1811       -1.51111              0       -13.8336
           1812       -1.51111              0       -13.8336
           1813       -1.51111              0       -13.8336
           1814       -1.51111              0       -13.8336
           1815       -1.51111              0       -13.8336
           1816       -1.51111              0       -13.8336
           1817       -1.51111              0       -13.8336
           1818       -1.51111              0       -13.8336
           1819       -1.51111              0       -13.8336
           1820       -1.51111              0       -13.8336
           1821       -1.51111              0       -13.8336
           1822       -1.51111              0       -13.8336
           1823       -1.51111              0       -13.8336
           1824       -1.51111              0       -13.8336
           1825       -1.51111              0       -13.8336
           1826       -1.51111              0       -13.8336
           1827       -1.51111              0       -13.8336
           1828       -1.51111              0       -13.8336
           1829       -1.51111              0       -13.8336
           1830       -1.51111              0       -13.8336
           1831       -1.51111              0       -13.8336
           1832       -1.51111              0       -13.8336
           1833       -1.51111              0       -13.8336
           1834       -1.51111              0       -13.8336
           1835       -1.51111              0       -13.8336
           1836       -1.51111              0       -13.8336
           1837       -1.51111              0       -13.8336
           1838       -1.51111              0       -13.8336
           1839       -1.51111              0       -13.8336
           1840       -1.51111              0       -13.8336
           1841       -1.51111              0       -13.8336
           1842       -1.51111              0       -13.8336
           1843       -1.51111              0       -13.8336
           1844       -1.51111              0       -13.8336
           1845       -1.51111              0       -13.8336
           1846       -1.51111              0       -13.8336
           1847       -1.51111              0       -13.8336
           1848       -1.51111              0       -13.8336
           1849       -1.51111              0       -13.8336
           1850       -1.51111              0       -13.8336
           1851       -1.51111              0       -13.8336
           1852       -1.51111              0       -13.8336
           1853       -1.51111              0       -13.8336
           1854       -1.51111              0       -13.8336
           1855       -1.51111              0       -13.8336
           1856       -1.51111              0       -13.8336
           1857       -1.51111              0       -13.8336
           1858       -1.51111              0       -13.8336
           1859       -1.51111              0       -13.8336
           1860       -1.51111              0       -13.8336
           1861       -1.51111              0       -13.8336
           1862       -1.51111              0       -13.8336
           1863       -1.51111              0       -13.8336
           1864       -1.51111              0       -13.8336
           1865       -1.51111              0       -13.8336
           1866       -1.51111              0       -13.8336
           1867       -1.51111              0       -13.8336
           1868       -1.51111              0       -13.8336
           1869       -1.51111              0       -13.8336
           1870       -1.51111              0       -13.8336
           1871       -1.51111              0       -13.8336
           1872       -1.51111              0       -13.8336
           1873       -1.51111              0       -13.8336
           1874       -1.51111              0       -13.8336
           1875       -1.51111              0       -13.8336
           1876       -1.51111              0       -13.8336
           1877       -1.51111              0       -13.8336
           1878       -1.51111              0       -13.8336
           1879       -1.51111              0       -13.8336
           1880       -1.51111              0       -13.8336
           1881       -1.51111              0       -13.8336
           1882       -1.51111              0       -13.8336
           1883       -1.51111              0       -13.8336
           1884       -1.51111              0       -13.8336
           1885       -1.51111              0       -13.8336
           1886       -1.51111              0       -13.8336
           1887       -1.51111              0       -13.8336
           1888       -1.51111              0       -13.8336
           1889       -1.51111              0       -13.8336
           1890       -1.51111              0       -13.8336
           1891       -1.51111              0       -13.8336
           1892       -1.51111              0       -13.8336
           1893       -1.51111              0       -13.8336
           1894       -1.51111              0       -13.8336
           1895       -1.51111              0       -13.8336
           1896       -1.51111              0       -13.8336
           1897       -1.51111              0       -13.8336
           1898       -1.51111              0       -13.8336
           1899       -1.51111              0       -13.8336
           1900       -1.51111              0       -13.8336
           1901       -1.51111              0       -13.8336
           1902       -1.51111              0       -13.8336
           1903       -1.51111              0       -13.8336
           1904       -1.51111              0       -13.8336
           1905       -1.51111              0       -13.8336
           1906       -1.51111              0       -13.8336
           1907       -1.51111              0       -13.8336
           1908       -1.51111              0       -13.8336
           1909       -1.51111              0       -13.8336
           1910       -1.51111              0       -13.8336
           1911       -1.51111              0       -13.8336
           1912       -1.51111              0       -13.8336
           1913       -1.51111              0       -13.8336
           1914       -1.51111              0       -13.8336
           1915       -1.51111              0       -13.8336
           1916       -1.51111              0       -13.8336
           1917       -1.51111              0       -13.8336
           1918       -1.51111              0       -13.8336
           1919       -1.51111              0       -13.8336
           1920       -1.51111              0       -13.8336
           1921       -1.51111              0       -13.8336
           1922       -1.51111              0       -13.8336
           1923       -1.51111              0       -13.8336
           1924       -1.51111              0       -13.8336
           1925       -1.51111              0       -13.8336
           1926       -1.51111              0       -13.8336
           1927       -1.51111              0       -13.8336
           1928       -1.51111              0       -13.8336
           1929       -1.51111              0       -13.8336
           1930       -1.51111              0       -13.8336
           1931       -1.51111              0       -13.8336
           1932       -1.51111              0       -13.8336
           1933       -1.51111              0       -13.8336
           1934       -1.51111              0       -13.8336
           1935       -1.51111              0       -13.8336
           1936       -1.51111              0       -13.8336
           1937       -1.51111              0       -13.8336
           1938       -1.51111              0       -13.8336
           1939       -1.51111              0       -13.8336
           1940       -1.51111              0       -13.8336
           1941       -1.51111              0       -13.8336
           1942       -1.51111              0       -13.8336
           1943       -1.51111              0       -13.8336
           1944       -1.51111              0       -13.8336
           1945       -1.51111              0       -13.8336
           1946       -1.51111              0       -13.8336
           1947       -1.51111              0       -13.8336
           1948       -1.51111              0       -13.8336
           1949       -1.51111              0       -13.8336
           1950       -1.51111              0       -13.8336
           1951       -1.51111              0       -13.8336
           1952       -1.51111              0       -13.8336
           1953       -1.51111              0       -13.8336
           1954       -1.51111              0       -13.8336
           1955       -1.51111              0       -13.8336
           1956       -1.51111              0       -13.8336
           1957       -1.51111              0       -13.8336
           1958       -1.51111              0       -13.8336
           1959       -1.51111              0       -13.8336
           1960       -1.51111              0       -13.8336
           1961       -1.51111              0       -13.8336
           1962       -1.51111              0       -13.8336
           1963       -1.51111              0       -13.8336
           1964       -1.51111              0       -13.8336
           1965       -1.51111              0       -13.8336
           1966       -1.51111              0       -13.8336
           1967       -1.51111              0       -13.8336
           1968       -1.51111              0       -13.8336
           1969       -1.51111              0       -13.8336
           1970       -1.51111              0       -13.8336
           1971       -1.51111              0       -13.8336
           1972       -1.51111              0       -13.8336
           1973       -1.51111              0       -13.8336
           1974       -1.51111              0       -13.8336
           1975       -1.51111              0       -13.8336
           1976       -1.51111              0       -13.8336
           1977       -1.51111              0       -13.8336
           1978       -1.51111              0       -13.8336
           1979       -1.51111              0       -13.8336
           1980       -1.51111              0       -13.8336
           1981       -1.51111              0       -13.8336
           1982       -1.51111              0       -13.8336
           1983       -1.51111              0       -13.8336
           1984       -1.51111              0       -13.8336
           1985       -1.51111              0       -13.8336
           1986       -1.51111              0       -13.8336
           1987       -1.51111              0       -13.8336
           1988       -1.51111              0       -13.8336
           1989       -1.51111              0       -13.8336
           1990       -1.51111              0       -13.8336
           1991       -1.51111              0       -13.8336
           1992       -1.51111              0       -13.8336
           1993       -1.51111              0       -13.8336
           1994       -1.51111              0       -13.8336
           1995       -1.51111              0       -13.8336
           1996       -1.51111              0       -13.8336
           1997       -1.51111              0       -13.8336
           1998       -1.51111              0       -13.8336
           1999       -1.51111              0       -13.8336
           2000       -1.51111              0       -13.8336
           2001       -1.51111              0       -13.8336
           2002       -1.51111              0       -13.8336
           2003       -1.51111              0       -13.8336
           2004       -1.51111              0       -13.8336
           2005       -1.51111              0       -13.8336
           2006       -1.51111              0       -13.8336
           2007       -1.51111              0       -13.8336
           2008       -1.51111              0       -13.8336
           2009       -1.51111              0       -13.8336
           2010       -1.51111              0       -13.8336
           2011       -1.51111              0       -13.8336
           2012       -1.51111              0       -13.8336
           2013       -1.51111              0       -13.8336
           2014       -1.51111              0       -13.8336
           2015       -1.51111              0       -13.8336
           2016       -1.51111              0       -13.8336
           2017       -1.51111              0       -13.8336
           2018       -1.51111              0       -13.8336
           2019       -1.51111              0       -13.8336
           2020       -1.51111              0       -13.8336
           2021       -1.51111              0       -13.8336
           2022       -1.51111              0       -13.8336
           2023       -1.51111              0       -13.8336
           2024       -1.51111              0       -13.8336
           2025       -1.51111              0       -13.8336
           2026       -1.51111              0       -13.8336
           2027       -1.51111              0       -13.8336
           2028       -1.51111              0       -13.8336
           2029       -1.51111              0       -13.8336
           2030       -1.51111              0       -13.8336
           2031       -1.51111              0       -13.8336
           2032       -1.51111              0       -13.8336
           2033       -1.51111              0       -13.8336
           2034       -1.51111              0       -13.8336
           2035       -1.51111              0       -13.8336
           2036       -1.51111              0       -13.8336
           2037       -1.51111              0       -13.8336
           2038       -1.51111              0       -13.8336
           2039       -1.51111              0       -13.8336
           2040       -1.51111              0       -13.8336
           2041       -1.51111              0       -13.8336
           2042       -1.51111              0       -13.8336
           2043       -1.51111              0       -13.8336
           2044       -1.51111              0       -13.8336
           2045       -1.51111              0       -13.8336
           2046       -1.51111              0       -13.8336
           2047       -1.51111              0       -13.8336
           2048       -1.51111              0       -13.8336
           2049       -1.51111              0       -13.8336
           2050       -1.51111              0       -13.8336
           2051       -1.51111              0       -13.8336
           2052       -1.51111              0       -13.8336
           2053       -1.51111              0       -13.8336
           2054       -1.51111              0       -13.8336
           2055       -1.51111              0       -13.8336
           2056       -1.51111              0       -13.8336
           2057       -1.51111              0       -13.8336
           2058       -1.51111              0       -13.8336
           2059       -1.51111              0       -13.8336
           2060       -1.51111              0       -13.8336
           2061       -1.51111              0       -13.8336
           2062       -1.51111              0       -13.8336
           2063       -1.51111              0       -13.8336
           2064       -1.51111              0       -13.8336
           2065       -1.51111              0       -13.8336
           2066       -1.51111              0       -13.8336
           2067       -1.51111              0       -13.8336
           2068       -1.51111              0       -13.8336
           2069       -1.51111              0       -13.8336
           2070       -1.51111              0       -13.8336
           2071       -1.51111              0       -13.8336
           2072       -1.51111              0       -13.8336
           2073       -1.51111              0       -13.8336
           2074       -1.51111              0       -13.8336
           2075       -1.51111              0       -13.8336
           2076       -1.51111              0       -13.8336
           2077       -1.51111              0       -13.8336
           2078       -1.51111              0       -13.8336
           2079       -1.51111              0       -13.8336
           2080       -1.51111              0       -13.8336
           2081       -1.51111              0       -13.8336
           2082       -1.51111              0       -13.8336
           2083       -1.51111              0       -13.8336
           2084       -1.51111              0       -13.8336
           2085       -1.51111              0       -13.8336
           2086       -1.51111              0       -13.8336
           2087       -1.51111              0       -13.8336
           2088       -1.51111              0       -13.8336
           2089       -1.51111              0       -13.8336
           2090       -1.51111              0       -13.8336
           2091       -1.51111              0       -13.8336
           2092       -1.51111              0       -13.8336
           2093       -1.51111              0       -13.8336
           2094       -1.51111              0       -13.8336
           2095       -1.51111              0       -13.8336
           2096       -1.51111              0       -13.8336
           2097       -1.51111              0       -13.8336
           2098       -1.51111              0       -13.8336
           2099       -1.51111              0       -13.8336
           2100       -1.51111              0       -13.8336
           2101       -1.51111              0       -13.8336
           2102       -1.51111              0       -13.8336
           2103       -1.51111              0       -13.8336
           2104       -1.51111              0       -13.8336
           2105       -1.51111              0       -13.8336
           2106       -1.51111              0       -13.8336
           2107       -1.51111              0       -13.8336
           2108       -1.51111              0       -13.8336
           2109       -1.51111              0       -13.8336
           2110       -1.51111              0       -13.8336
           2111       -1.51111              0       -13.8336
           2112       -1.51111              0       -13.8336
           2113       -1.51111              0       -13.8336
           2114       -1.51111              0       -13.8336
           2115       -1.51111              0       -13.8336
           2116       -1.51111              0       -13.8336
           2117       -1.51111              0       -13.8336
           2118       -1.51111              0       -13.8336
           2119       -1.51111              0       -13.8336
           2120       -1.51111              0       -13.8336
           2121       -1.51111              0       -13.8336
           2122       -1.51111              0       -13.8336
           2123       -1.51111              0       -13.8336
           2124       -1.51111              0       -13.8336
           2125       -1.51111              0       -13.8336
           2126       -1.51111              0       -13.8336
           2127       -1.51111              0       -13.8336
           2128       -1.51111              0       -13.8336
           2129       -1.51111              0       -13.8336
           2130       -1.51111              0       -13.8336
           2131       -1.51111              0       -13.8336
           2132       -1.51111              0       -13.8336
           2133       -1.51111              0       -13.8336
           2134       -1.51111              0       -13.8336
           2135       -1.51111              0       -13.8336
           2136       -1.51111              0       -13.8336
           2137       -1.51111              0       -13.8336
           2138       -1.51111              0       -13.8336
           2139       -1.51111              0       -13.8336
           2140       -1.51111              0       -13.8336
           2141       -1.51111              0       -13.8336
           2142       -1.51111              0       -13.8336
           2143       -1.51111              0       -13.8336
           2144       -1.51111              0       -13.8336
           2145       -1.51111              0       -13.8336
           2146       -1.51111              0       -13.8336
           2147       -1.51111              0       -13.8336
           2148       -1.51111              0       -13.8336
           2149       -1.51111              0       -13.8336
           2150       -1.51111              0       -13.8336
           2151       -1.51111              0       -13.8336
           2152       -1.51111              0       -13.8336
           2153       -1.51111              0       -13.8336
           2154       -1.51111              0       -13.8336
           2155       -1.51111              0       -13.8336
           2156       -1.51111              0       -13.8336
           2157       -1.51111              0       -13.8336
           2158       -1.51111              0       -13.8336
           2159       -1.51111              0       -13.8336
           2160       -1.51111              0       -13.8336
           2161       -1.51111              0       -13.8336
           2162       -1.51111              0       -13.8336
           2163       -1.51111              0       -13.8336
           2164       -1.51111              0       -13.8336
           2165       -1.51111              0       -13.8336
           2166       -1.51111              0       -13.8336
           2167       -1.51111              0       -13.8336
           2168       -1.51111              0       -13.8336
           2169       -1.51111              0       -13.8336
           2170       -1.51111              0       -13.8336
           2171       -1.51111              0       -13.8336
           2172       -1.51111              0       -13.8336
           2173       -1.51111              0       -13.8336
           2174       -1.51111              0       -13.8336
           2175       -1.51111              0       -13.8336
           2176       -1.51111              0       -13.8336
           2177       -1.51111              0       -13.8336
           2178       -1.51111              0       -13.8336
           2179       -1.51111              0       -13.8336
           2180       -1.51111              0       -13.8336
           2181       -1.51111              0       -13.8336
           2182       -1.51111              0       -13.8336
           2183       -1.51111              0       -13.8336
           2184       -1.51111              0       -13.8336
           2185       -1.51111              0       -13.8336
           2186       -1.51111              0       -13.8336
           2187       -1.51111              0       -13.8336
           2188       -1.51111              0       -13.8336
           2189       -1.51111              0       -13.8336
           2190       -1.51111              0       -13.8336
           2191       -1.51111              0       -13.8336
           2192       -1.51111              0       -13.8336
           2193       -1.51111              0       -13.8336
           2194       -1.51111              0       -13.8336
           2195       -1.51111              0       -13.8336
           2196       -1.51111              0       -13.8336
           2197       -1.51111              0       -13.8336
           2198       -1.51111              0       -13.8336
           2199       -1.51111              0       -13.8336
           2200       -1.51111              0       -13.8336
           2201       -1.51111              0       -13.8336
           2202       -1.51111              0       -13.8336
           2203       -1.51111              0       -13.8336
           2204       -1.51111              0       -13.8336
           2205       -1.51111              0       -13.8336
           2206       -1.51111              0       -13.8336
           2207       -1.51111              0       -13.8336
           2208       -1.51111              0       -13.8336
           2209       -1.51111              0       -13.8336
           2210       -1.51111              0       -13.8336
           2211       -1.51111              0       -13.8336
           2212       -1.51111              0       -13.8336
           2213       -1.51111              0       -13.8336
           2214       -1.51111              0       -13.8336
           2215       -1.51111              0       -13.8336
           2216       -1.51111              0       -13.8336
           2217       -1.51111              0       -13.8336
           2218       -1.51111              0       -13.8336
           2219       -1.51111              0       -13.8336
           2220       -1.51111              0       -13.8336
           2221       -1.51111              0       -13.8336
           2222       -1.51111              0       -13.8336
           2223       -1.51111              0       -13.8336
           2224       -1.51111              0       -13.8336
           2225       -1.51111              0       -13.8336
           2226       -1.51111              0       -13.8336
           2227       -1.51111              0       -13.8336
           2228       -1.51111              0       -13.8336
           2229       -1.51111              0       -13.8336
           2230       -1.51111              0       -13.8336
           2231       -1.51111              0       -13.8336
           2232       -1.51111              0       -13.8336
           2233       -1.51111              0       -13.8336
           2234       -1.51111              0       -13.8336
           2235       -1.51111              0       -13.8336
           2236       -1.51111              0       -13.8336
           2237       -1.51111              0       -13.8336
           2238       -1.51111              0       -13.8336
           2239       -1.51111              0       -13.8336
           2240       -1.51111              0       -13.8336
           2241       -1.51111              0       -13.8336
           2242       -1.51111              0       -13.8336
           2243       -1.51111              0       -13.8336
           2244       -1.51111              0       -13.8336
           2245       -1.51111              0       -13.8336
           2246       -1.51111              0       -13.8336
           2247       -1.51111              0       -13.8336
           2248       -1.51111              0       -13.8336
           2249       -1.51111              0       -13.8336
           2250       -1.51111              0       -13.8336
           2251       -1.51111              0       -13.8336
           2252       -1.51111              0       -13.8336
           2253       -1.51111              0       -13.8336
           2254       -1.51111              0       -13.8336
           2255       -1.51111              0       -13.8336
           2256       -1.51111              0       -13.8336
           2257       -1.51111              0       -13.8336
           2258       -1.51111              0       -13.8336
           2259       -1.51111              0       -13.8336
           2260       -1.51111              0       -13.8336
           2261       -1.51111              0       -13.8336
           2262       -1.51111              0       -13.8336
           2263       -1.51111              0       -13.8336
           2264       -1.51111              0       -13.8336
           2265       -1.51111              0       -13.8336
           2266       -1.51111              0       -13.8336
           2267       -1.51111              0       -13.8336
           2268       -1.51111              0       -13.8336
           2269       -1.51111              0       -13.8336
           2270       -1.51111              0       -13.8336
           2271       -1.51111              0       -13.8336
           2272       -1.51111              0       -13.8336
           2273       -1.51111              0       -13.8336
           2274       -1.51111              0       -13.8336
           2275       -1.51111              0       -13.8336
           2276       -1.51111              0       -13.8336
           2277       -1.51111              0       -13.8336
           2278       -1.51111              0       -13.8336
           2279       -1.51111              0       -13.8336
           2280       -1.51111              0       -13.8336
           2281       -1.51111              0       -13.8336
           2282       -1.51111              0       -13.8336
           2283       -1.51111              0       -13.8336
           2284       -1.51111              0       -13.8336
           2285       -1.51111              0       -13.8336
           2286       -1.51111              0       -13.8336
           2287       -1.51111              0       -13.8336
           2288       -1.51111              0       -13.8336
           2289       -1.51111              0       -13.8336
           2290       -1.51111              0       -13.8336
           2291       -1.51111              0       -13.8336
           2292       -1.51111              0       -13.8336
           2293       -1.51111              0       -13.8336
           2294       -1.51111              0       -13.8336
           2295       -1.51111              0       -13.8336
           2296       -1.51111              0       -13.8336
           2297       -1.51111              0       -13.8336
           2298       -1.51111              0       -13.8336
           2299       -1.51111              0       -13.8336
           2300       -1.51111              0       -13.8336
           2301       -1.51111              0       -13.8336
           2302       -1.51111              0       -13.8336
           2303       -1.51111              0       -13.8336
           2304       -1.51111              0       -13.8336
           2305       -1.51111              0       -13.8336
           2306       -1.51111              0       -13.8336
           2307       -1.51111              0       -13.8336
           2308       -1.51111              0       -13.8336
           2309       -1.51111              0       -13.8336
           2310       -1.51111              0       -13.8336
           2311       -1.51111              0       -13.8336
           2312       -1.51111              0       -13.8336
           2313       -1.51111              0       -13.8336
           2314       -1.51111              0       -13.8336
           2315       -1.51111              0       -13.8336
           2316       -1.51111              0       -13.8336
           2317       -1.51111              0       -13.8336
           2318       -1.51111              0       -13.8336
           2319       -1.51111              0       -13.8336
           2320       -1.51111              0       -13.8336
           2321       -1.51111              0       -13.8336
           2322       -1.51111              0       -13.8336
           2323       -1.51111              0       -13.8336
           2324       -1.51111              0       -13.8336
           2325       -1.51111              0       -13.8336
           2326       -1.51111              0       -13.8336
           2327       -1.51111              0       -13.8336
           2328       -1.51111              0       -13.8336
           2329       -1.51111              0       -13.8336
           2330       -1.51111              0       -13.8336
           2331       -1.51111              0       -13.8336
           2332       -1.51111              0       -13.8336
           2333       -1.51111              0       -13.8336
           2334       -1.51111              0       -13.8336
           2335       -1.51111              0       -13.8336
           2336       -1.51111              0       -13.8336
           2337       -1.51111              0       -13.8336
           2338       -1.51111              0       -13.8336
           2339       -1.51111              0       -13.8336
           2340       -1.51111              0       -13.8336
           2341       -1.51111              0       -13.8336
           2342       -1.51111              0       -13.8336
           2343       -1.51111              0       -13.8336
           2344       -1.51111              0       -13.8336
           2345       -1.51111              0       -13.8336
           2346       -1.51111              0       -13.8336
           2347       -1.51111              0       -13.8336
           2348       -1.51111              0       -13.8336
           2349       -1.51111              0       -13.8336
           2350       -1.51111              0       -13.8336
           2351       -1.51111              0       -13.8336
           2352       -1.51111              0       -13.8336
           2353       -1.51111              0       -13.8336
           2354       -1.51111              0       -13.8336
           2355       -1.51111              0       -13.8336
           2356       -1.51111              0       -13.8336
           2357       -1.51111              0       -13.8336
           2358       -1.51111              0       -13.8336
           2359       -1.51111              0       -13.8336
           2360       -1.51111              0       -13.8336
           2361       -1.51111              0       -13.8336
           2362       -1.51111              0       -13.8336
           2363       -1.51111              0       -13.8336
           2364       -1.51111              0       -13.8336
           2365       -1.51111              0       -13.8336
           2366       -1.51111              0       -13.8336
           2367       -1.51111              0       -13.8336
           2368       -1.51111              0       -13.8336
           2369       -1.51111              0       -13.8336
           2370       -1.51111              0       -13.8336
           2371       -1.51111              0       -13.8336
           2372       -1.51111              0       -13.8336
           2373       -1.51111              0       -13.8336
           2374       -1.51111              0       -13.8336
           2375       -1.51111              0       -13.8336
           2376       -1.51111              0       -13.8336
           2377       -1.51111              0       -13.8336
           2378       -1.51111              0       -13.8336
           2379       -1.51111              0       -13.8336
           2380       -1.51111              0       -13.8336
           2381       -1.51111              0       -13.8336
           2382       -1.51111              0       -13.8336
           2383       -1.51111              0       -13.8336
           2384       -1.51111              0       -13.8336
           2385       -1.51111              0       -13.8336
           2386       -1.51111              0       -13.8336
           2387       -1.51111              0       -13.8336
           2388       -1.51111              0       -13.8336
           2389       -1.51111              0       -13.8336
           2390       -1.51111              0       -13.8336
           2391       -1.51111              0       -13.8336
           2392       -1.51111              0       -13.8336
           2393       -1.51111              0       -13.8336
           2394       -1.51111              0       -13.8336
           2395       -1.51111              0       -13.8336
           2396       -1.51111              0       -13.8336
           2397       -1.51111              0       -13.8336
           2398       -1.51111              0       -13.8336
           2399       -1.51111              0       -13.8336
           2400       -1.51111              0       -13.8336
           2401       -1.51111              0       -13.8336
           2402       -1.51111              0       -13.8336
           2403       -1.51111              0       -13.8336
           2404       -1.51111              0       -13.8336
           2405       -1.51111              0       -13.8336
           2406       -1.51111              0       -13.8336
           2407       -1.51111              0       -13.8336
           2408       -1.51111              0       -13.8336
           2409       -1.51111              0       -13.8336
           2410       -1.51111              0       -13.8336
           2411       -1.51111              0       -13.8336
           2412       -1.51111              0       -13.8336
           2413       -1.51111              0       -13.8336
           2414       -1.51111              0       -13.8336
           2415       -1.51111              0       -13.8336
           2416       -1.51111              0       -13.8336
           2417       -1.51111              0       -13.8336
           2418       -1.51111              0       -13.8336
           2419       -1.51111              0       -13.8336
           2420       -1.51111              0       -13.8336
           2421       -1.51111              0       -13.8336
           2422       -1.51111              0       -13.8336
           2423       -1.51111              0       -13.8336
           2424       -1.51111              0       -13.8336
           2425       -1.51111              0       -13.8336
           2426       -1.51111              0       -13.8336
           2427       -1.51111              0       -13.8336
           2428       -1.51111              0       -13.8336
           2429       -1.51111              0       -13.8336
           2430       -1.51111              0       -13.8336
           2431       -1.51111              0       -13.8336
           2432       -1.51111              0       -13.8336
           2433       -1.51111              0       -13.8336
           2434       -1.51111              0       -13.8336
           2435       -1.51111              0       -13.8336
           2436       -1.51111              0       -13.8336
           2437       -1.51111              0       -13.8336
           2438       -1.51111              0       -13.8336
           2439       -1.51111              0       -13.8336
           2440       -1.51111              0       -13.8336
           2441       -1.51111              0       -13.8336
           2442       -1.51111              0       -13.8336
           2443       -1.51111              0       -13.8336
           2444       -1.51111              0       -13.8336
           2445       -1.51111              0       -13.8336
           2446       -1.51111              0       -13.8336
           2447       -1.51111              0       -13.8336
           2448       -1.51111              0       -13.8336
           2449       -1.51111              0       -13.8336
           2450       -1.51111              0       -13.8336
           2451       -1.51111              0       -13.8336
           2452       -1.51111              0       -13.8336
           2453       -1.51111              0       -13.8336
           2454       -1.51111              0       -13.8336
           2455       -1.51111              0       -13.8336
           2456       -1.51111              0       -13.8336
           2457       -1.51111              0       -13.8336
           2458       -1.51111              0       -13.8336
           2459       -1.51111              0       -13.8336
           2460       -1.51111              0       -13.8336
           2461       -1.51111              0       -13.8336
           2462       -1.51111              0       -13.8336
           2463       -1.51111              0       -13.8336
           2464       -1.51111              0       -13.8336
           2465       -1.51111              0       -13.8336
           2466       -1.51111              0       -13.8336
           2467       -1.51111              0       -13.8336
           2468       -1.51111              0       -13.8336
           2469       -1.51111              0       -13.8336
           2470       -1.51111              0       -13.8336
           2471       -1.51111              0       -13.8336
           2472       -1.51111              0       -13.8336
           2473       -1.51111              0       -13.8336
           2474       -1.51111              0       -13.8336
           2475       -1.51111              0       -13.8336
           2476       -1.51111              0       -13.8336
           2477       -1.51111              0       -13.8336
           2478       -1.51111              0       -13.8336
           2479       -1.51111              0       -13.8336
           2480       -1.51111              0       -13.8336
           2481       -1.51111              0       -13.8336
           2482       -1.51111              0       -13.8336
           2483       -1.51111              0       -13.8336
           2484       -1.51111              0       -13.8336
           2485       -1.51111              0       -13.8336
           2486       -1.51111              0       -13.8336
           2487       -1.51111              0       -13.8336
           2488       -1.51111              0       -13.8336
           2489       -1.51111              0       -13.8336
           2490       -1.51111              0       -13.8336
           2491       -1.51111              0       -13.8336
           2492       -1.51111              0       -13.8336
           2493       -1.51111              0       -13.8336
           2494       -1.51111              0       -13.8336
           2495       -1.51111              0       -13.8336
           2496       -1.51111              0       -13.8336
           2497       -1.51111              0       -13.8336
           2498       -1.51111              0       -13.8336
           2499       -1.51111              0       -13.8336
           2500       -1.51111              0       -13.8336
           2501       -1.51111              0       -13.8336
           2502       -1.51111              0       -13.8336
           2503       -1.51111              0       -13.8336
           2504       -1.51111              0       -13.8336
           2505       -1.51111              0       -13.8336
           2506       -1.51111              0       -13.8336
           2507       -1.51111              0       -13.8336
           2508       -1.51111              0       -13.8336
           2509       -1.51111              0       -13.8336
           2510       -1.51111              0       -13.8336
           2511       -1.51111              0       -13.8336
           2512       -1.51111              0       -13.8336
           2513       -1.51111              0       -13.8336
           2514       -1.51111              0       -13.8336
           2515       -1.51111              0       -13.8336
           2516       -1.51111              0       -13.8336
           2517       -1.51111              0       -13.8336
           2518       -1.51111              0       -13.8336
           2519       -1.51111              0       -13.8336
           2520       -1.51111              0       -13.8336
           2521       -1.51111              0       -13.8336
           2522       -1.51111              0       -13.8336
           2523       -1.51111              0       -13.8336
           2524       -1.51111              0       -13.8336
           2525       -1.51111              0       -13.8336
           2526       -1.51111              0       -13.8336
           2527       -1.51111              0       -13.8336
           2528       -1.51111              0       -13.8336
           2529       -1.51111              0       -13.8336
           2530       -1.51111              0       -13.8336
           2531       -1.51111              0       -13.8336
           2532       -1.51111              0       -13.8336
           2533       -1.51111              0       -13.8336
           2534       -1.51111              0       -13.8336
           2535       -1.51111              0       -13.8336
           2536       -1.51111              0       -13.8336
           2537       -1.51111              0       -13.8336
