seed=1725259037
seed2=211
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
            118       -1.11714              0       -14.9146
            119       -1.11714              0       -14.9146
            120       -1.11714              0       -14.9146
            121       -1.11714              0       -14.9146
            122       -1.11714              0       -14.9146
            123       -1.11714              0       -14.9146
            124       -1.11714              0       -14.9146
            125       -1.11714              0       -14.9146
            126       -1.11714              0       -14.9146
            127       -1.11714              0       -14.9146
            128       -1.11714              0       -14.9146
            129       -1.11714              0       -14.9146
            130       -1.11714              0       -14.9146
            131       -1.11714              0       -14.9146
            132       -1.11714              0       -14.9146
            133       -1.11714              0       -14.9146
            134       -1.11714              0       -14.9146
            135       -1.11714              0       -14.9146
            136       -1.11714              0       -14.9146
            137       -1.11714              0       -14.9146
            138       -1.11714              0       -14.9146
            139       -1.11714              0       -14.9146
            140       -1.11714              0       -14.9146
            141       -1.11714              0       -14.9146
            142       -1.11714              0       -14.9146
            143       -1.11714              0       -14.9146
            144       -1.11714              0       -14.9146
            145       -1.11714              0       -14.9146
            146       -1.11714              0       -14.9146
            147       -1.11714              0       -14.9146
            148       -1.11714              0       -14.9146
            149       -1.11714              0       -14.9146
            150       -1.11714              0       -14.9146
            151       -1.11714              0       -14.9146
            152       -1.11714              0       -14.9146
            153       -1.11714              0       -14.9146
            154       -1.11714              0       -14.9146
            155       -1.11714              0       -14.9146
            156       -1.11714              0       -14.9146
            157       -1.11714              0       -14.9146
            158       -1.11714              0       -14.9146
            159       -1.11714              0       -14.9146
            160       -1.11714              0       -14.9146
            161       -1.11714              0       -14.9146
            162       -1.11714              0       -14.9146
            163       -1.11714              0       -14.9146
            164       -1.11714              0       -14.9146
            165       -1.11714              0       -14.9146
            166       -1.11714              0       -14.9146
            167       -1.11714              0       -14.9146
            168       -1.11714              0       -14.9146
            169       -1.11714              0       -14.9146
            170       -1.11714              0       -14.9146
            171       -1.11714              0       -14.9146
            172       -1.11714              0       -14.9146
            173       -1.11714              0       -14.9146
            174       -1.11714              0       -14.9146
            175       -1.11714              0       -14.9146
            176       -1.11714              0       -14.9146
            177       -1.11714              0       -14.9146
            178       -1.11714              0       -14.9146
            179       -1.11714              0       -14.9146
            180       -1.11714              0       -14.9146
            181       -1.11714              0       -14.9146
            182       -1.11714              0       -14.9146
            183       -1.11714              0       -14.9146
            184       -1.11714              0       -14.9146
            185       -1.11714              0       -14.9146
            186       -1.11714              0       -14.9146
            187       -1.11714              0       -14.9146
            188       -1.11714              0       -14.9146
            189       -1.11714              0       -14.9146
            190       -1.11714              0       -14.9146
            191       -1.11714              0       -14.9146
            192       -1.11714              0       -14.9146
            193       -1.11714              0       -14.9146
            194       -1.11714              0       -14.9146
            195       -1.11714              0       -14.9146
            196       -1.11714              0       -14.9146
            197       -1.11714              0       -14.9146
            198       -1.11714              0       -14.9146
            199       -1.11714              0       -14.9146
            200       -1.11714              0       -14.9146
            201       -1.11714              0       -14.9146
            202       -1.11714              0       -14.9146
            203       -1.11714              0       -14.9146
            204       -1.11714              0       -14.9146
            205       -1.11714              0       -14.9146
            206       -1.11714              0       -14.9146
            207       -1.11714              0       -14.9146
            208       -1.11714              0       -14.9146
            209       -1.11714              0       -14.9146
            210       -1.11714              0       -14.9146
            211       -1.11714              0       -14.9146
            212       -1.11714              0       -14.9146
            213       -1.11714              0       -14.9146
            214       -1.11714              0       -14.9146
            215       -1.11714              0       -14.9146
            216       -1.11714              0       -14.9146
            217       -1.11714              0       -14.9146
            218       -1.11714              0       -14.9146
            219       -1.11714              0       -14.9146
            220       -1.11714              0       -14.9146
            221       -1.11714              0       -14.9146
            222       -1.11714              0       -14.9146
            223       -1.11714              0       -14.9146
            224       -1.11714              0       -14.9146
            225       -1.11714              0       -14.9146
            226       -1.11714              0       -14.9146
            227       -1.11714              0       -14.9146
            228       -1.11714              0       -14.9146
            229       -1.11714              0       -14.9146
            230       -1.11714              0       -14.9146
            231       -1.11714              0       -14.9146
            232       -1.11714              0       -14.9146
            233       -1.11714              0       -14.9146
            234       -1.11714              0       -14.9146
            235       -1.11714              0       -14.9146
            236       -1.11714              0       -14.9146
            237       -1.11714              0       -14.9146
            238       -1.11714              0       -14.9146
            239       -1.11714              0       -14.9146
            240       -1.11714              0       -14.9146
            241       -1.11714              0       -14.9146
            242       -1.11714              0       -14.9146
            243       -1.11714              0       -14.9146
            244       -1.11714              0       -14.9146
            245       -1.11714              0       -14.9146
            246       -1.11714              0       -14.9146
            247       -1.11714              0       -14.9146
            248       -1.11714              0       -14.9146
            249       -1.11714              0       -14.9146
            250       -1.11714              0       -14.9146
            251       -1.11714              0       -14.9146
            252       -1.11714              0       -14.9146
            253       -1.11714              0       -14.9146
            254       -1.11714              0       -14.9146
            255       -1.11714              0       -14.9146
            256       -1.11714              0       -14.9146
            257       -1.11714              0       -14.9146
            258       -1.11714              0       -14.9146
            259       -1.11714              0       -14.9146
            260       -1.11714              0       -14.9146
            261       -1.11714              0       -14.9146
            262       -1.11714              0       -14.9146
            263       -1.11714              0       -14.9146
            264       -1.11714              0       -14.9146
            265       -1.11714              0       -14.9146
            266       -1.11714              0       -14.9146
            267       -1.11714              0       -14.9146
            268       -1.11714              0       -14.9146
            269       -1.11714              0       -14.9146
            270       -1.11714              0       -14.9146
            271       -1.11714              0       -14.9146
            272       -1.11714              0       -14.9146
            273       -1.11714              0       -14.9146
            274       -1.11714              0       -14.9146
            275       -1.11714              0       -14.9146
            276       -1.11714              0       -14.9146
            277       -1.11714              0       -14.9146
            278       -1.11714              0       -14.9146
            279       -1.11714              0       -14.9146
            280       -1.11714              0       -14.9146
            281       -1.11714              0       -14.9146
            282       -1.11714              0       -14.9146
            283       -1.11714              0       -14.9146
            284       -1.11714              0       -14.9146
            285       -1.11714              0       -14.9146
            286       -1.11714              0       -14.9146
            287       -1.11714              0       -14.9146
            288       -1.11714              0       -14.9146
            289       -1.11714              0       -14.9146
            290       -1.11714              0       -14.9146
            291       -1.11714              0       -14.9146
            292       -1.11714              0       -14.9146
            293       -1.11714              0       -14.9146
            294       -1.11714              0       -14.9146
            295       -1.11714              0       -14.9146
            296       -1.11714              0       -14.9146
            297       -1.11714              0       -14.9146
            298       -1.11714              0       -14.9146
            299       -1.11714              0       -14.9146
            300       -1.11714              0       -14.9146
            301       -1.11714              0       -14.9146
            302       -1.11714              0       -14.9146
            303       -1.11714              0       -14.9146
            304       -1.11714              0       -14.9146
            305       -1.11714              0       -14.9146
            306       -1.11714              0       -14.9146
            307       -1.11714              0       -14.9146
            308       -1.11714              0       -14.9146
            309       -1.11714              0       -14.9146
            310       -1.11714              0       -14.9146
            311       -1.11714              0       -14.9146
            312       -1.11714              0       -14.9146
            313       -1.11714              0       -14.9146
            314       -1.11714              0       -14.9146
            315       -1.11714              0       -14.9146
            316       -1.11714              0       -14.9146
            317       -1.11714              0       -14.9146
            318       -1.11714              0       -14.9146
            319       -1.11714              0       -14.9146
            320       -1.11714              0       -14.9146
            321       -1.11714              0       -14.9146
            322       -1.11714              0       -14.9146
            323       -1.11714              0       -14.9146
            324       -1.11714              0       -14.9146
            325       -1.11714              0       -14.9146
            326       -1.11714              0       -14.9146
            327       -1.11714              0       -14.9146
            328       -1.11714              0       -14.9146
            329       -1.11714              0       -14.9146
            330       -1.11714              0       -14.9146
            331       -1.11714              0       -14.9146
            332       -1.11714              0       -14.9146
            333       -1.11714              0       -14.9146
            334       -1.11714              0       -14.9146
            335       -1.11714              0       -14.9146
            336       -1.11714              0       -14.9146
            337       -1.11714              0       -14.9146
            338       -1.11714              0       -14.9146
            339       -1.11714              0       -14.9146
            340       -1.11714              0       -14.9146
            341       -1.11714              0       -14.9146
            342       -1.11714              0       -14.9146
            343       -1.11714              0       -14.9146
            344       -1.11714              0       -14.9146
            345       -1.11714              0       -14.9146
            346       -1.11714              0       -14.9146
            347       -1.11714              0       -14.9146
            348       -1.11714              0       -14.9146
            349       -1.11714              0       -14.9146
            350       -1.11714              0       -14.9146
            351       -1.11714              0       -14.9146
            352       -1.11714              0       -14.9146
            353       -1.11714              0       -14.9146
            354       -1.11714              0       -14.9146
            355       -1.11714              0       -14.9146
            356       -1.11714              0       -14.9146
            357       -1.11714              0       -14.9146
            358       -1.11714              0       -14.9146
            359       -1.11714              0       -14.9146
            360       -1.11714              0       -14.9146
            361       -1.11714              0       -14.9146
            362       -1.11714              0       -14.9146
            363       -1.11714              0       -14.9146
            364       -1.11714              0       -14.9146
            365       -1.11714              0       -14.9146
            366       -1.11714              0       -14.9146
            367       -1.11714              0       -14.9146
            368       -1.11714              0       -14.9146
            369       -1.11714              0       -14.9146
            370       -1.11714              0       -14.9146
            371       -1.11714              0       -14.9146
            372       -1.11714              0       -14.9146
            373       -1.11714              0       -14.9146
            374       -1.11714              0       -14.9146
            375       -1.11714              0       -14.9146
            376       -1.11714              0       -14.9146
            377       -1.11714              0       -14.9146
            378       -1.11714              0       -14.9146
            379       -1.11714              0       -14.9146
            380       -1.11714              0       -14.9146
            381       -1.11714              0       -14.9146
            382       -1.11714              0       -14.9146
            383       -1.11714              0       -14.9146
            384       -1.11714              0       -14.9146
            385       -1.11714              0       -14.9146
            386       -1.11714              0       -14.9146
            387       -1.11714              0       -14.9146
            388       -1.11714              0       -14.9146
            389       -1.11714              0       -14.9146
            390       -1.11714              0       -14.9146
            391       -1.11714              0       -14.9146
            392       -1.11714              0       -14.9146
            393       -1.11714              0       -14.9146
            394       -1.11714              0       -14.9146
            395       -1.11714              0       -14.9146
            396       -1.11714              0       -14.9146
            397       -1.11714              0       -14.9146
            398       -1.11714              0       -14.9146
            399       -1.11714              0       -14.9146
            400       -1.11714              0       -14.9146
            401       -1.11714              0       -14.9146
            402       -1.11714              0       -14.9146
            403       -1.11714              0       -14.9146
            404       -1.11714              0       -14.9146
            405       -1.11714              0       -14.9146
            406       -1.11714              0       -14.9146
            407       -1.11714              0       -14.9146
            408       -1.11714              0       -14.9146
            409       -1.11714              0       -14.9146
            410       -1.11714              0       -14.9146
            411       -1.11714              0       -14.9146
            412       -1.11714              0       -14.9146
            413       -1.11714              0       -14.9146
            414       -1.11714              0       -14.9146
            415       -1.11714              0       -14.9146
            416       -1.11714              0       -14.9146
            417       -1.11714              0       -14.9146
            418       -1.11714              0       -14.9146
            419       -1.11714              0       -14.9146
            420       -1.11714              0       -14.9146
            421       -1.11714              0       -14.9146
            422       -1.11714              0       -14.9146
            423       -1.11714              0       -14.9146
            424       -1.11714              0       -14.9146
            425       -1.11714              0       -14.9146
            426       -1.11714              0       -14.9146
            427       -1.11714              0       -14.9146
            428       -1.11714              0       -14.9146
            429       -1.11714              0       -14.9146
            430       -1.11714              0       -14.9146
            431       -1.11714              0       -14.9146
            432       -1.11714              0       -14.9146
            433       -1.11714              0       -14.9146
            434       -1.11714              0       -14.9146
            435       -1.11714              0       -14.9146
            436       -1.11714              0       -14.9146
            437       -1.11714              0       -14.9146
            438       -1.11714              0       -14.9146
            439       -1.11714              0       -14.9146
            440       -1.11714              0       -14.9146
            441       -1.11714              0       -14.9146
            442       -1.11714              0       -14.9146
            443       -1.11714              0       -14.9146
            444       -1.11714              0       -14.9146
            445       -1.11714              0       -14.9146
            446       -1.11714              0       -14.9146
            447       -1.11714              0       -14.9146
            448       -1.11714              0       -14.9146
            449       -1.11714              0       -14.9146
            450       -1.11714              0       -14.9146
            451       -1.11714              0       -14.9146
            452       -1.11714              0       -14.9146
            453       -1.11714              0       -14.9146
            454       -1.11714              0       -14.9146
            455       -1.11714              0       -14.9146
            456       -1.11714              0       -14.9146
            457       -1.11714              0       -14.9146
            458       -1.11714              0       -14.9146
            459       -1.11714              0       -14.9146
            460       -1.11714              0       -14.9146
            461       -1.11714              0       -14.9146
            462       -1.11714              0       -14.9146
            463       -1.11714              0       -14.9146
            464       -1.11714              0       -14.9146
            465       -1.11714              0       -14.9146
            466       -1.11714              0       -14.9146
            467       -1.11714              0       -14.9146
            468       -1.11714              0       -14.9146
            469       -1.11714              0       -14.9146
            470       -1.11714              0       -14.9146
            471       -1.11714              0       -14.9146
            472       -1.11714              0       -14.9146
            473       -1.11714              0       -14.9146
            474       -1.11714              0       -14.9146
            475       -1.11714              0       -14.9146
            476       -1.11714              0       -14.9146
            477       -1.11714              0       -14.9146
            478       -1.11714              0       -14.9146
            479       -1.11714              0       -14.9146
            480       -1.11714              0       -14.9146
            481       -1.11714              0       -14.9146
            482       -1.11714              0       -14.9146
            483       -1.11714              0       -14.9146
            484       -1.11714              0       -14.9146
            485       -1.11714              0       -14.9146
            486       -1.11714              0       -14.9146
            487       -1.11714              0       -14.9146
            488       -1.11714              0       -14.9146
            489       -1.11714              0       -14.9146
            490       -1.11714              0       -14.9146
            491       -1.11714              0       -14.9146
            492       -1.11714              0       -14.9146
            493       -1.11714              0       -14.9146
            494       -1.11714              0       -14.9146
            495       -1.11714              0       -14.9146
            496       -1.11714              0       -14.9146
            497       -1.11714              0       -14.9146
            498       -1.11714              0       -14.9146
            499       -1.11714              0       -14.9146
            500       -1.11714              0       -14.9146
            501       -1.11714              0       -14.9146
            502       -1.11714              0       -14.9146
            503       -1.11714              0       -14.9146
            504       -1.11714              0       -14.9146
            505       -1.11714              0       -14.9146
            506       -1.11714              0       -14.9146
            507       -1.11714              0       -14.9146
            508       -1.11714              0       -14.9146
            509       -1.11714              0       -14.9146
            510       -1.11714              0       -14.9146
            511       -1.11714              0       -14.9146
            512       -1.11714              0       -14.9146
            513       -1.11714              0       -14.9146
            514       -1.11714              0       -14.9146
            515       -1.11714              0       -14.9146
            516       -1.11714              0       -14.9146
            517       -1.11714              0       -14.9146
            518       -1.11714              0       -14.9146
            519       -1.11714              0       -14.9146
            520       -1.11714              0       -14.9146
            521       -1.11714              0       -14.9146
            522       -1.11714              0       -14.9146
            523       -1.11714              0       -14.9146
            524       -1.11714              0       -14.9146
            525       -1.11714              0       -14.9146
            526       -1.11714              0       -14.9146
            527       -1.11714              0       -14.9146
            528       -1.11714              0       -14.9146
            529       -1.11714              0       -14.9146
            530       -1.11714              0       -14.9146
            531       -1.11714              0       -14.9146
            532       -1.11714              0       -14.9146
            533       -1.11714              0       -14.9146
            534       -1.11714              0       -14.9146
            535       -1.11714              0       -14.9146
            536       -1.11714              0       -14.9146
            537       -1.11714              0       -14.9146
            538       -1.11714              0       -14.9146
            539       -1.11714              0       -14.9146
            540       -1.11714              0       -14.9146
            541       -1.11714              0       -14.9146
            542       -1.11714              0       -14.9146
            543       -1.11714              0       -14.9146
            544       -1.11714              0       -14.9146
            545       -1.11714              0       -14.9146
            546       -1.11714              0       -14.9146
            547       -1.11714              0       -14.9146
            548       -1.11714              0       -14.9146
            549       -1.11714              0       -14.9146
            550       -1.11714              0       -14.9146
            551       -1.11714              0       -14.9146
            552       -1.11714              0       -14.9146
            553       -1.11714              0       -14.9146
            554       -1.11714              0       -14.9146
            555       -1.11714              0       -14.9146
            556       -1.11714              0       -14.9146
            557       -1.11714              0       -14.9146
            558       -1.11714              0       -14.9146
            559       -1.11714              0       -14.9146
            560       -1.11714              0       -14.9146
            561       -1.11714              0       -14.9146
            562       -1.11714              0       -14.9146
            563       -1.11714              0       -14.9146
            564       -1.11714              0       -14.9146
            565       -1.11714              0       -14.9146
            566       -1.11714              0       -14.9146
            567       -1.11714              0       -14.9146
            568       -1.11714              0       -14.9146
            569       -1.11714              0       -14.9146
            570       -1.11714              0       -14.9146
            571       -1.11714              0       -14.9146
            572       -1.11714              0       -14.9146
            573       -1.11714              0       -14.9146
            574       -1.11714              0       -14.9146
            575       -1.11714              0       -14.9146
            576       -1.11714              0       -14.9146
            577       -1.11714              0       -14.9146
            578       -1.11714              0       -14.9146
            579       -1.11714              0       -14.9146
            580       -1.11714              0       -14.9146
            581       -1.11714              0       -14.9146
            582       -1.11714              0       -14.9146
            583       -1.11714              0       -14.9146
            584       -1.11714              0       -14.9146
            585       -1.11714              0       -14.9146
            586       -1.11714              0       -14.9146
            587       -1.11714              0       -14.9146
            588       -1.11714              0       -14.9146
            589       -1.11714              0       -14.9146
            590       -1.11714              0       -14.9146
            591       -1.11714              0       -14.9146
            592       -1.11714              0       -14.9146
            593       -1.11714              0       -14.9146
            594       -1.11714              0       -14.9146
            595       -1.11714              0       -14.9146
            596       -1.11714              0       -14.9146
            597       -1.11714              0       -14.9146
            598       -1.11714              0       -14.9146
            599       -1.11714              0       -14.9146
            600       -1.11714              0       -14.9146
            601       -1.11714              0       -14.9146
            602       -1.11714              0       -14.9146
            603       -1.11714              0       -14.9146
            604       -1.11714              0       -14.9146
            605       -1.11714              0       -14.9146
            606       -1.11714              0       -14.9146
            607       -1.11714              0       -14.9146
            608       -1.11714              0       -14.9146
            609       -1.11714              0       -14.9146
            610       -1.11714              0       -14.9146
            611       -1.11714              0       -14.9146
            612       -1.11714              0       -14.9146
            613       -1.11714              0       -14.9146
            614       -1.11714              0       -14.9146
            615       -1.11714              0       -14.9146
            616       -1.11714              0       -14.9146
            617       -1.11714              0       -14.9146
            618       -1.11714              0       -14.9146
            619       -1.11714              0       -14.9146
            620       -1.11714              0       -14.9146
            621       -1.11714              0       -14.9146
            622       -1.11714              0       -14.9146
            623       -1.11714              0       -14.9146
            624       -1.11714              0       -14.9146
            625       -1.11714              0       -14.9146
            626       -1.11714              0       -14.9146
            627       -1.11714              0       -14.9146
            628       -1.11714              0       -14.9146
            629       -1.11714              0       -14.9146
            630       -1.11714              0       -14.9146
            631       -1.11714              0       -14.9146
            632       -1.11714              0       -14.9146
            633       -1.11714              0       -14.9146
            634       -1.11714              0       -14.9146
            635       -1.11714              0       -14.9146
            636       -1.11714              0       -14.9146
            637       -1.11714              0       -14.9146
            638       -1.11714              0       -14.9146
            639       -1.11714              0       -14.9146
            640       -1.11714              0       -14.9146
            641       -1.11714              0       -14.9146
            642       -1.11714              0       -14.9146
            643       -1.11714              0       -14.9146
            644       -1.11714              0       -14.9146
            645       -1.11714              0       -14.9146
            646       -1.11714              0       -14.9146
            647       -1.11714              0       -14.9146
            648       -1.11714              0       -14.9146
            649       -1.11714              0       -14.9146
            650       -1.11714              0       -14.9146
            651       -1.11714              0       -14.9146
            652       -1.11714              0       -14.9146
            653       -1.11714              0       -14.9146
            654       -1.11714              0       -14.9146
            655       -1.11714              0       -14.9146
            656       -1.11714              0       -14.9146
            657       -1.11714              0       -14.9146
            658       -1.11714              0       -14.9146
            659       -1.11714              0       -14.9146
            660       -1.11714              0       -14.9146
            661       -1.11714              0       -14.9146
            662       -1.11714              0       -14.9146
            663       -1.11714              0       -14.9146
            664       -1.11714              0       -14.9146
            665       -1.11714              0       -14.9146
            666       -1.11714              0       -14.9146
            667       -1.11714              0       -14.9146
            668       -1.11714              0       -14.9146
            669       -1.11714              0       -14.9146
            670       -1.11714              0       -14.9146
            671       -1.11714              0       -14.9146
            672       -1.11714              0       -14.9146
            673       -1.11714              0       -14.9146
            674       -1.11714              0       -14.9146
            675       -1.11714              0       -14.9146
            676       -1.11714              0       -14.9146
            677       -1.11714              0       -14.9146
            678       -1.11714              0       -14.9146
            679       -1.11714              0       -14.9146
            680       -1.11714              0       -14.9146
            681       -1.11714              0       -14.9146
            682       -1.11714              0       -14.9146
            683       -1.11714              0       -14.9146
            684       -1.11714              0       -14.9146
            685       -1.11714              0       -14.9146
            686       -1.11714              0       -14.9146
            687       -1.11714              0       -14.9146
            688       -1.11714              0       -14.9146
            689       -1.11714              0       -14.9146
            690       -1.11714              0       -14.9146
            691       -1.11714              0       -14.9146
            692       -1.11714              0       -14.9146
            693       -1.11714              0       -14.9146
            694       -1.11714              0       -14.9146
            695       -1.11714              0       -14.9146
            696       -1.11714              0       -14.9146
            697       -1.11714              0       -14.9146
            698       -1.11714              0       -14.9146
            699       -1.11714              0       -14.9146
            700       -1.11714              0       -14.9146
            701       -1.11714              0       -14.9146
            702       -1.11714              0       -14.9146
            703       -1.11714              0       -14.9146
            704       -1.11714              0       -14.9146
            705       -1.11714              0       -14.9146
            706       -1.11714              0       -14.9146
            707       -1.11714              0       -14.9146
            708       -1.11714              0       -14.9146
            709       -1.11714              0       -14.9146
            710       -1.11714              0       -14.9146
            711       -1.11714              0       -14.9146
            712       -1.11714              0       -14.9146
            713       -1.11714              0       -14.9146
            714       -1.11714              0       -14.9146
            715       -1.11714              0       -14.9146
            716       -1.11714              0       -14.9146
            717       -1.11714              0       -14.9146
            718       -1.11714              0       -14.9146
            719       -1.11714              0       -14.9146
            720       -1.11714              0       -14.9146
            721       -1.11714              0       -14.9146
            722       -1.11714              0       -14.9146
            723       -1.11714              0       -14.9146
            724       -1.11714              0       -14.9146
            725       -1.11714              0       -14.9146
            726       -1.11714              0       -14.9146
            727       -1.11714              0       -14.9146
            728       -1.11714              0       -14.9146
            729       -1.11714              0       -14.9146
            730       -1.11714              0       -14.9146
            731       -1.11714              0       -14.9146
            732       -1.11714              0       -14.9146
            733       -1.11714              0       -14.9146
            734       -1.11714              0       -14.9146
            735       -1.11714              0       -14.9146
            736       -1.11714              0       -14.9146
            737       -1.11714              0       -14.9146
            738       -1.11714              0       -14.9146
