seed=1725278593
seed2=0
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           1738      -0.208989              0       -17.7802
           1739      -0.208989              0       -17.7802
           1740      -0.208989              0       -17.7802
           1741      -0.208989              0       -17.7802
           1742      -0.208989              0       -17.7802
           1743      -0.208989              0       -17.7802
           1744      -0.208989              0       -17.7802
           1745      -0.208989              0       -17.7802
           1746      -0.208989              0       -17.7802
           1747      -0.208989              0       -17.7802
           1748      -0.208989              0       -17.7802
           1749      -0.208989              0       -17.7802
           1750      -0.208989              0       -17.7802
           1751      -0.208989              0       -17.7802
           1752      -0.208989              0       -17.7802
           1753      -0.208989              0       -17.7802
           1754      -0.208989              0       -17.7802
           1755      -0.208989              0       -17.7802
           1756      -0.208989              0       -17.7802
           1757      -0.208989              0       -17.7802
           1758      -0.208989              0       -17.7802
           1759      -0.208989              0       -17.7802
           1760      -0.208989              0       -17.7802
           1761      -0.208989              0       -17.7802
           1762      -0.208989              0       -17.7802
           1763      -0.208989              0       -17.7802
           1764      -0.208989              0       -17.7802
           1765      -0.208989              0       -17.7802
           1766      -0.208989              0       -17.7802
           1767      -0.208989              0       -17.7802
           1768      -0.208989              0       -17.7802
           1769      -0.208989              0       -17.7802
           1770      -0.208989              0       -17.7802
           1771      -0.208989              0       -17.7802
           1772      -0.208989              0       -17.7802
           1773      -0.208989              0       -17.7802
           1774      -0.208989              0       -17.7802
           1775      -0.208989              0       -17.7802
           1776      -0.208989              0       -17.7802
           1777      -0.208989              0       -17.7802
           1778      -0.208989              0       -17.7802
           1779      -0.208989              0       -17.7802
           1780      -0.208989              0       -17.7802
           1781      -0.208989              0       -17.7802
           1782      -0.208989              0       -17.7802
           1783      -0.208989              0       -17.7802
           1784      -0.208989              0       -17.7802
           1785      -0.208989              0       -17.7802
           1786      -0.208989              0       -17.7802
           1787      -0.208989              0       -17.7802
           1788      -0.208989              0       -17.7802
           1789      -0.208989              0       -17.7802
           1790      -0.208989              0       -17.7802
           1791      -0.208989              0       -17.7802
           1792      -0.208989              0       -17.7802
           1793      -0.208989              0       -17.7802
           1794      -0.208989              0       -17.7802
           1795      -0.208989              0       -17.7802
           1796      -0.208989              0       -17.7802
           1797      -0.208989              0       -17.7802
           1798      -0.208989              0       -17.7802
           1799      -0.208989              0       -17.7802
           1800      -0.208989              0       -17.7802
           1801      -0.208989              0       -17.7802
           1802      -0.208989              0       -17.7802
           1803      -0.208989              0       -17.7802
           1804      -0.208989              0       -17.7802
           1805      -0.208989              0       -17.7802
           1806      -0.208989              0       -17.7802
           1807      -0.208989              0       -17.7802
           1808      -0.208989              0       -17.7802
           1809      -0.208989              0       -17.7802
           1810      -0.208989              0       -17.7802
           1811      -0.208989              0       -17.7802
           1812      -0.208989              0       -17.7802
           1813      -0.208989              0       -17.7802
           1814      -0.208989              0       -17.7802
           1815      -0.208989              0       -17.7802
           1816      -0.208989              0       -17.7802
           1817      -0.208989              0       -17.7802
           1818      -0.208989              0       -17.7802
           1819      -0.208989              0       -17.7802
           1820      -0.208989              0       -17.7802
           1821      -0.208989              0       -17.7802
           1822      -0.208989              0       -17.7802
           1823      -0.208989              0       -17.7802
           1824      -0.208989              0       -17.7802
           1825      -0.208989              0       -17.7802
           1826      -0.208989              0       -17.7802
           1827      -0.208989              0       -17.7802
           1828      -0.208989              0       -17.7802
           1829      -0.208989              0       -17.7802
           1830      -0.208989              0       -17.7802
           1831      -0.208989              0       -17.7802
           1832      -0.208989              0       -17.7802
           1833      -0.208989              0       -17.7802
           1834      -0.208989              0       -17.7802
           1835      -0.208989              0       -17.7802
           1836      -0.208989              0       -17.7802
           1837      -0.208989              0       -17.7802
           1838      -0.208989              0       -17.7802
           1839      -0.208989              0       -17.7802
           1840      -0.208989              0       -17.7802
           1841      -0.208989              0       -17.7802
           1842      -0.208989              0       -17.7802
           1843      -0.208989              0       -17.7802
           1844      -0.208989              0       -17.7802
           1845      -0.208989              0       -17.7802
           1846      -0.208989              0       -17.7802
           1847      -0.208989              0       -17.7802
           1848      -0.208989              0       -17.7802
           1849      -0.208989              0       -17.7802
           1850      -0.208989              0       -17.7802
           1851      -0.208989              0       -17.7802
           1852      -0.208989              0       -17.7802
           1853      -0.208989              0       -17.7802
           1854      -0.208989              0       -17.7802
           1855      -0.208989              0       -17.7802
           1856      -0.208989              0       -17.7802
           1857      -0.208989              0       -17.7802
           1858      -0.208989              0       -17.7802
           1859      -0.208989              0       -17.7802
           1860      -0.208989              0       -17.7802
           1861      -0.208989              0       -17.7802
           1862      -0.208989              0       -17.7802
           1863      -0.208989              0       -17.7802
           1864      -0.208989              0       -17.7802
           1865      -0.208989              0       -17.7802
           1866      -0.208989              0       -17.7802
           1867      -0.208989              0       -17.7802
           1868      -0.208989              0       -17.7802
           1869      -0.208989              0       -17.7802
           1870      -0.208989              0       -17.7802
           1871      -0.208989              0       -17.7802
           1872      -0.208989              0       -17.7802
           1873      -0.208989              0       -17.7802
           1874      -0.208989              0       -17.7802
           1875      -0.208989              0       -17.7802
           1876      -0.208989              0       -17.7802
           1877      -0.208989              0       -17.7802
           1878      -0.208989              0       -17.7802
           1879      -0.208989              0       -17.7802
           1880      -0.208989              0       -17.7802
           1881      -0.208989              0       -17.7802
           1882      -0.208989              0       -17.7802
           1883      -0.208989              0       -17.7802
           1884      -0.208989              0       -17.7802
           1885      -0.208989              0       -17.7802
           1886      -0.208989              0       -17.7802
           1887      -0.208989              0       -17.7802
           1888      -0.208989              0       -17.7802
           1889      -0.208989              0       -17.7802
           1890      -0.208989              0       -17.7802
           1891      -0.208989              0       -17.7802
           1892      -0.208989              0       -17.7802
           1893      -0.208989              0       -17.7802
           1894      -0.208989              0       -17.7802
           1895      -0.208989              0       -17.7802
           1896      -0.208989              0       -17.7802
           1897      -0.208989              0       -17.7802
           1898      -0.208989              0       -17.7802
           1899      -0.208989              0       -17.7802
           1900      -0.208989              0       -17.7802
           1901      -0.208989              0       -17.7802
           1902      -0.208989              0       -17.7802
           1903      -0.208989              0       -17.7802
           1904      -0.208989              0       -17.7802
           1905      -0.208989              0       -17.7802
           1906      -0.208989              0       -17.7802
           1907      -0.208989              0       -17.7802
           1908      -0.208989              0       -17.7802
           1909      -0.208989              0       -17.7802
           1910      -0.208989              0       -17.7802
           1911      -0.208989              0       -17.7802
           1912      -0.208989              0       -17.7802
           1913      -0.208989              0       -17.7802
           1914      -0.208989              0       -17.7802
           1915      -0.208989              0       -17.7802
           1916      -0.208989              0       -17.7802
           1917      -0.208989              0       -17.7802
           1918      -0.208989              0       -17.7802
           1919      -0.208989              0       -17.7802
           1920      -0.208989              0       -17.7802
           1921      -0.208989              0       -17.7802
           1922      -0.208989              0       -17.7802
           1923      -0.208989              0       -17.7802
           1924      -0.208989              0       -17.7802
           1925      -0.208989              0       -17.7802
           1926      -0.208989              0       -17.7802
           1927      -0.208989              0       -17.7802
           1928      -0.208989              0       -17.7802
           1929      -0.208989              0       -17.7802
           1930      -0.208989              0       -17.7802
           1931      -0.208989              0       -17.7802
           1932      -0.208989              0       -17.7802
           1933      -0.208989              0       -17.7802
           1934      -0.208989              0       -17.7802
           1935      -0.208989              0       -17.7802
           1936      -0.208989              0       -17.7802
           1937      -0.208989              0       -17.7802
           1938      -0.208989              0       -17.7802
           1939      -0.208989              0       -17.7802
           1940      -0.208989              0       -17.7802
           1941      -0.208989              0       -17.7802
           1942      -0.208989              0       -17.7802
           1943      -0.208989              0       -17.7802
           1944      -0.208989              0       -17.7802
           1945      -0.208989              0       -17.7802
           1946      -0.208989              0       -17.7802
           1947      -0.208989              0       -17.7802
           1948      -0.208989              0       -17.7802
           1949      -0.208989              0       -17.7802
           1950      -0.208989              0       -17.7802
           1951      -0.208989              0       -17.7802
           1952      -0.208989              0       -17.7802
           1953      -0.208989              0       -17.7802
           1954      -0.208989              0       -17.7802
           1955      -0.208989              0       -17.7802
           1956      -0.208989              0       -17.7802
           1957      -0.208989              0       -17.7802
           1958      -0.208989              0       -17.7802
           1959      -0.208989              0       -17.7802
           1960      -0.208989              0       -17.7802
           1961      -0.208989              0       -17.7802
           1962      -0.208989              0       -17.7802
           1963      -0.208989              0       -17.7802
           1964      -0.208989              0       -17.7802
           1965      -0.208989              0       -17.7802
           1966      -0.208989              0       -17.7802
           1967      -0.208989              0       -17.7802
           1968      -0.208989              0       -17.7802
           1969      -0.208989              0       -17.7802
           1970      -0.208989              0       -17.7802
           1971      -0.208989              0       -17.7802
           1972      -0.208989              0       -17.7802
           1973      -0.208989              0       -17.7802
           1974      -0.208989              0       -17.7802
           1975      -0.208989              0       -17.7802
           1976      -0.208989              0       -17.7802
           1977      -0.208989              0       -17.7802
           1978      -0.208989              0       -17.7802
           1979      -0.208989              0       -17.7802
           1980      -0.208989              0       -17.7802
           1981      -0.208989              0       -17.7802
           1982      -0.208989              0       -17.7802
           1983      -0.208989              0       -17.7802
           1984      -0.208989              0       -17.7802
           1985      -0.208989              0       -17.7802
           1986      -0.208989              0       -17.7802
           1987      -0.208989              0       -17.7802
           1988      -0.208989              0       -17.7802
           1989      -0.208989              0       -17.7802
           1990      -0.208989              0       -17.7802
           1991      -0.208989              0       -17.7802
           1992      -0.208989              0       -17.7802
           1993      -0.208989              0       -17.7802
           1994      -0.208989              0       -17.7802
           1995      -0.208989              0       -17.7802
           1996      -0.208989              0       -17.7802
           1997      -0.208989              0       -17.7802
           1998      -0.208989              0       -17.7802
           1999      -0.208989              0       -17.7802
           2000      -0.208989              0       -17.7802
           2001      -0.208989              0       -17.7802
           2002      -0.208989              0       -17.7802
           2003      -0.208989              0       -17.7802
           2004      -0.208989              0       -17.7802
           2005      -0.208989              0       -17.7802
           2006      -0.208989              0       -17.7802
           2007      -0.208989              0       -17.7802
           2008      -0.208989              0       -17.7802
           2009      -0.208989              0       -17.7802
           2010      -0.208989              0       -17.7802
           2011      -0.208989              0       -17.7802
           2012      -0.208989              0       -17.7802
           2013      -0.208989              0       -17.7802
           2014      -0.208989              0       -17.7802
           2015      -0.208989              0       -17.7802
           2016      -0.208989              0       -17.7802
           2017      -0.208989              0       -17.7802
           2018      -0.208989              0       -17.7802
           2019      -0.208989              0       -17.7802
           2020      -0.208989              0       -17.7802
           2021      -0.208989              0       -17.7802
           2022      -0.208989              0       -17.7802
           2023      -0.208989              0       -17.7802
           2024      -0.208989              0       -17.7802
           2025      -0.208989              0       -17.7802
           2026      -0.208989              0       -17.7802
           2027      -0.208989              0       -17.7802
           2028      -0.208989              0       -17.7802
           2029      -0.208989              0       -17.7802
           2030      -0.208989              0       -17.7802
           2031      -0.208989              0       -17.7802
           2032      -0.208989              0       -17.7802
           2033      -0.208989              0       -17.7802
           2034      -0.208989              0       -17.7802
           2035      -0.208989              0       -17.7802
           2036      -0.208989              0       -17.7802
           2037      -0.208989              0       -17.7802
           2038      -0.208989              0       -17.7802
           2039      -0.208989              0       -17.7802
           2040      -0.208989              0       -17.7802
           2041      -0.208989              0       -17.7802
           2042      -0.208989              0       -17.7802
           2043      -0.208989              0       -17.7802
           2044      -0.208989              0       -17.7802
           2045      -0.208989              0       -17.7802
           2046      -0.208989              0       -17.7802
           2047      -0.208989              0       -17.7802
           2048      -0.208989              0       -17.7802
           2049      -0.208989              0       -17.7802
           2050      -0.208989              0       -17.7802
           2051      -0.208989              0       -17.7802
           2052      -0.208989              0       -17.7802
           2053      -0.208989              0       -17.7802
           2054      -0.208989              0       -17.7802
           2055      -0.208989              0       -17.7802
           2056      -0.208989              0       -17.7802
           2057      -0.208989              0       -17.7802
           2058      -0.208989              0       -17.7802
           2059      -0.208989              0       -17.7802
           2060      -0.208989              0       -17.7802
           2061      -0.208989              0       -17.7802
           2062      -0.208989              0       -17.7802
           2063      -0.208989              0       -17.7802
           2064      -0.208989              0       -17.7802
           2065      -0.208989              0       -17.7802
           2066      -0.208989              0       -17.7802
           2067      -0.208989              0       -17.7802
           2068      -0.208989              0       -17.7802
           2069      -0.208989              0       -17.7802
           2070      -0.208989              0       -17.7802
           2071      -0.208989              0       -17.7802
           2072      -0.208989              0       -17.7802
           2073      -0.208989              0       -17.7802
           2074      -0.208989              0       -17.7802
           2075      -0.208989              0       -17.7802
           2076      -0.208989              0       -17.7802
           2077      -0.208989              0       -17.7802
           2078      -0.208989              0       -17.7802
           2079      -0.208989              0       -17.7802
           2080      -0.208989              0       -17.7802
           2081      -0.208989              0       -17.7802
           2082      -0.208989              0       -17.7802
           2083      -0.208989              0       -17.7802
           2084      -0.208989              0       -17.7802
           2085      -0.208989              0       -17.7802
           2086      -0.208989              0       -17.7802
           2087      -0.208989              0       -17.7802
           2088      -0.208989              0       -17.7802
           2089      -0.208989              0       -17.7802
           2090      -0.208989              0       -17.7802
           2091      -0.208989              0       -17.7802
           2092      -0.208989              0       -17.7802
           2093      -0.208989              0       -17.7802
           2094      -0.208989              0       -17.7802
           2095      -0.208989              0       -17.7802
           2096      -0.208989              0       -17.7802
           2097      -0.208989              0       -17.7802
           2098      -0.208989              0       -17.7802
           2099      -0.208989              0       -17.7802
           2100      -0.208989              0       -17.7802
           2101      -0.208989              0       -17.7802
           2102      -0.208989              0       -17.7802
           2103      -0.208989              0       -17.7802
           2104      -0.208989              0       -17.7802
           2105      -0.208989              0       -17.7802
           2106      -0.208989              0       -17.7802
           2107      -0.208989              0       -17.7802
           2108      -0.208989              0       -17.7802
           2109      -0.208989              0       -17.7802
           2110      -0.208989              0       -17.7802
           2111      -0.208989              0       -17.7802
           2112      -0.208989              0       -17.7802
           2113      -0.208989              0       -17.7802
           2114      -0.208989              0       -17.7802
           2115      -0.208989              0       -17.7802
           2116      -0.208989              0       -17.7802
           2117      -0.208989              0       -17.7802
           2118      -0.208989              0       -17.7802
           2119      -0.208989              0       -17.7802
           2120      -0.208989              0       -17.7802
           2121      -0.208989              0       -17.7802
           2122      -0.208989              0       -17.7802
           2123      -0.208989              0       -17.7802
           2124      -0.208989              0       -17.7802
           2125      -0.208989              0       -17.7802
           2126      -0.208989              0       -17.7802
           2127      -0.208989              0       -17.7802
           2128      -0.208989              0       -17.7802
           2129      -0.208989              0       -17.7802
           2130      -0.208989              0       -17.7802
           2131      -0.208989              0       -17.7802
           2132      -0.208989              0       -17.7802
           2133      -0.208989              0       -17.7802
           2134      -0.208989              0       -17.7802
           2135      -0.208989              0       -17.7802
           2136      -0.208989              0       -17.7802
           2137      -0.208989              0       -17.7802
           2138      -0.208989              0       -17.7802
           2139      -0.208989              0       -17.7802
           2140      -0.208989              0       -17.7802
           2141      -0.208989              0       -17.7802
           2142      -0.208989              0       -17.7802
           2143      -0.208989              0       -17.7802
           2144      -0.208989              0       -17.7802
           2145      -0.208989              0       -17.7802
           2146      -0.208989              0       -17.7802
           2147      -0.208989              0       -17.7802
           2148      -0.208989              0       -17.7802
           2149      -0.208989              0       -17.7802
           2150      -0.208989              0       -17.7802
           2151      -0.208989              0       -17.7802
           2152      -0.208989              0       -17.7802
           2153      -0.208989              0       -17.7802
           2154      -0.208989              0       -17.7802
           2155      -0.208989              0       -17.7802
           2156      -0.208989              0       -17.7802
           2157      -0.208989              0       -17.7802
           2158      -0.208989              0       -17.7802
           2159      -0.208989              0       -17.7802
           2160      -0.208989              0       -17.7802
           2161      -0.208989              0       -17.7802
           2162      -0.208989              0       -17.7802
           2163      -0.208989              0       -17.7802
           2164      -0.208989              0       -17.7802
           2165      -0.208989              0       -17.7802
           2166      -0.208989              0       -17.7802
           2167      -0.208989              0       -17.7802
           2168      -0.208989              0       -17.7802
           2169      -0.208989              0       -17.7802
           2170      -0.208989              0       -17.7802
           2171      -0.208989              0       -17.7802
           2172      -0.208989              0       -17.7802
           2173      -0.208989              0       -17.7802
           2174      -0.208989              0       -17.7802
           2175      -0.208989              0       -17.7802
           2176      -0.208989              0       -17.7802
           2177      -0.208989              0       -17.7802
           2178      -0.208989              0       -17.7802
           2179      -0.208989              0       -17.7802
           2180      -0.208989              0       -17.7802
           2181      -0.208989              0       -17.7802
           2182      -0.208989              0       -17.7802
           2183      -0.208989              0       -17.7802
           2184      -0.208989              0       -17.7802
           2185      -0.208989              0       -17.7802
           2186      -0.208989              0       -17.7802
           2187      -0.208989              0       -17.7802
           2188      -0.208989              0       -17.7802
           2189      -0.208989              0       -17.7802
           2190      -0.208989              0       -17.7802
           2191      -0.208989              0       -17.7802
           2192      -0.208989              0       -17.7802
           2193      -0.208989              0       -17.7802
           2194      -0.208989              0       -17.7802
           2195      -0.208989              0       -17.7802
           2196      -0.208989              0       -17.7802
           2197      -0.208989              0       -17.7802
           2198      -0.208989              0       -17.7802
           2199      -0.208989              0       -17.7802
           2200      -0.208989              0       -17.7802
           2201      -0.208989              0       -17.7802
           2202      -0.208989              0       -17.7802
           2203      -0.208989              0       -17.7802
           2204      -0.208989              0       -17.7802
           2205      -0.208989              0       -17.7802
           2206      -0.208989              0       -17.7802
           2207      -0.208989              0       -17.7802
           2208      -0.208989              0       -17.7802
           2209      -0.208989              0       -17.7802
           2210      -0.208989              0       -17.7802
           2211      -0.208989              0       -17.7802
           2212      -0.208989              0       -17.7802
           2213      -0.208989              0       -17.7802
           2214      -0.208989              0       -17.7802
           2215      -0.208989              0       -17.7802
           2216      -0.208989              0       -17.7802
           2217      -0.208989              0       -17.7802
           2218      -0.208989              0       -17.7802
           2219      -0.208989              0       -17.7802
           2220      -0.208989              0       -17.7802
           2221      -0.208989              0       -17.7802
           2222      -0.208989              0       -17.7802
           2223      -0.208989              0       -17.7802
           2224      -0.208989              0       -17.7802
           2225      -0.208989              0       -17.7802
           2226      -0.208989              0       -17.7802
           2227      -0.208989              0       -17.7802
           2228      -0.208989              0       -17.7802
           2229      -0.208989              0       -17.7802
           2230      -0.208989              0       -17.7802
           2231      -0.208989              0       -17.7802
           2232      -0.208989              0       -17.7802
           2233      -0.208989              0       -17.7802
           2234      -0.208989              0       -17.7802
           2235      -0.208989              0       -17.7802
           2236      -0.208989              0       -17.7802
           2237      -0.208989              0       -17.7802
           2238      -0.208989              0       -17.7802
           2239      -0.208989              0       -17.7802
           2240      -0.208989              0       -17.7802
           2241      -0.208989              0       -17.7802
           2242      -0.208989              0       -17.7802
           2243      -0.208989              0       -17.7802
           2244      -0.208989              0       -17.7802
           2245      -0.208989              0       -17.7802
           2246      -0.208989              0       -17.7802
           2247      -0.208989              0       -17.7802
           2248      -0.208989              0       -17.7802
           2249      -0.208989              0       -17.7802
           2250      -0.208989              0       -17.7802
           2251      -0.208989              0       -17.7802
           2252      -0.208989              0       -17.7802
           2253      -0.208989              0       -17.7802
           2254      -0.208989              0       -17.7802
           2255      -0.208989              0       -17.7802
           2256      -0.208989              0       -17.7802
           2257      -0.208989              0       -17.7802
           2258      -0.208989              0       -17.7802
           2259      -0.208989              0       -17.7802
           2260      -0.208989              0       -17.7802
           2261      -0.208989              0       -17.7802
           2262      -0.208989              0       -17.7802
           2263      -0.208989              0       -17.7802
           2264      -0.208989              0       -17.7802
           2265      -0.208989              0       -17.7802
           2266      -0.208989              0       -17.7802
           2267      -0.208989              0       -17.7802
           2268      -0.208989              0       -17.7802
           2269      -0.208989              0       -17.7802
           2270      -0.208989              0       -17.7802
           2271      -0.208989              0       -17.7802
           2272      -0.208989              0       -17.7802
           2273      -0.208989              0       -17.7802
           2274      -0.208989              0       -17.7802
           2275      -0.208989              0       -17.7802
           2276      -0.208989              0       -17.7802
           2277      -0.208989              0       -17.7802
           2278      -0.208989              0       -17.7802
           2279      -0.208989              0       -17.7802
           2280      -0.208989              0       -17.7802
           2281      -0.208989              0       -17.7802
           2282      -0.208989              0       -17.7802
           2283      -0.208989              0       -17.7802
           2284      -0.208989              0       -17.7802
           2285      -0.208989              0       -17.7802
           2286      -0.208989              0       -17.7802
           2287      -0.208989              0       -17.7802
           2288      -0.208989              0       -17.7802
           2289      -0.208989              0       -17.7802
           2290      -0.208989              0       -17.7802
           2291      -0.208989              0       -17.7802
           2292      -0.208989              0       -17.7802
           2293      -0.208989              0       -17.7802
           2294      -0.208989              0       -17.7802
           2295      -0.208989              0       -17.7802
           2296      -0.208989              0       -17.7802
           2297      -0.208989              0       -17.7802
           2298      -0.208989              0       -17.7802
           2299      -0.208989              0       -17.7802
           2300      -0.208989              0       -17.7802
           2301      -0.208989              0       -17.7802
           2302      -0.208989              0       -17.7802
           2303      -0.208989              0       -17.7802
           2304      -0.208989              0       -17.7802
           2305      -0.208989              0       -17.7802
           2306      -0.208989              0       -17.7802
           2307      -0.208989              0       -17.7802
           2308      -0.208989              0       -17.7802
           2309      -0.208989              0       -17.7802
           2310      -0.208989              0       -17.7802
           2311      -0.208989              0       -17.7802
           2312      -0.208989              0       -17.7802
           2313      -0.208989              0       -17.7802
           2314      -0.208989              0       -17.7802
           2315      -0.208989              0       -17.7802
           2316      -0.208989              0       -17.7802
           2317      -0.208989              0       -17.7802
           2318      -0.208989              0       -17.7802
           2319      -0.208989              0       -17.7802
           2320      -0.208989              0       -17.7802
           2321      -0.208989              0       -17.7802
           2322      -0.208989              0       -17.7802
           2323      -0.208989              0       -17.7802
           2324      -0.208989              0       -17.7802
           2325      -0.208989              0       -17.7802
           2326      -0.208989              0       -17.7802
           2327      -0.208989              0       -17.7802
           2328      -0.208989              0       -17.7802
           2329      -0.208989              0       -17.7802
           2330      -0.208989              0       -17.7802
           2331      -0.208989              0       -17.7802
           2332      -0.208989              0       -17.7802
           2333      -0.208989              0       -17.7802
           2334      -0.208989              0       -17.7802
           2335      -0.208989              0       -17.7802
           2336      -0.208989              0       -17.7802
           2337      -0.208989              0       -17.7802
           2338      -0.208989              0       -17.7802
           2339      -0.208989              0       -17.7802
           2340      -0.208989              0       -17.7802
           2341      -0.208989              0       -17.7802
           2342      -0.208989              0       -17.7802
           2343      -0.208989              0       -17.7802
           2344      -0.208989              0       -17.7802
           2345      -0.208989              0       -17.7802
           2346      -0.208989              0       -17.7802
           2347      -0.208989              0       -17.7802
           2348      -0.208989              0       -17.7802
           2349      -0.208989              0       -17.7802
           2350      -0.208989              0       -17.7802
           2351      -0.208989              0       -17.7802
           2352      -0.208989              0       -17.7802
           2353      -0.208989              0       -17.7802
           2354      -0.208989              0       -17.7802
           2355      -0.208989              0       -17.7802
           2356      -0.208989              0       -17.7802
           2357      -0.208989              0       -17.7802
           2358      -0.208989              0       -17.7802
           2359      -0.208989              0       -17.7802
           2360      -0.208989              0       -17.7802
           2361      -0.208989              0       -17.7802
           2362      -0.208989              0       -17.7802
           2363      -0.208989              0       -17.7802
           2364      -0.208989              0       -17.7802
           2365      -0.208989              0       -17.7802
           2366      -0.208989              0       -17.7802
           2367      -0.208989              0       -17.7802
           2368      -0.208989              0       -17.7802
           2369      -0.208989              0       -17.7802
           2370      -0.208989              0       -17.7802
           2371      -0.208989              0       -17.7802
           2372      -0.208989              0       -17.7802
           2373      -0.208989              0       -17.7802
           2374      -0.208989              0       -17.7802
           2375      -0.208989              0       -17.7802
           2376      -0.208989              0       -17.7802
           2377      -0.208989              0       -17.7802
           2378      -0.208989              0       -17.7802
           2379      -0.208989              0       -17.7802
           2380      -0.208989              0       -17.7802
           2381      -0.208989              0       -17.7802
           2382      -0.208989              0       -17.7802
           2383      -0.208989              0       -17.7802
           2384      -0.208989              0       -17.7802
           2385      -0.208989              0       -17.7802
           2386      -0.208989              0       -17.7802
           2387      -0.208989              0       -17.7802
           2388      -0.208989              0       -17.7802
           2389      -0.208989              0       -17.7802
           2390      -0.208989              0       -17.7802
           2391      -0.208989              0       -17.7802
           2392      -0.208989              0       -17.7802
           2393      -0.208989              0       -17.7802
           2394      -0.208989              0       -17.7802
           2395      -0.208989              0       -17.7802
           2396      -0.208989              0       -17.7802
           2397      -0.208989              0       -17.7802
           2398      -0.208989              0       -17.7802
           2399      -0.208989              0       -17.7802
           2400      -0.208989              0       -17.7802
           2401      -0.208989              0       -17.7802
           2402      -0.208989              0       -17.7802
           2403      -0.208989              0       -17.7802
           2404      -0.208989              0       -17.7802
           2405      -0.208989              0       -17.7802
           2406      -0.208989              0       -17.7802
           2407      -0.208989              0       -17.7802
           2408      -0.208989              0       -17.7802
           2409      -0.208989              0       -17.7802
           2410      -0.208989              0       -17.7802
           2411      -0.208989              0       -17.7802
           2412      -0.208989              0       -17.7802
           2413      -0.208989              0       -17.7802
           2414      -0.208989              0       -17.7802
           2415      -0.208989              0       -17.7802
           2416      -0.208989              0       -17.7802
           2417      -0.208989              0       -17.7802
           2418      -0.208989              0       -17.7802
           2419      -0.208989              0       -17.7802
           2420      -0.208989              0       -17.7802
           2421      -0.208989              0       -17.7802
           2422      -0.208989              0       -17.7802
           2423      -0.208989              0       -17.7802
           2424      -0.208989              0       -17.7802
           2425      -0.208989              0       -17.7802
           2426      -0.208989              0       -17.7802
           2427      -0.208989              0       -17.7802
           2428      -0.208989              0       -17.7802
           2429      -0.208989              0       -17.7802
           2430      -0.208989              0       -17.7802
           2431      -0.208989              0       -17.7802
           2432      -0.208989              0       -17.7802
           2433      -0.208989              0       -17.7802
           2434      -0.208989              0       -17.7802
           2435      -0.208989              0       -17.7802
           2436      -0.208989              0       -17.7802
           2437      -0.208989              0       -17.7802
           2438      -0.208989              0       -17.7802
           2439      -0.208989              0       -17.7802
           2440      -0.208989              0       -17.7802
           2441      -0.208989              0       -17.7802
           2442      -0.208989              0       -17.7802
           2443      -0.208989              0       -17.7802
           2444      -0.208989              0       -17.7802
           2445      -0.208989              0       -17.7802
           2446      -0.208989              0       -17.7802
           2447      -0.208989              0       -17.7802
           2448      -0.208989              0       -17.7802
           2449      -0.208989              0       -17.7802
           2450      -0.208989              0       -17.7802
           2451      -0.208989              0       -17.7802
           2452      -0.208989              0       -17.7802
           2453      -0.208989              0       -17.7802
           2454      -0.208989              0       -17.7802
           2455      -0.208989              0       -17.7802
           2456      -0.208989              0       -17.7802
           2457      -0.208989              0       -17.7802
           2458      -0.208989              0       -17.7802
           2459      -0.208989              0       -17.7802
           2460      -0.208989              0       -17.7802
           2461      -0.208989              0       -17.7802
           2462      -0.208989              0       -17.7802
           2463      -0.208989              0       -17.7802
           2464      -0.208989              0       -17.7802
           2465      -0.208989              0       -17.7802
           2466      -0.208989              0       -17.7802
           2467      -0.208989              0       -17.7802
           2468      -0.208989              0       -17.7802
           2469      -0.208989              0       -17.7802
           2470      -0.208989              0       -17.7802
           2471      -0.208989              0       -17.7802
           2472      -0.208989              0       -17.7802
           2473      -0.208989              0       -17.7802
           2474      -0.208989              0       -17.7802
           2475      -0.208989              0       -17.7802
