seed=1725259037
seed2=232
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
            118        -1.2075              0       -17.5647
            119       -1.20988              0       -17.5684
            120        -1.2122              0       -17.5753
            121       -1.21205              0       -17.5824
            122        -1.2119              0       -17.5892
            123       -1.21176              0       -17.5959
            124       -1.21163              0       -17.6017
            125       -1.21149              0       -17.6074
            126       -1.21136              0        -17.613
            127       -1.21348              0       -17.6177
            128       -1.21333              0       -17.6246
            129       -1.21319              0       -17.6313
            130       -1.21304              0       -17.6379
            131        -1.2129              0       -17.6428
            132       -1.21489              0       -17.6471
            133       -1.21684              0       -17.6514
            134       -1.21667              0        -17.656
            135       -1.21856              0       -17.6604
            136       -1.21837              0       -17.6644
            137       -1.21818              0       -17.6684
            138         -1.218              0       -17.6757
            139       -1.21584              0       -17.6831
            140       -1.21373              0       -17.6904
            141       -1.21165              0       -17.6975
            142       -1.21154              0       -17.7021
            143       -1.20952              0       -17.7075
            144       -1.20943              0       -17.7126
            145       -1.20935              0       -17.7177
            146       -1.20926              0       -17.7226
            147       -1.21101              0       -17.7272
            148       -1.21273              0       -17.7316
            149       -1.21622              0       -17.7351
            150       -1.21964              0       -17.7381
            151       -1.22478              0       -17.7394
            152       -1.23333              0       -17.7398
            153       -1.24174              0       -17.7396
            154       -1.24655              0        -17.741
            155       -1.25128              0       -17.7433
            156       -1.25424              0        -17.746
            157       -1.25882              0       -17.7485
            158       -1.26333              0        -17.751
            159       -1.26446              0       -17.7542
            160       -1.26557              0       -17.7573
            161       -1.26504              0       -17.7606
            162       -1.26452              0       -17.7637
            163        -1.2656              0       -17.7669
            164       -1.26667              0       -17.7676
            165       -1.26772              0       -17.7693
            166       -1.26719              0        -17.771
            167       -1.26667              0       -17.7719
            168       -1.26615              0        -17.772
            169       -1.26565              0       -17.7721
            170       -1.26364              0       -17.7748
            171       -1.26165              0       -17.7775
            172        -1.2597              0       -17.7801
            173       -1.25778              0       -17.7827
            174       -1.25588              0       -17.7853
            175       -1.25255              0       -17.7898
            176       -1.25072              0       -17.7941
            177       -1.24748              0       -17.7985
            178       -1.24429              0       -17.8029
            179       -1.24113              0       -17.8071
            180       -1.23803              0       -17.8114
            181       -1.23497              0       -17.8155
            182       -1.23194              0       -17.8196
            183       -1.23034              0       -17.8233
            184       -1.22877              0       -17.8269
            185       -1.22993              0         -17.83
            186       -1.22973              0       -17.8316
            187       -1.22953              0       -17.8332
            188         -1.228              0        -17.837
            189       -1.22649              0       -17.8406
            190         -1.225              0       -17.8443
            191       -1.22353              0       -17.8479
            192       -1.22208              0       -17.8514
            193       -1.22065              0       -17.8549
            194       -1.21923              0       -17.8584
            195       -1.22038              0       -17.8613
            196       -1.22152              0       -17.8646
            197        -1.2239              0        -17.867
            198       -1.22625              0       -17.8693
            199       -1.22857              0       -17.8718
            200        -1.2321              0       -17.8735
            201       -1.23436              0       -17.8759
            202        -1.2378              0       -17.8757
            203       -1.24121              0       -17.8762
            204       -1.24337              0       -17.8777
            205       -1.24431              0       -17.8783
            206       -1.24286              0       -17.8808
            207       -1.24142              0       -17.8839
            208          -1.24              0       -17.8869
            209       -1.23977              0       -17.8886
            210       -1.23953              0       -17.8903
            211       -1.23931              0       -17.8919
            212       -1.23793              0       -17.8948
            213       -1.23771              0       -17.8973
            214        -1.2375              0       -17.8997
            215       -1.23729              0       -17.9021
            216        -1.2382              0       -17.9038
            217       -1.23687              0       -17.9065
            218       -1.23556              0       -17.9092
            219       -1.23315              0       -17.9121
            220       -1.23077              0       -17.9146
            221       -1.22951              0        -17.917
            222       -1.22826              0       -17.9194
            223       -1.22703              0       -17.9217
            224       -1.22688              0       -17.9236
            225       -1.22674              0       -17.9251
            226       -1.22766              0       -17.9258
            227       -1.22857              0       -17.9265
            228       -1.23053              0       -17.9265
            229       -1.23246              0        -17.926
            230       -1.23438              0       -17.9229
            231       -1.23627              0       -17.9223
            232       -1.23711              0       -17.9241
            233       -1.23795              0       -17.9262
            234       -1.23776              0       -17.9286
            235       -1.23756              0        -17.931
            236       -1.23636              0       -17.9334
            237       -1.23518              0       -17.9358
            238         -1.233              0       -17.9382
            239       -1.23085              0       -17.9406
            240       -1.22871              0       -17.9429
            241        -1.2266              0       -17.9453
            242       -1.22451              0       -17.9476
            243       -1.22244              0       -17.9499
            244       -1.22039              0       -17.9521
            245       -1.21836              0       -17.9545
            246       -1.21635              0       -17.9568
            247       -1.21435              0       -17.9591
            248       -1.21238              0       -17.9612
            249       -1.21232              0       -17.9629
            250       -1.21226              0       -17.9646
            251       -1.21221              0       -17.9663
            252       -1.21215              0        -17.968
            253       -1.21209              0       -17.9696
            254       -1.21296              0         -17.97
            255        -1.2129              0       -17.9715
            256       -1.21193              0       -17.9731
            257       -1.21187              0       -17.9744
            258       -1.21182              0       -17.9757
            259       -1.21176              0        -17.977
            260       -1.21171              0       -17.9783
            261       -1.21166              0       -17.9798
            262       -1.21071              0       -17.9814
            263       -1.20978              0        -17.983
            264       -1.20885              0       -17.9846
            265       -1.20881              0       -17.9853
            266       -1.20789              0       -17.9863
            267       -1.20699              0       -17.9873
            268       -1.20609              0       -17.9883
            269       -1.20519              0       -17.9892
            270       -1.20431              0       -17.9902
            271       -1.20258              0        -17.992
            272       -1.20085              0       -17.9935
            273       -1.19915              0        -17.995
            274       -1.19746              0       -17.9964
            275       -1.19578              0       -17.9978
            276       -1.19412              0       -17.9993
            277       -1.19247              0       -18.0008
            278       -1.19083              0       -18.0016
            279       -1.18921              0       -18.0025
            280        -1.1876              0       -18.0033
            281       -1.18601              0       -18.0042
            282       -1.18443              0        -18.005
            283       -1.18286              0       -18.0059
            284        -1.1813              0       -18.0067
            285       -1.18057              0       -18.0066
            286       -1.18065              0       -18.0064
            287       -1.18072              0       -18.0063
            288        -1.1816              0       -18.0062
            289       -1.18247              0       -18.0062
            290       -1.18254              0       -18.0061
            291       -1.18419              0       -18.0054
            292       -1.18583              0       -18.0046
            293       -1.18667              0       -18.0037
            294       -1.18672              0       -18.0035
            295       -1.18677              0       -18.0033
            296       -1.18605              0       -18.0037
            297       -1.18533              0        -18.004
            298       -1.18462              0       -18.0044
            299       -1.18314              0        -18.005
            300       -1.18244              0       -18.0055
            301       -1.18251              0        -18.006
            302       -1.18182              0        -18.006
            303       -1.18113              0        -18.006
            304       -1.18045              0       -18.0058
            305       -1.17978              0       -18.0057
            306        -1.1791              0       -18.0056
            307       -1.17844              0       -18.0057
            308       -1.17778              0       -18.0057
            309       -1.17712              0       -18.0058
            310       -1.17574              0       -18.0064
            311       -1.17656              0       -18.0069
            312       -1.17737              0       -18.0074
            313       -1.17745              0       -18.0078
            314       -1.17826              0       -18.0081
            315       -1.17906              0       -18.0084
            316       -1.17986              0       -18.0085
            317       -1.18065              0       -18.0087
            318       -1.18143              0       -18.0088
            319       -1.18221              0       -18.0089
            320       -1.18298              0        -18.009
            321       -1.18375              0       -18.0091
            322       -1.18451              0       -18.0092
            323       -1.18596              0       -18.0093
            324       -1.18671              0       -18.0087
            325       -1.18746              0       -18.0078
            326        -1.1875              0       -18.0079
            327       -1.18685              0       -18.0082
            328       -1.18621              0       -18.0085
            329       -1.18488              0       -18.0092
            330       -1.18493              0       -18.0089
            331       -1.18498              0       -18.0084
            332       -1.18503              0       -18.0076
            333       -1.18508              0       -18.0073
            334       -1.18446              0       -18.0079
            335       -1.18519              0       -18.0083
            336       -1.18591              0       -18.0091
            337       -1.18662              0       -18.0099
            338       -1.18667              0       -18.0108
            339       -1.18671              0       -18.0116
            340       -1.18675              0       -18.0113
            341        -1.1868              0       -18.0105
            342       -1.18684              0       -18.0099
            343       -1.18689              0       -18.0093
            344       -1.18758              0       -18.0085
            345       -1.18762              0       -18.0079
            346       -1.18766              0       -18.0074
            347       -1.18835              0       -18.0066
            348       -1.18903              0       -18.0058
            349       -1.18907              0       -18.0062
            350       -1.18846              0        -18.007
            351        -1.1885              0       -18.0077
            352       -1.18854              0       -18.0084
            353       -1.18794              0       -18.0091
            354       -1.18734              0       -18.0099
            355       -1.18738              0       -18.0101
            356       -1.18742              0       -18.0102
            357       -1.18809              0       -18.0098
            358       -1.18937              0       -18.0091
            359       -1.19128              0       -18.0081
            360       -1.19379              0       -18.0052
            361       -1.19567              0       -18.0022
            362       -1.19691              0       -18.0002
            363       -1.19692              0       -17.9995
            364       -1.19693              0       -17.9988
            365       -1.19755              0       -17.9975
            366       -1.19756              0       -17.9965
            367       -1.19818              0       -17.9942
            368       -1.19879              0       -17.9921
            369        -1.1994              0       -17.9897
            370           -1.2              0       -17.9883
            371        -1.2006              0       -17.9869
            372        -1.2012              0       -17.9855
            373       -1.20119              0       -17.9854
            374       -1.20179              0       -17.9854
            375       -1.20237              0       -17.9854
            376       -1.20296              0       -17.9854
            377       -1.20354              0       -17.9852
            378       -1.20353              0       -17.9848
            379       -1.20352              0       -17.9842
            380       -1.20409              0       -17.9835
            381       -1.20466              0       -17.9827
            382       -1.20523              0        -17.982
            383        -1.2058              0       -17.9813
            384       -1.20636              0       -17.9806
            385       -1.20634              0       -17.9801
            386       -1.20632              0       -17.9795
            387        -1.2063              0        -17.979
            388       -1.20629              0       -17.9781
            389       -1.20627              0       -17.9777
            390       -1.20625              0       -17.9774
            391       -1.20623              0        -17.977
            392       -1.20621              0       -17.9767
            393        -1.2062              0       -17.9762
            394       -1.20618              0       -17.9757
            395       -1.20616              0       -17.9752
            396       -1.20559              0       -17.9748
            397       -1.20501              0       -17.9745
            398         -1.205              0       -17.9741
            399       -1.20499              0       -17.9736
            400       -1.20497              0       -17.9732
            401       -1.20496              0       -17.9728
            402        -1.2044              0       -17.9726
            403       -1.20384              0       -17.9724
            404       -1.20328              0       -17.9722
            405       -1.20272              0        -17.972
            406       -1.20217              0       -17.9718
            407       -1.20163              0       -17.9715
            408       -1.20162              0       -17.9711
            409       -1.20162              0       -17.9703
            410       -1.20161              0       -17.9696
            411       -1.20161              0       -17.9685
            412       -1.20214              0       -17.9675
            413       -1.20267              0       -17.9667
            414       -1.20266              0       -17.9659
            415       -1.20318              0       -17.9653
            416        -1.2037              0       -17.9648
            417       -1.20422              0       -17.9643
            418       -1.20474              0       -17.9641
            419       -1.20472              0        -17.964
            420       -1.20471              0       -17.9636
            421        -1.2047              0       -17.9635
            422       -1.20469              0       -17.9634
            423       -1.20468              0       -17.9633
            424       -1.20466              0        -17.963
            425       -1.20465              0       -17.9626
            426       -1.20412              0       -17.9623
            427        -1.2036              0       -17.9621
            428       -1.20359              0       -17.9618
            429       -1.20307              0       -17.9615
            430       -1.20306              0       -17.9612
            431       -1.20305              0       -17.9609
            432       -1.20305              0         -17.96
            433       -1.20304              0       -17.9593
            434       -1.20303              0       -17.9586
            435       -1.20302              0       -17.9582
            436       -1.20302              0       -17.9575
            437       -1.20251              0       -17.9571
            438        -1.2025              0       -17.9567
            439       -1.20299              0       -17.9558
            440       -1.20398              0       -17.9553
            441       -1.20496              0       -17.9547
            442       -1.20594              0       -17.9543
            443       -1.20593              0       -17.9546
            444        -1.2064              0       -17.9547
            445       -1.20737              0       -17.9546
            446       -1.20784              0       -17.9546
            447       -1.20782              0       -17.9548
            448       -1.20732              0       -17.9551
            449       -1.20681              0       -17.9555
            450       -1.20583              0       -17.9559
            451       -1.20484              0       -17.9562
            452       -1.20386              0       -17.9566
            453       -1.20337              0       -17.9568
            454       -1.20288              0        -17.957
            455        -1.2024              0       -17.9572
            456       -1.20239              0       -17.9568
            457       -1.20286              0       -17.9567
            458       -1.20333              0       -17.9564
            459        -1.2038              0       -17.9561
            460       -1.20474              0       -17.9559
            461       -1.20567              0        -17.956
            462       -1.20613              0       -17.9563
            463       -1.20659              0       -17.9566
            464       -1.20704              0       -17.9569
            465       -1.20749              0       -17.9572
            466       -1.20748              0       -17.9576
            467       -1.20746              0        -17.958
            468       -1.20698              0       -17.9585
            469       -1.20696              0       -17.9588
            470       -1.20694              0        -17.959
            471       -1.20693              0       -17.9593
            472       -1.20737              0       -17.9593
            473       -1.20736              0       -17.9596
            474       -1.20734              0       -17.9599
            475       -1.20732              0       -17.9603
            476       -1.20731              0       -17.9606
            477       -1.20774              0       -17.9608
            478       -1.20773              0       -17.9612
            479       -1.20816              0       -17.9615
            480       -1.20814              0        -17.962
            481       -1.20858              0       -17.9624
            482       -1.20856              0       -17.9631
            483       -1.20899              0       -17.9636
            484       -1.20942              0       -17.9642
            485       -1.20895              0       -17.9649
            486       -1.20982              0       -17.9643
            487       -1.21069              0       -17.9644
            488       -1.21156              0       -17.9645
            489       -1.21242              0       -17.9647
            490       -1.21327              0       -17.9647
            491       -1.21325              0       -17.9651
            492       -1.21322              0       -17.9643
            493       -1.21363              0       -17.9635
            494       -1.21404              0        -17.964
            495       -1.21444              0       -17.9643
            496       -1.21485              0       -17.9646
            497       -1.21525              0       -17.9648
            498       -1.21565              0       -17.9649
            499       -1.21562              0       -17.9654
            500       -1.21558              0       -17.9658
            501       -1.21512              0       -17.9658
            502       -1.21422              0       -17.9658
            503       -1.21333              0        -17.966
            504       -1.21288              0       -17.9659
            505       -1.21242              0       -17.9663
            506       -1.21197              0       -17.9666
            507       -1.21194              0       -17.9664
            508       -1.21149              0       -17.9666
            509       -1.21062              0       -17.9669
            510       -1.20975              0       -17.9672
            511        -1.2093              0       -17.9675
            512       -1.20886              0       -17.9678
            513       -1.20842              0       -17.9681
            514       -1.20798              0        -17.968
            515       -1.20755              0       -17.9679
            516       -1.20711              0       -17.9678
            517       -1.20668              0       -17.9677
            518       -1.20625              0       -17.9676
            519       -1.20582              0       -17.9675
            520       -1.20581              0       -17.9672
            521       -1.20538              0       -17.9671
            522       -1.20537              0        -17.967
            523       -1.20536              0       -17.9668
            524       -1.20535              0       -17.9671
            525       -1.20534              0       -17.9675
            526       -1.20533              0       -17.9678
            527       -1.20532              0       -17.9682
            528       -1.20571              0       -17.9685
            529       -1.20611              0       -17.9688
            530        -1.2065              0       -17.9691
            531       -1.20649              0       -17.9695
            532       -1.20648              0       -17.9699
            533       -1.20606              0       -17.9704
            534       -1.20565              0       -17.9708
            535       -1.20523              0       -17.9711
            536       -1.20482              0       -17.9714
            537       -1.20521              0        -17.971
            538        -1.2056              0       -17.9706
            539       -1.20599              0       -17.9702
            540       -1.20637              0       -17.9698
            541       -1.20676              0       -17.9695
            542       -1.20714              0       -17.9691
            543       -1.20752              0       -17.9687
            544       -1.20751              0        -17.969
            545       -1.20789              0       -17.9689
            546       -1.20827              0       -17.9688
            547       -1.20864              0       -17.9688
            548       -1.20902              0       -17.9688
            549       -1.20939              0       -17.9687
            550       -1.20937              0        -17.969
            551       -1.20936              0       -17.9686
            552       -1.20934              0       -17.9682
            553       -1.20971              0       -17.9685
            554       -1.21008              0       -17.9688
            555       -1.21006              0       -17.9693
            556       -1.21004              0       -17.9698
            557       -1.21002              0       -17.9703
            558       -1.21077              0       -17.9702
            559       -1.21152              0       -17.9702
            560       -1.21149              0       -17.9706
            561       -1.21147              0       -17.9711
            562       -1.21107              0       -17.9716
            563       -1.21105              0       -17.9717
            564       -1.21065              0       -17.9721
            565       -1.21025              0       -17.9724
            566       -1.20985              0       -17.9729
            567       -1.20945              0       -17.9734
            568       -1.20868              0       -17.9742
            569       -1.20791              0        -17.975
            570       -1.20714              0       -17.9758
            571       -1.20675              0       -17.9764
            572       -1.20637              0       -17.9769
            573       -1.20598              0       -17.9776
            574        -1.2056              0       -17.9782
            575       -1.20521              0       -17.9789
            576       -1.20483              0       -17.9795
            577       -1.20408              0       -17.9799
            578        -1.2037              0         -17.98
            579        -1.2037              0         -17.98
            580       -1.20332              0       -17.9801
            581       -1.20331              0       -17.9801
            582       -1.20294              0       -17.9806
            583       -1.20257              0       -17.9811
            584       -1.20256              0       -17.9812
            585       -1.20256              0       -17.9814
            586       -1.20255              0       -17.9817
            587       -1.20182              0       -17.9823
            588       -1.20109              0       -17.9829
            589       -1.20073              0       -17.9833
            590       -1.20036              0       -17.9838
            591           -1.2              0       -17.9842
            592       -1.19964              0       -17.9846
            593       -1.19964              0       -17.9851
            594       -1.19928              0       -17.9855
            595       -1.19892              0       -17.9858
            596       -1.19857              0       -17.9865
            597       -1.19857              0       -17.9871
            598       -1.19821              0       -17.9877
            599       -1.19822              0       -17.9883
            600       -1.19858              0       -17.9881
            601       -1.19929              0       -17.9879
            602           -1.2              0       -17.9877
            603       -1.20071              0       -17.9875
            604       -1.20106              0       -17.9874
            605       -1.20106              0       -17.9874
            606       -1.20106              0       -17.9878
            607        -1.2007              0       -17.9883
            608           -1.2              0       -17.9891
            609       -1.19965              0       -17.9897
            610        -1.1993              0       -17.9907
            611       -1.19895              0       -17.9917
            612       -1.19895              0       -17.9925
            613       -1.19861              0       -17.9933
            614       -1.19826              0       -17.9941
            615       -1.19792              0       -17.9949
            616       -1.19723              0       -17.9958
            617       -1.19689              0       -17.9965
            618       -1.19621              0       -17.9973
            619       -1.19552              0       -17.9981
            620       -1.19485              0       -17.9988
            621       -1.19417              0       -17.9995
            622       -1.19349              0       -18.0002
            623       -1.19316              0       -18.0008
            624       -1.19283              0       -18.0013
            625        -1.1925              0       -18.0018
            626       -1.19252              0        -18.002
            627       -1.19219              0       -18.0023
            628       -1.19186              0       -18.0026
            629       -1.19154              0       -18.0029
            630       -1.19088              0       -18.0035
            631       -1.19056              0        -18.004
            632       -1.19057              0       -18.0042
            633       -1.19092              0       -18.0041
            634       -1.19094              0       -18.0043
            635       -1.19095              0       -18.0044
            636       -1.19164              0       -18.0042
            637       -1.19232              0        -18.004
            638         -1.193              0       -18.0039
            639       -1.19368              0       -18.0037
            640       -1.19435              0       -18.0035
            641       -1.19502              0       -18.0038
            642       -1.19536              0       -18.0041
            643        -1.1957              0       -18.0044
            644       -1.19604              0       -18.0047
            645       -1.19605              0       -18.0051
            646       -1.19605              0       -18.0055
            647       -1.19606              0       -18.0059
            648       -1.19607              0       -18.0062
            649       -1.19607              0       -18.0065
            650       -1.19608              0       -18.0067
            651       -1.19576              0       -18.0069
            652       -1.19544              0       -18.0072
            653        -1.1948              0       -18.0075
            654       -1.19416              0       -18.0079
            655       -1.19384              0       -18.0082
            656       -1.19385              0       -18.0085
            657       -1.19418              0       -18.0084
            658       -1.19452              0       -18.0084
            659       -1.19485              0       -18.0083
            660       -1.19453              0       -18.0087
            661       -1.19422              0        -18.009
            662       -1.19391              0       -18.0093
            663       -1.19392              0       -18.0095
            664       -1.19393              0       -18.0096
            665       -1.19426              0       -18.0092
            666       -1.19459              0       -18.0089
            667       -1.19491              0       -18.0085
            668       -1.19556              0       -18.0086
            669        -1.1962              0       -18.0086
            670       -1.19652              0       -18.0088
            671       -1.19652              0       -18.0091
            672       -1.19685              0       -18.0092
            673       -1.19748              0       -18.0092
            674        -1.1978              0       -18.0093
            675        -1.1978              0       -18.0089
            676       -1.19781              0       -18.0084
            677       -1.19781              0        -18.008
            678       -1.19781              0        -18.008
            679       -1.19782              0       -18.0082
            680       -1.19813              0       -18.0081
            681       -1.19844              0        -18.008
            682       -1.19907              0       -18.0078
            683           -1.2              0       -18.0073
            684       -1.20062              0        -18.007
            685       -1.20093              0       -18.0067
            686       -1.20062              0       -18.0068
            687       -1.20031              0       -18.0067
            688           -1.2              0       -18.0072
            689           -1.2              0       -18.0075
            690       -1.19969              0       -18.0078
            691       -1.19939              0       -18.0084
            692       -1.19908              0       -18.0089
            693       -1.19878              0       -18.0094
            694       -1.19848              0         -18.01
            695       -1.19817              0       -18.0105
            696       -1.19787              0       -18.0111
            697       -1.19757              0       -18.0117
            698       -1.19727              0       -18.0123
            699       -1.19697              0       -18.0129
            700       -1.19698              0       -18.0133
            701       -1.19729              0       -18.0136
            702       -1.19759              0       -18.0141
            703        -1.1982              0       -18.0146
            704        -1.1988              0        -18.015
            705        -1.1994              0       -18.0153
            706        -1.2006              0       -18.0153
            707       -1.20149              0       -18.0155
            708       -1.20239              0       -18.0156
            709       -1.20298              0       -18.0158
            710       -1.20387              0       -18.0158
            711       -1.20475              0       -18.0158
            712       -1.20564              0       -18.0157
            713       -1.20622              0       -18.0157
            714       -1.20651              0       -18.0159
            715       -1.20709              0       -18.0158
            716       -1.20767              0       -18.0159
            717       -1.20913              0       -18.0149
            718       -1.21088              0       -18.0131
            719       -1.21204              0       -18.0118
            720       -1.21349              0       -18.0096
            721       -1.21523              0       -18.0072
            722       -1.21754              0       -18.0042
            723       -1.21898              0       -18.0019
            724       -1.21983              0       -18.0004
            725       -1.22067              0       -17.9993
            726        -1.2218              0       -17.9983
            727       -1.22206              0       -17.9978
            728       -1.22232              0       -17.9974
            729       -1.22258              0       -17.9968
            730       -1.22312              0       -17.9962
            731       -1.22367              0       -17.9957
            732       -1.22421              0       -17.9952
            733       -1.22446              0       -17.9948
            734       -1.22471              0       -17.9945
            735       -1.22439              0       -17.9943
            736       -1.22378              0       -17.9941
            737       -1.22346              0       -17.9939
            738       -1.22343              0       -17.9934
