seed=1725278593
seed2=329
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
            770      -0.288542              0       -20.8254
            771      -0.288687              0       -20.8255
            772      -0.289091              0       -20.8255
            773      -0.289235              0       -20.8255
            774      -0.289119              0       -20.8257
            775      -0.289004              0       -20.8258
            776      -0.288889              0       -20.8259
            777      -0.288774              0       -20.8261
            778       -0.28866              0       -20.8262
            779      -0.288546              0       -20.8264
            780      -0.288432              0       -20.8265
            781      -0.288318              0       -20.8267
            782      -0.288205              0       -20.8268
            783      -0.288348              0       -20.8268
            784      -0.288235              0       -20.8267
            785      -0.288123              0       -20.8267
            786      -0.287755              0        -20.827
            787      -0.287389              0       -20.8272
            788      -0.287277              0       -20.8275
            789      -0.287166              0       -20.8277
            790      -0.287056              0       -20.8279
            791      -0.287199              0        -20.828
            792      -0.287089              0       -20.8282
            793      -0.286979              0       -20.8284
            794      -0.286869              0       -20.8286
            795      -0.286759              0       -20.8288
            796       -0.28665              0        -20.829
            797      -0.286541              0       -20.8292
            798      -0.286432              0       -20.8294
            799      -0.286324              0       -20.8296
            800      -0.285965              0       -20.8298
            801      -0.285607              0         -20.83
            802       -0.28525              0       -20.8303
            803      -0.284894              0       -20.8305
            804      -0.284539              0       -20.8308
            805      -0.284184              0        -20.831
            806      -0.283831              0       -20.8312
            807      -0.283727              0       -20.8314
            808      -0.283623              0       -20.8315
            809      -0.283271              0       -20.8317
            810      -0.282921              0        -20.832
            811      -0.282571              0       -20.8322
            812      -0.282469              0       -20.8324
            813      -0.282367              0       -20.8326
            814       -0.28202              0       -20.8328
            815      -0.281919              0        -20.833
            816      -0.282064              0       -20.8332
            817      -0.282454              0       -20.8332
            818      -0.282843              0       -20.8333
            819      -0.283476              0       -20.8332
            820      -0.284108              0       -20.8332
            821      -0.284982              0       -20.8331
            822      -0.285854              0       -20.8329
            823      -0.286236              0        -20.833
            824      -0.286618              0        -20.833
            825      -0.286513              0       -20.8332
            826       -0.28665              0       -20.8333
            827      -0.286788              0       -20.8333
            828      -0.286925              0       -20.8334
            829      -0.287304              0       -20.8332
            830      -0.287681              0       -20.8331
            831      -0.288058              0        -20.833
            832      -0.288434              0       -20.8329
            833      -0.288809              0       -20.8327
            834      -0.289423              0       -20.8318
            835      -0.289796              0       -20.8317
            836      -0.290408              0       -20.8313
            837      -0.290778              0       -20.8311
            838      -0.291148              0       -20.8309
            839      -0.291517              0       -20.8307
            840      -0.291885              0       -20.8305
            841      -0.292253              0       -20.8303
            842      -0.292381              0       -20.8303
            843      -0.292271              0       -20.8304
            844      -0.292162              0       -20.8306
            845      -0.291815              0       -20.8308
            846      -0.291469              0        -20.831
            847      -0.291124              0       -20.8312
            848       -0.29078              0       -20.8314
            849      -0.290437              0       -20.8317
            850      -0.290094              0       -20.8319
            851      -0.289988              0       -20.8321
            852      -0.289882              0       -20.8323
            853      -0.289777              0       -20.8325
            854      -0.289671              0       -20.8327
            855      -0.289566              0       -20.8329
            856      -0.289461              0        -20.833
            857      -0.289357              0       -20.8332
            858      -0.289486              0       -20.8334
            859      -0.289615              0       -20.8335
            860      -0.289744              0       -20.8337
            861      -0.289872              0       -20.8338
            862      -0.290233              0       -20.8339
            863      -0.290592              0        -20.834
            864      -0.291183              0       -20.8338
            865      -0.291773              0       -20.8337
            866       -0.29213              0       -20.8335
            867      -0.292486              0       -20.8334
            868      -0.292379              0       -20.8335
            869      -0.292503              0       -20.8335
            870      -0.292166              0       -20.8337
            871       -0.29252              0       -20.8335
            872      -0.292874              0       -20.8334
            873      -0.293456              0        -20.833
            874      -0.293807              0       -20.8331
            875      -0.293929              0       -20.8332
            876       -0.29405              0       -20.8333
            877      -0.294171              0       -20.8333
            878      -0.294292              0       -20.8333
            879      -0.294413              0       -20.8334
            880      -0.294305              0       -20.8335
            881      -0.294198              0       -20.8336
            882      -0.294545              0       -20.8332
            883      -0.294892              0       -20.8329
            884      -0.295465              0       -20.8325
            885       -0.29581              0       -20.8324
            886       -0.29638              0       -20.8323
            887      -0.296949              0       -20.8321
            888      -0.297291              0        -20.832
            889      -0.297632              0        -20.832
            890      -0.297973              0       -20.8319
            891      -0.298313              0       -20.8319
            892      -0.298652              0       -20.8319
            893       -0.29899              0       -20.8319
            894      -0.298879              0        -20.832
            895      -0.298768              0       -20.8321
            896      -0.298658              0       -20.8322
            897      -0.298547              0       -20.8323
            898      -0.298437              0       -20.8323
            899      -0.298328              0       -20.8324
            900      -0.298218              0       -20.8325
            901      -0.298109              0       -20.8326
            902         -0.298              0       -20.8326
            903      -0.297891              0       -20.8327
            904      -0.298004              0       -20.8326
            905      -0.297896              0       -20.8327
            906      -0.297788              0       -20.8329
            907       -0.29768              0       -20.8331
            908      -0.297351              0       -20.8333
            909      -0.297244              0       -20.8335
            910      -0.297137              0       -20.8337
            911       -0.29703              0       -20.8339
            912      -0.296923              0       -20.8341
            913      -0.296817              0       -20.8343
            914      -0.296711              0       -20.8343
            915      -0.296605              0       -20.8344
            916      -0.296499              0       -20.8344
            917      -0.296175              0       -20.8346
            918      -0.295852              0       -20.8348
            919      -0.295965              0        -20.835
            920      -0.296078              0       -20.8349
            921      -0.296192              0       -20.8348
            922      -0.296304              0       -20.8348
            923        -0.2962              0       -20.8349
            924      -0.296095              0       -20.8351
            925      -0.295991              0       -20.8352
            926      -0.296104              0       -20.8354
            927      -0.296216              0       -20.8355
            928      -0.296328              0       -20.8356
            929       -0.29644              0       -20.8357
            930      -0.296767              0       -20.8358
            931      -0.297094              0       -20.8359
            932      -0.297634              0       -20.8359
            933      -0.298174              0       -20.8357
            934      -0.298712              0       -20.8353
            935      -0.299035              0        -20.835
            936      -0.299572              0       -20.8348
            937      -0.299893              0       -20.8347
            938      -0.300214              0       -20.8345
            939      -0.300534              0       -20.8344
            940      -0.300853              0       -20.8342
            941      -0.301171              0       -20.8341
            942      -0.301702              0       -20.8338
            943      -0.302019              0       -20.8337
            944      -0.302335              0       -20.8335
            945      -0.302439              0       -20.8335
            946      -0.302542              0       -20.8336
            947      -0.302646              0       -20.8337
            948      -0.302748              0       -20.8337
            949      -0.302851              0       -20.8337
            950      -0.302954              0       -20.8337
            951      -0.303056              0       -20.8337
            952      -0.303368              0       -20.8336
            953      -0.303891              0       -20.8336
            954      -0.304412              0       -20.8337
            955      -0.304512              0       -20.8339
            956      -0.304612              0        -20.834
            957      -0.304712              0       -20.8342
            958      -0.305021              0       -20.8342
            959      -0.305329              0       -20.8342
            960      -0.305846              0       -20.8341
            961      -0.306361              0       -20.8342
            962      -0.306667              0       -20.8343
            963       -0.30718              0       -20.8343
            964      -0.307692              0       -20.8343
            965      -0.308204              0       -20.8344
            966      -0.308506              0       -20.8345
            967      -0.308808              0       -20.8346
            968       -0.30911              0       -20.8348
            969      -0.309204              0        -20.835
            970      -0.309298              0       -20.8351
            971      -0.309391              0       -20.8353
            972      -0.309485              0       -20.8355
            973      -0.309372              0       -20.8356
            974      -0.309259              0       -20.8358
            975      -0.309147              0        -20.836
            976      -0.309035              0       -20.8362
            977      -0.308923              0       -20.8364
            978      -0.309016              0       -20.8362
            979       -0.30911              0       -20.8359
            980      -0.309202              0       -20.8358
            981      -0.309091              0        -20.836
            982       -0.30898              0       -20.8362
            983      -0.308869              0       -20.8364
            984      -0.308758              0       -20.8366
            985      -0.308647              0       -20.8367
            986      -0.308537              0       -20.8369
            987      -0.308223              0       -20.8371
            988      -0.307911              0       -20.8373
            989      -0.307599              0       -20.8375
            990      -0.307287              0       -20.8376
            991      -0.306977              0       -20.8378
            992      -0.307071              0       -20.8379
            993      -0.307366              0       -20.8377
            994      -0.307258              0       -20.8379
            995      -0.306949              0       -20.8381
            996       -0.30664              0       -20.8383
            997      -0.306332              0       -20.8384
            998      -0.306024              0       -20.8386
            999      -0.305717              0       -20.8388
           1000      -0.305411              0        -20.839
           1001      -0.305105              0       -20.8392
           1002         -0.305              0       -20.8393
           1003      -0.304895              0       -20.8395
           1004       -0.30479              0       -20.8397
           1005      -0.304686              0       -20.8399
           1006      -0.304582              0         -20.84
           1007      -0.304677              0       -20.8398
           1008      -0.304771              0       -20.8395
           1009      -0.304866              0       -20.8396
           1010       -0.30496              0       -20.8397
           1011      -0.304856              0       -20.8399
           1012      -0.304752              0       -20.8401
           1013      -0.304847              0       -20.8402
           1014      -0.304941              0       -20.8403
           1015      -0.305035              0       -20.8405
           1016      -0.305128              0       -20.8404
           1017      -0.305222              0       -20.8404
           1018      -0.305315              0       -20.8404
           1019      -0.305605              0       -20.8404
           1020      -0.306483              0       -20.8402
           1021       -0.30736              0       -20.8399
           1022      -0.308039              0       -20.8397
           1023      -0.308717              0       -20.8396
           1024      -0.309198              0       -20.8397
           1025      -0.309677              0       -20.8397
           1026      -0.310156              0       -20.8397
           1027      -0.310634              0       -20.8398
           1028      -0.311111              0       -20.8399
           1029      -0.311392              0       -20.8398
           1030      -0.311673              0       -20.8396
           1031      -0.311759              0       -20.8397
           1032      -0.311845              0       -20.8399
           1033       -0.31193              0       -20.8401
           1034      -0.312016              0       -20.8402
           1035      -0.312101              0       -20.8404
           1036      -0.312379              0       -20.8404
           1037      -0.312464              0       -20.8406
           1038      -0.312355              0       -20.8408
           1039      -0.312247              0       -20.8409
           1040      -0.312139              0       -20.8411
           1041      -0.312031              0       -20.8413
           1042      -0.311731              0       -20.8414
           1043      -0.311431              0       -20.8416
           1044      -0.311132              0       -20.8418
           1045      -0.310834              0       -20.8419
           1046      -0.310728              0        -20.842
           1047      -0.310622              0       -20.8421
           1048      -0.310325              0       -20.8422
           1049      -0.310029              0       -20.8424
           1050      -0.309733              0       -20.8426
           1051      -0.309628              0       -20.8426
           1052      -0.309524              0       -20.8427
           1053       -0.30942              0       -20.8428
           1054      -0.309506              0       -20.8428
           1055      -0.309592              0       -20.8428
           1056      -0.309677              0       -20.8428
           1057      -0.309763              0       -20.8429
           1058      -0.309848              0       -20.8427
           1059      -0.309934              0       -20.8425
           1060      -0.310397              0       -20.8422
           1061      -0.311048              0        -20.842
           1062      -0.311698              0       -20.8417
           1063      -0.312158              0       -20.8418
           1064      -0.312618              0       -20.8419
           1065      -0.313076              0        -20.842
           1066      -0.313534              0        -20.842
           1067      -0.313991              0        -20.842
           1068      -0.314447              0       -20.8419
           1069      -0.314714              0        -20.842
           1070      -0.315169              0       -20.8419
           1071      -0.315622              0       -20.8419
           1072      -0.315888              0       -20.8417
           1073      -0.315966              0       -20.8416
           1074      -0.316231              0       -20.8415
           1075      -0.316682              0       -20.8412
           1076      -0.316946              0       -20.8411
           1077      -0.317209              0       -20.8408
           1078      -0.317472              0       -20.8406
           1079      -0.317734              0       -20.8404
           1080      -0.318182              0         -20.84
           1081      -0.318258              0       -20.8397
           1082      -0.318704              0       -20.8393
           1083      -0.319334              0       -20.8384
           1084      -0.319778              0       -20.8377
           1085      -0.319852              0       -20.8374
           1086      -0.319742              0       -20.8372
           1087      -0.319816              0        -20.837
           1088       -0.31989              0       -20.8367
           1089      -0.319779              0       -20.8366
           1090      -0.319669              0       -20.8366
           1091      -0.319559              0       -20.8365
           1092       -0.31945              0       -20.8365
           1093       -0.31934              0       -20.8365
           1094      -0.319414              0       -20.8364
           1095      -0.319671              0       -20.8363
           1096      -0.319744              0       -20.8362
           1097      -0.319635              0       -20.8363
           1098      -0.319526              0       -20.8364
           1099      -0.319417              0       -20.8365
           1100      -0.319308              0       -20.8367
           1101      -0.319017              0       -20.8368
           1102      -0.318727              0        -20.837
           1103      -0.318801              0       -20.8369
           1104      -0.318875              0       -20.8368
           1105      -0.318948              0       -20.8366
           1106      -0.319022              0       -20.8366
           1107      -0.319095              0       -20.8366
           1108      -0.318987              0       -20.8366
           1109      -0.319241              0       -20.8363
           1110      -0.319314              0        -20.836
           1111      -0.319387              0       -20.8357
           1112      -0.319459              0       -20.8354
           1113      -0.319532              0        -20.835
           1114      -0.319784              0       -20.8347
           1115      -0.320036              0       -20.8343
           1116      -0.320287              0       -20.8338
           1117      -0.320359              0       -20.8333
           1118       -0.32043              0       -20.8326
           1119      -0.320322              0       -20.8327
           1120      -0.320215              0       -20.8329
           1121      -0.320107              0        -20.833
           1122          -0.32              0       -20.8331
           1123      -0.319893              0       -20.8332
           1124      -0.319786              0       -20.8334
           1125      -0.319679              0       -20.8335
           1126      -0.319573              0       -20.8336
           1127      -0.319289              0       -20.8338
           1128      -0.319005              0       -20.8339
           1129      -0.318722              0       -20.8341
           1130       -0.31844              0       -20.8343
           1131      -0.318158              0       -20.8344
           1132      -0.318053              0       -20.8345
           1133      -0.317772              0       -20.8346
           1134      -0.317491              0       -20.8348
           1135      -0.317211              0       -20.8349
           1136      -0.316931              0       -20.8351
           1137      -0.316652              0       -20.8353
           1138      -0.316373              0       -20.8354
           1139      -0.316095              0       -20.8356
           1140      -0.315817              0       -20.8357
           1141       -0.31554              0       -20.8359
           1142      -0.315439              0       -20.8359
           1143      -0.315513              0       -20.8358
           1144      -0.315587              0       -20.8358
           1145      -0.315661              0       -20.8358
           1146      -0.315734              0       -20.8358
           1147      -0.315983              0       -20.8357
           1148      -0.316405              0       -20.8355
           1149      -0.316827              0       -20.8353
           1150      -0.317247              0       -20.8353
           1151      -0.317493              0       -20.8352
           1152      -0.317739              0       -20.8351
           1153      -0.318158              0       -20.8348
           1154      -0.318576              0       -20.8343
           1155      -0.318994              0       -20.8339
           1156      -0.319411              0       -20.8334
           1157      -0.319654              0       -20.8333
           1158      -0.319896              0       -20.8333
           1159      -0.320138              0       -20.8332
           1160      -0.320553              0       -20.8331
           1161      -0.320794              0       -20.8331
           1162      -0.320862              0       -20.8332
           1163      -0.321102              0       -20.8332
           1164      -0.321343              0       -20.8331
           1165      -0.321582              0       -20.8331
           1166      -0.321821              0        -20.833
           1167      -0.321888              0        -20.833
           1168      -0.321955              0       -20.8329
           1169      -0.322022              0       -20.8329
           1170      -0.322089              0       -20.8329
           1171      -0.322156              0       -20.8329
           1172      -0.322393              0       -20.8327
           1173      -0.322801              0       -20.8325
           1174      -0.323379              0       -20.8322
           1175      -0.323615              0       -20.8321
           1176       -0.32385              0       -20.8317
           1177      -0.324085              0       -20.8317
           1178       -0.32432              0       -20.8316
           1179      -0.324554              0       -20.8316
           1180      -0.324788              0       -20.8315
           1181      -0.325021              0       -20.8315
           1182      -0.325254              0       -20.8315
           1183      -0.325656              0       -20.8314
           1184      -0.326058              0       -20.8313
           1185      -0.326458              0       -20.8311
           1186      -0.326689              0        -20.831
           1187      -0.326582              0       -20.8311
           1188      -0.326476              0       -20.8312
           1189      -0.326201              0       -20.8314
           1190      -0.325926              0       -20.8315
           1191      -0.325652              0       -20.8317
           1192      -0.325378              0       -20.8318
           1193      -0.325105              0        -20.832
           1194      -0.324832              0       -20.8321
           1195       -0.32456              0       -20.8323
           1196      -0.324288              0       -20.8325
           1197      -0.324017              0       -20.8326
           1198      -0.323746              0       -20.8328
           1199      -0.323475              0       -20.8329
           1200      -0.323205              0       -20.8331
           1201      -0.322936              0       -20.8332
           1202      -0.322833              0       -20.8334
           1203      -0.322731              0       -20.8335
           1204      -0.322629              0       -20.8336
           1205      -0.322693              0       -20.8337
           1206      -0.322757              0       -20.8338
           1207      -0.322656              0       -20.8339
           1208      -0.322554              0       -20.8341
           1209      -0.322618              0        -20.834
           1210      -0.322682              0       -20.8339
           1211      -0.322746              0       -20.8339
           1212       -0.32281              0       -20.8339
           1213      -0.322709              0       -20.8339
           1214      -0.322607              0       -20.8339
           1215      -0.322341              0       -20.8341
           1216      -0.322076              0       -20.8342
           1217      -0.321811              0       -20.8344
           1218      -0.321546              0       -20.8345
           1219      -0.321282              0       -20.8347
           1220      -0.321018              0       -20.8348
           1221      -0.320755              0        -20.835
           1222      -0.320492              0       -20.8351
           1223      -0.320229              0       -20.8353
           1224      -0.319967              0       -20.8354
           1225      -0.319706              0       -20.8356
           1226      -0.319444              0       -20.8357
           1227      -0.319184              0       -20.8359
           1228      -0.318923              0        -20.836
           1229      -0.318989              0       -20.8361
           1230      -0.319218              0       -20.8361
           1231      -0.319447              0        -20.836
           1232      -0.319837              0        -20.836
           1233      -0.320065              0       -20.8359
           1234      -0.320292              0       -20.8359
           1235      -0.320519              0       -20.8358
           1236      -0.320746              0       -20.8357
           1237      -0.321296              0       -20.8354
           1238      -0.321683              0       -20.8352
           1239      -0.321908              0       -20.8352
           1240      -0.322132              0       -20.8351
           1241      -0.322357              0       -20.8351
           1242      -0.322419              0       -20.8351
           1243      -0.322482              0       -20.8351
           1244      -0.322705              0       -20.8351
           1245      -0.322928              0       -20.8351
           1246       -0.32299              0       -20.8351
           1247      -0.323213              0       -20.8349
           1248      -0.323435              0       -20.8348
           1249      -0.323817              0       -20.8344
           1250      -0.324199              0       -20.8341
           1251       -0.32458              0       -20.8338
           1252       -0.32464              0       -20.8338
           1253       -0.32454              0       -20.8339
           1254       -0.32476              0       -20.8339
           1255       -0.32482              0        -20.834
           1256       -0.32504              0        -20.834
           1257      -0.325259              0        -20.834
           1258      -0.325159              0       -20.8341
           1259       -0.32506              0       -20.8343
           1260       -0.32496              0       -20.8344
           1261      -0.324702              0       -20.8345
           1262      -0.324444              0       -20.8347
           1263      -0.324187              0       -20.8348
           1264       -0.32393              0        -20.835
           1265       -0.32399              0        -20.835
           1266      -0.324209              0       -20.8349
           1267      -0.324111              0        -20.835
           1268      -0.324013              0       -20.8352
           1269      -0.323915              0       -20.8353
           1270      -0.324132              0       -20.8352
           1271       -0.32435              0       -20.8351
           1272      -0.324409              0        -20.835
           1273      -0.324626              0        -20.835
           1274         -0.325              0       -20.8348
           1275      -0.325216              0       -20.8347
           1276      -0.325432              0       -20.8347
           1277       -0.32549              0       -20.8346
           1278      -0.325549              0       -20.8345
           1279      -0.325607              0       -20.8345
           1280      -0.325665              0       -20.8344
           1281      -0.325723              0       -20.8343
           1282      -0.325781              0       -20.8342
           1283      -0.325839              0       -20.8342
           1284      -0.326053              0        -20.834
           1285      -0.326422              0       -20.8338
           1286      -0.326791              0       -20.8336
           1287      -0.327004              0       -20.8335
           1288      -0.327216              0       -20.8334
           1289      -0.327428              0       -20.8333
           1290       -0.32764              0       -20.8332
           1291      -0.327696              0       -20.8331
           1292      -0.327597              0       -20.8332
           1293      -0.327343              0       -20.8333
           1294       -0.32709              0       -20.8335
           1295      -0.326837              0       -20.8336
           1296      -0.326584              0       -20.8338
           1297      -0.326486              0       -20.8338
           1298      -0.326235              0       -20.8339
           1299      -0.325983              0        -20.834
           1300      -0.325732              0       -20.8342
           1301      -0.325635              0       -20.8342
           1302      -0.325538              0       -20.8341
           1303      -0.325596              0       -20.8341
           1304      -0.325653              0        -20.834
           1305      -0.325863              0       -20.8339
           1306      -0.326074              0       -20.8338
           1307      -0.326284              0       -20.8337
           1308      -0.326187              0       -20.8338
           1309       -0.32609              0        -20.834
           1310      -0.325994              0       -20.8341
           1311      -0.325898              0       -20.8341
           1312      -0.325802              0       -20.8341
           1313      -0.325706              0       -20.8341
           1314       -0.32561              0       -20.8342
           1315      -0.325514              0        -20.834
           1316      -0.325419              0       -20.8339
           1317      -0.325323              0       -20.8339
           1318      -0.325228              0       -20.8338
           1319      -0.325133              0       -20.8337
           1320      -0.325038              0       -20.8336
           1321      -0.324943              0       -20.8336
           1322      -0.324848              0       -20.8335
           1323      -0.324754              0       -20.8334
           1324       -0.32466              0       -20.8333
           1325      -0.324414              0       -20.8335
           1326      -0.324169              0       -20.8336
           1327      -0.323925              0       -20.8338
           1328       -0.32368              0       -20.8339
           1329      -0.323436              0        -20.834
           1330      -0.323193              0       -20.8342
           1331       -0.32295              0       -20.8343
           1332      -0.322707              0       -20.8345
           1333      -0.322765              0       -20.8346
           1334      -0.322823              0       -20.8347
           1335      -0.322881              0       -20.8348
           1336      -0.322939              0       -20.8349
           1337      -0.322996              0       -20.8351
           1338      -0.323054              0       -20.8351
           1339      -0.323111              0       -20.8352
           1340      -0.323169              0       -20.8353
           1341      -0.323077              0       -20.8355
           1342      -0.323134              0       -20.8356
           1343      -0.323043              0       -20.8357
           1344      -0.322951              0       -20.8357
           1345      -0.323157              0       -20.8356
           1346      -0.323363              0       -20.8354
           1347      -0.323569              0       -20.8352
           1348      -0.323774              0       -20.8352
           1349      -0.323979              0       -20.8352
           1350      -0.324184              0       -20.8352
           1351       -0.32424              0       -20.8352
           1352      -0.324296              0       -20.8352
           1353      -0.324352              0       -20.8353
           1354       -0.32426              0       -20.8353
           1355      -0.324316              0       -20.8353
           1356       -0.32452              0       -20.8353
           1357      -0.324723              0       -20.8352
           1358      -0.324779              0       -20.8352
           1359      -0.324834              0       -20.8351
           1360      -0.324595              0       -20.8353
           1361      -0.324356              0       -20.8354
           1362      -0.324118              0       -20.8355
           1363      -0.324026              0       -20.8356
           1364      -0.323935              0       -20.8356
           1365      -0.323844              0       -20.8356
           1366      -0.323754              0       -20.8356
           1367      -0.323663              0       -20.8357
           1368      -0.323426              0       -20.8358
           1369      -0.323189              0       -20.8359
           1370      -0.322953              0       -20.8361
           1371      -0.322717              0       -20.8362
           1372      -0.322482              0       -20.8363
           1373      -0.322247              0       -20.8365
           1374      -0.322012              0       -20.8366
           1375      -0.321777              0       -20.8367
           1376      -0.321543              0       -20.8369
           1377      -0.321309              0        -20.837
           1378      -0.321076              0       -20.8371
           1379      -0.320842              0       -20.8373
           1380       -0.32061              0       -20.8374
           1381      -0.320377              0       -20.8375
           1382       -0.32029              0       -20.8376
           1383      -0.320203              0       -20.8376
           1384      -0.320116              0       -20.8377
           1385      -0.320029              0       -20.8377
           1386      -0.319942              0       -20.8378
           1387      -0.320144              0       -20.8377
           1388      -0.320346              0       -20.8375
           1389      -0.320548              0       -20.8373
           1390      -0.320893              0       -20.8369
           1391      -0.321094              0       -20.8367
           1392      -0.321295              0       -20.8365
           1393      -0.321352              0       -20.8364
           1394      -0.321408              0       -20.8364
           1395      -0.321608              0       -20.8364
           1396      -0.321951              0       -20.8363
           1397      -0.322437              0       -20.8361
           1398      -0.322779              0        -20.836
           1399      -0.322978              0       -20.8358
           1400      -0.323176              0       -20.8356
           1401      -0.323231              0       -20.8355
           1402      -0.323286              0       -20.8353
           1403       -0.32334              0       -20.8351
           1404      -0.323538              0       -20.8349
           1405      -0.323735              0       -20.8348
           1406      -0.323932              0       -20.8346
           1407      -0.324128              0       -20.8345
           1408      -0.324324              0       -20.8343
           1409      -0.324378              0       -20.8342
           1410      -0.324148              0       -20.8343
           1411      -0.323918              0       -20.8345
           1412      -0.323688              0       -20.8346
           1413        -0.3236              0       -20.8347
           1414      -0.323654              0       -20.8347
           1415      -0.323708              0       -20.8346
           1416      -0.323762              0       -20.8346
           1417      -0.323816              0       -20.8346
           1418       -0.32387              0       -20.8346
           1419      -0.323783              0       -20.8346
           1420      -0.323695              0       -20.8347
           1421      -0.323608              0       -20.8348
           1422      -0.323521              0       -20.8349
           1423      -0.323716              0       -20.8348
           1424       -0.32391              0       -20.8347
           1425      -0.324104              0       -20.8346
           1426      -0.324298              0       -20.8345
           1427      -0.324632              0       -20.8344
           1428      -0.324965              0       -20.8343
           1429      -0.325298              0       -20.8342
           1430       -0.32549              0       -20.8341
           1431      -0.325682              0       -20.8339
           1432      -0.326014              0        -20.834
           1433      -0.326345              0        -20.834
           1434      -0.326536              0       -20.8341
           1435      -0.326727              0       -20.8341
           1436      -0.327057              0        -20.834
           1437      -0.327247              0       -20.8338
           1438      -0.327437              0       -20.8337
           1439      -0.327627              0       -20.8336
           1440      -0.328095              0       -20.8334
           1441      -0.328423              0       -20.8334
           1442      -0.328611              0       -20.8335
           1443      -0.328799              0       -20.8335
           1444      -0.328988              0       -20.8335
           1445      -0.329175              0       -20.8336
           1446      -0.329363              0       -20.8336
           1447      -0.329273              0       -20.8337
           1448      -0.329184              0       -20.8338
           1449      -0.329095              0       -20.8339
           1450      -0.329006              0        -20.834
           1451      -0.328916              0        -20.834
           1452      -0.328828              0       -20.8341
           1453      -0.328739              0       -20.8342
           1454       -0.32865              0       -20.8343
           1455      -0.328562              0       -20.8344
           1456      -0.328611              0       -20.8344
           1457       -0.32866              0       -20.8344
           1458      -0.328846              0       -20.8344
           1459      -0.328758              0       -20.8345
           1460      -0.328669              0       -20.8346
           1461      -0.328718              0       -20.8346
           1462       -0.32863              0       -20.8346
           1463      -0.328542              0       -20.8346
           1464      -0.328454              0       -20.8346
           1465      -0.328366              0       -20.8347
           1466      -0.328279              0       -20.8347
           1467      -0.328055              0       -20.8348
           1468      -0.327831              0       -20.8349
           1469      -0.327607              0        -20.835
           1470      -0.327384              0       -20.8352
           1471      -0.327161              0       -20.8353
           1472      -0.326939              0       -20.8354
           1473      -0.326852              0       -20.8355
           1474      -0.326766              0       -20.8356
           1475       -0.32668              0       -20.8357
           1476      -0.326594              0       -20.8357
           1477      -0.326508              0       -20.8358
           1478      -0.326423              0       -20.8359
           1479      -0.326473              0       -20.8358
           1480      -0.326658              0       -20.8357
           1481      -0.326978              0       -20.8355
           1482      -0.327027              0       -20.8354
           1483      -0.327076              0       -20.8354
           1484      -0.327126              0       -20.8353
           1485      -0.327175              0       -20.8352
           1486      -0.327089              0       -20.8352
           1487      -0.327003              0       -20.8352
           1488      -0.326918              0       -20.8352
           1489      -0.326967              0       -20.8352
           1490      -0.326882              0       -20.8353
           1491      -0.326797              0       -20.8353
           1492      -0.326711              0       -20.8353
           1493      -0.326626              0       -20.8354
           1494      -0.326542              0       -20.8354
           1495      -0.326457              0       -20.8355
           1496      -0.326372              0       -20.8355
           1497      -0.326288              0       -20.8355
           1498      -0.326203              0       -20.8356
           1499      -0.326119              0       -20.8356
           1500      -0.326035              0       -20.8357
           1501      -0.325951              0       -20.8357
           1502      -0.325867              0       -20.8357
           1503       -0.32565              0       -20.8359
           1504      -0.325433              0        -20.836
           1505      -0.325216              0       -20.8361
           1506         -0.325              0       -20.8362
           1507      -0.324784              0       -20.8364
