seed=1725259037
seed2=144
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           2658          -1.12              0       -18.5738
           2659          -1.12              0       -18.5738
           2660          -1.12              0       -18.5738
           2661          -1.12              0       -18.5738
           2662          -1.12              0       -18.5738
           2663          -1.12              0       -18.5738
           2664          -1.12              0       -18.5738
           2665          -1.12              0       -18.5738
           2666          -1.12              0       -18.5738
           2667          -1.12              0       -18.5738
           2668          -1.12              0       -18.5738
           2669          -1.12              0       -18.5738
           2670          -1.12              0       -18.5738
           2671          -1.12              0       -18.5738
           2672          -1.12              0       -18.5738
           2673          -1.12              0       -18.5738
           2674          -1.12              0       -18.5738
           2675          -1.12              0       -18.5738
           2676          -1.12              0       -18.5738
           2677          -1.12              0       -18.5738
           2678          -1.12              0       -18.5738
           2679          -1.12              0       -18.5738
           2680          -1.12              0       -18.5738
           2681          -1.12              0       -18.5738
           2682          -1.12              0       -18.5738
           2683          -1.12              0       -18.5738
           2684          -1.12              0       -18.5738
           2685          -1.12              0       -18.5738
           2686          -1.12              0       -18.5738
           2687          -1.12              0       -18.5738
           2688          -1.12              0       -18.5738
           2689          -1.12              0       -18.5738
           2690          -1.12              0       -18.5738
           2691          -1.12              0       -18.5738
           2692          -1.12              0       -18.5738
           2693          -1.12              0       -18.5738
           2694          -1.12              0       -18.5738
           2695          -1.12              0       -18.5738
           2696          -1.12              0       -18.5738
           2697          -1.12              0       -18.5738
           2698          -1.12              0       -18.5738
           2699          -1.12              0       -18.5738
           2700          -1.12              0       -18.5738
           2701          -1.12              0       -18.5738
           2702          -1.12              0       -18.5738
           2703          -1.12              0       -18.5738
           2704          -1.12              0       -18.5738
           2705          -1.12              0       -18.5738
           2706          -1.12              0       -18.5738
           2707          -1.12              0       -18.5738
           2708          -1.12              0       -18.5738
           2709          -1.12              0       -18.5738
           2710          -1.12              0       -18.5738
           2711          -1.12              0       -18.5738
           2712          -1.12              0       -18.5738
           2713          -1.12              0       -18.5738
           2714          -1.12              0       -18.5738
           2715          -1.12              0       -18.5738
           2716          -1.12              0       -18.5738
           2717          -1.12              0       -18.5738
           2718          -1.12              0       -18.5738
           2719          -1.12              0       -18.5738
           2720          -1.12              0       -18.5738
           2721          -1.12              0       -18.5738
           2722          -1.12              0       -18.5738
           2723          -1.12              0       -18.5738
           2724          -1.12              0       -18.5738
           2725          -1.12              0       -18.5738
           2726          -1.12              0       -18.5738
           2727          -1.12              0       -18.5738
           2728          -1.12              0       -18.5738
           2729          -1.12              0       -18.5738
           2730          -1.12              0       -18.5738
           2731          -1.12              0       -18.5738
           2732          -1.12              0       -18.5738
           2733          -1.12              0       -18.5738
           2734          -1.12              0       -18.5738
           2735          -1.12              0       -18.5738
           2736          -1.12              0       -18.5738
           2737          -1.12              0       -18.5738
           2738          -1.12              0       -18.5738
           2739          -1.12              0       -18.5738
           2740          -1.12              0       -18.5738
           2741          -1.12              0       -18.5738
           2742          -1.12              0       -18.5738
           2743          -1.12              0       -18.5738
           2744          -1.12              0       -18.5738
           2745          -1.12              0       -18.5738
           2746          -1.12              0       -18.5738
           2747          -1.12              0       -18.5738
           2748          -1.12              0       -18.5738
           2749          -1.12              0       -18.5738
           2750          -1.12              0       -18.5738
           2751          -1.12              0       -18.5738
           2752          -1.12              0       -18.5738
           2753          -1.12              0       -18.5738
           2754          -1.12              0       -18.5738
           2755          -1.12              0       -18.5738
           2756          -1.12              0       -18.5738
           2757          -1.12              0       -18.5738
           2758          -1.12              0       -18.5738
           2759          -1.12              0       -18.5738
           2760          -1.12              0       -18.5738
           2761          -1.12              0       -18.5738
           2762          -1.12              0       -18.5738
           2763          -1.12              0       -18.5738
           2764          -1.12              0       -18.5738
           2765          -1.12              0       -18.5738
           2766          -1.12              0       -18.5738
           2767          -1.12              0       -18.5738
           2768          -1.12              0       -18.5738
           2769          -1.12              0       -18.5738
           2770          -1.12              0       -18.5738
           2771          -1.12              0       -18.5738
           2772          -1.12              0       -18.5738
           2773          -1.12              0       -18.5738
           2774          -1.12              0       -18.5738
           2775          -1.12              0       -18.5738
           2776          -1.12              0       -18.5738
           2777          -1.12              0       -18.5738
           2778          -1.12              0       -18.5738
           2779          -1.12              0       -18.5738
           2780          -1.12              0       -18.5738
           2781          -1.12              0       -18.5738
           2782          -1.12              0       -18.5738
           2783          -1.12              0       -18.5738
           2784          -1.12              0       -18.5738
           2785          -1.12              0       -18.5738
           2786          -1.12              0       -18.5738
           2787          -1.12              0       -18.5738
           2788          -1.12              0       -18.5738
           2789          -1.12              0       -18.5738
           2790          -1.12              0       -18.5738
           2791          -1.12              0       -18.5738
           2792          -1.12              0       -18.5738
           2793          -1.12              0       -18.5738
           2794          -1.12              0       -18.5738
           2795          -1.12              0       -18.5738
           2796          -1.12              0       -18.5738
           2797          -1.12              0       -18.5738
           2798          -1.12              0       -18.5738
           2799          -1.12              0       -18.5738
           2800          -1.12              0       -18.5738
           2801          -1.12              0       -18.5738
           2802          -1.12              0       -18.5738
           2803          -1.12              0       -18.5738
           2804          -1.12              0       -18.5738
           2805          -1.12              0       -18.5738
           2806          -1.12              0       -18.5738
           2807          -1.12              0       -18.5738
           2808          -1.12              0       -18.5738
           2809          -1.12              0       -18.5738
           2810          -1.12              0       -18.5738
           2811          -1.12              0       -18.5738
           2812          -1.12              0       -18.5738
           2813          -1.12              0       -18.5738
           2814          -1.12              0       -18.5738
           2815          -1.12              0       -18.5738
           2816          -1.12              0       -18.5738
           2817          -1.12              0       -18.5738
           2818          -1.12              0       -18.5738
           2819          -1.12              0       -18.5738
           2820          -1.12              0       -18.5738
           2821          -1.12              0       -18.5738
           2822          -1.12              0       -18.5738
           2823          -1.12              0       -18.5738
           2824          -1.12              0       -18.5738
           2825          -1.12              0       -18.5738
           2826          -1.12              0       -18.5738
           2827          -1.12              0       -18.5738
           2828          -1.12              0       -18.5738
           2829          -1.12              0       -18.5738
           2830          -1.12              0       -18.5738
           2831          -1.12              0       -18.5738
           2832          -1.12              0       -18.5738
           2833          -1.12              0       -18.5738
           2834          -1.12              0       -18.5738
           2835          -1.12              0       -18.5738
           2836          -1.12              0       -18.5738
           2837          -1.12              0       -18.5738
           2838          -1.12              0       -18.5738
           2839          -1.12              0       -18.5738
           2840          -1.12              0       -18.5738
           2841          -1.12              0       -18.5738
           2842          -1.12              0       -18.5738
           2843          -1.12              0       -18.5738
           2844          -1.12              0       -18.5738
           2845          -1.12              0       -18.5738
           2846          -1.12              0       -18.5738
           2847          -1.12              0       -18.5738
           2848          -1.12              0       -18.5738
           2849          -1.12              0       -18.5738
           2850          -1.12              0       -18.5738
           2851          -1.12              0       -18.5738
           2852          -1.12              0       -18.5738
           2853          -1.12              0       -18.5738
           2854          -1.12              0       -18.5738
           2855          -1.12              0       -18.5738
           2856          -1.12              0       -18.5738
           2857          -1.12              0       -18.5738
           2858          -1.12              0       -18.5738
           2859          -1.12              0       -18.5738
           2860          -1.12              0       -18.5738
           2861          -1.12              0       -18.5738
           2862          -1.12              0       -18.5738
           2863          -1.12              0       -18.5738
           2864          -1.12              0       -18.5738
           2865          -1.12              0       -18.5738
           2866          -1.12              0       -18.5738
           2867          -1.12              0       -18.5738
           2868          -1.12              0       -18.5738
           2869          -1.12              0       -18.5738
           2870          -1.12              0       -18.5738
           2871          -1.12              0       -18.5738
           2872          -1.12              0       -18.5738
           2873          -1.12              0       -18.5738
           2874          -1.12              0       -18.5738
           2875          -1.12              0       -18.5738
           2876          -1.12              0       -18.5738
           2877          -1.12              0       -18.5738
           2878          -1.12              0       -18.5738
           2879          -1.12              0       -18.5738
           2880          -1.12              0       -18.5738
           2881          -1.12              0       -18.5738
           2882          -1.12              0       -18.5738
           2883          -1.12              0       -18.5738
           2884          -1.12              0       -18.5738
           2885          -1.12              0       -18.5738
           2886          -1.12              0       -18.5738
           2887          -1.12              0       -18.5738
           2888          -1.12              0       -18.5738
           2889          -1.12              0       -18.5738
           2890          -1.12              0       -18.5738
           2891          -1.12              0       -18.5738
           2892          -1.12              0       -18.5738
           2893          -1.12              0       -18.5738
           2894          -1.12              0       -18.5738
           2895          -1.12              0       -18.5738
           2896          -1.12              0       -18.5738
           2897          -1.12              0       -18.5738
           2898          -1.12              0       -18.5738
           2899          -1.12              0       -18.5738
           2900          -1.12              0       -18.5738
           2901          -1.12              0       -18.5738
           2902          -1.12              0       -18.5738
           2903          -1.12              0       -18.5738
           2904          -1.12              0       -18.5738
           2905          -1.12              0       -18.5738
           2906          -1.12              0       -18.5738
           2907          -1.12              0       -18.5738
           2908          -1.12              0       -18.5738
           2909          -1.12              0       -18.5738
           2910          -1.12              0       -18.5738
           2911          -1.12              0       -18.5738
           2912          -1.12              0       -18.5738
           2913          -1.12              0       -18.5738
           2914          -1.12              0       -18.5738
           2915          -1.12              0       -18.5738
           2916          -1.12              0       -18.5738
           2917          -1.12              0       -18.5738
           2918          -1.12              0       -18.5738
           2919          -1.12              0       -18.5738
           2920          -1.12              0       -18.5738
           2921          -1.12              0       -18.5738
           2922          -1.12              0       -18.5738
           2923          -1.12              0       -18.5738
           2924          -1.12              0       -18.5738
           2925          -1.12              0       -18.5738
           2926          -1.12              0       -18.5738
           2927          -1.12              0       -18.5738
           2928          -1.12              0       -18.5738
           2929          -1.12              0       -18.5738
           2930          -1.12              0       -18.5738
           2931          -1.12              0       -18.5738
           2932          -1.12              0       -18.5738
           2933          -1.12              0       -18.5738
           2934          -1.12              0       -18.5738
           2935          -1.12              0       -18.5738
           2936          -1.12              0       -18.5738
           2937          -1.12              0       -18.5738
           2938          -1.12              0       -18.5738
           2939          -1.12              0       -18.5738
           2940          -1.12              0       -18.5738
           2941          -1.12              0       -18.5738
           2942          -1.12              0       -18.5738
           2943          -1.12              0       -18.5738
           2944          -1.12              0       -18.5738
           2945          -1.12              0       -18.5738
           2946          -1.12              0       -18.5738
           2947          -1.12              0       -18.5738
           2948          -1.12              0       -18.5738
           2949          -1.12              0       -18.5738
           2950          -1.12              0       -18.5738
           2951          -1.12              0       -18.5738
           2952          -1.12              0       -18.5738
           2953          -1.12              0       -18.5738
           2954          -1.12              0       -18.5738
           2955          -1.12              0       -18.5738
           2956          -1.12              0       -18.5738
           2957          -1.12              0       -18.5738
           2958          -1.12              0       -18.5738
           2959          -1.12              0       -18.5738
           2960          -1.12              0       -18.5738
           2961          -1.12              0       -18.5738
           2962          -1.12              0       -18.5738
           2963          -1.12              0       -18.5738
           2964          -1.12              0       -18.5738
           2965          -1.12              0       -18.5738
           2966          -1.12              0       -18.5738
           2967          -1.12              0       -18.5738
           2968          -1.12              0       -18.5738
           2969          -1.12              0       -18.5738
           2970          -1.12              0       -18.5738
           2971          -1.12              0       -18.5738
           2972          -1.12              0       -18.5738
           2973          -1.12              0       -18.5738
           2974          -1.12              0       -18.5738
           2975          -1.12              0       -18.5738
           2976          -1.12              0       -18.5738
           2977          -1.12              0       -18.5738
           2978          -1.12              0       -18.5738
           2979          -1.12              0       -18.5738
           2980          -1.12              0       -18.5738
           2981          -1.12              0       -18.5738
           2982          -1.12              0       -18.5738
           2983          -1.12              0       -18.5738
           2984          -1.12              0       -18.5738
           2985          -1.12              0       -18.5738
           2986          -1.12              0       -18.5738
           2987          -1.12              0       -18.5738
           2988          -1.12              0       -18.5738
           2989          -1.12              0       -18.5738
           2990          -1.12              0       -18.5738
           2991          -1.12              0       -18.5738
           2992          -1.12              0       -18.5738
           2993          -1.12              0       -18.5738
           2994          -1.12              0       -18.5738
           2995          -1.12              0       -18.5738
           2996          -1.12              0       -18.5738
           2997          -1.12              0       -18.5738
           2998          -1.12              0       -18.5738
           2999          -1.12              0       -18.5738
           3000          -1.12              0       -18.5738
           3001          -1.12              0       -18.5738
           3002          -1.12              0       -18.5738
           3003          -1.12              0       -18.5738
           3004          -1.12              0       -18.5738
           3005          -1.12              0       -18.5738
           3006          -1.12              0       -18.5738
           3007          -1.12              0       -18.5738
           3008          -1.12              0       -18.5738
           3009          -1.12              0       -18.5738
           3010          -1.12              0       -18.5738
           3011          -1.12              0       -18.5738
           3012          -1.12              0       -18.5738
           3013          -1.12              0       -18.5738
           3014          -1.12              0       -18.5738
           3015          -1.12              0       -18.5738
           3016          -1.12              0       -18.5738
           3017          -1.12              0       -18.5738
           3018          -1.12              0       -18.5738
           3019          -1.12              0       -18.5738
           3020          -1.12              0       -18.5738
           3021          -1.12              0       -18.5738
           3022          -1.12              0       -18.5738
           3023          -1.12              0       -18.5738
           3024          -1.12              0       -18.5738
           3025          -1.12              0       -18.5738
           3026          -1.12              0       -18.5738
           3027          -1.12              0       -18.5738
           3028          -1.12              0       -18.5738
           3029          -1.12              0       -18.5738
           3030          -1.12              0       -18.5738
           3031          -1.12              0       -18.5738
           3032          -1.12              0       -18.5738
           3033          -1.12              0       -18.5738
           3034          -1.12              0       -18.5738
           3035          -1.12              0       -18.5738
           3036          -1.12              0       -18.5738
           3037          -1.12              0       -18.5738
           3038          -1.12              0       -18.5738
           3039          -1.12              0       -18.5738
           3040          -1.12              0       -18.5738
           3041          -1.12              0       -18.5738
           3042          -1.12              0       -18.5738
           3043          -1.12              0       -18.5738
           3044          -1.12              0       -18.5738
           3045          -1.12              0       -18.5738
           3046          -1.12              0       -18.5738
           3047          -1.12              0       -18.5738
           3048          -1.12              0       -18.5738
           3049          -1.12              0       -18.5738
           3050          -1.12              0       -18.5738
           3051          -1.12              0       -18.5738
           3052          -1.12              0       -18.5738
           3053          -1.12              0       -18.5738
           3054          -1.12              0       -18.5738
           3055          -1.12              0       -18.5738
           3056          -1.12              0       -18.5738
           3057          -1.12              0       -18.5738
           3058          -1.12              0       -18.5738
           3059          -1.12              0       -18.5738
           3060          -1.12              0       -18.5738
           3061          -1.12              0       -18.5738
           3062          -1.12              0       -18.5738
           3063          -1.12              0       -18.5738
           3064          -1.12              0       -18.5738
           3065          -1.12              0       -18.5738
           3066          -1.12              0       -18.5738
           3067          -1.12              0       -18.5738
           3068          -1.12              0       -18.5738
           3069          -1.12              0       -18.5738
           3070          -1.12              0       -18.5738
           3071          -1.12              0       -18.5738
           3072          -1.12              0       -18.5738
           3073          -1.12              0       -18.5738
           3074          -1.12              0       -18.5738
           3075          -1.12              0       -18.5738
           3076          -1.12              0       -18.5738
           3077          -1.12              0       -18.5738
           3078          -1.12              0       -18.5738
           3079          -1.12              0       -18.5738
           3080          -1.12              0       -18.5738
           3081          -1.12              0       -18.5738
           3082          -1.12              0       -18.5738
           3083          -1.12              0       -18.5738
           3084          -1.12              0       -18.5738
           3085          -1.12              0       -18.5738
           3086          -1.12              0       -18.5738
           3087          -1.12              0       -18.5738
           3088          -1.12              0       -18.5738
           3089          -1.12              0       -18.5738
           3090          -1.12              0       -18.5738
           3091          -1.12              0       -18.5738
           3092          -1.12              0       -18.5738
           3093          -1.12              0       -18.5738
           3094          -1.12              0       -18.5738
           3095          -1.12              0       -18.5738
           3096          -1.12              0       -18.5738
           3097          -1.12              0       -18.5738
           3098          -1.12              0       -18.5738
           3099          -1.12              0       -18.5738
           3100          -1.12              0       -18.5738
           3101          -1.12              0       -18.5738
           3102          -1.12              0       -18.5738
           3103          -1.12              0       -18.5738
           3104          -1.12              0       -18.5738
           3105          -1.12              0       -18.5738
           3106          -1.12              0       -18.5738
           3107          -1.12              0       -18.5738
           3108          -1.12              0       -18.5738
           3109          -1.12              0       -18.5738
           3110          -1.12              0       -18.5738
           3111          -1.12              0       -18.5738
           3112          -1.12              0       -18.5738
           3113          -1.12              0       -18.5738
           3114          -1.12              0       -18.5738
           3115          -1.12              0       -18.5738
           3116          -1.12              0       -18.5738
           3117          -1.12              0       -18.5738
           3118          -1.12              0       -18.5738
           3119          -1.12              0       -18.5738
           3120          -1.12              0       -18.5738
           3121          -1.12              0       -18.5738
           3122          -1.12              0       -18.5738
           3123          -1.12              0       -18.5738
           3124          -1.12              0       -18.5738
           3125          -1.12              0       -18.5738
           3126          -1.12              0       -18.5738
           3127          -1.12              0       -18.5738
           3128          -1.12              0       -18.5738
           3129          -1.12              0       -18.5738
           3130          -1.12              0       -18.5738
           3131          -1.12              0       -18.5738
           3132          -1.12              0       -18.5738
           3133          -1.12              0       -18.5738
           3134          -1.12              0       -18.5738
           3135          -1.12              0       -18.5738
           3136          -1.12              0       -18.5738
           3137          -1.12              0       -18.5738
           3138          -1.12              0       -18.5738
           3139          -1.12              0       -18.5738
           3140          -1.12              0       -18.5738
           3141          -1.12              0       -18.5738
           3142          -1.12              0       -18.5738
           3143          -1.12              0       -18.5738
           3144          -1.12              0       -18.5738
           3145          -1.12              0       -18.5738
           3146          -1.12              0       -18.5738
           3147          -1.12              0       -18.5738
           3148          -1.12              0       -18.5738
           3149          -1.12              0       -18.5738
           3150          -1.12              0       -18.5738
           3151          -1.12              0       -18.5738
           3152          -1.12              0       -18.5738
           3153          -1.12              0       -18.5738
           3154          -1.12              0       -18.5738
           3155          -1.12              0       -18.5738
           3156          -1.12              0       -18.5738
           3157          -1.12              0       -18.5738
           3158          -1.12              0       -18.5738
           3159          -1.12              0       -18.5738
           3160          -1.12              0       -18.5738
           3161          -1.12              0       -18.5738
           3162          -1.12              0       -18.5738
           3163          -1.12              0       -18.5738
           3164          -1.12              0       -18.5738
           3165          -1.12              0       -18.5738
           3166          -1.12              0       -18.5738
           3167          -1.12              0       -18.5738
           3168          -1.12              0       -18.5738
           3169          -1.12              0       -18.5738
           3170          -1.12              0       -18.5738
           3171          -1.12              0       -18.5738
           3172          -1.12              0       -18.5738
           3173          -1.12              0       -18.5738
           3174          -1.12              0       -18.5738
           3175          -1.12              0       -18.5738
           3176          -1.12              0       -18.5738
           3177          -1.12              0       -18.5738
           3178          -1.12              0       -18.5738
           3179          -1.12              0       -18.5738
           3180          -1.12              0       -18.5738
           3181          -1.12              0       -18.5738
           3182          -1.12              0       -18.5738
           3183          -1.12              0       -18.5738
           3184          -1.12              0       -18.5738
           3185          -1.12              0       -18.5738
           3186          -1.12              0       -18.5738
           3187          -1.12              0       -18.5738
           3188          -1.12              0       -18.5738
           3189          -1.12              0       -18.5738
           3190          -1.12              0       -18.5738
           3191          -1.12              0       -18.5738
           3192          -1.12              0       -18.5738
           3193          -1.12              0       -18.5738
           3194          -1.12              0       -18.5738
           3195          -1.12              0       -18.5738
           3196          -1.12              0       -18.5738
           3197          -1.12              0       -18.5738
           3198          -1.12              0       -18.5738
           3199          -1.12              0       -18.5738
           3200          -1.12              0       -18.5738
           3201          -1.12              0       -18.5738
           3202          -1.12              0       -18.5738
           3203          -1.12              0       -18.5738
           3204          -1.12              0       -18.5738
           3205          -1.12              0       -18.5738
           3206          -1.12              0       -18.5738
           3207          -1.12              0       -18.5738
           3208          -1.12              0       -18.5738
           3209          -1.12              0       -18.5738
           3210          -1.12              0       -18.5738
           3211          -1.12              0       -18.5738
           3212          -1.12              0       -18.5738
           3213          -1.12              0       -18.5738
           3214          -1.12              0       -18.5738
           3215          -1.12              0       -18.5738
           3216          -1.12              0       -18.5738
           3217          -1.12              0       -18.5738
           3218          -1.12              0       -18.5738
           3219          -1.12              0       -18.5738
           3220          -1.12              0       -18.5738
           3221          -1.12              0       -18.5738
           3222          -1.12              0       -18.5738
           3223          -1.12              0       -18.5738
           3224          -1.12              0       -18.5738
           3225          -1.12              0       -18.5738
           3226          -1.12              0       -18.5738
           3227          -1.12              0       -18.5738
           3228          -1.12              0       -18.5738
           3229          -1.12              0       -18.5738
           3230          -1.12              0       -18.5738
           3231          -1.12              0       -18.5738
           3232          -1.12              0       -18.5738
           3233          -1.12              0       -18.5738
           3234          -1.12              0       -18.5738
           3235          -1.12              0       -18.5738
           3236          -1.12              0       -18.5738
           3237          -1.12              0       -18.5738
           3238          -1.12              0       -18.5738
           3239          -1.12              0       -18.5738
           3240          -1.12              0       -18.5738
           3241          -1.12              0       -18.5738
           3242          -1.12              0       -18.5738
           3243          -1.12              0       -18.5738
           3244          -1.12              0       -18.5738
           3245          -1.12              0       -18.5738
           3246          -1.12              0       -18.5738
           3247          -1.12              0       -18.5738
           3248          -1.12              0       -18.5738
           3249          -1.12              0       -18.5738
           3250          -1.12              0       -18.5738
           3251          -1.12              0       -18.5738
           3252          -1.12              0       -18.5738
           3253          -1.12              0       -18.5738
           3254          -1.12              0       -18.5738
           3255          -1.12              0       -18.5738
           3256          -1.12              0       -18.5738
           3257          -1.12              0       -18.5738
           3258          -1.12              0       -18.5738
           3259          -1.12              0       -18.5738
           3260          -1.12              0       -18.5738
           3261          -1.12              0       -18.5738
           3262          -1.12              0       -18.5738
           3263          -1.12              0       -18.5738
           3264          -1.12              0       -18.5738
           3265          -1.12              0       -18.5738
           3266          -1.12              0       -18.5738
           3267          -1.12              0       -18.5738
           3268          -1.12              0       -18.5738
           3269          -1.12              0       -18.5738
           3270          -1.12              0       -18.5738
           3271          -1.12              0       -18.5738
           3272          -1.12              0       -18.5738
           3273          -1.12              0       -18.5738
           3274          -1.12              0       -18.5738
           3275          -1.12              0       -18.5738
           3276          -1.12              0       -18.5738
           3277          -1.12              0       -18.5738
           3278          -1.12              0       -18.5738
           3279          -1.12              0       -18.5738
           3280          -1.12              0       -18.5738
           3281          -1.12              0       -18.5738
           3282          -1.12              0       -18.5738
           3283          -1.12              0       -18.5738
           3284          -1.12              0       -18.5738
           3285          -1.12              0       -18.5738
           3286          -1.12              0       -18.5738
           3287          -1.12              0       -18.5738
           3288          -1.12              0       -18.5738
           3289          -1.12              0       -18.5738
           3290          -1.12              0       -18.5738
           3291          -1.12              0       -18.5738
           3292          -1.12              0       -18.5738
           3293          -1.12              0       -18.5738
           3294          -1.12              0       -18.5738
           3295          -1.12              0       -18.5738
           3296          -1.12              0       -18.5738
           3297          -1.12              0       -18.5738
           3298          -1.12              0       -18.5738
           3299          -1.12              0       -18.5738
           3300          -1.12              0       -18.5738
           3301          -1.12              0       -18.5738
           3302          -1.12              0       -18.5738
           3303          -1.12              0       -18.5738
           3304          -1.12              0       -18.5738
           3305          -1.12              0       -18.5738
           3306          -1.12              0       -18.5738
           3307          -1.12              0       -18.5738
           3308          -1.12              0       -18.5738
           3309          -1.12              0       -18.5738
           3310          -1.12              0       -18.5738
           3311          -1.12              0       -18.5738
           3312          -1.12              0       -18.5738
           3313          -1.12              0       -18.5738
           3314          -1.12              0       -18.5738
           3315          -1.12              0       -18.5738
           3316          -1.12              0       -18.5738
           3317          -1.12              0       -18.5738
           3318          -1.12              0       -18.5738
           3319          -1.12              0       -18.5738
           3320          -1.12              0       -18.5738
           3321          -1.12              0       -18.5738
           3322          -1.12              0       -18.5738
           3323          -1.12              0       -18.5738
           3324          -1.12              0       -18.5738
           3325          -1.12              0       -18.5738
           3326          -1.12              0       -18.5738
           3327          -1.12              0       -18.5738
           3328          -1.12              0       -18.5738
           3329          -1.12              0       -18.5738
           3330          -1.12              0       -18.5738
           3331          -1.12              0       -18.5738
           3332          -1.12              0       -18.5738
           3333          -1.12              0       -18.5738
           3334          -1.12              0       -18.5738
           3335          -1.12              0       -18.5738
           3336          -1.12              0       -18.5738
           3337          -1.12              0       -18.5738
           3338          -1.12              0       -18.5738
           3339          -1.12              0       -18.5738
           3340          -1.12              0       -18.5738
           3341          -1.12              0       -18.5738
           3342          -1.12              0       -18.5738
           3343          -1.12              0       -18.5738
           3344          -1.12              0       -18.5738
           3345          -1.12              0       -18.5738
           3346          -1.12              0       -18.5738
           3347          -1.12              0       -18.5738
           3348          -1.12              0       -18.5738
           3349          -1.12              0       -18.5738
           3350          -1.12              0       -18.5738
           3351          -1.12              0       -18.5738
           3352          -1.12              0       -18.5738
           3353          -1.12              0       -18.5738
           3354          -1.12              0       -18.5738
           3355          -1.12              0       -18.5738
           3356          -1.12              0       -18.5738
           3357          -1.12              0       -18.5738
           3358          -1.12              0       -18.5738
           3359          -1.12              0       -18.5738
           3360          -1.12              0       -18.5738
           3361          -1.12              0       -18.5738
           3362          -1.12              0       -18.5738
           3363          -1.12              0       -18.5738
           3364          -1.12              0       -18.5738
           3365          -1.12              0       -18.5738
           3366          -1.12              0       -18.5738
           3367          -1.12              0       -18.5738
           3368          -1.12              0       -18.5738
           3369          -1.12              0       -18.5738
           3370          -1.12              0       -18.5738
           3371          -1.12              0       -18.5738
           3372          -1.12              0       -18.5738
           3373          -1.12              0       -18.5738
           3374          -1.12              0       -18.5738
           3375          -1.12              0       -18.5738
           3376          -1.12              0       -18.5738
           3377          -1.12              0       -18.5738
           3378          -1.12              0       -18.5738
           3379          -1.12              0       -18.5738
           3380          -1.12              0       -18.5738
           3381          -1.12              0       -18.5738
           3382          -1.12              0       -18.5738
           3383          -1.12              0       -18.5738
           3384          -1.12              0       -18.5738
           3385          -1.12              0       -18.5738
           3386          -1.12              0       -18.5738
           3387          -1.12              0       -18.5738
           3388          -1.12              0       -18.5738
           3389          -1.12              0       -18.5738
           3390          -1.12              0       -18.5738
           3391          -1.12              0       -18.5738
           3392          -1.12              0       -18.5738
           3393          -1.12              0       -18.5738
           3394          -1.12              0       -18.5738
           3395          -1.12              0       -18.5738
