seed=1725239196
seed2=171
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
            120           -0.8              0       -23.1604
            121           -0.8              0       -23.1604
            122           -0.8              0       -23.1604
            123           -0.8              0       -23.1604
            124           -0.8              0       -23.1604
            125           -0.8              0       -23.1604
            126           -0.8              0       -23.1604
            127           -0.8              0       -23.1604
            128           -0.8              0       -23.1604
            129           -0.8              0       -23.1604
            130      -0.666667              0       -25.0949
            131          -0.55              0       -26.0692
            132          -0.48              0       -26.6538
            133      -0.433333              0       -27.0435
            134           -0.4              0       -27.3218
            135         -0.375              0       -27.5306
            136      -0.355556              0        -27.693
            137          -0.32              0       -27.8351
            138      -0.290909              0       -27.9513
            139      -0.266667              0       -28.0482
            140      -0.261538              0       -28.1289
            141      -0.242857              0       -28.1992
            142      -0.226667              0       -28.2602
            143        -0.2125              0       -28.3135
            144           -0.2              0       -28.3606
            145      -0.188889              0       -28.4025
            146      -0.178947              0       -28.4399
            147          -0.17              0       -28.4736
            148      -0.171429              0       -28.5028
            149      -0.172727              0       -28.5293
            150      -0.173913              0       -28.5536
            151         -0.175              0       -28.5758
            152         -0.176              0       -28.5962
            153      -0.176923              0       -28.6151
            154      -0.177778              0       -28.6325
            155      -0.178571              0       -28.6439
            156       -0.17931              0       -28.6577
            157          -0.18              0       -28.6706
            158      -0.180645              0       -28.6827
            159       -0.18125              0        -28.694
            160      -0.181818              0       -28.7046
            161      -0.182353              0       -28.7147
            162      -0.182857              0       -28.7223
            163      -0.183333              0       -28.7295
            164      -0.183784              0       -28.7364
            165      -0.189474              0       -28.7421
            166      -0.189744              0       -28.7483
            167          -0.19              0       -28.7542
            168      -0.190244              0       -28.7597
            169      -0.195238              0       -28.7648
            170           -0.2              0       -28.7696
            171      -0.195455              0       -28.7775
            172      -0.191111              0       -28.7849
            173      -0.191304              0       -28.7865
            174      -0.191489              0       -28.7896
            175        -0.1875              0       -28.7964
            176      -0.183673              0       -28.8029
            177          -0.18              0       -28.8091
            178      -0.176471              0       -28.8151
            179      -0.173077              0       -28.8208
            180      -0.169811              0       -28.8263
            181      -0.166667              0       -28.8317
            182      -0.163636              0       -28.8368
            183      -0.160714              0       -28.8417
            184      -0.157895              0       -28.8465
            185      -0.155172              0       -28.8511
            186      -0.152542              0       -28.8556
            187          -0.15              0       -28.8599
            188      -0.147541              0        -28.864
            189      -0.145161              0       -28.8681
            190      -0.142857              0        -28.872
            191      -0.140625              0       -28.8758
            192      -0.138462              0       -28.8794
            193      -0.136364              0        -28.883
            194      -0.134328              0       -28.8864
            195      -0.138235              0       -28.8842
            196      -0.142029              0       -28.8787
            197      -0.145714              0       -28.8733
            198      -0.146479              0       -28.8732
            199      -0.147222              0       -28.8732
            200      -0.147945              0       -28.8732
            201      -0.148649              0       -28.8738
            202      -0.149333              0       -28.8744
            203          -0.15              0        -28.875
            204      -0.153247              0       -28.8746
            205      -0.153846              0       -28.8767
            206       -0.15443              0       -28.8765
            207         -0.155              0       -28.8764
            208      -0.155556              0       -28.8781
            209      -0.156098              0       -28.8799
            210      -0.156627              0       -28.8815
            211      -0.154762              0       -28.8843
            212      -0.157647              0       -28.8832
            213      -0.160465              0       -28.8822
            214       -0.16092              0       -28.8835
            215      -0.159091              0       -28.8862
            216      -0.157303              0       -28.8887
            217      -0.155556              0       -28.8912
            218      -0.156044              0       -28.8933
            219      -0.156522              0       -28.8954
            220      -0.156989              0       -28.8974
            221      -0.157447              0       -28.8994
            222      -0.157895              0       -28.9013
            223      -0.158333              0       -28.9032
            224      -0.158763              0        -28.905
            225      -0.161224              0       -28.9065
            226      -0.163636              0        -28.908
            227         -0.164              0       -28.9098
            228      -0.164356              0       -28.9116
            229      -0.164706              0       -28.9133
            230      -0.165049              0       -28.9149
            231      -0.165385              0       -28.9166
            232      -0.165714              0       -28.9182
            233      -0.166038              0       -28.9198
            234      -0.166355              0       -28.9213
            235      -0.166667              0       -28.9228
            236      -0.166972              0       -28.9243
            237      -0.167273              0       -28.9258
            238      -0.167568              0       -28.9272
            239      -0.169643              0       -28.9261
            240      -0.171681              0        -28.925
            241       -0.17193              0       -28.9253
            242      -0.172174              0       -28.9256
            243       -0.17069              0       -28.9272
            244      -0.169231              0       -28.9288
            245      -0.167797              0       -28.9303
            246      -0.166387              0       -28.9319
            247         -0.165              0       -28.9334
            248      -0.163636              0       -28.9349
            249      -0.162295              0       -28.9364
            250      -0.160976              0       -28.9378
            251      -0.159677              0       -28.9392
            252        -0.1584              0       -28.9406
            253      -0.157143              0        -28.942
            254      -0.155906              0       -28.9433
            255      -0.154687              0       -28.9447
            256      -0.153488              0        -28.946
            257      -0.152308              0       -28.9473
            258      -0.151145              0       -28.9486
            259      -0.151515              0       -28.9497
            260       -0.15188              0       -28.9508
            261      -0.152239              0       -28.9519
            262      -0.152593              0        -28.953
            263      -0.152941              0       -28.9541
            264      -0.153285              0       -28.9551
            265      -0.153623              0       -28.9562
            266      -0.153957              0       -28.9572
            267      -0.154286              0       -28.9579
            268       -0.15461              0       -28.9586
            269       -0.15493              0       -28.9592
            270      -0.155245              0       -28.9598
            271      -0.154167              0       -28.9609
            272      -0.153103              0        -28.962
            273      -0.152055              0        -28.963
            274       -0.15102              0        -28.964
            275          -0.15              0        -28.965
            276      -0.148993              0        -28.966
            277         -0.148              0        -28.967
            278      -0.148344              0       -28.9661
            279      -0.148684              0       -28.9652
            280       -0.14902              0       -28.9643
            281      -0.149351              0       -28.9635
            282      -0.149677              0       -28.9626
            283          -0.15              0       -28.9617
            284      -0.150318              0       -28.9609
            285      -0.150633              0       -28.9617
            286      -0.150943              0       -28.9625
            287          -0.15              0       -28.9634
            288      -0.149068              0       -28.9644
            289      -0.148148              0       -28.9653
            290      -0.147239              0       -28.9662
            291      -0.147561              0       -28.9665
            292      -0.147879              0       -28.9668
            293      -0.148193              0       -28.9655
            294      -0.149701              0       -28.9641
            295          -0.15              0       -28.9648
            296      -0.150296              0       -28.9655
            297      -0.150588              0       -28.9663
            298      -0.150877              0        -28.967
            299      -0.151163              0       -28.9677
            300      -0.151445              0       -28.9684
            301      -0.151724              0        -28.969
            302         -0.152              0       -28.9697
            303      -0.152273              0       -28.9702
            304      -0.152542              0       -28.9707
            305      -0.152809              0       -28.9712
            306      -0.153073              0       -28.9717
            307      -0.153333              0       -28.9721
            308      -0.152486              0       -28.9729
            309      -0.151648              0       -28.9737
            310       -0.15082              0       -28.9745
            311          -0.15              0       -28.9752
            312      -0.149189              0        -28.976
            313      -0.148387              0       -28.9767
            314      -0.147594              0       -28.9774
            315      -0.146809              0       -28.9782
            316      -0.146032              0       -28.9789
            317      -0.145263              0       -28.9796
            318      -0.144503              0       -28.9803
            319       -0.14375              0        -28.981
            320      -0.143005              0       -28.9817
            321      -0.142268              0       -28.9824
            322      -0.141538              0        -28.983
            323      -0.141837              0       -28.9821
            324      -0.142132              0       -28.9825
            325      -0.142424              0       -28.9828
            326      -0.142714              0       -28.9831
            327         -0.143              0       -28.9834
            328      -0.143284              0       -28.9837
            329      -0.143564              0        -28.984
            330      -0.143842              0       -28.9843
            331      -0.144118              0       -28.9846
            332       -0.14439              0       -28.9848
            333      -0.145631              0       -28.9836
            334       -0.14686              0       -28.9824
            335      -0.148077              0       -28.9812
            336      -0.149282              0         -28.98
            337      -0.150476              0       -28.9788
            338      -0.151659              0       -28.9776
            339       -0.15283              0       -28.9765
            340      -0.153991              0       -28.9753
            341      -0.154206              0       -28.9756
            342      -0.154419              0        -28.976
            343       -0.15463              0       -28.9763
            344       -0.15576              0       -28.9761
            345      -0.156881              0       -28.9759
            346      -0.157078              0       -28.9762
            347      -0.158182              0       -28.9762
            348      -0.158371              0       -28.9765
            349      -0.158559              0       -28.9767
            350      -0.158744              0        -28.977
            351      -0.158929              0       -28.9773
            352      -0.159111              0       -28.9776
            353      -0.159292              0       -28.9778
            354      -0.159471              0       -28.9781
            355      -0.159649              0       -28.9783
            356      -0.159825              0       -28.9786
            357          -0.16              0       -28.9789
            358      -0.160173              0       -28.9791
            359      -0.161207              0        -28.979
            360      -0.162232              0       -28.9788
            361      -0.163248              0       -28.9787
            362      -0.164255              0       -28.9786
            363      -0.166102              0       -28.9773
            364      -0.167932              0       -28.9761
            365      -0.169748              0       -28.9748
            366      -0.171548              0       -28.9736
            367      -0.173333              0       -28.9724
            368      -0.175104              0       -28.9711
            369       -0.17686              0       -28.9699
            370      -0.178601              0       -28.9687
            371      -0.180328              0       -28.9675
            372      -0.182041              0       -28.9663
            373      -0.182114              0       -28.9666
            374      -0.182186              0       -28.9669
            375      -0.182258              0       -28.9672
            376      -0.182329              0       -28.9675
            377        -0.1824              0       -28.9678
            378      -0.181673              0       -28.9683
            379      -0.180952              0       -28.9689
            380      -0.180237              0       -28.9695
            381      -0.179528              0       -28.9701
            382      -0.178824              0       -28.9706
            383      -0.178125              0       -28.9712
            384      -0.177432              0       -28.9717
            385      -0.176744              0       -28.9723
            386      -0.176062              0       -28.9728
            387      -0.175385              0       -28.9734
            388      -0.174713              0       -28.9739
            389      -0.174809              0       -28.9741
            390      -0.174144              0       -28.9746
            391      -0.173485              0       -28.9752
            392      -0.173585              0       -28.9754
            393      -0.173684              0       -28.9757
            394      -0.173783              0        -28.976
            395      -0.173881              0       -28.9763
            396      -0.173978              0       -28.9765
            397      -0.173333              0       -28.9771
            398      -0.172694              0       -28.9776
            399      -0.172059              0       -28.9781
            400      -0.171429              0       -28.9786
            401      -0.171533              0       -28.9789
            402      -0.171636              0       -28.9792
            403      -0.171739              0       -28.9795
            404      -0.171841              0       -28.9798
            405      -0.171223              0       -28.9803
            406      -0.170609              0       -28.9808
            407          -0.17              0       -28.9812
            408      -0.169395              0       -28.9817
            409      -0.168794              0       -28.9822
            410      -0.168198              0       -28.9826
            411      -0.167606              0       -28.9831
            412      -0.167018              0       -28.9836
            413      -0.167133              0       -28.9838
            414      -0.166551              0       -28.9842
            415      -0.165972              0       -28.9847
            416      -0.165398              0       -28.9851
            417      -0.164828              0       -28.9856
            418      -0.164261              0        -28.986
            419      -0.163699              0       -28.9864
            420      -0.163823              0       -28.9866
            421      -0.163946              0       -28.9867
            422      -0.164068              0       -28.9869
            423      -0.163514              0       -28.9873
            424      -0.163636              0       -28.9874
            425      -0.163758              0       -28.9874
            426      -0.164548              0       -28.9873
            427         -0.166              0       -28.9869
            428      -0.166777              0        -28.987
            429       -0.16755              0       -28.9867
            430      -0.168317              0       -28.9865
            431      -0.168421              0       -28.9865
            432      -0.168525              0       -28.9865
            433      -0.168627              0       -28.9868
            434       -0.16873              0       -28.9871
            435      -0.169481              0       -28.9873
            436      -0.170227              0       -28.9871
            437      -0.170968              0       -28.9869
            438      -0.171704              0       -28.9866
            439      -0.172436              0       -28.9864
            440      -0.172524              0       -28.9863
            441      -0.172611              0       -28.9862
            442      -0.172063              0       -28.9866
            443      -0.171519              0        -28.987
            444      -0.170978              0       -28.9874
            445       -0.17044              0       -28.9878
            446      -0.170533              0       -28.9879
            447      -0.170625              0        -28.988
            448      -0.170717              0       -28.9881
            449      -0.170807              0       -28.9882
            450      -0.170898              0       -28.9883
            451      -0.170988              0       -28.9884
            452      -0.171077              0       -28.9885
            453      -0.171166              0       -28.9885
            454      -0.170642              0       -28.9889
            455      -0.170122              0       -28.9893
            456      -0.169605              0       -28.9897
            457      -0.169091              0       -28.9901
            458       -0.16858              0       -28.9904
            459      -0.168072              0       -28.9908
            460      -0.167568              0       -28.9912
            461      -0.167066              0       -28.9916
            462      -0.166567              0       -28.9919
            463      -0.166071              0       -28.9923
            464      -0.165579              0       -28.9926
            465      -0.165089              0        -28.993
            466      -0.164602              0       -28.9934
            467      -0.164118              0       -28.9937
            468      -0.163636              0       -28.9941
            469      -0.163158              0       -28.9944
            470      -0.162682              0       -28.9948
            471      -0.162209              0       -28.9951
            472      -0.162319              0       -28.9953
            473      -0.162428              0       -28.9956
            474      -0.162536              0       -28.9958
            475      -0.162644              0        -28.996
            476      -0.162751              0       -28.9963
            477      -0.162857              0       -28.9965
            478      -0.163533              0       -28.9966
            479      -0.164773              0       -28.9967
            480      -0.166006              0       -28.9968
            481      -0.166667              0       -28.9969
            482      -0.167324              0        -28.997
            483      -0.167978              0       -28.9971
            484      -0.168627              0       -28.9973
            485      -0.168156              0       -28.9976
            486      -0.167688              0       -28.9979
            487      -0.167222              0       -28.9982
            488      -0.167313              0       -28.9984
            489      -0.167403              0       -28.9985
            490      -0.166942              0       -28.9988
            491      -0.166484              0       -28.9991
            492      -0.166027              0       -28.9994
            493      -0.165574              0       -28.9998
            494      -0.165123              0       -29.0001
            495      -0.164674              0       -29.0004
            496      -0.164228              0       -29.0007
            497      -0.163784              0        -29.001
            498      -0.163342              0       -29.0013
            499      -0.162903              0       -29.0016
            500      -0.162466              0       -29.0019
            501      -0.162032              0       -29.0022
            502        -0.1616              0       -29.0025
            503       -0.16117              0       -29.0028
            504      -0.160743              0       -29.0031
            505      -0.160317              0       -29.0034
            506      -0.159894              0       -29.0037
            507      -0.159474              0        -29.004
            508      -0.159055              0       -29.0042
            509      -0.159162              0       -29.0044
            510      -0.159269              0       -29.0046
            511      -0.159375              0       -29.0045
            512      -0.159481              0       -29.0045
            513      -0.159585              0       -29.0044
            514      -0.159173              0       -29.0047
            515      -0.159278              0       -29.0048
            516      -0.159383              0       -29.0048
            517      -0.159487              0       -29.0048
            518      -0.159079              0       -29.0051
            519      -0.158673              0       -29.0054
            520       -0.15827              0       -29.0057
            521      -0.158376              0       -29.0059
            522      -0.157975              0       -29.0061
            523      -0.157576              0       -29.0064
            524      -0.157179              0       -29.0067
            525      -0.156784              0        -29.007
            526      -0.156391              0       -29.0072
            527         -0.156              0       -29.0075
            528       -0.15611              0       -29.0075
            529      -0.156219              0       -29.0074
            530      -0.156328              0       -29.0074
            531      -0.156436              0       -29.0074
            532      -0.156049              0       -29.0076
            533      -0.155665              0       -29.0079
            534      -0.155283              0       -29.0082
            535      -0.154902              0       -29.0084
            536      -0.155012              0       -29.0083
            537      -0.155122              0       -29.0078
            538      -0.154745              0       -29.0081
            539      -0.154854              0        -29.008
            540      -0.154964              0        -29.008
            541      -0.155072              0       -29.0079
            542      -0.154699              0       -29.0081
            543      -0.154327              0       -29.0084
            544      -0.153957              0       -29.0086
            545      -0.153589              0       -29.0089
            546      -0.153699              0       -29.0078
            547       -0.15381              0       -29.0067
            548      -0.153919              0       -29.0057
            549      -0.154502              0       -29.0044
            550      -0.155083              0       -29.0032
            551       -0.15566              0       -29.0019
            552      -0.156235              0       -29.0007
            553      -0.156808              0       -28.9995
            554      -0.156909              0        -28.999
            555      -0.156542              0       -28.9992
            556      -0.156177              0       -28.9995
            557      -0.155814              0       -28.9998
            558      -0.155452              0            -29
            559      -0.155093              0       -29.0003
            560      -0.154734              0       -29.0006
            561      -0.154839              0       -29.0005
            562      -0.154943              0       -29.0004
            563      -0.155046              0       -29.0003
            564      -0.155149              0       -29.0002
            565      -0.155251              0       -29.0001
            566      -0.155353              0            -29
            567      -0.155455              0       -29.0002
            568      -0.155556              0       -29.0003
            569      -0.155656              0       -29.0005
            570      -0.155305              0       -29.0008
            571      -0.154955              0        -29.001
            572      -0.155056              0       -29.0011
            573      -0.155157              0       -29.0012
            574      -0.155257              0       -29.0013
            575      -0.155357              0       -29.0014
            576      -0.155457              0       -29.0015
            577      -0.155556              0       -29.0015
            578      -0.155211              0       -29.0018
            579      -0.154867              0        -29.002
            580      -0.154525              0       -29.0023
            581      -0.154185              0       -29.0025
            582      -0.153846              0       -29.0028
            583      -0.153947              0       -29.0023
            584      -0.154048              0       -29.0018
            585      -0.153712              0       -29.0021
            586      -0.153377              0       -29.0023
            587      -0.153043              0       -29.0026
            588      -0.152711              0       -29.0028
            589      -0.152381              0        -29.003
            590      -0.152052              0       -29.0033
            591      -0.151724              0       -29.0035
            592      -0.151398              0       -29.0038
            593      -0.151073              0        -29.004
            594      -0.150749              0       -29.0042
            595      -0.150427              0       -29.0045
            596      -0.150107              0       -29.0047
            597      -0.149787              0       -29.0049
            598      -0.149469              0       -29.0052
            599      -0.149576              0       -29.0053
            600       -0.14926              0       -29.0055
            601      -0.148945              0       -29.0057
            602      -0.148632              0        -29.006
            603      -0.148319              0       -29.0062
            604      -0.148008              0       -29.0064
            605      -0.147699              0       -29.0066
            606       -0.14739              0       -29.0069
            607      -0.147083              0       -29.0071
            608      -0.146778              0       -29.0073
            609      -0.146473              0       -29.0075
            610       -0.14617              0       -29.0078
            611      -0.145868              0        -29.008
            612      -0.145567              0       -29.0082
            613      -0.145267              0       -29.0084
            614      -0.144969              0       -29.0086
            615      -0.144672              0       -29.0088
            616      -0.144376              0       -29.0091
            617      -0.144082              0       -29.0093
            618      -0.143788              0       -29.0095
            619      -0.143496              0       -29.0097
            620      -0.143205              0       -29.0099
            621      -0.142915              0       -29.0101
            622      -0.142626              0       -29.0103
            623      -0.142339              0       -29.0105
            624      -0.142455              0       -29.0104
            625       -0.14257              0       -29.0105
            626      -0.143086              0       -29.0106
            627        -0.1436              0       -29.0106
            628      -0.144112              0       -29.0106
            629      -0.144622              0       -29.0107
            630      -0.145129              0       -29.0107
            631      -0.144841              0       -29.0109
            632      -0.144554              0       -29.0111
            633      -0.144269              0       -29.0113
            634      -0.143984              0       -29.0115
            635      -0.143701              0       -29.0117
            636      -0.143418              0       -29.0119
            637      -0.143137              0       -29.0121
            638      -0.142857              0       -29.0123
            639      -0.142578              0       -29.0125
            640        -0.1423              0       -29.0127
            641      -0.142023              0       -29.0129
            642      -0.142136              0       -29.0128
            643      -0.142248              0       -29.0127
            644      -0.142747              0       -29.0126
            645      -0.143243              0       -29.0125
            646      -0.143738              0       -29.0123
            647      -0.143846              0       -29.0122
            648       -0.14357              0       -29.0124
            649      -0.143295              0       -29.0126
            650      -0.143021              0       -29.0128
            651      -0.142748              0        -29.013
            652      -0.142476              0       -29.0132
            653      -0.142205              0       -29.0134
            654      -0.141935              0       -29.0136
            655      -0.141667              0       -29.0138
            656      -0.141399              0        -29.014
            657      -0.141132              0       -29.0141
            658      -0.141243              0       -29.0142
            659      -0.141353              0       -29.0142
            660      -0.141463              0       -29.0143
            661      -0.141199              0       -29.0145
            662      -0.140935              0       -29.0147
            663      -0.140672              0       -29.0148
            664       -0.14041              0        -29.015
            665      -0.140149              0       -29.0152
            666      -0.139889              0       -29.0154
            667       -0.13963              0       -29.0156
            668      -0.139372              0       -29.0158
            669      -0.139114              0       -29.0159
            670      -0.139595              0       -29.0155
            671      -0.140074              0        -29.015
            672      -0.140917              0       -29.0138
            673      -0.141392              0       -29.0138
            674      -0.141499              0       -29.0138
            675      -0.141606              0       -29.0139
            676      -0.141712              0       -29.0139
            677      -0.141818              0       -29.0139
            678      -0.141924              0       -29.0139
            679      -0.142029              0       -29.0139
            680      -0.142134              0        -29.014
            681      -0.142238              0        -29.014
            682      -0.142342              0        -29.014
            683      -0.142446              0        -29.014
            684      -0.142549              0       -29.0141
            685      -0.142652              0       -29.0141
            686      -0.143113              0       -29.0141
            687      -0.143571              0        -29.014
            688      -0.144385              0       -29.0137
            689      -0.145196              0       -29.0133
            690      -0.146004              0        -29.013
            691      -0.146809              0       -29.0127
            692      -0.147257              0       -29.0127
            693      -0.147703              0       -29.0126
            694      -0.148148              0       -29.0126
            695      -0.148592              0       -29.0126
            696      -0.149033              0       -29.0126
            697      -0.149474              0       -29.0126
            698      -0.149912              0       -29.0126
            699       -0.15035              0       -29.0126
            700      -0.150785              0       -29.0126
            701       -0.15122              0       -29.0126
            702      -0.151652              0       -29.0126
            703      -0.152083              0       -29.0126
            704      -0.152166              0       -29.0127
            705      -0.152249              0       -29.0128
            706      -0.152332              0       -29.0129
            707      -0.152414              0       -29.0131
            708      -0.152496              0       -29.0132
            709      -0.152577              0       -29.0133
            710      -0.152316              0       -29.0135
            711      -0.152055              0       -29.0137
            712      -0.151795              0       -29.0138
            713      -0.151877              0       -29.0138
            714      -0.151959              0       -29.0139
            715      -0.152041              0       -29.0139
            716      -0.152122              0       -29.0139
            717      -0.151864              0       -29.0141
            718      -0.151607              0       -29.0142
            719      -0.151351              0       -29.0144
            720      -0.151096              0       -29.0146
            721      -0.151178              0       -29.0146
            722      -0.151261              0       -29.0146
            723      -0.151342              0       -29.0147
            724      -0.151424              0       -29.0147
            725      -0.151505              0       -29.0147
            726      -0.151586              0       -29.0147
            727      -0.151667              0       -29.0148
            728      -0.151414              0       -29.0149
            729      -0.151163              0       -29.0151
            730      -0.150912              0       -29.0153
            731      -0.150662              0       -29.0154
            732      -0.150413              0       -29.0156
            733      -0.150165              0       -29.0157
            734      -0.149918              0       -29.0159
            735          -0.15              0       -29.0157
            736      -0.149754              0       -29.0158
            737      -0.149508              0        -29.016
            738      -0.149264              0       -29.0161
