seed=1725259037
seed2=39
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           1268      -0.244797              0       -25.6186
           1269      -0.244762              0       -25.6188
           1270      -0.244726              0       -25.6189
           1271      -0.244691              0        -25.619
           1272      -0.244656              0       -25.6191
           1273       -0.24462              0       -25.6192
           1274      -0.244585              0       -25.6193
           1275       -0.24455              0       -25.6194
           1276      -0.244515              0       -25.6195
           1277      -0.244479              0       -25.6196
           1278      -0.244287              0       -25.6197
           1279      -0.244094              0       -25.6198
           1280      -0.243902              0       -25.6199
           1281      -0.243711              0       -25.6201
           1282      -0.243519              0       -25.6202
           1283      -0.243328              0       -25.6203
           1284      -0.243137              0       -25.6204
           1285      -0.242947              0       -25.6205
           1286      -0.242756              0       -25.6206
           1287      -0.242567              0       -25.6207
           1288      -0.242377              0       -25.6208
           1289      -0.242344              0       -25.6209
           1290      -0.242311              0        -25.621
           1291      -0.242278              0        -25.621
           1292      -0.242245              0       -25.6211
           1293      -0.242212              0       -25.6212
           1294      -0.242179              0       -25.6212
           1295      -0.242146              0       -25.6213
           1296      -0.242113              0       -25.6214
           1297      -0.242081              0       -25.6214
           1298      -0.241893              0       -25.6215
           1299       -0.24186              0       -25.6216
           1300      -0.241828              0       -25.6216
           1301       -0.24195              0       -25.6214
           1302      -0.242073              0       -25.6213
           1303      -0.242195              0       -25.6211
           1304      -0.242162              0       -25.6211
           1305       -0.24213              0       -25.6212
           1306      -0.241943              0       -25.6213
           1307      -0.241757              0       -25.6214
           1308       -0.24157              0       -25.6215
           1309      -0.241385              0       -25.6216
           1310      -0.241199              0       -25.6217
           1311      -0.241014              0       -25.6218
           1312      -0.240829              0       -25.6219
           1313      -0.240644              0        -25.622
           1314      -0.240613              0        -25.622
           1315      -0.240582              0        -25.622
           1316      -0.240551              0       -25.6221
           1317       -0.24052              0       -25.6221
           1318      -0.240489              0       -25.6221
           1319      -0.240458              0       -25.6221
           1320      -0.240427              0       -25.6221
           1321      -0.240549              0       -25.6221
           1322      -0.240518              0       -25.6222
           1323      -0.240487              0       -25.6223
           1324      -0.240456              0       -25.6224
           1325      -0.240426              0       -25.6224
           1326      -0.240243              0       -25.6226
           1327      -0.240061              0       -25.6227
           1328      -0.239879              0       -25.6228
           1329      -0.239848              0       -25.6227
           1330      -0.239818              0       -25.6226
           1331      -0.239788              0       -25.6226
           1332      -0.239758              0       -25.6224
           1333      -0.239728              0       -25.6222
           1334      -0.239698              0        -25.622
           1335      -0.239668              0       -25.6218
           1336      -0.239789              0       -25.6215
           1337       -0.24006              0       -25.6211
           1338      -0.240331              0       -25.6207
           1339      -0.240602              0       -25.6203
           1340      -0.240872              0       -25.6199
           1341      -0.241141              0       -25.6195
           1342       -0.24111              0       -25.6193
           1343      -0.241079              0       -25.6193
           1344      -0.241199              0       -25.6192
           1345      -0.241317              0       -25.6192
           1346      -0.241586              0       -25.6192
           1347      -0.241704              0       -25.6192
           1348      -0.241822              0       -25.6193
           1349      -0.241791              0       -25.6193
           1350       -0.24176              0       -25.6194
           1351      -0.241729              0       -25.6194
           1352      -0.241698              0       -25.6195
           1353      -0.241667              0       -25.6196
           1354      -0.241636              0       -25.6196
           1355      -0.241456              0       -25.6197
           1356      -0.241277              0       -25.6198
           1357      -0.241098              0       -25.6199
           1358      -0.240919              0         -25.62
           1359      -0.240741              0       -25.6201
           1360      -0.240711              0       -25.6202
           1361       -0.24068              0       -25.6202
           1362       -0.24065              0       -25.6203
           1363      -0.240768              0       -25.6202
           1364      -0.240738              0       -25.6203
           1365      -0.240708              0       -25.6203
           1366      -0.240678              0       -25.6203
           1367      -0.240795              0       -25.6203
           1368      -0.240765              0       -25.6204
           1369      -0.240735              0       -25.6204
           1370      -0.240705              0       -25.6205
           1371      -0.240675              0       -25.6206
           1372      -0.240646              0       -25.6206
           1373      -0.240616              0       -25.6207
           1374      -0.240586              0       -25.6208
           1375      -0.240556              0       -25.6208
           1376      -0.240527              0       -25.6209
           1377      -0.240497              0        -25.621
           1378      -0.240467              0        -25.621
           1379      -0.240438              0       -25.6211
           1380      -0.240408              0       -25.6212
           1381      -0.240379              0       -25.6212
           1382       -0.24035              0       -25.6213
           1383       -0.24032              0       -25.6214
           1384      -0.240291              0       -25.6214
           1385      -0.240116              0       -25.6215
           1386      -0.239942              0       -25.6216
           1387      -0.239768              0       -25.6217
           1388      -0.239739              0       -25.6218
           1389       -0.23971              0       -25.6219
           1390      -0.239681              0       -25.6219
           1391      -0.239653              0        -25.622
           1392      -0.239479              0       -25.6221
           1393      -0.239306              0       -25.6222
           1394      -0.239134              0       -25.6223
           1395      -0.238961              0       -25.6224
           1396      -0.238789              0       -25.6225
           1397      -0.238617              0       -25.6226
           1398      -0.238445              0       -25.6227
           1399      -0.238273              0       -25.6228
           1400      -0.238102              0       -25.6229
           1401      -0.237931              0        -25.623
           1402       -0.23776              0       -25.6231
           1403       -0.23759              0       -25.6232
           1404      -0.237419              0       -25.6233
           1405      -0.237249              0       -25.6234
           1406      -0.237079              0       -25.6235
           1407       -0.23691              0       -25.6236
           1408      -0.236741              0       -25.6237
           1409      -0.236571              0       -25.6238
           1410      -0.236545              0       -25.6239
           1411      -0.236519              0        -25.624
           1412      -0.236493              0        -25.624
           1413      -0.236467              0       -25.6241
           1414      -0.236299              0       -25.6242
           1415      -0.236131              0       -25.6243
           1416      -0.235963              0       -25.6244
           1417      -0.235795              0       -25.6245
           1418      -0.235628              0       -25.6246
           1419      -0.235461              0       -25.6247
           1420      -0.235294              0       -25.6248
           1421      -0.235127              0       -25.6249
           1422      -0.234961              0        -25.625
           1423      -0.234795              0       -25.6251
           1424       -0.23477              0       -25.6252
           1425      -0.234605              0       -25.6253
           1426      -0.234439              0       -25.6254
           1427      -0.234274              0       -25.6255
           1428      -0.234109              0       -25.6256
           1429      -0.233944              0       -25.6257
           1430      -0.233779              0       -25.6258
           1431      -0.233615              0       -25.6258
           1432      -0.233591              0       -25.6258
           1433      -0.233708              0       -25.6257
           1434      -0.233965              0       -25.6255
           1435      -0.234222              0       -25.6253
           1436      -0.234478              0       -25.6251
           1437      -0.234594              0        -25.625
           1438       -0.23485              0       -25.6248
           1439      -0.235105              0       -25.6245
           1440        -0.2355              0       -25.6242
           1441      -0.235894              0       -25.6239
           1442      -0.236008              0       -25.6239
           1443      -0.236123              0       -25.6238
           1444      -0.236376              0       -25.6238
           1445       -0.23663              0       -25.6237
           1446      -0.236882              0       -25.6238
           1447      -0.237135              0       -25.6238
           1448      -0.237248              0       -25.6239
           1449      -0.237222              0        -25.624
           1450      -0.237335              0       -25.6239
           1451      -0.237448              0       -25.6238
           1452      -0.237422              0       -25.6237
           1453      -0.237535              0       -25.6236
           1454      -0.237509              0       -25.6237
           1455      -0.237483              0       -25.6238
           1456      -0.237457              0       -25.6238
           1457      -0.237431              0       -25.6239
           1458      -0.237543              0       -25.6238
           1459      -0.237655              0       -25.6237
           1460      -0.237767              0       -25.6236
           1461      -0.237741              0       -25.6237
           1462      -0.237715              0       -25.6238
           1463      -0.237689              0       -25.6239
           1464      -0.237801              0       -25.6239
           1465      -0.237912              0        -25.624
           1466      -0.238023              0       -25.6241
           1467      -0.238134              0       -25.6242
           1468      -0.238108              0       -25.6243
           1469      -0.238219              0       -25.6243
           1470       -0.23833              0       -25.6243
           1471       -0.23844              0       -25.6244
           1472      -0.238551              0       -25.6243
           1473      -0.238661              0       -25.6242
           1474      -0.238635              0       -25.6241
           1475      -0.238608              0       -25.6241
           1476      -0.238718              0        -25.624
           1477      -0.238965              0       -25.6239
           1478      -0.239346              0       -25.6238
           1479      -0.239592              0       -25.6239
           1480      -0.239837              0       -25.6239
           1481      -0.239946              0        -25.624
           1482      -0.240054              0       -25.6241
           1483      -0.240163              0       -25.6242
           1484      -0.240271              0       -25.6242
           1485      -0.240379              0       -25.6243
           1486      -0.240487              0       -25.6244
           1487      -0.240595              0       -25.6245
           1488      -0.240703              0       -25.6245
           1489      -0.240811              0       -25.6246
           1490      -0.240918              0       -25.6247
           1491      -0.241026              0       -25.6247
           1492      -0.241133              0       -25.6248
           1493      -0.241105              0       -25.6249
           1494      -0.241077              0        -25.625
           1495       -0.24105              0       -25.6251
           1496      -0.241022              0       -25.6252
           1497      -0.240995              0       -25.6252
           1498      -0.240967              0       -25.6253
           1499       -0.24094              0       -25.6254
           1500      -0.240912              0       -25.6255
           1501      -0.240885              0       -25.6256
           1502      -0.240857              0       -25.6256
           1503       -0.24083              0       -25.6256
           1504      -0.240803              0       -25.6256
           1505      -0.240909              0       -25.6256
           1506      -0.241015              0       -25.6255
           1507      -0.240988              0       -25.6255
           1508      -0.240961              0       -25.6255
           1509      -0.240933              0       -25.6255
           1510      -0.240906              0       -25.6255
           1511      -0.241145              0       -25.6253
           1512      -0.241251              0       -25.6253
           1513      -0.241356              0       -25.6253
           1514      -0.241329              0       -25.6254
           1515      -0.241301              0       -25.6255
           1516      -0.241141              0       -25.6256
           1517      -0.240981              0       -25.6257
           1518      -0.240954              0       -25.6258
           1519      -0.240927              0       -25.6258
           1520        -0.2409              0       -25.6259
           1521      -0.240873              0        -25.626
           1522      -0.240714              0       -25.6261
           1523      -0.240555              0       -25.6262
           1524      -0.240396              0       -25.6263
           1525      -0.240237              0       -25.6263
           1526      -0.240079              0       -25.6264
           1527      -0.239921              0       -25.6265
           1528      -0.239763              0       -25.6266
           1529      -0.239605              0       -25.6267
           1530      -0.239448              0       -25.6268
           1531      -0.239422              0       -25.6268
           1532      -0.239265              0       -25.6269
           1533      -0.239239              0       -25.6269
           1534      -0.239082              0        -25.627
           1535      -0.238925              0       -25.6271
           1536      -0.238769              0       -25.6272
           1537      -0.238613              0       -25.6273
           1538      -0.238457              0       -25.6274
           1539      -0.238301              0       -25.6275
           1540      -0.238145              0       -25.6276
           1541       -0.23812              0       -25.6276
           1542      -0.237965              0       -25.6276
           1543       -0.23781              0       -25.6277
           1544      -0.237655              0       -25.6278
           1545        -0.2375              0       -25.6279
           1546      -0.237476              0        -25.628
           1547      -0.237581              0        -25.628
           1548      -0.237687              0        -25.628
           1549      -0.237662              0        -25.628
           1550      -0.237768              0       -25.6279
           1551      -0.237873              0       -25.6278
           1552      -0.237848              0       -25.6278
           1553      -0.237824              0       -25.6278
           1554      -0.237799              0       -25.6278
           1555      -0.237775              0       -25.6278
           1556      -0.237621              0       -25.6279
           1557      -0.237468              0        -25.628
           1558      -0.237314              0       -25.6281
           1559      -0.237161              0       -25.6281
           1560      -0.237008              0       -25.6282
           1561      -0.236856              0       -25.6283
           1562      -0.236703              0       -25.6284
           1563      -0.236551              0       -25.6285
           1564      -0.236399              0       -25.6286
           1565      -0.236247              0       -25.6287
           1566      -0.236095              0       -25.6288
           1567      -0.235944              0       -25.6288
           1568       -0.23592              0       -25.6288
           1569      -0.235897              0       -25.6287
           1570      -0.235874              0       -25.6287
           1571      -0.235851              0       -25.6286
           1572      -0.235701              0       -25.6287
           1573      -0.235678              0       -25.6287
           1574      -0.235655              0       -25.6287
           1575      -0.235632              0       -25.6287
           1576      -0.235737              0       -25.6286
           1577      -0.235842              0       -25.6285
           1578      -0.235946              0       -25.6284
           1579      -0.236051              0       -25.6283
           1580      -0.236028              0       -25.6282
           1581      -0.236005              0       -25.6282
           1582      -0.235982              0       -25.6282
           1583      -0.236086              0       -25.6281
           1584       -0.23619              0        -25.628
           1585      -0.236421              0       -25.6278
           1586      -0.236779              0       -25.6276
           1587      -0.237136              0       -25.6275
           1588      -0.237745              0       -25.6272
           1589      -0.237848              0       -25.6271
           1590      -0.237951              0        -25.627
           1591      -0.238053              0       -25.6268
           1592      -0.238282              0       -25.6265
           1593       -0.23851              0       -25.6262
           1594      -0.238612              0        -25.626
           1595      -0.238714              0       -25.6259
           1596      -0.238689              0       -25.6259
           1597      -0.238665              0       -25.6258
           1598      -0.238641              0       -25.6259
           1599      -0.238616              0       -25.6259
           1600      -0.238592              0        -25.626
           1601      -0.238568              0        -25.626
           1602      -0.238544              0        -25.626
           1603      -0.238519              0       -25.6261
           1604       -0.23837              0       -25.6262
           1605      -0.238346              0       -25.6261
           1606      -0.238322              0       -25.6261
           1607      -0.238298              0       -25.6261
           1608      -0.238274              0       -25.6261
           1609      -0.238125              0       -25.6262
           1610      -0.237976              0       -25.6263
           1611      -0.237828              0       -25.6263
           1612      -0.237679              0       -25.6264
           1613      -0.237531              0       -25.6265
           1614      -0.237383              0       -25.6266
           1615      -0.237235              0       -25.6267
           1616      -0.237088              0       -25.6268
           1617      -0.237065              0       -25.6268
           1618      -0.237042              0       -25.6268
           1619      -0.236894              0       -25.6269
           1620      -0.236872              0        -25.627
           1621      -0.236849              0        -25.627
           1622      -0.236826              0        -25.627
           1623      -0.236927              0        -25.627
           1624      -0.237028              0       -25.6269
           1625      -0.237005              0       -25.6269
           1626      -0.236982              0        -25.627
           1627      -0.236959              0        -25.627
           1628      -0.236936              0       -25.6271
           1629      -0.236914              0       -25.6271
           1630      -0.236891              0       -25.6271
           1631      -0.237115              0       -25.6271
           1632      -0.237092              0       -25.6272
           1633      -0.237069              0       -25.6272
           1634      -0.236923              0       -25.6273
           1635      -0.236777              0       -25.6274
           1636      -0.236632              0       -25.6275
           1637      -0.236486              0       -25.6275
           1638      -0.236341              0       -25.6276
           1639      -0.236319              0       -25.6276
           1640      -0.236297              0       -25.6277
           1641      -0.236275              0       -25.6277
           1642      -0.236252              0       -25.6277
           1643       -0.23623              0       -25.6277
           1644      -0.236208              0       -25.6278
           1645      -0.236186              0       -25.6278
           1646      -0.236164              0       -25.6278
           1647       -0.23602              0       -25.6279
           1648      -0.235876              0        -25.628
           1649      -0.235732              0        -25.628
           1650      -0.235588              0       -25.6281
           1651      -0.235445              0       -25.6282
           1652      -0.235301              0       -25.6283
           1653      -0.235158              0       -25.6284
           1654      -0.235258              0       -25.6284
           1655      -0.235237              0       -25.6284
           1656      -0.235216              0       -25.6285
           1657      -0.235194              0       -25.6286
           1658      -0.235173              0       -25.6286
           1659      -0.235273              0       -25.6286
           1660      -0.235251              0       -25.6287
           1661       -0.23523              0       -25.6287
           1662      -0.235088              0       -25.6288
           1663      -0.234946              0       -25.6289
           1664      -0.234804              0        -25.629
           1665      -0.234662              0       -25.6291
           1666       -0.23452              0       -25.6291
           1667      -0.234379              0       -25.6292
           1668      -0.234358              0       -25.6292
           1669      -0.234337              0       -25.6291
           1670      -0.234317              0       -25.6291
           1671      -0.234296              0       -25.6291
           1672      -0.234275              0       -25.6291
           1673      -0.234255              0        -25.629
           1674      -0.234234              0        -25.629
           1675      -0.234214              0        -25.629
           1676      -0.234193              0       -25.6289
           1677      -0.234173              0       -25.6289
           1678      -0.234152              0       -25.6289
           1679      -0.234132              0       -25.6288
           1680      -0.234111              0       -25.6288
           1681      -0.234091              0       -25.6287
           1682      -0.234071              0       -25.6287
           1683       -0.23405              0       -25.6286
           1684      -0.234149              0       -25.6285
           1685      -0.234129              0       -25.6285
           1686      -0.234109              0       -25.6285
           1687      -0.234088              0       -25.6286
           1688      -0.234068              0       -25.6286
           1689      -0.234048              0       -25.6286
           1690      -0.234027              0       -25.6287
           1691      -0.234007              0       -25.6287
           1692      -0.233987              0       -25.6287
           1693      -0.233967              0       -25.6288
           1694      -0.233947              0       -25.6289
           1695      -0.233926              0       -25.6289
           1696      -0.233906              0        -25.629
           1697      -0.233886              0       -25.6291
           1698      -0.233985              0       -25.6291
           1699      -0.234083              0       -25.6292
           1700      -0.234181              0       -25.6292
           1701      -0.234279              0       -25.6293
           1702      -0.234495              0       -25.6293
           1703      -0.234711              0       -25.6293
           1704      -0.234926              0       -25.6294
           1705      -0.235142              0       -25.6294
           1706      -0.235357              0       -25.6295
           1707      -0.235571              0       -25.6293
           1708      -0.235786              0       -25.6292
           1709         -0.236              0       -25.6291
           1710      -0.236096              0       -25.6292
           1711      -0.236193              0       -25.6292
           1712      -0.236171              0       -25.6293
           1713       -0.23615              0       -25.6294
           1714      -0.236129              0       -25.6294
           1715      -0.236108              0       -25.6295
           1716      -0.236087              0       -25.6296
           1717      -0.236066              0       -25.6296
           1718      -0.236044              0       -25.6297
           1719      -0.236023              0       -25.6298
           1720      -0.236002              0       -25.6298
           1721      -0.235864              0       -25.6299
           1722      -0.235727              0         -25.63
           1723      -0.235589              0       -25.6301
           1724      -0.235452              0       -25.6302
           1725      -0.235315              0       -25.6302
           1726      -0.235294              0       -25.6303
           1727      -0.235274              0       -25.6303
           1728      -0.235253              0       -25.6303
           1729      -0.235233              0       -25.6304
           1730      -0.235328              0       -25.6303
           1731      -0.235424              0       -25.6303
           1732      -0.235519              0       -25.6303
           1733      -0.235615              0       -25.6302
           1734       -0.23571              0       -25.6302
           1735      -0.235689              0       -25.6302
           1736      -0.235553              0       -25.6303
           1737      -0.235417              0       -25.6304
           1738      -0.235281              0       -25.6305
           1739      -0.235145              0       -25.6305
           1740      -0.235009              0       -25.6306
           1741      -0.234873              0       -25.6307
           1742      -0.234737              0       -25.6308
           1743      -0.234833              0       -25.6307
           1744      -0.234813              0       -25.6307
           1745      -0.234793              0       -25.6308
           1746      -0.234773              0       -25.6308
           1747      -0.234753              0       -25.6308
           1748      -0.235078              0       -25.6304
           1749      -0.235517              0       -25.6298
           1750      -0.235727              0       -25.6295
           1751      -0.235936              0       -25.6292
           1752      -0.236145              0        -25.629
           1753      -0.236353              0       -25.6289
           1754      -0.236332              0       -25.6289
           1755      -0.236312              0       -25.6289
           1756      -0.236291              0        -25.629
           1757       -0.23627              0        -25.629
           1758      -0.236364              0       -25.6288
           1759      -0.236457              0       -25.6286
           1760      -0.236322              0       -25.6287
           1761      -0.236187              0       -25.6288
           1762      -0.236052              0       -25.6289
           1763      -0.235918              0        -25.629
           1764      -0.235783              0        -25.629
           1765      -0.235649              0       -25.6291
           1766      -0.235515              0       -25.6292
           1767      -0.235381              0       -25.6293
           1768      -0.235247              0       -25.6293
           1769      -0.235114              0       -25.6294
           1770       -0.23498              0       -25.6295
           1771      -0.234847              0       -25.6296
           1772      -0.234714              0       -25.6296
           1773       -0.23458              0       -25.6297
           1774      -0.234448              0       -25.6298
           1775      -0.234315              0       -25.6299
           1776      -0.234182              0       -25.6299
           1777       -0.23405              0         -25.63
           1778      -0.233917              0       -25.6301
           1779      -0.233785              0       -25.6302
           1780      -0.233653              0       -25.6302
           1781      -0.233634              0       -25.6302
           1782      -0.233615              0       -25.6302
           1783      -0.233596              0       -25.6302
           1784      -0.233577              0       -25.6302
           1785      -0.233446              0       -25.6303
           1786      -0.233315              0       -25.6304
           1787      -0.233183              0       -25.6304
           1788      -0.233165              0       -25.6304
           1789      -0.233146              0       -25.6305
           1790      -0.233127              0       -25.6305
           1791      -0.233109              0       -25.6305
           1792      -0.232978              0       -25.6306
           1793      -0.232848              0       -25.6306
           1794      -0.232717              0       -25.6307
           1795      -0.232587              0       -25.6308
           1796      -0.232457              0       -25.6309
           1797      -0.232327              0       -25.6309
           1798      -0.232197              0        -25.631
           1799      -0.232067              0       -25.6311
           1800      -0.231937              0       -25.6312
           1801      -0.231808              0       -25.6312
           1802      -0.231679              0       -25.6313
           1803       -0.23155              0       -25.6314
           1804      -0.231421              0       -25.6315
           1805      -0.231292              0       -25.6315
           1806      -0.231163              0       -25.6316
           1807      -0.231034              0       -25.6317
           1808      -0.230906              0       -25.6317
           1809      -0.230778              0       -25.6318
           1810      -0.230761              0       -25.6319
           1811      -0.230744              0       -25.6319
           1812      -0.230616              0        -25.632
           1813      -0.230488              0        -25.632
           1814       -0.23036              0       -25.6321
           1815      -0.230233              0       -25.6322
           1816      -0.230105              0       -25.6322
           1817      -0.229978              0       -25.6323
           1818      -0.229851              0       -25.6324
           1819      -0.229724              0       -25.6325
           1820      -0.229597              0       -25.6325
           1821       -0.22947              0       -25.6326
           1822      -0.229344              0       -25.6327
           1823      -0.229217              0       -25.6327
           1824      -0.229201              0       -25.6328
           1825      -0.229185              0       -25.6328
           1826      -0.229059              0       -25.6329
           1827      -0.228933              0        -25.633
           1828      -0.228807              0        -25.633
           1829      -0.228791              0       -25.6331
           1830      -0.228885              0       -25.6331
           1831      -0.228869              0       -25.6331
           1832      -0.228744              0       -25.6332
           1833      -0.228618              0       -25.6333
           1834      -0.228493              0       -25.6333
           1835      -0.228368              0       -25.6334
           1836      -0.228462              0       -25.6334
           1837      -0.228775              0       -25.6334
           1838      -0.228978              0       -25.6334
           1839       -0.22918              0       -25.6333
           1840      -0.229383              0       -25.6333
           1841      -0.229476              0       -25.6333
           1842      -0.229569              0       -25.6332
           1843      -0.229553              0       -25.6333
           1844      -0.229537              0       -25.6334
           1845       -0.22963              0       -25.6333
           1846      -0.229722              0       -25.6333
           1847      -0.229706              0       -25.6333
           1848       -0.22969              0       -25.6334
           1849      -0.229674              0       -25.6335
           1850      -0.229658              0       -25.6335
           1851      -0.229642              0       -25.6336
           1852      -0.229734              0       -25.6336
           1853      -0.229826              0       -25.6337
           1854      -0.229919              0       -25.6337
           1855      -0.230011              0       -25.6337
           1856      -0.230103              0       -25.6338
           1857      -0.230195              0       -25.6338
           1858      -0.230178              0       -25.6339
           1859       -0.23027              0       -25.6339
           1860      -0.230362              0       -25.6338
           1861      -0.230346              0       -25.6338
           1862      -0.230329              0       -25.6339
           1863      -0.230313              0       -25.6338
           1864      -0.230296              0       -25.6337
           1865       -0.23028              0       -25.6336
           1866      -0.230264              0       -25.6335
           1867      -0.230248              0       -25.6334
           1868      -0.230124              0       -25.6335
           1869          -0.23              0       -25.6336
           1870      -0.229876              0       -25.6337
           1871      -0.229753              0       -25.6337
           1872       -0.22963              0       -25.6338
           1873      -0.229506              0       -25.6339
           1874      -0.229383              0       -25.6339
           1875      -0.229368              0        -25.634
           1876      -0.229352              0        -25.634
           1877      -0.229336              0       -25.6341
           1878       -0.22932              0       -25.6341
           1879      -0.229305              0       -25.6342
           1880      -0.229289              0       -25.6342
           1881      -0.229274              0       -25.6343
           1882      -0.229258              0       -25.6343
           1883      -0.229242              0       -25.6344
           1884      -0.229227              0       -25.6344
           1885      -0.229211              0       -25.6345
           1886      -0.229196              0       -25.6345
           1887       -0.22918              0       -25.6346
           1888      -0.229164              0       -25.6346
           1889      -0.229149              0       -25.6347
           1890      -0.229133              0       -25.6347
           1891      -0.229118              0       -25.6348
           1892      -0.229102              0       -25.6348
           1893      -0.229087              0       -25.6349
           1894      -0.229072              0       -25.6349
           1895      -0.229162              0       -25.6349
           1896      -0.229147              0        -25.635
           1897      -0.229131              0        -25.635
           1898       -0.22901              0       -25.6351
           1899      -0.228889              0       -25.6352
           1900      -0.228768              0       -25.6352
           1901      -0.228647              0       -25.6353
           1902      -0.228526              0       -25.6354
           1903      -0.228405              0       -25.6354
           1904      -0.228391              0       -25.6354
           1905      -0.228376              0       -25.6353
           1906      -0.228361              0       -25.6353
           1907       -0.22824              0       -25.6353
           1908       -0.22812              0       -25.6354
           1909         -0.228              0       -25.6355
           1910       -0.22788              0       -25.6355
           1911       -0.22776              0       -25.6356
           1912      -0.227641              0       -25.6357
           1913      -0.227521              0       -25.6357
           1914      -0.227402              0       -25.6358
           1915      -0.227282              0       -25.6359
           1916      -0.227163              0       -25.6359
           1917      -0.227149              0       -25.6359
           1918       -0.22703              0        -25.636
           1919      -0.226911              0        -25.636
           1920      -0.226792              0       -25.6361
           1921      -0.226674              0       -25.6362
           1922       -0.22666              0       -25.6362
           1923      -0.226646              0       -25.6363
           1924      -0.226632              0       -25.6363
           1925      -0.226618              0       -25.6364
           1926      -0.226604              0       -25.6364
           1927       -0.22659              0       -25.6365
           1928      -0.226576              0       -25.6365
           1929      -0.226458              0       -25.6366
           1930       -0.22634              0       -25.6367
           1931      -0.226223              0       -25.6367
           1932      -0.226209              0       -25.6368
           1933      -0.226299              0       -25.6368
           1934      -0.226286              0       -25.6368
           1935      -0.226272              0       -25.6369
           1936      -0.226258              0       -25.6369
           1937      -0.226245              0        -25.637
           1938      -0.226231              0        -25.637
           1939      -0.226114              0       -25.6371
           1940      -0.225997              0       -25.6371
           1941       -0.22588              0       -25.6372
           1942      -0.225763              0       -25.6373
           1943      -0.225646              0       -25.6373
           1944      -0.225633              0       -25.6374
           1945       -0.22562              0       -25.6374
           1946      -0.225607              0       -25.6375
           1947      -0.225593              0       -25.6375
           1948       -0.22558              0       -25.6375
           1949      -0.225567              0       -25.6376
           1950      -0.225554              0       -25.6376
           1951      -0.225541              0       -25.6377
           1952      -0.225528              0       -25.6377
           1953      -0.225514              0       -25.6378
           1954      -0.225501              0       -25.6378
           1955      -0.225488              0       -25.6379
           1956      -0.225475              0       -25.6379
           1957      -0.225462              0       -25.6379
           1958      -0.225552              0       -25.6379
           1959      -0.225744              0       -25.6379
           1960      -0.225935              0       -25.6379
           1961      -0.226127              0       -25.6378
           1962      -0.226318              0       -25.6378
           1963       -0.22651              0       -25.6378
           1964      -0.226701              0       -25.6377
           1965      -0.226789              0       -25.6377
           1966       -0.22698              0       -25.6377
           1967      -0.227068              0       -25.6376
           1968      -0.227259              0       -25.6376
           1969      -0.227449              0       -25.6375
           1970      -0.227537              0       -25.6375
           1971      -0.227523              0       -25.6375
           1972      -0.227509              0       -25.6376
           1973      -0.227597              0       -25.6376
           1974      -0.227684              0       -25.6376
           1975      -0.227874              0       -25.6374
           1976      -0.228063              0       -25.6373
           1977      -0.228354              0       -25.6371
           1978      -0.228441              0       -25.6371
           1979      -0.228629              0       -25.6371
           1980      -0.228818              0       -25.6371
           1981      -0.228905              0       -25.6371
           1982      -0.228991              0       -25.6371
           1983      -0.229078              0       -25.6371
           1984      -0.229165              0       -25.6371
           1985      -0.229251              0       -25.6371
           1986      -0.229337              0       -25.6371
           1987      -0.229525              0       -25.6371
           1988      -0.229611              0       -25.6371
           1989      -0.229697              0       -25.6371
           1990      -0.229884              0       -25.6372
           1991      -0.230172              0       -25.6372
           1992      -0.230459              0       -25.6371
           1993      -0.230746              0       -25.6371
           1994      -0.231033              0       -25.6371
           1995      -0.231219              0       -25.6371
           1996      -0.231203              0       -25.6371
           1997      -0.231187              0       -25.6372
           1998      -0.231171              0       -25.6372
           1999      -0.231156              0       -25.6373
           2000      -0.231241              0       -25.6373
           2001      -0.231225              0       -25.6373
           2002      -0.231209              0       -25.6374
           2003      -0.231194              0       -25.6374
           2004      -0.231178              0       -25.6375
           2005      -0.231162              0       -25.6375
