seed=1725259037
seed2=46
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           2038      -0.859649              0       -18.6276
           2039      -0.859649              0       -18.6276
           2040      -0.859649              0       -18.6276
           2041      -0.859649              0       -18.6276
           2042      -0.859649              0       -18.6276
           2043      -0.859649              0       -18.6276
           2044      -0.859649              0       -18.6276
           2045      -0.859649              0       -18.6276
           2046      -0.859649              0       -18.6276
           2047      -0.859649              0       -18.6276
           2048      -0.859649              0       -18.6276
           2049      -0.859649              0       -18.6276
           2050      -0.859649              0       -18.6276
           2051      -0.859649              0       -18.6276
           2052      -0.859649              0       -18.6276
           2053      -0.859649              0       -18.6276
           2054      -0.859649              0       -18.6276
           2055      -0.859649              0       -18.6276
           2056      -0.859649              0       -18.6276
           2057      -0.859649              0       -18.6276
           2058      -0.859649              0       -18.6276
           2059      -0.859649              0       -18.6276
           2060      -0.859649              0       -18.6276
           2061      -0.859649              0       -18.6276
           2062      -0.859649              0       -18.6276
           2063      -0.859649              0       -18.6276
           2064      -0.859649              0       -18.6276
           2065      -0.859649              0       -18.6276
           2066      -0.859649              0       -18.6276
           2067      -0.859649              0       -18.6276
           2068      -0.859649              0       -18.6276
           2069      -0.859649              0       -18.6276
           2070      -0.859649              0       -18.6276
           2071      -0.859649              0       -18.6276
           2072      -0.859649              0       -18.6276
           2073      -0.859649              0       -18.6276
           2074      -0.859649              0       -18.6276
           2075      -0.859649              0       -18.6276
           2076      -0.859649              0       -18.6276
           2077      -0.859649              0       -18.6276
           2078      -0.859649              0       -18.6276
           2079      -0.859649              0       -18.6276
           2080      -0.859649              0       -18.6276
           2081      -0.859649              0       -18.6276
           2082      -0.859649              0       -18.6276
           2083      -0.859649              0       -18.6276
           2084      -0.859649              0       -18.6276
           2085      -0.859649              0       -18.6276
           2086      -0.859649              0       -18.6276
           2087      -0.859649              0       -18.6276
           2088      -0.859649              0       -18.6276
           2089      -0.859649              0       -18.6276
           2090      -0.859649              0       -18.6276
           2091      -0.859649              0       -18.6276
           2092      -0.859649              0       -18.6276
           2093      -0.859649              0       -18.6276
           2094      -0.859649              0       -18.6276
           2095      -0.859649              0       -18.6276
           2096      -0.859649              0       -18.6276
           2097      -0.859649              0       -18.6276
           2098      -0.859649              0       -18.6276
           2099      -0.859649              0       -18.6276
           2100      -0.859649              0       -18.6276
           2101      -0.859649              0       -18.6276
           2102      -0.859649              0       -18.6276
           2103      -0.859649              0       -18.6276
           2104      -0.859649              0       -18.6276
           2105      -0.859649              0       -18.6276
           2106      -0.859649              0       -18.6276
           2107      -0.859649              0       -18.6276
           2108      -0.859649              0       -18.6276
           2109      -0.859649              0       -18.6276
           2110      -0.859649              0       -18.6276
           2111      -0.859649              0       -18.6276
           2112      -0.859649              0       -18.6276
           2113      -0.859649              0       -18.6276
           2114      -0.859649              0       -18.6276
           2115      -0.859649              0       -18.6276
           2116      -0.859649              0       -18.6276
           2117      -0.859649              0       -18.6276
           2118      -0.859649              0       -18.6276
           2119      -0.859649              0       -18.6276
           2120      -0.859649              0       -18.6276
           2121      -0.859649              0       -18.6276
           2122      -0.859649              0       -18.6276
           2123      -0.859649              0       -18.6276
           2124      -0.859649              0       -18.6276
           2125      -0.859649              0       -18.6276
           2126      -0.859649              0       -18.6276
           2127      -0.859649              0       -18.6276
           2128      -0.859649              0       -18.6276
           2129      -0.859649              0       -18.6276
           2130      -0.859649              0       -18.6276
           2131      -0.859649              0       -18.6276
           2132      -0.859649              0       -18.6276
           2133      -0.859649              0       -18.6276
           2134      -0.859649              0       -18.6276
           2135      -0.859649              0       -18.6276
           2136      -0.859649              0       -18.6276
           2137      -0.859649              0       -18.6276
           2138      -0.859649              0       -18.6276
           2139      -0.859649              0       -18.6276
           2140      -0.859649              0       -18.6276
           2141      -0.859649              0       -18.6276
           2142      -0.859649              0       -18.6276
           2143      -0.859649              0       -18.6276
           2144      -0.859649              0       -18.6276
           2145      -0.859649              0       -18.6276
           2146      -0.859649              0       -18.6276
           2147      -0.859649              0       -18.6276
           2148      -0.859649              0       -18.6276
           2149      -0.859649              0       -18.6276
           2150      -0.859649              0       -18.6276
           2151      -0.859649              0       -18.6276
           2152      -0.859649              0       -18.6276
           2153      -0.859649              0       -18.6276
           2154      -0.859649              0       -18.6276
           2155      -0.859649              0       -18.6276
           2156      -0.859649              0       -18.6276
           2157      -0.859649              0       -18.6276
           2158      -0.859649              0       -18.6276
           2159      -0.859649              0       -18.6276
           2160      -0.859649              0       -18.6276
           2161      -0.859649              0       -18.6276
           2162      -0.859649              0       -18.6276
           2163      -0.859649              0       -18.6276
           2164      -0.859649              0       -18.6276
           2165      -0.859649              0       -18.6276
           2166      -0.859649              0       -18.6276
           2167      -0.859649              0       -18.6276
           2168      -0.859649              0       -18.6276
           2169      -0.859649              0       -18.6276
           2170      -0.859649              0       -18.6276
           2171      -0.859649              0       -18.6276
           2172      -0.859649              0       -18.6276
           2173      -0.859649              0       -18.6276
           2174      -0.859649              0       -18.6276
           2175      -0.859649              0       -18.6276
           2176      -0.859649              0       -18.6276
           2177      -0.859649              0       -18.6276
           2178      -0.859649              0       -18.6276
           2179      -0.859649              0       -18.6276
           2180      -0.859649              0       -18.6276
           2181      -0.859649              0       -18.6276
           2182      -0.859649              0       -18.6276
           2183      -0.859649              0       -18.6276
           2184      -0.859649              0       -18.6276
           2185      -0.859649              0       -18.6276
           2186      -0.859649              0       -18.6276
           2187      -0.859649              0       -18.6276
           2188      -0.859649              0       -18.6276
           2189      -0.859649              0       -18.6276
           2190      -0.859649              0       -18.6276
           2191      -0.859649              0       -18.6276
           2192      -0.859649              0       -18.6276
           2193      -0.859649              0       -18.6276
           2194      -0.859649              0       -18.6276
           2195      -0.859649              0       -18.6276
           2196      -0.859649              0       -18.6276
           2197      -0.859649              0       -18.6276
           2198      -0.859649              0       -18.6276
           2199      -0.859649              0       -18.6276
           2200      -0.859649              0       -18.6276
           2201      -0.859649              0       -18.6276
           2202      -0.859649              0       -18.6276
           2203      -0.859649              0       -18.6276
           2204      -0.859649              0       -18.6276
           2205      -0.859649              0       -18.6276
           2206      -0.859649              0       -18.6276
           2207      -0.859649              0       -18.6276
           2208      -0.859649              0       -18.6276
           2209      -0.859649              0       -18.6276
           2210      -0.859649              0       -18.6276
           2211      -0.859649              0       -18.6276
           2212      -0.859649              0       -18.6276
           2213      -0.859649              0       -18.6276
           2214      -0.859649              0       -18.6276
           2215      -0.859649              0       -18.6276
           2216      -0.859649              0       -18.6276
           2217      -0.859649              0       -18.6276
           2218      -0.859649              0       -18.6276
           2219      -0.859649              0       -18.6276
           2220      -0.859649              0       -18.6276
           2221      -0.859649              0       -18.6276
           2222      -0.859649              0       -18.6276
           2223      -0.859649              0       -18.6276
           2224      -0.859649              0       -18.6276
           2225      -0.859649              0       -18.6276
           2226      -0.859649              0       -18.6276
           2227      -0.859649              0       -18.6276
           2228      -0.859649              0       -18.6276
           2229      -0.859649              0       -18.6276
           2230      -0.859649              0       -18.6276
           2231      -0.859649              0       -18.6276
           2232      -0.859649              0       -18.6276
           2233      -0.859649              0       -18.6276
           2234      -0.859649              0       -18.6276
           2235      -0.859649              0       -18.6276
           2236      -0.859649              0       -18.6276
           2237      -0.859649              0       -18.6276
           2238      -0.859649              0       -18.6276
           2239      -0.859649              0       -18.6276
           2240      -0.859649              0       -18.6276
           2241      -0.859649              0       -18.6276
           2242      -0.859649              0       -18.6276
           2243      -0.859649              0       -18.6276
           2244      -0.859649              0       -18.6276
           2245      -0.859649              0       -18.6276
           2246      -0.859649              0       -18.6276
           2247      -0.859649              0       -18.6276
           2248      -0.859649              0       -18.6276
           2249      -0.859649              0       -18.6276
           2250      -0.859649              0       -18.6276
           2251      -0.859649              0       -18.6276
           2252      -0.859649              0       -18.6276
           2253      -0.859649              0       -18.6276
           2254      -0.859649              0       -18.6276
           2255      -0.859649              0       -18.6276
           2256      -0.859649              0       -18.6276
           2257      -0.859649              0       -18.6276
           2258      -0.859649              0       -18.6276
           2259      -0.859649              0       -18.6276
           2260      -0.859649              0       -18.6276
           2261      -0.859649              0       -18.6276
           2262      -0.859649              0       -18.6276
           2263      -0.859649              0       -18.6276
           2264      -0.859649              0       -18.6276
           2265      -0.859649              0       -18.6276
           2266      -0.859649              0       -18.6276
           2267      -0.859649              0       -18.6276
           2268      -0.859649              0       -18.6276
           2269      -0.859649              0       -18.6276
           2270      -0.859649              0       -18.6276
           2271      -0.859649              0       -18.6276
           2272      -0.859649              0       -18.6276
           2273      -0.859649              0       -18.6276
           2274      -0.859649              0       -18.6276
           2275      -0.859649              0       -18.6276
           2276      -0.859649              0       -18.6276
           2277      -0.859649              0       -18.6276
           2278      -0.859649              0       -18.6276
           2279      -0.859649              0       -18.6276
           2280      -0.859649              0       -18.6276
           2281      -0.859649              0       -18.6276
           2282      -0.859649              0       -18.6276
           2283      -0.859649              0       -18.6276
           2284      -0.859649              0       -18.6276
           2285      -0.859649              0       -18.6276
           2286      -0.859649              0       -18.6276
           2287      -0.859649              0       -18.6276
           2288      -0.859649              0       -18.6276
           2289      -0.859649              0       -18.6276
           2290      -0.859649              0       -18.6276
           2291      -0.859649              0       -18.6276
           2292      -0.859649              0       -18.6276
           2293      -0.859649              0       -18.6276
           2294      -0.859649              0       -18.6276
           2295      -0.859649              0       -18.6276
           2296      -0.859649              0       -18.6276
           2297      -0.859649              0       -18.6276
           2298      -0.859649              0       -18.6276
           2299      -0.859649              0       -18.6276
           2300      -0.859649              0       -18.6276
           2301      -0.859649              0       -18.6276
           2302      -0.859649              0       -18.6276
           2303      -0.859649              0       -18.6276
           2304      -0.859649              0       -18.6276
           2305      -0.859649              0       -18.6276
           2306      -0.859649              0       -18.6276
           2307      -0.859649              0       -18.6276
           2308      -0.859649              0       -18.6276
           2309      -0.859649              0       -18.6276
           2310      -0.859649              0       -18.6276
           2311      -0.859649              0       -18.6276
           2312      -0.859649              0       -18.6276
           2313      -0.859649              0       -18.6276
           2314      -0.859649              0       -18.6276
           2315      -0.859649              0       -18.6276
           2316      -0.859649              0       -18.6276
           2317      -0.859649              0       -18.6276
           2318      -0.859649              0       -18.6276
           2319      -0.859649              0       -18.6276
           2320      -0.859649              0       -18.6276
           2321      -0.859649              0       -18.6276
           2322      -0.859649              0       -18.6276
           2323      -0.859649              0       -18.6276
           2324      -0.859649              0       -18.6276
           2325      -0.859649              0       -18.6276
           2326      -0.859649              0       -18.6276
           2327      -0.859649              0       -18.6276
           2328      -0.859649              0       -18.6276
           2329      -0.859649              0       -18.6276
           2330      -0.859649              0       -18.6276
           2331      -0.859649              0       -18.6276
           2332      -0.859649              0       -18.6276
           2333      -0.859649              0       -18.6276
           2334      -0.859649              0       -18.6276
           2335      -0.859649              0       -18.6276
           2336      -0.859649              0       -18.6276
           2337      -0.859649              0       -18.6276
           2338      -0.859649              0       -18.6276
           2339      -0.859649              0       -18.6276
           2340      -0.859649              0       -18.6276
           2341      -0.859649              0       -18.6276
           2342      -0.859649              0       -18.6276
           2343      -0.859649              0       -18.6276
           2344      -0.859649              0       -18.6276
           2345      -0.859649              0       -18.6276
           2346      -0.859649              0       -18.6276
           2347      -0.859649              0       -18.6276
           2348      -0.859649              0       -18.6276
           2349      -0.859649              0       -18.6276
           2350      -0.859649              0       -18.6276
           2351      -0.859649              0       -18.6276
           2352      -0.859649              0       -18.6276
           2353      -0.859649              0       -18.6276
           2354      -0.859649              0       -18.6276
           2355      -0.859649              0       -18.6276
           2356      -0.859649              0       -18.6276
           2357      -0.859649              0       -18.6276
           2358      -0.859649              0       -18.6276
           2359      -0.859649              0       -18.6276
           2360      -0.859649              0       -18.6276
           2361      -0.859649              0       -18.6276
           2362      -0.859649              0       -18.6276
           2363      -0.859649              0       -18.6276
           2364      -0.859649              0       -18.6276
           2365      -0.859649              0       -18.6276
           2366      -0.859649              0       -18.6276
           2367      -0.859649              0       -18.6276
           2368      -0.859649              0       -18.6276
           2369      -0.859649              0       -18.6276
           2370      -0.859649              0       -18.6276
           2371      -0.859649              0       -18.6276
           2372      -0.859649              0       -18.6276
           2373      -0.859649              0       -18.6276
           2374      -0.859649              0       -18.6276
           2375      -0.859649              0       -18.6276
           2376      -0.859649              0       -18.6276
           2377      -0.859649              0       -18.6276
           2378      -0.859649              0       -18.6276
           2379      -0.859649              0       -18.6276
           2380      -0.859649              0       -18.6276
           2381      -0.859649              0       -18.6276
           2382      -0.859649              0       -18.6276
           2383      -0.859649              0       -18.6276
           2384      -0.859649              0       -18.6276
           2385      -0.859649              0       -18.6276
           2386      -0.859649              0       -18.6276
           2387      -0.859649              0       -18.6276
           2388      -0.859649              0       -18.6276
           2389      -0.859649              0       -18.6276
           2390      -0.859649              0       -18.6276
           2391      -0.859649              0       -18.6276
           2392      -0.859649              0       -18.6276
           2393      -0.859649              0       -18.6276
           2394      -0.859649              0       -18.6276
           2395      -0.859649              0       -18.6276
           2396      -0.859649              0       -18.6276
           2397      -0.859649              0       -18.6276
           2398      -0.859649              0       -18.6276
           2399      -0.859649              0       -18.6276
           2400      -0.859649              0       -18.6276
           2401      -0.859649              0       -18.6276
           2402      -0.859649              0       -18.6276
           2403      -0.859649              0       -18.6276
           2404      -0.859649              0       -18.6276
           2405      -0.859649              0       -18.6276
           2406      -0.859649              0       -18.6276
           2407      -0.859649              0       -18.6276
           2408      -0.859649              0       -18.6276
           2409      -0.859649              0       -18.6276
           2410      -0.859649              0       -18.6276
           2411      -0.859649              0       -18.6276
           2412      -0.859649              0       -18.6276
           2413      -0.859649              0       -18.6276
           2414      -0.859649              0       -18.6276
           2415      -0.859649              0       -18.6276
           2416      -0.859649              0       -18.6276
           2417      -0.859649              0       -18.6276
           2418      -0.859649              0       -18.6276
           2419      -0.859649              0       -18.6276
           2420      -0.859649              0       -18.6276
           2421      -0.859649              0       -18.6276
           2422      -0.859649              0       -18.6276
           2423      -0.859649              0       -18.6276
           2424      -0.859649              0       -18.6276
           2425      -0.859649              0       -18.6276
           2426      -0.859649              0       -18.6276
           2427      -0.859649              0       -18.6276
           2428      -0.859649              0       -18.6276
           2429      -0.859649              0       -18.6276
           2430      -0.859649              0       -18.6276
           2431      -0.859649              0       -18.6276
           2432      -0.859649              0       -18.6276
           2433      -0.859649              0       -18.6276
           2434      -0.859649              0       -18.6276
           2435      -0.859649              0       -18.6276
           2436      -0.859649              0       -18.6276
           2437      -0.859649              0       -18.6276
           2438      -0.859649              0       -18.6276
           2439      -0.859649              0       -18.6276
           2440      -0.859649              0       -18.6276
           2441      -0.859649              0       -18.6276
           2442      -0.859649              0       -18.6276
           2443      -0.859649              0       -18.6276
           2444      -0.859649              0       -18.6276
           2445      -0.859649              0       -18.6276
           2446      -0.859649              0       -18.6276
           2447      -0.859649              0       -18.6276
           2448      -0.859649              0       -18.6276
           2449      -0.859649              0       -18.6276
           2450      -0.859649              0       -18.6276
           2451      -0.859649              0       -18.6276
           2452      -0.859649              0       -18.6276
           2453      -0.859649              0       -18.6276
           2454      -0.859649              0       -18.6276
           2455      -0.859649              0       -18.6276
           2456      -0.859649              0       -18.6276
           2457      -0.859649              0       -18.6276
           2458      -0.859649              0       -18.6276
           2459      -0.859649              0       -18.6276
           2460      -0.859649              0       -18.6276
           2461      -0.859649              0       -18.6276
           2462      -0.859649              0       -18.6276
           2463      -0.859649              0       -18.6276
           2464      -0.859649              0       -18.6276
           2465      -0.859649              0       -18.6276
           2466      -0.859649              0       -18.6276
           2467      -0.859649              0       -18.6276
           2468      -0.859649              0       -18.6276
           2469      -0.859649              0       -18.6276
           2470      -0.859649              0       -18.6276
           2471      -0.859649              0       -18.6276
           2472      -0.859649              0       -18.6276
           2473      -0.859649              0       -18.6276
           2474      -0.859649              0       -18.6276
           2475      -0.859649              0       -18.6276
           2476      -0.859649              0       -18.6276
           2477      -0.859649              0       -18.6276
           2478      -0.859649              0       -18.6276
           2479      -0.859649              0       -18.6276
           2480      -0.859649              0       -18.6276
           2481      -0.859649              0       -18.6276
           2482      -0.859649              0       -18.6276
           2483      -0.859649              0       -18.6276
           2484      -0.859649              0       -18.6276
           2485      -0.859649              0       -18.6276
           2486      -0.859649              0       -18.6276
           2487      -0.859649              0       -18.6276
           2488      -0.859649              0       -18.6276
           2489      -0.859649              0       -18.6276
           2490      -0.859649              0       -18.6276
           2491      -0.859649              0       -18.6276
           2492      -0.859649              0       -18.6276
           2493      -0.859649              0       -18.6276
           2494      -0.859649              0       -18.6276
           2495      -0.859649              0       -18.6276
           2496      -0.859649              0       -18.6276
           2497      -0.859649              0       -18.6276
           2498      -0.859649              0       -18.6276
           2499      -0.859649              0       -18.6276
           2500      -0.859649              0       -18.6276
           2501      -0.859649              0       -18.6276
           2502      -0.859649              0       -18.6276
           2503      -0.859649              0       -18.6276
           2504      -0.859649              0       -18.6276
           2505      -0.859649              0       -18.6276
           2506      -0.859649              0       -18.6276
           2507      -0.859649              0       -18.6276
           2508      -0.859649              0       -18.6276
           2509      -0.859649              0       -18.6276
           2510      -0.859649              0       -18.6276
           2511      -0.859649              0       -18.6276
           2512      -0.859649              0       -18.6276
           2513      -0.859649              0       -18.6276
           2514      -0.859649              0       -18.6276
           2515      -0.859649              0       -18.6276
           2516      -0.859649              0       -18.6276
           2517      -0.859649              0       -18.6276
           2518      -0.859649              0       -18.6276
           2519      -0.859649              0       -18.6276
           2520      -0.859649              0       -18.6276
           2521      -0.859649              0       -18.6276
           2522      -0.859649              0       -18.6276
           2523      -0.859649              0       -18.6276
           2524      -0.859649              0       -18.6276
           2525      -0.859649              0       -18.6276
           2526      -0.859649              0       -18.6276
           2527      -0.859649              0       -18.6276
           2528      -0.859649              0       -18.6276
           2529      -0.859649              0       -18.6276
           2530      -0.859649              0       -18.6276
           2531      -0.859649              0       -18.6276
           2532      -0.859649              0       -18.6276
           2533      -0.859649              0       -18.6276
           2534      -0.859649              0       -18.6276
           2535      -0.859649              0       -18.6276
           2536      -0.859649              0       -18.6276
           2537      -0.859649              0       -18.6276
           2538      -0.859649              0       -18.6276
           2539      -0.859649              0       -18.6276
           2540      -0.859649              0       -18.6276
           2541      -0.859649              0       -18.6276
           2542      -0.859649              0       -18.6276
           2543      -0.859649              0       -18.6276
           2544      -0.859649              0       -18.6276
           2545      -0.859649              0       -18.6276
           2546      -0.859649              0       -18.6276
           2547      -0.859649              0       -18.6276
           2548      -0.859649              0       -18.6276
           2549      -0.859649              0       -18.6276
           2550      -0.859649              0       -18.6276
           2551      -0.859649              0       -18.6276
           2552      -0.859649              0       -18.6276
           2553      -0.859649              0       -18.6276
           2554      -0.859649              0       -18.6276
           2555      -0.859649              0       -18.6276
           2556      -0.859649              0       -18.6276
           2557      -0.859649              0       -18.6276
           2558      -0.859649              0       -18.6276
           2559      -0.859649              0       -18.6276
           2560      -0.859649              0       -18.6276
           2561      -0.859649              0       -18.6276
           2562      -0.859649              0       -18.6276
           2563      -0.859649              0       -18.6276
           2564      -0.859649              0       -18.6276
           2565      -0.859649              0       -18.6276
           2566      -0.859649              0       -18.6276
           2567      -0.859649              0       -18.6276
           2568      -0.859649              0       -18.6276
           2569      -0.859649              0       -18.6276
           2570      -0.859649              0       -18.6276
           2571      -0.859649              0       -18.6276
           2572      -0.859649              0       -18.6276
           2573      -0.859649              0       -18.6276
           2574      -0.859649              0       -18.6276
           2575      -0.859649              0       -18.6276
           2576      -0.859649              0       -18.6276
           2577      -0.859649              0       -18.6276
           2578      -0.859649              0       -18.6276
           2579      -0.859649              0       -18.6276
           2580      -0.859649              0       -18.6276
           2581      -0.859649              0       -18.6276
           2582      -0.859649              0       -18.6276
           2583      -0.859649              0       -18.6276
           2584      -0.859649              0       -18.6276
           2585      -0.859649              0       -18.6276
           2586      -0.859649              0       -18.6276
           2587      -0.859649              0       -18.6276
           2588      -0.859649              0       -18.6276
           2589      -0.859649              0       -18.6276
           2590      -0.859649              0       -18.6276
           2591      -0.859649              0       -18.6276
           2592      -0.859649              0       -18.6276
           2593      -0.859649              0       -18.6276
           2594      -0.859649              0       -18.6276
           2595      -0.859649              0       -18.6276
           2596      -0.859649              0       -18.6276
           2597      -0.859649              0       -18.6276
           2598      -0.859649              0       -18.6276
           2599      -0.859649              0       -18.6276
           2600      -0.859649              0       -18.6276
           2601      -0.859649              0       -18.6276
           2602      -0.859649              0       -18.6276
           2603      -0.859649              0       -18.6276
           2604      -0.859649              0       -18.6276
           2605      -0.859649              0       -18.6276
           2606      -0.859649              0       -18.6276
           2607      -0.859649              0       -18.6276
           2608      -0.859649              0       -18.6276
           2609      -0.859649              0       -18.6276
           2610      -0.859649              0       -18.6276
           2611      -0.859649              0       -18.6276
           2612      -0.859649              0       -18.6276
           2613      -0.859649              0       -18.6276
           2614      -0.859649              0       -18.6276
           2615      -0.859649              0       -18.6276
           2616      -0.859649              0       -18.6276
           2617      -0.859649              0       -18.6276
           2618      -0.859649              0       -18.6276
           2619      -0.859649              0       -18.6276
           2620      -0.859649              0       -18.6276
           2621      -0.859649              0       -18.6276
           2622      -0.859649              0       -18.6276
           2623      -0.859649              0       -18.6276
           2624      -0.859649              0       -18.6276
           2625      -0.859649              0       -18.6276
           2626      -0.859649              0       -18.6276
           2627      -0.859649              0       -18.6276
           2628      -0.859649              0       -18.6276
           2629      -0.859649              0       -18.6276
           2630      -0.859649              0       -18.6276
           2631      -0.859649              0       -18.6276
           2632      -0.859649              0       -18.6276
           2633      -0.859649              0       -18.6276
           2634      -0.859649              0       -18.6276
           2635      -0.859649              0       -18.6276
           2636      -0.859649              0       -18.6276
           2637      -0.859649              0       -18.6276
           2638      -0.859649              0       -18.6276
           2639      -0.859649              0       -18.6276
           2640      -0.859649              0       -18.6276
           2641      -0.859649              0       -18.6276
           2642      -0.859649              0       -18.6276
           2643      -0.859649              0       -18.6276
           2644      -0.859649              0       -18.6276
           2645      -0.859649              0       -18.6276
           2646      -0.859649              0       -18.6276
           2647      -0.859649              0       -18.6276
           2648      -0.859649              0       -18.6276
           2649      -0.859649              0       -18.6276
           2650      -0.859649              0       -18.6276
           2651      -0.859649              0       -18.6276
           2652      -0.859649              0       -18.6276
           2653      -0.859649              0       -18.6276
           2654      -0.859649              0       -18.6276
           2655      -0.859649              0       -18.6276
           2656      -0.859649              0       -18.6276
           2657      -0.859649              0       -18.6276
           2658      -0.859649              0       -18.6276
           2659      -0.859649              0       -18.6276
           2660      -0.859649              0       -18.6276
           2661      -0.859649              0       -18.6276
           2662      -0.859649              0       -18.6276
           2663      -0.859649              0       -18.6276
           2664      -0.859649              0       -18.6276
           2665      -0.859649              0       -18.6276
           2666      -0.859649              0       -18.6276
           2667      -0.859649              0       -18.6276
           2668      -0.859649              0       -18.6276
           2669      -0.859649              0       -18.6276
           2670      -0.859649              0       -18.6276
           2671      -0.859649              0       -18.6276
           2672      -0.859649              0       -18.6276
           2673      -0.859649              0       -18.6276
           2674      -0.859649              0       -18.6276
           2675      -0.859649              0       -18.6276
           2676      -0.859649              0       -18.6276
           2677      -0.859649              0       -18.6276
           2678      -0.859649              0       -18.6276
           2679      -0.859649              0       -18.6276
           2680      -0.859649              0       -18.6276
           2681      -0.859649              0       -18.6276
           2682      -0.859649              0       -18.6276
           2683      -0.859649              0       -18.6276
           2684      -0.859649              0       -18.6276
           2685      -0.859649              0       -18.6276
           2686      -0.859649              0       -18.6276
           2687      -0.859649              0       -18.6276
           2688      -0.859649              0       -18.6276
           2689      -0.859649              0       -18.6276
           2690      -0.859649              0       -18.6276
           2691      -0.859649              0       -18.6276
           2692      -0.859649              0       -18.6276
           2693      -0.859649              0       -18.6276
           2694      -0.859649              0       -18.6276
           2695      -0.859649              0       -18.6276
           2696      -0.859649              0       -18.6276
           2697      -0.859649              0       -18.6276
           2698      -0.859649              0       -18.6276
           2699      -0.859649              0       -18.6276
           2700      -0.859649              0       -18.6276
           2701      -0.859649              0       -18.6276
           2702      -0.859649              0       -18.6276
           2703      -0.859649              0       -18.6276
           2704      -0.859649              0       -18.6276
           2705      -0.859649              0       -18.6276
           2706      -0.859649              0       -18.6276
           2707      -0.859649              0       -18.6276
           2708      -0.859649              0       -18.6276
           2709      -0.859649              0       -18.6276
           2710      -0.859649              0       -18.6276
           2711      -0.859649              0       -18.6276
           2712      -0.859649              0       -18.6276
           2713      -0.859649              0       -18.6276
           2714      -0.859649              0       -18.6276
           2715      -0.859649              0       -18.6276
           2716      -0.859649              0       -18.6276
           2717      -0.859649              0       -18.6276
           2718      -0.859649              0       -18.6276
           2719      -0.859649              0       -18.6276
           2720      -0.859649              0       -18.6276
           2721      -0.859649              0       -18.6276
           2722      -0.859649              0       -18.6276
           2723      -0.859649              0       -18.6276
           2724      -0.859649              0       -18.6276
           2725      -0.859649              0       -18.6276
           2726      -0.859649              0       -18.6276
           2727      -0.859649              0       -18.6276
           2728      -0.859649              0       -18.6276
           2729      -0.859649              0       -18.6276
           2730      -0.859649              0       -18.6276
           2731      -0.859649              0       -18.6276
           2732      -0.859649              0       -18.6276
           2733      -0.859649              0       -18.6276
           2734      -0.859649              0       -18.6276
           2735      -0.859649              0       -18.6276
           2736      -0.859649              0       -18.6276
           2737      -0.859649              0       -18.6276
           2738      -0.859649              0       -18.6276
           2739      -0.859649              0       -18.6276
           2740      -0.859649              0       -18.6276
           2741      -0.859649              0       -18.6276
           2742      -0.859649              0       -18.6276
           2743      -0.859649              0       -18.6276
           2744      -0.859649              0       -18.6276
           2745      -0.859649              0       -18.6276
           2746      -0.859649              0       -18.6276
           2747      -0.859649              0       -18.6276
           2748      -0.859649              0       -18.6276
           2749      -0.859649              0       -18.6276
           2750      -0.859649              0       -18.6276
           2751      -0.859649              0       -18.6276
           2752      -0.859649              0       -18.6276
           2753      -0.859649              0       -18.6276
           2754      -0.859649              0       -18.6276
           2755      -0.859649              0       -18.6276
           2756      -0.859649              0       -18.6276
           2757      -0.859649              0       -18.6276
           2758      -0.859649              0       -18.6276
           2759      -0.859649              0       -18.6276
           2760      -0.859649              0       -18.6276
           2761      -0.859649              0       -18.6276
           2762      -0.859649              0       -18.6276
           2763      -0.859649              0       -18.6276
           2764      -0.859649              0       -18.6276
           2765      -0.859649              0       -18.6276
           2766      -0.859649              0       -18.6276
           2767      -0.859649              0       -18.6276
           2768      -0.859649              0       -18.6276
           2769      -0.859649              0       -18.6276
           2770      -0.859649              0       -18.6276
           2771      -0.859649              0       -18.6276
           2772      -0.859649              0       -18.6276
           2773      -0.859649              0       -18.6276
           2774      -0.859649              0       -18.6276
           2775      -0.859649              0       -18.6276
