seed=1725239196
seed2=137
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           1091       -1.18182              0       -19.3487
           1092       -1.18182              0       -19.3487
           1093       -1.18182              0       -19.3487
           1094       -1.18182              0       -19.3487
           1095       -1.18182              0       -19.3487
           1096       -1.18182              0       -19.3487
           1097       -1.18182              0       -19.3487
           1098       -1.18182              0       -19.3487
           1099       -1.18182              0       -19.3487
           1100       -1.18182              0       -19.3487
           1101       -1.18182              0       -19.3487
           1102       -1.18182              0       -19.3487
           1103       -1.18182              0       -19.3487
           1104       -1.18182              0       -19.3487
           1105       -1.18182              0       -19.3487
           1106       -1.18182              0       -19.3487
           1107       -1.18182              0       -19.3487
           1108       -1.18182              0       -19.3487
           1109       -1.18182              0       -19.3487
           1110       -1.18182              0       -19.3487
           1111       -1.18182              0       -19.3487
           1112       -1.18182              0       -19.3487
           1113       -1.18182              0       -19.3487
           1114       -1.18182              0       -19.3487
           1115       -1.18182              0       -19.3487
           1116       -1.18182              0       -19.3487
           1117       -1.18182              0       -19.3487
           1118       -1.18182              0       -19.3487
           1119       -1.18182              0       -19.3487
           1120       -1.18182              0       -19.3487
           1121       -1.18182              0       -19.3487
           1122       -1.18182              0       -19.3487
           1123       -1.18182              0       -19.3487
           1124       -1.18182              0       -19.3487
           1125       -1.18182              0       -19.3487
           1126       -1.18182              0       -19.3487
           1127       -1.18182              0       -19.3487
           1128       -1.18182              0       -19.3487
           1129       -1.18182              0       -19.3487
           1130       -1.18182              0       -19.3487
           1131       -1.18182              0       -19.3487
           1132       -1.18182              0       -19.3487
           1133       -1.18182              0       -19.3487
           1134       -1.18182              0       -19.3487
           1135       -1.18182              0       -19.3487
           1136       -1.18182              0       -19.3487
           1137       -1.18182              0       -19.3487
           1138       -1.18182              0       -19.3487
           1139       -1.18182              0       -19.3487
           1140       -1.18182              0       -19.3487
           1141       -1.18182              0       -19.3487
           1142       -1.18182              0       -19.3487
           1143       -1.18182              0       -19.3487
           1144       -1.18182              0       -19.3487
           1145       -1.18182              0       -19.3487
           1146       -1.18182              0       -19.3487
           1147       -1.18182              0       -19.3487
           1148       -1.18182              0       -19.3487
           1149       -1.18182              0       -19.3487
           1150       -1.18182              0       -19.3487
           1151       -1.18182              0       -19.3487
           1152       -1.18182              0       -19.3487
           1153       -1.18182              0       -19.3487
           1154       -1.18182              0       -19.3487
           1155       -1.18182              0       -19.3487
           1156       -1.18182              0       -19.3487
           1157       -1.18182              0       -19.3487
           1158       -1.18182              0       -19.3487
           1159       -1.18182              0       -19.3487
           1160       -1.18182              0       -19.3487
           1161       -1.18182              0       -19.3487
           1162       -1.18182              0       -19.3487
           1163       -1.18182              0       -19.3487
           1164       -1.18182              0       -19.3487
           1165       -1.18182              0       -19.3487
           1166       -1.18182              0       -19.3487
           1167       -1.18182              0       -19.3487
           1168       -1.18182              0       -19.3487
           1169       -1.18182              0       -19.3487
           1170       -1.18182              0       -19.3487
           1171       -1.18182              0       -19.3487
           1172       -1.18182              0       -19.3487
           1173       -1.18182              0       -19.3487
           1174       -1.18182              0       -19.3487
           1175       -1.18182              0       -19.3487
           1176       -1.18182              0       -19.3487
           1177       -1.18182              0       -19.3487
           1178       -1.18182              0       -19.3487
           1179       -1.18182              0       -19.3487
           1180       -1.18182              0       -19.3487
           1181       -1.18182              0       -19.3487
           1182       -1.18182              0       -19.3487
           1183       -1.18182              0       -19.3487
           1184       -1.18182              0       -19.3487
           1185       -1.18182              0       -19.3487
           1186       -1.18182              0       -19.3487
           1187       -1.18182              0       -19.3487
           1188       -1.18182              0       -19.3487
           1189       -1.18182              0       -19.3487
           1190       -1.18182              0       -19.3487
           1191       -1.18182              0       -19.3487
           1192       -1.18182              0       -19.3487
           1193       -1.18182              0       -19.3487
           1194       -1.18182              0       -19.3487
           1195       -1.18182              0       -19.3487
           1196       -1.18182              0       -19.3487
           1197       -1.18182              0       -19.3487
           1198       -1.18182              0       -19.3487
           1199       -1.18182              0       -19.3487
           1200       -1.18182              0       -19.3487
           1201       -1.18182              0       -19.3487
           1202       -1.18182              0       -19.3487
           1203       -1.18182              0       -19.3487
           1204       -1.18182              0       -19.3487
           1205       -1.18182              0       -19.3487
           1206       -1.18182              0       -19.3487
           1207       -1.18182              0       -19.3487
           1208       -1.18182              0       -19.3487
           1209       -1.18182              0       -19.3487
           1210       -1.18182              0       -19.3487
           1211       -1.18182              0       -19.3487
           1212       -1.18182              0       -19.3487
           1213       -1.18182              0       -19.3487
           1214       -1.18182              0       -19.3487
           1215       -1.18182              0       -19.3487
           1216       -1.18182              0       -19.3487
           1217       -1.18182              0       -19.3487
           1218       -1.18182              0       -19.3487
           1219       -1.18182              0       -19.3487
           1220       -1.18182              0       -19.3487
           1221       -1.18182              0       -19.3487
           1222       -1.18182              0       -19.3487
           1223       -1.18182              0       -19.3487
           1224       -1.18182              0       -19.3487
           1225       -1.18182              0       -19.3487
           1226       -1.18182              0       -19.3487
           1227       -1.18182              0       -19.3487
           1228       -1.18182              0       -19.3487
           1229       -1.18182              0       -19.3487
           1230       -1.18182              0       -19.3487
           1231       -1.18182              0       -19.3487
           1232       -1.18182              0       -19.3487
           1233       -1.18182              0       -19.3487
           1234       -1.18182              0       -19.3487
           1235       -1.18182              0       -19.3487
           1236       -1.18182              0       -19.3487
           1237       -1.18182              0       -19.3487
           1238       -1.18182              0       -19.3487
           1239       -1.18182              0       -19.3487
           1240       -1.18182              0       -19.3487
           1241       -1.18182              0       -19.3487
           1242       -1.18182              0       -19.3487
           1243       -1.18182              0       -19.3487
           1244       -1.18182              0       -19.3487
           1245       -1.18182              0       -19.3487
           1246       -1.18182              0       -19.3487
           1247       -1.18182              0       -19.3487
           1248       -1.18182              0       -19.3487
           1249       -1.18182              0       -19.3487
           1250       -1.18182              0       -19.3487
           1251       -1.18182              0       -19.3487
           1252       -1.18182              0       -19.3487
           1253       -1.18182              0       -19.3487
           1254       -1.18182              0       -19.3487
           1255       -1.18182              0       -19.3487
           1256       -1.18182              0       -19.3487
           1257       -1.18182              0       -19.3487
           1258       -1.18182              0       -19.3487
           1259       -1.18182              0       -19.3487
           1260       -1.18182              0       -19.3487
           1261       -1.18182              0       -19.3487
           1262       -1.18182              0       -19.3487
           1263       -1.18182              0       -19.3487
           1264       -1.18182              0       -19.3487
           1265       -1.18182              0       -19.3487
           1266       -1.18182              0       -19.3487
           1267       -1.18182              0       -19.3487
           1268       -1.18182              0       -19.3487
           1269       -1.18182              0       -19.3487
           1270       -1.18182              0       -19.3487
           1271       -1.18182              0       -19.3487
           1272       -1.18182              0       -19.3487
           1273       -1.18182              0       -19.3487
           1274       -1.18182              0       -19.3487
           1275       -1.18182              0       -19.3487
           1276       -1.18182              0       -19.3487
           1277       -1.18182              0       -19.3487
           1278       -1.18182              0       -19.3487
           1279       -1.18182              0       -19.3487
           1280       -1.18182              0       -19.3487
           1281       -1.18182              0       -19.3487
           1282       -1.18182              0       -19.3487
           1283       -1.18182              0       -19.3487
           1284       -1.18182              0       -19.3487
           1285       -1.18182              0       -19.3487
           1286       -1.18182              0       -19.3487
           1287       -1.18182              0       -19.3487
           1288       -1.18182              0       -19.3487
           1289       -1.18182              0       -19.3487
           1290       -1.18182              0       -19.3487
           1291       -1.18182              0       -19.3487
           1292       -1.18182              0       -19.3487
           1293       -1.18182              0       -19.3487
           1294       -1.18182              0       -19.3487
           1295       -1.18182              0       -19.3487
           1296       -1.18182              0       -19.3487
           1297       -1.18182              0       -19.3487
           1298       -1.18182              0       -19.3487
           1299       -1.18182              0       -19.3487
           1300       -1.18182              0       -19.3487
           1301       -1.18182              0       -19.3487
           1302       -1.18182              0       -19.3487
           1303       -1.18182              0       -19.3487
           1304       -1.18182              0       -19.3487
           1305       -1.18182              0       -19.3487
           1306       -1.18182              0       -19.3487
           1307       -1.18182              0       -19.3487
           1308       -1.18182              0       -19.3487
           1309       -1.18182              0       -19.3487
           1310       -1.18182              0       -19.3487
           1311       -1.18182              0       -19.3487
           1312       -1.18182              0       -19.3487
           1313       -1.18182              0       -19.3487
           1314       -1.18182              0       -19.3487
           1315       -1.18182              0       -19.3487
           1316       -1.18182              0       -19.3487
           1317       -1.18182              0       -19.3487
           1318       -1.18182              0       -19.3487
           1319       -1.18182              0       -19.3487
           1320       -1.18182              0       -19.3487
           1321       -1.18182              0       -19.3487
           1322       -1.18182              0       -19.3487
           1323       -1.18182              0       -19.3487
           1324       -1.18182              0       -19.3487
           1325       -1.18182              0       -19.3487
           1326       -1.18182              0       -19.3487
           1327       -1.18182              0       -19.3487
           1328       -1.18182              0       -19.3487
           1329       -1.18182              0       -19.3487
           1330       -1.18182              0       -19.3487
           1331       -1.18182              0       -19.3487
           1332       -1.18182              0       -19.3487
           1333       -1.18182              0       -19.3487
           1334       -1.18182              0       -19.3487
           1335       -1.18182              0       -19.3487
           1336       -1.18182              0       -19.3487
           1337       -1.18182              0       -19.3487
           1338       -1.18182              0       -19.3487
           1339       -1.18182              0       -19.3487
           1340       -1.18182              0       -19.3487
           1341       -1.18182              0       -19.3487
           1342       -1.18182              0       -19.3487
           1343       -1.18182              0       -19.3487
           1344       -1.18182              0       -19.3487
           1345       -1.18182              0       -19.3487
           1346       -1.18182              0       -19.3487
           1347       -1.18182              0       -19.3487
           1348       -1.18182              0       -19.3487
           1349       -1.18182              0       -19.3487
           1350       -1.18182              0       -19.3487
           1351       -1.18182              0       -19.3487
           1352       -1.18182              0       -19.3487
           1353       -1.18182              0       -19.3487
           1354       -1.18182              0       -19.3487
           1355       -1.18182              0       -19.3487
           1356       -1.18182              0       -19.3487
           1357       -1.18182              0       -19.3487
           1358       -1.18182              0       -19.3487
           1359       -1.18182              0       -19.3487
           1360       -1.18182              0       -19.3487
           1361       -1.18182              0       -19.3487
           1362       -1.18182              0       -19.3487
           1363       -1.18182              0       -19.3487
           1364       -1.18182              0       -19.3487
           1365       -1.18182              0       -19.3487
           1366       -1.18182              0       -19.3487
           1367       -1.18182              0       -19.3487
           1368       -1.18182              0       -19.3487
           1369       -1.18182              0       -19.3487
           1370       -1.18182              0       -19.3487
           1371       -1.18182              0       -19.3487
           1372       -1.18182              0       -19.3487
           1373       -1.18182              0       -19.3487
           1374       -1.18182              0       -19.3487
           1375       -1.18182              0       -19.3487
           1376       -1.18182              0       -19.3487
           1377       -1.18182              0       -19.3487
           1378       -1.18182              0       -19.3487
           1379       -1.18182              0       -19.3487
           1380       -1.18182              0       -19.3487
           1381       -1.18182              0       -19.3487
           1382       -1.18182              0       -19.3487
           1383       -1.18182              0       -19.3487
           1384       -1.18182              0       -19.3487
           1385       -1.18182              0       -19.3487
           1386       -1.18182              0       -19.3487
           1387       -1.18182              0       -19.3487
           1388       -1.18182              0       -19.3487
           1389       -1.18182              0       -19.3487
           1390       -1.18182              0       -19.3487
           1391       -1.18182              0       -19.3487
           1392       -1.18182              0       -19.3487
           1393       -1.18182              0       -19.3487
           1394       -1.18182              0       -19.3487
           1395       -1.18182              0       -19.3487
           1396       -1.18182              0       -19.3487
           1397       -1.18182              0       -19.3487
           1398       -1.18182              0       -19.3487
           1399       -1.18182              0       -19.3487
           1400       -1.18182              0       -19.3487
           1401       -1.18182              0       -19.3487
           1402       -1.18182              0       -19.3487
           1403       -1.18182              0       -19.3487
           1404       -1.18182              0       -19.3487
           1405       -1.18182              0       -19.3487
           1406       -1.18182              0       -19.3487
           1407       -1.18182              0       -19.3487
           1408       -1.18182              0       -19.3487
           1409       -1.18182              0       -19.3487
           1410       -1.18182              0       -19.3487
           1411       -1.18182              0       -19.3487
           1412       -1.18182              0       -19.3487
           1413       -1.18182              0       -19.3487
           1414       -1.18182              0       -19.3487
           1415       -1.18182              0       -19.3487
           1416       -1.18182              0       -19.3487
           1417       -1.18182              0       -19.3487
           1418       -1.18182              0       -19.3487
           1419       -1.18182              0       -19.3487
           1420       -1.18182              0       -19.3487
           1421       -1.18182              0       -19.3487
           1422       -1.18182              0       -19.3487
           1423       -1.18182              0       -19.3487
           1424       -1.18182              0       -19.3487
           1425       -1.18182              0       -19.3487
           1426       -1.18182              0       -19.3487
           1427       -1.18182              0       -19.3487
           1428       -1.18182              0       -19.3487
           1429       -1.18182              0       -19.3487
           1430       -1.18182              0       -19.3487
           1431       -1.18182              0       -19.3487
           1432       -1.18182              0       -19.3487
           1433       -1.18182              0       -19.3487
           1434       -1.18182              0       -19.3487
           1435       -1.18182              0       -19.3487
           1436       -1.18182              0       -19.3487
           1437       -1.18182              0       -19.3487
           1438       -1.18182              0       -19.3487
           1439       -1.18182              0       -19.3487
           1440       -1.18182              0       -19.3487
           1441       -1.18182              0       -19.3487
           1442       -1.18182              0       -19.3487
           1443       -1.18182              0       -19.3487
           1444       -1.18182              0       -19.3487
           1445       -1.18182              0       -19.3487
           1446       -1.18182              0       -19.3487
           1447       -1.18182              0       -19.3487
           1448       -1.18182              0       -19.3487
           1449       -1.18182              0       -19.3487
           1450       -1.18182              0       -19.3487
           1451       -1.18182              0       -19.3487
           1452       -1.18182              0       -19.3487
           1453       -1.18182              0       -19.3487
           1454       -1.18182              0       -19.3487
           1455       -1.18182              0       -19.3487
           1456       -1.18182              0       -19.3487
           1457       -1.18182              0       -19.3487
           1458       -1.18182              0       -19.3487
           1459       -1.18182              0       -19.3487
           1460       -1.18182              0       -19.3487
           1461       -1.18182              0       -19.3487
           1462       -1.18182              0       -19.3487
           1463       -1.18182              0       -19.3487
           1464       -1.18182              0       -19.3487
           1465       -1.18182              0       -19.3487
           1466       -1.18182              0       -19.3487
           1467       -1.18182              0       -19.3487
           1468       -1.18182              0       -19.3487
           1469       -1.18182              0       -19.3487
           1470       -1.18182              0       -19.3487
           1471       -1.18182              0       -19.3487
           1472       -1.18182              0       -19.3487
           1473       -1.18182              0       -19.3487
           1474       -1.18182              0       -19.3487
           1475       -1.18182              0       -19.3487
           1476       -1.18182              0       -19.3487
           1477       -1.18182              0       -19.3487
           1478       -1.18182              0       -19.3487
           1479       -1.18182              0       -19.3487
           1480       -1.18182              0       -19.3487
           1481       -1.18182              0       -19.3487
           1482       -1.18182              0       -19.3487
           1483       -1.18182              0       -19.3487
           1484       -1.18182              0       -19.3487
           1485       -1.18182              0       -19.3487
           1486       -1.18182              0       -19.3487
           1487       -1.18182              0       -19.3487
           1488       -1.18182              0       -19.3487
           1489       -1.18182              0       -19.3487
           1490       -1.18182              0       -19.3487
           1491       -1.18182              0       -19.3487
           1492       -1.18182              0       -19.3487
           1493       -1.18182              0       -19.3487
           1494       -1.18182              0       -19.3487
           1495       -1.18182              0       -19.3487
           1496       -1.18182              0       -19.3487
           1497       -1.18182              0       -19.3487
           1498       -1.18182              0       -19.3487
           1499       -1.18182              0       -19.3487
           1500       -1.18182              0       -19.3487
           1501       -1.18182              0       -19.3487
           1502       -1.18182              0       -19.3487
           1503       -1.18182              0       -19.3487
           1504       -1.18182              0       -19.3487
           1505       -1.18182              0       -19.3487
           1506       -1.18182              0       -19.3487
           1507       -1.18182              0       -19.3487
           1508       -1.18182              0       -19.3487
           1509       -1.18182              0       -19.3487
           1510       -1.18182              0       -19.3487
           1511       -1.18182              0       -19.3487
           1512       -1.18182              0       -19.3487
           1513       -1.18182              0       -19.3487
           1514       -1.18182              0       -19.3487
           1515       -1.18182              0       -19.3487
           1516       -1.18182              0       -19.3487
           1517       -1.18182              0       -19.3487
           1518       -1.18182              0       -19.3487
           1519       -1.18182              0       -19.3487
           1520       -1.18182              0       -19.3487
           1521       -1.18182              0       -19.3487
           1522       -1.18182              0       -19.3487
           1523       -1.18182              0       -19.3487
           1524       -1.18182              0       -19.3487
           1525       -1.18182              0       -19.3487
           1526       -1.18182              0       -19.3487
           1527       -1.18182              0       -19.3487
           1528       -1.18182              0       -19.3487
           1529       -1.18182              0       -19.3487
           1530       -1.18182              0       -19.3487
           1531       -1.18182              0       -19.3487
           1532       -1.18182              0       -19.3487
           1533       -1.18182              0       -19.3487
           1534       -1.18182              0       -19.3487
           1535       -1.18182              0       -19.3487
           1536       -1.18182              0       -19.3487
           1537       -1.18182              0       -19.3487
           1538       -1.18182              0       -19.3487
           1539       -1.18182              0       -19.3487
           1540       -1.18182              0       -19.3487
           1541       -1.18182              0       -19.3487
           1542       -1.18182              0       -19.3487
           1543       -1.18182              0       -19.3487
           1544       -1.18182              0       -19.3487
           1545       -1.18182              0       -19.3487
           1546       -1.18182              0       -19.3487
           1547       -1.18182              0       -19.3487
           1548       -1.18182              0       -19.3487
           1549       -1.18182              0       -19.3487
           1550       -1.18182              0       -19.3487
           1551       -1.18182              0       -19.3487
           1552       -1.18182              0       -19.3487
           1553       -1.18182              0       -19.3487
           1554       -1.18182              0       -19.3487
           1555       -1.18182              0       -19.3487
           1556       -1.18182              0       -19.3487
           1557       -1.18182              0       -19.3487
           1558       -1.18182              0       -19.3487
           1559       -1.18182              0       -19.3487
           1560       -1.18182              0       -19.3487
           1561       -1.18182              0       -19.3487
           1562       -1.18182              0       -19.3487
           1563       -1.18182              0       -19.3487
           1564       -1.18182              0       -19.3487
           1565       -1.18182              0       -19.3487
           1566       -1.18182              0       -19.3487
           1567       -1.18182              0       -19.3487
           1568       -1.18182              0       -19.3487
           1569       -1.18182              0       -19.3487
           1570       -1.18182              0       -19.3487
           1571       -1.18182              0       -19.3487
           1572       -1.18182              0       -19.3487
           1573       -1.18182              0       -19.3487
           1574       -1.18182              0       -19.3487
           1575       -1.18182              0       -19.3487
           1576       -1.18182              0       -19.3487
           1577       -1.18182              0       -19.3487
           1578       -1.18182              0       -19.3487
           1579       -1.18182              0       -19.3487
           1580       -1.18182              0       -19.3487
           1581       -1.18182              0       -19.3487
           1582       -1.18182              0       -19.3487
           1583       -1.18182              0       -19.3487
           1584       -1.18182              0       -19.3487
           1585       -1.18182              0       -19.3487
           1586       -1.18182              0       -19.3487
           1587       -1.18182              0       -19.3487
           1588       -1.18182              0       -19.3487
           1589       -1.18182              0       -19.3487
           1590       -1.18182              0       -19.3487
           1591       -1.18182              0       -19.3487
           1592       -1.18182              0       -19.3487
           1593       -1.18182              0       -19.3487
           1594       -1.18182              0       -19.3487
           1595       -1.18182              0       -19.3487
           1596       -1.18182              0       -19.3487
           1597       -1.18182              0       -19.3487
           1598       -1.18182              0       -19.3487
           1599       -1.18182              0       -19.3487
           1600       -1.18182              0       -19.3487
           1601       -1.18182              0       -19.3487
           1602       -1.18182              0       -19.3487
           1603       -1.18182              0       -19.3487
           1604       -1.18182              0       -19.3487
           1605       -1.18182              0       -19.3487
           1606       -1.18182              0       -19.3487
           1607       -1.18182              0       -19.3487
           1608       -1.18182              0       -19.3487
           1609       -1.18182              0       -19.3487
           1610       -1.18182              0       -19.3487
           1611       -1.18182              0       -19.3487
           1612       -1.18182              0       -19.3487
           1613       -1.18182              0       -19.3487
           1614       -1.18182              0       -19.3487
           1615       -1.18182              0       -19.3487
           1616       -1.18182              0       -19.3487
           1617       -1.18182              0       -19.3487
           1618       -1.18182              0       -19.3487
           1619       -1.18182              0       -19.3487
           1620       -1.18182              0       -19.3487
           1621       -1.18182              0       -19.3487
           1622       -1.18182              0       -19.3487
           1623       -1.18182              0       -19.3487
           1624       -1.18182              0       -19.3487
           1625       -1.18182              0       -19.3487
           1626       -1.18182              0       -19.3487
           1627       -1.18182              0       -19.3487
           1628       -1.18182              0       -19.3487
           1629       -1.18182              0       -19.3487
           1630       -1.18182              0       -19.3487
           1631       -1.18182              0       -19.3487
           1632       -1.18182              0       -19.3487
           1633       -1.18182              0       -19.3487
           1634       -1.18182              0       -19.3487
           1635       -1.18182              0       -19.3487
           1636       -1.18182              0       -19.3487
           1637       -1.18182              0       -19.3487
           1638       -1.18182              0       -19.3487
           1639       -1.18182              0       -19.3487
           1640       -1.18182              0       -19.3487
           1641       -1.18182              0       -19.3487
           1642       -1.18182              0       -19.3487
           1643       -1.18182              0       -19.3487
           1644       -1.18182              0       -19.3487
           1645       -1.18182              0       -19.3487
           1646       -1.18182              0       -19.3487
           1647       -1.18182              0       -19.3487
           1648       -1.18182              0       -19.3487
           1649       -1.18182              0       -19.3487
           1650       -1.18182              0       -19.3487
           1651       -1.18182              0       -19.3487
           1652       -1.18182              0       -19.3487
           1653       -1.18182              0       -19.3487
           1654       -1.18182              0       -19.3487
           1655       -1.18182              0       -19.3487
           1656       -1.18182              0       -19.3487
           1657       -1.18182              0       -19.3487
           1658       -1.18182              0       -19.3487
           1659       -1.18182              0       -19.3487
           1660       -1.18182              0       -19.3487
           1661       -1.18182              0       -19.3487
           1662       -1.18182              0       -19.3487
           1663       -1.18182              0       -19.3487
           1664       -1.18182              0       -19.3487
           1665       -1.18182              0       -19.3487
           1666       -1.18182              0       -19.3487
           1667       -1.18182              0       -19.3487
           1668       -1.18182              0       -19.3487
           1669       -1.18182              0       -19.3487
           1670       -1.18182              0       -19.3487
           1671       -1.18182              0       -19.3487
           1672       -1.18182              0       -19.3487
           1673       -1.18182              0       -19.3487
           1674       -1.18182              0       -19.3487
           1675       -1.18182              0       -19.3487
           1676       -1.18182              0       -19.3487
           1677       -1.18182              0       -19.3487
           1678       -1.18182              0       -19.3487
           1679       -1.18182              0       -19.3487
           1680       -1.18182              0       -19.3487
           1681       -1.18182              0       -19.3487
           1682       -1.18182              0       -19.3487
           1683       -1.18182              0       -19.3487
           1684       -1.18182              0       -19.3487
           1685       -1.18182              0       -19.3487
           1686       -1.18182              0       -19.3487
           1687       -1.18182              0       -19.3487
           1688       -1.18182              0       -19.3487
           1689       -1.18182              0       -19.3487
           1690       -1.18182              0       -19.3487
           1691       -1.18182              0       -19.3487
           1692       -1.18182              0       -19.3487
           1693       -1.18182              0       -19.3487
           1694       -1.18182              0       -19.3487
           1695       -1.18182              0       -19.3487
           1696       -1.18182              0       -19.3487
           1697       -1.18182              0       -19.3487
           1698       -1.18182              0       -19.3487
           1699       -1.18182              0       -19.3487
           1700       -1.18182              0       -19.3487
           1701       -1.18182              0       -19.3487
           1702       -1.18182              0       -19.3487
           1703       -1.18182              0       -19.3487
           1704       -1.18182              0       -19.3487
           1705       -1.18182              0       -19.3487
           1706       -1.18182              0       -19.3487
           1707       -1.18182              0       -19.3487
           1708       -1.18182              0       -19.3487
           1709       -1.18182              0       -19.3487
           1710       -1.18182              0       -19.3487
           1711       -1.18182              0       -19.3487
           1712       -1.18182              0       -19.3487
           1713       -1.18182              0       -19.3487
           1714       -1.18182              0       -19.3487
           1715       -1.18182              0       -19.3487
           1716       -1.18182              0       -19.3487
           1717       -1.18182              0       -19.3487
           1718       -1.18182              0       -19.3487
           1719       -1.18182              0       -19.3487
           1720       -1.18182              0       -19.3487
           1721       -1.18182              0       -19.3487
           1722       -1.18182              0       -19.3487
           1723       -1.18182              0       -19.3487
           1724       -1.18182              0       -19.3487
           1725       -1.18182              0       -19.3487
           1726       -1.18182              0       -19.3487
           1727       -1.18182              0       -19.3487
           1728       -1.18182              0       -19.3487
           1729       -1.18182              0       -19.3487
           1730       -1.18182              0       -19.3487
           1731       -1.18182              0       -19.3487
           1732       -1.18182              0       -19.3487
           1733       -1.18182              0       -19.3487
           1734       -1.18182              0       -19.3487
           1735       -1.18182              0       -19.3487
           1736       -1.18182              0       -19.3487
           1737       -1.18182              0       -19.3487
           1738       -1.18182              0       -19.3487
           1739       -1.18182              0       -19.3487
           1740       -1.18182              0       -19.3487
           1741       -1.18182              0       -19.3487
           1742       -1.18182              0       -19.3487
           1743       -1.18182              0       -19.3487
           1744       -1.18182              0       -19.3487
           1745       -1.18182              0       -19.3487
           1746       -1.18182              0       -19.3487
           1747       -1.18182              0       -19.3487
           1748       -1.18182              0       -19.3487
           1749       -1.18182              0       -19.3487
           1750       -1.18182              0       -19.3487
           1751       -1.18182              0       -19.3487
           1752       -1.18182              0       -19.3487
           1753       -1.18182              0       -19.3487
           1754       -1.18182              0       -19.3487
           1755       -1.18182              0       -19.3487
           1756       -1.18182              0       -19.3487
           1757       -1.18182              0       -19.3487
           1758       -1.18182              0       -19.3487
           1759       -1.18182              0       -19.3487
           1760       -1.18182              0       -19.3487
           1761       -1.18182              0       -19.3487
           1762       -1.18182              0       -19.3487
           1763       -1.18182              0       -19.3487
           1764       -1.18182              0       -19.3487
           1765       -1.18182              0       -19.3487
           1766       -1.18182              0       -19.3487
           1767       -1.18182              0       -19.3487
           1768       -1.18182              0       -19.3487
           1769       -1.18182              0       -19.3487
           1770       -1.18182              0       -19.3487
           1771       -1.18182              0       -19.3487
           1772       -1.18182              0       -19.3487
           1773       -1.18182              0       -19.3487
           1774       -1.18182              0       -19.3487
           1775       -1.18182              0       -19.3487
           1776       -1.18182              0       -19.3487
           1777       -1.18182              0       -19.3487
           1778       -1.18182              0       -19.3487
           1779       -1.18182              0       -19.3487
           1780       -1.18182              0       -19.3487
           1781       -1.18182              0       -19.3487
           1782       -1.18182              0       -19.3487
           1783       -1.18182              0       -19.3487
           1784       -1.18182              0       -19.3487
           1785       -1.18182              0       -19.3487
           1786       -1.18182              0       -19.3487
           1787       -1.18182              0       -19.3487
           1788       -1.18182              0       -19.3487
           1789       -1.18182              0       -19.3487
           1790       -1.18182              0       -19.3487
           1791       -1.18182              0       -19.3487
           1792       -1.18182              0       -19.3487
           1793       -1.18182              0       -19.3487
           1794       -1.18182              0       -19.3487
           1795       -1.18182              0       -19.3487
           1796       -1.18182              0       -19.3487
           1797       -1.18182              0       -19.3487
           1798       -1.18182              0       -19.3487
           1799       -1.18182              0       -19.3487
           1800       -1.18182              0       -19.3487
           1801       -1.18182              0       -19.3487
           1802       -1.18182              0       -19.3487
           1803       -1.18182              0       -19.3487
           1804       -1.18182              0       -19.3487
           1805       -1.18182              0       -19.3487
           1806       -1.18182              0       -19.3487
           1807       -1.18182              0       -19.3487
           1808       -1.18182              0       -19.3487
           1809       -1.18182              0       -19.3487
           1810       -1.18182              0       -19.3487
           1811       -1.18182              0       -19.3487
           1812       -1.18182              0       -19.3487
           1813       -1.18182              0       -19.3487
           1814       -1.18182              0       -19.3487
           1815       -1.18182              0       -19.3487
           1816       -1.18182              0       -19.3487
           1817       -1.18182              0       -19.3487
           1818       -1.18182              0       -19.3487
           1819       -1.18182              0       -19.3487
           1820       -1.18182              0       -19.3487
           1821       -1.18182              0       -19.3487
           1822       -1.18182              0       -19.3487
           1823       -1.18182              0       -19.3487
           1824       -1.18182              0       -19.3487
           1825       -1.18182              0       -19.3487
           1826       -1.18182              0       -19.3487
           1827       -1.18182              0       -19.3487
           1828       -1.18182              0       -19.3487
