seed=1725278593
seed2=407
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           1767       -1.10633              0       -13.8299
           1768       -1.10633              0       -13.8299
           1769       -1.10633              0       -13.8299
           1770       -1.10633              0       -13.8299
           1771       -1.10633              0       -13.8299
           1772       -1.10633              0       -13.8299
           1773       -1.10633              0       -13.8299
           1774       -1.10633              0       -13.8299
           1775       -1.10633              0       -13.8299
           1776       -1.10633              0       -13.8299
           1777       -1.10633              0       -13.8299
           1778       -1.10633              0       -13.8299
           1779       -1.10633              0       -13.8299
           1780       -1.10633              0       -13.8299
           1781       -1.10633              0       -13.8299
           1782       -1.10633              0       -13.8299
           1783       -1.10633              0       -13.8299
           1784       -1.10633              0       -13.8299
           1785       -1.10633              0       -13.8299
           1786       -1.10633              0       -13.8299
           1787       -1.10633              0       -13.8299
           1788       -1.10633              0       -13.8299
           1789       -1.10633              0       -13.8299
           1790       -1.10633              0       -13.8299
           1791       -1.10633              0       -13.8299
           1792       -1.10633              0       -13.8299
           1793       -1.10633              0       -13.8299
           1794       -1.10633              0       -13.8299
           1795       -1.10633              0       -13.8299
           1796       -1.10633              0       -13.8299
           1797       -1.10633              0       -13.8299
           1798       -1.10633              0       -13.8299
           1799       -1.10633              0       -13.8299
           1800       -1.10633              0       -13.8299
           1801       -1.10633              0       -13.8299
           1802       -1.10633              0       -13.8299
           1803       -1.10633              0       -13.8299
           1804       -1.10633              0       -13.8299
           1805       -1.10633              0       -13.8299
           1806       -1.10633              0       -13.8299
           1807       -1.10633              0       -13.8299
           1808       -1.10633              0       -13.8299
           1809       -1.10633              0       -13.8299
           1810       -1.10633              0       -13.8299
           1811       -1.10633              0       -13.8299
           1812       -1.10633              0       -13.8299
           1813       -1.10633              0       -13.8299
           1814       -1.10633              0       -13.8299
           1815       -1.10633              0       -13.8299
           1816       -1.10633              0       -13.8299
           1817       -1.10633              0       -13.8299
           1818       -1.10633              0       -13.8299
           1819       -1.10633              0       -13.8299
           1820       -1.10633              0       -13.8299
           1821       -1.10633              0       -13.8299
           1822       -1.10633              0       -13.8299
           1823       -1.10633              0       -13.8299
           1824       -1.10633              0       -13.8299
           1825       -1.10633              0       -13.8299
           1826       -1.10633              0       -13.8299
           1827       -1.10633              0       -13.8299
           1828       -1.10633              0       -13.8299
           1829       -1.10633              0       -13.8299
           1830       -1.10633              0       -13.8299
           1831       -1.10633              0       -13.8299
           1832       -1.10633              0       -13.8299
           1833       -1.10633              0       -13.8299
           1834       -1.10633              0       -13.8299
           1835       -1.10633              0       -13.8299
           1836       -1.10633              0       -13.8299
           1837       -1.10633              0       -13.8299
           1838       -1.10633              0       -13.8299
           1839       -1.10633              0       -13.8299
           1840       -1.10633              0       -13.8299
           1841       -1.10633              0       -13.8299
           1842       -1.10633              0       -13.8299
           1843       -1.10633              0       -13.8299
           1844       -1.10633              0       -13.8299
           1845       -1.10633              0       -13.8299
           1846       -1.10633              0       -13.8299
           1847       -1.10633              0       -13.8299
           1848       -1.10633              0       -13.8299
           1849       -1.10633              0       -13.8299
           1850       -1.10633              0       -13.8299
           1851       -1.10633              0       -13.8299
           1852       -1.10633              0       -13.8299
           1853       -1.10633              0       -13.8299
           1854       -1.10633              0       -13.8299
           1855       -1.10633              0       -13.8299
           1856       -1.10633              0       -13.8299
           1857       -1.10633              0       -13.8299
           1858       -1.10633              0       -13.8299
           1859       -1.10633              0       -13.8299
           1860       -1.10633              0       -13.8299
           1861       -1.10633              0       -13.8299
           1862       -1.10633              0       -13.8299
           1863       -1.10633              0       -13.8299
           1864       -1.10633              0       -13.8299
           1865       -1.10633              0       -13.8299
           1866       -1.10633              0       -13.8299
           1867       -1.10633              0       -13.8299
           1868       -1.10633              0       -13.8299
           1869       -1.10633              0       -13.8299
           1870       -1.10633              0       -13.8299
           1871       -1.10633              0       -13.8299
           1872       -1.10633              0       -13.8299
           1873       -1.10633              0       -13.8299
           1874       -1.10633              0       -13.8299
           1875       -1.10633              0       -13.8299
           1876       -1.10633              0       -13.8299
           1877       -1.10633              0       -13.8299
           1878       -1.10633              0       -13.8299
           1879       -1.10633              0       -13.8299
           1880       -1.10633              0       -13.8299
           1881       -1.10633              0       -13.8299
           1882       -1.10633              0       -13.8299
           1883       -1.10633              0       -13.8299
           1884       -1.10633              0       -13.8299
           1885       -1.10633              0       -13.8299
           1886       -1.10633              0       -13.8299
           1887       -1.10633              0       -13.8299
           1888       -1.10633              0       -13.8299
           1889       -1.10633              0       -13.8299
           1890       -1.10633              0       -13.8299
           1891       -1.10633              0       -13.8299
           1892       -1.10633              0       -13.8299
           1893       -1.10633              0       -13.8299
           1894       -1.10633              0       -13.8299
           1895       -1.10633              0       -13.8299
           1896       -1.10633              0       -13.8299
           1897       -1.10633              0       -13.8299
           1898       -1.10633              0       -13.8299
           1899       -1.10633              0       -13.8299
           1900       -1.10633              0       -13.8299
           1901       -1.10633              0       -13.8299
           1902       -1.10633              0       -13.8299
           1903       -1.10633              0       -13.8299
           1904       -1.10633              0       -13.8299
           1905       -1.10633              0       -13.8299
           1906       -1.10633              0       -13.8299
           1907       -1.10633              0       -13.8299
           1908       -1.10633              0       -13.8299
           1909       -1.10633              0       -13.8299
           1910       -1.10633              0       -13.8299
           1911       -1.10633              0       -13.8299
           1912       -1.10633              0       -13.8299
           1913       -1.10633              0       -13.8299
           1914       -1.10633              0       -13.8299
           1915       -1.10633              0       -13.8299
           1916       -1.10633              0       -13.8299
           1917       -1.10633              0       -13.8299
           1918       -1.10633              0       -13.8299
           1919       -1.10633              0       -13.8299
           1920       -1.10633              0       -13.8299
           1921       -1.10633              0       -13.8299
           1922       -1.10633              0       -13.8299
           1923       -1.10633              0       -13.8299
           1924       -1.10633              0       -13.8299
           1925       -1.10633              0       -13.8299
           1926       -1.10633              0       -13.8299
           1927       -1.10633              0       -13.8299
           1928       -1.10633              0       -13.8299
           1929       -1.10633              0       -13.8299
           1930       -1.10633              0       -13.8299
           1931       -1.10633              0       -13.8299
           1932       -1.10633              0       -13.8299
           1933       -1.10633              0       -13.8299
           1934       -1.10633              0       -13.8299
           1935       -1.10633              0       -13.8299
           1936       -1.10633              0       -13.8299
           1937       -1.10633              0       -13.8299
           1938       -1.10633              0       -13.8299
           1939       -1.10633              0       -13.8299
           1940       -1.10633              0       -13.8299
           1941       -1.10633              0       -13.8299
           1942       -1.10633              0       -13.8299
           1943       -1.10633              0       -13.8299
           1944       -1.10633              0       -13.8299
           1945       -1.10633              0       -13.8299
           1946       -1.10633              0       -13.8299
           1947       -1.10633              0       -13.8299
           1948       -1.10633              0       -13.8299
           1949       -1.10633              0       -13.8299
           1950       -1.10633              0       -13.8299
           1951       -1.10633              0       -13.8299
           1952       -1.10633              0       -13.8299
           1953       -1.10633              0       -13.8299
           1954       -1.10633              0       -13.8299
           1955       -1.10633              0       -13.8299
           1956       -1.10633              0       -13.8299
           1957       -1.10633              0       -13.8299
           1958       -1.10633              0       -13.8299
           1959       -1.10633              0       -13.8299
           1960       -1.10633              0       -13.8299
           1961       -1.10633              0       -13.8299
           1962       -1.10633              0       -13.8299
           1963       -1.10633              0       -13.8299
           1964       -1.10633              0       -13.8299
           1965       -1.10633              0       -13.8299
           1966       -1.10633              0       -13.8299
           1967       -1.10633              0       -13.8299
           1968       -1.10633              0       -13.8299
           1969       -1.10633              0       -13.8299
           1970       -1.10633              0       -13.8299
           1971       -1.10633              0       -13.8299
           1972       -1.10633              0       -13.8299
           1973       -1.10633              0       -13.8299
           1974       -1.10633              0       -13.8299
           1975       -1.10633              0       -13.8299
           1976       -1.10633              0       -13.8299
           1977       -1.10633              0       -13.8299
           1978       -1.10633              0       -13.8299
           1979       -1.10633              0       -13.8299
           1980       -1.10633              0       -13.8299
           1981       -1.10633              0       -13.8299
           1982       -1.10633              0       -13.8299
           1983       -1.10633              0       -13.8299
           1984       -1.10633              0       -13.8299
           1985       -1.10633              0       -13.8299
           1986       -1.10633              0       -13.8299
           1987       -1.10633              0       -13.8299
           1988       -1.10633              0       -13.8299
           1989       -1.10633              0       -13.8299
           1990       -1.10633              0       -13.8299
           1991       -1.10633              0       -13.8299
           1992       -1.10633              0       -13.8299
           1993       -1.10633              0       -13.8299
           1994       -1.10633              0       -13.8299
           1995       -1.10633              0       -13.8299
           1996       -1.10633              0       -13.8299
           1997       -1.10633              0       -13.8299
           1998       -1.10633              0       -13.8299
           1999       -1.10633              0       -13.8299
           2000       -1.10633              0       -13.8299
           2001       -1.10633              0       -13.8299
           2002       -1.10633              0       -13.8299
           2003       -1.10633              0       -13.8299
           2004       -1.10633              0       -13.8299
           2005       -1.10633              0       -13.8299
           2006       -1.10633              0       -13.8299
           2007       -1.10633              0       -13.8299
           2008       -1.10633              0       -13.8299
           2009       -1.10633              0       -13.8299
           2010       -1.10633              0       -13.8299
           2011       -1.10633              0       -13.8299
           2012       -1.10633              0       -13.8299
           2013       -1.10633              0       -13.8299
           2014       -1.10633              0       -13.8299
           2015       -1.10633              0       -13.8299
           2016       -1.10633              0       -13.8299
           2017       -1.10633              0       -13.8299
           2018       -1.10633              0       -13.8299
           2019       -1.10633              0       -13.8299
           2020       -1.10633              0       -13.8299
           2021       -1.10633              0       -13.8299
           2022       -1.10633              0       -13.8299
           2023       -1.10633              0       -13.8299
           2024       -1.10633              0       -13.8299
           2025       -1.10633              0       -13.8299
           2026       -1.10633              0       -13.8299
           2027       -1.10633              0       -13.8299
           2028       -1.10633              0       -13.8299
           2029       -1.10633              0       -13.8299
           2030       -1.10633              0       -13.8299
           2031       -1.10633              0       -13.8299
           2032       -1.10633              0       -13.8299
           2033       -1.10633              0       -13.8299
           2034       -1.10633              0       -13.8299
           2035       -1.10633              0       -13.8299
           2036       -1.10633              0       -13.8299
           2037       -1.10633              0       -13.8299
           2038       -1.10633              0       -13.8299
           2039       -1.10633              0       -13.8299
           2040       -1.10633              0       -13.8299
           2041       -1.10633              0       -13.8299
           2042       -1.10633              0       -13.8299
           2043       -1.10633              0       -13.8299
           2044       -1.10633              0       -13.8299
           2045       -1.10633              0       -13.8299
           2046       -1.10633              0       -13.8299
           2047       -1.10633              0       -13.8299
           2048       -1.10633              0       -13.8299
           2049       -1.10633              0       -13.8299
           2050       -1.10633              0       -13.8299
           2051       -1.10633              0       -13.8299
           2052       -1.10633              0       -13.8299
           2053       -1.10633              0       -13.8299
           2054       -1.10633              0       -13.8299
           2055       -1.10633              0       -13.8299
           2056       -1.10633              0       -13.8299
           2057       -1.10633              0       -13.8299
           2058       -1.10633              0       -13.8299
           2059       -1.10633              0       -13.8299
           2060       -1.10633              0       -13.8299
           2061       -1.10633              0       -13.8299
           2062       -1.10633              0       -13.8299
           2063       -1.10633              0       -13.8299
           2064       -1.10633              0       -13.8299
           2065       -1.10633              0       -13.8299
           2066       -1.10633              0       -13.8299
           2067       -1.10633              0       -13.8299
           2068       -1.10633              0       -13.8299
           2069       -1.10633              0       -13.8299
           2070       -1.10633              0       -13.8299
           2071       -1.10633              0       -13.8299
           2072       -1.10633              0       -13.8299
           2073       -1.10633              0       -13.8299
           2074       -1.10633              0       -13.8299
           2075       -1.10633              0       -13.8299
           2076       -1.10633              0       -13.8299
           2077       -1.10633              0       -13.8299
           2078       -1.10633              0       -13.8299
           2079       -1.10633              0       -13.8299
           2080       -1.10633              0       -13.8299
           2081       -1.10633              0       -13.8299
           2082       -1.10633              0       -13.8299
           2083       -1.10633              0       -13.8299
           2084       -1.10633              0       -13.8299
           2085       -1.10633              0       -13.8299
           2086       -1.10633              0       -13.8299
           2087       -1.10633              0       -13.8299
           2088       -1.10633              0       -13.8299
           2089       -1.10633              0       -13.8299
           2090       -1.10633              0       -13.8299
           2091       -1.10633              0       -13.8299
           2092       -1.10633              0       -13.8299
           2093       -1.10633              0       -13.8299
           2094       -1.10633              0       -13.8299
           2095       -1.10633              0       -13.8299
           2096       -1.10633              0       -13.8299
           2097       -1.10633              0       -13.8299
           2098       -1.10633              0       -13.8299
           2099       -1.10633              0       -13.8299
           2100       -1.10633              0       -13.8299
           2101       -1.10633              0       -13.8299
           2102       -1.10633              0       -13.8299
           2103       -1.10633              0       -13.8299
           2104       -1.10633              0       -13.8299
           2105       -1.10633              0       -13.8299
           2106       -1.10633              0       -13.8299
           2107       -1.10633              0       -13.8299
           2108       -1.10633              0       -13.8299
           2109       -1.10633              0       -13.8299
           2110       -1.10633              0       -13.8299
           2111       -1.10633              0       -13.8299
           2112       -1.10633              0       -13.8299
           2113       -1.10633              0       -13.8299
           2114       -1.10633              0       -13.8299
           2115       -1.10633              0       -13.8299
           2116       -1.10633              0       -13.8299
           2117       -1.10633              0       -13.8299
           2118       -1.10633              0       -13.8299
           2119       -1.10633              0       -13.8299
           2120       -1.10633              0       -13.8299
           2121       -1.10633              0       -13.8299
           2122       -1.10633              0       -13.8299
           2123       -1.10633              0       -13.8299
           2124       -1.10633              0       -13.8299
           2125       -1.10633              0       -13.8299
           2126       -1.10633              0       -13.8299
           2127       -1.10633              0       -13.8299
           2128       -1.10633              0       -13.8299
           2129       -1.10633              0       -13.8299
           2130       -1.10633              0       -13.8299
           2131       -1.10633              0       -13.8299
           2132       -1.10633              0       -13.8299
           2133       -1.10633              0       -13.8299
           2134       -1.10633              0       -13.8299
           2135       -1.10633              0       -13.8299
           2136       -1.10633              0       -13.8299
           2137       -1.10633              0       -13.8299
           2138       -1.10633              0       -13.8299
           2139       -1.10633              0       -13.8299
           2140       -1.10633              0       -13.8299
           2141       -1.10633              0       -13.8299
           2142       -1.10633              0       -13.8299
           2143       -1.10633              0       -13.8299
           2144       -1.10633              0       -13.8299
           2145       -1.10633              0       -13.8299
           2146       -1.10633              0       -13.8299
           2147       -1.10633              0       -13.8299
           2148       -1.10633              0       -13.8299
           2149       -1.10633              0       -13.8299
           2150       -1.10633              0       -13.8299
           2151       -1.10633              0       -13.8299
           2152       -1.10633              0       -13.8299
           2153       -1.10633              0       -13.8299
           2154       -1.10633              0       -13.8299
           2155       -1.10633              0       -13.8299
           2156       -1.10633              0       -13.8299
           2157       -1.10633              0       -13.8299
           2158       -1.10633              0       -13.8299
           2159       -1.10633              0       -13.8299
           2160       -1.10633              0       -13.8299
           2161       -1.10633              0       -13.8299
           2162       -1.10633              0       -13.8299
           2163       -1.10633              0       -13.8299
           2164       -1.10633              0       -13.8299
           2165       -1.10633              0       -13.8299
           2166       -1.10633              0       -13.8299
           2167       -1.10633              0       -13.8299
           2168       -1.10633              0       -13.8299
           2169       -1.10633              0       -13.8299
           2170       -1.10633              0       -13.8299
           2171       -1.10633              0       -13.8299
           2172       -1.10633              0       -13.8299
           2173       -1.10633              0       -13.8299
           2174       -1.10633              0       -13.8299
           2175       -1.10633              0       -13.8299
           2176       -1.10633              0       -13.8299
           2177       -1.10633              0       -13.8299
           2178       -1.10633              0       -13.8299
           2179       -1.10633              0       -13.8299
           2180       -1.10633              0       -13.8299
           2181       -1.10633              0       -13.8299
           2182       -1.10633              0       -13.8299
           2183       -1.10633              0       -13.8299
           2184       -1.10633              0       -13.8299
           2185       -1.10633              0       -13.8299
           2186       -1.10633              0       -13.8299
           2187       -1.10633              0       -13.8299
           2188       -1.10633              0       -13.8299
           2189       -1.10633              0       -13.8299
           2190       -1.10633              0       -13.8299
           2191       -1.10633              0       -13.8299
           2192       -1.10633              0       -13.8299
           2193       -1.10633              0       -13.8299
           2194       -1.10633              0       -13.8299
           2195       -1.10633              0       -13.8299
           2196       -1.10633              0       -13.8299
           2197       -1.10633              0       -13.8299
           2198       -1.10633              0       -13.8299
           2199       -1.10633              0       -13.8299
           2200       -1.10633              0       -13.8299
           2201       -1.10633              0       -13.8299
           2202       -1.10633              0       -13.8299
           2203       -1.10633              0       -13.8299
           2204       -1.10633              0       -13.8299
           2205       -1.10633              0       -13.8299
           2206       -1.10633              0       -13.8299
           2207       -1.10633              0       -13.8299
           2208       -1.10633              0       -13.8299
           2209       -1.10633              0       -13.8299
           2210       -1.10633              0       -13.8299
           2211       -1.10633              0       -13.8299
           2212       -1.10633              0       -13.8299
           2213       -1.10633              0       -13.8299
           2214       -1.10633              0       -13.8299
           2215       -1.10633              0       -13.8299
           2216       -1.10633              0       -13.8299
           2217       -1.10633              0       -13.8299
           2218       -1.10633              0       -13.8299
           2219       -1.10633              0       -13.8299
           2220       -1.10633              0       -13.8299
           2221       -1.10633              0       -13.8299
           2222       -1.10633              0       -13.8299
           2223       -1.10633              0       -13.8299
           2224       -1.10633              0       -13.8299
           2225       -1.10633              0       -13.8299
           2226       -1.10633              0       -13.8299
           2227       -1.10633              0       -13.8299
           2228       -1.10633              0       -13.8299
           2229       -1.10633              0       -13.8299
           2230       -1.10633              0       -13.8299
           2231       -1.10633              0       -13.8299
           2232       -1.10633              0       -13.8299
           2233       -1.10633              0       -13.8299
           2234       -1.10633              0       -13.8299
           2235       -1.10633              0       -13.8299
           2236       -1.10633              0       -13.8299
           2237       -1.10633              0       -13.8299
           2238       -1.10633              0       -13.8299
           2239       -1.10633              0       -13.8299
           2240       -1.10633              0       -13.8299
           2241       -1.10633              0       -13.8299
           2242       -1.10633              0       -13.8299
           2243       -1.10633              0       -13.8299
           2244       -1.10633              0       -13.8299
           2245       -1.10633              0       -13.8299
           2246       -1.10633              0       -13.8299
           2247       -1.10633              0       -13.8299
           2248       -1.10633              0       -13.8299
           2249       -1.10633              0       -13.8299
           2250       -1.10633              0       -13.8299
           2251       -1.10633              0       -13.8299
           2252       -1.10633              0       -13.8299
           2253       -1.10633              0       -13.8299
           2254       -1.10633              0       -13.8299
           2255       -1.10633              0       -13.8299
           2256       -1.10633              0       -13.8299
           2257       -1.10633              0       -13.8299
           2258       -1.10633              0       -13.8299
           2259       -1.10633              0       -13.8299
           2260       -1.10633              0       -13.8299
           2261       -1.10633              0       -13.8299
           2262       -1.10633              0       -13.8299
           2263       -1.10633              0       -13.8299
           2264       -1.10633              0       -13.8299
           2265       -1.10633              0       -13.8299
           2266       -1.10633              0       -13.8299
           2267       -1.10633              0       -13.8299
           2268       -1.10633              0       -13.8299
           2269       -1.10633              0       -13.8299
           2270       -1.10633              0       -13.8299
           2271       -1.10633              0       -13.8299
           2272       -1.10633              0       -13.8299
           2273       -1.10633              0       -13.8299
           2274       -1.10633              0       -13.8299
           2275       -1.10633              0       -13.8299
           2276       -1.10633              0       -13.8299
           2277       -1.10633              0       -13.8299
           2278       -1.10633              0       -13.8299
           2279       -1.10633              0       -13.8299
           2280       -1.10633              0       -13.8299
           2281       -1.10633              0       -13.8299
           2282       -1.10633              0       -13.8299
           2283       -1.10633              0       -13.8299
           2284       -1.10633              0       -13.8299
           2285       -1.10633              0       -13.8299
           2286       -1.10633              0       -13.8299
           2287       -1.10633              0       -13.8299
           2288       -1.10633              0       -13.8299
           2289       -1.10633              0       -13.8299
           2290       -1.10633              0       -13.8299
           2291       -1.10633              0       -13.8299
           2292       -1.10633              0       -13.8299
           2293       -1.10633              0       -13.8299
           2294       -1.10633              0       -13.8299
           2295       -1.10633              0       -13.8299
           2296       -1.10633              0       -13.8299
           2297       -1.10633              0       -13.8299
           2298       -1.10633              0       -13.8299
           2299       -1.10633              0       -13.8299
           2300       -1.10633              0       -13.8299
           2301       -1.10633              0       -13.8299
           2302       -1.10633              0       -13.8299
           2303       -1.10633              0       -13.8299
           2304       -1.10633              0       -13.8299
           2305       -1.10633              0       -13.8299
           2306       -1.10633              0       -13.8299
           2307       -1.10633              0       -13.8299
           2308       -1.10633              0       -13.8299
           2309       -1.10633              0       -13.8299
           2310       -1.10633              0       -13.8299
           2311       -1.10633              0       -13.8299
           2312       -1.10633              0       -13.8299
           2313       -1.10633              0       -13.8299
           2314       -1.10633              0       -13.8299
           2315       -1.10633              0       -13.8299
           2316       -1.10633              0       -13.8299
           2317       -1.10633              0       -13.8299
           2318       -1.10633              0       -13.8299
           2319       -1.10633              0       -13.8299
           2320       -1.10633              0       -13.8299
           2321       -1.10633              0       -13.8299
           2322       -1.10633              0       -13.8299
           2323       -1.10633              0       -13.8299
           2324       -1.10633              0       -13.8299
           2325       -1.10633              0       -13.8299
           2326       -1.10633              0       -13.8299
           2327       -1.10633              0       -13.8299
           2328       -1.10633              0       -13.8299
           2329       -1.10633              0       -13.8299
           2330       -1.10633              0       -13.8299
           2331       -1.10633              0       -13.8299
           2332       -1.10633              0       -13.8299
           2333       -1.10633              0       -13.8299
           2334       -1.10633              0       -13.8299
           2335       -1.10633              0       -13.8299
           2336       -1.10633              0       -13.8299
           2337       -1.10633              0       -13.8299
           2338       -1.10633              0       -13.8299
           2339       -1.10633              0       -13.8299
           2340       -1.10633              0       -13.8299
           2341       -1.10633              0       -13.8299
           2342       -1.10633              0       -13.8299
           2343       -1.10633              0       -13.8299
           2344       -1.10633              0       -13.8299
           2345       -1.10633              0       -13.8299
           2346       -1.10633              0       -13.8299
           2347       -1.10633              0       -13.8299
           2348       -1.10633              0       -13.8299
           2349       -1.10633              0       -13.8299
           2350       -1.10633              0       -13.8299
           2351       -1.10633              0       -13.8299
           2352       -1.10633              0       -13.8299
           2353       -1.10633              0       -13.8299
           2354       -1.10633              0       -13.8299
           2355       -1.10633              0       -13.8299
           2356       -1.10633              0       -13.8299
           2357       -1.10633              0       -13.8299
           2358       -1.10633              0       -13.8299
           2359       -1.10633              0       -13.8299
           2360       -1.10633              0       -13.8299
           2361       -1.10633              0       -13.8299
           2362       -1.10633              0       -13.8299
           2363       -1.10633              0       -13.8299
           2364       -1.10633              0       -13.8299
           2365       -1.10633              0       -13.8299
           2366       -1.10633              0       -13.8299
           2367       -1.10633              0       -13.8299
           2368       -1.10633              0       -13.8299
           2369       -1.10633              0       -13.8299
           2370       -1.10633              0       -13.8299
           2371       -1.10633              0       -13.8299
           2372       -1.10633              0       -13.8299
           2373       -1.10633              0       -13.8299
           2374       -1.10633              0       -13.8299
           2375       -1.10633              0       -13.8299
           2376       -1.10633              0       -13.8299
           2377       -1.10633              0       -13.8299
           2378       -1.10633              0       -13.8299
           2379       -1.10633              0       -13.8299
           2380       -1.10633              0       -13.8299
           2381       -1.10633              0       -13.8299
           2382       -1.10633              0       -13.8299
           2383       -1.10633              0       -13.8299
           2384       -1.10633              0       -13.8299
           2385       -1.10633              0       -13.8299
           2386       -1.10633              0       -13.8299
           2387       -1.10633              0       -13.8299
           2388       -1.10633              0       -13.8299
           2389       -1.10633              0       -13.8299
           2390       -1.10633              0       -13.8299
           2391       -1.10633              0       -13.8299
           2392       -1.10633              0       -13.8299
           2393       -1.10633              0       -13.8299
           2394       -1.10633              0       -13.8299
           2395       -1.10633              0       -13.8299
           2396       -1.10633              0       -13.8299
           2397       -1.10633              0       -13.8299
           2398       -1.10633              0       -13.8299
           2399       -1.10633              0       -13.8299
           2400       -1.10633              0       -13.8299
           2401       -1.10633              0       -13.8299
           2402       -1.10633              0       -13.8299
           2403       -1.10633              0       -13.8299
           2404       -1.10633              0       -13.8299
           2405       -1.10633              0       -13.8299
           2406       -1.10633              0       -13.8299
           2407       -1.10633              0       -13.8299
           2408       -1.10633              0       -13.8299
           2409       -1.10633              0       -13.8299
           2410       -1.10633              0       -13.8299
           2411       -1.10633              0       -13.8299
           2412       -1.10633              0       -13.8299
           2413       -1.10633              0       -13.8299
           2414       -1.10633              0       -13.8299
           2415       -1.10633              0       -13.8299
           2416       -1.10633              0       -13.8299
           2417       -1.10633              0       -13.8299
           2418       -1.10633              0       -13.8299
           2419       -1.10633              0       -13.8299
           2420       -1.10633              0       -13.8299
           2421       -1.10633              0       -13.8299
           2422       -1.10633              0       -13.8299
           2423       -1.10633              0       -13.8299
           2424       -1.10633              0       -13.8299
           2425       -1.10633              0       -13.8299
           2426       -1.10633              0       -13.8299
           2427       -1.10633              0       -13.8299
           2428       -1.10633              0       -13.8299
           2429       -1.10633              0       -13.8299
           2430       -1.10633              0       -13.8299
           2431       -1.10633              0       -13.8299
           2432       -1.10633              0       -13.8299
           2433       -1.10633              0       -13.8299
           2434       -1.10633              0       -13.8299
           2435       -1.10633              0       -13.8299
           2436       -1.10633              0       -13.8299
           2437       -1.10633              0       -13.8299
           2438       -1.10633              0       -13.8299
           2439       -1.10633              0       -13.8299
           2440       -1.10633              0       -13.8299
           2441       -1.10633              0       -13.8299
           2442       -1.10633              0       -13.8299
           2443       -1.10633              0       -13.8299
           2444       -1.10633              0       -13.8299
           2445       -1.10633              0       -13.8299
           2446       -1.10633              0       -13.8299
           2447       -1.10633              0       -13.8299
           2448       -1.10633              0       -13.8299
           2449       -1.10633              0       -13.8299
           2450       -1.10633              0       -13.8299
           2451       -1.10633              0       -13.8299
           2452       -1.10633              0       -13.8299
           2453       -1.10633              0       -13.8299
           2454       -1.10633              0       -13.8299
           2455       -1.10633              0       -13.8299
           2456       -1.10633              0       -13.8299
           2457       -1.10633              0       -13.8299
           2458       -1.10633              0       -13.8299
           2459       -1.10633              0       -13.8299
           2460       -1.10633              0       -13.8299
           2461       -1.10633              0       -13.8299
           2462       -1.10633              0       -13.8299
           2463       -1.10633              0       -13.8299
           2464       -1.10633              0       -13.8299
           2465       -1.10633              0       -13.8299
           2466       -1.10633              0       -13.8299
           2467       -1.10633              0       -13.8299
           2468       -1.10633              0       -13.8299
           2469       -1.10633              0       -13.8299
           2470       -1.10633              0       -13.8299
           2471       -1.10633              0       -13.8299
           2472       -1.10633              0       -13.8299
           2473       -1.10633              0       -13.8299
           2474       -1.10633              0       -13.8299
           2475       -1.10633              0       -13.8299
           2476       -1.10633              0       -13.8299
           2477       -1.10633              0       -13.8299
           2478       -1.10633              0       -13.8299
           2479       -1.10633              0       -13.8299
           2480       -1.10633              0       -13.8299
           2481       -1.10633              0       -13.8299
           2482       -1.10633              0       -13.8299
           2483       -1.10633              0       -13.8299
           2484       -1.10633              0       -13.8299
           2485       -1.10633              0       -13.8299
           2486       -1.10633              0       -13.8299
           2487       -1.10633              0       -13.8299
           2488       -1.10633              0       -13.8299
           2489       -1.10633              0       -13.8299
           2490       -1.10633              0       -13.8299
           2491       -1.10633              0       -13.8299
           2492       -1.10633              0       -13.8299
           2493       -1.10633              0       -13.8299
           2494       -1.10633              0       -13.8299
           2495       -1.10633              0       -13.8299
           2496       -1.10633              0       -13.8299
           2497       -1.10633              0       -13.8299
           2498       -1.10633              0       -13.8299
           2499       -1.10633              0       -13.8299
           2500       -1.10633              0       -13.8299
           2501       -1.10633              0       -13.8299
           2502       -1.10633              0       -13.8299
           2503       -1.10633              0       -13.8299
           2504       -1.10633              0       -13.8299
